split;reason;text;value
58320;Time;"Men der er en skillelinje, nemlig ved job, som
er slået op internt i SKAT. Der er aftalen, at ved
interne opslag skal job besættes blandt de interne medarbejdere, og dermed at folk, som vælger
at forlade SKAT, fordi de ikke ønsker at flytte
med deres opgave, alene har mulighed for at
søge ind på de eksterne opslag. Men det håber
jeg også at mange af dem vil gøre, for hvis de
ikke har ønsket at flytte med opgaven, er det jo
ikke et tegn på, at de ikke har kvaliteter, vi kan
bruge. Det er tegn på, at det måske ikke passer
ind i deres livssituation at skifte arbejdsplads,
og at de derfor har behov for at få en anden arbejdsplads, der eventuelt er tættere på deres nuværende bopæl.";Kl. 14.00
59029;name_party;":
Det, ministeren nu bekræfter, er jo i virkeligheden, at hvis man er medarbejder i SKAT og er
blevet tvangsflyttet fra sin stilling, endda temmelig langt væk, skal man sige sin stilling i
SKAT op og sige, at man ikke vil tvangsflyttes.
Det vil sige, at man ikke opnår den beskyttelse,
man har som medarbejder. Først når man har
sagt sin stilling op og er ude af SKAT, kan man
søge de 400 ekstra stillinger.
Jeg synes i virkeligheden, det er lidt af en
skandale, at man ikke kan sige til de tvangsflyttede medarbejdere: Kære venner, vi er i gang
med at finde en løsning. Vi finder også en løsning for dig, så du ikke behøver at rykke dine
teltpæle og dit familieliv op og lignende: vi finder en løsning for dig i det nærområde, hvor du
er. Men nu bekræfter ministeren altså, at man
skal sige nej, at man skal sige sit job op, selv om
man er medarbejder i SKAT og har været det i
mange, mange år.

Tirsdag den 27. marts 2007 (Fremme F 36)
Vil ministeren virkelig ikke bekræfte, at ministeren kan finde en løsning i mindelighed for de
medarbejdere, der er tvangsflyttet, så man undgår de her tvangsflyttelser og medarbejdere
undgår at sige deres job op, før de kan søge et
job i SKAT? Det virker da bagvendt.";John Dyrby Paulsen
60271;title_name;":
Det er sådan, at aftalen om de økonomiske rammer for SKAT går ud på, at medarbejdere, som
f.eks. har siddet med opgaven om betalingscentre, skal flytte med opgaven til Ringkøbing. Og
det betyder, at vi har valgt de medarbejdere internt i SKAT, som har siddet med opgaven og
har kompetencen til at løse den opgave, der skal
flyttes videre. Hvis ikke vi skulle lave en flytning af de medarbejdere, som har siddet med
opgaven og har haft kompetencen, var det jo andre medarbejdere, der skulle flytte med.
Jeg synes, det er glædeligt, at så mange har
valgt at tage imod udfordringen og flytte med til
vores kundecentre og vores betalingscentre: og i
forhold til den samlede andel af medarbejdere,
der er blevet flyttet, er det relativt få, der har
valgt at sige farvel og tak til SKAT. Jeg ser gerne,
at nogle af dem vælger at søge ind eksternt, men
det bliver ikke på de interne stillingsopslag.";Kristian Jensen
61188;name_party;":
Tak for svaret. Jeg synes bare, det bekræfter,
at nogle af de folk, der er valgt ud til at blive
tvangsflyttet - der skal flytte med opgaven, som
skatteministeren formulerede det - sjovt nok er
de ældste medarbejdere: det er sjovt nok de
medarbejdere, der har været der længst: det er
sjovt nok de medarbejdere, der har færrest år tilbage på arbejdsmarkedet og dermed også i
SKAT, som man vælger at flytte, f.eks. fra Maribo på Lolland til Ringkøbing i Vestjylland, en
helt urimelig flytning, en helt urimelig indgriben i de her menneskers privatliv og arbejdsliv i
øvrigt. Og nu bekræfter ministeren, at det vil
man i virkeligheden ikke gøre noget ved.
Jeg synes, det ville klæde skatteministeren, og
det ville klæde SKAT at finde en løsning på dét
her, specielt når man er ude at søge efter 400 nye
medarbejdere. Lad os dog finde en løsning for
de medarbejdere, så de kan dække de ressourcer, man mangler rundtomkring, bl.a. på Sjælland.
Men jeg forstår, at det vil ministeren ikke .
være med til, og det vil jeg godt endnu en gang

5013

have at ministeren bekræfter, for det synes jeg
faktisk er for dårligt.";John Dyrby Paulsen
62337;title_name;":
Jeg holder fast i det, der har været kommunalreformens bærende princip hele vejen igennem,
nemlig at når en opgave flytter som følge af
kommunalreformen, så flytter medarbejderen
med den opgave. Når vi danner et betalingscenter for at effektivisere den opgave, der tidligere
har siddet ca. 400 årsværk på, og som der fremover skal sidde ca. 250 årsværk på, sker det ved,
at de medarbejdere, der har haft opgaven, flytter
med, uanset hvilken aldersgruppe eller uddannelsesgruppe de hører til, og uanset hvilket køn
eller hvilken faglig baggrund de har. Hvis man
har siddet med opgaven, flytter man med. Og
det bærende princip ønsker jeg at holde fast i,
også når vi snakker om kundecentre og betalingscentre i SKAT.
Hermed sluttede spørgsmålet.";Kristian Jensen
63117;title_name;":
Vi siger tak til skatteministeren, og hermed er
spørgetimen afsluttet.
Det er sikkert gået helt hen over hovedet på
mange medlemmer, men vi har faktisk været i
gang med at afvikle en spørgetime her i det sidste par minutter, men nu er den altså slut. Og vi
siger tak til skatteministeren.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til socialministeren [om børn og
unge].
Af Mette Frederiksen (S), Martin Lidegaard
(RV), Pernille Frahm (SF) og Line Barfod (EL).
(Forespørgslen anmeldt 21 /3 2007).";Elisabeth Arnold
63705;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

5014

Tirsdag den 27. marts 2007 (Fremme F 37)

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til integrationsministeren [om
grundlæggende værdier og normer i Danmark].
Af Peter Skaarup (DF) og Morten Messerschmidt (DF).
(Forespørgslen anmeldt 21/3 2007).";Elisabeth Arnold
64157;Time;;Kl. 14.05
64192;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 102:
Forslag til lov om udvikling af landdistrikterne (landdistriktsloven).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 7/12 2006. Første behandling 19/1
2007. Betænkning 28/2 2007. Anden behandling
20/3 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Elisabeth Arnold
64733;name_party;":
Ved andenbehandlingen af det her forslag udspandt der sig jo en lille debat om muligheden
for at overføre noget af den traditionelle landbrugsstøtte til landdistriktsmidlerne. Da var vi
nogle fra oppositionen, der spurgte ministeren,
hvad Venstres holdning egentlig var til spørgsmålet om at benytte sig af muligheden for simpelt hen at begrænse noget af den traditionelle
landbrugsstøtte og i stedet overføre midlerne til
landdistriktsmidlerne, f.eks. til fremme af miljøformål og til økologi. Og da var det sådan lidt
svært at finde ud af, hvad Venstres holdning
egentlig var.
Senere har ministeren så udtalt sig til bl.a. Altinget om, at regeringen i virkeligheden slet ikke
går ind for det her med frivillig modulation. Mi-

nisteren siger til Altinget: Jeg vil selvfølgelig
ikke arbejde for den frivillige modulation, når
regeringen samtidig har sagt, at vi ikke vil gøre
brug af den.
Det er vi jo nogle der undrer os lidt over, for
regeringen har sådan set tidligere, både til Europaudvalget og Fødevareudvalget og også i det
notat, der ligger fra rådsmødet sidste gang, sagt,
at regeringen gerne vil fortsætte med at arbejde
for, at en fremtidig regering kan få muligheden
for at benytte den frivillige modulation.
Der står sådan set i notatet fra det sidste rådsmøde, at det er regeringens foreløbige, generelle
holdning, at man fra dansk side støtter forslaget
til gennemførelse af frivillig graduering, fordi
man har accepteret, at det er sådan, man vil gøre
det inden for EU. Det synes vi jo er en smule underligt. Jeg synes, det kunne være rart at få ministeren til at komme herop på talerstolen og gøre
helt klart rede for, hvad der egentlig er regeringens holdning til det her med frivillig modulation.
Det er jo ikke nogen hemmelighed, at vi fra
Socialdemokraternes side er meget optagede af,
at vi får nedbragt landbrugsstøtten og samtidig
får mulighed for at bruge nogle af de midler,
man giver til traditionel landbrugsstøtte, til i stedet for at fremme f.eks. økologi og miljø. Det er
noget af det, man har mulighed for inden for
landdistriktsprogrammet, og det er altså noget
af det, som det her lovforslag også drejer sig om.
Så jeg kunne godt tænke mig at høre ministerens
helt klare melding her fra Folketingets talerstol.
Vil regeringen arbejde for frivillig modulation
eller ej?";Kirsten Brosbøl
67073;title_name;":
Ja tak. Hr. Ole Glahn.";Elisabeth Arnold
67112;name_party;":
I lighed med fru Kirsten Brosbøl vil jeg også
stærkt appellere til, at ministeren får afklaret
den usikkerhed, der er om regeringens politik
på det her felt. Ministeren har flere gange både
til Fødevareudvalget og Europaudvalget udtrykt, at ministeren mener, at der i forbindelse
med sundhedstjekket i 2008 og 2009 principielt
bør være. mulighed for, at de enkelte lande kan
melde sig ind og sige, at man gerne vil lave en
frivillig modulation. Og nu ser vi så, at ministeren til Altinget har sagt, at ministeren naturligvis ikke vil arbejde for det, fordi ministeren ikke
synes, det er nogen god idé. Det har bevirket, at

Tirsdag den 27. marts 2007 (L 102)
der i Altinget er overskrifter om, at Venstre er i
vildrede med sig selv.
Jeg synes da, at Venstre tjener Folketinget
med at oplyse, hvad Venstre egentlig mener. I
særdeleshed burde ministeren nu gå på talerstolen og forhåbentlig forklare, at ministeren holder fast ved, at hvis der kommer en anden regering - hvad vi er mange der håber - i 2008 og
2009, så bliver der mulighed for at lave en frivillig modulation. Jeg håber, ministeren vil gå på
talerstolen og svare på det.";Ole Glahn
68284;title_name;":
Ønsker hr. Kristen Touborg ordet? Nej, så er der
ikke flere, der har bedt om ordet til det her, og så
er det fødevareministeren. Værsgo.";Elisabeth Arnold
68466;title_name;":
Lad mig først sige til hr. Ole Glahn: Det er den
rigtige tilgang at have. Man skal ikke lade sig
lede af Altinget, eller hvad man ellers læser et
eller andet et sted. Man skal derimod lade sig
lede af, hvad man hører.
Hvis jeg citerer hr. Ole Glahn rigtigt, sagde hr.
Ole Glahn lige for et øjeblik siden, at det principielt skal være muligt, at man kan bruge den.
Og det er jo lige nøjagtig det, det hele handler
om.
Dengang vi sad med hele forordningen, sad
vi og diskuterede på møde efter møde, om det
var rimeligt, at man, når man fik en mulighed
for at bruge den frivillige modulation, da skulle
binde sig for en hel periode. Da sagde jeg, og det
siger jeg fortsat: Det er ikke rimeligt. Hvis den
frivillige modulation er der, må det være den enkelte stat, der meddeler, hvornår man har lyst til
at bruge den.";Hans Christian Schmidt
69291;Time;"Sagen er bare den, at den frivillige modulation ikke er der mere. Den frivillige modulation
er taget ud af det forslag, nøjagtig som jeg redegjorde for at konsekvensen ville være, hvis man
skulle finde et kompromisforslag med EuropaParlamentet, for Europa-Parlamentet havde indtaget den holdning, at de ville holde 20 pet. af
budgettet tilbage, hvilket de kan rent budgetmæssigt, hvis ikke det her problem blev løst. Så
tog man det emne ud, og så fandt man en løsning, hvilket i øvrigt også blev meddelt, da vi
havde selve diskussionen.
Nu er vi så i den situation, at det ikke er muligt at tage de frivilligt modulerede midler ud,
og når man ikke kan tage dem ud, er der selvfølgelig heller ikke længere nogen diskussion om,

5015

hvorvidt man må have lov at vælge, hvornår
man kunne tænke sig at bruge noget, der ikke
eksisterer.
Hvad jeg derimod har sagt igen og igen, uanset hvordan Altinget nu vil skrive det, er, at når
kommissæren siger, at der ved det her midtvejstjek - kald det, hvad man vil - som kommer
allerede i 2008, skal være en mulighed for igen
at vurdere, om der skal være mulighed for en
frivillig modulation, vil jeg ikke sætte mig imod
det. Det accepterer jeg. Jeg nævnte det endda, da
jeg sad i Rådets møde - jeg nævnte endda, at jeg
synes, det er fint.
Men det er alligevel at gå for langt for at lave
en historie ud at det, at man spørger, om ikke
ministeren vil kæmpe for, at vi får frivillig modulation ind, når jeg har lavet en aftale med
Dansk Folkeparti - der i øvrigt er kendt, for det
har stået i pressemeddelelse efter pressemeddelelse - hvor vi har skrevet, at vi ikke vil gøre
brug af den. Det er alligevel at gå langt, at man
vil forlange det af en minister.
For nu at kridte banen helt op: For det første
har jeg sagt, at hvis den frivillige modulation er
inde i systemet, skal man kunne melde sig ind,
når man har lyst, gerne år for år: og for det andet, at den frivillige modulation ikke er der for
øjeblikket, for i det kompromisforslag, der blev
vedtaget, er den taget ud. Det var Europa-Parlamentets krav for at løsgive de 20 pet. af midlerne. Derfor er situationen, som den er.
Og for det tredje har jeg sagt, at det er helt i
orden at genoverveje, når man laver midtvejsreguleringen i 2008, om vi skal have den frivillige
modulation.
Jeg tror, nogle har overset, hvad der er sket
fra begyndelsen, hvor vi diskuterede, og nu til
slutningen, nemlig at den er taget ud.
(Kort bemærkning).";Kl. 14.10
71742;name_party;":
Ministeren glemmer en meget vigtig detalje i,
hvad der er sket, fra man forhandlede den her
aftale og så til nu, nemlig at det bl.a. er Venstres
medlemmer i Europa-Parlamentet, der har været med til at fjerne muligheden for frivillig modulation. Derfor er vi meget nysgerrige efter at
vide, hvad Venstres holdning er principielt, som
ministeren siger, til, at vi i fremtiden under en
anden regering kan få mulighed for at bruge
den frivillige modulation. For vi har forstået
budskabet om, at regeringen ikke har nogen intentioner om at skære i landbrugsstøtten, selv

5016

Tirsdag den 27. marts 2007 (L 102)

om den havde muligheden for det. Det har vi sådan set forstået.
Det, vi er interesseret i at få at vide, er, om ministeren vil arbejde for, at vi kan få mulighed for
det, og om ministeren vil tage en snak med sine
partifæller i Europa-Parlamentet og fortælle
dem, at det sådan set er en meget god idé at arbejde for, at vi i fremtiden under en anden regering kan få mulighed for at benytte os af at kunne nedbringe landbrugsstøtten og i stedet for
bruge nogle af pengene til f.eks. miljøformål og
økologi.
Det er sådan set den detalje, som ministeren
lige glemmer at fortælle.
(Kort bemærkning).";Kirsten Brosbøl
72994;title_name;":
Jeg kunne jo sådan set godt være fristet til at
give spørgeren ret og sige, at europaparlamentarikere altid lige bør kontakte deres ministre om,
hvad de skal mene. Jeg tror ikke, det er holdbart
i længden, så det tror jeg at jeg vil holde mig fra.
Men hvad jeg vil diskutere med Venstres medlemmer, det diskuterer jeg med Venstres medlemmer. Det behøver jeg ikke at diskutere fra en
talerstol.
Hvad jeg derimod gerne vil svare på igen er,
at når det kommer op ved velfærdstjekket, om
man skal bruge frivilligt modulerede midler, så
forholder vi os til det. Det har jeg sagt, og jeg har
ingenting at indvende imod, at kommissæren
ønsker at tage det op til overvejelse i 2008. Og så
bliver der jo, som der plejer, en debat, og derefter skal jeg jo have et mandat til, om jeg kan gå
ned og sige ja eller nej til det forslag, som Kommissionen og kommissæren derefter vil fremsætte.
(Kort bemærkning).";Hans Christian Schmidt
73907;name_party;":
Jeg kan forstå, at vi her i Folketinget må leve
med at være forvirrede, men måske på et lidt
højere plan, efter at ministeren har udtalt sig.
Men det er stadig væk noget uklart, hvad Venstre egentlig står for, for vi har jo hørt ministeren
sige indtil flere gange, at ministeren mente - og
jeg mener da, ministeren er valgt af Venstre - at
der principielt burde være mulighed for det.";Ole Glahn
74304;Time;"Jeg synes også, jeg hørte ministeren sige, at
når det sundhedstjek kommer, og hvis der bliver
mulighed for det, så synes ministeren egentlig,
at det burde være rimeligt. Det er sådan, hvad
jeg som folketingsmedlem har hørt, at ministeren vil arbejde på. Sådan har jeg hørt det i Europaudvalget.
Jeg ved godt, der er lavet om i den aftale, der
er nu, men det er stadig væk sådan, som ministeren netop har sagt her fra talerstolen, at det
formentlig kommer op som et emne i forbindelse med denne revision eller dette sundhedstjek i
2008-09, og der synes jeg da det var rart at vide,
at ministeren står fast på, at det er rimeligt, at
lande får mulighed for at melde ind med modulation på det tidspunkt.
(Kort bemærkning).";Kl. 14.15
75068;title_name;":
Jo, men jeg må bare sige til hr. Ole Glahn, at hvis
det er at være forvirret på et højere plan, så synes jeg, hr. Ole Glahn klarer det godt. Det må jeg
sige. Vi har faktisk lige fået gengivet alt, hvad
der er i aftalen, og alle de usikkerheder, som er
tilbage, fordi vi jo er nødt til at beslutte os. Det
har hr. Ole Glahn fuldstændig ret i. Det kommer
op i 2008, og så får vi debatten.
Jeg er bare nødt til at sige, når vi diskuterer
det generelt, at jeg ikke skal redegøre for, hvad
Venstres synspunkt er. Det må man spørge hr.
Jens Kirk om. Jeg redegør for, hvad regeringens
holdning er, og det har jeg gjort.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 59 stemmer (V, DF
og KF) mod 0: 49 (S, RV, SF og EL) stemte hverken for eller imod.";Hans Christian Schmidt
75869;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

(628)
Tirsdag den 27. marts 2007 (L 109)
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af fiskeriloven og
om ophævelse af lov om udøvelse af kontrol
med det danske fiskeri i tilfælde af krig eller
under ekstraordinære forhold. (Regler om puljefiskeri, skærpet straf for overtrædelser i rekreativt fiskeri m.v.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 13/12 2006. Første behandling 19/1
2007. Betænkning 28/2 2007. Anden behandling
20/3 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 63 stemmer (V, DF
og KF) mod 49 (S, RV, SF og.EL).";Elisabeth Arnold
76665;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om gødning og jordforbedringsmidler m.v.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 17/1 2007. Første behandling 30/1
2007. Betænkning 28/2 2007. Andenbehandling
20/3 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

5017

Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Elisabeth Arnold
77202;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 51:
Forslag til folketingsbeslutning om gratis og
økologisk sund mad i skoler og daginstitutioner.
Af Per Clausen (EL) m.fl.
(Fremsat 30/11 2006. Første behandling 12/1
2007. Betænkning 28/2 2007).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.";Elisabeth Arnold
77635;name_party;":
Det her forslag, som Enhedslisten har fremsat,
om gratis og økologisk mad i skoler og daginstitutioner, er et forslag, der er fremsat på baggrund af, at der findes en fælles erkendelse af, at
spørgsmålet om børns og unges spisevaner og
madvaner faktisk spiller en meget stor rolle for
sundhedstilstanden, både mens man er barn og
ung og senere hen i livet.
Vi ved også, at spørgsmålet om, hvilken mad
man spiser, har stor betydning for muligheden
for at lære noget, mens man er i skole. Man har
f.eks. i Århus haft meget dårlige erfaringer med
heldagsskoler, ikke mindst på baggrund af at
mange børn ikke fik noget ordentlig mad i løbet
af dagen, og derfor faldt deres evne til at lære.:
Koncentrationsevne osv. falder. Det er altså baggrunden for, at forslaget er fremsat.
Man kan se, hvis man læser betænkningsbidragene, at Venstre, Konservative og Dansk Folkeparti ikke mener, der er nogen grund til at
støtte det her forslag. Og det synes jeg jo på den
baggrund er yderst bemærkelsesværdigt.";Per Clausen
78642;Time;"5018

Tirsdag den 27. marts 2007 (F 27)

Man kan så spørge: Jamen hjælper det at sørge for, at børn og unge får gratis adgang til sund
skolemad? Svaret er ja. Man har gennemført et
forsøg i Vejle, hvor man i 2 måneder sørgede for,
at nogle elever i 8. klasse fik gratis adgang til at
spise sund mad på skolen, og man kunne konstatere, at bare i løbet af de 2 måneder, fik de elever, som deltog i forsøget, forbedret deres blodprocent. Det gør, at man kan klare mere rent fysisk, og at man får et højere keratinniveau, hvilket er udtryk for, at ens muskler bliver stærkere,
så der var altså ingen tvivl om, at det sunde skolemåltid, som blev stillet til rådighed for eleverne, havde en meget god, konkret effekt.
Så er der nogle, der siger: Jamen det kører af
sig selv, og det udvikler sig på den måde, at skolemadsordninger er ved at falde over hinanden.
Desværre må man konstatere, at når man spørger kommunerne, hvordan det går, går det altså
ikke særlig godt. 31 pet. af kommunerne giver
støtte til madordninger på folkeskolerne, men
hvis vi kigger på børnehaverne, er tallet 17 pet.
Tallet er betydelig større, når vi taler om vuggestuerne, men på trods af at der nu er dannet
større og, efter hvad regeringen og Dansk Folkeparti siger, mere effektive kommuner, er den
støtte, man giver til madordninger i vuggestuerne, faktisk for nedadgående.
Det er rigtigt, at der er skolemadsordninger
mange steder, men et af problemerne er, at på
grund af den manglende støtte fra staten og den
manglende støtte fra kommunerne er der ikke
fokus på kvaliteten. Man kan opleve, at madkasserne bliver erstattet af dårlige tilbud om færdiglavet mad, så engangsemballage træder i stedet for madpakkerne, og det er der selvfølgelig
en grund til. Det er svært at gennemføre de nødvendige økonomiske investeringer, der skal til
for at indrette skolerne sådan, at man er i stand
til at tilberede skolemaden på dem, og det er også svært at skaffe pengene til de rigtige, de gode
madordninger. Det er derfor, det er så afgørende, at Folketinget tager et medansvar for at sikre
gratis madordninger i skoler og daginstitutioner, også for at skubbe på den udvikling, der
kunne komme i gang i kommunerne.
I dag må vi desværre konstatere, at med undtagelse af SF og Enhedslisten er der ikke nogen
partier i Folketinget, der for alvor vil drage den
logiske konsekvens af den viden, vi har, nemlig
at der er brug for sund mad i skolerne, at den
virker, og at den ikke kommer af sig selv, medmindre vi også tager et initiativ herindefra.

Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 9 (SF og EL) stemte for, 101 (V, S, DF, KF og
RV) imod. ,

Den næste sag på dagsordenen var:
8) Forespørgsel nr. F 27:
Forespørgsel til indenrigs- og sundhedsministeren:
»Vil ministeren redegøre for den hidtidige indsats for at forbedre såvel behandling af som
den forebyggende indsats mod gigt, og hvilke
planer om nye initiativer regeringen har?«
Af Per Clausen (EL), Jørgen Arbo-Bæhr (EL),
Line Barfod (EL) og Rune Lund (EL).
(Forespørgslen anmeldt 26/1 2007. Fremme af
forespørgslen vedtaget 1/2 2007).";Kl. 14.20
81794;title_name;":
Vi begynder nu på en forespørgselsdebat, og jeg
vil sætte pris på, at medlemmerne taler videre
uden for salen, hvis de ikke skal være med til
forespørgslen.
Begrundelse";Elisabeth Arnold
81981;name_party;":
Baggrunden for denne forespørgselsdebat er,
at 700.000 danskere lider af en gigtsygdom, og
at vi kan konstatere, at gigt er en folkesygdom i
vækst. Ifølge Statens Institut for Folkesundhed
er andelen af den voksne befolkning, der har en
eller flere muskel- og skeletlidelser af mere end
6 måneders varighed, steget fra 13 pct. i 1987 til
16,3 pet. i 2000, og stigningen er mest markant i
gruppen 16-44-årige.
Gigt har store konsekvenser for både det enkelte menneske og samfundet. Gigtpatienter er
plagede af smerter, en stor del lider af kroniske
smerter - ja, faktisk er gigt den hyppigste årsag
til kroniske smerter i Danmark. Knap 6 pet. af
befolkningen angiver at have kroniske smerter
som følge af gigt. Der er også mange, som føler,
at de må begrænse deres kontakt med andre
mennesker i både deres arbejdsliv og deres fri-

Tirsdag den 27. marts 2007 (F 27)
tid, fordi de har en gigtsygdom. Ud over at have
stærke smerter lever de også i utryghed for
fremtiden, og alt for mange frygter, at de kun
kan få det værre.";Per Clausen
83016;Time;"Gigt har også betydelige konsekvenser for
samfundet. Gigt er bl.a. en af de hyppigste årsager til udstødning fra arbejdsmarkedet. Således ,
er ca. 20 pet. af ansøgningerne om førtidspension begrundet med en sygdom i bevægeapparatet, mens 48 pet. af alle langtidssygemeldinger
skyldes problemer i bevægeapparatet, hvilket
faktisk giver meget store samfundsøkonomiske
tab. De samlede omkostninger er meget betydelige.
De seneste års politiske fokus på gigtområdet
har været begrænset, og vi synes også, der har
manglet helhed i arbejdet, hvilket har betydet, at
diagnosticering og behandling af gigtpatienterne er meget varierende på tværs af landet og på
mange måder halter efter de øvrige nordiske
lande. Da vi har et ønske om at få et sundhedssystem af høj kvalitet i Danmark, synes vi, tiden
er inde til at få et svar på, hvad regeringen har
gjort, og hvilke initiativer regeringen har planer
om at gennemføre i de kommende år.
Besvarelse
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Tak til Enhedslisten for at rejse denne debat om
bekæmpelse af gigtsygdomme i Danmark.
Jeg er sådan set enig i noget af det, der blev
sagt i begrundelsen, bl.a. det forhold, at der nok
er en variation i den måde, man tackler problemet på rundtomkring i Danmark. Det er også en
af grundene til, at vi ved årsskiftet begyndte at
tage skridt til at indrette vores sundhedsvæsen
på en helt ny måde for at sikre, at vi får et mere
ensrettet sundhedsvæsen i verdensklasse.
For regeringen har det fra starten været en
central opgave at sikre alle patienter, herunder
altså patienter med gigtsygdomme, bedre behandling. Vi har taget en lang række initiativer,
og jeg kan i flæng nævne: Der er år for år tilført
flere ressourcer til det danske sundhedsvæsen:
vi har styrket patientrettighederne ved bl.a. at
skabe en regel om, at patienterne kan søge private sygehuse, hvis de ikke kan få behandling
inden for 2 måneder i det offentlige sundhedsvæsen: og vi har lavet afgørende strukturændringer, som bl.a. indeholder en helt ny sund-

5019

hedsreform. Det er alt sammen med til at sikre
danske patienter, herunder gigtpatienter, bedre
vilkår.
De mekanismer, der skal til, og de sammenhænge, der skal til, for at den enkelte patient kan
opleve et ordentligt og harmonisk forløb, er jo
langt hen ad vejen genkendelige og ensartede
fra sygdomsområde til sygdomsområde og er
derfor lige så relevante for gigtbehandling og
gigtforebyggelse som for behandling og forebyggelse af en lang række andre kroniske lidelser. Det er også derfor, at regeringen har valgt at
gå generelt til værks via en meget stor reform,
nemlig kommunalreformen med den indbyggede sundhedsreform, som sådan set har det sigte
at skabe en bedre struktur i det danske sundhedsvæsen og et sæt bedre, mere begavede spilleregler, så de forskellige aktører kan bidrage
bedre til at løfte deres del af opgaven med at sikre sammenhængende behandlingsforløb af høj
kvalitet.
Hvad økonomien angår, har meraktivitetspuljen tilført sygehusvæsenet i alt 8,5 mia. kr. i
form af aktivitetsafhængige midler fra 2002 til
2007, og halvdelen af denne meraktivitet er faldet på det medicinske område. Meraktivitetspuljen, det udvidede frie sygehusvalg og den
øgede brug af takststyring har tilført sygehusvæsenet en helt anden dynamik end tidligere
- en helt anden dynamik, der giver den enkelte
afdeling en tilskyndelse til at gøre en ekstra indsats.
Dertil kommer kommunalreformen, som jo er
et væsentligt element i den sundhedsreform, der
nu skal styrke kommunernes ansvar for bl.a. forebyggelse, sundhedsfremme og genoptræning
ved at give kommunerne medfinansiering af regionernes sundhedsudgifter og dermed give
kommunerne en stærkere tilskyndelse til at styrke rehabiliteringsindsatsen over for gigtpatienter og for den sags skyld også andre patienter
med kronisk sygdom.
Samtidig styrker vi nu specialeplanlægningen og giver Sundhedsstyrelsen nye kompetencer. Sundhedsstyrelsen har påbegyndt en gennemgang af samtlige specialer, herunder de specialer, som gigtpatienter benytter. I gennemgangen fastlægges de overordnede rammer og opgavefordelingen for behandlingen i sygehusvæsenet, og dertil kommer et helt nyt aftalesystem
på sundhedsområdet med obligatoriske sundhedsaftaler mellem de forskellige aktører. Formålet med det er at styrke samarbejdet på tværs
af sektorerne fra region og sygehus til det, der

5020

Tirsdag den 27. marts 2007 (F 27)

foregår ude i kommunerne, for at fremme en
bedre sammenhæng på gigtområdet og en række andre områder og, som hr. Per Clausen var
inde på, for at skabe mindre variation i behandlingstilbuddene - ikke på et lavere fællesnævnerniveau, men på et højere fællesnævnerniveau.";Kl. 14.25
