split;reason;text;value
10535;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
skatteministeren (Peter Christensen) som vedtaget.
Det er vedtaget.";Søren Espersen
10683;Time;Forhandling;Kl. 13:03
10731;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
10897;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om kemiske stoffer og produkter og forskellige andre love. (Implementering af rammedirektivet om bæredygtig anvendelse af pesticider og ændringer som
følge af plantebeskyttelsesmiddelforordningen og klassificeringsforordningen).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 27.01.2011. 1. behandling 04.02.2011. Betænkning
17.03.2011. 2. behandling 31.03.2011. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:03
11429;Time;Afstemning;Kl. 13:04
11476;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 111 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG) ), imod stemte 0, hverken for eller imod stemte 0.

Forhandling";Søren Espersen
11742;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

4

Tirsdag den 5. april 2011 (L 124)";Søren Espersen
11907;Time;Afstemning;Kl. 13:05
11954;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om maksimalt 30 minutters
transporttid til nærmeste sygehus.
Af Per Ørum Jørgensen (KD).
(Fremsættelse 18.01.2011. 1. behandling 01.02.2011. Betænkning
30.03.2011).";Søren Espersen
12349;Time;"For stemte 109 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG), imod stemte 0, hverken for eller imod stemte 0.

Forhandling

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 13:07
12591;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Per Ørum Jørgensen.";Søren Espersen
12691;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af retsplejeloven. (Udvidet adgang til
at anvende anonyme vidner).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 27.01.2011. 1. behandling 04.02.2011. Betænkning
17.03.2011. (Omtrykt). 2. behandling 31.03.2011).";Kl. 13:07
13023;Time;Forhandling;Kl. 13:05
13071;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Frank Aaen.";Søren Espersen
13163;Time;(Ordfører);Kl. 13:06
13191;name_party;":
Folk, der har læst betænkningen, vil nok undre sig over, at Enhedslisten og Radikale Venstre står som nogle partier, der siger ja til en
udvidet anvendelse af anonyme vidner. Det er en fejl i betænkningen, kan jeg sige, og begge partier vil stemme nej.";Frank Aaen
13455;Time;(Ordfører for forslagstillerne);Kl. 13:06
13512;name_party;":
Tak for det. Vi havde rigtig god debat om det her i forbindelse med
førstebehandlingen. Jeg kan så se, efter at der er blevet afgivet betænkning af Sundhedsudvalget i torsdags, at bl.a. Socialdemokraterne vil stemme imod det her forslag, og jeg må sige, at det undrer mig
ret voldsomt, for det er da i hvert fald et eklatant løftebrud fra fru
Helle Thorning-Schmidts side.
Jeg vil gerne rette opmærksomheden hen på den sidste valgkamp
i 2007, hvor den socialdemokratiske sundhedsordfører, hr. Jens Peter
Vernersen, faktisk kørte rundt i 3 uger i en ambulance med fuld udrykning og det hele i det vestjyske netop for at gøre opmærksom på
det her forslag om, at der maksimalt må være 30 minutters transporttid til et sygehus. I 2008 gik fru Helle Thorning-Schmidt så ud bl.a. i
de vestjyske aviser og sagde meget klart, at hr. Jens Peter Vernersen
gav udtryk for socialdemokratisk politik på det område, nemlig at
der maksimalt må være 30 minutters kørsel til et sygehus, fordi afstand betyder noget.
Vi har ikke under førstebehandlingen hørt, hvad det er, der gør, at
Socialdemokraterne har skiftet holdning. Hvad er det, der gør, at Socialdemokraterne i dag siger, at afstand ikke betyder noget? Det synes jeg er meget, meget interessant, og derfor vil jeg da også opfordre Socialdemokraterne til at deltage i den her debat. Hvad er det
egentlig, der gør, at det, der var et stort slagnummer op til sidste
valg, i dag ikke er noget, der betyder noget for Socialdemokraterne?
Det synes jeg vi fortjener at få et svar på: Hvad er det, der gør det?";Per Ørum Jørgensen
15069;Time;;Kl. 13:09
15105;title_name;":
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
15193;Time;;Kl. 13:06
15229;title_name;":
Tak til ordføreren for forslagsstillerne.
Ønsker flere at udtale sig? Fru Sophie Hæstorp Andersen.";Søren Espersen
15339;Time;Afstemning;Kl. 13:09
15386;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 97 (V, S, DF, SF, KF og Christian H. Hansen (UFG)),
imod stemte 8 (RV, EL og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

(Ordfører)";Søren Espersen
15713;name_party;":
Der er jo ikke nogen tvivl om, at det her beslutningsforslag fra Kristendemokraterne er designet til at skulle være det, som man skal køre valgkamp på. Vi har i Socialdemokratiet foretaget en afvejning og
er kommet frem til, at der er dele i det her beslutningsforslag, som vi
ikke kan støtte. Det er sådan set fair nok, det er vi ikke alene om i
den her sal.
Det interessante er jo, at ugen efter at det her beslutningsforslag
var til første behandling, havde vi en forespørgselsdebat i Folketinget – det var ikke Kristendemokraterne, der havde stillet den forespørgsel, det var derimod Enhedslisten – og der var det sådan, at en
fælles opposition gik sammen om et forslag til vedtagelse, hvor vi
faktisk opfordrede regeringen til at gå i dialog med regionerne for at
sikre en sygehusstruktur, hvor der ikke nedlægges akutmodtagelser,

Tirsdag den 5. april 2011 (B 7)

da dette fører til, at der bliver en sundhedsmæssig uforsvarlig transporttid til nærmeste akutmodtagelse. Det forslag til vedtagelse kunne
hr. Per Ørum Jørgensen have været med til at støtte, han kunne have
gjort det i kraft af sin tilstedeværelse den dag, men han var fuldstændig fraværende.
Det siger jo lidt om, hvad det her forslag handler om: Det handler
om at profilere Kristendemokraterne. Men når man har en reel chance for her i Folketinget at stemme for et forslag til vedtagelse, der
pålægger regeringen at gøre noget, så er man forsvundet, så er man
et andet sted henne. Så jeg vil sige til hr. Per Ørum Jørgensen og
Kristendemokraterne: Kom nu ind i kampen og vær med til at være
der, hvor beslutningerne tages og hvor tingene kan ændres, frem for
at komme med de her slag i luften, som dette beslutningsforslag jo
er.";Sophie Hæstorp Andersen
17427;Time;;Kl. 13:11
17463;title_name;":
Hr. Per Ørum Jørgensen for en kort bemærkning.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om regler for udsendelse af danske soldater og tilfangetagelse eller overdragelse af fanger.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 28.10.2010. 1. behandling 02.12.2010. Betænkning
22.03.2011).";Søren Espersen
17841;Time;Forhandling;Kl. 13:13
17889;title_name;":
Forhandlingen drejer sig første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Søren Espersen
18099;Time;;Kl. 13:13
18110;Time;;Kl. 13:11
18135;name_party;":
Jeg kommer meget gerne ind i den her kamp, for jeg synes faktisk,
det er interessant. Nu bliver Kristendemokraterne så beskyldt for, at
det her er valgkampsretorik. Må jeg lige minde om, at hr. Jens Peter
Vernersen, som var sundhedsordfører ved sidste folketingsvalg, kørte rundt i en ambulance med udrykning i 3 uger for at profilere det
her forslag? Det er akkurat det samme forslag vedrørende maksimalt
30 minutters køretid til et sygehus, som Socialdemokraterne gik til
valg på i 2007. Hvad er det egentlig, Socialdemokraterne ikke kan
støtte i det her forslag? Hvad er det, der adskiller sig fra det, som Socialdemokraterne har sagt?
Med hensyn til den anden debat, der har været, vil jeg bare sige,
at forudsætningen for støtte det forslag til vedtagelse, som Socialdemokraternes ordfører hentyder til, sådan set var, at man også skulle
være imod privathospitaler. Der var nemlig flere elementer i det forslag til vedtagelse. Så det er forkert at blande de to ting sammen.
Det, der bare ærgrer mig i dag, er det løftebrud, vi har oplevet fra
fru Helle Thorning-Schmidt og Socialdemokraterne, sådan at det,
man havde sagt var partiets politik, ikke længere er partiets politik.
Og det ville faktisk klæde Socialdemokraterne at stå ved det i stedet.";Per Ørum Jørgensen
19400;Time;;Kl. 13:12
19436;title_name;":
Tak til hr. Per Ørum Jørgensen.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
19556;Time;Afstemning;Kl. 13:12
19603;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For forslaget stemte: 5 (EL, KD, Christian H. Hansen (UFG) og Jens
Peter Vernersen (S)), imod stemte: 104 (V, S, DF, SF, KF, RV og
LA), hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

5

Afstemning";Søren Espersen
19965;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
et mindretal (S, SF, RV og EL) som vedtaget.
Det er vedtaget.";Søren Espersen
20107;Time;Forhandling;Kl. 13:13
20155;title_name;":
Herefter drejer forhandlingen sig om forslaget som helhed.
Ønsker nogen at udtale sig om forslaget? Hr. Frank Aaen.";Søren Espersen
20282;Time;(Ordfører);Kl. 13:13
20310;name_party;":
Der har som bekendt været en del sager, hvor Danmark under militære operationer har været med til at tage fanger. I et tilfælde har vi
udleveret dem til amerikanerne, selv om vi vidste, at amerikanerne
ikke ville behandle dem som krigsfanger – og der verserer i øjeblikket en sag om fangemishandling.
Der har været en anden type sager, hvor det danske militær har
været med til at tage fanger, men så har man proforma fået en soldat
fra et andet land til at stå for selve arrestationen – rent proforma,
men hidtil har man tolket det sådan, at det betyder, at det er det land,
der har ansvaret for fangerne, og at vi ikke har noget ansvar. I en af
de sager, vi også har haft, har jeg i mere end 1 år haft et spørgsmål
liggende hos forsvarsministeren om, hvad der er sket med fanger,
som Danmark har udleveret til englænderne. For det er sådan, at når
man udleverer fanger, skal man kunne redegøre for deres videre
skæbne. Det har vi stadig væk ikke kunnet få noget svar på – i virkeligheden en meget skandaløs behandling af Folketinget, at man ikke
kan få svar på sine spørgsmål selv over meget lang tid.
Se, det er i den situation med behandling af fanger, som vi direkte eller indirekte er med til at tage, når vi er ude i militære operationer, at vi så har stillet – og det er så blevet ændret i dag – det enkelte
forslag sammen med S, SF og Radikale Venstre:
»Folketinget pålægger regeringen at indføre et regelsæt for dansk
krigsdeltagelse, der sikrer, at fanger, som pågribes eller tilbageholdes under operationer ledet af danske styrker eller i danske styrkers
nærvær under operationer med betydelig dansk deltagelse, behandles
i overensstemmelse med Genèvekonventionerne og menneskerettighederne.«

6

Tirsdag den 5. april 2011 (B 7)

Det forslag vil højrefløjen i Folketinget om lidt stemme ned. Jeg
synes, det er fantastisk, når vi har set den stribe af sager – det er jo
menneskeskæbner, det drejer sig om, det er måske endda mennesker,
der helt er forsvundet – at man der kan se, at højrefløjen bare stemmer det ned og siger: Vi gør i forvejen alt, hvad vi kan, for at beskytte de fanger, som Danmark har et ansvar for. Jeg synes, det er beskæmmende. Jeg ser frem til, at der kommer et nyt flertal i Folketinget, hvor vi kan gennemføre det, som i dag bliver stemt ned.";Frank Aaen
22602;Time;;Kl. 13:16
22638;title_name;":
Tak til ordføreren. Forsvarsministeren.";Søren Espersen
22689;Time;;Kl. 13:16
22732;title_name;":
Jeg har set frem til at komme i Folketingssalen i dag til andenbehandlingen af beslutningsforslag nr. B 7. Hr. Frank Aaen har som
forslagsstiller fuldstændig ret i, at dels kunne regeringen ikke støtte
beslutningsforslaget i den oprindelige form, dels kan vi ikke støtte
det i den nye form, det har nu, og det skyldes en lang række forhold.
Jeg vil faktisk meget gerne bruge den her lejlighed til at slå fast, at
Danmark har et ansvar for at sikre, at den humanitære folkeret og
menneskerettighederne overholdes. Det skal der ikke være nogen
tvivl om. Og der skal heller ikke være nogen tvivl om, at vi fra regeringens side lægger rigtig stor vægt på overholdelse af international
ret, og derfor gør vi også, hvad vi kan, for at den respekteres. Jeg vil
også gerne igen understrege, at regeringen konsekvent tager afstand
fra alle tiltag, som krænker tilbageholdtes rettigheder. Tortur og anden form for mishandling bør naturligvis øjeblikkelig undersøges, og
personerne bag bør retsforfølges.
Så er der flere grunde til, kan man sige, at vi selv med de ændringsforslag, der er kommet ind nu, ikke ønsker at støtte det. For
det første har vi allerede i dag et regelsæt vedrørende tilbageholdte.
Det følger af folkeretten, herunder af Genèvekonventionerne og
menneskerettighederne. Der henvises sædvanligvis til regelsættet i
de beslutningsforslag, vi har i Folketinget, der ligger til grund, når vi
sender soldater ud. Derudover har forsvaret faktisk også en række
direktiver, som behandler og regulerer soldaternes forpligtelser i relation til tilbageholdte, og det følger af folkeretten, at det er den stat,
der har den tilbageholdte i sin varetægt, som har ansvaret for den pågældende tilbageholdte. Men spørgsmålet om et eventuelt medansvar for tilbageholdte, der ikke er og aldrig har været i et lands varetægt, må bero på en konkret vurdering på jorden.
Jeg synes faktisk ikke, det skaber klarhed, men derimod i højere
grad forvirring, hvis man vedtager det beslutningsforslag, som hr.
Frank Aaen nu har været oppe at tale for, for det fastsætter andre
regler end de internationale regler, som vores danske styrker allerede
er forpligtet af. Det, vi kan gøre, er selvfølgelig at sikre, at vores
danske militære styrker, uanset hvilken konflikttype de er inde i,
overholder alle bestemmelser og principper i folkeretten, og det gælder, uanset hvor de i øvrigt er sat ind.
Ved førstebehandlingen gennemgik jeg så den lange stribe af tiltag, som vi rent faktisk har gjort, og som lige præcis skal sikre, at vi
overholder folkeretten. Der er en ting, jeg vil tage frem her ved anden- og sidstebehandlingen, og det er det, vi også diskuterede ved
førstebehandlingen, der omhandler militærmanualen. Forsvarsforligspartierne, hvoraf hr. Frank Aaen jo altså ikke er en del, har jo besluttet, at der skal udarbejdes en militærmanual, som skal omfatte relevante forhold for de udsendte soldater, bl.a. i relation til den humanitære folkeret. Jeg vil også gerne understrege, at forsvaret allerede
har indarbejdet den humanitære folkeret i sine direktiver, og det er
selvfølgelig hensigten, at den her militærmanual skal give en merværdi i forhold til alt det, vi allerede gør.
Jeg synes, det er oplagt at lade eventuelt nærmere overvejelser
om sådan noget som et folkeretligt medansvar for andre nationers til-

bageholdte indgå i udformningen af militærmanualen, men jeg vil
også sige, at jeg synes, det er vigtigt, at vi overlader overvejelserne
til eksperterne, og de skal ikke på forhånd fra politisk hold dikteres,
hvad det er for et regelsæt, der skal indarbejdes i militærmanualen.
Jeg var i forbindelse med førstebehandlingen glad for, at specielt
Det Radikale Venstre gjorde noget ud af at sige, at de faktisk håbede, at det her var noget, der skulle håndteres og kunne håndteres i
den militære manual, og det er jeg fuldstændig enig i.
Det andet, jeg så også lige vil sige for at kommentere det ændringsforslag, som var til afstemning lige før, er, at det jo ikke er,
fordi beslutningsforslaget er blevet klarere af ændringsforslaget.
Hvad menes eksempelvis med »dansk krigsdeltagelse«, hvad menes
med »operationer ledet af danske styrker«, hvad menes med »danske
styrkers nærvær«, hvad menes med »betydelig dansk deltagelse«? Er
det engagementet i Afghanistan, der tænkes på, eller er det også FNoperationer, og hvad med pirateribekæmpelsesoperationer, hvor vi
også tager tilbageholdte?
Forslagsstillerne har selv slettet det her med, at man skulle føre
lister og tilsyn, og det er jeg da selvfølgelig glad for, for det ville sådan set være umuligt at gøre det, men alt i alt må man sige, at det her
beslutningsforslag giver en lang række afklaringsproblemer, og derfor kan vi simpelt hen på ingen måde støtte det, uagtet at hr. Frank
Aaen synes, det ville være en rigtig god idé. Tak.";Gitte Lillelund Bech
27535;Time;;Kl. 13:20
27571;title_name;":
Tak. Hr. Frank Aaen for en kort bemærkning, og så må jeg bede forsvarsministeren om at gå ned.";Søren Espersen
27677;Time;;Kl. 13:20
