split;reason;text;value
29539;title_name;":
Hr. Skaarup kan jo selv prioritere de spørgsmål,
han ønsker at stille. Når man stiller en 3-4 stykker hver gang, så kan jeg ikke nå med formandens tilladelse at svare på dem alle.
I forhold til antallet af kredse: Jeg har svaret:
Ethvert valg har sin konsekvens. Opretholder vi
de 54 kredse, så får vi kredse, der ikke er selvbårne, og som skal have løst opgaverne andre
steder. Dermed signalerer jeg også, at jeg mener, at man ud fra de 54 politikredse, vi har i
dag, skal have et mindre antal kredse.
Jeg har ikke lagt mig fast på antallet af kredse. Kan man komme med en ny model fra kommissionens side, hvor man opretholder kredsene, men man laver en helt ny måde, hvorpå ledelsen i politiet skal organiseres, så er jeg selvfølgelig indstillet på også at tage det ind i mine
overvejelser. Men det er det, jeg kan sige nu.
Jeg tror, hvis vi ser på politiets organisation i
dag med 54 kredse, at det er mere hensigtsmæssigt med et mindre antal politikredse, men uden
at vi skaber større afstand mellem borger og politi.
Målet er for mig ikke at gå ud at nedlægge
politistationer, og målet er ikke at flytte politiet
væk fra borgerne, men tværtimod at få politiet
tættere på borgerne i form af mere nærpoliti, og
det er det, vi gennemfører i løbet af de næste 4
år.

199

Når man taler om sammenlægning af vagtberedskab og døgnberedskab, er det ikke et udtryk for, at det bliver mere utrygt for borgerne,
tværtimod. Det har vel ikke større betydning for
borgeren, at der sidder en vagthavende henne
på den nærmeste politigård, end at der er en patruljevogn i området, som meget hurtigt af vagthavende kan sendes hen til det sted, hvor borgeren ønsker politiet til stede. Det er den model,
som vi anvender.";Frank Jensen
31266;name_party;":
Jeg siger tak for svaret, og jeg har selvfølgelig
også forståelse for, at man ikke kan nå at besvare alle spørgsmål.
Jeg synes sådan set stadig, jeg savner et mere
præcist svar på, hvor ministeren vil lægge sig,
men jeg kan forstå på ministeren, at ministeren
ønsker færre politikredse, og så håber jeg så bare, at man vil tage hånd om de problemer, der
kan opstå, hvis man sammenlægger politikredse.
Jeg vil godt vende blikket mod hovedstadsområdet, og jeg vil spørge ministeren: Er ministeren af den opfattelse, at der skal laves en
samlet politikreds for København, Frederiksberg og Tårnby omfattende over 600.000 indbyggere? Er det ministerens opfattelse? Dét er
nemlig det, man kunne få en fornemmelse af, at
der arbejdes hen imod, og at det i hvert fald er
det, som man på Frederiksberg og også i Tårnby
er knap så begejstrede for. Der bliver meget
langt fra den enkelte borger til politistationen,
hvis det altså er meningen, at over 600.000 indbyggere skal betjenes af én eneste politikreds.,";Peter Skaarup
32301;title_name;":
Jeg har fuld forståelse for, at hr. Peter Skaarup
er valgt her i hovedstadsområdet for Dansk
Folkeparti og gerne vil have mig til at give nogle garantier for, hvordan hovedstaden kommer
til at se ud i år 2003 eller 2004. Men det vil jeg
ikke give hr. Skaarup af den grund, at så har jeg
177 andre kollegi? *r, der også vil vide, hvordan
det kommer til at se ud i deres kredsområde, og
jeg vil ikke låses fast, når der er nedsat en meget
fin kommission med meget stor repræsentation
fra både den kommunale sektor, politiet, anklagemyndigheden, universiteterne osv. Jeg vil
ikke låse mig fast på lokaliteter, og det ville
også være forkert, når jeg har bedt en kommission om at se på opgaven.

200

Tirsdag den 10. oktober 2000 (Spm)";Frank Jensen
33058;name_party;":
Jeg forstår sådan set udmærket ministerens besvarelse af spørgsmålet med hensyn til politikredsstrukturen.
Vi var sidste år i maj måned seks partier her i
Folketinget, der kunne lave et forsvarsforlig
med meget bred politisk opbakning til strukturen i forsvaret. Det gjorde vi ud fra Forsvarskommissionens betænkning, og jeg synes, det er
ganske rimeligt også at afvente Politikommissionens betænkning. Men det, jeg tror vil være
nyttigt at vide - i hvert fald for mine vælgere er, om ministeren i dag vil give tilsagn om, at
når den rapport fra Politikommissionen kommer, vil man søge at inddrage et så stort politisk
flertal som overhovedet muligt bag den reform,
som eventuelt skal gennemføres.
Jeg tror, det er vigtigt, at den største omkalfatring af dansk politi, der er sket i de sidste 100
år, har en meget bred politisk dækning, ligesom
tilfældet er med vort forsvar. Jeg tror, det ville
være nyttigt, hvis ministeren kunne give mig
det tilsagn, for det vil også kunne skabe lidt ro
ude i fædrelandet.";Svend Aage Jensby
34081;title_name;"Fru Birthe Rønn Hornbech. (Ophold). Om igen,
jeg er tilbage i den gamle spørgetid. Det er ministeren først.";Formanden
34221;title_name;":
Jeg har fuld forståelse for, at det er svært med
den nye procedure.
Til hr. Jensby vil jeg gerne give et fuldstændig klokkeklart tilsagn: Målet for mig og regeringen er at have den bredest tænkelige opbakning til et forlig om den fremtidige indretning
af dansk politi. Det fortjener politiet, og jeg mener også, at det har vi tradition for, når det drejer sig om væsentlige samfundsmæssige opgaver som f.eks. forsvaret, som hr. Jensby pegede
på.
Jeg mener, politiet er i samme boldgade i det
politiske landskab. Her ønsker vi, at et meget
bredt parlamentarisk flertal står bag, og jeg lover, at når kommissionens betænkning foreligger, vil den også indgå i en bred høring over for
offentligheden og i høj grad også til inddragelse
af et bredt parlamentarisk grundlag her i Folketinget. Det vil jeg invitere til, når kommissionens betænkning foreligger, og specielt med
hensyn til de partier, der i øjeblikket står sam-

men om politiet, er det helt naturligt, at de som
de første indgår i drøftelserne om udmøntningen af en ny indretning af dansk politi.";Frank Jensen
35302;name_party;":
Med et venligt smil skal jeg lige minde ministeren om, at ministeren ikke kan forsikre længere
end ud over den tid, ministeren er minister.
Så vil jeg sige, at jeg er fuldkommen enig med
ministeren i, at den sag skal ikke afgøres i dag,
og at vi i øvrigt er enige i de principper, der
også følger af politiforliget. Politiet skal selvfølgelig bestandig underlægges effektivitetskrav.
Men jeg vil godt spørge ministeren: Forstår
ministeren ikke godt den bekymring, der er ude
omkring i landet, når udvalget i sommer fremlagde et landkort, hvor det viste sig, at mere
end halvdelen af politikredsene bare var helt
væk? Kan ministeren ikke godt forstå, at man i
yderdistrikterne bliver meget bekymrede for,
hvordan det vil gå med politibetjeningen i fremtiden?";Birthe Rønn Hornbech
36094;title_name;":
Kommissionen skal være færdig inden udgangen af år 2001, og valget skal være holdt senest
i marts år 2002, så der er da en chance - nogle
vil sige en risiko, alt afhængig af hvor man selv
sidder.
Jeg vil sige til opfattelsen ude i landet: Kommissionen skal først være færdig med udgangen af 2001. Der er bred repræsentation i kommissionen: når dens betænkning kommer, vil
den indgå i en bred samfundsmæssig høring, og
der bliver en lang parlamentarisk forhandling.
Jeg vil tro, at uanset hvem der sidder som justitsminister, vil det forekomme at være det rigtigste og fornuftigste - jeg tror også, det vil falde naturligt for fru Birthe Rønn Hornbech, hvis
det er fru Birthe Rønn Hornbech, der måtte sidde i min stol på det pågældende tidspunkt.
Derfor kan folk godt tage det roligt, tage debatten, gå ind i den og blande sig i, hvordan vi
får den mest optimale politibetjening af borgerne for de skatteyderpenge, som bliver brugt til
den politimæssige dækning. Min opgave er at
sikre, at vi får det optimale ud af pengene, og
det er det, jeg har bedt kommissionen om at sikre.
Hermed sluttede spørgsmålet.

(26) RT
Tirsdag den 10. oktober 2000 (Spm) .
Spm. nr. US 4
Aase D. Madsen (DF):
Der har i den seneste tid været megen negativ
medieomtale med hensyn til dyreforsøgene,
specielt de smertevoldende dyreforsøg, og i dag
er der i Jyllands-Posten en meget, meget skarp
kritik fra professor i dyrevelfærd Axel Kornerup Hansen, som kritiserer Dyreforsøgstilsynet
for en meget stor lukkethedì som han kalder
middelalderlig, med hensyn til at holde befolkningen underrettet om dyreforsøgene.
Jeg vil gerne spørge ministeren: Vil ministeren ændre i denne tavshedspligt, som Dyreforsøgstilsynet er pålagt?";Frank Jensen
37831;title_name;":
Jeg er glad for, at fru Aase D. Madsen stiller det
spørgsmål, for det giver mig lejlighed til at sige,
at heller ikke jeg er tilfreds med de forhold, vi
har på et samfundsmæssigt vigtigt område,
hvor der også er mange stærke følelser involveret hos befolkningen.
Vi har, synes jeg, ifølge lovgivningen etableret et godt Dyreforsøgstilsyn, og jeg har altså
ikke mulighed for som justitsminister at blande
mig i dets sagsafgørelser og skal heller ikke
gøre det. Det er også det rigtigste, at det er et
uafhængigt organ, der giver tilladelse til dyreforsøg med baggrund i den faglighed, der også
er til stede og repræsenteret i Dyreforsøgstilsynet.
Men det, som jeg er enig med fru Aase D.
Madsen i - og det er baggrunden for min positive indledning til besvarelsen - er, at heller
ikke jeg er tilfreds med den lukkethed, hvorunder det samlede dyreforsøgsarbejde er tilrettelagt. Jeg vil nu sikre, at der i fremtiden bliver
foretaget brede ,samfundsmæssige høringer
over de forandringer, der skal ske, også når vi
ser på de forandringer, der kan komme op i internationale sammenhænge, og at vi får involveret den brede offentlighed i denne sag. Det
tilsagn vil jeg gerne give her i dag: Der vil blive
forandret på tingenes tilstand, og vi vil gennemføre mere åbenhed på dyreforsøgsområdet.
Aase D. Madsen (DF):
Jeg er meget glad for at høre, at man vil søge
større åbenhed. Men også Dyreforsøgstilsynets
sammensætning har jo været stærkt kritiseret,
og professor Kornerup Hansen siger i dag, at
dyrevelfærdsforeningerne ikke får et ben til jorden på grund af den overvægt, der er af forsk-

201

nings- og industriinteresser i tilsynet. Vil ministeren også tage det op i forbindelse med de høringer, der skal foregå?";Frank Jensen
39579;title_name;":
Dyreforsøgstilsynet har jo den sammensætning,
som følger af den lovgivning, der er vedtaget af
Folketinget, og det kan jeg ikke forandre uden
Folketingets samtykke, gennem ny lovgivning.
Og nu skal vi jo også passe på, for jeg tror,
der er lidt forskellige skoler. Sådan er det jo ofte, når man bevæger sig ind på et område: der
er forskellige skoler, der er forskellige interesser, der gør sig gældende, og jeg skal passe, på,
at jeg her i dag ikke alene kommer til at fremhæve dem, som har været meget kritiske og vel
ikke bare er det fagligt set, men måske også er
mere holdningsprægede, og at jeg heller ikke
falder i den anden grøft.
Jeg mener, at Dyreforsøgstilsynet gør et godt
arbejde. Men det, der kan kritiseres, og som jeg
også har fundet anledning til at rette, er den
lukkethed, hvorunder forandringer på dyreforsøgsområdet foretages. Derfor vil jeg sikre en
større åbenhed, og det er det, vi har taget skridt
til at sikre. \
Aase D. Madsen (DF):
Jamen så vil jeg da gerne sige, at jeg mener, der
er behov for en l o v æ n d r i n g .
Som det er i øjeblikket, er der fire repræsentanter for dyreværnsforeningerne og én fra Det
Dyreetiske Råd, og så er der fem på den anden
side af bordet, om jeg så må sige. Og når en pro- .
fessor i dyrevelfærd netop skriver så skarp en
artikel, mener jeg, der skal en grundlæggende
ændring til. F.eks. bliver det jo fremdraget, at
man kan lave et uvildigt tilsyn af statsansatte,
nøjagtig som man har det i fødevare- og miljøkontrollen, og at det måske vil løse nogle af problemerne. Vil ministeren tage det op? Ellers vil
Dansk Folkeparti forsøge at få lavet en lovændring, således at der kommer nogle uvildige
kontrolorganer.";Frank Jensen
41290;title_name;":
Jeg mener nu, at Dyreforsøgstilsynet er et uvildigt organ, og vi skal jo også passe på, vi ikke
kommer til at sige, at fordi folk har indsigt i det,
de arbejder med, gør det dem inhabile. Vi skal
jo have folk, der har indsigt i tingene, til at kunne vurdere, om det fagligt set er tilladeligt at
give lov til, at der kan gennemføres forsøg med
dyr. Det kan ikke alene vurderes efter følelser,

202

Tirsdag den 10. oktober 2000 (Spm)

selv om jeg fuldt ud forstår, at mange mennesker vender sig imod, at der kan gennemføres
forsøg på dyr. Men vi ved jo alle sammen, at vi
er dybt afhængige af det, specielt når vi ser på
den behandling af mennesker, der kan tilvejebringes ved hjælp af forsøg, hvori der også indgår dyr.
Fru Aase D. Madsen må tage det som et tilsagn fra mig her i dag, at vi nu gennemfører forandringer på området, som skaber større åbenhed - men ikke større gennemskinnelighed - og
at det bliver muligt for dem, der har andre interesser på dette felt end dem, der måtte være
repræsenteret i Dyreforsøgstilsynet, at involvere sig i forbindelse med høringer. Det vil jeg sikre.
Aase D. Madsen (DF):
Jeg er meget glad for tilsagnet, men jeg synes ikke, det er nok, for jeg synes ikke, det alene er
åbenheden, som skal på bordet.
Jeg havde håbet, at der var kommet en rapport, hvor man samlede det hele og så på de
samlede problemer med kontrol, tilsyn, sammensætning og åbenhed. Det med åbenheden
kan ministeren jo gøre noget ved. Der findes jo
en vejledning, og ifølge forvaltningslovens § 27
kan ministeren med et pennestrøg gå ud og slå
folk oven i hovedet med den vejledning. Men
jeg synes, der skal mere kød på, og jeg mener,
der skal en lovændring til. Men det er ministeren måske ikke indstillet på?";Frank Jensen
43047;title_name;":
Jeg er da altid indstillet på at være åben og lydhør, også over for de forslag, som måtte komme
fra fru Aase D. Madsen på dette område.
Bl.a. på baggrund af den offentlighed, der er
kommet om dyreforsøgsområdet, også efter de
tv-udsendelser, der har været, har jeg set, at der
er et latent behov for at skabe mere åbenhed, og
det har jeg taget initiativ til. Men er der andre
områder, som fru fru Aase D. Madsen og Dansk
Folkeparti gerne vil drøfte, er jeg selvfølgelig
indstillet på til enhver tid at tage en drøftelse
med partiets repræsentanter her i Folketinget,
også om det område.
Hermed sluttede spørgsmålet.

Spm. nr. US 5";Frank Jensen
43702;name_party;":
Jeg tror, justitsministeren er enig, når jeg konstaterer, at vi i dag ikke har for mange politifolk
i Danmark, hvad enten det er i Høje-Taastrup,
Randers eller Odense, og derfor vil jeg godt
spørge justitsministeren, om han finder det rimeligt, at Rigspolitichefen i fremtiden skal anvende et stort antal fuldt uddannede politifolk
til at bevogte nogle kriminelle asylansøgere
oppe i Sandholmlejren.
Jeg spørger, fordi vi jo allerede i dag har et
tidligere asylcenter stående ledigt og fuldstændig tomt ude på Middelgrunden, og her er der
ikke behov for at bruge én eneste politimand til
bevogtning. Finder ministeren, at det er en rimelig brug af politiets sparsomme ressourcer?";Helge Adam Møller
44416;title_name;":
Her, hvor der er tale om en koncentration af
mennesker, der er taget for kriminelle forhold,
der ikke har givet grundlag for at fremstille
dem for domstolene og få dem frihedsberøvet,
kan man spørge: Er der en politimæssig opgave
at udøve her?
Det mener jeg der er, og det hænger sammen
med, at vi har et behov for at sikre, at de mennesker forhåbentlig nu kan få en meget hurtigere behandling af deres asylsager, så de, der skal
udvises af landet, kan blive det på meget kortere tid end hidtil, og at de ikke begår nye kriminelle forhold, og at vi med hensyn til dem, der
kommer her alene med ét formål, som vi jo desværre har set eksempler på, nemlig at gennemføre nogle raids af berigelseskriminalitet og få
de stjålne genstande ud af landet på forskellig
vis, får stoppet den trafik, mens vi får foretaget
det, som vi er forpligtet til, nemlig en behandling af deres asylansøgning.
Jeg skal sige til hr. Helge Adam Møller, at jeg
godt forstår spørgsmålet om politiets indsats,
hvis det var sådan, at det var på bekostning af
politiets samlede ressourcer. Det er det ikke.
Det er jo sådan, at for den opgave, som politiet
her skal løse, bliver politiet og politiforliget tilført de ekstra ressourcer, det koster for dansk
politi at gennemføre den bevogtning af Sandholmlejren, og vi vil selvfølgelig sikre, at politiet
får de penge, sådan at de kan disponere over de
penge, ligesom de i øvrigt kan disponere over
den samlede bevilling, de har fået inden for de
politiske rammer, der her er givet.

Tirsdag den 10. oktober 2000 (Spm)
Sådan forstod jeg nu heller ikke hr. Helge
Adam Møller. Jeg forstod, at hr. Helge Adam
Møller kun stillede det som et spørgsmål i forhold til placering og muligvis også, om der kunne være andre løsninger, hvor der ikke var behov for en politimæssig tilstedeværelse.
Og med det valg, som er truffet af indenrigsministeren, og som jeg ikke på nogen måde skal
forsøge at udtrykke en underkendelse af - det
har jeg fuld respekt for - mener jeg, der er en
politimæssig opgave. Den har politiet så også
påtaget sig.";Frank Jensen
46487;name_party;":
Jeg er helt enig i, at der er en politimæssig opgave, hvis man har et antal kriminelle asylansøgere siddende et sted, hvor de har mulighed for
at gå ud og begå kriminalitet, så må de bevogtes.
Men det, der ærgrer mig - og der håber jeg,
justitsministeren har gjort opmærksom på det er, at man kunne opnå nøjagtig den samme effekt ved at bruge det asylcenter, som indtil for
12 år siden blev brugt, og som står fuldt færdigt
og er klar ovre på Middelgrunden, og hvor man
ikke skulle bruge én eneste politimand.
Når justitsministeren siger, at der bliver kompenseret med bevillinger, politiet får - og det er
jo rigtigt - vil jeg bare sige, at det jo altså tager 3
år at uddanne en politimand, og hvis der bare
skal bruges seks døgnet rundt oppe i Sandholmlejren, betyder det, at man skal tage 36 aktive tjenestegørende politimænd ud af politistyrken, for de skal jo være der morgen, middag
og nat, lørdag og søndag og juleaften.
Så hver gang man tager én ud til døgntjeneste, koster det seks almindelige folk, der tages
væk fra gadepatrulje. Det er det, jeg synes er det
ærgerlige. Det kan man ikke kompensere med
penge.";Helge Adam Møller
47641;title_name;":
Det har hr. Helge Adam Møller fuldstændig ret
i. Det, vi jo kan gøre undervejs i en polititjenestemands uddannelse eller en polititjenestemand ansat på prøve, som det hedder, er jo, at
de kommer ud og virker i politiet efter deres
første skoleophold og er en ganske stor del af
det sammenhængende 4-årige forløb ude i tjeneste i politiet.
Den tjeneste er jo det storkøbenhavnske område, specielt Københavns Politi. Det har vi
også kunnet se med den store tilgang, Københavns Politi har fået her igennem de seneste

203

måneder med udslusning af elever fra Politiskolen. Der er tale om en ganske stor tilførsel af
polititjenestemænd ansat på prøve, der kommer
ud i politiet i øjeblikket. Det vil Rigspolitichefen
naturligvis forsøge at tage hensyn til, hvad angår de kredse og dem, der måtte hjælpe til med
den bevogtningsmæssige opgave, der vil være
ved Sandholmlejren.
Hr. Helge Adam Møller bliver nødt til at acceptere, at jeg ikke er den, der har truffet valget
om placeringen af det her sted for hurtig behandling af kriminelle asylansøgere, primært
fra SNG-landene. Det er indenrigsministerens
bord.
Vi har, efter valget er truffet, fra politiets side,
Justitsministeriets side, stillet os velvilligt til rådighed i forhold til at løse de bevogtningsmæssige opgaver. Det forstod jeg også at hr. Helge
Adam Møller var enig i.";Frank Jensen
48996;name_party;":
Jeg anerkender fuldt ud, at ministeren ikke har
truffet valget. Hvis ministeren nu skulle have
truffet valget, synes ministeren så, det er et fornuftigt valg?";Helge Adam Møller
49189;title_name;":
Jeg kan se på hr. Helge Adam Møllers ansigtsudtryk, at det ved han godt han ikke får et svar
på.";Frank Jensen
49306;name_party;":
Det er lige et tillæg til det her spørgsmål.
Selv om ministeren ikke har det her præcis
som sit eget område, er ministeren jo medlem af
regeringen og må som sådan også tage ansvar
for de beslutninger, regeringen tager, også de
ufornuftige. Og jeg er enig med hr. Helge Adam
Møller i, at det her ikke er en af dé mest fornuftige beslutninger, der er truffet.
I den forbindelse vil jeg så godt spørge: Den
afsmittende virkning, det her får på politiet,
hvordan vil den helt præcis blive kompenseret?
Vil der være tale om en bevilling fra Indenrigsministeriets område, der går over til politiets
område og bliver tilført politiet som sådan, eller
hvordan?
Og hvordan har man tænkt sig at kompensere eller give de ekstra politibetjente, der skal til,
mulighed for at være til stede, for det er jo en
kendt sag, at Københavns Politis medarbejdere,
politibetjente, har uanede mængder af overarbejdsdage, som skal afspadseres eller betales
ud? Det er tusindvis og atter tusindvis af ar-

204

Tirsdag den 10. oktober 2000 (L 11)

bejdsdage, som politiforbundet mange gange
har gjort opmærksom på.
Så spørgsmålet er, er penge nok? Er det ikke
yderligere mandskab, der skal til?";Peter Skaarup
50511;title_name;":
Den bevilling, der bliver tilført politiet, er altså
penge, om jeg så må sige, fra den store kasse.
Det er fra finansministeren, Finansministeriet:
det er altså en tillægsbevilling, som politiet får
til at løse den her konkrete politimæssige opgave, det er at forestå bevogtning af det her specielle asylcenter for kriminelle asylansøgere primært fra SNG-landene.
Så spørger hr. Skaarup også om, hvordan
man kan anvende kompensationen. Jeg forstod
det i hvert fald sådan, om kompensationen også
kunne anvendes til at betale for overtidsbetaling
i politiet. Det kan jeg bekræfte. Politiet har mulighed for inden for de økonomiske rammer,
der er, også at købe politifolkenes fritid, sådan
at vi sikrer, at vi ikke får en meget stor afspadseringspukkel opbygget, og det kan pengene
også bruges til.
Så jeg ser det sådan, at med den udslusning,
der er fra Politiskolen i de her år, hvor vi har et
meget stort ekstraordinært optag på grund af et
godt politiforlig, er det muligt at få en indretning af politiet, hvor man også løser det her
hensigtsmæssigt, også som en mulighed for at
kunne købe folks fritid.";Frank Jensen
51642;name_party;":
Jeg hørte ministeren sådan, at politiet i Sandholmlejren ikke får flere beføjelser, end de har i
dag, og det er det, jeg vil spørge til. Jeg ved ikke, om ministeren er bekendt med, at man jo allerede nu finder masser af tyvekoster i lokalerne
i Sandholmlejren, og når man så spørger efter
ejeren, er der ikke nogen, og så er det meget
vanskeligt at konfiskere disse tyvekoster.
Jeg vil derfor spørge, om ministeren vil forbedre konfiskationsreglerne, for jeg finder det
fuldkommen urimeligt, at den slags tyvekoster
kan sendes til udlandet.
Dernæst vil jeg spørge, om ikke det var rimeligt, at man skærpede varetægtsfængslingsreglerne for personer, som ikke har anden bopæl
end et asylcenter, og som altså bliver antruffet
med tøj f.eks., som under ingen omstændigheder kan dækkes af lommepengene. Burde vi
ikke skærpe varetægtsfængslingsreglerne, så vi
kan få de kriminelle dømt og Udsendt?";Birthe Rønn Hornbech
52569;title_name;":
Nu ved fru Birthe Rønn Hornbech godt, at det
er risikofyldt for en justitsminister at stå her i
spørgetiden og udrede stærkt komplicerede juridiske spørgsmål, i hvert fald at besvare komplicerede juridiske spørgsmål.
Jeg er ikke sikker på, om ikke politiet med
den lovgivning, vi har i dag, har hjemmel til udvidet grad af konfiskation af de her tilfældighedsfund, som jeg forstår at fru Birthe Rønn
Hornbech taler om. Jeg vil gerne undersøge det.
Vi lavede jo en udvidelse af politiets muligheder i forbindelse med tilfældighedsfund. Jeg
vil gå hjem og undersøge det, og så vil jeg gerne
have lejlighed til at drøfte det enten bilateralt
med fru Birthe Rønn Hornbech eller i form af en
skriftlig besvarelse til fru Birthe Rønn Hornbech
lige netop med henblik på konfiskationsreglerne.
Med hensyn til varetægtsfængsling har vi jo
altså ganske vide rammer for domstolene i anvendelsen af varetægtsfængslingen, når vi tager
straffelængden ind i betragtning i forhold til
grovheden af den kriminalitet, der er begået.
Jeg tror ikke, det er en farbar vej at gå. Jeg
tror heller ikke, at det er farbart at sige, som fru
Birthe Rønn Hornbech var inde på, at man skulle have skærpede varetægtsfængslingsbestemmelser, hvis det var sådan, at den sigtede ikke
havde anden bopæl end et asylcenter. Jeg tror
ikke, det er en farbar vej. Hvor skulle man så afgrænse det? Kunne det også være forsorgscentre osv.? Jeg mener, vi har nogle vide rammer,
som domstolene kan anvende på det felt.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om afgift af
vejbenyttelse og lov om vægtafgift af motorkøretøjer m.v. (Afgiftsdifferentiering efter
EURO-udstødningsnormer).
Af skatteministeren (Ole Stavad).
(Fremsat 3/10 2000).
Lovforslaget sattes til forhandling.

I II

Tirsdag den 10. oktober 2000 (L 11)
Forhandling";Frank Jensen
54480;name_party;":
Da vores ordfører, hr. Bjarne Laustsen, ikke kan
være til stede i salen i dag, skal jeg på hans vegne fremlægge Socialdemokratiets synspunkter
vedrørende lovforslag nr. L 11.
Det er Socialdemokratiets holdning, at vi på
enhver rimelig måde skal tilstræbe at have de
mindst forurenende biler kørende på vore veje.
Dette gælder ikke mindst de stærkt belastende
lastbiler og vogntog. Derfor støtter vi det incitament, der ligger i L 11 til at skifte til nyere, mindre forurenende lastbiler.
Som det fremgår af lovforslaget, er der, når
man indregner inflationen, kun tale om en real
stigning i afgiften på de mest forurenende lastbiler, mens de øvrige to kategorier reguleres, så
de begge er lavere end inflationen ville tilsige
for perioden, fra afgiften blev indført til i dag.";Hugo Sørensen
55283;name_party;":
Differentieringen af afgifter for at opnå sådan
en bestemt effekt, en god, effektiv miljømæssig
effekt, er jo ikke nogen ny opfindelse.
Vi kender det vel i. virkeligheden bedst fra
benzinområdet, hvor vi tilbage i begyndelsen af
1990'erne lavede en model, så man lagde en højere afgift på den blyholdige benzin og en lavere
afgift på den blyfri benzin. Vi kan vel sige, at
det i hvert fald i en vis udstrækning næsten er
det samme princip, der bliver anvendt ved implementeringen af det her EF-direktiv, der har
til formål at begrænse udstødningen af forurenende partikler og luftarter fra dieselmotorer i
dieselbiler.
Men der er den forskel, at skatteministeren
undlader at sætte afgiften for de mindre forurenende biler ned. Kunne man ikke forestille sig,
at afgiften f.eks. for EURO 11-normen eller for
de normer, der er endnu bedre, altså dem, der
hedder III og IV, blev nedsat med de 30 mio. kr.,
som skatteministeren indfører i forhøjelse ved
det her lovforslag? Har skatteministeren gjort
sig nogen overvejelser om, hvordan man kunne
anvende det dér provenu, som kommer ud af
den her afgiftsomlægning?
Vi er i Venstre positive over for de intentioner, der ligger i forslaget, men vi mangler et
bud på, hvor man vil sætte afgiften ned. For
Venstre kan ikke støtte forslaget, hvis det medfører en yderligere belastning af et vognmandserhverv, der som helhed er presset på grund af
de meget høje priser på olie i øjeblikket.

205

Men altså et bud fra skatteministeren på,
hvad provenuet skal bruges til af nedsættelser i
branchen, så vil vi positivt vurdere ministerens
forslag.";Mariann Fischer Boel
56889;name_party;":
Det fremsatte forslag ser jo umiddelbart ganske
tilgængeligt og tilforladeligt ud. Der er tale om
en afgift, som skal skabe incitament til at fremskynde udskiftningen af ældre og miljømæssigt
forældede lastbiler med nyere og mere miljøvenlige biler, og det er jo sådan set fornuftigt,
nok.
Der er uden tvivl behov for øget fokus på
miljøet på det her område, men sagen er jo den,
at persontrafikken og lastbilerne har taget deres
del af de miljømæssige afgifter, nu vil man så
have, at varetransporten skal stå for skud.
Intentionen om, at vi skal have en foryngelse
af vognparken, er jo også rimelig nok. Jeg kun- ,
ne nævne syv-otte gode forslag til, hvordan
man kunne fremskynde en foryngelse af vognparken, som jeg ved at ministeren bestemt ikke
vil synes om, men hvor man i hvert fald vil sikre sig, at der kom bedre og mere sikre, mere
miljømæssigt forsvarlige biler på vejene, hvis
man f.eks. satte afgiftsstrukturen ned, så der var
incitament til at købe de bedre og nyere biler.
Men det er så en anden historie.
Vi kan heller ikke lukke øjnene for, at de danske vognmænd står i en vanskelig økonomisk
tid, både som følge af de forhøjede oliepriser og
også som følge af den situation, vi har i landet i
øjeblikket. Og det er en krise, som for øvrigt i
mange andre lande jo har medført blokader, har
medført strejker, og det er elementer, som vi
heldigvis været forskånet for, fordi man fra
vognmændenes side har sagt, at man vil prøve
at opnå resultater ved forhandling.
Vi oplevede, at vognmændene kørte samlet
til Christiansborg, snakkede med skatteministeren og fortalte, at konsekvenserne af de høje priser er ødelæggende for erhvervet. Vognmændene tryglede nærmest, skatteministeren om at
sænke disse tårnhøje afgifter, der er på olie, således at erhvervet ikke skal mødes af fyringer
og virksomhedslukninger. Og der må man jo sige, at lige netop i sådan en situation er svaret på
de henvendelser og den situation, vi har inden
for branchen, jo ikke øgede afgifter. Det vil
tværtimod være som at kaste en våd klud i ansigtet på vognmændene, der pukler og slider,
har lange arbejdsdage og ikke tjener særlig
mange penge.

206

Tirsdag den 10. oktober 2000 (L 11)

Hvis vi på indeværende tidspunkt skal tale
om miljømæssige afgifter for vognmændene, så
skal det være udgiftsneutrale afgifter og ikke
forhøjelser, som indeværende forslag lægger op
til.
Vi kan ikke forstå, at hver eneste gang den
nuværende socialdemokratiske skatteminister
laver et forslag, er der altid et godt dækningsbidrag til staten.
Det vil vi for øvrigt sørge for bliver ændret,
når vi forhåbentlig snart kommer i regering. Så
vil der sidde en borgerlig skatteminister, så vil
det være den omvendte verden, og så skal embedsmændene lege med nogle andre tal.
Det kan ikke være sådan, at hver eneste gang
vi får forslag fra Skatteministeriet, så skal der
være øgede indtægter til statskassen. Her er der
jo et nettoprovenu til statskassen. Og hvem
kommer til at betale det nettoprovenu? Det vil
være vognmandserhvervet, som så kommer til
at sidde med nogle yderligere belastninger.
Intentionen er vi dog enige i: at vi skal have
en foryngelse af vognparken, at der skal være et
ryk, så vi beskatter de tungere, ældre biler noget
mere. Men det må være muligt at lave en afgiftsstruktur, som ikke i sidste ende koster
vognmandserhvervet flere penge.";Brian Mikkelsen
