split;reason;text;value
22045;title_name;"Så er det fru Karin Nødgaard for et sidste
spørgsmål.

Tirsdag den 29. maj 2007 (Spm)
ten arbejde med en certificeringsmodel, hvor
man simpelt hen som fitnesscenter skal have
certifikat på, at man har et antidopingprogram,
eller man kan have en autorisationsordning,
som betyder, at man kun får en autorisationstilladelse, hvis man har et antidopingprogram, og
så kan man forsætte som den tredje mulighed
med den frivillige ordning, man har i dag.
Det er det, vi prøver at snakke både med
branchen og med andre aktører om, altså hvad
man kan gøre. For der er ikke nogen tvivl om,
som spørgeren helt rigtigt er inde på, at der er
brug for en skærpet indsats på området.
Hermed sluttede spørgsmålet.";Formanden
22755;title_name;"Tak til kulturministeren. Så er der spørgsmål til
undervisningsministeren. Det første er fra fru
Pernille Frahm.
Spm. nr. US 143";Formanden
22903;name_party;":
Nu har der jo desværre virkelig udviklet sig
kaos ude i folkeskolen, efter at de nye prøver
ikke rigtig fungerede, og it'en brød ned, og når
lærerne forsøgte at komme i kontakt med ministeriet for at finde ud af, hvad man skulle stille
op, så var der ingen mulighed for at nå igennem.
Jeg ville gerne høre ministeren om, hvilke erfaringer der nu er gjort med hensyn til, hvor
hurtigt man skal gennemføre store forandringer
inden for noget, der er så stort som folkeskolen.
Hvordan har man tænkt sig fremover måske i
højere grad at inddrage frontpersonalet i skolerne, sørge for, at der har været forsøg, inden man
kaster sig ud i kæmpestore reformer og på den
måde risikerer at kuldkaste skolen?";Pernille Frahm
23610;Time;;Kl. 12.10
23651;title_name;":
Al begyndelse er svær, og en gang skal være den
første. Når det er sagt, så skal tingene naturligvis være velforberedte, og det har de også været.
Når det gælder prøverne, de elektroniske
prøver, altså afgangsprøverne, virkede de upåklageligt sidste år, så det har altså været afprøvet.
I år var der et nedbrud for en dels vedkommende, og det nedbrud vil vi lære af. Men der
var en plan B, som sagde, at hvis det ikke lykkedes den første gang, så ville der blive en næste

7533

dag. Vi vil selvfølgelig overveje, om sådan en
plan B er tilstrækkelig god, eller om der skal
være en plan B, der kan gennemføres på samme
dag. Men det vil jeg ikke tage stilling til, før jeg
har haft en evalueringskonference, hvor vi kan
drøfte både afgangsprøver og test igennem.
Man må ikke blande afgangsprøver og test
sammen.
Når det gælder de nye test, har de faktisk været afprøvet. Jeg har sågar selv deltaget i afprøvningen. Det fungerede perfekt.
Nu er der det problem, at lærerne ikke har
fået tilbagemeldingen, som jo er helt afgørende,
og det skulle de få i denne uge eller i næste uge.
Men selvfølgelig skulle de have haft det noget
før.
Man kan blot ikke sige, at det havde hjulpet
at udskyde det hele til næste år: det tror jeg ikke
et øjeblik på at det havde. Al begyndelse er
svær, og en gang skal være den første.
Det forkerte er ikke, at der kan være fejl. Det
forkerte er, hvis man ikke lærer af fejlene.";Bertel Haarder
25077;name_party;":
Jamen det er da rigtigt, at al begyndelse er svær.
Men nu har vi jo haft nogle samråd og nogle diskussioner - og de er jo ikke nye - om det pres,
der hviler på folkeskolelærerne, som er med til
at gøre, at lærerne søger væk, og at alt for få vil
søge ind på seminarierne, og at mange af dem,
der søger ind, bliver væk.
Hvordan har ministeren tænkt sig at kompensere de her lærere, der har forberedt sig og forberedt deres elever på de her test for så at opleve
det der totale sammenbrud? Hvad vil ministeren gøre for at lette deres stressniveau, sådan at
vi forhåbentlig beholder nogle af de lærere, der
har lidt erfaring nu, i hvert fald med det her, til
også at være der næste år?";Pernille Frahm
25802;title_name;":
Jeg er ked af, at spørgeren igen blander test og
afgangsprøver sammen.
Der, hvor der har været sammenbrud, har
været i forbindelse med nogle af afgangsprøverne. Der har ikke været sammenbrud, når det
gælder test, men når det gælder test, har lærerne
for sent fået resultaterne.
Jeg beklager naturligvis, at. der har været fejl, .
men hvis man skal bebrejde mig og ministeriet
og regeringen og folketingsflertallet noget, så
skal det jo i givet fald være, at det er gået for
hurtigt, at det ikke var prøvet af i forvejen. Og
når det gælder afgangsprøverne, så var det jo

7534

Tirsdag den 29. maj 2007 (Spm)

prøvet af. Det hele virkede sidste år. Så det var
prøvet af. Og når det gælder disse test, har jeg
som sagt selv deltaget i afprøvning.";Bertel Haarder
26569;name_party;":
Jeg beklager, at jeg kom til at kalde dem test. Det
har ministeren fuldstændig ret i: det er afgangsprøverne, vi taler om.
Men det, at de har været prøvet sidste år, og
at det gik godt sidste år, er jo ikke noget argument for, at man ikke gør sig nogen overvejelser
om, hvordan man sikrer, at den kæmpe energiopladning, der skal til fra både lærere og elever for at mande sig op til de her afgangsprøver,
i hvert fald har en chance for at blive udnyttet til
noget fornuftigt i tilfælde af problemer. Og der
synes jeg, man mangler en eller anden tilkendegivelse, eller hvad ved jeg, fra ministeriets side
over for de her lærere, der har været igennem et
helvede, og de elever, der har været igennem et
helvede - for at sige det ligeud - i de dage, hvor
prøverne blev taget.";Pernille Frahm
27353;Time;;Kl. 12.15
27394;title_name;":
Ja. Der er ingen tvivl om, at det er en dårlig oplevelse for børn, der har sat sig op til, at nu skal de
til prøve, og så kommer de hjem med uforrettet
sag og får at vide, at de kan gå op i stedet for 14
dage senere, og det er også en dårlig oplevelse
for deres lærere i den situation. Det er jeg helt på
det rene med.
Derfor mener jeg også, at vi efter grundig
drøftelse skal overveje, om den plan B, som man
åbenbart skal have klar, når man laver noget,
der er elektronisk, skal være en plan B, der vil
kunne sættes i værk samme dag, altså papirprøver mailet ud til farveprintere samme dag: om
det er det, der er en bedre plan B. For jeg vil advare imod at opgive elektronikken som middel.
Det er vigtigt både i undervisningssituationen
og i prøvesituationen, at vi bruger moderne
elektronik, og at Danmark udvikler det mest
avancerede, der findes i hele verden, med den
risiko, det indebærer. Vi skal bare have en plan B
for, når det ikke fungerer, og det er jeg helt åben
for. Altså, det kan godt være, vi skal have en
bedre plan B næste gang.";Bertel Haarder
28455;title_name;Så er det fru Pernille Frahm for et sidste spørgsmål.;Formanden
28529;name_party;":
Jamen jeg tror ikke, der er nogen, der er uenig i,
at det er godt at bruge den nye teknologi så meget, det overhovedet kan lade sig gøre, og det er
sådan set heller ikke det, det handler om. Det
handler om det kissejag, der har været i forbindelse med at indføre nye prøver og prøveformer
i det hele taget. Det er 14 nye prøver og prøveformer, der er blevet indført, siden den her regering trådte til. Det har jo været med til at bringe
folkeskolen ud i en søgang af den anden verden
- og så nu det her til sidst.
Derfor synes jeg, at ministeren - og måske
også ministeriet - på en eller anden måde skylder en eller anden form for tilkendegivelse over
for de her lærere, f.eks.: Vi har forstået nu, nu
sætter vi tempoet ned, ro på, nu skal I nok få lov
at passe jeres arbejde, nu skal vi nok vise respekt
for jer for det, I går og gør i hverdagen.";Pernille Frahm
