split;reason;text;value
28085;name_party;":
Det må siges at være et usædvanligt lovforslag,
vi går i gang med her, for et af elementerne er
at indskrive 60 års praksis i loven. Det taler sådan set lidt for sig selv. Det er en tiltrængt revision og tilpasning af ferieloven til det moderne samfund, vi lever i, og det arbejdsmarked, vi
har i dag. Der er altså langt fra de stive rammer,
som ferieloven er omkranset af i dag, og så til
den praksis, der finder sted i virkeligheden.
Så jeg hilser velkommen, at vi nu får nogle
justeringer, så man ikke fremover behøver at
være lovbryder for at få tilrettelagt og afviklet
ferie på en hensigtsmæssig måde, både for lønmodtagere og for virksomheder.
I processen er arbejdsmarkedets parter blevet
hørt. Og efter en række ændringer fremstår forslaget i høj grad i overensstemmelse med
parternes øriske.

Det er en modernisering og forenkling af
gældende lov, men uden at ændre ved de
grundlæggende principper om lønmodtagernes
ret til 5 ugers ferie. Betalt ferie skal stadig optjenes på baggrund af ansættelse i et kalenderår
og afholdes i det efterfølgende ferieår, der begynder den 1. maj. Feriepenge kan kun - med
få undtagelser - udbetales ved afholdelse af ferie, og feriepengene skal være til rådighed, når
ferien afholdes. Det sikres ved, at de indbetales
på en feriekonto og vel at mærke en kollektiv
konto, hvilket er vigtigt for mig, da det fastholder en solidarisk ordning.
For at imødegå de forskellige behov på arbejdsmarkedet, så indeholder forslaget også
nogle ændringer, som jeg mener er værd at
fremhæve:
Arbejdsmarkedets parter skal kunne indgå
kollektive overenskomster på området her, og
det vil sige, at loven kun gælder, hvis ikke andet er aftalt ved kollektive overenskomster. På
den måde kan man tilpasse feriereglerne efter
forholdet i den enkelte branche eller helt ned på
de enkelte virksomheder, men det er parterne,
der får en højere grad af frihed til at tilpasse ferieafholdelsen under hensyn til de forskellige
behov, der måtte være i virksomhederne.
Jeg håber så, at de øgede muligheder for
selvbestemmelse vil få langt flere virksomheder
til at indgå overenskomster for at opnå de fordele, lovforslaget her giver. Og det er helt i tråd
med Socialdemokratiets holdning om, at hele
arbejdsmarkedet skal være overenskomstdækket.
I et samfund, der bygger på rettigheder og
pligter, så kan det medføre, at der også ved
indgåelse af aftaler ikke altid vil fremkomme
fordele for lønmodtagerne. Derfor er jeg meget
tilfreds med, at det er lokale fagforeninger, der
er medlem af landsdækkende lønmodtagerorganisationer, der er aftaleparter for lønmodtagersiden. Det vil i hvert fald mindske risikoen
for, at nogle bliver presset til eller får trukket
hjemmestrikkede aftaler ned over hovedet.
Et af de vigtige elementer i lovforslaget her er
også den fleksibilitet, der er både i plánlægningen og i afholdelsen af ferien. Overenskomsterne, som aftales om ferien, skal kunne overføres
til det efterfølgende år, og vi skal vel at mærke
overholde de 4 uger, der er i internationale aftaler, men resten kan overføres. Således skal det
også ved kollektiv overenskomst kunne aftales,
at ferie ikke alene optjenes i uger, men også kan
tages på enkeltdage.

(531)
Fredag den 11: februar 2000 (L 178)
Udbetaling af feriepenge skal også i nogle tilfælde kunne ske direkte fra arbejdsgiveren, og
udbetaling af feriegodtgørelse kan i nogle tilfælde ske, hvis lønmodtageren fratræder arbejdsmarkedet, framelder sig CPR-registret eller i forbindelse med en enkeltstående arbejdspræstation. Det er altså i sådan nogle situationer, hvor det kun har medført et mindre feriegodtgørelsesbeløb. Det er altså vigtigt, at vores
arbejdsmarked er fleksibelt også på det her
område.
Jeg synes også, man bør nævne fordelen ved,
at man ændrer og tilpasser ferieugerne til det,
der er virkeligheden på arbejdsmarkedet, hvor
langt de fleste har en 5-dages-arbejdsuge. Det
medfører så også en ændring her, hvor man siger, at ferien først starter den arbejdsdag, hvor
der reelt er tale om, at man går på ferie, så man
i sygdomssituationer ikke risikerer at være
bundet af, at ferien er startet, hvis man bliver
syg op til en weekend.
Der er også en fordel, der er lagt ind her, men
det er sådan set en opfordring til virksomheder
om at tage hensyn til børnefamilierne, så de får
en mulighed for, at deres ferie kan hænge sammen med, hvornår børnene har fri fra skolerne.
Med en ferie på 6-7 uger og et mere fleksibelt
arbejdsmarked, hvor mange virksomheder efterhånden ikke lukker ned i industriferien, så
burde det være muligt at tage hensyn til bømefamilierne. Det synes vi er positivt.
Til slut må jeg sige, at vi vil gøre rigtig meget,
og jeg synes også, at vi bør gøre meget for at
gøre vores arbejdsmarked mere rummeligt og
fleksibelt, og det her forslag går i hvert fald i
den rigtige retning, så Socialdemokratiet kan
støtte forslaget.

4241

et problem, er det ikke oven i købet et principielt problem, som forstærker det, der også er
lavet i overenskomstaftalerne med feriefridage,
som man ikke behøver at holde, men kan få
penge for?
Altså hele den kamp, der har været i dansk
arbejderbevægelse, som Socialdemokratiet har
været med til at føre an i, er man nu med til at
udhule, og så giver man det pæne ord: af hensyn til fleksibilitet, og at det er godt.
(Kort bemærkning).";Anne-Marie Meldgaard
33392;name_party;":
Jeg tror egentlig, jeg startede min tale med at sige, at det her var en ret, altså en beskyttelse af
lønmodtagerens ret til 5 ugers ferie. Og det er jo
sådan set det bærende element i det her, fordi
man jo ude på arbejdsmarkedet gerne ville have
en langt større fleksibilitet end det her.
Det, der ligger i det, og som vi ser varetager
lønmodtagernes interesser, er, at det er organisationerne, der laver denne her aftale, så virksomhederne netop ikke kan presse den enkelte
lønmodtager ind i en aftale, som er uhensigtsmæssig.
(Kort bemærkning).";Anne-Marie Meldgaard
33956;name_party;":
Jamen der er enkelte positive elementer i lovforslaget. Det er slet ikke det. Men ferie er noget, man holder, også for at man kan være sammen med sin familie, også for, at man virkelig
kan mærke, man har ferie, og derfor holdes den
så vidt muligt i nogle lange stræk.
Til det med, at det er noget, der skal kunne
aftales, ja, men hvem er de stærke? Det viser sig
jo gang på gang, at det er arbejdsgiverne, der er
de stærke. De truer bare med at lukke virksomheden. De truer bare med fyringer, og så får de
deres vilje. Det er derfor, det er så utrolig skidt,
og det er derfor, jeg ikke forstår, at Socialdemokratiet ikke er mere problematiserende på det
her område, men bare siger, at det er godt af
hensyn til fleksibiliteten, at der nu bliver øgede
muligheder for, at ferien kan splittes op i små
bitte dele.

(Kort bemærkning).";Frank Aaen
34804;name_party;":
Den socialdemokratiske ordfører roser fleksibiliteten i forslaget, og det er jo rigtigt, for her er
der lagt op til, at en ferieuge kan deles op i dage, ja, i timer. Der er også en øget fare for, at ferieugen i virkeligheden kan forsvinde ud i det
blå. Og alle og enhver ved jo, at hvis man skal
have noget ud af en ferie, altså virkelig fornem(Kort bemærkning).
me, at man har ferie, så gælder det om at holde
den i nogle stræk.";Frank Aaen
35260;name_party;":
Det, der sker nu, er, at man kan blive udsat I Jeg må indrømme, at jeg har større tiltro til, at
organisationerne kan aftale noget, der også er
for øget pres fra arbejdsgiveren om at dele ferien op i så små dele, at man slet ikke mærker,
hensigtsmæssigt for lønmodtagerne, end hr.
man har ferie. Bekymrer det overhovedet ikke
Frank Aaen formentlig har.
Socialdemokratiet? Er det kun godt? Er det ikke

4242

Fredag den 11. februar 2000 (L 178)

Så vil jeg da også godt sige, at der står jo ikke
noget i det her forslag om, at det er med tvang,
at det skal aftales. Så det vil sige, at man overordnet har ret til de kollektive overenskomster.";Anne-Marie Meldgaard
35923;name_party;":
Det her forslag om ferielov er resultatet af flere
års overvejelser i Ferieudvalget, som er nedsat
med embedsmænd fra Arbejds-, Finans-,
Erhvervs- og Økonomiministeriet, og formålet
var at få moderniseret ferieloven og gjort den
mere tidssvarende.
Arbejdsministeren har så valgt at fremsætte
en meget minimalistisk modernisering, som nok
går i den rigtige retning, men som ikke lever op
til målsætningen om at være tilpasset arbejdsmarkedets behov i form af en høj grad af fleksibilitet og maksimal mulighed for at fravige
loven ved aftale.
Der er rigtig mange aspekter at tage fat på,
og jeg synes også, at den forrige ordfører var
vidt omkring, men de mange høringssvar viser
også, at der er mange aspekter, og jeg har slet
ikke her mulighed for at komme hele vejen
rundt og vil derfor tage fat i nogle enkelte
punkter.
Det, der springer mest i øjnene, er, at den
øgede fleksibilitet, der gives i form af at kunne
overføre opsparet ferie ud over de 4 uger, kun
er forbeholdt dem, der hører under en kollektiv
overenskomst.
I Venstre håber vi meget, at ministeren vil
være lydhør over for den kritik, der også er
kommet i høringssvarene fra både arbejdsgivere og lønmodtagere, og komme med ændringsforslag, der sikrer, at overførsel af opsparet ferie kan aftales individuelt. Der er jo noget pudsigt, at det parti, der normalt praler med at varetage lønmodtagernes interesse, i dette tilfælde
vil fraholde rigtig mange lønmodtagere det
gode at kunne overføre ferie.
Lovforslaget igennem er der en lang række
bemyndigelser til direktøren for Arbejdsløshedsforsikringen. Det er svært at få et overblik
over omfanget, også kvalitativt, og jeg vil gerne
høre, om ministeren vil give en uddybende begrundelse for disse mange bemyndigelser, samt
bede om, at vi under udvalgsarbejdet kan få en
samlet oversigt over bemyndigelserne og deres
indhold.
Lovforslaget lægger op til at flytte risikoen
ved sygdom, således at ferien først starter mandag morgen, hvor man ellers skulle have mødt
på arbejde, i stedet for som i dag, hvor ferien

starter ved sidste arbejdsdags afslutning. Det
har givet anledning til mange bemærkninger i
høringssvarene, og vi vil i Venstre gerne have,
at fordele og ulemper i dette spørgsmål dyrkes
under udvalgsarbejdet.
I Venstre så vi gerne, at man havde benyttet
lejligheden til at tage et større opgør med vores
meget formynderiske feriepengesystem, her,
hvor vi trådte ind i det 21. århundrede. Et er, at
vi har et feriepengeopsparingssystem, der sikrer, at folk, der ikke får løn under ferien, også
får en udbetaling i de uger, hvor der ikke går
løn ind, men er det rimeligt, at denne tvungne
opsparing beskattes 100 pet., hvis man ikke får
holdt sin ferie? Der er dog tale om en del af ens
løn, som man har tjent, ikke engang renterne af
denne tvungne opsparing får man som lønmodtager glæde af. I Venstre mener vi, at der
bør sikres lønmodtagerne en langt større adgang til at få udbetalt de feriepenge, som man
ikke får afholdt ferie for, og som man ikke
overfører.
Samtidig burde man med dette lovforslag
have benyttet sig af lejligheden til at få afviklet
Feriefonden. Man kan ikke længere tale om, at
der er behov for særligt at sikre feriemuligheder
til lønmodtagerne fra en central, offentlig reguleret fond.
I Venstre støtter vi den vej, hvor ferieloven er
en rammelov, der sikrer en minimumsbeskyttelse af lønmodtageren og en høj grad af fleksibilitet. Dette lovforslag går et lillebitte skridt ad
vejen, men vi havde gerne set, at man var gået
endnu længere.
Vi håber på nogle positive forhandlinger, der
kan føre til, at Venstre ender med at kunne støtte lovforslagets vedtagelse.";Rikke Hvilshøj
39568;name_party;":
At foretage fundamentale ændringer i den danske ferielov er politisk næsten lige så vanskeligt
som at ændre grundloven. Derfor har arbejdsministeren da også i sit forslag til ny ferielov
opgivet at ændre hovedprincipperne i loven.
Forslaget indeholder derfor kun nogle begrænsede ændringer, som for hovedpartens
vedkommende er ganske fornuftige, og som da
også bakkes op af parterne på arbejdsmarkedet.
F.eks. foreslår ministeren, at der skal være mulighed for at overføre en del af den optjente ferie til et senere ferieår. Dette forslag kan jeg
varmt støtte. Der er ingen tvivl om, at mange
lønmodtagere har behov for og ønske om at
kunne afholde ferie i en kortere periode det ene

Fredag den 11. februar 2000 (L 178)
år og i en længere periode det næstfølgende år.
Det vil efter forslaget kunne gøres med den ene
af ferieårets 5 uger.
Men der er en alvorlig mangel ved ministerens forslag. Det. vil efter forslaget nemlig kun
kunne lade sig gøre at overføre ferie, hvis det
sker igennem en kollektiv aftale mellem en fagforening og arbejdsgiveren. Det betyder, at alle
privatansatte på individuelle kontrakter ikke vil
kunne udnytte den nye mulighed for at
overføre.
Det er en helt urimelig og uantagelig forskelsbehandling af forskellige løninodtagergrupper, som arbejdsministeren her lægger op
til. Det skal naturligvis være sådan, at en arbejdsgiver og en lønmodtager frit kan aftale, at
ferie ud over de første 4 uger kan overføres til
det efterfølgende ferieår. Det Konservative
Folkeparti vil under behandlingen i Folketinget
arbejde hårdt for, at lovforslaget bliver ændret,
så alle lønmodtagere bliver behandlet lige.
Ved læsning af lovforslaget med tilhørende
bemærkninger kan man i hvert fald i første omgang komme i tvivl om, på hvilke områder der
er mulighed for gennem kollektive aftaler at
fravige ferielovens bestemmelser.
På den ene side kan man få det indtryk, at
hvis en kollektiv aftale blot som mindstekrav
indeholder EU-direktivets feriebestemmelser,
så kan man frit afvige fra lovbestemmelserne,
også hvis disse afvigelser er til ugunst for lønmodtageren.
På den anden side påpeger lovforslaget specifikke områder, hvor der kan ske afvigelse. Det
betyder sædvanligvis, at der så ikke kan ske afvigelse på de områder, der ikke specifikt er
nævnt. Her bliver ministeren altså virkelig nødt
til at skære ud i pap, hvad det overordnede
princip i lovforslaget egentlig er, og det bliver
der jo rig lejlighed til at dyrke under udvalgsbehandlingen.
Til trods for vores positive holdning til forslaget er vi bekymrede for, om forslaget vil pålægge virksomhederne øgede administrative
byrder. Det ønsker vi også nærmere analyseret
under udvalgsbehandlingen.
Det gælder også bestemmelsen om, at ferien
populært sagt ikke starter fredag aften, men
først mandag morgen. Det vil efter vores opfat- .
telse i tilfælde af sygdom under ferie kunne
give anledning til et hav af tvistigheder og administrativt bøvl. Jeg siger ikke, at reglen er urimelig, men jeg er bekymret for, hvordan det vil
kunne administreres i praksis.

4243

Men hovedindtrykket af lovforslaget er som
sagt positivt, og med lidt god vilje fra ministeren og regeringspartierne vil der uden større
besvær kunne opnås aftale med Det Konservative Folkeparti om forslagets gennemførelse.
(Kort bemærkning).";Knud Erik Kirkegaard
42878;name_party;":
Venstres ordfører brugte udtrykket, at loven
skal sikre en minimumbeskyttelse. Det udtryk
er jeg enig i. Det får mig så til at spørge hr.
Knud Erik Kirkegaard, som beskæftiger sig meget med det her med frit at kunne aftale, hvordan lønmodtageren er stillet - efter hr. Kirkegaards mening - hvis arbejdsgiveren stiller med
et stykke papir, hvoraf det fremgår, at der er et
decideret krav fra arbejdsgiveren om at flytte
den femte ferieuge til året efter, og lønmodtageren så siger nej. Hvilken opfattelse har hr.
Kirkegaard af den lønmodtagers retsstilling, der
siger nej i en sådan situation?
(Kort bemærkning).";Poul Erik Dyrlund
43517;name_party;":
Hr. Dyrlunds indlæg bibragte en vis tvivl om,
hvorvidt det var til Venstres ordfører, eller om
det var til hr. Kirkegaard. Jeg vil i hvert fald
gøre opmærksom på, at Knud Erik Kirkegaard
er ordfører for Det Konservative Folkeparti, og
det bliver der ikke lavet om på sådan lige med
det første.
Men til hr. Poul Erik Dyrlunds spørgsmål er
svaret jo soleklatt: Hvis der ikke er en aftale, så
er der ikke en aftale, og så kan der ikke ske
overførsel af den ferieuge, som vi her taler om.
Det er meget enkelt og ligetil. Jeg kan slet ikke
forstå, hr. Dyrlund spørger om det, det er jo en
selvfølge.
(Kort bemærkning).";Knud Erik Kirkegaard
44154;name_party;":
Der er et godt ordsprog, der siger, at man skal
kende svaret, inden man stiller spørgsmålet. Så
svaret kommer ikke bag på mig.
Jeg vil så i øvrigt igen spørge: Er hr. Kirkegaard af den opfattelse, at den ene arbejdsgiver
efter den anden i dette land vil acceptere et nej
fra lønmodtagerne i en sådan situation, og kan
hr. Kirkegaard slet ikke forestille sig, at arbejdsgivere vil benytte sig af andre sanktionsmuligheder, hvis lønmodtageren siger nej til at indgå
en sådan aftale?

4244

Fredag den 11. februar 2000 (L 178)

(Kort bemærkning).";Poul Erik Dyrlund
44726;name_party;":
Nej, det kan jeg bestemt ikke forestille mig. Der
er velordnede forhold på det danske arbejdsmarked.
Hvis det skulle vise sig, at en lønmodtager er
kommet i klemme over for en eller anden arbejdsgiver, der ikke har forstået, hvordan tingenes tilstand er, jamen, så kan vedkommende
naturligvis henvende sig til sin faglige organisation og dér få hjælp. Skulle vedkommende
ikke være medlem af en faglig organisation, kan
vedkommende jo melde sig ind i en faglig organisation. Det er hr. Poul Erik Dyrlund vel
ikke så ked af, det plejer han da i alt fald ikke at
være.
(Kort bemærkning).";Knud Erik Kirkegaard
45334;name_party;":
Jeg kan jo gentage, hvad jeg før sagde om
spørgsmål og svar, og så i øvrigt konstatere, at
svaret afslører et utrolig dårligt kendskab til det
danske arbejdsmarked. Jeg vil næsten gå så
langt som til at sige, at det var et utrolig naivt
svar.";Poul Erik Dyrlund
45592;name_party;":
SF havde set frem til ændringer af ferieloven,
der sikrede lønmodtagernes ret til en mere fleksibel ferietilrettelæggelse. Desværre har regeringen ikke haft samme ambition. Regeringen
nøjedes med dels at lette virksomheders administration, dels at lette virksomhedernes arbejdstidstilrettelæggelse, dvs. give dem friere
hænder. Det er da fint med mindre administration, hvis det vel at mærke ikke går ud over ferielovens hovedformål: at være en rettighedsog beskyttelseslov for lønmodtagerne.
Fleksibel arbejdstidstilrettelæggelse kan være
godt, men det må ikke ske på en sådan måde, at
det svækker lønmodtagernes mulighed for at
kunne tilrettelægge deres ferie. Derfor er der en
række spørgsmål:
Letter lovforslaget lønmodtagernes muligheder for fleksibel ferietilrettelæggelse? Bliver det
lettere at få ferien, når det passer med mandens/konens og evt. børnenes ferie? Bliver ferieplanlægningen mere fleksibel, så man f.eks.
bedre kan slå til og få en billig rejse eller bruge
ferien til at male den nye lejlighed, man lige har
fået? Bliver det lettere at få ret til at gå til sin
modvillige arbejdsgiver og forlange et par feriedage, når man selv eller børnene har brug for
det? Bliver det lettere at spare lidt sammen af

feriedagene, så man kan holde den lange drømmeferie, som man har snakket om så tit? Svaret
er vel nærmest et rungende måske.
Sagen er nemlig, at lønmodtagernes rettigheder ikke bliver forbedret, bortset fra nogle småting, der typisk allerede er gældende retspraksis. Lovforslaget taler alene om muligheder for
at aftale en fleksibel ferietilrettelæggelse.
Om disse muligheder bliver til glæde for lønmodtagerne afgøres af samarbejdsrelationer og
styrkeforhold på den enkelte arbejdsplads, og
på minussiden foreslås det som noget nyt, at
der fremover skal kunne laves aftaler, der er til
lønmodtagernes ugunst sammenlignet med
ferielovens bestemmelser.
Børnefamilierne sikres heller ikke ret til at
holde hovedferien i børnenes skolesommerferie.
Forslaget nøjes med at sige, at arbejdsgiveren
blandt andet skal tage dette hensyn.
For at forhindre arbejdsgiverne i at påtvinge
svage lønmodtagere vilkår, der er langt under
ferielovens standard, så kræver lovforslaget, at
aftalen skal være indgået med »en lokal fagforening, der er medlem af en landsdækkende
lønmodtagerorganisation«. Denne bestemmelse
er faktisk noget uklar:
Opfyldes lovens hensigt f.eks. af Københavns
Kommunalforening, der ikke er medlem af noget landsdækkende forbund, men alligevel er
overenskomstpart? Opfyldes lovforslagets bestemmelse af en lokalforening af Kristelig
Fagforening, hvor hverken den eller Kristeligt
Forbund på landsplan har overenskomst, der
dækker lønmodtagernes ansættelsesforhold?
Hvis denne bestemmelse skal dække det, jeg
tror der er tænkt, så må det præciseres, som
også SF gør opmærksom på i sit høringssvar, at
der mindst er tale om en lokal, faglig organisation, som er en - eller en del af en - forhandlingsberettiget organisation, altså en forhandlingsberettiget organisation i forhold til den pågældende virksomhed. Det bør endvidere præciseres, at et fagforbund og lokale forhandlingsberettigede organisationer kan lade tillidsrepræsentanter eller klubber indgå sådanne aftaler på forbundets eller fagforeningens vegne.
SF vil under ingen omstændigheder acceptere en ferielov, hvor det ikke er sikret, at det er
den forhandlingsberettigede lokalorganisation,
der indgår lokale aftaler på arbejdspladsen. Det
vil være et totalt brud på den danske model.
Det foreliggende lovforslag rummer også en
række andre uklarheder. Derfor er der en række
forhold, som skal forbedres, inden SF kan stem-

Fredag den 11. februar 2000 (L 178) ,
me for, og derfor vil vi stille en række ændringsforslag, som sikrer disse forbedringer.
Christian H. Hansen (DF):
Da vores ordfører på området, hr. Mogens
Andreasen, ikke kan være til stede, skal jeg
fremføre hans tale her:
I dette lovforslag fra regeringen om modernisering og forenkling af ferieloven er der en
række ændringer på områder, som faktisk
trækker hen i retning af en liberalisering i forhold til den gældende ferielov.
Dansk Folkeparti mener, at det er positivt, at
virksomhederne og medarbejderne kan indgå
lokale ferieaftaler om, at optjent ferie, som efter
gældende lov skal afholdes i det forløbende ferieår, kan overføres til det næstfølgende ferieår,
for så vidt angår ferie ud over de 4 uger. Der er
endvidere i lovforslaget tale om, at feriepenge
kan optjenes i timer i stedet for i dage, og der
således kan afholdes ferie i timer og ikke kun i
dage.
Det er en god og fleksibel ordning til gavn
for både arbejdsgivere og medarbejdere i virksomhederne, at der uden om ferieloven kan
indgås kollektive aftaler om optjening af feriepenge og afholdelse af ferie, der tilpasses den
enkelte virksomhed og virksomhedens medarbejdere efter behov.
Generelt kan man sige, at dette lovforslag
rummer en række nye muligheder for arbejdsmarkedets parter til at indgå individuelle aftaler, hvilket er en klar forbedring i forhold til
den gældende ferielov.
Dansk Folkeparti mener alligevel, at liberaliseringsbestræbelserne af ferieloven kunne have
rakt længere.
Af bemærkningerne til lovforslaget fremgår
det, at direktøren for Arbejdsløshedsforsikringen skal varetage den løbende fortolkning af ferieloven, samtidig med at han tillægges bemyndigelse til at udstede udstedelse af administrative forskrifter, som sendes til høring hos arbejdsmarkedets parter. Det finder vi i Dansk
Folkeparti er betryggende.
Der er således tale om, at der fremtidig kun
vil være en myndighed, der administrerer indog udbetalinger af feriegodtgørelser, bistået af
ATP, hvilket naturligvis må betragtes som en
forenkling, men på ingen måde en garanti for
en billigere og bedre administration.
Dansk Folkeparti har så også den holdning til
ferieloven, at feriegodtgørelsen udbetales til
lønmodtagerne på en særlig personlig konto,

4245

samtidig med normal lønudbetaling, og vi havde gerne set, at en sådan ordning også var
kommet med ind, men det vil vi følge lidt nærmere under udvalgsarbejdet. Det vil betyde, at
alle fik udbetalt deres optjente feriegodtgørelse,
og det vil helt klart lette administrationen af
denne ferielov.
Så er der lige en ting til sidst, nemlig at vi
igennem udvalgsarbejdet også vil have en forsikring for, at det her ikke giver unødvendige
administrative byrder for de private arbejdsgivere.";Ole Sohn
51982;name_party;":
CD's ordfører, fru Susanne Clemensen, kan ikke
være til stede i dag, og jeg skal derfor fremkomme med CD's synspunkter på området.
Lovforslag nr. L 178 er jo en ny ferielov, som
afløser en fra 1938, og det er klart, at vi længe
har haft behov for en tilpasning på det her område. Loven fra 1938 har jo været rimelig både
holdbar og fornuftig, men den fleksibilitet, der
har manglet i forhold til det nuværende arbejdsmarked, har jo trængt sig på et stykke tid.
Det er en række mindre ændringer, der er i
den. Mange af de helt grundlæggende, principper i den gamle lov er opretholdt, og det er vi
sådan set udmærket tilfreds med. Der brydes
med princippet om, at optjent ferie skal holdes i
det efter optjeningsåret følgende ferieår, og så
kan man ved kollektiv overenskomst ændre på
tingene.
Der er nok nogle spørgsmål, som vi vil stille
til det her undervejs. Vi mener, at spørgsmålet
om, hvorvidt alle lønmodtagere skal have ret til
at få overført optjent ferie til følgende ferieår, er
et af de spørgsmål, som jeg synes, vi må drøfte
mellem første og anden behandling, om den
måde, man har indrettet sig på, er helt så fleksibel, som den burde være.
Skal det være muligt at svække lønmodtagernes ret til ferie ved kollektiv overenskomst?
Den kollektive overenskomst har jo også den
virkning, at hvis det er inden for et eller andet
større område, kan man jo sige, at alle altså kan
risikere at komme i den her situation. Og det
synes jeg ikke er så heldigt, hvis vi vil lave det
rigtig fleksibelt. Jeg vil så om lidt vende tilbage
til, hvorfor jeg ikke synes det, og hvorfor jeg synes, at en del af dem, der fører debatten her i
dag, ligger et stykke fra virkeligheden.
Så var der spørgsmålet om lønmodtagere,
der har ret til at holde ferie i barnets skolesommerferie. Altså i hovedferieperioden, som vi .

4246

Fredag den 11. februar 2000 (L 178)

kender den i dag, har man jo ikke retten, men
hvis man er ude på det arbejdsmarked, der nu
engang findes, så ved man jo godt, at almindeligvis er det noget, man tilstræber meget stærkt
både i offentlige og i private virksomheder så
langt, det kan nås. Og den dér bekymring for, at
der skal være nogle gudsforgåede arbejdsgivere, som hele tiden vil genere deres ansatte, virker lettere overdrevet.
Det er klart, at der altid har været dumme
svin blandt arbejdsgivere, som ikke kunne finde
ud af det, og de chikanerede i og for sig også
deres ansatte med den gamle ferielov - og gjorde det udmærket. Jeg ser ikke, at man stiller
dem meget værre. Det, der er væsentligt, er, at
det enkelte menneskes mulighed for at tilrettelægge sin beskæftigelse fleksibelt stiger på alle
områder, og derfor må ferieloven selvfølgelig
også følge med.
Når hr. Frank Aaen i nogle af sine korte bemærkninger og for den sags skyld også Socialdemokratiets formand for Arbejdsmarkedsudvalget er inde at tale 'om de her ting, jamen så er
det sådan i en lidt gammeldags ånd, som om
man ikke har andet end sine lænker at miste.
Også dén ideologiske tid tror jeg er ved at være
færdig.
Jeg tror på, at vi skal imødekomme det lovforslag her, hvis vi ikke kan komme længere
under udvalgsbehandlingen her mellem første
og anden behandling. Jeg mener rent faktisk,
med henvisning til de spørgsmål, jeg stillede
før, at lønmodtagerne burde have ret til at overføre optjent ferie til det følgende ferieår sådan
lidt mere generelt og ikke udelukkende ved
kollektiv overenskomst. Det tror jeg er en vældig fornuftig diskussion.";Ebbe Kalnæs
55451;name_party;":
Det har længe været et radikalt ønske at få moderniseret og forenklet ferieloven. Den eksisterende ferielov er utidssvarende i forhold til den
måde, det danske arbejdsmarked fungerer på i
dag. Derfor hilser vi dette forslag om en ny og
mere tidssvarende ferielovgivning velkommen.
Jeg skal ikke redegøre for hele lovforslaget, men
blot fremdrage de punkter, vi især har hæftet os
ved fra Det Radikale Venstres side.
For det første lægges der op til, at der ved
indgåelse af kollektive overenskomster nu kan
brydes med princippet om, at optjent ferie skal
holdes i det efterfølgende ferieår. Det kan således aftales, at ferie ud over de 4 uger skal kunne overføres til det efterfølgende ferieår. Det er

en utrolig vigtig del af forslaget, og det vil føre
til en større fleksibilitet for både lønmodtager
og arbejdsgiver.
For det andet finder vi det positivt, at der nu
i højere grad lægges vægt på at sikre hensynet
til børnefamilierne i forbindelse med ferieplanlægningen. I et samfund som det danske, hvor
det er normen, at begge forældre arbejder fuld
tid, er det vigtigt, at ferie er noget, som familien
har mulighed for at holde sammen. Derfor er
det godt, at der nu tages højde for dette i forslaget.
For det tredje anser vi det også for at være et
væsentligt fremskridt, at ferieugen nu ændres
til en 5-dages-uge og dermed i højere grad er i
overensstemmelse med, hvordan de fleste lønmodtagere i dag arbejder.
Endelig vil jeg også fremhæve, at den udviklede praksis på området nu skrives ind i loven,
så den fremstår klarere.
Der er selvfølgelig nogle ting, som vi gerne
havde set anderledes. Der er steder, hvor vi
godt kunne have ønsket os endnu flere nyskabelser, men lovforslaget er som bekendt blevet
til bl.a. på baggrund af det, arbejdsmarkedets
parter har kunnet opnå enighed om. Det tager
vi så også til efterretning i Det Radikale Venstre, og vi kan på den baggrund støtte lovforslaget.
(Kort bemærkning).";Anders Samuelsen
57395;name_party;":
Jeg vil gerne spørge hr. Anders Samuelsen, om
han støtter den konsekvens af dette lovforslag,
at næsten halvdelen af lønmodtagerne ikke får
adgang til at overføre ferie ud over de 4 uger til
det efterfølgende ferieår. Og mener hr. Anders
Samuelsen, det er rimeligt, at denne lov dermed
opdeler lønmodtagerne i to grupper: dem, der
får adgang til den her nye fleksibilitet, som
mange lønmodtagere ser som et nyt gode, og så
dem, der ikke får adgang til det?
(Kort bemærkning).";Rikke Hvilshøj
