split;reason;text;value
15978;name_party;":
Jeg har et spørgsmål til sundhedsministeren om
ventetider.
Sagen er jo, at statsministeren allerede i 1993
udtalte, at ingen patient må vente i mere end 3
måneder, og det har statsministeren sådan set
gentaget hver eneste år siden 1993. Derfor blev
jeg lidt forvirret, da hr. Jan Petersen under finanslovdebatten sagde, at ventetiderne faktisk
var faldende. Jeg nævnte nogle tal fra Sundhedsministeriets egen pjece »Sundhedssektoren i
tal«. Jeg tror, ministeren kender den, og derfor
vil jeg gerne spørge ministeren, om disse tal, jeg
nu læser op her, er korrekte, eller om der er fejl i
dem. Jeg har flere spørgsmål bagefter.
Men altså her står faktisk, at ventetiden for
kirurgiske heldøgnspatienter i 1992 var på 86
dage, og så står der, at ventetiden i 2000 var på
101 dage.
I Venstres interne sundhedsgrupper har vi
diskuteret tallene nøjere. Vi mener altså at måtte
konkludere, at ventetiden er steget. Det er det, vi
kan få ud af det.
Men vil ministeren sige, hvilke tal der er forkerte?
Sundhedsministeren (Arne Rolighed):
Til hr. Jørgen Winther vil jeg sige: Allerede samme dag, lige uden for Folketingssalen, viste jeg
hr. Jørgen Winther i samme rapport en anden
linje, der viste det modsatte af det, hr. Jørgen
Winther lige har fremstillet. Jeg vil henvise til
den samtale med hr. Jørgen Winther og i øvrigt
oplyse, at vi de sidste 5 år har haft en vækst i behandlinger om året på ca. 60.000. Det betyder, at
der i dag behandles 300.000 flere patienter, end
der gjorde for 5 år siden. Altså en årlig vækst på
ca. 60.000.
Alligevel er det lykkedes ved en ihærdig indsats på de enkelte sygehuse og ude i afdelinger
af det hundredtusindtallige flittige personale i
vores sygehusvæsen at fastholde, at 93 pet. af

Tirsdag den 23. oktober 2001 (Spm)
vores sygehusbehandlinger klares på under 3
måneder.
Hjerteområdet er et godt eksempel, hvor ventelisten er blevet markant lavere. Da regeringen
overtog magten i 1992/1993 behandlede vi
2.000-3.000 hjertepatienter, og der var massive
ventelister. I dag behandler vi knap 9.000, og der
er balance på hjerteområdet imellem behov og
den kapacitet, der er til rådighed, og ventetiden
er som udgangspunkt under 3 måneder.
Kræftområdet er et andet område, hvor ventetiden har været utrolig meget faldende, og vi
har nu en behandlingsgaranti, der virker, således at alle, der har behov for en undersøgelse inden for 2 uger, operation inden yderligere 2 uger
og en efterbehandling inden for 8 uger, får et tilbud herom. Og kan landet ikke levere det, så er
der adgang til privathospitaler både i ind- og
udland og offentlige sygehuse i udland.
Vi har, lige siden det trådte i kraft, realiseret
denne behandlingsgaranti til fulde, så både på
hjerteområdet og kræftområdet er der eklatante
eksempler på, at ventetiden er faldet.";Jørgen Winther
18774;name_party;":
Det var et langt svar. Jeg spurgte ikke ministeren
om alle de andre patienter, som,ministeren svarede med hensyn til. Jeg spurgte ministeren, om
disse tal, der står her i bogen, er korrekte, med,
at ventetiden i 1992 i gennemsnit for hele landet
var på 86 dage, og at den i år 2000 var på 101 dage. Det er faktisk svarende til, at ventetiden er
steget 2 pet. for hvert år, statsministeren har haft
regeringsansvaret.
Jeg spørger kun, om disse tal er korrekte, og
jeg vil gerne have, at ministeren svarer ja eller
nej til det.
Sundhedsministeren (Arne Rolighed):
Når dette møde og dette spørgsmål er sluttet,
skal jeg igen tage fat i rapporten og vise hr. Jørgen Winther, at der er flere talrækker i den rapport. Jeg kan ikke sidde her og gennemgå alle
talrækker, alle tabeller i en rapport, som ligger et
halvt år tilbage, men jeg hjælper gerne med at
finde tal, der viser, at også på det område er der
sket en fantastisk flot udvikling.
Men igen: Vi giver i dag 300.000 flere behandlinger, end vi gjorde for bare 5 år siden. Alligevel
er det generelt lykkedes at holde ventetiden
nede på under 3 måneder i gennemsnit for alle
patienter, der er indlagt på sygehuse. Og på
hjerteområdet og kræftområdet - for at tage to
eksempler - er der eklatante beskrivelser af og

495

dokumentation for, at behandlingstiden er faldet på disse to meget vigtige områder.";Jørgen Winther
20151;name_party;":
Jamen selvfølgelig er der mange andre tal, fordi
bogen er jo på 75 sider. Jeg spørger kun, om én
linje er korrekt. Og da ministeren ikke sådan direkte har bekræftet det, men heller ikke sagt det
modsatte, vil jeg altså gå ud fra, at disse tal er
korrekte. Så ventetiderne er faktisk steget for de
patienter, vi taler om her. Jeg kan se, at ministèren giver et lillebitte nik, så det opfatter jeg sådan.
Angående alle de andre tal, der står i rapporten, er det rigtigt, at der står noget om ventetiderne. Årsagen til, at jeg tager fat på det her, er
jo, at statsministeren gang på gang har udtalt: ,
Ingen patient må vente mere end 3 måneder.
Så vil jeg gerne spørge ministeren, om det er
rigtigt, at der var 247.000, der sidste år ventede
mere end 3 måneder, fordelt på 181.000, der ventede mere end 3 måneder på indlæggelse, og
66.000, der ventede mere end 3 måneder på ambulant behandling. Det er tal, man kan regne ud,
hvis man sådan anvender procentregning og så
lige omregner. Er de tal korrekte, eller er de også
forkerte, og hvad skal vi egentlig bruge bogen
, til, hvis tallene ikke er korrekte?
Sundhedsministeren (Arne Rolighed):
Jeg er nødt til at sige, at man skal bruge bogen til
at læse tabellerne rigtigt og med snusfornuft, og
da der er tale om rene talfremlæggelser i tabeller, ved allé, der har haft bare en anelse med statistik at gøre, at når man tolker tal og statistikker
og tabeller, er det rart at have en god tekst med.
Jeg har ikke nikket til hr. Jørgen Winthers
spørgsmål, for jeg husker, at jeg efter sidste diskussion af samme karakter, med samme indhold, med samme spørgsmål, viste hr. Jørgen
Winther en anden talrække i samme tabel oven i
købet, der viser, at antallet af ventende er faldende.
Til hr. Jørgen Winthers sidste spørgsmål kan
jeg sige: Tallet på en vilkårlig dag - en tilfældig
dag i år 2000, hvor der var 1 million sygehusbehandlinger - for, hvor mange der stod og ventede på sygehusbehandling på én bestemt dag,
ligger på et sted mellem 30.000 og 35.000 borgere. Tallet for, hvor mange der har ventet på ambulant behandling, ligger på omkring 45.00050.000, således at det samlede antal, der på en
vilkårlig dag ventede på sygehusbehandling ud '

496

Tirsdag den 23. oktober 2001 (Spm)

over 3 måneder, ligger på omkring 80.000-85.000
i alt.";Jørgen Winther
22460;name_party;":
Ja, jeg kan se, at ministeren har øvet sig på at formulere tal på andre måder.
Så kan jeg så sige, hvad en kendt person, en
kontorchef i Sundhedsministeriet, udtaler - og
det er så altså ikke statistik, det er tal. Det er Sophus Garfield, som er kontorchef i Sundhedsministeriet. Han siger angående Venstres tal på en
kvart million: Den kvarte million er rigtig, hvis
man tæller, hvor mange patienter der i løbet af
år 2000 havde ventet i mere end 3 måneder, da
de kom i behandling. Heraf var de ca. 70.000
personer, der ventede på indlæggelse, mens resten havde ventet på ambulant behandling.
Så altså det er godt, at ministeren har embedsmænd, der kan bekræfte, at tallene, som
Venstre siger, er rigtige.
Men så kan jeg da bekræfte, at de tal, som ministeren omtaler, på, hvor mange der venter på
én bestemt dag, også er rigtige: der er 30.000, der
venter på indlæggelse lige netop i dag og skal
vente i mere end 3 måneder. Og det er også rigtigt, at statsministeren har sagt hvert eneste år i
de sidste 7 år: Ingen må vente mere end 3 måneder. Og det er derfor, jeg synes, at det er et problem.
Det sidste spørgsmål, jeg så lige vil stille, er:
Hvad synes ministeren om, at der er masser af
patienter, der gennem de sidste måneder via en
luftbro kommer fra Norge til privathospitalet
Hamlet i Danmark og får behandling? Er det en
fornuftig måde at administrere det hele på?
Sundhedsministeren (Arne Rolighed):
Når man skal måle kapacitetsproblemet og problemets størrelse i henhold til vores sygehusvæsen, er de mest rigtige tal dem, som ministeren
har oplyst for offentligheden og nu hr. Jørgen
Winther i dag, nemlig hvor mange der venter en
vilkårlig dag, ikke i dag, men en vilkårlig dag i
år 2000. Og det er det tal, jeg oplyste, både med
hensyn til ambulant behandling og til behandling.
Jeg synes, det er godt, at det nordiske samarbejde fungerer på den måde, hr. Jørgen Winther
her har beskrevet. Under den borgerlige regering frem til 1993 var der massive problemer
med ventetider i Danmark, herunder på hjerteområdet, og da sendte Danmark og Danmarks
amter masser af patienter både til Norge og Sverige. Og vi fik god hjælp i Norge og Sverige, for-

di folk på hjerteventelisterne under den borgerlige regering døde på stribe. Hver anden uge eller to-tre gange om måneden igennem 1980'erne
og først i 1990'erne hørte vi i morgenradioavisen, at der var døde nye folk på ventelisten.
Det er ændret, og nu er der kapacitet nok på
de danske hjerteafdelinger, hvorfor vi kan gøre
gengæld og hjælpe Norge og Sverige.
Det synes jeg er et godt nordisk samarbejde.
Lad os fortsætte det.";Jørgen Winther
25071;name_party;":
Ja, jeg synes, at ministeren er lidt i defensiven i
den her sag. Men i Jyllands-Posten den 3. september var der en artikel om ventelister, hvor
ministeren medgav, at det er et problem med
folk, der venter over 3 måneder i det danske sygehusvæsen på at blive behandlet. Og da sagde
ministeren, at han ønskede, at de private også
blev inddraget i denne her sag, altså at amterne
skulle til at benytte de privatpraktiserende speciallæger: men det var bare en opfordring.
Hvad vil ministeren konkret gøre for netop at
få de privatpraktiserende speciallæger til at
være med til at afhjælpe ventelistesituationen?
Sundhedsministeren (Arne Rolighed):
Jeg er glad for spørgsmålet fra fru Henriette
Kjær.
Det har undret mig, lige så mange år jeg har
været i Århus Amt og også de måneder, jeg nu
har været sundhedsminister, at Venstre gang på
gang råber om problemet med de lange ventetider og ventelister og ønsker, at pengene følger
patienten, og at vi skal bruge de private hospitaler. Det har de 7-8 amter, der har Venstredominans, jo kunnet gøre, og jeg undrer mig såre.
Hvorfor har man ikke brugt den mulighed? Og
jeg opfordrer, hver gang jeg har været ude i amterne: Så gør det dog! De er derude, lyksalighederne. Hvorfor anvender de dem ikke?
Jeg synes, at det er en fantastisk god idé, at
man, når man realiserer en målsætning, så også
udnytter den mulighed ude i de enkelte amter
og opfordrer til det.
For så vidt angår speciallægerne, er vi nu på
vej med nye overenskomster, der giver mulighed for i langt højere grad at samarbejde sygehussektoren og speciallæger imellem.
Og min holdning skal være at melde ud, at de
speciallæger, som har aftale med sygesikringen
om en fast pris og ikke de der mærkelige prissystemer, vi får forskellige steder fra, men en fast
sygesikringsaftale, naturligvis indgår. Det har

(63)
Tirsdag den 23. oktober 2001 (Spm)
man også adgang til, når man kommer som borger til de praktiserende læger. Så kan man komme hen til sin hudlæge, sin øjenlæge, sin ørelæge, sin ortopædkirurgiske læge. Det er der fri
adgang til.
Hermed sluttede spørgsmålet.
Spm. nr. US 7";Henriette Kjær
27184;name_party;":
Studerende, der har været i udlandet og dygtiggøre sig, og som ønsker at vende tilbage og færdiggøre deres studier i Danmark, straffes faktisk, når de kommer tilbage, fordi de bliver ramt
af en karantæne - jeg mener, den er på 6 uger når de altså ikke kan blive behandlet i det offentlige sygehusvæsen.
I de her tider, hvor vores studerende retter sig
mere og mere mod det internationale, synes jeg,
at det er en fuldstændig forældet bestemmelse,
som man åbenbart også har svært ved at administrere i kommunerne, så vidt jeg kan forstå fra
de tilbagemeldinger, jeg får fra studerende.
Der vil jeg høre, om ministeren ikke vil være
med til at afskaffe den regel, for jeg forstår simpelt hen ikke, hvorfor folk, der vil dygtiggøre sig
og komme tilbage til vores land og gøre det
godt, skal have denne her straf.
Sundhedsministeren (Arne Rolighed):
Jeg siger tak for, at det spørgsmål bliver rejst af
fru Henriette Kjær. Jeg har selv undret mig meget over den bestemmelse. Det er en, jeg selv har
tygget en del på.
Jeg synes, at der er meget sund fornuft i at få
vurderet, hvad den sunde fornuft i det egentlig
er: Ligger der nogen reel begrundelse for at fastholde den regel, eller skal vi være, som det ligger i spørgsmålet, lidt mere åbne med hensyn til
at støtte op om elever, der har været i udlandet,
sådan at de, når de kommer hjem igen, så er omfattet af fuld sygehusbehandling. Jeg vil meget
gerne være med til at overveje at tygge på den:
jeg synes, det er et relevant emne at rejse - for en.
gangs skyld.";Henriette Kjær
28718;name_party;":
Ja, men når ministeren gerne vil overveje sagen,
så vil jeg bede ministeren overveje endnu en
ting, og det er så de statsansatte, altså folk ansat
i staten, der bliver sendt ud, der bliver udstationeret f.eks. fra Udenrigsministeriet. Det er jo

497

også sådan, at de afleverer deres sygesikringsbevis og ikke kan modtage behandling i Danmark,
hvad jeg også synes egentlig er en form for straf,
når man arbejder i udlandet for Danmark. Og vi
ved jo også, at det er nogle, der kommer hjem.
Det er jo ikke sådan for at flytte permanent til
udlandet. De kommer hjem igen og fortsætter
deres gerning i Danmark. Så det er jo ikke for at
søge skattely eller andet.
Men der mener jeg simpelt hen, at ministeren
bør nedsætte et hurtigtarbejdende udvalg, der
prøver at gennemgå alle de her regler for, når
danskere er i udlandet og så kommer hjem igen
til karantæne, og hvorledes man i det hele taget
skal behandle det spørgsmål. Jeg vil gerne høre,
hvad ministeren konkret vil gøre ved det, ud
over at ministeren medgiver, at der er et problem her, der bør kigges på.
Sundhedsministeren (Arne Rolighed):
Til fru Henriette Kjær: Det behøver jeg ikke engang at medgive. Til det sidste emne, der bringes frem her, som er mindst lige så relevant som
det første emne, kan jeg sige, at ministeren allerede har sat undersøgelser og overvejelser i
gang om, om ikke de regler bør ændres, og der
er en høringsprocedure i gang i øjeblikket. Jeg
skal melde tilbage, så snart den er afklaret.";Henriette Kjær
30212;name_party;":
Det lyder godt med hensyn til dem, der er udsendt af staten.
Men jeg har stadig væk behov for at få et svar
på, hvad vi gør med de studerende. Vil ministeren foretage sig noget i denne her sag, eller skal
jeg begynde at lave et beslutningsforslag, jeg
kan fremsætte her i Folketingssalen, der ændrer
det her.
Sundhedsministeren (Arne Rolighed):
Jeg bliver så bange, når fru Henriette Kjær begynder at true med et beslutningsforslag i Folketinget.
Fru Henriette Kjær kan lide på det, når jeg
nævner i Folketinget, at jeg vil gå hjem og tygge
på det og overveje, hvilken bestemmelse vi skal
have set på med det sigte at sikre, at studerende,
der kommer til udlandet og er et stykke tid i udlandet med henblik på at dygtiggøre sig for at
bringe viden med hjem til landet igen, vil få en
bedre velkomst end den, de får i øjeblikket med
hensyn til det her sundhedsområde.
Det har jeg lovet at se på, og det gør jeg selvfølgelig.

498

Tirsdag den 23. oktober 2001 (Spm)

Hermed sluttede spørgsmålet.
Spm. nr. US 8";Henriette Kjær
31243;name_party;":
Det er ikke, fordi Dansk Folkeparti ønsker at
alarmere befolkningen unødigt, men vi hører
dagligt i pressen om miltbrand og om koppeproblemer, der kan opstå.
Derfor vil jeg godt høre sundhedsministeren,
om Statens Seruminstitut har et lager af vaccine
til at vaccinere mod kopper. Vi har hørt, at der
findes et lager, hvorudfra man kan vaccinere ca.
100.000, men vi har ikke hørt noget om, om denne vaccine er effektfuld over for et angreb.
Vil ministeren svare på det her, og vil ministeren også svare på, om det er rigtigt, at det har
ligget nedfrosset siden 1970'erne, altså om effekten er hundrede procent.
Sundhedsministeren (Arne Rolighed):
Naturligvis vil sundhedsministeren svare på alle
relevante emner, også fra fru Birthe Skaarup.
Jeg håber ikke, at vi kommer i en situation,
hvor vi skal til at vaccinere mod kopper. Det er
rart at have som et beredskab, givet at det utænkelige måtte ske også i vort land.
Men det er klart, at vi kan blive provokeret til
at skulle overveje det mere systematisk. Især
hvis USA eller andre lande går i gang, åbner
man op for en sundhedspolitik, som jeg troede,
at vi havde forladt for 20 til 25 år siden, da kopper blev udryddet globalt.
Det er også baggrunden for, at den vaccine,
der er på Seruminstituttet, stadig væk ligger
uberørt og nedfrosset. Der er betydelige mængder vaccine på Seruminstituttet. Danmark kan
godt være det land, der står relativt stærkest,
hvis vi når frem til, at vaccinen, når den er færdigtestet, er effektfuld.
Det tror vi på, og det er den teori, der ligger
bag, at vi nu har sat et testprogram i gang, der
vil køre godt og vel en måneds tid. Så ved vi, om
vaccinen er effektfuld eller ej. Viser det sig, at
den er effektfuld, har vi betydelige mængder.";Birthe Skaarup
32994;name_party;":
Nu svarede ministeren ikke rigtig på, om der
var nok til at vaccinere hele Danmarks befolkning, for det, der er kommet frem, er jo, at der
kun er vaccine til cirka 100.000 mennesker.
En anden ting: Såfremt der ikke er vaccine
nok i Danmark, har ministeren så undersøgt, om

vi kan erhverve en effektfuld vaccine i andre
lande eller hos andre medicinalfirmaer i udlandet?
Sundhedsministeren (Arne Rolighed):
Der ligger betydelige mængder vaccine på Seruminstituttet. Og det kan vise sig, at antallet er
betydelig højere, end de 100.000, der er omtalt i
pressen. Det kan være, at det er oppe i millionstørrelse.
Med det trusselsbillede, der nu viser sig, forestiller vi os, at et eventuelt terrorangreb vil være
terror, der slår ned lokalt eller regionalt, og det
er det, vi forsøger at indrette vores biologiske
beredskab på. Det er vurderingen, at den vaccine, der er på Seruminstituttet, hvis den er effektfuld, er tilstrækkelig til at imødegå en sådan epidemi.
Skulle det modsat vise sig, at den ikke er effektfuld, er vi samtidig gået i gang med en planlægning i Norden, hvor sundhedsministrene har
været samlet én gang og skal mødes igen i november med henblik på at finde en fælles lageropbygningsstrategi, hvor nogle kan have vaccine mod kopper, og nogle kan have mod pest, og
nogle kan have mod miltbrand, og nogle kan
have vaccine mod noget helt fjerde. Men det sikrer, at vi hjælper hinanden. Det er også ud fra, at
terroren vil slå ned lokalt.
Endelig drøfter vi det også i EU- og NATOsammenhæng. Den tredje mulighed, vi har, er at
bestille den hos nogle af de produktionsfirmaer,
der kan producere vaccine.
Men det vil være min forventning, at vaccinen på Seruminstituttet kan bruges. Det får vi
hurtigt afklaret, og så har vi tilstrækkeligt til at
imødegå en epidemi.";Birthe Skaarup
34795;name_party;":
Vi har netop hørt nu her, at WHO overvejer at
opfordre verdens regeringer til at forstærke deres reservelagre af koppevaccine. Ligeledes
overvejer myndighederne i Italien og i USA, og
også i Sverige har vi hørt i dag, at vaccinere deres befolkninger.
Jeg vil godt lige høre: Har sundhedsministeren tænkt på, at vi skal speede op på det her område i Danmark, og har man så et beredskab, der
gør, at man hurtigt kan gå i gang? Hvor hurtigt
er det, man eventuelt kan gå i gang her i landet?
Sundhedsministeren (Arne Rolighed):
Det er min forventning, at når testen er afsluttet
på Seruminstituttet, så har Danmark i betragt-

Tirsdag den 23. oktober 2001 (R 3)
ning af sin størrelse formentlig det relativt største lager af koppevaccine blandt de lande, som
vi har kendskab til.
Med hensyn til det behov, der måtte vurderes
at være, hvad enten det er vaccinationsprogrammer til nøglepersoner, eller det er kraftige anbefalinger, også ført frem af WHO, af, at vi sætter
vaccinationsprogrammer i gang igen, så må vi i
samarbejde med vore producenter forsøge at få
bygget de lagre op, der er nødvendige.
Vi kan ikke trylle fra den ene dag til den anden. Men der skal ikke være tvivl om, at regeringen tager det her biologiske beredskabsarbejde
alvorligt. Uanset om vi snakker miltbrand, kopper, pest eller andre trusler, skal vi have en hurtig indsats, en hurtig behandling, og vi skal have
de nødvendige lagre og stille med vore eventuelle vaccinationsprogrammer.
Men som nævnt i mit indledende indlæg skal
vi passe på ikke nu på det her koppeområde at
provokere vaccinationsprogrammer frem, der
kan vise sig at blive mere farlige, end godt er.";Birthe Skaarup
36465;name_party;":
Jeg vil bare spørge ministeren: På hvilket tidspunkt kan regeringen fremlægge en plan for beredskabet på sundhedsområdet?
Sundhedsministeren (Arne Rolighed):
Der eksisterer i øjeblikket et sundhedsberedskab, der omfatter både lægemiddelberedskabet, det civile beredskab og sygehusberedskabet.
Det nye, vi nu arbejder med på baggrund af
den retningslinje, vi får fra en tværfaglig gruppe, der ser på det biologiske billede, er, at vi indarbejder den biologiske dimension i vort sundhedsberedskab.
Jeg vil meget gerne snarest muligt fremlægge
et samlet sundhedsberedskab også for Folketinget og Folketingets Sundhedsudvalg.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
4) Forhandling om redegørelse nr. R 3:
Ministeren for nordisk samarbejdes redegørelse om det nordiske samarbejde.
(Redegørelsen anmeldt 11/10 2001. Redegørelsen givet 3/10 2001. Meddelelse om forhandling
11/10 2001).
-

499

Forhandling";Yvonne Herløv Andersen
37409;name_party;":
Jeg vil gerne takke ministeren for den redegørelse, vi har fået, som giver et udmærket overblik
over igangværende og påtænkte initiativer for
det nordiske samarbejde.
Ser man tilbage over snart 50 års nordisk
samarbejde, træder det klart frem, at verden har
ændret sig. Det gælder både inden for de nordiske lande og i verden omkring os.
Starten på samarbejdet var en række store og
gode reformer og beslutninger såsom pasunionen, fælles arbejdsmarked, reformer på uddannelses- og socialområdet osv. Det var oplagte reformområder, som det var nemt at skabe konsensus om.
Det er i dag ikke lige så nemt at gå videre ad
det spor, dels fordi de emner og initiativer, der
tages op, i højere grad er genstand for en debat
mellem partierne, dels fordi verden uden om
Norden har forandret sig.
Historikeren Søren Mørch skriver i sin bog
om de danske statsministre, at det nordiske
samarbejde aldrig er blevet en egentlig realitet,
simpelt hen fordi de fem nordiske lande tilsammen er for lille et område.
Det har han ret i, for så vidt angår forsvarsunionen, Nordek og andre helt overordnede initiativer. Men synspunktet holder ikke generelt,
tværtimod. Netop fordi landene også tilsammen
er små, er der et stort behov for samarbejde og
fælles udnyttelse af de ressourcer og muligheder, de fem lande har.
홢
홢
I 홢,
Den fælles udnyttelse af ressourcerne er vel
netop også essensen i det samarbejde, som pågår i disse år. Men i denne sammenhæng er det
ikke længere nok at kigge indad i Norden. Man
må i høj grad også se udad til verden omkring
os for at koordinere indsatsen under hensyntagen til, hvad der foregår andetsteds og her ikke
mindst i EU. Gør inan ikke det, er resultatet let
et overlap og dermed spild af indsats.
Dertil kommer jo også, at det fremtidens
Europa, som debatteres i EU i dag, vil øge behovet for en stærkere og bedre nordisk koordinering, ligesom en vellykket indsats til hjælp for
vores nærområder også forudsætter, at Norden
handler i fællesskab.
Et godt eksempel på, at en koordinering også
finder sted, er, at ministerrådet netop har besluttet sig for at nedlægge Nordisk Lægemiddelnævn, fordi det arbejde, som nævnet i en årrække har stået for - i øvrigt et udmærket stykke 홢

500

Tirsdag den 23. oktober 2001 (R 3)

arbejde - nu udføres på EU-plan til gavn også
for de nordiske lande.
Vi kunne godt finde det en overvejelse værd
at gå andre områder igennem så at sige med en
tættekam for at se, om der er muligheder for
bedre anvendelse af eksisterende europæiske
ordninger.
Ser man f.eks. på udviklingsordningerne for
studerende, er der EU-programmer med mildt
sagt ganske mange penge, som også kan søges
af nordiske studerende. Det vil være oplagt at se
på, om disse programmer i højere grad kan indgå i den nordiske udveksling, og hvis det er tilfældet så anvende de sparede midler på en udveksling af gymnasiaster og folkeskoleelever,
hvor behovet er stort, og hvor støttemulighederne skal findes alene i det nordiske.
Ministeren skriver i redegørelsen: Det må erkendes, at det ikke er lykkedes at få ryddet alle
grænsehindringer mellem de nordiske lande af
vejen.
Det er desværre så sandt, som det er sagt.
Ministerens svar er, at man har iværksat en
redegørelse, fordi det kræver, en grundig analyse at koordinere f.eks. skatteregler og arbejdsmarkedsregler, for, som det også siges, reglerne
er komplekse og vil ofte være præget af specielle
nationale hensyn og traditioner.
Her tror jeg, at ministeren rører ved noget
meget centralt, om end hun udtrykker sig meget
diplomatisk. Jeg skal ikke udelukke, at der kan
være behov for yderligere analyse, men det helt
grundlæggende problem er dog nok mangelen
på politisk vilje og ønsket om at beskytte egne
interesser.
Vi er enige med ministeren i, at det er kompliceret at koordinere skatte- og arbejdsmarkedsregler. Men disse problemer og debatten om
dem er jo unægtelig ikke af nyere dato, og
skridtene mod en løsning har hidtil været meget
små. Derfor er der behov for en mere udtrykt
politisk vilje til at finde frem til en fornuftig løsning.
Jeg har så forstået, at der i næste uge vil finde
et møde sted mellem de relevante svenske og
danske ministre, og at man fra dansk side har
forslag til en model, som skulle kunne løse problemet. Så er der jo kun at håbe, at den politiske
vilje er til stede på begge sider.
I forbindelse med det fælles arbejds- og uddannelsesmarked i Norden nævnes også, at ministerrådet har oprettet servicetelefonen Hallo
Norden med det formål at hjælpe borgerne med
at finde rundt i de regler, man skal bruge, hvis

man flytter til et andet nordisk land. Det er et
fortræffeligt initiativ, men det er ikke nok.
Enhver, der eksempelvis har været, jeg havde
nær sagt så uheldig at tjene penge i et andet nordisk land eller har haft behov for sociale ydelser,
har oplevet, at de kommunale myndigheder
også i de store kommuner er aldeles blanke og
uvidende om de gældende regler.
Derfor er der behov for, at Nordisk Ministerråd ud over servicen til den enkelte borger tager
initiativ til en informationsindsats over for de
kommunale og de regionale myndigheder, så de
også er i stand til at vejlede borgerne.
Jeg skal slutte dette indlæg med nogle bemærkninger om budgettet og budgetproceduren. Jeg har i tidligere år udtrykt anerkendelse
af, at Nordisk Råd i større grad er blevet inddraget i budgetproceduren. Det er en anerkendelse,
jeg desværre ikke kan gentage i år, da det finske
formandskab har udvist en efter vor vurdering
ret negativ attitude over for rådets budgetudvalg.
Retfærdigvis skal jeg da tilføje, at det efter en
del møje og besvær er lykkedes at nå til enighed
om budgettet.
Vi er enige med ministeren i, at det er vigtigt
at fastholde, at budgettet er de nordiske regeringers instrument til at gennemføre de fælles politikker. Men det forudsætter både en balance og
en lydhørhed over for rådets ønsker om politiske prioriteringer.
Som noget nyt indeholder budgettet for 2002
en post på 10 mio. kr. til ministerrådets strategiske reserver - i øvrigt i lighed med en tilsvarende post på kulturområdet, som blev oprettet sidste år.
Disse puljer er i sig selv fornuftige, fordi de
kan anvendes hurtigt til nye initiativer og til
tværsektoriale initiativer. Men risikoen ved dem
er, at de nemt kan koble rådet uden for indflydelse. Derfor er det vigtigt, at der ved udmøntningen af puljerne gennemføres en samrådsprocedure, som også nævnes i redegørelsen. Jeg vil
godt understrege dette ved denne lejlighed, for
det er mit indtryk, at samrådsproceduren med
kulturministrene i det forløbne år ikke fungerede tilfredsstillende.
Med hensyn til den nye budgetprocedure ser
vi med stor tilfredshed på, at budgettet fremover vil blive baseret på konkrete, udarbejdede
planer. Det vil givetvis styrke kvaliteten i indsatsen. Vi kan også kun være enige i, at budgetdirektivet fremover bliver et væsentligt instru-

Tirsdag den 23. oktober 2001 (R 3)
ment for den politiske prioritering, og at det skal
baseres på en dialog med rådet.
Jeg vil godt understrege, at direktivet bør
foreligge allerede den 1. januar, for kun derved
kan der blive den nødvendige tid til at udarbejde budgettet og samtidig sikre, at det kan oversendes til rådets behandling i slutningen af maj.
Med dette har jeg også sagt, at de tidsterminer, der blev foreslået i budgetanalysen, er helt
uacceptable for rådet. Erfaringerne fra i år viser
klart nødvendigheden af, at rådet får adgang til
budgettet i god tid inden sommermøderne i juni
måned, hvis der da overhovedet skal være tale
om en seriøs behandling af budgettet.
Mange andre temaer kunne være taget op
ved denne lejlighed, men jeg vil godt slutte med
at give udtryk for et ønske om, at der fremover i
det nordiske arbejde vil være mindre tilbøjelighed til national protektionisme, og mere villighed til at finde fælles løsninger på fælles problemer. Lykkes det ikke, vil de nordiske lande let
blive sorteper også i en større international sammenhæng.";Dorte Bennedsen
