split;reason;text;value
48934;title_name;":
Fru Tina Petersen for oplæsning af spørgsmålet.

10

Onsdag den 24. marts 2010 (S 1349)";Jens Vibjerg
49035;Time;;Kl. 14:00
49055;name_party;":
Vil ministeren præcisere over for kommunerne, at forældre til handicappede børn har ret til at klage på deres børns vegne, herunder at
der skal vedlægges klagevejledning i afgørelser til borgeren?";Tina Petersen
49263;Time;"have økonomi til det – enlige mødre og enlige fædre vil ikke have
råd til at få en advokat som bisidder.
Hvilke initiativer vil ministeren tage over for justitsministeren, så
de her ting hører op, så kommunerne begynder at vejlede korrekt,
som de skal ifølge lovgivningen? Jeg håber inderligt, at ministeren
vil præcisere over for Dansk Folkeparti, at man tager den her sag seriøst, for det er et kæmpe problem ude i vores samfund.";Kl. 14:00
49706;Time;;Kl. 14:04
49738;title_name;":
Tak. Så er det socialministeren.";Jens Vibjerg
49782;Time;;Kl. 14:00
49817;title_name;":
Afgørelser på det sociale område kan som hovedregel indbringes for
det sociale nævn efter klagereglerne i retssikkerhedsloven. Det følger af disse regler, at det kun er den person, afgørelsen vedrører, der
kan klage. Efter forvaltningsloven gælder det imidlertid på det sociale område som på andre områder, at en person, der er part i sagen,
kan lade sig repræsentere eller bistå af andre. En part kan herunder
overlade det til andre at klage på sine egne vegne.
Det følger også af forvaltningsloven, at en skriftlig afgørelse altid
skal være ledsaget af en klagevejledning, medmindre parten har fået
fuldt medhold. For mindreårige vil udgangspunktet være, at forældremyndighedsindehaveren automatisk repræsenterer barnet i klagesager, medmindre der på et område gælder særlige regler.
En voksen person med handicap kan vælge at lade sig repræsentere af andre, herunder af sine forældre. Den myndighed, der behandler klagen, afgør, om den, der optræder på den handicappedes
vegne, skal fremlægge en skriftlig fuldmagt eller på anden måde
godtgøre, at den pågældende kan optræde som repræsentant for vedkommende. Hvis den handicappede på grund af alvorligt svækket
helbred ikke selv er i stand til at varetage sine egne anliggender, herunder træffe beslutning om at lade sig repræsentere, kan et familiemedlem dog som udgangspunkt kun klage på vegne af den pågældende, hvis familiemedlemmet er beskikket som værge.
Klagereglerne er beskrevet i Socialministeriets vejledning til retssikkerhedsloven. I Ankestyrelsens vejledning »At skrive en afgørelse«, der netop er rettet til de kommunale sagsbehandlere, er spørgsmålet om klagevejledning nærmere beskrevet. Det gælder også
spørgsmålet om, hvem der kan klage. Jeg vil imidlertid gerne ved en
kommende revision af retssikkerhedsvejledningen overveje, om reglerne kan beskrives tydeligere over for kommunerne.";Benedikte Kiær
51686;Time;;Kl. 14:02
51718;title_name;":
Tak. Så er det fru Tina Petersen.";Jens Vibjerg
51785;title_name;":
Tak. Så er det socialministeren.";Jens Vibjerg
51829;Time;;Kl. 14:04
51864;title_name;":
Jeg kan love spørgeren, at jeg tager det her problem meget seriøst,
for som borger har man jo ikke nogen mulighed for at vide, hvad
man kan gøre, og hvem man skal henvende sig til, hvis man ikke har
fået det at vide, og hvis man faktisk har fået en afgørelse, man gerne
vil klage over. Så det er jo vigtigt, at borgeren, når der er truffet en
afgørelse, ved, hvem man skal henvende sig til, og hvad man skal
gøre, når man vil klage over en eller anden form for afgørelse. Det
gælder særlig på det her område, som jo er et meget følsomt område.
Derfor vil jeg sige til spørgeren, at jeg ved den kommende revision af loven vil gennemgå den for at se på, om man kan præcisere
yderligere over for kommunerne, hvad der egentlig er praksis på det
her område. Det duer ikke, at vi har nogle borgere, der bliver klemt
og faktisk ikke gør brug af deres rettigheder, fordi de ikke ved, hvordan de skal klage, og hvem der kan klage for dem.";Benedikte Kiær
52805;Time;;Kl. 14:05
52837;title_name;":
Tak. Så er det fru Tina Petersen.";Jens Vibjerg
52882;Time;;Kl. 14:05
52902;name_party;":
Jeg kan så svare ministeren, at praksis i dag er, at man i dag giver
loven, og at der så er en vejledning bag i den. Man skal i hvert fald
ikke tænke ret længe over, hvor mange der så kigger i den her lovgivning og faktisk slår op og ser, at der er en vejledning. Det, jeg
savner, er en månedlig direkte kontakt til den person, det kan være
en sagsbehandler, som skal have den her kontakt, det kan være statsforvaltningen, eller det kan være rigtig mange personer inden for socialministerens område, som håndgribeligt tager fat i de her mennesker og giver dem den vejledning, som de som borgere virkelig har
brug for. Hvad vil ministeren gøre for, at de her ting bliver opfyldt?";Tina Petersen
53592;Time;;Kl. 14:06
53603;Time;;Kl. 14:02
53623;name_party;":
Det var jo en meget præcis forklaring på, hvordan der kan opstå problemer, når forældre enten ikke bliver vejledt eller bliver gjort opmærksom på deres klageret. Det var også en god forklaring på, hvordan man, når man nu bliver korrekt vejledt, skal forholde sig til klagegangen.
Mit næste spørgsmål til socialministeren vil så helt klart være,
hvilke initiativer der vil blive taget, for det, der er problemet, er, at
man på næsten alle socialministerens områder, uanset om det er handicapområdet, om det er sager, hvor der skal tages hensyn til børns
tarv, eller det er andre sager inden for socialområdet, desværre ser, at
de her ting tit og ofte ender hos justitsministeren, fordi der er kommuner ude i vores samfund, som ikke tager deres ansvar alvorligt og
vejleder deres borgere korrekt i klagegangen. Det vil sige, at der er
borgere, der står i en situation, hvor de ikke aner, hvilken klagegang
de har, og ofte bliver nødt til at tage en advokat. Der kan også opstå
problemer med det, da en stor del af den danske befolkning ikke vil";Tina Petersen
54699;title_name;":
Tak. Så er det socialministeren.";Jens Vibjerg
54743;Time;;Kl. 14:06
54778;title_name;":
For det første vil jeg sammen med kommunerne undersøge, om reglerne kan beskrives tydeligere på det her område, og så vil jeg vende
problematikken med justitsministeren, sådan at det bliver så klart
som overhovedet muligt for borgerne, hvad man skal gøre.";Benedikte Kiær
55045;Time;;Kl. 14:06
55077;title_name;":
Tak. Så er det fru Tina Petersen for en sidste runde.";Jens Vibjerg
55142;Time;;Kl. 14:06
55162;name_party;":
Jeg kan jo ikke andet end at sige, at jeg jo selvfølgelig håber, at ministeren vil gå ind i en bredere dialog med justitsministeren, for det
her med, hvilke rettigheder borgerne egentlig har, og hvor langt vi

Onsdag den 24. marts 2010 (S 1604)

11

har muligheder for at gå, er lige pludselig et område, som ryger ind
under det juridiske. Jeg mener helt bestemt, at der er et kæmpestort
behov for i vores samfund, at vi får den her månedlige fysiske kontakt til borgerne, hvor vi vejleder på den bedst mulige måde, så vi
undgår, at vi står med nogle borgere, som bliver tabt, fordi de enten
ikke har formået at læse det her, eller fordi de ikke forstår tolkningen
i lovgivningen, og det er jo det, jeg håber på at socialministeren vil
tage initiativ til at færdiggøre.

gået aftale om i efteråret, og som der er blevet fremsat lovforslag om
i dag.
Det er regeringens mål, at alle børn og unge skal have reelle og
lige muligheder for at gøre brug af de tilbud, samfundet har, så de
får et aktivt og udviklende barndoms- og ungdomsliv. Det har været
en rød tråd i alle regeringens initiativer på området lige fra »Lige
muligheder« fra 2008, anbringelsesreformen fra 2006 og »En god
start til alle børn« fra 2003, for at nævne nogle af initiativerne.";Tina Petersen
56424;Time;;Kl. 14:07
56435;Time;;Kl. 14:09
56467;title_name;":
Tak. Så er det socialministeren.";Jens Vibjerg
56533;title_name;":
Tak. Så er det hr. Orla Hav.";Jens Vibjerg
56573;Time;;Kl. 14:07
56608;title_name;":
Ja, det hjælper jo ikke, at man skriver eller kontakter borgerne på et
sprog, som er fuldstændig uforståeligt, så jeg lægger meget vægt på,
at kommunerne i deres kommunikation med borgerne er tydelige og
letforståelige, så alle lige præcis ved, hvad de skal gøre. Men som
sagt, jeg taler med justitsministeren.";Benedikte Kiær
56930;Time;;Kl. 14:07
56962;title_name;":
Tak. Tak til fru Tina Petersen.
Så er det hr. Orla Hav.";Jens Vibjerg
57029;Time;"Spm. nr. S 1604
2) Til socialministeren af:";Kl. 14:07
57087;name_party;":
Deler ministeren Socialdemokraternes bekymring for udviklingen i
antallet af børn, der rammes af fattigdom?

Skriftlig begrundelse
En undersøgelse fra AE-Rådet viser, at »Antallet af børn ramt af fattigdom fortsætter med at stige. Samlet er der nu næsten 65.000 fattige børn i Danmark. Det er en stigning på over 13.000 børn på bare ét
år, hvilket svarer til en stigning på 26 pct.«.";Orla Hav
57503;title_name;":
Hr. Orla Hav for oplæsning af spørgsmålet.";Jens Vibjerg
57557;Time;;Kl. 14:07
57571;name_party;":
Tak for det.
Deler ministeren Socialdemokraternes bekymring for udviklingen i antallet af børn, der rammes af fattigdom?";Orla Hav
57703;Time;;Kl. 14:07
57714;Time;;Kl. 14:09
57728;name_party;":
Tak for det svar. Men jeg vil, uanset de fine intentioner, som regeringen har haft, bare sige, at tallene jo taler deres tydelige sprog. Den
opgørelse, som Arbejderbevægelsens Erhvervsråd har lavet, viser, at
65.000 børn i Danmark lever i fattigdom. Det er en vækst på 30.000
siden 2001: det svarer til en stigning på 80 pct. Det er jo derfor, vi
spørger ministeren, om ministeren dog ikke er bekymret, når det, når
man har haft de smukkeste intentioner og de bedste planer, så alligevel går sådan, som jeg nu kan afsløre her med de her tal, og jeg tror
ikke, at tallene er nye for ministeren. Så jeg vil jo egentlig gerne høre, hvad ministeren har af konkrete initiativer at sætte i værk over for
det.";Orla Hav
58442;Time;;Kl. 14:10
58474;title_name;":
Så er det socialministeren.";Jens Vibjerg
58513;Time;;Kl. 14:10
58548;title_name;":
I forhold til den undersøgelse, som hr. Orla Hav henviser til, har jeg
også udtalt en del kritik af den måde at opgøre fattigdom på, fordi
den faktisk ikke beskriver de mennesker, som det egentlig handler
om, dem, der lever på kanten af samfundet. For en opgørelse af fattigdom med det tal fortæller ikke hele situationen. Det er et meget
relativt begreb, som egentlig ikke dækker over nogen af de problemer, som der er i vores samfund, og derfor er det jo vigtigt, at vi får
afdækket: Hvor er der egentlig problemer? Hvor har vi nogen familier, hvor børnene lever under nogle vilkår, som ikke er gode? Det er
jo derfor, vi går ind og kigger på det her område med udarbejdelsen
af vores fattigdomsindikatorer og tager fat på det for ligesom at få
afdækket området, få fundet frem til, hvem det drejer sig om. Og på
baggrund af det vil vi sætte ind med en række initiativer, som bygger
oven på alle de andre initiativer, som vi har taget gennem tiden.
Men den stigning, som Arbejderbevægelsens Erhvervsråd er
kommet med, kan jeg ikke forholde mig til, for jeg mener ikke, at
præmissen i den undersøgelse er rigtig.";Benedikte Kiær
59673;Time;;Kl. 14:11
59705;title_name;":
Så er det socialministeren.";Jens Vibjerg
59744;Time;;Kl. 14:07
59779;title_name;":
Der findes fattige børn i Danmark og børn, der lever under vanskelige sociale vilkår, og dem skal vi tage hånd om. Jeg er bekymret, for
det er ikke alle danske børn, der i dag – af mange forskellige årsager
– formår at gribe og bruge de muligheder, som samfundet tilbyder
dem. Vi har i Danmark et velfærdssystem, hvor vi sætter ind, så
snart vi opdager, at et barn er i risiko for at komme i en vanskelig
situation. For at også udsatte børn og unge skal have muligheden for
at udfolde deres potentiale fuldt ud, er det vigtigt, at vi kigger på det,
for det er nemlig vejen ud af en negativ social arv. Et meget væsentligt initiativ i den retning er »Barnets reform«, som der netop er ind-";Benedikte Kiær
60501;title_name;":
Tak, så er det hr. Orla Hav.";Jens Vibjerg
60541;Time;;Kl. 14:11
60555;name_party;":
Jeg vil bare sige til ministeren, at det jo ikke nytter at slå termometeret i stykker, når det viser feber, og det her er jo udtryk for, at der er
et eller andet, der går skævt i vores samfund: der er et eller andet,
der gør, at nogle børn ikke får de muligheder, som de ellers ville have fået. Og i den forbindelse vil jeg godt spørge ministeren: Er det
ministerens opfattelse, at fattigdom er et individuelt anliggende eller
et anliggende, som samfundet skal gøre en indsats for og være med
til at løse?

12

Onsdag den 24. marts 2010 (S 1605)";Orla Hav
61114;Time;Skriftlig begrundelse;Kl. 14:11
61148;Time;"Den demografiske udfordring bliver en af de største samfundsopgaver at håndtere. Fattigdom skaber ulige muligheder og dermed afskæres den enkelte og samfundet fra at kunne være med til at løfte
denne opgave.";Kl. 14:11
61389;title_name;":
Tak, så er det socialministeren.";Jens Vibjerg
61457;title_name;":
Terminologien med termometeret er jo egentlig meget god. Jeg mener jo ikke, at det er det rigtige termometer. Jeg mener også, at det
termometer, som ikke er det rigtige termometer, måler på de forkerte
ting. Jeg har ikke noget imod at måle, veje og undersøge nogle områder, jeg mener bare, det er vigtigt, at man måler på de rigtige ting.
I forhold til de fattige familier, som vi har i landet, og de børn, som
lever under nogle vanskelige vilkår, mener jeg helt klart, at samfundet skal være med til at støtte og hjælpe – hjælpe de her familier, så
de kommer til at fungere og kommer ud af fattigdommen.";Benedikte Kiær
62073;Time;;Kl. 14:12
62105;title_name;":
Hr. Orla Hav for oplæsning af spørgsmålet.";Jens Vibjerg
62159;Time;;Kl. 14:13
62173;name_party;":
Hvilke initiativer vil ministeren tage for at sikre, at alle børn i dagens samfund får mulighed for at tage del i fremtidens udfordringer?";Orla Hav
62323;Time;;Kl. 14:14
62355;title_name;":
Tak. Så er det socialministeren for besvarelse.";Jens Vibjerg
62436;title_name;":
Tak, så er det hr. Orla Hav.";Jens Vibjerg
62477;Time;;Kl. 14:14
62487;Time;;Kl. 14:12
62501;name_party;":
Tak for det. Jeg noterer mig, at ministeren gerne vil lave et nyt termometer, et bedre termometer, der afspejler tingene, og det kan jeg
kun hilse velkommen. Det gør jeg jo så også af den grund, at der var
en tidligere statsminister for samme regeringskonstellation, der jo
sagde, at det er vigtigt for det her samfund, at bistandsklientens barn
– søn eller datter – også har en mulighed for at blive bankdirektør.
Jeg håber da, at det er det, man er optaget af. Men tallene taler jo
desværre deres tydelige sprog, nemlig at det ikke er de muligheder,
der afdækkes for det barn, den unge, som er omfattet af fattigdom.
Og derfor hilser jeg med glæde, at ministeren vil gøre noget ved det:
vi vender så i næste spørgsmål tilbage til, hvilke initiativer ministeren vil tage. Men jeg håber, ministeren vil bekræfte, at ministeren nu
har givet tilsagn om et nyt termometer.";Orla Hav
63382;Time;;Kl. 14:13
63417;title_name;":
Spørgsmålet kan og bør ses fra flere sider. Fremtidens udfordringer i
form af flere ældre og en mindre arbejdsstyrke kræver god politisk
planlægning. Det er hele velfærdssamfundet, der skal involveres i at
tage udfordringen op. Det drejer sig ikke kun om initiativer, der sigter på de børn, der rammes af sociale vanskeligheder. Regeringen
har taget en række tiltag og vil i fremtiden iværksætte yderligere tiltag, når det gælder om at hjælpe børn ud af sociale vanskeligheder.
Hvad angår de nye generationer, altså dem, der er børn i dag, er
det for mig at se en helt central samfundsopgave at sikre dem mulighederne for at skabe et så godt liv som muligt. Som socialminister er
det min opgave at sikre, at vi sætter ind med hjælp og støtte til de
børn og unge, for hvem det ikke er givet at følge den lige vej til uddannelse og job, f.eks. fordi de rammes af sociale vanskeligheder.
Jeg vil gerne slå fast, at børn, der vokser op under vanskelige vilkår,
skal tilbydes præcis den hjælp og den støtte, som de har behov for,
for at de som voksne kan tage del i fremtidens udfordringer.";Benedikte Kiær
64514;Time;;Kl. 14:15
64546;title_name;":
Tak, så er det socialministeren.";Jens Vibjerg
64590;Time;;Kl. 14:13
64622;title_name;":
Tak. Så er det hr. Orla Hav.";Jens Vibjerg
64662;Time;;Kl. 14:15
64697;title_name;":
Det har jeg jo, i og med at jeg skal til at arbejde med fattigdomsindikatorer og først og fremmest få dem udviklet, og derefter skal der på
baggrund af disse fattigdomsindikatorer udvikles nogle initiativer og
bruges de initiativer, som ligger i vores sociallovgivning, til at løfte
børn ud af vanskelige vilkår, så de også kan bruge de lige muligheder, der er i samfundet.";Benedikte Kiær
65082;Time;;Kl. 14:13
65114;title_name;":
Tak. Hermed er spørgsmålet sluttet.
Det næste spørgsmål er også stillet til socialministeren af hr. Orla
Hav.";Jens Vibjerg
65235;Time;"Spm. nr. S 1605
3) Til socialministeren af:";Kl. 14:13
65293;name_party;":
Hvilke initiativer vil ministeren tage for at sikre, at alle børn i dagens samfund får mulighed for at tage del i fremtidens udfordringer?";Orla Hav
65447;name_party;":
Jeg er naturligvis glad for, at ministeren har samme holdning, som vi
har i Socialdemokratiet, nemlig at vi får brug for alle hoveder og alle
hænder i det her samfund i de kommende år, og at det derfor er afgørende vigtigt, at der sker en indsats for også at sikre de her grupper,
som har sværere vilkår end så mange andre.
Så skal jeg bare igen spørge ministeren, om ministeren finder, at
det er den enkeltes eller samfundets anliggende at sørge for, at de
her sten bliver ryddet af vejen, så de børn kan få lige så gode muligheder i vores samfund, som andre børn har.";Orla Hav
66028;Time;;Kl. 14:15
66060;title_name;":
Tak. Så er det socialministeren.";Jens Vibjerg
66104;Time;;Kl. 14:15
66139;title_name;":
Så vil jeg give spørgeren et konkret eksempel på et område, hvor jeg
mener at samfundet har en vigtig rolle. Det beskrives i det lovforslag, som vi netop fremsætter i dag, og som er et resultat af Barnets
Reform. Her sætter vi netop ind med nogle initiativer, med nogle tiltag, hvormed vi kan styrke indsatsen over for udsatte børn og unge.
For det er jo klart, at når vi ser på det her område, kan vi se, at børn,

Onsdag den 24. marts 2010 (S 1606)

der har været anbragt, senere hen i livet ikke har den samme uddannelsesfrekvens i forhold til at tage en ungdomsuddannelse som børn,
der ikke har været anbragt.
Derfor er det så vigtigt, at kommunen, når der er et barn, som har
brug for noget hjælp og har nogle problemer i sin familie, træder
hurtigere til med den hjælp og den støtte, der er vigtig for, at barnet
kan få en så god opvækst som overhovedet muligt. Det er blot et af
de initiativer, som vi nu ruller ud med Barnets Reform, som vi nu
skal til at vedtage, og som jeg glæder mig rigtig meget til at vedtage.";Benedikte Kiær
67175;Time;;Kl. 14:16
67207;title_name;":
Tak. Så er det hr. Orla Hav.";Jens Vibjerg
67247;Time;;Kl. 14:16
67261;name_party;":
Jeg er glad for, at ministeren tager fat i kommunernes rolle i den her
opgaveløsning, for der ligger en stor del af opgaveløsningen jo. Men
det er sådan, at en væsentlig diskussion i den offentlige debat i øjeblikket går på, at alle kommuner skal gøre som de bedste kommuner.
Det bliver fremhævet den ene gang efter den anden. Jeg kan jo konstatere, at det er sådan, at i Tønder Kommune og i Københavns
Kommune er det henholdsvis 8,4 pct. og 8,3 pct. af børnene, der
vokser op i fattigdom, til forskel fra kommuner som Egedal, Dragør
og Allerød, hvor det er under 2,3 pct. Hvordan vil ministeren give
Tønder og København de samme gode muligheder for at gøre en
indsats, så man kommer i samme klasse som de tre sidstnævnte
kommuner?

børn, end man har i centrale dele af landet? Er det ministerens vurdering, at det trækker i den rigtige retning, når kommunerne nu skal
ud at lave, realisere, ganske pæne besparelser, hvis de skal leve op til
finansministerens forventninger?";Orla Hav
68247;Time;;Kl. 14:19
68279;title_name;":
Tak. Så er det socialministeren.";Jens Vibjerg
68323;Time;;Kl. 14:19
68358;title_name;":
Det katalog, der blev lagt frem sidste uge, skal jo ses som et inspirationskatalog, og det skal læses meget forskelligt, alt efter hvor i
kommunen man befinder sig i forhold til de administrative udgifter
osv. osv. Det var ikke noget specielt sparekatalog, som blev lagt
frem her ved kommuneforhandlingerne, for at alle kommuner præcis
skulle følge det. Det var et inspirationskatalog.
I forhold til hvordan kommunernes økonomi bliver, ved vi jo, at
kommuneforhandlingerne kommer til at foregå om et par måneder.
Der synes jeg at vi skal afvente, hvad udfaldet bliver af forhandlingerne mellem kommunerne og regeringen om den kommunale økonomi til næste år.";Benedikte Kiær
69027;Time;;Kl. 14:19
69059;title_name;":
Hermed er spørgsmålet sluttet. Tak til hr. Orla Hav.
Det næste spørgsmål er til socialministeren af Lennart DamsboAndersen.";Jens Vibjerg
69194;Time;;Kl. 14:19
69205;Time;;Kl. 14:17
69237;title_name;":
Tak. Så er det socialministeren.";Jens Vibjerg
69281;Time;;Kl. 14:17
69316;title_name;":
Nu tager spørgeren igen udgangspunkt i AE’s analyserapport, som
faktisk er en fremskrivning af nogle tal, som jeg ikke mener beskriver den situation og de problemer, som vi faktisk skal ind og løse.
Det drejer sig nemlig om, hvad vi gør i forhold til udsatte børn og
unge og børn, der lever under vanskelige vilkår. Det er helt centralt,
at kommunerne kommer med på banen, og det er helt centralt, at
kommunerne har nogle redskaber og værktøjer til at sætte ind med
over for børn og unge, der har det svært.
Der har vi jo så også hele udligningssystemet til at sikre os, at der
er lige muligheder i hele landet. Det er jo et kæmpe stort og komplekst apparat, som er blevet fornyet her for nogle år tilbage, og jeg
finder faktisk, at det går ind og afhjælper nogle af de problemer med
forskellene, der er mellem landsdelene. Men det er en helt anden
problematik. Det er vigtigt, at vi på socialområdet har de rette værktøjer, og at kommunerne bruger de rette værktøjer i forhold til at
sætte ind over for børn og unge, som har det svært.";Benedikte Kiær
70364;Time;;Kl. 14:18
70396;title_name;":
Tak. Så er det hr. Orla Hav for sidste runde.";Jens Vibjerg
70453;Time;;Kl. 14:18
70467;name_party;":
Jeg skal jo bare konstatere, at i en anden diskussion, som føres her i
huset, har finansministeren jo meldt ud, at nu skal kommunerne sættes på nulvækst eller på besparelsesplan. Vil den besparelsesplan så
give kommunerne bedre mulighed for at løse de her udfordringer,
som ministeren jo er enig i der er? Vil det blive lettere for Tønder
Kommune, vil det blive lettere for Københavns Kommune og i øvrigt den række af udkantskommuner, som jo i højere grad har fattige

13

Spm. nr. S 1606
4) Til socialministeren af:";Orla Hav
71013;name_party;":
Er ministeren enig med sin tidligere forskningschef fra den liberale
tænketank CEPOS i, at det er et problem, at kommunerne har indflydelse på boligpolitikken?";Lennart Damsbo-Andersen
71205;title_name;":
Hr. Lennart Damsbo-Andersen for oplæsning af spørgsmålet.";Jens Vibjerg
71274;Time;;Kl. 14:20
71303;name_party;":
Er ministeren enig med sin tidligere forskningschef fra den liberale
tænketank CEPOS i, at det er et problem, at kommunerne har indflydelse på boligpolitikken?";Lennart Damsbo-Andersen
71474;Time;;Kl. 14:20
71506;title_name;":
Tak. Så er det socialministeren.";Jens Vibjerg
71550;Time;;Kl. 14:20
71585;title_name;":
Jeg vil lige starte med at rydde en misforståelse af vejen. Ja, jeg har
været medlem af centerrådet i CEPOS. Det er et råd, som mødes én
gang om året, og som ikke har noget personaleansvar over for medarbejderne i CEPOS. Derfor er der ikke tale om min forskningschef,
ligesom der heller ikke er noget krav til centerrådsmedlemmerne om
at være enige i alt, hvad en række personer, som arbejder i CEPOS,
som sidder i centerrådet, og som har stiftet CEPOS, har været ude at
sige, og hvad de kommer til at sige fremtiden.
Så til selve spørgsmålet. Jeg kender faktisk ikke udgangspunktet
for spørgerens spørgsmål, hvilket gør det meget svært for mig at forholde mig til selve problemstillingen. Spørgeren har ikke ulejliget
sig med at henvise til den konkrete udtalelse eller præcisere den nærmere. Men på det helt generelle plan må jeg sige, at jeg ikke ser noget problem i, at kommunerne har indflydelse på boligpolitikken,

14

Onsdag den 24. marts 2010 (S 1606)

snarere tværtimod. Systemet er jo bygget op, sådan at Folketinget
fastlægger de overordnede rammer, og så er det op til kommunerne
at udfylde rammerne med udgangspunkt i lokale forhold og prioriteringer. Kommunerne er således omdrejningspunktet og har ansvaret
for den lokale boligpolitik og for at bidrage til løsningen af boligsociale opgaver. Og det skal de efter regeringens opfattelse fortsat have. Hvem ellers, kunne man jo egentlig spørge.";Benedikte Kiær
73006;Time;;Kl. 14:21
73038;title_name;":
Tak. Så er det hr. Lennart Damsbo-Andersen.";Jens Vibjerg
73093;Time;;Kl. 14:21
73122;name_party;":
Det er jo i hvert fald for så vidt godt at høre det sidste med, hvem
der ellers skulle gøre det, for jeg er da fuldstændig enig i, at de, der
lokalt skal stå for planlægningen af fritidsområdet, rekreationsområdet, erhverv og udlæg til boliger og byudvikling, nødvendigvis skal
være landets kommuner.
Jeg skal da undskylde, at jeg så ikke har fremlagt det papir. Det
er en udskrift af en artikel i Politiken – tror jeg det er – for et år siden, hvor Henrik Christoffersen udtaler sig sådan generelt om andelsboliger og almene boliger, og hvordan forholdene skal være for
dem. Der nævner han så, at det sådan set er fuldstændig tosset, at
kommunerne planlægger, for det hele går jo ad Pommern til – eller
rettere: Der er mægtig gang i byggeriet, og det er ikke nødvendigt, at
kommunerne planlægger almene boliger. Dette er blot til orientering.
I den her artikel nævner han så også, at et af argumenterne er, at
der står mange tomme boliger i København, og at der altså så ikke er
nogen grund til, at der bliver bygget mere, overhovedet. Så kunne
jeg da godt tænke mig at spørge, om ministeren vil prøve at forklare,
hvordan man kan have en holdning, der siger, at det ikke er nødvendigt at bygge mere, når vi samtidig ved, at der er lang kø til at få bolig i København.";Lennart Damsbo-Andersen
74403;Time;;Kl. 14:23
74435;title_name;":
Tak. Så er det socialministeren.";Jens Vibjerg
74479;Time;;Kl. 14:23
74514;title_name;":
Jeg håber ikke, at spørgeren beder mig om at svare på den artikel og
forklare, hvad den, der har skrevet artiklen, egentlig mener med det,
han har skrevet, for det ved jeg faktisk ikke. Nu henviser spørgeren
så til artiklen og læser lidt op fra den, og jeg må sige, at jeg ikke
kender den. Det eneste, jeg kan sige, er, at det er vigtigt, at kommunerne er med til at løse de boligpolitiske problemer, der kan være i
en kommune. Det kan både være i forhold til at sikre, at der er et varieret boligudbud i den enkelte kommune, og i forhold til at gå ind at
løse nogle af de boligsociale problemer, som der kan være i forskellige boligområder.
Jeg må bare blot sige, at min holdning er, at kommunen er væsentlig i det her spil om at løse nogle problemer ude i kommunerne,
og derfor synes jeg, at det er rigtig glimrende, hvad man har lavet
med den seneste boligaftale, som Socialdemokraterne desværre ikke
er med i, hvor man netop har lavet en styringsreform, som gør det
nemmere for kommunerne og boligorganisationerne at samarbejde,
og hvor der også ligger en række værktøjer til at løse en række sociale problemer i de udsatte områder.";Benedikte Kiær
75662;Time;;Kl. 14:24
75673;Time;;Kl. 14:24
75702;name_party;":
Nu taler jeg jo ikke ligefrem om udsatte områder. Det er bare almindelige områder, altså almindelige boligområder – København eller
en hvilken som helst anden by i Danmark – hvor man planlægger at
man gerne vil bygge boliger, men hvor der så, som det f.eks. er tilfældet i København med Sluseholmen, står en række boliger, som
der ikke er nogen, der kan købe, fordi de er for dyre. De står jo så
tomme, samtidig med at der er en lang kø med hensyn til at få en
bolig i det hele taget. Det er der jo så nogle, der har forsøgt at gøre
noget ved: og det kan man have en holdning til.
Men mener ministeren så ikke, at det er et problem i almindelighed, at almindelige lønmodtagere som lærere, butiksassistenter, sygeplejersker, SOSU-assistenter osv. – alle sammen mennesker, som
er nødvendige, for at man kan få et bysamfund som København eller
Århus eller Odense til at fungere som by – faktisk ikke har råd til at
bo der?";Lennart Damsbo-Andersen
76633;Time;;Kl. 14:25
76665;title_name;":
Tak. Så er det socialministeren.";Jens Vibjerg
76709;Time;;Kl. 14:25
76744;title_name;":
Nu begynder vi at fjerne os lidt fra, hvad der egentlig var spørgerens
oprindelige spørgsmål, og derfor er det jo lidt svært for mig at svare
specifikt på de store byers boligpolitik. Hvis spørgeren havde haft
det med i sit spørgsmål, kunne jeg have forberedt mig på det.
Men jeg kan blot lige i forhold til Københavns Kommune sige, at
sådan som jeg umiddelbart ved det, er man jo i gang med at bygge
nogle nye boliger. Jeg ved faktisk ikke præcis, hvem der bygger dem
i øjeblikket, men der bliver bygget en række nye boliger netop for at
skabe nogle muligheder for, at folk med en gennemsnitlig indkomst
også kan flytte ind. Og det er nogle relativt store boliger til en rigtig
god pris.
Så jeg ved, at der sker en masse ting i Københavns Kommune.
Men Københavns Kommunes præcise boligpolitik må jeg indrømme
at jeg ikke lige excellerer i: det var et andet spørgsmål, som spørgeren oprindelig stillede mig.";Benedikte Kiær
77663;Time;;Kl. 14:25
77695;title_name;":
Tak. Så er det hr. Lennart Damsbo-Andersen.";Jens Vibjerg
77750;Time;;Kl. 14:25
