split;reason;text;value
56712;title_name;. Så er det hr. Jeppe Kofod som medspørger.;Formanden
56771;name_party;":
Jeg må forstå på statsministerens svar, at statsministeren svarer ja til det spørgsmål 6, som er
stillet af fru Kirsten Brosbøl - eller har jeg helt
misforstået statsministerens svar? - nemlig at
der er en mulig sammenhæng mellem det danske engagement i Irak og Afghanistan for den
sags skyld og så en større terrortrussel herhjemme. Det skal jeg bare have bekræftet: at statsministeren svarer ja på det spørgsmål.";Jeppe Kofod
57227;title_name;":
Sådan kan hr. Jeppe Kofod ikke uden videre
konkludere, for det, jeg siger, er, at sammenhængen er meget mere kompliceret. Man kan jo ikke
bare sige, at fordi Danmark er engageret i Irak
og Afghanistan, så er der blevet en større terrortrussel, for terrortruslen er vokset overalt: Det er
den i Tyskland, det er den i Frankrig, det er den i
Egypten. Og man kan jo ikke sige, at nogen af de
lande har med Irakkrigen at gøre. I Tyrkiet for
den sags skyld har man rent faktisk været udsat
for terrorangreb, selv om man intet som helst
har med Irak at gøre.
Derfor er jeg nødt til at vende tilbage til det
og sige, at hvis man så som dansk politiker ligesom drager den konklusion, at, uha, vi må endelig ikke føre den udenrigspolitik, som et flertal
nu synes er rigtig at føre, for uha, hvor er det farligt, så har man jo overgivet sig til terroristerne.";Anders Fogh Rasmussen
58088;Time;;Kl. 14.00
58104;name_party;":
Nu mener jeg ikke, at det er en konklusion, som
nogle danske politikere har draget af det her: det
må stå for statsministerens egen regning. Jeg baserer mig ikke på løse rygter i pressen, men på,
hvad der rent faktisk står, bl.a. i regeringens
egen netop offentliggjorte terrorrapport. Og der
står:
»Danmarks militære engagement i Afghanistan og Irak har som tidligere nævnt indflydelse
på risikoniveauet for terrorhandlinger rettet
mod såvel danske som udenlandske mål i Danmark samt mål i udlandet.«
Mere klart kan det da ikke siges, og jeg forstår
ikke, at statsministeren ikke kan svare ja. Det her
er altså statsministerens egne eksperter, der konkluderer det, som statsministeren ikke vil svare
ja til. Det er mystisk.";Jeppe Kofod
58871;title_name;":
Men der står jo ikke andet, end at terrortruslen
er forhøjet overalt. Hvis man læser disse rapporter, vil man se, at terrortruslen er forhøjet overalt. Den er forhøjet i hele den vestlige verden:
det ser vi med Madrid, London, New York. Den
er forhøjet også i arabiske lande, og det ser vi i
Egypten og i et land, der ligger midt. imellem
Europa og Mellemøsten, nemlig Tyrkiet - et
land, som intet har at gøre med Irak.
Det er bare det, jeg forsøger at understrege:
Man kan ikke drage en så enkel konklusion, som
hr. Jeppe Kofod prøver at drage.
Det, man så må spørge sig selv om, er: Hvad
vil man bruge det til, hvad er konklusionen? Er
konklusionen, at fordi der er en forhøjet trussel
overalt i den vestlige verden og dermed også i
Danmark, så tør man ikke længere føre den
udenrigspolitik, som et politisk flertal ønsker,
fordi man er bange for terror og terrorister? Hvis
man bruger den argumentation, så er det det
samme som at sige, at terroristerne begynder at
styre udenrigspolitikken, og det kan hr. Jeppe
Kofod næppe mene.";Anders Fogh Rasmussen
59918;title_name;Så er det hr. Morten Bødskov som medspørger.;Formanden
59981;name_party;":
Jeg vil sige, at med den måde, som statsministeren ønsker at udlægge PET's årsberetning på, og
med den måde, som statsministeren læser PET's
årsberetning på, så forstår jeg faktisk godt, at
man ønsker at styrke fagligheden i uddannelsessystemet fra regeringens side. For i de syv linjer,
der her er tale om, står Danmark nævnt tre gange, og man skal - undskyld mig - være mere
end blind for at sige, at det her ikke handler om
Danmark.
Det, vi i al beskedenhed spørger om, er: Når
vi taler om Danmark, vil statsministeren så afvise, at vores deltagelse i den internationale koalitionsstyrke i Irak har en indflydelse på terrortruslen i Danmark? Der kan gives et meget, meget konkret svar, ja eller nej, på det spørgsmål.";Morten Bødskov
60743;title_name;":
Jeg kan ikke føje mere til, hvad jeg allerede har
sagt. Jeg står med årsberetningen her, og hvis hr.
Morten Bødskov gør sig den ulejlighed at læse
det hele fra side 11 og frem til side 13, så vil han
se, at jeg i dag har gengivet det hele, nemlig at
der indgår mange elementer i, at terrortruslen er
forhøjet. Der indgår, at de vestlige lande generelt

Onsdag den 9. november 2005 (Spm)
er udsat for en større trussel, og det har vi set i
London, Madrid, New York og andre steder.
Selv arabiske lande er udsat for en højere trussel,
det har vi set i Egypten og i Tyrkiet, hvis man
også vil tage dem med, og så anfører man også
Danmarks høje udenrigspolitiske profil som en
faktor. Ja, jeg har refereret det hele.
Men så er det bare, jeg siger, og det er her, Socialdemokraterne bliver meget svage i mælet:
Hvad er det, man vil bruge det til? Vil man bruge det til at sige, at fordi verden er blevet farligere at leve i, så må vi ikke føre den udenrigspolitik, vi ønsker, fordi vi er bange? Så har terroristerne jo vundet.";Anders Fogh Rasmussen
61786;name_party;":
Det er jo et gammelt kneb, at når man er i defensiven, så skyder man på de andre, som man er
oppe imod i en debat. Men der er jo ingen Socialdemokrater, der har sagt det. Vi har bare
bedt statsministeren bekræfte det, der står i
PET's årsberetning.
Men vi må vel tage statsministerens tilbagetog her og det, at statsministeren er så lang i
spyttet i de her svar, som udtryk for, at statsministeren udmærket er klar over, at han og hans
øvrige kolleger i regeringen har været på utrolig
tynd is i angrebet på fru Ritt Bjerregaard. Og den
tynde is har man bevæget sig ud på af en eneste
årsag, nemlig at man forsøger at redde en desperat overborgmesterkandidat i København, hvis
kampagne har vist sig at være fuldstændig kuldsejlet.
Så vi vil bare gerne have ét svar: Når vi taler
om Danmark, når vi taler om tilstedeværelsen i
Irak, er der så en sammenhæng med den terrortrussel, som PET beskriver, den terrortrussel,
som den rapport, statsministeren sammen med
justitsministeren stod og fremlagde fuldstændig
enslydende med PET's rapport, også siger er til
stede? Ja eller nej.";Morten Bødskov
62905;title_name;":
Hr. Morten Bødskov kører i ring, og jeg kan ikke
føje mere til, hvad jeg allerede har sagt.";Anders Fogh Rasmussen
63008;Time;"Men nu fik vi så afsløret, at det slet ikke
handler om terror, det handler om kommunal
valgkamp, som jeg ingen som helst lyst har til at
blande mig i. Nej, det, jeg har svaret på, er et
ganske enkelt spørgsmål, nemlig om, hvad jeg
siger til, at man bruger udtrykket, at den, der sår
vind, høster storm.

935

Dertil er jeg bare nødt til at sige: Hvis der i
det ligger det spørgsmål, om man skal lade sin
udenrigspolitik diktere af terrorister, så er mit
svar nej. Det gør vi ikke. Vi fører den udenrigspolitik, vi synes er rigtig.
Og jeg mener, det er en meget farlig tankegang, hvis man bevæger sig ind på at mene, at
når terrortruslen er forhøjet af mange forskellige
årsager, som jeg nu har anført flere gange, så tør
man ikke føre den udenrigspolitik, som man synes er rigtig. Det er blot det, jeg har ønsket at understrege, og det gentager jeg gerne i dag.";Kl. 14.05
63882;title_name;Så er det fru Kirsten Brosbøl for et sidste spørgsmål.;Formanden
63956;name_party;":
Det er sjovt, at det lige præcis er statsministeren,
der beskylder os for nu at blande os i kommunalvalgkampen. Det var jo, så vidt jeg husker,
statsministeren selv, der syntes, at det var nødvendigt at blande sig for lige at komme hr. Søren
Pind til undsætning i denne her debat, hvor hr.
Søren Pind tydeligvis var ude på meget, meget,
meget tynd is.
Det, jeg godt vil spørge statsministeren om
som afslutning på det her spørgsmål, er: Hvis
statsministeren så mener, at fru Ritt Bjerregaards
udtalelser var et udtryk for, at man forsøgte at
undskylde terror, vil statsministeren så også sige, at den sætning, som vi gang på gang i dag
har læst højt både fra PET's årsberetning og fra
den tværministerielle arbejdsgruppes rapport,
også er at opfatte som en undskyldning for terror?";Kirsten Brosbøl
64779;title_name;":
Nej, og det, de socialdemokratiske spørgere gør,
er at misbruge den rapport fra PET, som jo er
meget klar, for den siger, at der er mange forskellige ting, der bidrager til, at terrortruslen generelt er forhøjet, og jeg har i dag omhyggeligt
anført alle grundene. Det er ikke PET, der siger,
at den, der sår vind, høster storm. Vi er ovre i
det politiske, og det har ikke noget med kommunal valgkamp at gøre. For mig handler det
om noget rent principielt. Det handler nemlig
om, hvordan man som politiker behandler de
her sager. Hvis man som politiker sender det
signal, at man er parat til at indrette sin udenrigspolitik efter terroristerne, så er man ude på

936

Onsdag den 9. november 2005 (Spm)

en farlig glidebane, og det er alt, hvad jeg har
ønsket at understrege.
Hermed sluttede spørgsmålet.
Spm. nr. S 751
7) Til statsministeren af:
-Jeppe Kofod (S):
»Afviser statsministeren påstanden i den tværministerielle arbejdsgruppes terrorrapport om,
at »Danmarks militære engagement i Afghanistan og Irak har ... indflydelse på risikoniveauet
for terrorhandlinger rettet mod såvel danske
som udenlandske mål i Danmark samt danske
mål i udlandet«, samt at »Eventuelle terrorhandlinger mod Danmark vil af terrorister kunne anskues som en naturlig forlængelse af deres
kamp mod den internationale koalition i Irak«,
og fastholder statsministeren påstanden om, at
Ritt Bjerregaards udtalelse er en undskyldning
eller et forsvar for terror?«";Anders Fogh Rasmussen
66239;name_party;":
Først vil jeg sige til statsministeren, at der jo ikke
er nogen politikere - jeg savner i hvert fald et eksempel - der har indrettet sin politik efter det
her. Det er jo en bortforklaring af dimensioner,
som statsministeren er ude i, så lad os nu holde
os til fakta og ikke løse rygter.
Det, der er sagens kerne, er, at det både i
PET's årsrapport fra 2003 og i regeringens nylige
terrorrapport slås fast, at der en sammenhæng.
Og jeg vil gerne citere fra den rapport:
»Eventuelle terrorhandlinger mod-Danmark
vil af terrorister kunne anskues som en naturlig
forlængelse af deres kamp mod den internationale koalition i Irak.«
Skal vi ikke være helt saglige og jordnære?
må jeg spørge statsministeren. Selvfølgelig er
der en sammenhæng mellem Danmarks større
udenrigspolitiske engagement i Irak og Afghanistan og den større terrortrussel herhjemme. Er
vi enige om det? vil jeg spørge statsministeren.";Jeppe Kofod
67181;title_name;":
Det er det samme spørgsmål, som jeg nu har fået
flere gange, og derfor er svaret også det samme:
Nej, sammenhængen er meget mere kompliceret. Desværre, må vi sige, er det ikke så enkelt.
Der er rigtig mange årsager til, at vi alle sammen
i den vestlige verden, og nu også i den arabiske
verden, må leve med en større terrortrussel.

Der synes jeg, at ansvarlige politikere skal afstå fra at komme med udtalelser, som på nogen
som helst måde kan opfattes, som om man prøver at bortforklare eller undskylde terror. For
det, enhver ansvarlig politiker bør gøre først og
sidst, er at fastslå, at intet formål, ingen sag, ingen hensigt på nogen som helst måde kan begrunde og forklare og forsvare terror.";Anders Fogh Rasmussen
67898;name_party;":
Påstår statsministeren her i dag, at fru Ritt Bjerregaard forsvarer eller undskylder terror? Hvis
statsministeren læste det indlæg, som var i den
pågældende avis, så vil jeg bare med én sætning
citere fra den avis, hvad fru Ritt Bjerregaard
skrev:
Opgaven for de ansvarlige politikere og embedsmænd er at få disse forbrydelser opklaret
og at få forhindret, at den slags uhyrligheder
gentager sig.
Hvordan kan statsministeren påstå, at samme
person vil undskylde brugen af terror? Det forstår jeg overhovedet ikke. Jeg synes, at statsministeren bør erkende, at det var en fejlbemærkning, og at det var et hjælpeløst forsøg på at redde Venstre i København, som står til et stort
valgnederlag.";Jeppe Kofod
68600;Time;;Kl. 14.10
68640;title_name;":
Jeg har ikke blandet mig i kommunalvalgkampen, og jeg har ikke til hensigt at blande mig i
kommunalvalgkampen - det må man afgøre lokalt. Og det er forbløffende for mig, at terrordebatten overhovedet kan komme ind i kommunalvalgkampen.
Nej, det, jeg har gjort, er at forholde mig til
noget rent principielt, nemlig hvorledes man
forholder sig til den terrortrussel, vi desværre
må leve med. Hvorledes forholder man sig politisk til det? Der har man to måder at forholde sig
til det på:
Den ene måde er hele tiden at fastholde, at
der intet som helst er i denne verden, der kan
begrunde terror - heller ikke et lands udenrigspolitik. Intet kan begrunde og forsvare terror!
Det er den ene måde, man kan forholde sig til
det på.
Den anden måde er sådan lidt undskyldende
at sige, at man må regne med, at den, der sår
vind, høster storm. Det er da klart, at det er et
politisk valg, om man fastslår, at intet kan forklare og forsvare og begrunde terror, eller man
vælger at sige det andet, at jo, man må også reg-

(118)
Onsdag den 9. november 2005 (Spm)
ne med, at hvis man fører en bestemt udenrigspolitik, vil det nok føre til terror. Det er da et politisk valg, hvilken tilgang man har til det. Det er
bare det, jeg har ønsket at anføre.";Anders Fogh Rasmussen
69896;name_party;":
Jeg synes, at statsministeren ikke svarer på det
helt konkrete spørgsmål, der er stillet i denne
her sag.
Statsministeren beskylder fru Ritt Bjerregaard
for enten at undskylde eller at gå terroristernes
ærinde. Jeg synes, at statsministeren mangler
helt klart at svare på, hvordan statsministeren
kan komme med de påstande:
1) Hvor finder statsministeren belæg for disse
påstande?
2) Vi har både regeringens egen terrorrapport
og PET's årsrapport fra 2003, der fastslår, at et af
elementerne - statsministeren har nævnt mange
andre elementer - er, at der er en mulig sammenhæng mellem Irakkrig, Afghanistanengagement og så den større terrortrussel herhjemme:
Hvordan kan statsministeren afvise det?
Det forstår jeg ikke, for så afviser statsministeren også statsministerens egne rapporter og
eksperter og embedsmænd, og det hænger jo
ikke sammen.";Jeppe Kofod
70784;title_name;":
Alt, hvad hr. Jeppe Kofod i dag siger, uanset
hvad han officielt vil fastholde, afspejler, at hr.
Jeppe Kofod mener, vi skal ligge under for, at
der er nogle, der truer os. Og fordi nogle truer
os, må vi ikke føre den udenrigspolitik, vi nu synes politisk er rigtig at føre. Det er realiteten i
det, hr. Jeppe Kofod siger.
Jeg synes, at enhver ansvarlig politiker både
først og sidst, når talen falder på terror, skal fastholde, at der intet formål er i denne verden, der
ingen sag er i denne verden, der er så hellig, at
den kan begrunde eller forsvare terror. Det synes jeg hr. Jeppe Kofod skulle starte med at sige,
og jeg synes, hr. Jeppe Kofod skulle slutte med
at sige det. Det synes jeg at enhver ansvarlig politiker, der taler om terror, skulle starte med og
slutte med.";Anders Fogh Rasmussen
71576;title_name;"Da der ikke skal herske tvivl om min politik
med hensyn til antallet af medspørgere i dag, er
min begrundelse for ikke at tage mere end to
medspørgere, at der er stillet 30 spørgsmål her i
spørgetiden.

937

Vi går videre til hr. Martin Henriksen som
medspørger.";Formanden
71860;name_party;":
Jeg synes, det er nogle meget gode svar, som
statsministeren har givet på de politiske angreb,
der er kommet fra Socialdemokraternes side, og
jeg er sådan set enig i, at der er udenrigspolitiske faktorer - fattigdom, diktaturer og kulturelle
årsager. Men mener statsministeren ikke, at der
er andre årsager, som i høj grad spiller ind? Her
tænker jeg selvfølgelig på en specifik årsag. Kan
statsministeren regne ud, hvad det er for en årsag?";Martin Henriksen
72343;title_name;":
Nej, nu bliver det nærmest en gættekonkurrence, så det tør jeg ikke give et bud på.
Jeg vil bare fastholde, at der er utrolig mange
faktorer, der desværre spiller ind, når der generelt er en forhøjet terrortrussel. Man kan da selvfølgelig også føje til, hvad jeg allerede har sagt,
at der jo også i visse kredse er sket en radikalisering af tankegangen med et religiøst udgangspunkt. Det er selvfølgelig også et problem.
Men min konklusion vil hele tiden være den
samme, nemlig at enhver ansvarlig politiker bør
fastholde så vel først som sidst, at der intet er,
heller ikke et lands udenrigspolitik, der kan begrunde eller forsvare terror. Og jeg synes ærlig
talt, det ville klæde hr. Jeppe Kofod og andre socialdemokrater, hvis de hele tiden holdt fast i
det i stedet for alle mulige andre teoretiske spekulationer.";Anders Fogh Rasmussen
73184;name_party;":
Nu gættede statsministeren jo sådan set næsten
rigtigt på det svar, som jeg gerne ville høre, og
nu kan det være, det kan blive besvaret mere
konkret: Mener statsministeren ikke, at det, der i
høj grad er hovedårsagen til det her, er religiøst
betinget, og at man simpelt hen i islam kan finde
argumenter for at føre denne her terrorkrig mod
Vesten og også andre arabiske lande, som ikke
lige lever helt op til de retningslinjer, som islamisterne mener de skal leve op til?";Martin Henriksen
73669;Time;"Mener statsministeren ikke, at religionen islam og de begrundelser og de argumenter, man
kan finde i den, faktisk er hovedårsagen til det
her? Og hvordan man gør op med det problem,
må vel være det, man diskuterer, når man diskuterer årsagerne til terrorisme?

938

Onsdag den 9. november 2005 (Spm)";Kl. 14.15
74011;title_name;":
Først og fremmest ønsker jeg at slå fast, at de terrorister, der bruger islam til at forsvare terror,
misbruger islam. Der er efter min opfattelse ikke
belæg for, at islam som religion skulle lægge op
til, begrunde eller forsvare terror. Jeg mener, at
홢terroristerne misbruger islam, når de i religionens navn foretager terrorhandlinger.
Det andet, jeg vil sige, er, at det i lyset af, at
terrorister altså desværre misbruger islam som
begrundelse for terrorhandlinger, selvfølgelig er
vigtigt, at religiøse autoriteter med muslimsk
baggrund påtager sig den opgave og det ansvar,
det er at holde radikale elementer ude af miljøet
og bidrage til at forhindre fanatisme og ekstremisme. Det var det, jeg havde god lejlighed til at
drøfte med imamer og andre på Marienborg for
et stykke tid siden.";Anders Fogh Rasmussen
74818;title_name;Så er det hr. Søren Espersen som medspørger.;Formanden
74882;name_party;":
Jeg er også helt tilfreds med de svar, statsministeren har givet, og jeg vil egentlig gerne bede
statsministeren om at bekræfte, at de, der vil
sprænge sig selv og andre mennesker i luften,
fuldstændig er uden for pædagogisk rækkevidde, og at de er bedøvende ligeglade med, hvor
de bomber springer, uanset hvor de springer på
kloden.
Statsministeren har selv været inde på nogle
eksempler på nogle, der i hvert fald ikke var en
del af de allierede tropper i Irak, og steder, hvor
der har været forfærdelige terroristbombesprængninger: Saudi-Arabien, Egypten, Indonesien, Malaysia, Yemen, Tyrkiet, Rusland, Kasakhstan, Indien, Pakistan, Japan og så det løse,
som jeg ikke har nået at få skrevet ned. Vil statsministeren ikke bekræfte, at disse lande intet
som helst har at gøre med Danmarks engagement i Irak?";Søren Espersen
75732;title_name;":
Jo, det kan jeg fuldt ud bekræfte. Derfor sætter
det også en tyk streg under, at det er direkte
uansvarligt, hvis politikere på nogen måde prøver at tale udenom, når man snakker terror, og
ligesom prøver at undskylde terror med, at den,
der sår vind, også må regne med at høste storm.
Det er efter min mening aldeles uansvarligt.
For det, man gør på den måde, er jo i realiteten at prøve at forklare, at der nok alligevel er en
eller anden form for mere eller mindre fornuftig

baggrund for terror. Det bør man ikke på nogen
måde indlade sig på. Enhver ansvarlig politiker
bør starte med at sige, at der ingen sag er, at der
intet formål er, der kan forsvare terror, og det
bør man også slutte med at sige. Det er efter min
opfattelse det eneste, en ansvarlig politiker kan
gøre.";Anders Fogh Rasmussen
76533;name_party;":
Så vil jeg også lige rette opmærksomheden mod
det citat, som fru Ritt Bjerregaard har fremført,
nemlig at den, der sar vind, høster storm. Det er
jo et bibelsk citat, og den, der kan sin Bibel, ved
også, at det har med at gøre, at den, der spreder
ondskab, må forvente at få ondskaben tilbage tifold eller hundredfold. Det er det, der ligger i
det. Vil statsministeren bekræfte, at den indsats,
de danske soldater yder i Irak i forbindelse med
afsættelsen af Saddam Hussein, ikke er ondskab?";Søren Espersen
77066;title_name;":
Ja, det kan jeg fuldt ud bekræfte. Det er oven i
købet sådan, at den indsats, som danske soldater og koalitionen i det hele taget yder i Irak, går
ud på at beskytte det irakiske folk: går ud på at
hjælpe det irakiske folk til demokrati: går ud på
at hjælpe den irakiske regering med at genopbygge Irak og sørge for almindelig forsyning
med daglige fornødenheder til befolkningen. Så
det, koalitionen er der for, er at hjælpe det irakiske folk, og på den baggrund er det også fuldstændig malplaceret, hvad fru Ritt Bjerregaard
har sagt.";Anders Fogh Rasmussen
77615;title_name;Så er det hr. Jeppe Kofod for et sidste spørgsmål.;Formanden
77681;name_party;":
Jeg kan godt forstå, at statsministeren forsøger
at tale om noget helt andet end det, som sagen
drejer sig om. Det forstår jeg egentlig godt. Statsministeren gør sig skyldig i noget, der er, synes
jeg, meget betænkeligt, nemlig at påstå, at nogle
af os ikke vil diskutere alle årsagerne til og baggrundene for, at vi er mere truet af terror i dag,
end vi var tidligere, og så samtidig blankt afvise,
at der er nogen som helst mulig sammenhæng
mellem vores udenrigspolitiske engagement i
Afghanistan og Irak og andre steder i verden og
så en mulig større terrortrussel her.
Hvem er det, der kvæler debatten? Det er det
gode spørgsmål.";Jeppe Kofod
78326;Time;"Onsdag den 9. november 2005 (Spm)
Samtidig vil jeg gerne slå fast: Statsministeren
og jeg kan ikke blive uenige om, at vi skal tage
dyb afstand fra terroristerne og deres ugerninger. Det er vi fuldstændig enige om, det står vi
sammen om i et og alt. Det er ikke det, det handler om. Vi fordømmer det på det kraftigste, vi
synes, de mennesker er vanvittige.
Men det er lige så åndssvagt, hvis man ikke
får lov til at diskutere, hvad begrundelserne for
eller hvad årsagerne til terrorisme er. Der er det
altså sådan, vil jeg gerne sige til statsministeren,
at vi har set, at Politiets Efterretningstjeneste og
terrorrapporten er inde på nogle mulige årsagssammenhænge, som statsministeren åbenbart
afviser, og det er jo ikke troværdigt.";Kl. 14.20
79103;title_name;":
Det er hr. Jeppe Kofod, der taler udenom. Hr.
Jeppe Kofod prøver at misbruge Politiets Efterretningstjeneste i et forsvar for en ansvarsløs udtalelse, som fru Ritt Bjerregaard er kommet med.
Man kan ikke med basis i den rapport tillade sig
at sige, at den, der sår vind, høster storm, for
det, man derved glider ud i, er at prøve at bortforklare det hele og ligesom prøve at undskylde
ved at sige, at det jo er forståeligt nok, at der er
nogle, der begår terror, for den, der sår vind, høster storm.
Det kan da: ikke forstås på anden måde, og
der er det bare, jeg siger, at det er uansvarligt,
for enhver ansvarlig politiker bør fastholde, at
der intet er i denne verden, der kan forsvare eller begrunde terror. Mere behøver man faktisk
ikke at sige. Bare man holder sig til det, er man
på sikker grund.
Hermed sluttede spørgsmålet.
Spm. nr. S 754
8) Til statsministeren af:";Anders Fogh Rasmussen
79995;name_party;":
»Mener statsministeren, at der er behov for flere
penge til de overlevende ofre for jordskælvskatastrofen i Pakistan, hvor 75.000 mennesker nu
er døde, hvor vinteren nærmer sig, og hvor FN
har anmodet om 3,2 mia. kr. til nødhjælp, men
kun 780 mio. kr. er nået frem?«";Jeppe Kofod
80279;name_party;":
Som vi alle sammen har set, har der været en
forfærdelig jordskælvskatastrofe primært i Paki.,
stan, og på nuværende tidspunkt er der, som vi

939

ved, allerede omkring 75.000 døde mennesker
og 70.000 sårede. Vi har også hørt, at chefen for
FN's nødhjælpskontor, Jan Egeland, har sagt, at
den her katastrofe i Pakistan overstiger tsunamikatastrofen, og vi står altså over for en vinter,
der kommer om meget få uger, hvor over en million mennesker ikke har adgang til hjælp og
frygtes at dø i den kommende tid.
Det er på den baggrund, jeg har stillet det her
spørgsmål til statsministeren, nemlig om ikke
Danmark kunne gøre mere, og også om, hvilke
initiativer statsministeren har taget for at sikre
hjælp i den her sammenhæng.";Jeppe Kofod
81048;title_name;":
Det er en forfærdelig katastrofe i Pakistan, og
derfor er der behov for en omfattende international hjælpeindsats. Jeg er glad for at kunne sige,
at Danmark ligger blandt de allerforreste, når
det gælder hjælpeindsats. Vi står faktisk som en
af de største bidragydere med 85 mio. kr., hvoraf
50 mio. kr. finansieres over katastroferammen og
de 35 mio. kr. dækker bidrag fra forsvaret, herunder bl.a. den meget vigtige lufttransport til de
ramte områder.";Anders Fogh Rasmussen
81519;name_party;":
Men sammenholdt med, hvad Danmark gav i
forbindelse med tsunamien - der gav vi i alt 420
mio. kr. i genopbygningsbistand og i nødhjælpsbistand - så er der faktisk lang vej igen.
Er statsministeren enig med mig i, at det er
helt afgørende, at vi så hurtigt som muligt og så
effektivt som muligt kommer ud og hjælper de
mennesker, der står over for en dødbringende
vinter, og at Danmark i den sammenhæng godt
kan gøre mere? Tag et sammenligneligt land
som Norge. Norge har på nuværende tidspunkt
givet 230 mio. kr. - 230 mio. kr. - til den her katastrofe. Der er altså et behov, plus at FN efterspørger hjælp og har sagt, at det er grotesk, at vi
i den her situation ikke kan hjælpe, når vi kunne
i forbindelse med tsunamien: det er, som om,
verden har vendt den her katastrofe ryggen. Synes statsministeren ikke, at det er forfærdeligt?";Jeppe Kofod
82396;title_name;":
Jo, men jeg har lige sagt, at det er en forfærdelig
katastrofe og der derfor er behov for omfattende
hjælp, og at Danmark er blandt de allerstørste
bidragydere.
Hvis vi måler pr. indbygger, er vi de næststørste, så vi har grund til at være stolte af vores
indsats. Men der er jo behov for en koordineret

940

Onsdag den 9. november 2005 (Spm)

international indsats, og derfor er en af de bestræbelser, vi kan gøre, at presse på, for at alle
yder deres fair andel af den indsats.";Anders Fogh Rasmussen
82895;name_party;":
Som statsministeren også kan se af mit spørgsmål, har FN altså anmodet om 3,2 mia. kr. til
nødhjælp, men kun 780 mio. kr. er nået frem.
Kan statsministeren ikke se, at der er et problem,
når FN og verdenssamfundet appellerer om
hjælp, men vi samtidig kan se, at pengene ikke
når frem, og har Danmark i sådan en situation så
ikke et særligt ansvar for at hjælpe sammen med
f.eks. andre nordiske lande som nogen af verdens rigeste lande og lande med humanitært
udsyn, så vi ikke ser en enorm katastrofe komme i kølvandet på jordskælvet?";Jeppe Kofod
83441;Time;"Vi undgik katastrofen i forbindelse med
tsunamien, fordi vi satte massivt ind. Er statsministeren enig i, at vi kan undgå katastrofen i forbindelse med jordskælvsofrene i Pakistan, hvis
vi sætter massivt ind nu, og at det altså også
kræver en højere dansk profil?";Kl. 14.25
83745;title_name;":
Danmark har en meget høj profil i hjælpearbejdet. Det skal vi også have. Vi er de næststørste.
Jeg tror, jeg må sige til hr. Jeppe Kofod, at hvis
man - i hvert fald ifølge de oplysninger, jeg har
- kigger på de beløb, som de forskellige lande
har anmeldt at de vil give, så løber det faktisk op
i et større beløb end det, FN har anmodet om.
Det, der nok snarere er problemet, er rent faktisk
at få udbetalt pengene, altså at de kommer. Der
er vi jo kendt for, at når vi har lovet noget, så
holder vi det også, og så kommer pengene også.
Det må vi opfordre til gælder for alle.";Anders Fogh Rasmussen
84335;title_name;Så er det hr. Martin Lidegaard som medspørger.;Formanden
84403;name_party;":
Jeg vil gerne helt sagtmodigt spørge statsministeren, om han slet ikke overvejer, om Danmark
. kan yde en større indsats her.
Jeg tror, at statsministeren ligesom jeg har
svært ved at kapere billederne fra diverse dokumentarprogrammer fra området, og selv om
Danmark allerede ligger i front, kan man godt få
den tanke, at vi her altså har at gøre med én situation, hvor selv et beskedent merbidrag fra Danmark vil gøre en alvorlig og meget seriøs forskel
for de mennesker, det handler om.

Vi bruger milliarder af kroner på krigen i
Irak, statsministeren indledte sin regeringsperiode i 2001 med den heltemodige gerning at skære vores Mifresta-ramme væk. Jeg synes, statsministeren nu har en chance for at vise, at det
ikke skal stå i vejen for, at Danmark gør en
ekstra indsats, når der virkelig er et behov, hvor
man kan gøre en akut forskel for tusindvis af
mennesker, heriblandt børn og kvinder.";Martin Lidegaard
85344;title_name;":
Jo, men som jeg sagde, yder vi faktisk en meget,
meget stor indsats. Altså, vi er dem, der pr. indbygger giver næstmest, vi er et land, der hat en
god tradition dér, og det skal vi holde fast i.
Men jeg må sige, at Danmark jo ikke er i
stand til at løse den her opgave alene. Det kan
kun det internationale samfund gøre i fællesskab, og der er faktisk givet meldinger om pænt
store beløb til en hjælpeindsats. Erfaringen er så
også, at det desværre somme tider kniber mere
med at få pengene frem, og det er jo dér, vi så
må presse på.
Jeg ved, at udviklingsministeren konkret har
taget kontakt til nogle af sine kolleger med henblik på at få beløbene hurtigere frem.";Anders Fogh Rasmussen
86034;name_party;":
Vi kan selvfølgelig godt stå og rygklappe hinanden og synes, at Danmark gør en fantastisk indsats, og det er jeg sådan set enig med statsministeren i at Danmark har gjort. Vi kan sammenligne landene, men vi kan også sammenligne, hvad
vi i Danmark vælger at bruge penge til. Der
brugte vi altså fire til fem gange så mange penge
på tsunamien, og vi bruger - jeg tør slet ikke
tænke på hvor meget -10,20,30 gange så meget
på krigen i Irak.
Det, jeg synes gør situationen akut her, er jo,
at det om få uger er for sent, fordi frosten har sat
ind, og det synes jeg måske godt kunne tale for
- selv om jeg er helt enig med statsministeren i,
at andre lande også burde skamme sig - at her
kunne et dansk bidrag virkelig gøre en forskel.
Derfor er mit sagtmodige spørgsmål til statsministeren, om han end ikke overvejer en ekstra
dansk indsats på det her område.";Martin Lidegaard
