split;reason;text;value
7080;title_name;"Så jeg beder egentlig ikke statsministeren om at
Så er det hr. Kamal Qureshi som medspørger.
forholde sig til den konkrete sag, jeg spørger
statsministeren - ud fra, hvordan statsministeKamal Qureshi (SF):
ren har vurderet Ashkansagen - om statsminiJeg har holdt møder med en del afviste irakiske
steren, hvis der viser sig at være flere sager som
flygtninge og andre, som også fortæller om perAshkans, hvor vi udviser flygtninge, som eftersoner, der, efter at de har været udvist fra Danfølgende bliver forfulgt, udsat for tortur eller
mark, er forsvundet. De svar, jeg får fra Integralignende, efterfølgende vil være villig til at æntionsministeriet/når jeg spørger om, hvilket andre administrationen eller eventuelt også reglersvar danske myndigheder har, efter at man har
' ne?

3420

Onsdag den 25. maj 2005 (Spm)";Formanden
7940;title_name;":
Nej, regeringen har ingen planer om at ændre
reglerne. Jeg har ikke noget grundlag for at antage, at der skulle være fejl i sagsbehandlingen.
Jeg vil gerne sige til hr. Kamal Qureshi, at jeg
aldeles ikke fralægger mig noget ansvar. Jeg
lægger ansvaret der, hvor det er placeret, nemlig
i Udlændingestyrelsen og Flygtningenævnet. Vi
skal da ikke til at have gjort den slags sager politiske. Det er da ikke politikere, der skal sidde og
afgøre den type sager. Vi er netop bedst tjent
med, at de til syvende og sidst er lagt i et selvstændigt nævn, og det er der, de ligger.
Det er ikke en politisk afgørelse. Derfor fralægger jeg mig ikke noget ansvar, for jeg siger, at
det er de pågældende myndigheder, der har ansvaret. Jeg tror også, hr. Kamal Qureshi ved nærmere eftertanke vil synes, at det er det rigtige, at
det er der, ansvaret ligger.

sende de pågældende tilbage. Det hører også
med til fair flygtningepolitik.";Anders Fogh Rasmussen
8871;Time;;Kl. 13.10
8884;title_name;Hr. Morten Messerschmidt får ordet som medspørger.;Formanden
8961;name_party;":
Jeg takker for statsministerens svar, idet jeg så
kan oplyse, at det er tilfældet.
Men så kunne jeg godt tænke mig at høre, om
ikke også statsministeren kan bekræfte, at der,
hvis man ser på retspraksis i Danmark, er klart
flere domme i Højesteret, hvor man omgør domme, hvor landsretterne har udvist, til ikke at
have udvisning, end domme, hvor man gør det
modsatte, altså hvor landsretterne ikke har udvist og Højesteret så udviser. Der er en markant
større repræsentation af domme fra Højesteret,
hvor man ikke udviser, hvor der er dissens til
landsretterne.
Kan statsministeren ikke bekræfte, at det faktisk er et udtryk for, at man i Danmark har en
meget, meget stor retssikkerhed, retsgaranti,
måske på nogle områder endda for stor, for
flygtninge?";Morten Messerschmidt
9744;name_party;":
Jeg skal bare høre, om ikke statsministeren kan
bekræfte, at ifølge Eurostats opgørelser er Danmark et af de lande i EU, der har allerflest flygtninge set i forhold til befolkningstallet, og om
ikke det må ses som et udtryk for, at man faktisk
fører en ret liberal udlændingelovgivning i Danmark.";Morten Messerschmidt
10083;title_name;":
Tallene vil jeg ikke gå ind i. Jeg vil heller ikke sige, at vi har for stor retssikkerhed, for der skal
være stor retssikkerhed. Men jeg vil gerne bekræfte spørgerens bedømmelse af, at vi i Danmark har en betydelig grad af retssikkerhed, når
det gælder behandling af flygtningesager, og sådan skal det selvfølgelig også være.";Anders Fogh Rasmussen
10451;title_name;":
Jeg har ikke nogen tal ved hånden, så jeg kan
hverken af- eller bekræfte det, men det er i hvert
fald en historisk kendsgerning, at Danmark fører en fair flygtningepolitik, hvor vi naturligvis
giver asyl til mennesker, som har behov for at
have et fristed, fordi de er forfulgt eller truet af
undertrykkelse eller på anden måde opfylder de
kriterier, der skal være opfyldt, for at man kan få
asyl - selvfølgelig, sådan skal det være.
Men hvis der ikke er grundlag for at give
asyl, må det selvfølgelig også være rigtigt, at så
sender man folk tilbage til det land, de oprindelig kommer fra. Derfor har vi så indrettet et system, der så godt og sikkert, som man nu overhovedet menneskeligt er i stand til det, går ind i
en vurdering i hver enkelt sag af, om der virkelig er risiko for forfølgelse, tortur eller noget andet. Hvis ikke der er grundlag for at give en opholdstilladelse her i landet, må man selvfølgelig";Anders Fogh Rasmussen
11391;name_party;":
I forbindelse med statsministerens undskyldning for udvisningen af jøderne til forfølgelse i
Tyskland sagde statsministeren også, at vi skulle
lære af vores fejl. Nu står ministeren i dag og siger, at han er sikker på, at det bliver administreret på en betryggende måde, selv om vi har
mindst ét klokkeklart eksempel på, at vi i dag
udviser flygtninge til fængsling og tortur.
Så er det bare, jeg vil spørge statsministeren:
Burde han ikke sige, at vi skulle lære af vores fejl
og ændre det, sådan at vi ikke risikerer, at vi
kommer i den slags situationer i fremtiden? Det
er bare det, jeg gerne vil have at statsministeren
siger.";Jørgen Arbo-Bæhr
12064;title_name;":
Jamen det er hr. Jørgen Arbo-Bæhr, der påstår, at
der er begået fejl. Det må stå for hr. Jørgen ArboBæhrs egen regning. Jeg forstår, som jeg sagde i
et tidligere svar, at den pågældende persons ad-

Onsdag den 25. maj 2005 (Spm)
vokat har nedlagt krav om erstatning over for
Flygtningenævnet, som ikke vil anerkende, at
der er et erstatningskrav. Så det er der altså en
tvist om. Når der er en sådan tvist, må sagen afgøres ved domstolene, og det kan jeg jo ikke gøre. Det skal netop ligge i det retslige system, og
så er det der, man afgør, om der er grundlag for
erstatning, eller der ikke er.
Hermed sluttede spørgsmålet.
Spm. nr. S 1502
2) Til statsministeren af:";Anders Fogh Rasmussen
12751;name_party;":
»Vil statsministeren redegøre for, hvorfor han
den 17. maj fjernede ansvaret for salget af TV 2
fra kulturministeren, selv om han den 10. maj
havde afvist, at der var nogen grund til det, og
hvilke konsekvenser denne beslutning får for
TV 2 og salget af dette?«";Per Clausen
13031;name_party;":
Der skete jo det i den her sag, at statsministeren i
løbet af en uge skiftede holdning. Den 10. maj
var der ikke nogen grund til at flytte kulturministeren i forhold til salget af TV 2, den 17. maj var
det nødvendigt. Det, jeg så savnede i den offentlige debat, der var bagefter, var en klar forklaring på, hvorfor det var nødvendigt.
Der har været mange teorier om, hvorfor det
var nødvendigt. Mange af dem, der gør sig kloge på politik, har skrevet lange artikler om det,
men jeg forstod aldrig rigtig statsministerens
svar på, hvorfor det var nødvendigt. Derfor
tænkte jeg, at det måske var en mulighed at få
det i dag.";Per Clausen
13695;title_name;":
Jo, men det svar er jo meget kort. Det blev fremført som et ønske fra et forligsparti, som vi har
en aftale med. Vi lavede så en samlet aftale, hvor
regeringen fik det, den gerne ville have, opfyldt,
nemlig at medieforliget fortsættes og gennemføres, ja, det forlænges oven i købet, for så vidt angår salget af TV 2, og det var jo det, vi gerne ville
have sikret, og til gengæld har Dansk Folkeparti
så også fået et ønske opfyldt, og sådan er det. Sådan er politik jo.";Anders Fogh Rasmussen
14182;name_party;":
Jeg har godt forstået, at det var et led i, at statsministeren i den uge skulle sikre, at varme for-

3421

bindelser blev bevaret - sådan har jeg også forstået det. Men jeg synes, det er en lille smule interessant, når man på baggrund af et krav fra et
forligsparti flytter hovedansvaret for at sælge
TV 2 væk fra kulturministerens område. Dansk
Folkeparti valgte jo også at flytte det væk fra
den mediepolitiske ordfører over på den finanspolitiske ordfører.
Man kunne godt få det indtryk, at det, det nu
handler om i forbindelse med at sælge TV 2,
ikke længere er en kulturpolitisk aktion, hvor
det handler om at give TV 2 nogle bedre betingelser i fremtiden, men at det grundlæggende
handler om at sikre, at de finanspolitiske aftaler
bliver overholdt. Kort og godt, at TV 2, lidt uanset hvem det skal sælges til og på hvilke betingelser, skal sælges til den højest tænkelige pris.";Per Clausen
15109;title_name;":
Jamen den antagelse står fuldstændig for hr. Per
Clausens egen regning, den kan jeg ikke anerkende.";Anders Fogh Rasmussen
15220;Time;"Det er faktisk sådan, at hele det kulturpolitiske ansvar for TV 2 og TV 2's fortsatte udvikling
ligger hos kulturministeren, og foreløbig er der
jo ingen salgsproces vedrørende TV 2. Men der
er altså taget stilling til, at når engang TV 2 skal
sælges, så ledes den proces fra Finansministeriet, hvilket der i øvrigt ikke er så meget usædvanligt i. Der er også andre eksempler på, at når
man kommer ind i en proces, hvor det handler
om penge til statskassen, er det meget naturligt,
at det så ligger hos finansministeren.
Det er så i øvrigt organiseret på den måde, at
der er en styregruppe, hvori kulturministeren jo
også sidder, foruden altså en repræsentant for
regeringens forligsparti, Dansk Folkeparti. Det
er en meget, meget betryggende proces, som
faktisk også har sine fortilfælde. Nu har Dansk
Folkeparti altså ønsket, at det skulle være på
den måde, og så laver man en samlet aftale, hvor
regeringen får noget og Dansk Folkeparti får noget. Sådan er klassisk politik jo.";Kl. 13.15
16218;name_party;":
Jeg har bare så vanskeligt ved at forstå, at Dansk
Folkeparti skulle puste sig så vældig meget op i
en sag uden tilsyneladende at få noget som
helst, medmindre der er en lille smule substans i
den her sag.
Statsministeren har jo ret i: at man før har lagt
ting over i Finansministeriet, når det handlede
om at realisere værdierne: det kan jeg godt for-

3422

Onsdag den 25. maj 2005 (Spm)

stå. Men der var vel en grund til, at man ikke oprindelig havde gjort det i den her sag, og det var
vel, at salget af TV 2 - og det tror jeg også at
statsministeren er helt enig med mig i - ud over
at man hermed får nogle penge i statskassen og
dækket nogle af de løfter, man har givet, også
handler om at sikre en fornuftig mediefremtid i
Danmark, altså sikre nogle kulturpolitiske interesser og motiver. Og der er det bare, jeg siger, at
når vi oplever, at man fjerner eller i hvert fald reducerer kulturministerens indflydelse på det
område, kunne det jo godt opfattes som et led i,
at nu betragter man bare salget af TV 2 som et
salg af hvad som helst, som staten tidligere har
ejet.";Per Clausen
17339;title_name;":
For det første vil jeg gerne afvise påstanden om,
at kulturministerens indflydelse på det her skulle være blevet svækket. Det er overhovedet ikke
tilfældet. Kulturministeren er centralt med i processen.
For det andet vil jeg gerne slå fast, at for os er
det her faktisk først og fremmest kulturpolitik,
og det er kun i anden række et spørgsmål om
penge til statskassen. Det vil jeg gerne understrege. For regeringen er det helt afgørende at
sikre TV 2 de bedst tænkelige udviklingsmuligheder, fordi vi har brug for her i landet at have
en ligeværdig tv-konkurrent til Danmarks Radio, en tv-konkurrent, der opfylder de samme
public service-forpligtelser, som Danmarks Radio har, for vi ønsker ikke at komme tilbage til
en situation, hvor Danmarks Radio rent faktisk
har monopol på nyheder på tv her i landet.
Derfor skal vi sikre et TV 2 med de bedst tænkelige udviklingsmuligheder, og der har TV 2
brug for noget kapitaltilførsel, som vi er af den
opfattelse på en meget hensigtsmæssig måde
kunne tilvejebringes ved et salg af TV 2. Derfor
må jeg sige: Det primære for regeringen er det
kulturpolitiske, at sikre TV 2's fremtid som en ligeværdig konkurrent til Danmarks Radio, og
det er kun i anden række, at pengene til statskassen spiller nogen rolle.";Anders Fogh Rasmussen
18606;title_name;Hr. Per Clausen for et sidste spørgsmål.;Formanden
18663;name_party;":
Jeg vil sige, at jeg faktisk er meget glad for statsministerens sidste svar. Godt nok forstår jeg ikke

helt den kulturpolitiske hensigt med salget, men
jeg er glad for den meget præcise understregning af, at public service-forpligtelserne skal
være de samme som i Danmarks Radio, og at
det er afgørende at fastholde det og ikke, at man
skal tjene så mange penge som muligt.
Jeg håber, at det er en holdning, som også vil
blive fastholdt i fremtiden, og jeg går ud fra, at
det også ligger klart for Dansk Folkeparti, at det
er sådan, det er, sådan at de ikke misforstår situationen og tror, at når det nu er blevet finansministeren, så er det vigtigste, at der kommer præcis det antal kroner i kassen, som Dansk Folkeparti og regeringen har aftalt.
Men jeg synes, det er meget positivt, at statsministeren siger, at de kulturpolitiske holdninger til salget af TV 2 ikke er svækket. Det er jo
lige før, statsministeren udtrykker sig mere præcist, end kulturministeren har været i stand til at
gøre tidligere, så den del af det er jeg faktisk meget tilfreds med, og jeg skal selvfølgelig følge
udviklingen løbende.";Per Clausen
19817;title_name;":
Det sidste er jeg selvfølgelig utrolig glad for, altså at hr. Per Clausen vil følge udviklingen nøje.
Det vil vi kun være glade for. Og jeg kan understrege, at det er alle forligspartier bag den her aftale, der står bag et benhårdt krav om, at den,
der måtte købe TV 2, samtidig forpligter sig til i
en kontrakt at opfylde de samme public serviceforpligtelser, som ligger for Danmarks Radio, og
det er netop for at sikre, at vi her i landet har en
ligeværdig konkurrent til Danmarks Radio på
bl.a. nyhedsformidling, men også på andre public service-ting.
Så hr. Per Clausen kan være helt rolig, og til
gengæld er vi også helt rolige ved, at hr. Per
Clausen nøje vil overvåge udviklingen.
Hermed sluttede spørgsmålet.
Spm. nr. S 1578
3) Til statsministeren af:";Anders Fogh Rasmussen
20597;name_party;":
»Er statsministeren enig med Venstres udenrigsordfører, Troels Lund Poulsen, når han i Jyllands-Posten torsdag den 19. maj 2005 siger, at
det skal være muligt at føre krig mod stater
uden et FN-mandat?«";Villy Søvndal
20811;Time;Onsdag den 25. maj 2005 (Spm);Kl. 13.20
20862;name_party;":
Den 19. maj 2005 siger Troels Lund Poulsen til
Jyllands-Posten, at det skal være muligt at føre
krig mod stater uden et FN-mandat. Nu ved jeg,
at statsministeren var i USA på det tidspunkt velkommen hjem i øvrigt - og derfor har han
måske ikke set det, og statsministeren er heller
ikke nødvendigvis ansvarlig for alt det, som menige medlemmer af Venstre går rundt og siger,
det har jeg også fuld forståelse for. Men jeg vil
godt spørge statsministeren: Er det virkelig
statsministerens melding, det, som hr. Troels
Lund Poulsen siger?
Jeg siger det, fordi jeg har kigget efter på Venstres hjemmeside, om man kunne finde udspillet. Det kan man ikke. Så har jeg kigget på hr.
Troels Lund Poulsens hjemmeside og tænkt: Der
må man kunne finde udspillet: det kan man heller ikke. Hvis man kigger på Venstres hjemmeside, er der en halv side om FN, hvor man understreger, at FN-pagten er det internationale retssamfunds grundlov. Der er ingen vaklen, der er
ingen undtagelser. Så jeg vil bare spørge helt
stilfærdigt, efter at statsministeren nu er kommet hjem: Hvad er Venstres politik?";Villy Søvndal
21985;title_name;":
Jeg kan sige til hr. Villy Søvndal, at jeg har
skyndt mig hjem fra USA for at kunne møde hr.
Villy Søvndal her i onsdagsspørgetiden.
Nu er det vel som statsminister, jeg bliver
spurgt her i salen, men jeg vil gerne slå fast, at
det ikke blot er regeringens, men også Venstres
grundholdning, at det selvfølgelig, er FN-pagten, der ligger til grund for den internationale
retsorden, og at enhver international militær
operation selvfølgelig skal være i overensstemmelse med international lov og ret.
Men det er i virkeligheden noget andet end
det, den anden diskussion handler om, for det
er: Er international lov og ret så, at der hver
gang skal foreligge et udtrykkeligt FN-mandat?
Og det er en helt anden diskussion, for der har
man også eksempler fra fortiden på, at internationale militære operationer er iværksat, uden at
der forelå et nyt udtrykkeligt FN-mandat.
Men jeg vil gerne understrege over for hr. Villy Søvndal, at naturligvis skal internationale militære operationer have deres basis i international lov og ret.

3423 .";Anders Fogh Rasmussen
23041;name_party;":
Jeg vil først sige, at jeg også har glædet mig til at
møde statsministeren: det er jo lang tid siden, vi
har været her sidst.
Så vil jeg også kvittere for, at jeg synes, statsministeren her fik sat Venstres udenrigspolitiske
ordfører eftertrykkeligt på plads. Jeg tror næsten
ikke, jeg kan huske, at statsministeren så tydeligt har sagt til et partimedlem, at her var han
ude på helt gyngende grund, en så kraftig understregning fra statsministerens side af, at selvfølgelig gælder den internationale ret.
Alt andet ville jo også være helt underligt for
et land som Danmark, som aktuelt er medlem af
FN's Sikkerhedsråd. Det er jo en position, der
forpligter til at arbejde for FN og ikke at søge andre og skæve spor. Det sker oven i købet i en situation - det er jeg helt sikker på at statsministeren også er opmærksom på - hvor Kofi Annan
er kommet med et oplæg til modernisering af
FN. Der er jeg glad for, at statsministeren så tydeligt siger - sådan hører jeg det - at det ville
være helt utidigt i en situation, hvor Danmark
sidder i FN's Sikkerhedsråd, og hvor Kofi Annan er kommet med sin plan, at begynde at forfølge andre spor end en reformering af FN.";Villy Søvndal
24244;title_name;":
Nu vil jeg da nødig ødelægge hr. Villy Søvndals
tilsyneladende gode humør i dag. Jeg er bare
nødt til at sige: Jeg har ikke sat hr. Troels Lund
Poulsen på plads. Tværtimod sagde jeg jo, at der
kan være ekstraordinære situationer, hvor en international militær operation kan være berettiget, selv om der ikke foreligger et udtrykkeligt
nyt FN-mandat. Men det ændrer ikke på, at
selvfølgelig skal en sådan operation have grundlag i international lov og ret. Men der kan faktisk opstå situationer, hvor Sikkerhedsrådet af
en eller anden grund er blokeret, og hvor vi er
nødt til at handle.
Det var f.eks. holdningen her i Folketinget tilbage i 1999, da man valgte at støtte NATO's indgriben i Kosovo, selv om der ikke var et direkte
mandat i en resolution fra Sikkerhedsrådet. Men
jeg mener, og jeg tror, at der er mange med mig,
der mener, at det var en nødvendig og en rigtig
beslutning, selv om der ikke forelå et nyt udtrykkeligt mandat.
Så der kan altså være situationer, hvor det
er berettiget med en international militær operation, selv om der ikke foreligger et nyt udtrykkeligt mandat fra FN's Sikkerhedsråd.

3424

Onsdag den 25. maj 2005 (Spm)";Anders Fogh Rasmussen
25419;name_party;":
Jeg er ked af, hvis jeg kom til at overfortolke
statsministeren. Men det skyldes, at jeg umiddelbart synes, at statsministeren, også når man
læser statsministerens tale på Venstres hjemmeside, jo udadtil markerer en holdning, der hedder: Vi er tilhængere af lov og ret.
Derfor vil jeg godt prøve at forfølge statsministerens åbning, i forhold til at man godt kan
gøre det i nogle situationer. Hvem kan så gå til
angreb uden om FN? Jeg er ikke i tvivl om, at
statsministeren synes, at USA kan. Det var det,
der skete i Irakkrigen. Men så kan andre koalitioner vel også. Og det er derfor, jeg spørger";Villy Søvndal
26037;title_name;"Hvis man undsiger FN, betyder
det så ikke, at ethvert land med eller uden en
koalition kan gå i krig på det grundlag, som det
land synes er nødvendigt - Rusland f.eks. i forhold til en konflikt, Kina f.eks. i forhold til en
konflikt - eller er det kun en USA-ledet koalition, der kan, efter statsministerens opfattelse?";statsministeren
26366;Time;;Kl. 13.25
26406;title_name;":
Nej, USA er naturligvis ikke spor anderledes
stillet end andre lande. Der skal gælde det samme regelsæt for store så vel som for små. Det er
jo faktisk essensen i at have international lov og
ret, at man ikke tager sig selv til rette, men at der
er et overordnet regelsæt, som man må holde sig
inden for.
Derfor ønsker vi et stærkt FN. Derfor ønsker
vi et stærkt sæt af internationale love og regler,
som alle stater, store som små, skal holde sig inden for.
Nej, USA får ingen særbehandling og skal
ikke have det, og enhver militær operation skal
have sit udgangspunkt i international lov og ret.
Men hr. Villy Søvndal bliver nødt til her at gå
ind på tankegangen om, at der faktisk kan være
situationer - jeg vil ikke i dag stå og tage stilling
til fremtidige situationer, for det er jo det, hr. Villy Søvndal nu vil have mig til, men det kan jeg
ikke, og det vil jeg ikke - alvorlige situationer,
som vi har set det i tidens løb, hvor det internationale samfund har været nødt til at handle.
Tag f.eks. Kosovo, hvor et folkemord faktisk truede - det kan man vel godt sige: det var det, som
vi frygtede.
Der kunne vi jo ikke sidde og vente på, at
FN's Sikkerhedsråd skulle blive enige, for der
var altså enkelte lande, som blokerede for, at det
internationale samfund kunne beskytte befolkningen. Jeg tror, hr. Villy Søvndal må give mig

ret i, at det var en berettiget aktion i 1999, selv
om der ikke forelå et udtrykkeligt mandat.";Anders Fogh Rasmussen
27854;title_name;Så er det hr. Frank Aaen som medspørger.;Formanden
27910;name_party;":
Regeringens udenrigsminister fik i april måned
bragt en kronik i Berlingske Tidende, hvor
udenrigsministeren citerer FN's generalsekretær
Kofi Annan for at sige, at terrorisme er en trussel
mod alt det, som FN står for, respekt for menneskerettigheder, retsstatsprincippet, beskyttelse
af civile, tolerance mellem folk og nationer og
den fredelige løsning af konflikter.
Mener statsministeren virkelig, at en hævdelse af retten til at kunne gå i krig på trods af FN
er respekt for FN?";Frank Aaen
28436;title_name;":
Jeg taler ikke for, at man skal kunne iværksætte
krig på trods af FN. Jeg har tværtimod i dag talt
for, at enhver militær operation må have sit udspring i international lov og ret. Men det, jeg taler om, er, at der altså har været situationer i fortiden, kan vi se, hvor vi faktisk har været nødt til
fra det internationale samfunds side at gribe ind
for at undgå krænkelser af det, hele FN-pagten
bygger på. Og her er Kosovo et godt eksempel.
Nu forsøger hr. Frank Aaen ligesom hr. Villy
Søvndal at smyge sig uden om en stillingtagen
til den konkrete sag, fordi det for begge de to
spørgere må være meget, meget ubehageligt at
skulle tage stilling her og sige: Vi skulle ikke
have grebet ind i Kosovo, vi skulle have ladet
folkemordet fortsætte, vi skulle have ladet forfølgelsen og undertrykkelsen fortsætte. Er det
virkelig det, hr. Frank Aaen mener? Er det det,
hr. Villy Søvndal mener?
Det mangler vi svar på, men vi kan se, at der
altså er eksempler, hvor det internationale samfund er nødt til at handle, selv om FN's Sikkerhedsråd er blokeret af et enkelt land måske, som
nedlægger veto.
Der er det, at jeg har forstået hr. Troels Lund
Poulsen sådan, at han siger: Der kan være nogle
særlige situationer, hvor man kan være nødt til
det, men det skal selvfølgelig have sit udspring i
det, FN-grundlaget hviler på. Og deri er jeg
fuldstændig enig.";Anders Fogh Rasmussen
