split;reason;text;value
62353;name_party;":
Flere af færdselsordføreme her i dag kan jo sikkert ligesom jeg huske, da vi i 1988 sad i Landstingssalen og den daværende formand for
Færdselssikkerhedskommissionen, hr. Ivar
Hansen, fortalte om og fremlagde en ny handlingsplan, som over 12 år skulle reducere antallet af dræbte og tilskadekomne i trafikken med
40 pet. Med udgangspunkt i, at Danmark i 1970 har
været oppe omkring 1.200 dræbte pr. år i trafikken og med meget mindre trafik dengang, så
virkede visionen dengang i 1988, selv med et
lavere antal dræbte, mere for mig som en målsætning end som et mål, som det var muligt at
nå. Og desværre må vi jo også se i øjnene, at vi
ikke helt når målet. Som ministeren sagde,

Tirsdag den 8. februar 2000 (F 22)
nåede vi 500 og ikke 427 dræbte, som ville være
tallet, hvis det 40 pct.s fald fra 1988 skulle være
opnået.
Når vi alligevel i dag kan konstatere, at vi er
nået meget langt og kan glæde os sammen over
det, så er det jo, fordi vi alle var enige og er enige om, at hver ulykke er én for meget. Vi er
også enige om, at vi skal videre ad samme vej,
også selv om det bliver sværere.
For mindre end 1 måned siden var færdsel
også på vores dagsorden her i Tinget. Her kunne vi bemærke, at flere positive færdselssikkerhedsaktører nu er på banen. Særlig kommuner
og amter er nu meget mere aktive.
Erhvervsvirksomhederne skal nu meget mere
med, og deres indsats bliver der også brug for,
når vi igen ser 12 år frem og igen med en målsætning på et 40 pct.s fald i antallet af dræbte
og tilskadekomne i trafikken. Hver gang tallet
falder med bare én, kan vi glæde os over en
sparet tragedie og mange sparede kroner: Det
må også få os alle sammen til at gøre en ekstra
indsats for at vende de 2 seneste års negative
udvikling.
Ministerens redegørelse om byernes trafik er
et godt udgangspunkt, og Færdselssikkerhedskommissionens nye handlingsplan og strategi
viser de overordnede strategier. I Socialdemokratiet kan vi helt tilslutte os, at arbejdet stadig
koncentreres om fire centrale og synlige nøgleområder: ulykker med for høj fart, ulykker på
grund af spritkørsel, ulykker med cyklister,
ulykker i kryds.
Også det helt personlige ansvar, som den enkelte trafikant har over for sig selv og sine medtrafikanter, er et helt afgørende element i sikkerhedsarbejdet. Hensynsfuld optræden i trafikken ville modvirke mange uheld. Forældrenes gode eksempel gør mange bøm til bedre og
sikrere trafikanter. Spænd sikkerhedsbæltet, så
vil dit barn også gøre det! Eller gør som Balle
Skole i Silkeborg: Lad 8-klasse-elever undervise
3-klasse-eleverne! Det har været en succes,
skriver Rådet for Større Færdselssikkerhed i sit
nyhedsblad fra den 1. januar i år til det lokale
færdselssikkerhedsudvalg.
Det samme blad har en evaluering af skeletkampagnen fra sidste år. Det var den der med
30, 40 eller 50 km i timen, altså om at få nedsat
hastigheden. Lad mig citere her fra side 9: »Når
man ser på, hvad trafikanterne rent faktisk gør,
går udviklingen også i den rigtige retning. Efter
kampagnens afslutning er der målt en gennemsnitlig hastighedsreduktion på 1,6 km i timen,

4011

svarende til 3 pet. Det vil indebære en reduktion, hvis man regner det om til antallet af
dræbte og tilskadekomne, på 10 og 5 pct.«
Man siger videre, at det også er værd at bemærke, at kampagnen havde sin egen positive
virkning på forsøgene med automatisk hastighedskontrol. Et flertal af adspurgtè trafikanter
gav udtryk for, at det er fint med automatisk
hastighedskontrol. 1 1997 var 50 pet. for, og her
i 1999 er to tredjedele for.
Derfor er jeg også glad for, at trafikministeren under redegørelsesdebatten heri Tinget den
14. januar på et spørgsmål fra mig om, hvad der
skulle ske efter forsøgsperiodens udløb, svarede, at automatisk hastighedskontrol fortsætter
under evalueringen af forsøget med automatisk
hastighedskontrol.
Det glæder mig også meget, at ingen af færdselsordførerne havde indsigelser mod ministerens besvarelse. Men det hænger vel også klart
sammen med, at det værktøj fortsat skal bruges,
hvis vi skal gøre os håb om en yderligere
40 pct.s reduktion af antallet af dræbte og
tilskadekomne over de næste 12 år.
I Socialdemokratiet følger vi opmærksomt
arbejdet i Færdselssikkerhedskommissionen, og
vi har hidtil støttet alle forslag fra kommissionen, når de har været forelagt her i Tinget. Det
har vi intentioner om også at gøre i fremtiden. I
Socialdemokratiet synes vi nemlig også, at
enhver ulykke er én for meget.
(Kort bemærkning).";Erling Christensen
66819;name_party;":
Jeg kan være enig med den socialdemokratiske
ordfører i en række af de forhold, der blev
nævnt. Men der er én ting, der undrer mig ved
den her debat, som den hidtil er forløbet, og det
er, at man ikke har nævnt de tunge køretøjer.
For vi ved, at de tunge køretøjer udgør en såre
lille del af det samlede transportarbejde, men er
utrolig righoldigt repræsenteret, når det gælder
de faktiske ulykker, og når det gælder antallet
af mord på vore veje.
Spørgsmålet er: Hvad gør vi i den kommende tid, hvor vi ved, at vi får flere gummihjul,
altså flere tunge køretøjer og især flere tunge
køretøjer om natten, også i de farlige, farlige
timer mellem kl. 4 og kl. 6 om morgenen?
Altså det er ved at gå godt. På den anden siden kan man se, at det kan være en meget farlig
udvikling. Hvordan griber vi ind over for den?
Kan vi ikke også få den med i vore indgangsbønner til den her sag?

4012

Tirsdag den 8. februar 2000 (F 22)

(Kort bemærkning).";Søren Kolstrup
67785;name_party;":
Til hr. Søren Kolstrup vil jeg sige: Jo, der er
mange emner, vi gerne vil diskutere sådan en
dag som i dag. Jeg forsøgte at komme inden om
og uden om problemerne inden for den taletid,
som jeg har til min rådighed.
Angående de tunge køretøjer nævnte jeg helt
præcis, at erhvervsvirksomhederne skal mere
med i det arbejde her, og herunder er også forstået de tunge køretøjer. Desuden vil jeg gerne
henvise til det, som hr. Søren Kolstrup vel også
var med til, nemlig godstransportloven, hvor
der blev sat skærpede repressalier ind over for
netop den kategori, som hr. Søren Kolstrup talte
om, og det var vi jo enige om.";Erling Christensen
68417;title_name;Hr. Svend Heiselberg som ordfører.;Formanden
68472;name_party;":
I de gode og gamle dage, om man kan sige det
sådan, brugte den borgerlige regering flere
penge på cykelstier end den nuværende regering, og en kommende borgerlig regering vil
gøre en ægte indsats for de blandede trafikanter. Flere af de over 40 mia. kr., som bilisterne
betaler i forskellige skatter og afgifter, vil vi
lade gå til udbygning af vores veje. Vi vil investere mere i trafiksikre veje, og her ved vi jo, at
motorveje er de mest trafiksikre.
Trafiktallene taler jo deres tydelige sprog:
Ved at bygge flere motorveje får vi flere af bilisterne væk fra de farlige veje, men her spiller
ideologien for regeringen og den øvrige venstrefløj for tiden en afgørende rolle, og her betyder det ikke noget, om man kan fremme
trafiksikkerheden og spare menneskeliv.
Vi vil eksempelvis ikke prioritere automatiske overvågningskameraer ret højt. I det mindste skal det varsles, at der foretages kontrol. Vi
vil have et synligt politi og ikke det luskede system, man er begyndt med her i Danmark, og
som jeg kan forstå at regeringen ønsker flere
penge til, således at det kan blive udbredt over
hele landet.
En borgerlig regering vil gøre noget mere for
at skabe mere trafiksikkerhed. Vi vil eksempelvis tage fat i amter og kommuner og med
gulerodsmetoder få dem til at investere mere i
cykelstier og andre trafiksikre foranstaltninger.
Eksempelvis vil vi kræve, at kommunerne
har ordentlige afstribninger og større brug af
kantpæle. Vi vil forlange en betydelig bedre

skiltning. Vi vil opstille klare retningslinjer for,
hvad der skal gennemføres for at opnå trafiksikkerhed. Hastigheden ved skoler og andre befærdede områder skal nedsættes. Vi vil overveje
at gennemføre det kendte amerikanske system,
hvor der over advarselstavlerne er en blinkende
lampe, hvor man skal respektere nedsat hastighed.
Måske skal det være en opgave for politiet at
varetage tilsyn og kontrol med sikkert vejudstyr, men politiet har også en opgave i at fortælle cyklisterne, at de skal optræde hensynsfuldt i trafikken og overholde færdselsreglerne.
I byerne er det efterhånden ved at udvikle sig
til, at trafikken skal foregå på cyklisternes
præmisser.
Vi vil gribe helt anderledes ind over for unge
og andre, der optræder hensynsløst med deres
køretøjer og er til fare for andre og sig selv. Kan
de ikke respektere almindelig, ordentlig adfærd
i trafikken, så må de på stedet af med deres
kørekort.
De forhold, som vi eksempelvis for tiden oplever i den lille by Karup i Jylland, er vi helt
uforstående over for kan praktiseres, og vi vil
ganske enkelt forlange, at politiet bruger flere
kræfter på at stoppe disse motorbøller. Det vil
bilisterne også have langt mere respekt for, end
når politiet med skjult kamera snupper en bilist,
der måske kører 10 km for meget: det er jo helt
ude af proportioner.
Bilerne er kommet for at blive, og med tiden
bliver der ikke færre, men i stedet flere biler.
Befolkningen ønsker at være selvtransporterende, og det skal der også være mulighed for.
Vi tilstræber en politik, hvor man kan købe
en lille, afgiftsfri, miljøvenlig bil, f.eks. en bil,
der kan køre 20-30 km på 1 liter benzin, og som
kun fylder det halve i bybilledet i forhold til
f.eks. de biler, som trafikministeren og miljøministeren kører i.
Som sagt vil vi ikke acceptere, at omkring 500
mennesker om året slås ihjel på vores veje og
andre 9.000 kommer til skade, og vi vil bruge
mere information til trafikanterne. Med denne
melding må regeringen overveje, om den vil
samarbejde med Venstre om at sikre trafikpolitikken, men det gælder i flere retninger.
(Kort bemærkning).";Svend Heiselberg
72057;name_party;":
Først skal jeg nok lige fortælle hr. Svend Heiselberg, at små, afgiftsfri, miljøvenlige biler altså
også slår folk ihjel, og at man også dør, hvis

Tirsdag den 8. februar 2000 (F 22)
man bliver ramt af sådan en. Sådan er det bare,
så fra et færdselssikkerhedssynspunkt har vi
ikke glæde af dem, men nok fra et miljømæssigt
synspunkt.
Men det, jeg egentlig godt ville spørge til, var
fotofartfælderne og så motorvejene. Jeg tror, at
hvis vi skal have overholdt færdselsreglerne på
motorvejene - og jeg går trods alt ud fra, at der
er så meget lov og orden også i Venstre, at man
mener, at reglerne skal overholdes - så må vi
bruge fotofartfælder dér, for ellers er det
simpelt hen for farligt for politiet.
Jeg tror, hr. Svend Heiselberg var med, da vi
var ovre i Vejdirektoratet, og vi stod dér og så
trafikken oppe på »Hans Engell Street.« Vi så,
hvordan der blev kørt, og det var vildt. Og så
siger jeg: Hvorfor går man ikke ud og snupper
dem? Det var jo helt sindssygt, som der blev
kørt. Så fik vi at vide, at det simpelt hen var for
farligt for politiet at stå der. De kunne simpelt
hen ikke stå på de der veje, fordi folk kørte så
stærkt, at de ville blive slået ihjel. Fotofartfælderne vil kunne bruges dér, så det er noget af
det, jeg mener, vi bør komme med forholdsvis
hurtigt.
Når hr. Svend Heiselberg ikke foreslår dem
til motorvejene, så vil jeg gerne høre, om det er,
fordi han ikke kan lide politi, eller fordi han
ikke mener, loven skal holdes.
(Kort bemærkning).";Margrete Auken
73558;name_party;":
I CD er vi enige med hr. Svend Heiselberg i
mange af de ting, han bragte frem, grundholdningerne, som jo, så vidt jeg kunne høre, er magen til både forespørgerens, fru Aukens, og trafikministerens. Vi er også enige i mange af de
ting, han gerne vil have indført og betalt. Men
hvad er det, hr. Heiselberg har imod den automatiske kontrol af farten?
Før den var kendt, havde man jo også skjult
kontrol. Det krævede bare tre politimænds
medvirken. De stod inde bag nogle buske eller
nogle træer, og omkring svinget blev man så
standset af nogen, der pludselig trådte frem. Det var da også sket så at sige i dølgsmål. Hvad
har hr. Heiselberg imod det? Afgørende er det
vel, at det kontrolleres, at vi holder farten. Skal
vi så ikke benytte det lettest tilgængelige og billigst mulige instrument til det, frem for at benytte længe uddannede og dygtige politikfolk
til sådan noget, som teknikken kan klare.

4013

(Kort bemærkning).";Arne Melchior
74510;name_party;":
Jeg vil gå direkte til sagen. Hr. Heiselberg og
Venstre vil have færdselssikkerhed, men de vil
ikke have kontrol, fordi de mener, at det er en
lusket politik med hastighedskontrol.
I et læserbrev i Fyns Stiftstidende i fredags
spørger en vicepolitikommissær, Gert Clausen
fra Odense: Skal samfundet lade kritikere og
modstandere sætte dagsordenen med deres
ukvalificerede angreb på et projekt, der ene og
alene er igangsat for at redde menneskeliv? Skal
samfundet kapitulere, fordi et fåtal af trafikanter ikke har forstået signalerne og ikke ønsker at
rette sig efter gældende regler?
Han svarer selv: Nej vel, nu er det sådan, at
kun lovovertrædere bliver fotograferet. Vi fotograferer kun dem, der ikke selv kan finde ud af
at følge reglerne. Altså den trafikant med den
dårlige moral, der mangler samfundssind og
udviser ligegyldighed med andres liv og
helbred.
Hvad er Venstres og hr. Svend Heiselbergs
svar til det? Vicepolitikommissæren har givet et
klart svar.
(Kort bemærkning).";Erling Christensen
75520;name_party;":
Det er klart, det er selvfølgelig både lettere og
mere behageligt for politiet at sætte sådan en
fotofælde op og så bare sidde i bilen eller derhjemme og lade den stå og knipse, hvis nogle
kommer til at køre lidt for stærkt. Det er jeg helt
indforstået med.
Det, som politiet efter min mening skal, er at
få fat i nogle af de fartbøller, som ligger og
racer på vejene og ikke overholder reglerne i
det hele taget. Man bør gøre en indsats for at
tage fat på dem i stedet for at stille sig op rundt
om og snuppe alle trafikanter, som uforskyldt
kommer til at køre lidt stærkere, end de har
lov til.
Ja, det er i høj grad tit uforskyldt, at de kommer til det. For de kan jo ikke sidde og kigge på
speedometret hele tiden. Det er også fordi, at vi
er imod, at vi skal have et overvågningssamfund. Jeg har lidt svært ved at forstå, at hr. Arne
Melchior synes, at dét skulle være godt, men
det synes vi ikke i Venstre. Det er vi imod. Vi
vil heller ikke være med til at bevilge flere penge til ministeren på det område her.
Hvis det er sådan, at man vil lave overvågning, så synes vi, at man må skilte med, at det
bliver praktiseret. Går du ind i en forretning, så

4014

Tirsdag den 8. februar 2000 (F 22)

ser du også, at der står »automatisk overvågning«. Det er klart, at det altså er noget, som
man meddeler de steder, hvor man bliver overvåget. Men jeg forstår, at der tilsyneladende er
et bredt flertal her i Folketinget for, at man skal
overvåge de 1,8 mio. biler, som vi har i
Danmark.
(Kort bemærkning).";Svend Heiselberg
77050;name_party;":
Vi har fra Venstre i dag fået to interessante
budskaber: Over for cyklister skal der foretages
skærpet overvågning, og når bilister kommer
for skade at en eller anden muskel sætter sig
fast i benet, jamen så er det uforskyldt. Det er
den rene uskyld. Lad det ligge.
Tilbage er, at Venstre vil til at kæmpe mod
overvågningssamfundet. Mit spørgsmål til Venstre lyder: Ud fra hvilket retspolitisk kriterium
siger man nej tak til fotokontrol, men ja tak til
den langt mere omfattende, arkiverende, kontrollerende tv-overvågning på vore broer?
Hvad er det for et retspolitisk kriterium, Venstre har? Jeg vil ikke beskylde Venstre for at
være grebet af ad hoc-kriterier. Det kunne jeg
aldrig finde på at beskylde Venstre for. Men
Venstre må jo også have et behov for at fortælle,
hvad det er for et retspolitisk kriterium, de går
efter, når de siger nej tak til det her, men ja tak
til skærpet overvågning på vore broer.
(Kort bemærkning).";Søren Kolstrup
78004;name_party;":
Hr. Heiselberg er jo kendt for at være en munter sjæl, men der er altså ikke langt fra overdreven munterhed til det tragikomiske. Hvad er
det for noget med, at man kommer til at køre
lidt for stærkt helt uforskyldt? Er bilerne sådan
indrettet, at bilisten slet ikke kan gøre for det?
Vil man virkelig i Venstre gøre mennesket ansvarsfrit for lovovertrædelser? Det vil jeg gerne
have et klart svar på. Er det ansvarsfrit at bryde
loven, hr. Heiselberg?
Overvågningssamfund, ja, det må vi jo finde
os i. Når jeg skal ud at flyve inden- eller udenrigs, så må jeg finde mig i at skulle lukke min
kuffert op og få den endevendt. Jeg må finde
mig i at blive befamlet på min krop. Det er vel
et større indgreb i den personlige frihed. Hvorfor sker det? Af hensyn til den almene sikkerhed. Der er der mange andre hensyn, man må
bøje sig for.
Så har jeg set, at Det Konservative Folkepartis leder har været ude og sige, at det bare er en

pengemaskine, politiet og finansministeren har.
Jamen det er da i vor egen, alle 1,8 mio. bilisters
hånd at hindre, at der kommer penge i den maskine ved at holde loven. Det var en god idé for
et folketingsmedlem.
(Kort bemærkning).";Arne Melchior
79188;name_party;":
Nu skal jeg fortælle noget til skræk og advarsel
for hr. Heiselberg, som er bange for at blive fotograferet og åbenbart ikke kan finde ud af at
undgå at blive det ved fotofartfælderne, men
det er så et problem med kørekortet, men det er
en anden side af sagen. Fotofartfælderne bliver
man nemlig kun fotograferet af, når man laver
ulovligheder, og ellers bliver man det ikke. Det
er altså en ret afgørende forskel.
Hvis hr. Heiselberg kommer til at køre ind på
en benzintank og åbenbart ikke er så glad for at
blive filmet af grunde, jeg ikke skal fordybe mig
i, så er sagen den, at dér bliver han filmet. Der
vil det jo være sådan, at man bagefter sidder og
ser, at de dér - det er jo selvfølgelig ikke hr.
Heiselberg, men det var nogle andre - var kørt
uden at have betalt for benzinen. Og så ser man
på filmen: Nå, der var også hr. Heiselberg, og
hvem var dog det, der sad ved siden af? Den
overvågning, som er på benzintanken, vil jeg
godt kalde overvågningssamfundet. Det har vi
så accepteret mange, mange steder.
Men med fotofartfælderne er det oven i købet
sådan, at vi sørger for, at den, der måtte sidde
ved siden af, ikke bliver set på billedet. Men hr.
Heiselberg kan helt undgå at blive filmet, hvis
bare han kører lovligt. Jeg kan ikke forstå, at det
er så svært for hr. Heiselberg. Det er det ikke
for ret mange andre mennesker, hvis de får
besked på, at de skal.
(Kort bemærkning).";Margrete Auken
80607;name_party;":
Jo, hr. Arne Melchior, folketingsmedlemmer vil
gerne overholde loven. Når jeg siger, at alle kan
komme til at køre for stærkt, så tror jeg på, at
det kan man. Jeg tror ikke, at man gør det bevidst - det kan godt være, at nogle gør det rmen i nye biler i dag og de få steder, hvor vi
har gode veje, dér kan bilen nu let komme til at
køre lidt stærkere, end den må.
Jeg kan jo også huske, at hr. Arne Melchior
engang kom til at gå over for rødt lys. Det var
jo også ulovligt. Vi kan da huske, Ekstra Bladet
gjorde en hel masse ud af det. Sådan er det jo
for alle, faktisk også for folketingsmedlemmer,

Tirsdag den 8. februar 2000 (F 22)

4015

at man kan komme til at gøre noget, som man
måske ikke burde. Men dengang vil jeg heller
ikke tro, at hr. Arne Melchior havde set, at der
var rødt lys.
Jeg har også den opfattelse, at det her er blevet til en af regeringens sædvanlige pengemaskiner, hvor man malker bilisterne. Nu har man
jo malket dem for ca. 40 mia. kr. i forskellige afgifter, for at de får lov til at køre på vores veje,
og nu kan man ikke finde på mere i form af at
sætte benzintaksterne op, og så gør man det, at
man finder på, at man kan sætte sådan nogle
fotoceller op og lægge nogle ekstra afgifter på
bilisterne. Det er en hån over for de danske
bilister, at de skal udsættes for alt det der.

Svend Heiselberg ikke, at man eventuelt, hvis
det ikke er tilfældet, kunne gøre det fremover?
Det var det første.
Det andet er: Mener hr. Svend Heiselberg i
virkeligheden ikke, det er et meget, meget flot
mål, der er nået med nedsættelse af ulykker
med 30 pct.? Man har ikke nået det fulde måltal
på 40 pet. Men 30 pet. har man nået i løbet af 12
år ved en bevidst indsats fra stat, amt og
kommuner.
Og som det tredje: Mener hr. Svend Heiselberg ikke, at man skal tage alle fornuftige midler i brug for at nå det nye mål, man nu sætter
sig, med yderligere nedbringelse af 40 pet. af
ulykkerne inden for de næste 12 år?

(Kort bemærkning).";Svend Heiselberg
82585;name_party;":
Det er for langt at gå i det populistiske. Hr.
Svend Heiselberg siger i sin ordførertale, at
man vil have færdselssikkerhed, men så er det
en hån at sige, at man kan komme til at køre for
stærkt. Det kan man også, men det er stadig
væk ulovligt. Når man vil have sikkerhed, men
ikke kontrol, men kalder det for et overvågningssamfund, så er det udtryk for, at Venstre
støtter dårlig moral, eller er det dobbeltmoral,
vi snakker om her?
Jeg synes virkelig, det er for dårligt. Hr.
Svend Heiselberg må da også vide, at hvis alle
trafikanter i Danmark overholder fartgrænserne, så kunne vi spare 100 menneskeliv om året.
Jeg hørte Venstres ordfører i sin tale om
færdselssikkerhed sige: Vi støtter, at vi får antallet af dræbte og kvæstede sat ned i trafikken.
Så kan man altså ikke, selv om man er morsom
osv., stå heroppe og give udtryk for sådan en
populisme. At man så hæver tallet til 40 mia.
kr., hvor det er 40 mio. kr., fortæller lidt om
sagligheden i det, der er kommet frem her.

(Kort bemærkning).";Erling Christensen
83612;name_party;":
Altså det, vi snakker om her, er selvfølgelig heller ikke så sjovt. Det er faktisk ramme alvor, og
det. er frygtelig uhyggeligt, at repræsentanten
for det næststørste parti står og siger, at det der
med at overholde færdselsloven kan man ikke
finde ud af i hans parti. Det er faktisk meget
uhyggeligt. Det er en meget, meget medvirkende årsag til ulykkerne, og jeg vil sige til hr.
Heiselberg, at en god måde at unddrage den
der fæle regering alle de der penge, som de kan
få ind ved fotofartfælderne, er altså at sige til
sine vælgere, og også til sig selv åbenbart, at
man skal køre lovligt. Det skal ikke bare de
unge, der ligger og fræser rundt på vejene - de
skal selvfølgelig også køre lovligt - det skal deres far og mor altså også. Det ville være fuldstændig forfærdeligt, hvis vi gik ud og sagde, at
far og mor må gerne køre skørt, men de unge
må ikke.
Så derfor kan vi jo ikke lave fælles regler. Jeg
synes tværtimod, vi så skal sige til de unge og
til vores vælgere, og åbenbart altså også til vores nærmeste partifæller: Det er faktisk alvor
det her. Det koster liv, og der slås mange, mange flere mennesker ihjel på grund af for høje
hastigheder, end der gør ved ret mange andre
faktorer, som Venstre plejer at være meget optaget af, f.eks. vold i byerne og overfald og sådan noget. Mange, mange flere.

(Kort bemærkning).";Margrete Auken
84971;name_party;":
Jeg har nogle spørgsmål til hr. Svend Heiselberg, der er affødt af hans ordførertale. Som jeg
forstod det, så vil man gerne fra Venstres side
forbedre trafiksikkerheden ved at bygge nogle
flere motorveje, og det er jo uomtvisteligt, at
motorveje giver en større trafiksikkerhed. Men
jeg vil gerne have svar på tre spørgsmål fra hr.
Svend Heiselberg.
For det første: Vil hr. Svend Heiselberg svare
mig på, ,om der i dag ved de seks forsøg er skiltet med, at her er der fartfælder. Og mener hr.

(Kort bemærkning).";Vibeke Peschardt
85506;name_party;":
Jamen generelt skal jeg T- og jeg skal ikke føje
ret meget mere til - sige, at vi har den opfattelse, at der er mange andre steder, hvor man med
større fordel kan gribe ind, end ved at lave så-

4016

Tirsdag den 8. februar 2000 (F 22)

dan noget, som strider mod vores retsbevidsthed, altså det, at man skal sætte de overvågningskameraer op.
Jeg vil gerne sige til fru Margrete Auken: Jeg
har ikke givet udtryk for, at vi ikke skal overholde færdselsloven. Det har jeg aldrig sagt. Jeg
har sagt, at man godt kan komme til at overtræde den, og så synes jeg, det er urimeligt, at
vi skal have de kameraer opstillet rundt om og
fælde folk, uden at de har set en politibetjent det finder jeg er helt urimeligt - også uden at
der har været en advarseltavle, der har fortalt,
at der sker overvågning. Det er min opfattelse
af det her.
Jeg håber heller ikke, at det er noget, som vi
skal til at leve med. Men det er klart, at det er
en måde, hvorpå regeringen kan få penge hjem
i statskassen, og det er vel også det, der er det
egentlige formål.
Så de 30 pet., som man taler om at ulykkerne
er nedbragt med: Jamen det er jo ikke på grund
af de automatiske fartmålere, som man har sat
op. Det er jo, fordi der igennem årene er kommet betydelig bedre cykelstier og andre ting,
som er med til at gøre det lettere at komme
rundt i trafikken - på trods af at der er kommet
betydelig flere biler, skal vi huske på.
Men jeg har jo måttet konstatere, at her i
Folketinget tager man ikke så meget hensyn til,
om folks - bilisternes - personlighed bliver
trådt under fode, når det drejer sig om overvågning og ekstra penge i statskassen.
(Kort bemærkning).
Ame Melchior (CD):
Jamen det er jo ikke rigtigt, at man ikke tager
hensyn til bilisterne. Hr. Heiselberg sagde, at
cyklisterne nøje skulle overvåges, men så må
han da finde sig i, at når vi optræder som bilister, må vi også nøje overvåges, fordi vi, som
hr. Heiselberg så flot siger, »uforskyldt« kan
komme til at køre for stærkt. Det havde klædt
hr. Heiselberg mere at sige: Jeg gør mig al umage for, at det aldrig må ske, og det bør ikke ske
for nogen. Og så kan jeg ikke fatte, at hvis det
så sker alligevel, skal man ikke tage sin straf for
det. Hvis man overtræder loven, skal det så
være ganske gratis? Vi har oven i købet en
10 pct.-margen.
Jeg forsøgte her for lidt siden at gå ned i hr.
Heiselbergs jakkelomme, for jeg ville så gerne
stjæle en 10'er eller en 100 kr.-seddel fra ham,
for med den gage, vi får, er det vel en bagatelovertrædelse, så det ville jeg vel ikke komme i

spjældet for! Nu havde hr. Heiselberg desværre
kun kontokort, så han må jo være en kreditværdig mand. Det lønner sig altså ikke at gå i hans
lommer.
Vi kan da ikke have det. Vi havde engang en
kollega, hr. Poulsgaard, der stod her og sagde
det samme, og det kritiserede vi sønder og
sammen, og den dejlige hr. Heiselberg kan ikke
være bekendt ikke at tage afstand fra lovovertrædelser med fynd og klem.
(Kort bemærkning).";Svend Heiselberg
88479;name_party;":
Jeg må konstatere, at hr. Svend Heiselberg ikke
anførte et eneste retspolitisk argument imod fotocellen, ud over at det nok var lidt smålusket.
Men det er ikke et retspolitisk argument, og sådan diskuterer man ikke retspolitik.
Og jeg må konstatere, at hr. Svend Heiselberg
ikke anførte et eneste argument for, hvorfor tvovervågning på broer er godt, mens det er noget forfærdelig skidt med en i øvrigt langt mere
restriktiv fotocelle.
Det sidste problem, der står tilbage, er: Finder hr. Svend Heiselberg, at det er rimeligt, ja,
at det er ønskeligt, at vi bliver ledt i stadig større fristelser af nye automobilkøretøjer, der kan
køre hurtigere og hurtigere? For det var jo begrundelsen for, at man blev nødt til at køre lidt
hurtigt. Det var jo slet ikke med vilje. Det var
bare, fordi bilen kunne køre lidt hurtigt.
Bilerne vil komme til at køre hurtigere og
hurtigere, og så det er jo spændende, om Venstre vil være med til et indgreb over for automobilfabrikanterne - eller hvad?";Søren Kolstrup
