split;reason;text;value
15167;title_name;Fru Lissa Mathiasen som medspørger.;Formanden
15222;name_party;":
Jeg vil godt spørge statsministeren: Hvorfor er
det afgørende, at råderetten bliver knyttet til at
eje? Hvad er begrundelsen for ikke at give lejerne en råderet i deres lejligheder uden at knytte
det an til det at skulle eje? Mulighederne ligger
på den flade hånd. Lejerne ønsker det. Hvad er
egentlig regeringens begrundelse for ikke at ville det?";Lissa Mathiasen
15584;title_name;Så er det statsministeren, og så bliver der 1 minut ekstra.;Formanden
15683;title_name;":
Der kan jeg jo sige til både fru Lissa Mathiasen
og hr. Keld Albrechtsen, at jeg heller ikke har
sagt, at det ikke må være sådan. Nu sagde jeg
oven i købet, at det var en meget sympatisk tanke, og så redegjorde jeg for, at regeringen havde
nogle mere vidtgående tanker. Og der vil jeg så
sige til fru Lotte Bundsgaard, at vi har for få udlejningslejligheder. Derfor gælder det om at
skaffe penge til, at man kan bygge nogle flere
udlejningslejligheder. Det er jo bl.a. det, der er
formålet med at give lejerne en sådan mulighed
for at overtage deres lejelejligheder på ejer- eller
andelsbasis, nemlig at skaffe nogle penge frem,
som så kan bruges til nybyggeri af flere udlejningsboliger.";Anders Fogh Rasmussen
16395;name_party;":
Så vil jeg godt spørge statsministeren: Når vi nu
står i den situation, hvor det har vist sig, at det
vil være grundlovsstridigt at begynde at sælge
ud af de almene boliger, og vi står i den situation, at tusindvis af beboere i det almene byggeri, som heller ikke har råd til at købe en ejerbo-

7346

Tirsdag den 8. april 2003 (Spm)

lig, gerne vil have en øget råderet i deres boliger,
og vi har hørt, at statsministeren siger, det er en
sympatisk tanke, skal det så ikke forstås sådan,
at regeringen i virkeligheden er indstillet på at
gå direkte til sagen og give beboerne en øget råderet?
Det kan jo gøres enkelt ved ændringer af lovgivningen om de almene boliger, og det kan jo i
virkeligheden fuldstændig erstatte behovene for
det arbejde, som regeringen har i gang med hensyn til planer om at sælge almene boliger, for så
er det forslag jo åbenlyst overflødigt.
Når råderetten kan gennemføres uden salg,
hvorfor skal beboerne så plages med den trussel
om udstykning af deres boliger?";Keld Albrechtsen
17399;Time;;Kl. 13.10
17439;title_name;":
Der er ikke tale om at plage nogen med en trussel: der er tale om at give et tilbud, som man selv
kan bestemme om man vil gøre brug af. Det, regeringen går ind for, er jo netop valgfrihed, det
er større frihed. Jeg ved godt, at for hr. Keld Albrechtsen er begrebet frihed fremmed, dette at
give lejerne flere muligheder er fremmed for hr.
Keld Albrechtsen.
Men derfor hilser jeg med så meget større
glæde hr. Keld Albrechtsens tanke om, at man
inden for de eksisterende rammer kunne give lejerne visse muligheder for større råderet over
deres egen lejlighed. Det var det, jeg tillod mig
at kalde en sympatisk tanke, som jeg ikke har afvist i dag.
Jeg siger bare, at regeringen faktisk har nogle
mere vidtgående tanker, og hr. Keld Albrechtsens idé kolliderer jo ikke med regeringens tanker.";Anders Fogh Rasmussen
18253;name_party;":
Jamen så vil jeg godt spørge statsministeren:
Hvis vi nu står i den situation, at vi kan være
enige - jeg springer lidt over statsministerens
mere polemiske bemærkninger om, hvem der
forstår sig på frihed og sådan noget, lad os tage
den mere overordnede diskussion en anden dag
- om, at der her og nu er behov for, at lejerne,
dvs. de beboere, der nu engang er i de almene
boliger, får en øget råderet, så spørger jeg statsministeren: Når vi kan være enige om det og
måske endda få et bredt flertal i Folketinget, måske vil endda alle partier gå med til det, hvis
Venstre vil, for jeg tror, man kan regne med, at
Socialdemokratiet, SF og Enhedslisten og De Radikale osv. også vil, hvorfor skal man så fortsæt-

te med den fuldstændig overflødige plan om at
udstykke og sælge boligerne? Så har man jo sikret den større rådighed, som beboerne ønsker
over deres lejligheder, endda på en sådan måde,
at de, der ikke har råd til at købe en ejerbolig,
også kan være med.
Så må det da være nok for statsministeren. Og
så får vi ikke denne blodige strid om dette forslag om tvangsudstykning af almene boliger.";Keld Albrechtsen
19368;title_name;"Det var hr. Keld Albrechtsens sidste spørgsmål i
den her omgang.";Formanden
19472;title_name;":
Der bliver ikke tale om noget forslag om tvangsudstykning af almennyttige boliger: der bliver
tale om et tilbud til beboerne, som de kan gøre
brug af eller lade være med at gøre brug af. Og
formålet med det er netop at skaffe nogle penge,
som kan bruges til nybyggeri af udlejningsboliger, fordi der er brug for flere gode almennyttige
udlejningsboliger.
Hermed sluttede spørgsmålet.
Spm. nr, US 98";Anders Fogh Rasmussen
19893;name_party;":
Nu er statsministeren jo. chef for hele regeringen.
Derfor vil jeg godt høre statsministeren, om det
er økonomiministeren eller finansministeren,
der har ret, når de beskæftiger sig med økonomisk politik.
Jeg er nemlig blevet en lille smule forvirret. I
sidste uge sagde økonomiministeren i spørgetiden, at når der skal være mere til privat konsum,
betyder det, at der bliver mindre til offentligt
konsum. Altså sagt på godt dansk: Lavere skat
eller skattestoppet betyder færre penge til velfærd.
Finansministeren skriver derimod i et indlæg
til mig i Fyens Stiftstidende den 4. april: »... at
regeringen har »sagt stop« for den evindelige
skruen på skatteskruen. Det kan lade sig gøre at
holde sig fra den, samtidig med at der er plads
til stigende serviceudgifter i landets kommuner.«
Hvem mener statsministeren har ret? Økonomiministeren, der ærligt erkender, at skattestop
og skattelettelser betyder færre penge til velfærd, eller finansministeren, der siger, at skatte-

Tirsdag den 8. april 2003 (Spm)
lettelser ikke betyder noget for fremtidens velfærd?";Lotte Bundsgaard
20996;title_name;":
Jeg tror, at spørgsmålet må være affødt af, at fru
Lotte Bundsgaard ikke har forstået, hvad hun
har hørt, og ikke har forstået, hvad hun har læst.
Begge ministre har jo udtalt sig i overensstemmelse med sandheden, som er, at hvis man bruger nogle penge på at give en lettelse af beskatningen, ja, så er der selvfølgelig alt andet lige
færre penge til offentligt forbrug, end der ellers
ville have været. Det er det, økonomiministeren
har udtalt sig om.
Det, finansministeren har udtalt sig om, er, at
der under alle omstændigheder er plads til flere
penge til offentligt forbrug. For samtidig med, at
vi giver en lettelse af beskatningen af arbejdsindkomst, er der fortsat en vækst i det offentlige
forbrug.
홢
Så der er både en skattelettelse og en vækst i
det offentlige forbrug, og derfor har begge ministre ret.
. Kl, 13.15";Anders Fogh Rasmussen
21845;name_party;":
Statsministeren er jo rimelig god til at svare
udenom, men så kan jeg også spørge mere konkret: Hvor har regeringen tænkt sig at-finde de
10,6 mia. kr., som man vil bruge til skattelettelser? For som økonomi- og erhvervsministeren jo
siger, betyder flere penge til privatkonsum eller
på godt dansk til skattelettelser færre penge til
offentlig konsum eller til velfærd.
Vil regeringen tvinge kommunerne til at skære ned på velfærden? Vil regeringen skære ned
på overførselsindkomster, eller vil regeringen,
og det er måske det, jeg også frygter, sætte
dansk økonomi ud på en glidebane?";Lotte Bundsgaard
22472;title_name;":
Jeg tror, at fru Lotte Bundsgaard kender tallene,
men ellers skal jeg gerne gentage dem. Det er sådan, at fra 2003 og frem til 2010 er der faktisk
plads til en realvækst i det offentlige forbrug på
godt 16 mia. kr., samtidig med at der gives en
skattelettelse med en samlet ramme på lidt over
10 mia. kr.
Når det kan lade sig gøre, er det jo, fordi der,
er et økonomisk råderum. Derfor er vi altså i
den situation, at efter de fremskrivninger, der
er lavet for dansk økonomi, er der plads til en
vækst i det offentlige forbrug næste år på 0,7 pet. ,

7347

og derefter på 0,5 pet. om året. Det giver altså i
alt en vækst i det offentlige forbrug på 4,5 pet.
frem til 2010, og det er det, der svarer til godt 16
mia. kr., og 16 mia. kr. i vækst i offentligt forbrug
rækker altså til ganske meget.";Anders Fogh Rasmussen
23286;name_party;":
Jeg må indrømme, at jeg synes, det er økonomiog erhvervsministeren, der taler sund fornuft i
den her sag, når økonomi- og erhvervsministeren i salen i sidste uge sagde, at når man skal
give penge ud et sted, må man selvfølgelig tage
dem fra et andet sted..
Med hensyn til det med, at der stadig væk er
plads til vækst, har vi jo også her i Folketingets
spørgetid fået den erkendelse fra socialministeren, som alle andre end regeringen har, at ,beho-,
vet stiger mere end den vækst, regeringen tillader. Lad mig bare nævne ældreområdet som et
sted. Vi har en øget vækst i den ældre del af be-:
folkningen, og derfor skal der selvfølgelig også
være flere penge.
Til sidst vil jeg bede statsministeren om at erkende, at regeringen har sat vækstraten på det
offentlige forbrug ned, efter man kom med sit
skattereformudspil.";Sandy Brinck
24147;title_name;":
Det, fru Sandy Brinck siger her, viser jo, at fru
Sandy Brinck ikke er i stand til at tænke dynamisk, men tænker meget bagudrettet, tænker
meget statisk, ikke tænker på, at man kan sætte
ting i gang i samfundet, som gør, at man faktisk
kan få flere penge til rådighed til f.eks. at forbedre velfærdsservicen..
Som jeg sagde før, svarer de 4,5 pet. i vækst i
offentligt forbrug, der er frem til 2010, til godt 16
mia. kr. Deraf går cirka halvdelen til at opfylde
det behov, der kommer som følge af, at der bli- .
ver flere ældre og andre ting. Resten, altså den
anden halvdel, går til at kunne lave en vis forbedring af standarderne. Så det, fru Sandy
Brinck siger, passer ganske enkelt ikke.
Det er rigtigt, at der bliver flere ældre i de
kommende år, men til gengæld bliver der færre
børn i den alder, hvor de skal passes. Det vil sige, at der på nogle områder er stigende behov,
og på andre områder er der faldende behov.
Det, der er den politiske opgave, er jo at sørge
for omprioriteringer, så de kommer hen til de
steder, hvor der er øget behov, og væk fra de steder, hvor der er faldende behov. Se, det er dynamisk tænkning.

7348

Tirsdag den 8. april 2003 (Spm)";Anders Fogh Rasmussen
25341;name_party;":
Jeg synes, det er lidt synd, at statsministeren står
og modsiger de tal, som regeringen selv er kommet med. Det kan godt være, at der bliver flere
ældre og færre børn i pasningsalderen, men der
bliver jo flere i skolealderen. Regeringen har selv
i en rapport slået fast, at den demografiske udvikling kræver et større udgiftspres, altså at man
har brug for en større udgiftsstigning.
Jeg kunne godt tænke mig, at statsministeren
nogle gange kom ud i kommunerne og så, hvordan man skærer ned på skoler, på ældreområdet, på børnepasning. Og jeg vil høre, om statsministeren selv synes, at han lever op til sine
valgløfter.
Så vil jeg godt sige, at når statsministeren karakteriserer fru Sandy Brinck som en, der ikke
tænker statisk, kommer jeg til at tænke på en
tidligere Venstremand, nemlig hr. Peter Brixtofte, som gang på gang sagde, at man kunne få
økonomien til at holde, hvis man blot tænkte
statisk.
Jeg vil godt råde regeringen til ikke at gentage den succes, som man har haft i Farum, ved at
tro på, at man ved at give skattelettelser får pengene ind igen. Man kommer til at skære ned, eller man kommer til at få dansk økonomi ud på
et vildspor. Det ønsker vi ikke.";Lotte Bundsgaard
26526;Time;;Kl. 13.20
26566;title_name;":
Jeg må sige til fru Lotte Bundsgaard, at jeg på intet tidspunkt har anbefalet, at man skulle tænke
statisk, som fru Lotte Bundsgaard kom til at sige, tværtimod. Jeg vil netop have, at man skal
tænke dynamisk, f.eks. når det gælder udviklingen i de offentlige opgaver.
Jeg tror, at fru Lotte Bundsgaard skal gå hjem
og læse på tallene, specielt når fru Lotte Bundsgaard hævder, at der frem til 2010 kommer en
stigning i antallet af skolebørn. Det passer ikke.
Hvis vi tager antallet af børn fra 7 til 14 år, som
er børnene i den skolepligtige alder, er tallet
stort set uændret. Der er en lillebitte stigning,
men det er stort set uændret i den her periode,
hvorimod der bliver færre børn fra 0 til 6 år, altså dem, der skal passes. Så bliver der flere ældre.
Men i gruppen af de ældste ældre kommer der
stort set ikke nogen stigning. Det er stort set det
samme antal som i dag.
Det er jo alle sådan nogle tal, man må tage i
betragtning og sige, at den politiske opgave er at
flytte ressourcer derhen, hvor der er voksende
behov, og væk derfra, hvor der faldende behov.

Se, det er den dynamiske tænkning, som jeg anbefaler.";Anders Fogh Rasmussen
27703;title_name;Et sidste spørgsmål til fru Lotte Bundsgaard.;Formanden
27769;name_party;":
Statsministeren må undskylde, at jeg kom til at
bruge et forkert ord.
Jeg kunne godt tænke mig at tage lidt fat i det
her med de dynamiske effekter. Hvad mener
statsministeren med dynamiske effekter? Jeg
kan huske, at finansministeren på et pressemøde
sammenlignede den kommunale sektor med
udviklingen i mobiltelefonbranchen. Betyder
det, at hjemmehjælperne skal løbe meget hurtigere for at opnå de her dynamiske effekter? Eller
hvad betyder de dynamiske effekter, når statsministeren bruger de ord?
Jeg synes egentlig, at regeringen burde stå
ved sin politik. De Konservative gør det jo så flot
og siger, at hvis vi skal have skattelettelser, betyder det, at man skal skære ned på overførselsindkomster eller på velfærden eller på børnechecken, eller hvad ved jeg.
Jeg synes ikke, det er særlig klart, hvad regeringen vil. Man skaber sig et eller andet råderum, hvor ingen rigtigt ved, hvor de 10,6 mia. kr.
i skattelettelser kommer fra. Men vi, der færdes
rundtomkring, hvor mennesker færdes, kan se,
hvad det betyder, nemlig at der bliver skåret ned
på ældreområdet, at der bliver skåret ned på vores børns pasning osv.
Det var altså ikke det, statsministeren sagde
under valgkampen at han ville gøre.";Lotte Bundsgaard
