split;reason;text;value
47928;Time;"Når fru Margrete Auken igen vender tilbage
til ansættelsesstoppet, er jeg altså nødsaget til at
sige til fru Margrete Auken, at det var nødvendigt at gribe sagen an på den måde, hvis der
skulle sikres balance i økonomien og budgetterne skulle holde. Jeg må gentage: Jeg har et ansvar over for de penge, jeg forvalter. Det kan
godt være, fru Margrete Auken ikke kender til et
ansvar for at forvalte andres penge, men det gør
jeg, og jeg er forpligtet til at sikre, at det ansvar
bliver forvaltet på en ordentlig måde, så budgetterne bliver overholdt. Det er det, der var årsag
til ansættelsesstoppet.
Så vil jeg også godt sige, at det blev håndteret
ganske fint fra kirkens folk, også fra præsternes
side. Der var nogle, som blev chokeret over det,
og det kan jeg godt forstå, for det var voldsomt
at måtte gøre det. Men når det er sagt, vil jeg
godt give udtryk for min taknemlighed over, at
det ikke er gået ud over nogen overhovedet af
de mange folkekirkemedlemmer, som til dagligt
har utrolig stor glæde af at komme i kirken til
dåb, konfirmation og vielse, og som modtager
sjælesorg og forkyndelse. Det vil jeg godt kvittere for.

(Kort bemærkning).";Kl. 10.50
49104;name_party;":
Når jeg ikke havde nogen korte bemærkninger
til nogen af fru Margrete Aukens ordførertaler,
er det bl.a., fordi jeg betragter fru Margrete
Auken som værende uden for pædagogisk rækkevidde, men også fordi jeg ærligt må tilstå, at
jeg ikke kan følge med.
Nu forekommer det mig, at fru Margrete
Auken i den grad er i sine personlige aggressioners vold, at det er fuldstændig umuligt at følge
med - bloktilskud, Det Mellemkirkelige Råd og
sorte præster, der vil forhindre anderledes tænkende i at sige noget. Jeg er egentlig meget imponeret over, at ministeren kan blive ved med at
svare på trods af dette fuldstændig vilde ridt, så
jeg vil gerne spørge: Hvordan bærer ministeren
sig egentlig ad med at finde ud af, hvad diskussionen drejer sig om lige i øjeblikket?
(Kort bemærkning).
Kirkeministeren (Tove Fergo):
Jeg synes, at når vi har en debat i Folketingssalen, og medlemmerne er interesserede i det område, der debatteres, skal der selvfølgelig også
gives svar på de spørgsmål, der bliver stillet, og
det er det, jeg forsøger. Det er i al beskedenhed
ud fra en trang til at få en åben debat, også her i
Folketingssalen.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Jesper Langballe
50338;title_name;"Jeg foreslår, at lovforslaget henvises til Kirkeudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Ændring af medicintilskudsregler).
Af indenrigs- og sundhedsministeren I(Lars Løkke Rasmussen).
(Fremsat 18/2 2004).

Torsdag den 11. marts 2004 (L 165)
Lovforslaget sattes til forhandling.
Forhandling";Formanden
50849;name_party;":
Både af hensyn til patienten og af hensyn til
samfundsøkonomien er det selvfølgelig vigtigt,
at der udleveres den rigtige medicin, men også
at medicinen leveres til den rette pris.
12001 afgav Sundhedsministeriet en rapport,
der hed »Medicintilskud og europæiske gennemsnitspriser«, og på baggrund af den rapport
vedtog vi en lov i 2001. Her anføres det, at tilskudsprisen beregnes på baggrund af den europæiske gennemsnitspris, og det betinger, at en
virksomhed, som markedsfører et lægemiddel
og søger om generelt tilskud til dette, er forpligtet til at underrette Lægemiddelstyrelsen om
den pris, lægemidlet forhandles til, sammenholdt med priserne på apotekerne i de lande,
som har tiltrådt aftalen om det europæiske økonomiske samarbejdsområde. På baggrund af
disse principper har man ekskluderet Grækenland, Luxembourg, Portugal og Spanien.
Denne lov har bevirket, at priserne på medicin har været holdt i ro. Jeg vil gerne rose Lægemiddelindustriforeningens medlemsvirksomheder for, at de ikke har hævet priserne på generelt
tilskudsberettigede lægemidler over det europæiske gennemsnit, og jeg synes: også, det er
fint, at man har forlænget denne pristilkendegivelse frem til sommeren 2005, for så kan vi holde
priserne i ro og ved, hvad der skal betales. Jeg
mener, dette er et tegn på ansvarlighed over for
den enkelte patients økonomi og ligeledes over
for samfundsøkonomien. Vi sikrer nemlig herved, at patienterne i dag får fuldt tilskud til køb
af de tilskudsberettigede lægemidler, som markedsføres i EU-EØS-landene.";Preben Rudiengaard
52392;Time;"Den 1. maj 2004 udvides EU med ti nye medlemslande, og efter gældende lov skulle disse
lande automatisk indgå i den landekurve, hvorefter den europæiske gennemsnitspris udregnes,
og som danner baggrund for tilskuddet. Jeg vil
gerne rose regeringen for, at den i 2003 har nedsat et udvalg, som overordnet skal se på, hvorledes væksten i medicinudgifterne i Danmark kan
begrænses, herunder se på brugbarheden af
europæiske priser i tilskudssammenhæng. Der
er nemlig megen fornuft i, at man ikke lige pludselig fører de ti nye lande ind i den eksisterende
landékurve, inden resultatet af de igangværende

6743

overvejelser om fastsættelse af tilskudspriser
foreligger.
Jeg vil sige, at der er en lille ting, som jeg synes vi skal dyrke lidt i udvalgsarbejdet, og det er
bemyndigelsen til ministeren til selv at føre tingene ind i lovgivningen. Nu har vi en meget
dygtig minister i øjeblikket, men man ved jo aldrig, hvordan verdeh kan komme til at se ud, og
ministerbemyndigelser har jeg det altid lidt
svært med. Jeg har ingen betænkeligheder her,
men jeg kan huske, at vi havde dybe betænkeligheder, da vi i 2001 skulle overveje, hvad ministerbemyndigelsen skulle være, så det vil vi gerne dyrke lidt under udvalgsarbejdet. Men ellers
kan Venstre støtte forslaget.";Kl. 10.55
53675;name_party;":
Når man læser bemærkningerne til forslag til
lov om ændring af lov om offentlig sygesikring,
altså ændring af medicintilskudsreglerne, er.
baggrunden for lovforslaget den kommende udvidelse af EU-samarbejdet med de ti øst- og centraleuropæiske lande.
Lovforslaget vil give ministeren en bemyndigelse til at bestemme, hvilke landes medicinpriser der skal anvendes i beregningen af den europæiske gennemsnitspris. Det er denne gennemsnitspris, man anvender til at beregne det offentlige medicintilskud, og forslaget vil med andre
ord give ministeren mulighed for at bestemme,
hvorvidt EU-udvidelsen med de ti nye lande bør
have indflydelse på beregningen af medicintilskuddet i Danmark.
Der er desværre det problem med lovforslaget, at der ikke er nogen forklaring på, hvorfor
ministeren bør udstyres med en sådan bemyndigelse, og i bemærkningerne til lovforslaget erkender ministeren, at han ikke aner, hvad konsekvenserne af den kommende østudvidelse bliver. Vurderingen af konsekvenserne skal ske i
det af ministeren nedsatte medicinudvalg.
Derfor står vi faktisk i dag med en række ubesvarede spørgsmål: Hvad betyder forslaget for
det medicintilskud, som den danske stat yder
borgerne? Bliver medicintilskuddet højere eller
lavere, hvis kredsen af lande, som indgår i beregningerne, udvides med de ti nye EU-lande?
Og ikke mindst: Sikres forbrugerne en billigere
medicin?
Man bliver ikke meget klogere af at søge svarene på disse spørgsmål i de indhentede hø- :
ringssvar fra interesseorganisationerne. Forbrugerrådet mener, at dette forslag fratager borgerne muligheden for en lavere lægemiddelpris,

6744

Torsdag den 11. marts 2004 (L 165)

mens Danmarks Apotekerforening mener, at
hvis forslaget ikke vedtages, kan der meget vel
opstå et spænd mellem den pris, den danske forbruger betaler, og den europæiske gennemsnitspris, som medicintilskuddet beregnes ud fra.
Derfor anbefaler Danmarks Apotekerforening
forslaget.
Socialdemokraterne afventer og ser frem til
anbefalingerne fra det udvalg, der er nedsat, og
som skal se på priserne. Vi afventer at se, hvilke
konsekvenser forslaget vil føre med sig, og med
disse ord henviser vi forslaget til udvalgsarbejdet og respekterer selvfølgelig aftalerne om prisfastsættelser i medicintilskudsreglerne.";Grete Schødts
55952;name_party;":
Lovforslaget fremsættes jo på baggrund af, at
EU udvides med ti nye lande, og det bliver sikkert ikke det eneste forslag, vi vil få at se her i
Folketingssalen på den baggrund.";Birthe Skaarup
56140;Time;"Vi har nogle gældende regler om beregningsgrundlaget for et lægemiddels europæiske pris,
der igen har betydning for at udregne medicintilskuddet fra den offentlige sygesikring. På den
baggrund foreslås det fra regeringens side, at
sundhedsministeren bemyndiges til indtil videre at bestemme, at de ti nye østeuropæiske lande
ikke på nuværende tidspunkt skal indgå i den
landekurv, som medicinpriserne beregnes efter.
Vi har forståelse for, at det kan være uforudsigeligt, hvordan virkningen vil blive, såfremt de
nye lande kommer med i kurven på nuværende
tidspunkt, men man kunne jo forledes til at tænke, at det ville påvirke priserne, således at forbrugerne måske ville have fået en lavere pris på
lægemidler.
Det er som sagt måske uforudsigeligt, hvordan virkningen vil blive, men da der er nedsat et
udvalg til at komme med forslag til initiativer,
der kan begrænse væksten i medicinudgifterne,
samt inddrage reglerne for fastsættelse af tilskudspriser, herunder brugen af de europæiske
priser, ja, så bør vi nok afvente det udspil fra udvalget om medicintilskud, som åbenbart barsler
her i april i år.
Vi har i Dansk Folkeparti bemærket os, at
nogle af høringssvarene lægger op til overvejelser om forbrugerpriserne, men også om den
fremtidige ændring af lovgivningen.
Der skal ikke herske tvivl om, at Dansk Folkeparti ønsker, at medicintilskudspriserne skal
fastsættes ud fra et reelt prisniveau. Det, vi eksempelvis ikke bryder os om, er, at Lægemiddel-

industriforeningen faktisk forlods har pristilkendegivelse frem til sommeren 2005, hvilket
også står i bemærkningerne til lovforslaget.
Vi har til hensigt under udvalgsbehandlingen
at rejse spørgsmålet om, hvorvidt det er rimeligt, idet vi ser, at det er en hæmsko for en virksomheds fremtidige planlægning, når en lovgivning laves om. Jeg vil godt her også tilkendegive, ligesom Venstres ordfører gjorde det, at Lægemiddelindustriforeningen har tilkendegivet
dette, og der skal de have ros for deres ordholdenhed.
Når det er sagt, så er der noget, der taler for at
give ministeren den bemyndigelse, som forslaget lægger op til, indtil vi får resultatet af de
overvejelser, der er undervejs, om en ændring af
pris- og tilskudsmodellen.
Men vi har også nogle spørgsmål, vi vil stille
under udvalgsbehandlingen, som vi selvfølgelig
går positivt til. Med de ord kan vi foreløbig tilslutte os forslaget, men vi vil som sagt dyrke
nogle flere af disse problemstillinger under udvalgsbehandlingen.";Kl. 11.00
58622;name_party;":
I Det Konservative Folkeparti opfatter vi det her
som et lille, enkelt lovforslag, der fremsættes på
grund af, at EU pr. 1. maj udvides med ti nye
lande.
Som det fremgår af bemærkningerne, er det
sådan, at tilskudsprisen på et lægemiddel i Danmark beregnes ud fra de priser, som lægemidlet
sælges til i en række udvalgte lande, og det er
EØS-landene med undtagelse af Grækenland,
Luxembourg, Portugal og Spanien.
Det fremgår også, at der er nedsat et udvalg
om medicintilskud, som i april i år skal afgive
sin rapport. En eventuel ændring af medicintilskudsreglerne som følge af rapporten kan tidligst fremsættes i næste folketingssamling, og
bl.a. derfor er det uhensigtsmæssigt på nuværende tidspunkt, altså allerede til maj, at udvide
gruppen af lande, som lægges til grund for beregningen af tilskuddene.
Lovforslaget sikrer, at status quo opretholdes
indtil videre, og Det Konservative Folkeparti
kan støtte forslaget.";Else Theill Sørensen
59565;name_party;":
Det fremgår af forslaget, at det er vanskeligt at
forudsige konsekvenserne af en udvidelse af
landekurven med de ti nye lande fra Østeuropa,
der jo, som vi ved, alle har et lavere bruttonationalprodukt end os i Vesten. Ministeren vil derfor .

(844)
Torsdag den 11. marts 2004 (L 165)
opretholde det nuværende beregningsgrundlag
af de europæiske priser og tilskudspriser. Det er
da en mærkelig begrundelse. Er det, fordi ministeren frygter, at medicinpriserne vil falde, og
hvad skulle der egentlig være galt med det?
I SF finder vi, at der mangler overvejelser i
forslaget om konsekvenserne af, at de nye lande
kommer til at indgå i landekurven.";Lene Garsdal
60224;Time;"SF ønsker lavere medicinpriser. Vi ved jo bl.a.
fra diskussionen om hiv /aids-medicin og ulandene, at prisen på medicin ikke er en bestemt
størrelse. Det har også noget med. markedets
muligheder for at betale at gøre. Vi i de rige lande betaler en høj pris og sikrer dermed mulighed for god indtjening til medicinalindustrien.
Jeg har ikke været på tinge så længe, men jeg
kan forstå på det brev, som vi fik fra Lægemiddelindustriforeningen i går, at det i den nuværende lovgivning var vanskeligt at afgrænse den
relevante landekurv, men at sammenligningen
baseres på EU- og EØS-lande med et sammenligneligt bruttonationalprodukt pr. indbygger.
Så vil jeg gerne spørge, om det er grunden til,
at Grækenland, Portugal, Luxembourg og Spanien ikke er med i aftalen om lægemidlers europæiske pris, og hvorfor de lande, der er med, og
kriterierne herfor, ikke indgår i forslaget.
Forbrugerrådet er inde på noget af det samme, nemlig at forslaget giver ministeren mulighed for at holde alle eller nogle af de nye medlemslande ude af landekurven, og at det efter
Forbrugerrådets opfattelse vil betyde, at forbrugerne fratages mulighederne for en lavere lægemiddelpris.
Nu vil ministeren så helt på egen hånd have
bemyndigelse til at fastsætte landekurven. Jamen er det betryggende? Jeg kan forstå, at selv
Venstre synes, at det er problematisk. Så afven- .
ter vi jo samtidig den rapport, som flere har været inde på, om medicintilskuddet. Den skal jo
bl.a. se på brugen af den europæiske pris i en tilskudssammenhæng.
Men jeg kan godt forstå, at vi ikke kan vente,
til det udvalg er helt færdigt, hvis det overhovedet skal nå at blive gennemført, inden de nye
lande bliver optaget, men jeg er alligevel ikke
tryg ved det, som det formentlig er fremgået. Så
inden SF vil tage stilling til det, vil vi gerne have
nogle spørgsmål belyst under udvalgsarbejdet,
som vi naturligvis går positivt ind i.

6745";Kl. 11.05
62139;name_party;": :
,
,
I Det Radikale Venstre er vi umiddelbart åfvisende over for L165 i: dets nuværende form.
Ideen med' at anvende en europæisk gennemsnitspris for lægemidler, når det skal beregnes,
hvor meget der skal gives i tilskud til et lægemiddel, er først og fremmest at have ét objektivt
mål for, hvor meget vi i Danmark mener at det :
er acceptabelt at betale for lægemidlerne.
Herudover anvendes den europæiske gennemsnitspris i høj grad også politisk, bl.a. i forbindelse med aftaler om ét prislof t mellem Lægemiddelindustriforeningen og regeringen. Det
må derfor alt andet lige anses for uhensigtsmæssigt, at det fremsatte lovforslag reelt giver mulighed for: at indenrigs- og sundhedsministeren
kan skrue op og ned for disse priser ved til hver
en tid egenhændigt at fastsætte, hvilke landes
medicinpriser dér skal indgå i beregningen af >
gennemsnittet.
<
:
: .' ' '
Vi mener, at lovforslaget underminerer ideen
bag det at anvende en europæisk gennemsnitspris som en måleparameter, og man kan frygte:
at der kommer til at foregå en omfattende lobbyvirksomhed fra lægemiddelindustriens side for
at påvirke valget af lande.
' 홢:' <
På den anden side er det korrekt, åt vi meget
snart står over for et stort problem. Der bør tænkes nøje over, hvilke konsekvenser det vil få for
de danske tilskudspriser: når EU udvides den -1.
maj 2004, og det er rigtigt, at det bliver meget
svært at forudse resultatet.
Samtidig bør der også tages .højde for, at der
på nuværende tidspunkt er nedsat et 'udvalg,
som har fået til opgave at finde andre måder at
organisere medicintilskudsordningen på. Udvalget skal være færdig med arbejdet i april '
2004, og eventuelle ændringer af medicintilskudssystemet kommer sandsynligvis på tale til
næste efterår.
I
1
Lovforslag nr. L 165 har derfor karakter af en
her og nu-løsning. Man vil sikre sig mod dé
uoverskuelige følger, som udvidelsen af EU vil
få for medicinpriserne, men ønsker ikke på nuværende tidspunkt at gå i dybden med en egentlig gennemgang af, hvordan systemet fremover
skal se ud.
Så ud fra denne betragtning synes vi i Det Radikale Venstre, at det vil være rimeligt, at lovændringen bliver gjort tidsbegrænset, f.eks. til 1 år,
eventuelt kan man supplere med en tekst med
nogle kriterier for, hvordan ministeren kan vælge de lande, der skal indgå i landekurven. Denne løsning vil begrænse skaden ved ændringen

6746

Torsdag den 11. marts 2004 (L 165)

og samtidig gennemtvinge en senere reel politisk stillingtagen til, hvad vi ønsker at bruge
denne europæiske gennemsnitspris til, og hvem
vi i givet fald mener vi bør sammenligne os
med.
:";Naser Khader
64739;Time;Disse forbehold vil vi tage med til udvalgsarbejdet..;Kl. 11.10
64805;title_name;"Ordføreren må gerne lige vente, der er kort bemærkning fra hr. Preben Rudiengaard.
(Kort bemærkning).";Formanden
64929;name_party;":
Jeg har også udtrykt betænkeligheder over ministerens bemyndigelse,, men da vi jo i 2001 lavede
lovgivningen, sagde vi, at der var en variation
inden for disse lande ud fra bruttonationalproduktet, og at det var det, den til enhver tid siddende minister kunne holde sig til.
Jeg vil gerne spørge hr. Naser Khader, som giver udtryk for, at nu kan ministeren sidde og
hive det land ind og smide det land ud og alt
muligt, om hr. Naser Khader kan fortælle mig,
hvilke lande der siden 2001 er manipuleret med.
Det er ikke, mit indtryk, at der er manipuleret
med de her lande. Og jeg synes også, at det om
lobbyvirksomheden fra medicinalindustrien
måske var lidt groft - vi er samarbejdspartnere.
Det vil jeg gerne have en kommentar til.
(Kort bemærkning):";Preben Rudiengaard
65700;name_party;":
Der er ikke blevet manipuleret med nogen lande, det er der ikke. Men muligheden er der,, og
det er det, vi gør opmærksom på. Vi gør opmærksom på, at det kunne være et problem,
ikke i forhold til den nuværende indenrigs- og
sundhedsminister, men der kan jo være en anden: vi kan få et regeringsskifte her meget snart.
Det er vigtigt at gøre opmærksom på problemstillingen.";Naser Khader
66085;title_name;"Tak til hr. Naser Khader. Hvis ikke der er flere
ordførere, så er det indenrigs- og sundhedsministeren.. \ .: :
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg vil da gerne starte med at takke hr. Naser
Khader for den store tillid, der udvises, og jeg
forstår, at bekymringen på ministerbemyndigel-

sen alene går på det tilfælde, at der skulle komme en ny regering. Jeg vil gøre alt for at gøre den
bekymring til skamme.
Men må jeg så ikke sige i øvrigt om forslaget
her, at jeg tror, der er lidt misforståelser, og dem
ser jeg så frem til at vi kan få afklaret under udvalgsarbejdet. For hensigten med lovforslaget er
jo ikke, at jeg nu skal sidde og lege geografiundervisning. og fra dag til dag fylde en kurv med
lande op, som stiller patienterne i en eller anden
anderledes situation fra den ene dag til den anden. Nej, hensigten er med forslaget, sådan som
fru Else Theill Sørensen jo også meget præcist
sagde det, at sikre status quo.
Det her handler jo ikke om at forhindre, at patienterne skal have billigere medicinpriser. Det
her handler sådan set om at sikre, at det tilskud,
patienterne får til deres medicin, ikke påvirkes,
formentlig negativt, af, at EU senere på året udvides med ti nye lande.
Vi har jo, som ordførerne også har været inde
på det, et medicintilskudssystem, der baserer sig
på, at vi regner med nogle europæiske gennemsnitspriser, og på det grundlag har vi så i øvrigt
også en prisgarantiaftale med branchen.
Hvis den geografi, vi beregner gennemsnitsprisen på, den 1. maj pludselig udvides med en
række øst- og centraleuropæiske lande, der muligvis har lavere medicinpriser, så betyder det, at
gennemsnittet for udregning af tilskuddet falder. Så må man forudse, at den prisaftale, vi har
med branchen, opsiges, og så kaster vi altså de
danske patienter ud i en uvis fremtid. Så det er
sådan set for at undgå, at udvidelsen skal have
negative konsekvenser for patienterne, at vi stiller op med lovforslaget her.
Det er også svaret til fru Grete Schødts, som
spørger, hvilke konsekvenser det får. Det får ingen konsekvenser. Hvis ikke vi vedtager det her
lovforslag, så vil udvidelsen den 1. maj få konsekvenser for de danske patienter. Det er derfor,
det sådan set er sund fornuft at vedtage det her
lovforslag, og jeg fornemmer nu også midt i de
mange spørgsmål, at det skal der nok vise sig at
tegne et solidt flertal for, samtidig med at vi jo så
i øvrigt har nedsat et medicintilskudsudvalg,
hvilket med garanti vil give os en mulighed for
at vende tilbage på et tidspunkt og diskutere:
Hvad er det for et nyt medicintilskudssystem, vi
skal have, og hvordan skal vi i den sammenhæng forholde os til, at EU pr. 1. maj udvides?
Derfor er jeg sådan set meget åben over for
hr. Naser Khaders overvejelser om at hegne det
her ind på en sådan måde, at det løser det pro-

Torsdag den 11. marts 2004 (L 164)
blem, vi står med nu, uden at det derved giver
ministeren permanent beføjelse til at sidde og
fylde en kurv op med lande.";Formanden
69068;Time;"Det siger jeg, fordi jeg meget gerne vil slå fast,
hvad hensigten med forslaget her er. Før jeg
kom her i dag, troede jeg, og det tror jeg sådan
set stadig væk, at det ville være et rent teknisk
lovforslag, hvor jeg fornemmede, at alle i ordførerindlæg af 10 sekunders varighed ville sige, at
man selvfølgelig går ind for det. Alle må jo være
enige om, at vi af hensyn til patienterne ikke
skaber usikkerhed på baggrund af EU-udvidelsen, som sådan set er sat i verden for at forfølge
nogle helt andre formål.
Jeg både håber og tror på, at vi i et konstruktivt udvalgsarbejde, som regeringen selvfølgelig
også går ind i, kan afklare de misforståelser, der
måtte være, sådan at vi kan ende op med at vedtage den her lovgivning i et enigt Folketing.

6747

for alternative behandlere. Sigtet er at styrke '
brugernes sikkerhed ved anvendelse af alternativ behandling, og yderligere vil det medføre, at
den danske befolkning.vil få en bedre indsigt og
et bedre grundlag for at tage stilling til de konl
krete alternative behandlingstilbud.
1홢
En alternativ behandler skal her forstås som
en person, der udøver sundhedsmæssig virksomhed: uden for dét offentligt finansierede -:
sundhedsvæsen, og som ikke er autoriseret til at
udøve den pågældende virksomhed/ eller som
er omfattet' af Sundhedsstyrelsens tilsyn med
den sundhedsfaglige behandling, der udføres af
personer inden for sundhedsvæsenet. :t
Ordningen er frivillig, og forslaget 'medfører
alene, at alternative behandlere, som er medlemmer af godkendte foreninger, med foreningens
tilladelse kan benytte titlen registreret alternativ
behandler, RÅB.
^
Med den stigende popularitet og tilgang til
de alternative behandlere er vi fra Venstres side
Hermed sluttede forhandlingen, og lovforslaget positivt indstillet over for oprettelsen af eir friovergik derefter til anden behandling.
villig brancheadministreret registreringsordning
med visse kvalitetskrav, som beskrevet i be:
mærkningerne til forslaget. Der bliver således
Afstemning
ikke tale om en autorisationsordning, og der kan:
i registreringsordningen ikke lægges, at behandFormanden:
lingen er offentligt godkendt som virkningsfuld.
Jeg foreslår, at lovforslaget henvises til SundVenstre kan på den baggrund støtte lovforslahedsudvalget. Hvis ingen gør indsigelse, betrag- 홢get. 홢
' 홢
'홢
!홢 홢
홢
홢
홢
홢
홢
:
ter jeg det som vedtaget. (Ophold). Det er vedtaget.";Kl. 11.15
71458;name_party;":
Langt om længe kom forslaget til lovgivning om
en brancheadministreret registrering af alterna- 1
tive behandlere. Jeg vil ikke rose indenrigs- og '
sundhedsministeren for at være hurtig og handlekraftig over for det flertal, der her i Folketinget
Den næste sag på dagsordenen var:
pålagde regeringen at tage det her lovinitiativ. '
9) Første behandling af lovforslag nr. L 164:
Når jeg har sagt det: så vil jeg gerne rose indForslag til lov om en brancheadministreret reholdet. Det problem, S0111.forslaget skal løse, er,
gistreringsordning for alternative behandlere.
at alle i dag faktisk har lov til at kalde sig alter- 홢
Af indenrigs- og sundhedsministeren (Lars Løk- native behandlere, men hvad de kan, og hvilken
baggrund og uddannelse de har, kan brugerne
ke Rasmussen).
(Fremsat 18/2 2004).
umiddelbart ikke vide. Brugetne ved med andre
ord ikke en pind om, hvad de går ind til: men
med detté forslag skal det være slut.
Mi '
Lovfórslaget sattes til forhandling.
Fremover, fra dén 1. juni i år, får mait,mulighed for at kalde sigTregistreret alternativ be- ' f
Forhandling
handler. Det er en titelbeskyttelse/ der betyder,'
at béhåndleren opfylder de i loven .omtalte,be.: '";Grete Schødts
72661;name_party;":
tingeIser såsom foreningens væsentligé'formål
Lovforslaget her, der ligger i forlængelse af B 47 og et vist antal medlemmer, et regelsæt for god
fra sidste samling, lægger op til at indføre en fri- klinisk praksis og en anerkendt foreningsform -'
villig brancheadministreret registreringsordning med vedtægter samt et klageorgån. Endvidere

6748

Torsdag den 11. marts 2004 (L 164)

skal offentligheden skal have adgang til oplysninger om, hvem der er registreret som alternativ behandler, og endelig stilles der basale uddannelseskrav. Efter ansøgning til indenrigs- og
sundhedsministeren kan foreningerne så godkendes til at registrere alternative behandlere.
홢
홢
:
홢KL11.20
Socialdemokratiet tilslutter sig forslaget og
takker samtidig for godt samarbejde. Vi har fået
det lovforslag, som vi ønskede, selv, om det tog
lang tid, må jeg sige til ministeren, hvis ellers
ministeren er til stede, og de mange alternative
behandlere glæder sig til at få godkendelsens
stempel fra Sundhedsstyrelsen, så de, dermed
kan sætte skiltet Registreret alternativ behandler
på døren.
: 홢홢
Desuden vil rigtig mange mennesker, der har
stor glæde af behandlinger, som alternative behandlere udfører, det være sig zoneterapi, akupunktur, massage,, vakuumterapi og meget andet, fremover kunne føle sig tryggere, når de går
ind. til en alternativ behandling.
Alternativ behandling er et godt supplement
til det etablerede sundhedsvæsen, og et samarbejde kan forhåbentlig blive en realitet. Så dette
er et godt skridt i den rigtige retning, og vi anbe-,
faler det varmt.";Hans Andersen
74227;title_name;"Tak til fru Grete Schødts. Så er det fru Birthe
Skaarup som ordfører.";Formanden
74316;name_party;":
Lovforslaget, som vi skal behandle her i dag, er
jo en konsekvens af et beslutningsforslag, som
blev vedtaget af et flertal i Folketinget sidste år.
Der er tale om en frivillig registreringsordning
for alternative behandlere, og det er positivt og
tiltrængt efter Dansk Folkepartis mening, at borgerne nu får, mulighed for at vide, at såfremt
man har betegnelsen RAB efter titlen, har man
opfyldt nogle basale uddannelseskrav.
Det er vores overbevisning, at det vil hæve niveauet for de alternative behandlere, som får sådan en registreringsordning, og som udøver
sundhedsmæssig virksomhed. Det vil give en
bedre platform for branchen, fordi de behandlere, der er medlemmer af en brancheQrganisation, der er godkendt af Sundhedsstyrelsen, og
som i opbyggelsen er anerkendt med demokratiske vedtægter, hvor også indgår et klageorgan,,
står meget stærkere. Det skal dog tilføjes her, at
klagerne ikke kan indbringes for Sundhedsvæsenets Patientklagenævn.

Sundhedsstyrelsen vil desuden på deres
hjemmeside offentliggøre en liste over de foreninger, som styrelsen har godkendt, ligesom de
skal behandle eventuelle anmeldelser om, at en
given forening ikke længere opfylder betingelserne for at være godkendt til registrering. Samtidig skal styrelsen også vejlede om ordningen
og kravene for at kunne opnå godkendelse og
registrering. Vi mener, at ordningen er i gode
hænder, og det har den da også været her på det
sidste hos indenrigs- og sundhedsministeren.
Vedrørende de økonomiske konsekvenser
skal foreningerne selv betale gebyr for de forskellige godkendelser.
Det bør også pointeres, at såfremt en forening
ønsker at skille sig ud fra en anden forening,
skal den som hovedregel bevise, at dens medlemmer er velkvalificerede til at klare de krav,
der stilles fra brancheorganisationernes side, således at de med rette kan tilføje RAB efter navnet, og her henviser jeg til § 2, stk. 1, i loven.
Men jeg vil da godt sige, at vi naturligvis er
glade for det resultat, der foreligger nu, og som
mange gode kræfter har arbejdet for skulle blive
en realitet, nemlig at hver enkelt alternativ behandler nu får mulighed for at få betegnelsen
RAB. Derimod kan de alternative behandlere,
der ikke ønsker RAB-ordningen, naturligvis
fortsætte med at udøve alternativ behandling efter de gældende regler.
Danskerne er efterhånden kvalitetsbevidste
og stiller flere og flere krav til behandling, og det
vil blive honoreret med denne her ordning, så
som sagt, tak for en vedvarende indsats, som nu
har givet et godt resultat.
Jeg har til sidst et spørgsmål til ministeren,
som Sundhedsudvalget fik svar på i december
2002, hvor ministeren giver udtryk for ved først
givne lejlighed at ville stille forslag om at ændre
lægelovens § 25, stk. 2, så nåleakupunktur ikke
omfattes af begrebet operativt indgreb. Såfremt
man ændrer denne lovgivning, vil udøvelse af
nåleakupunktur ikke længere være forbeholdt
læger m.fl., men vil blive ligestillet med andre
former for alternativ behandling. Kunne ministeren tænke sig at ændre denne paragraf i forbindelse med forslaget?
Hvis ministeren ikke kan svare her i dag, beder jeg om efterfølgende at få et svar. Vi vil i
hvert tilfælde drøfte det seriøst under udvalgsbehandlingen,, og med de ord, så tak for samarbejdet endnu en gang til dem, der bar.
..
Ij '' I Kl. 11.25.

Torsdag den 11. marts 2004 (L 164)";Birthe Skaarup
77667;title_name;"Tak til fru Birthe Skaarup. Så er det fru Else
Theill Sørensen som ordfører.";Formanden
