split;reason;text;value
9755;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

1447

5/2 91: Skriftlig fremsættelse";Ole Donner
9883;title_name;"Forslag til folketingsbeslutning om skattepligtige personers ret til skattefradrag for udgifter til
sagkyndig bistand ved udfyldelse af selvangivelsen m.v.
(Beslutningsforslag nr. B 28).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, som ledsager
det.
Den første sag på dagsordenen var:
1) Anden behandling af lovforslag m. L 32 i
Forslag til lov om ændring af lov om ændring
af forskellige skattelove. (Forlængelse af dele af
skibsværftsaftalen).
Af Nyrup Rasmussen (S) m.fl.
(Fremsat 28/12 90. Første behandling 15/1
91. Betænkning 24/1 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ole Donner
10758;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag np. L 93 s
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Storebælt.
Af trafikministeren (Ikast).
(Fremsat 30/1 91).

1448

Lovforslaget sattes til forhandling.
Forhandling
J. EL Hkmsem (S):
Lovforslaget, vi behandler nu, er jo en genfremsættelse fra 1. samling i efteråret 1990. Vi
var i Socialdemokratiet positivt indstillet over
for dette forslag, og det er vi også nu. Vi mener,
det er rigtigt, at A/S Storebælt får mulighed for
at udnytte den ekspertise og den viden, man har
opnået ved arbejdet med det faste anlæg over
Storebælt...
Fernanden:
Som hr. J. K. Hansen rigtigt siger, er det en
genfremsættelse, men derfor kan der godt være
ro i salen.
J. IL Hansen (S):
Tak, høje formand!
I Socialdemokratiet ser vi altså gerne, at den
viden og ekspertise, som A/S Storebælt har opnået omkring Storebæltsarbejdet, overføres til
andre faste anlæg som f.eks. en fast forbindelse
over Øresund.
Men der er en anden ting, jeg godt vil have
frem her. Jeg har mærket mig, at der både i bemærkningerne til lovforslaget og i ministerens
fremsættelsestale næsten enslydende står:
»Forslaget indebærer ikke, at et oprettet datterselskab kan varetage opgaven som bygherre
vedrørende andre faste forbindelser.«
Jeg ved ikke, hvorfor man har ment, det var
nødvendigt at få det med både i fremsættelsestalen og i bemærkningerne til lovforslaget. Det
er en ting, vi bør se på, når vi kommer i gang
med udvalgsarbejdet. Jeg mener, det villle være
rigtigt, når det måtte komme så vidt, at A/S
Storebæltsforbindelsen via sit datterselskab også kunne arbejde som bygherre, og jeg vil da
egentlig gerne allerede her i dag høre ministerens kommentarer til indføjelse af et sådant
punkt i lovforslaget.
Vi er som sagt positivt indstillet over for lovforslaget.";Formanden
12800;name_party;":
Som det allerede er nævnt, er det jo en genfremsættelse af lovforslag nr. L 18, som var til
første behandling her i Tinget den 24. oktober
1990, og jeg skal henvise til de bemærkninger,
som vor ordfører gjorde dengang.

1449

5/2 91:1. beh. af f. 1.1. vedr. anlæg af fast forbindelse over Storebælt";Aagaard
13113;title_name;"Vi er i Det Konservative Folkeparti fortsat
velvilligt indstillet over for forslaget, som set i
lyset af de positive forhandlinger, der for øjeblikket føres med Sverige om en fast Øresundsforbindelse, måske kan siges at være endnu mere aktuelt, end tilfældet var, da forslaget var til
første behandling i oktober.
Vi finder fra konservativ side, at forslaget fra
trafikministeren på en hensigtsmæssig måde
kan sikre en optimal udnyttelse af den viden og
erfaring, som allerede er indhentet på Storebæltsprojektet, og at man på en forretningsmæssig basis kan yde erhvervsmæssig rådgivning og konsulentvirksomhed ved kommende
nye og meget store projekter, vel at mærke på
lige fod med private rådgivningsvirksomheder.
Vi har kun det forbehold, at det må sikres helt
nagelfast, at private rådgivningsvirksomheder
ikke påføres urimelig konkurrence af nogen
form for statsstøtte til datterselskaberne, og det
vil vi under det kommende udvalgsarbejde sikre at vi får helt klart belyst.
Men som sagt er vi positive over for forslaget
og kan anbefale det til en hurtig behandling i
udvalget.";Aagaard
14217;name_party;":
Det er selvfølgelig meget opmuntrende, at
A/S Storebæltsforbindelsen mener, at det har
så stor erfaring, at det kan begynde at sælge af
den nu, og det glæder vi os så over i Venstre, og
vi kan også støtte lovforslaget. Vi ved jo, at det
er i de allerbedste hænder, når trafikministeren
har greb om det, og alene det gør, at vi i Venstre
har besluttet os til at støtte lovforslaget varmt.";Svend Heiselberg
14625;name_party;":
Da vi sidst behandlede dette lovforslag, blev
det af nogle af ordførerne sagt, at man ikke syntes, tidspunktet for at stille forslaget var særlig
velvalgt, og jeg vil da nok sige, at det ikke er
blevet ret meget bedre, når man tænker på, at
der er problemer med arbejdsmiljøet og sikkerheden, at man giver nogle af de ansatte mundkurv på, at der er ti måneders forsinkelse, og at
Jyllands-Posten mener, at det koster 250 mio.
kr. ekstra i renter. Man kan så sige, hvis man nu
ved noget om det her, at man i hvert fald har
gjort nogle erfaringer, der må kunne bruges til
et eller andet. Der kommer et samråd på et senere tidspunkt om, hvad forsinkelserne har kostet: det har vi bedt trafikministeren om.

1450

Jeg vil godt sige, som jeg også sagde, da vi behandlede lovforslaget første gang - når nu det
er nævnt i lovforslaget, at man tager Østersøen
med - at jeg synes nok, at man i hvert fald skal
vente med at lave noget som helst på Østersøen,
indtil det har været behandlet i Folketinget.
Det mener jeg i hvert fald at vi har krav på.
Jeg vil også godt spørge, om den rådgivning
og den knowhow, som vi selvfølgelig ikke har
noget imod at man bruger, f.eks. kan bruges til
de forslag, der er fremkommet både fra De Radikale og fra SF om nogle alternative undersøgelser i Østersøen. Er det også sådan, at det datterselskab, der her skal oprettes, kan bruges til
den slags undersøgelser i Øresund?
Jeg vil slutte af med at sige, at vi er positive,
men at vi er lidt skeptiske over for tidspunktet.";Tommy Dinesen
16143;name_party;":
Fremskridtspartiet mener ikke, det er nogen
god idé, at staten opretter aktieselskaber. Vi
mener, at det er en opgave, som man bør overlade til private erhvervsdrivende. Vi mener ikke, at det er statens opgave at forsøge at konkurrere det private erhvervsliv ud.
Vi har også noteret os, at man i bemærkningerne skriver, at A/S Storebæltsforbindelsen er
blevet dygtigt til planlægning, finansiering og
projektering. Vi noterer os med tilfredshed, at
man ikke skriver, at det er blevet dygtigt til at
gennemføre det. Vi mener i øvrigt heller ikke efter dets måde at tackle problemerne omkring licitationen på, at den knowhow kan sælges ret
mange steder.
Vi mener, at det er en meget dårlig idé at oprette sådanne selskaber. Vi mener også, at sporene fra f.eks. DONG skræmmer. Grunden til,
at sådan nogle selskaber som regel kører dårligt, er nok ikke mindst, at de personer, der udpeges til bestyrelser og ledelser, udpeges af ministeren, ikke efter kvalifikationer og evner,
men efter partitilhørsforhold. Derfor kan vi ikke støtte lovforslaget.
Vi forventer dog, at der vil være flertal her i
Tinget for at oprette sådan et selskab, og så håber vi i hvert fald, at ministeren vil være med til
under udvalgsarbejdet at sikre, at den revision,
der kommer til at foregå i disse selskaber, bliver
en ordentlig revision, sådan at man ikke vælger
rigsrevisoren som den ene af selskabets revisorer sammen med et statsautoriseret revisionsfirma. Det vil jo medføre, at Rigsrevisionen får

1451

5/2 91:1. beh. af f. 1.1. vedr. anlæg af fast forbindelse over Storebælt";Ole Donner
17720;title_name;"tavshedspligt, og at statsrevisorerne derfor ikke
kan komme ind og se på regnskaberne. Vi mener, at det er overordentlig betænkeligt at oprette sådanne selskaber, og hvis de bliver oprettet, må det i hvert fald sikres, at statsrevisorerne
har mulighed for at komme ind og se på regnskaberne, så det håber vi at ministeren vil give
tilsagn om.";Ole Donner
18081;name_party;":
Det foreliggende lovforslag flytter hverken
bjerge eller undersøiske rev og bringer, som jeg
tillod mig at sige ved den forrige førstebehandling den 24. oktober 1990, ikke noget broprojekt 10 cm frem. Vi tillægger derfor fra CD ikke
lovforslaget nogen særlig stor betydning, men
vi har fortsat den skepsis, som blev udtrykt i vores ordførertale den 24. oktober, som jeg ikke er
i tvivl om at ministeren og hans embedsmænd
har læst forud for genfremsættelsen.
Belært af, hvad jeg har hørt i de senere minutter, vil jeg godt sige til ministeren, at det må
være påfaldende for ham, at tre helt forskellige
partier - ja, alle partier er jo mere eller mindre
forskellige, men meget forskellige partier
nemlig SF, Fremskridtspartiet og CD, er yderst
skeptiske. Det forekommer ikke hver dag i en
folketingssamling, at de tre partier er enige om
noget særlig vidtgående. Når kritikken kommer
fra tre så forskellige partier med så forskellige
målsætninger og udgangspunkter, må det sige
ministeren et eller andet om, at han godt kunne
gå i tænkeboks.
Jeg skal så sætte fingeren på det ømmeste
punkt, selv om det altså er en gentagelse af,
hvad der blev sagt i oktober: Der står minsandten på ny - tænk, at en hel stab af dygtige eksperter har kunnet få sig til at skrive det en gang
til! - at der ikke ydes statsgaranti for betaling af
renter og afdrag samt øvrige løbende forpligtelser vedrørende disse lån, og at statskassen ikke
garanterer for selskabernes økonomiske forpligtelser.
Jeg spurgte trafikministerens forgænger i oktober, om han virkelig kunne mene det. Selskabet vil være et datterselskab af et 100 pet. statsejet selskab, og vi kan også læse i forslaget, at
medlemmerne af bestyrelsen beskikkes af trafikministeren, der ligeledes skal godkende både vedtægter og forretningsorden, og så vil man
bilde Folketinget ind, at staten ikke garanterer
for selskabets forpligtelser. Det skal altså i te-

1452

orien kunne gå fallit eller skylde penge væk
længere, end man kan være bekendt, uden at
staten skulle kende noget til det, selv om den
ejer selskabet 100 pet. og bestemmer rub og
stub og kontrollerer hvert ind- og udgående
brev.
Ministerens forgænger svarede mig sidst meget elskværdigt, at med hensyn til spørgsmålene fra min side ville ministeren søge dem belyst
så grundigt som overhovedet muligt, og at han
stillede sig til rådighed på enhver måde under
det kommende udvalgsarbejde.
Nu er der altså gået nogle måneder, og den
nye trafikminister - og til lykke med ham! - har
jo allerede fået en vis rutine i sit arbejde, og han
har for øvrigt siddet i Trafikudvalget i mange år
forud for dette. Jeg forventer derfor, at ministeren nu ikke siger til mig, at det kan vi kigge på
under udvalgsarbejdet, men at han giver mig et
svar på, om han måske bare har gjort sig den
ulejlighed at spørge sine dertil uddannede og
ansatte embedsmænd, om noget sådant, som
her er påstået over for Folketinget, overhovedet
selv i teorien kan lade sig gøre. Jeg afventer
med stor interesse svaret på dette ikke helt
nemme spørgsmål.";Arne Melchior
21130;name_party;":
Jeg skal i lighed med Det Radikale Venstres
ordfører ved den tidligere behandling af denne
sag give udtryk for, at vi er positivt stemt over
for den opgave, der her er beskrevet, idet vi dog
har en række betænkeligheder af samme karakter som dem, der er nævnt indtil nu.
Det fremgik klart af hr. Larsen-Ledets ordførertale ved førstebehandlingen sidst, at netop
udskillelsen af et datterselskab voldte problemer, og at det var en væsentlig forudsætning for
Det Radikale Venstre, at disse problemer ved
udskillelse af et datterselskab blev helt klarlagt,
således at der ikke kan rejses den tvivl om sammenhængen, der i øvrigt tidligere har været
rejst, især sidst af hr. Arne Melchior.
Det Radikale Venstre er positivt stemt over
for, at denne sag bliver undersøgt grundigt, og
dersom det viser sig muligt klart at adskille de
to elementer, altså klart at afgrænse datterselskabet, vil vi ikke sætte os imod, at man kan anvende den ekspertise, som alle jo er enige om er
opbygget omkring Storebælt, til nye formål.
Afslutningsvis skal jeg sige, at man måske
kunne nære en vis undren over, at partierne

1453

5/2 91:1. beh. af f. 1.1. vedr. anlæg af fast forbindelse over Storebælt";Bilgrav-Nielsen
22333;title_name;"Venstre og De Konservative så bastant vil angive, at dette statsselskabs opgaver i fremtiden
kan være - ikke særlig specifikt beskrevet - at
gå ud og konkurrere med andre dygtige virksomheder på dette område: men det er ikke op
til mig at tage stilling til det, det må de pågældende partier selv gøre.
Men med de forbehold, jeg her har refereret,
er Det Radikale Venstre positivt stemt over for
lovforslaget.";Bilgrav-Nielsen
22771;name_party;":
Som sagt flere gange har vi behandlet dette
lovforslag for ikke så længe siden. Intentionerne i forslaget er jo gode. Man har fået nogle erfaringer - man kan så diskutere, hvor mange
der har været gode, og hvor mange der har været dårlige - og erfaringer kan jo bruges, enten
de har haft den ene eller den anden karakter, og
vi synes, det er udmærket, at man får denne mulighed.
Jeg synes også, at det er helt oplagt, at vi i udvalget må se på de spørgsmål, der er rejst. Jeg
håber, vi kan finde frem til et godt resultat, og vi
tilsiger en positiv udvalgsbehandling.
Trafikministeren (Ikast):
For det første vil jeg gerne takke for tilslutningen til dette lovforslag. Jeg ved godt, at man
var nået forholdsvis langt i behandlingen efter
sidste fremsættelse, men jeg valgte alligevel at
fremsætte lovforslaget uændret.
Der har været nogle kommentarer og spørgsmål direkte til ministeren, bl.a. om man ikke lige så godt kan tage bygherrefunktionen med i
denne lov. Det kan jeg ikke, vil jeg sige til hr. J.
K. Hansen. Jeg mener afgjort, at vi må forhandle med Storebæltspartierne, inden vi laver en
sådan ændring. Umiddelbart ud fra talerne i
dag føler jeg mig ikke sikker, og da jeg læste
den tidligere redegørelse om samme lovforslag,
følte jeg mig heller ikke sikker. Derfor mener
jeg, at vi i følgegruppen må tage stilling til, om
et sådant forslag kan fremmes.
Jeg takker hr. Svend Heiselberg for støtten,
og det samme gælder hr. Aagaard fra Det Konservative Folkeparti.
Jeg skal i udvalget forsøge at redegøre for hvis det skønnes nødvendigt - om vi skal beskrive nærmere, hvorledes konkurrencen med
andre virksomheder skal finde sted, men jeg
forstod af de bemærkninger, der fremkom i ud-

1454

valget sidste gang, at man var meget langt fremme i denne vurdering.
Til hr. Tommy Dinesen vil jeg også gerne sige tak for tilslutningen. Om selskabet kan bruges til SF's og De Radikales forslag om en boret
tunnel under Øresund, er et spørgsmål om betaling, for det skal konkurrere på lige fod med
alle private rådgivende virksomheder. Og hvis
SF og De Radikale vil ansætte det som rådgivende virksomhed, må det være et betalingsspørgsmål. Jeg kan ikke se det på anden måde,
idet det er en ganske normal rådgivende virksomhed, der skal konkurrere med alle andre,
som har et specifikt område.
Så var der tilslutning også fra De Radikale.
Og derefter kommer jeg til hr. Arne Melchior
fra CD. Jeg har spekuleret meget over spørgsmålet, også efter hr. Arne Melchiors redegørelse her i dag om den meget brede forståelse, men
jeg har også tænkt på, hvad jeg skulle gøre.
Hvis man nu siger, at der er afsat 5 mio. kr.,
som er skudt ind i dette datterselskab, som skal
udføre selvstændig virksomhed og er udsat for
selvstændig revision, så hæfter man kun for de
5 mio. kr. Og da det er rådgivende virksomhed
og ikke bygherrevirksomhed, firmaet skal varetage, er det kun det beløb, det omfatter. Resten
kan man forsikre sig over for.
Jeg takker for hr. Arne Melchiors deltagelse i
lovforslagets behandling, for jeg tror nok, at hr.
Arne Melchior og jeg er enige om, at der er opsamlet en meget stor viden, som vi ikke har haft
før.
Jeg ser også dette som et samarbejde mellem
rådgivende ingeniørvirksomheder i Danmark
for at kunne gå ud i udlandet. Jeg ser det ikke
som et spørgsmål udelukkende om Øresund og
Femer Bælt. Hr. Tommy Dinesen var en lille
smule imod, at det stod i lovforslaget, men det
er trods alt et af de projekter, der er omtalt, så
for at jeg ikke skal komme med et nyt lovforslag, når vi eventuelt skal diskutere Femer
Bælt, kunne vi lige så godt tage det med her.
Jeg takker ordførerne for den tilslutning,
som lovforslaget indtil nu har fået.
J. K. Hansen (S):
Jeg bad i mit første indlæg ministeren om at
løfte sløret lidt for, hvorfor man præciserer så
stærkt både i fremsættelsestalen og i bemærkningerne til lovforslaget, at lovforslaget ikke indebærer, at et datterselskab kan varetage opga-

1455

5/2 91: 1. beh. af f. 1.1. vedr. anlæg af fast forbindelse over Storebælt";Inger Stilling Pedersen
26783;title_name;"ven som bygherre vedrørende andre faste forbindelser. Hvorfor har man egentlig haft den
interesse i at få det indført både i fremsættelsestalen og i bemærkningerne?
Som lovforslaget foreligger, er den mulighed
der ikke, det er klart, og så behøver man jo sådan set heller ikke at anføre det, hverken i bemærkningerne eller i fremsættelsestalen, men
det er, som om man har villet skynde sig at fortælle, at det ville man altså ikke.
Jeg vil alligevel bede ministeren om at gå i
tænkeboks, således at vi kan få en melding i udvalget på et tidspunkt om, hvorvidt det ikke ville være nyttigt, at man også udnyttede den viden, som A/S Storebæltsforbindelsen og dette
datterselskab har, som bygherre, for det er jo
også den viden, de har. Det kunne indføjes som
et særligt punkt under § 20 a i det foreliggende
lovforslag. Det vil jeg bede ministeren om at gå
hjem og tænke meget, meget grundigt over. Når
man læser dagspressen i dag og ser, hvad der
sker omkring Øresund, tegner der sig jo et billede, hvor et sådant bygherreselskab kunne være
ret givtigt for Danmark.";J. K. Hansen
27865;name_party;":
Sidste gang vi diskuterede det, gik den forhenværende trafikminister dog trods alt på talerstolen og sagde, at man ikke ville begynde at
projektere noget på Østersøen, før det har været diskuteret her i Folketinget, og det ville klæde den nye trafikminister at gøre det samme, for
det er det, jeg spørger om. Jeg synes ikke, man
kan begynde at projektere noget, eftersom de
politiske partier ikke er klar til noget på Østersøen: det må jo være i Folketinget, det foregår
først.
Trafikministeren må have misforstået mit
spørgsmål med hensyn til rådgivning, og jeg
skal prøve på at uddybe det, for det er sandsynligvis min skyld. Jeg spurgte ikke, om SF eller
De Radikale kunne købe sig bistand til at få at
vide, hvorledes man skulle lave en fast forbindelse under eller over Øresund: jeg spurgte, om
det var meningen, at et datterselskab af den
slags, som vi behandler her, kan bruges, hvis nu
f.eks. nogle partier stiller forslag i Folketinget
om at få undersøgt andre muligheder end de
forslag, som regeringen eller Socialdemokratiet
har flertal til.
F.eks. er det blevet fremført i går fra trafikministerens side, at man var enig om en bildel og

1456

brodel på Øresund, og så er det, at man godt en
gang imellem i et parti, der ikke har de samme
meninger som flertallet her i salen, kunne tænke sig, at de andre muligheder blev undersøgt,
således at det ikke bare er flertallets muligheder, der bliver undersøgt hver gang. Der bliver
lavet mange rapporter i forvejen, så jeg synes,
man også godt kunne undersøge nogle andre
ting end det, som flertallet vedtager. Jeg ved også - det kan man jo se i dagspressen - at der i
Socialdemokratiet er meget, meget stor uenighed om, hvilken løsning man skal have på Øresund.";Tommy Dinesen
