split;reason;text;value
59240;Time;;Kl. 10:59
59252;title_name;Ordføreren.;Formanden
59273;Time;;Kl. 10:59
59295;name_party;":
Indledningen gik på, at ikke alle havde fået del i
skattelettelserne. Det er jo ikke rigtigt. Den måde, som vi netop lavede skattelettelserne på, betyder, at alle, der er i job, får del i skattelettelserne, fordi hele ideen bag omlægningen jo netop
var at sige, at det i højere grad skulle betale sig
at gå fra ledighed til arbejde. Så det er alle, også
dem med de laveste arbejdsindkomster, der har
glæde af skatteomlægningen.
Så vil jeg i forhold til udsatte børn sige, at der
er reglerne heldigvis meget klare: der er lovgivet
om det her. Det er ikke valgfrit for kommunerne,
om de vil håndtere børn med så store sociale
problemer. Jeg må også sige, at jeg heller ikke
tror på, at kommunerne ser sådan på det. Det
har jeg heller ikke lyttet mig til, nemlig at kommunerne ikke er parate til også at løfte det store
ansvar, det er, når der er tale om børn, som er
udsatte.";Peter Christensen
60180;Time;;Kl. 11:00
60192;title_name;Fru Özlem Sara Cekic for en sidste bemærkning.;Formanden
60248;Time;;Kl. 11:00
60270;name_party;":
Erik Fabrin, som i øvrigt er Venstremand og formand for Kommunernes Landsforening, sagde
sidste gang, der blev lavet kommunale aftaler, at
rammen ville betyde, at 2.000 børn, der havde
brug for en anbringelse, ikke ville blive anbragt.
Vi hører Socialrådgiverforeningen fortælle gang
på gang, at økonomien er afgørende for, om seksuelt misbrugte børn, børn, hvis forældre drikker, børn, hvis forældre slår, børn, hvis forældre

er psykisk syge, får hjælp: det er altafgørende, at
der er økonomi til at hjælpe de her børn for.
Nu hører vi jo ordføreren fortælle om, hvor
fantastisk det går: vi har aldrig været rigere, end
vi er nu. Hvordan kan det så være, at vi har børn
i dagens rige Danmark, som der ikke er råd til
får den barndom, som de har krav på? Hvad er
den saglige begrundelse for, at vi ikke løfter opgaven med de her børn, så de kan være mønsterbrydere, så de kan være rollemodeller, og så de
kan være gode borgere for Danmark?";Özlem Sara Cekic
61222;Time;;Kl. 11:01
61234;title_name;Ordføreren.;Formanden
61255;Time;;Kl. 11:01
61277;name_party;":
Hvis vi tager kommunerne først, vil jeg sige,
at den aftale, som regeringen har indgået med
Kommunernes Landsforening, gældende for
2009 jo også giver mulighed for, at der kan bruges flere penge på offentlig velfærd i 2009 end i
2008. Men det ændrer ikke ved, at når vi snakker
om udsatte børn, er det jo ikke sådan, at kommunerne kan vælge at sige: Vi vil ikke løse de
problemer, der er. Det har vi heldigvis en lov der
sikrer at de skal forholde sig til. Og hvilke løsninger man så vælger at kommunerne, vil jeg sådan set ikke rode mig langt ind i, for det ved jeg
for lidt om. Men det ændrer ikke ved, at når jeg
lytter til kommunerne, er det jo ikke sådan, at de
siger, at de ikke vil påtage sig det ansvar, det er
at forholde sig til de udsatte børn - og i øvrigt
vil følge loven. Det skal de.";Peter Christensen
62087;Time;;Kl. 11:02
62099;title_name;"Jeg har stadig fru Nanna Westerby, hr. Rasmus
Prehn og hr. Jens Peter Vernersen på listen, og
hvis man holder sig inden for talefristen, når vi
alle dem, der har ønsket at få korte bemærkninger.
Fru Nanna Westerby.";Formanden
62323;Time;"Nanna Westerby (SF):
Tak. Nu snakker ordføreren jo om, at det trækker op til storm over dansk økonomi, og gør meget ud af, at det er vigtigt at være ordentligt påklædt, og det kan jeg sådan set kun være enig i.
Alligevel lader det ikke til at bekymre regeringen den mindste smule, at der er et kæmpestort
fald i optaget på de videregående uddannelser,
og det undrer mig selvfølgelig lidt. Der har endda været en af ministrene, som har sagt, at det
formentlig bare var en enlig svale, og at vi skulle
vente og se, om det ikke gik over igen næste år.

Tirsdag den 9. september 2008 (L 188)
Det, jeg synes er allermest alarmerende, er, at
kun 80 pct. af en ungdomsårgang får en ungdomsuddannelse. Vi skal 15 år tilbage, før tallet
har været så lavt: det var helt tilbage i 1993. Siden da har der ikke været så få, der fik en ungdomsuddannelse.
Skolerne efterlyser jo sådan set, at de får mere
tid til den enkelte på ungdomsuddannelserne,
og der er en meget let måde at sørge for, at de
kunne få mere tid til den enkelte på: og det er at
sætte et loft over klassekvotienten og sikre, at
man havde ressourcerne til at have tid til den
enkelte elev på uddannelserne.
Så jeg vil gerne, når jeg nu ser en så visionsløs
finanslov på det her område, høre, hvorfor regeringen ikke vil være med til det.";Kl. 11:02
63626;Time;;Kl. 11:03
63638;title_name;Ordføreren.;Formanden
63659;Time;;Kl. 11:03
63681;name_party;":
Jamen det er overhovedet ikke nogen visionsløs
finanslov på uddannelsesområdet. Netop på uddannelsesområdet har vi jo en helt klar målsætning om, at vi skal op at nå, at 95 pct. af en årgang får en ungdomsuddannelse. Det er vores
mål, det er det, vi arbejder for, og det er jo også
derfor, vi hele tiden finder flere ressourcer til uddannelsesområdet.
Jeg tror ikke, det er en smart måde at bruge
de ressourcer, vi har inden for uddannelsesområdet, på at fastsætte klare normer for, hvor
mange man må være i klasserne, i forhold til
hvad det er for en uddannelsessituation, man er
i. Den kan jo veksle enormt: der er nogle gange,
hvor 30 kan være for mange, og der er også andre uddannelsessituationer, hvor 20 kan være
for mange. Det afhænger jo helt af, hvad det er,
man er i gang med at arbejde med. Så jeg synes
ikke, vi her fra Folketingets side skal beslutte,
hvad det rigtige antal er, men trygt overlade det
til skolerne.";Peter Christensen
64622;Time;;Kl. 11:04
64634;title_name;Fru Nanna Westerby for den sidste korte bemærkning.;Formanden
64695;Time;"Nanna Westerby (SF):
Ja tak. Altså, nu har man jo sådan set et loft over
klassekvotienterne i folkeskolen, og det går jeg
ikke ud fra at regeringen synes er en dårlig regel, så et eller andet sted må man vel være enig i,
at det er en god idé at have et loft over, hvor
mange elever der sidder i klassen, så man sikrer,

6531

at der er tid til den enkelte elev. Og når nu der er
stigende klassekvotienter på erhvervsuddannelser, på det almene gymnasium, på htx og på
handelsskolerne, mener ordføreren så ikke, at vi
skal have stoppet den udvikling? Mener ordføreren ikke, at man, når institutionerne selv siger,
at de ikke har ressourcerne til at stoppe udviklingen, så skal sørge for, at de får dem?
Hvis ikke ordføreren mener, at man skal lave
et loft for at stoppe den her udvikling, så vil jeg
gerne høre, hvad regeringen så vil gøre for at
sikre den tid til den enkelte elev, som der lige nu
ikke er på uddannelsesinstitutionerne.";Kl. 11:04
65641;Time;;Kl. 11:05
65653;title_name;Ordføreren.;Formanden
65674;Time;;Kl. 11:05
65696;name_party;":
Nu bliver folkeskolen så pludselig draget ind
i debatten. Altså, jeg svarede på det om ungdomsuddannelserne, på det om gymnasierne,
og kan altså bare konstatere, at når man er blevet så gammel, er man også i stand til at modtage viden på en anden måde, end man gør i folkeskolen, og det er sådan set derfor, jeg advarer
imod, at vi her fra Christiansborg siger, hvad der
er det rigtige antal i en hvilken som helst given
undervisningssituation. Det skal vi trygt overlade til ungdomsuddannelserne: de kan sagtens
selv finde ud af, hvordan de får mest ud af deres
ressourcer i forskellige situationer.
I forhold til den samlede mængde af ressourcer vil jeg sige, at vi også i forbindelse med globaliseringsaftalen netop har ønsket at ruste Danmark til globaliseringen, så vi står stærkt i forhold til den øgede konkurrence, videnskonkurrence, der vil være i verden, og så er det jo også
afgørende, at vi får øget antallet af unge, der får
en ungdomsuddannelse. Vi har sat et mål, der
hedder 95 pet. Det er enormt ambitiøst, men vi
finder også midlerne til at underbygge den målsætning.";Peter Christensen
66792;Time;;Kl. 11:06
66804;title_name;Ordføreren.;Formanden
66825;Time;;Kl. 11:06
66842;name_party;":
Man må jo sige, at Venstres ordfører virkelig har
kastet sig engageret ind i rollen som den kække
dæksdreng Peder Most. Det tror jeg også er årsagen til, at der i argumentationen er mere skumsprøjt og skipperskrøner, end der er land i sigte.
For når vi kigger på, hvad ordføreren giver udtryk for her, så er det jo ikke nogen forklaring

6532

Tirsdag den 9. september 2008 (L 188)

på, hvorfor der skal dispenseres fra anlægsloftet
for at lave et vandkulturhus i Herning? Hvorfor
skal der dispenseres fra det her, når der ikke skal
dispenseres i andre kommuner, der gerne vil renovere skoletoiletter, utætte skolevinduer og
børnehavevinduer og fjerne skimmelsvamp?
Der er heller ikke fra hr. Peter Christensens side
nogen forklaring på, hvorfor man i Lyngby har
en situation, hvor man må give skolebørnene fri
en hel dag hver fjortende dag, simpelt hen fordi
man skærer så meget i timeantallet. Og hvorfor
er der ikke nogen forklaring på, at man på ældreområdet skærer så voldsomt på ældremaden,
at den nogle steder bliver dobbelt så dyr?
Det vil jeg gerne have en forklaring på frem
for de her skipperskrøner.";Rasmus Prehn
67966;Time;;Kl. 11:07
67978;title_name;Ordføreren.;Formanden
67999;Time;;Kl. 11:07
68021;name_party;":
Det er jo igen mange ting, jeg skal svare på.
Madordninger er en kommunalpolitisk prioritering, og man kan vælge at sige, at man vil tage
finansieringen fra de ældre via madordningen.
Jeg synes, det er et mærkeligt sted at finde finansieringen, og heldigvis er det dog de færreste
kommuner, der løser det på den måde.
Ved at se på tallene kan jeg konstatere, at
der er en enorm forskel på, til hvilke priser man
leverer mad til de ældre, og til hvilke udgifter
man får dem produceret. Jeg håber da, at der er
kommunalpolitikere, der vil kigge lidt på dem,
som kan gøre det både godt og billigt, og lære
lidt af det.
Men det er jo en del af det kommunale selvstyre, og jeg helt sikker på, at det ikke kun er de
ældre medborgere, der bliver udsat for meget,
meget dyr mad, men også vælgerne i almindelighed, der nok skal tage en alvorlig snak med
de kommunalpolitikere, som de efter deres bedste mening ikke mener kan finde ud af at drive
kommunen.";Peter Christensen
68979;Time;;Kl. 11:08
68991;title_name;Hr. Rasmus Prehn for den sidste korte bemærkning.;Formanden
69050;Time;;Kl. 11:08
69067;name_party;":
Det er jo ikke kun spørgsmål om det kommunale selvstyre, det er også spørgsmål om, at de
penge, som kommunerne skal bruge, skal være
til stede. Der har Socialdemokratiet jo i modsætning til Venstre lagt penge ud til kommunerne,

så man kan løse de her opgaver. Det nytter jo
ikke noget, man bare tørrer ansvaret af på kommunerne.
Jeg ved ikke, om Venstres finansordfører har
læst Lolland-Falsters Folketidende, for deri er en
meget fremtrædende venstreredaktør, der skriver, at vi har en blind statsminister, simpelt hen
fordi der slet ikke er nogen overensstemmelse
mellem, hvad der er blevet lovet på velfærdsområdet, og hvad man så gør i virkeligheden.
Er sagen ikke den, at Venstre simpelt hen har
fået klap for øjet som en anden sørøver - for nu
at blive i ordførerens egen metaforik? Man har
fået klap for øjet, så man ikke kan se ud i virkeligheden, og man tørrer ansvaret af på kommunerne. Men sagen er, at man fra centralt hold er
løbet fra alle løfter og har fjernet de penge, der
skulle til for at løse de her helt centrale kernevelfærdsopgaver.";Rasmus Prehn
70135;Time;;Kl. 11:09
70147;title_name;Ordføreren.;Formanden
70168;Time;;Kl. 11:09
70190;name_party;":
Nej, jeg har ikke læst Lolland-Falsters Folketidende. Men det ændrer ikke ved, at jeg har læst
den kommuneaftale, vi har indgået med kommunerne om næste års økonomi, og den giver
plads til, at vi også kan øge den kommunale velfærd i 2009.
Men det er rigtigt, at vi kredser lidt omkring
anlægsloftet. Vi har aftalt et historisk højt anlægsloft med kommunerne, som giver rig mulighed for, at kommunerne også i 2009 kan bygge en masse nye offentlige institutioner. Vi beder
så bare om, at man overholder den aftale, fordi
vi kan konstatere, at der stadig er et betydeligt
pres på vores arbejdsmarked. Man kan tage de
sidste ledighedstal. Jeg ved godt, at økonomerne
sagde, at de nu ville begynde at stige, men det
gjorde de rent faktisk ikke: de faldt igen. Og det
er vi da nødt til at forholde os til. Det er Socialdemokratiet nødt til at forholde sig til, og det er
SF nødt til at forholde sig til. Og derfor er det jo
uansvarligt, at man nægter at forholde sig til de
kendsgerninger.
Der er penge til mere velfærd i kommunerne,
men vi er også nødt til at sætte det i en ramme,
hvor vi får mere velfærd ud af pengene.
Kl, 11:10";Peter Christensen
71330;title_name;"Så er det hr. Jens. Peter Vernersen som den sidste,
der har en kort bemærkning. Værsgo.

Tirsdag den 9. september 2008 (L 188)

6533";Formanden
71474;Time;stante og vedvarende prioriteringsdiskussioner i;Kl. 11:10
71548;name_party;":
de enkelte kommuner, og jeg har lige givet et ekHr. Peter Christensen gjorde meget ud af, at der
sempel herpå.
skulle læses aviser og årsregnskaber. Jeg forstår,";Jens Peter Vernersen
71721;Time;at hr. Peter Christensen mest læser de gule sider;Kl. 11:12
71783;title_name;"i Jyllands-Posten og Børsen, og det kan der selv- Så er det hr. Jens Peter Vernersen for den sidste
følgelig være meget fornuft i. Men jeg går da og- korte bemærkning.
så ud fra, at hr. Peter Christensen læser siderne";Formanden
72010;Time;"før dem med årsregnskaberne, det vil sige de si- Jens Peter Vernersen (S):
der, hvor man kan læse om, at plejehjem og bør- Jamen uanset om hr. Peter Christensen anerkennehaver bliver lukket, fordi kommunerne er i
der, at det er nedskæringer, er man jo ude i benogle vældig, vældig store sparerunder. Og at
sparelser. I sundhedsvæsenet er man ude i milhan læser de sider, hvoraf det fremgår, at regioliardbesparelser, efter at der er lavet den reginerne nu er i gang med besparelser i milliardonsaftale, fordi man selv skal finde mange, manklassen på vores sundhedsvæsen, der i forvejen
ge af de penge, som man har fået tildelt. Det er
er belastet af, at patienter ikke bliver behandlet.
jo problemet. Og når man skal igennem disse beHjertepatienter står i kø i langt større omfang,
sparelser af så voldsom art, jamen så har det
end vi har set på noget tidligere tidspunkt, og
konsekvenser for patienterne.
kræftpatienter bliver ikke behandlet til tiden.
Igen vil jeg sige, at hvis det er sådan, at man
Jeg tror da, at det er meget, meget vigtigt også forholder sig til det, der sker derude, kan man
at læse de sider, hvor det står, så man bare kunne
se, at kræftpatienter ikke bliver behandlet, at
få en lille fornemmelse af, hvad der foregår ude
hjertepatienter ikke bliver behandlet, og man
i samfundet. Det virker, som om hr. Peter Chrikan også se, at sygeplejersker forlader hospitastensen er langt der fra.
lerne for at lave operationer på privathospitalerKl. 11:11 ne. Hvis man havde dem tilbage igen, kunne";Kl. 11:12
73536;title_name;"man jo løse de her opgaver. Men det kan man jo
Ordføreren.
ikke, fordi man er ude i de der sparerunder. Det";Formanden
73653;Time;er virkelig noget, der kører omkring, hvor man;Kl. 11:11
73722;name_party;":
flytter pengene fra disse offentlige hospitaler til
Jeg er ikke langt fra virkeligheden. Jeg bevæger
privathospitalerne. Og de mennesker, der har
mig i den på samme måde som hr. Jens Peter
brug for at blive behandlet, bliver det ikke: det
Vernersen.
er konsekvensen af det. Det må da gøre et vist
Det er da rigtigt, når man tager kommuneindtryk på hr. Peter Christensen.
økonomierne.";Peter Christensen
74117;Time;Lad mig tage min egen kommune, Aabenraa;Kl. 11:13
74169;title_name;"Kommune. Her vil den socialdemokratiske
Ordføreren.
borgmester, Tove Larsen, gerne lukke folkeskoKl. 11:13
ler, fordi der skal være penge til udvikling på";Formanden
74345;name_party;":
nogle andre områder. Det er vi i Venstre så ueni- Jamen jeg er sådan set glad for, at vi har kunnet
ge i. Men det ændrer jo ikke ved, at det er, fordi
få et bidrag fra private hospitaler i den situation,
man gerne vil frigøre nogle midler til at kunne
vi er i. Konsekvensen af ikke at have haft det bigøre nogle andre ting. Det er jo en reel politisk
drag ville have været, at der både ville have vædiskussion, som jeg synes det er helt rimeligt at
ret færre ressourcer samlet set til sygdomsbeman tager i hver enkelt kommune. Vi er så i det
handling, og at der ville have været færre timer
her tilfælde uenige med Socialdemokraterne,
til rådighed til at løfte opgaven. Så hvem kan
men i andre tilfælde vil man sikkert kunne finde
egentlig have en interesse i nærmest at forbyde
modsatrettede eksempler fra andre kommuner.
privathospitaler?
Men det ændrer jo ikke ved, at summen af
Det er en ideologisk modstand fra Socialderessourcer, som bliver stillet til rådighed for
mokraternes side, som jeg simpelt hen ikke bekommunerne, er større i 2009, end den var i
griber. Vi skal da være glade for, at der er men2008, og derfor vil jeg bare appellere til, at man
nesker, som ikke fylder i den offentlige kø, og
også bruger de rigtige begreber. Der er ikke tale
som bliver behandlet via deres private forsikrinom nedskæringer, når der er flere penge i 2009
ger og på et privathospital: så belaster de da
end i 2008. Men selvfølgelig foregår der kon-

6534

Tirsdag den 9. september 2008 (L 188)

ikke de offentlige ressourcer, så fylder de ikke en
plads op i køen.
Derfor: Jeg synes, det er ærgerligt igen,, at Socialdemokratiet laver så markant et venstresving over mod SF, at der nu også skal til at
skulle pålægges syge mennesker skat. Det var
situationen fra før 2001. Det var noget af det allerførste, vi ændrede, og nu vil man genindføre
det. Jeg synes, det er ærgerligt, at SF har så godt
fat i Socialdemokraterne.";Peter Christensen
76275;Time;;Kl. 11:15
76287;title_name;"Tak til hr. Peter Christensen som ordfører. Der er
ikke flere korte bemærkninger. Den næste ordfører bliver hr. Morten Bødskov.";Formanden
76424;Time;(Ordfører);Kl. 11:15
76454;name_party;":
Midt i sin sommerferie rejste statsministeren sig
fra liggestolen for at drage til Paris og drøfte
problemerne for landene i Middelhavsområdet.
Onde tunger påstod allerede dengang, at statsministeren nok en gang brugte kræfter på en jobansøgning uden for landets grænser. Det skal
såmænd være ham vel undt, og vi er også helt
sikre på, at der er stort behov for at styrke samarbejdet med Middelhavslandene. Derfor var vi
også meget tilfredse med, at statsministeren på
mødet sikrede sig en erklæring, der bl.a. styrker
skibsforbindelserne i Middelhavet. Men blandt
os andre herhjemme på de hjemlige breddegrader er vi faktisk mange, der ville ønske, at statsministeren ville udfolde lige så stor energi i forhold til de bekymringer, som almindelige mennesker har i hverdagen, som han gør i forhold til
landene i Middelhavsområdet.
Der afleveres hver dag børn i skoler, hvor
skimmelsvampen kryber ned ad væggene: møgbeskidte skoletoiletter sender vores børn hjem
med hård mave: vinduerne må holdes sammen
med gafatape, så de ikke falder ud. Venter man
på bussen, kommer den ikke, fordi ruten er nedlagt, og mange pensionister må nu opgive ispindene til børnebørnene om søndagen, fordi prisen på plejehjemmenes mad er eksploderet.
Før folketingsvalget kunne alting lade sig gøre. Statsministeren lovede guld og grønne skove,
både store skattelettelser og ikke mindst et megaløft i velfærden blev vi lovet. Ingen og slet ikke statsministeren fortalte os, at der efter valget
var dømt smalkost: ingen og slet ikke statsministeren fortalte os om de millionbesparelser, som
kommunerne nu foretager på velfærden til vores pensionister, de syge, børnene og på skoler-

ne: ingen og i hvert fald ikke statsministeren fortalte, at regeringen efter valget ville sætte efterlønnen til debat.
I Socialdemokratiet forstår vi godt dem, der
har svært ved at forstå, at vi skal spare så meget,
når vi aldrig har været så rige, som vi er nu. Men
svaret er meget, meget enkelt: De penge, som vi
kunne have brugt på velfærden, har regeringen
brugt på store skattelettelser til erhvervslivet og
særlig til de bedst stillede i vores samfund.
Nedslidning af vores velfærd skader vores
fælles fremtid. Det holder ikke. De penge, som
vi har, skal bruges på at styrke vores velfærd.
Derfor har Socialdemokraterne fire klare prioriteringer til dette års finanslov.
Sygehusene er ude i store problemer. De ansatte flygter, ventetiderne er alt for lange, behandlingen af livstruende sygdomme halter.
Derfor skal vores sygehuse have et massivt løft.
Hverdagen for vores pensionister er blevet
hårdere. De er ramt af tårnhøje priser på mad og
transport. Det kan vi ikke være bekendt. Derfor
skal kvaliteten op og prisen ned på den mad, vores pensionister modtager.
Børnefamilierne generes voldsomt af stadig
flere lukkedage i daginstitutionerne. Regeringen
lovede at afskaffe dem. Det løfte bliver heller
ikke holdt. Det vil vi ændre. Derfor skal lukkedagene helt fjernes.
Milliardbesparelserne i kommunerne skal
stoppe. Vi skal udvikle og ikke afvikle velfærden. Derfor vil vi sikre kommunerne muligheder for at styrke den grundlæggende velfærd.
Før folketingsvalget lovede statsministeren os
århundredes reform af den offentlige sektor. Solbrændt og storsmilende hang han på en plakat i
ethvert busskur og lovede 50 mia. kr. til mere
velfærd. Intet mindre end et megaløft i velfærden blev vi lovet, og statsministeren gik selv forrest. Som han sagde: Vi vil ikke acceptere, at vores børns klasselokaler er forældede og uinspirerende, eller at skoletoiletterne er uhumske.
Men efter folketingsvalget er der ingen penge
til de elever i Rødovre Kommune, som må blive
undervist op ad opvaskemaskinen i skolekøkkenet. Der er ingen penge til de møgbeskidte skoletoiletter, og som vi har hørt i dag, må børn i
børnehaveklasse og 1. klasse i Lyngby-Taarbæk
Kommune undvære skolen hver anden fredag.
Hvorfor? Fordi kommunen skal spare.
Løftet om århundredes reform af den offentlige sektor og megaløftet i velfærden var og er et
mega bluffnummer. Prisen for løftebruddet betaler vores børn, de ældre og de syge. Det er

Tirsdag den 9. september 2008 (L 188)
dem, der nu lider under de massive besparelser,
som ingen og i hvert fald ikke statsministeren
fortalte noget om inden folketingsvalget.";Morten Bødskov
80723;Time;"I Socialdemokratiet mener vi, at tiden er inde
til et sporskifte for vores sundhedsvæsen. Vore
sygehuse skal have et massivt løft. For os og for
Danmark som sådan burde fri og lige adgang til
et moderne sundhedsvæsen være en grundlæggende ret i et moderne velfærdssamfund som
vores. Men med favorisering af private sygehuse og forringet økonomi holder regeringen vores
sundhedsvæsen i en altødelæggende skruestik.
Ventetiderne er for lange, indsatsen mod kræftog hjertesygdomme er ikke tilstrækkelig, og omsorgen for og behandlingen af vores medicinske
patienter halter gevaldigt.
Hvis vi brugte næste års skattelettelse på vores sundhedsvæsen, kunne vi over en årrække
løfte vores sundhedsvæsen ud af den krise, som
regeringen har bragt vores sundhedsvæsen i.
Derfor foreslår Socialdemokraterne, at vi gør
det, altså àt vi bruger næste års skattelettelse
på at forbedre vores sundhedsvæsen.
De seneste år har vi oplevet en enorm fremgang i dansk økonomi. På trods af gentagne advarsler mente regeringen ikke, at der var grund
til bekymringer. Der var råd til det hele og ikke
mindst til enormt store skattelettelser. Nu står vi
så her ved enden af fremgangen med udsigt til
flere arbejdsløse og lavere vækst og kan se problemerne vokse i horisonten, mens vi stadig afleverer vores børn i nedslidte daginstitutioner
og nu også må hjælpe vores forældre med at få
råd tilplejehjemmets mad.
Fremgangen stopper nu, og hvad gør vi så?
Lytter man til regeringen, skal vi fortsætte ad
samme vej, som har bragt os i den situation, vi
er i nu. Det er flere skattelettelser, endnu større
nedskæringer i velfærden og pisk til modtagere
af dagpenge og efterløn. Socialdemokraterne
mener, det er en blind vej for Danmark. Vi vil en
anden vej. Vi vil sikre, at fremgangen fastholdes,
og at nedslidningen af vores velfærd stopper. Vi
vil ikke stiltiende se på, at arbejdsløsheden stiger, og at velfærden fortsat forringes.
Lad mig sige det, som det er: Vi forstår simpelt hen ikke, hvorfor regeringen nu igen har
valgt at sætte efterlønnen til debat. For at være
fuldstændig klar: Socialdemokraterne medvirker ikke til forringelser af efterlønnen. Vi står
ved den aftale, vi har, hvor vi mener vi har lavet
en fremtidssikring af efterlønsordningen.

6535

Vi skal holde en tryg og sikker hånd under
dansk økonomi og sikre en fortsat høj beskæftigelse og høj vækst. Derfor er vi også imod regeringens forslag om at genindføre Den Særlige
Pensionsopsparing. Den rammer dem, der har
mindst, allerhårdest og er en forkert medicin til
dansk økonomi, hvor vi nu har udsigt til lavere
vækst og flere arbejdsløse.
Med en stigning i antallet af arbejdsløse i byggebranchen inden for det næste år mener vi også, tiden nu er inde til at handle målrettet. Derfor foreslår vi, at man næste år fremrykker offentlige investeringer, så de ledige, der kommer,
kan komme i arbejde, så kommunerne kan renovere de skoler, der nu engang skal renoveres, og
udskifte de møgbeskidte toiletter, som regeringen har lovet skal udskiftes.
Så mener vi også, at tiden er kommet til et
egentligt opgør med regeringens gradvise nedslidning af vores grundlæggende velfærd. Den
gradvise og sikre nedslidning af skoler, hospitaler, plejehjem og daginstitutioner mener vi skal
stoppes, og derfor foreslår vi, at de ekstraordinære indtægter fra nordsøolien placeres i en
oliefond. Denne oliefond skal sikre et nyt syn på
offentlige investeringer. Mens regeringen nedslider den offentlige sektor og vores kollektive trafik, mener vi, at. de langsigtede investeringer i
daginstitutioner, busser og tog og ikke mindst i
et grønnere Danmark i sig selv bidrager til fremtidens velstand.
Spørgsmålet om arbejdskraft trænger sig
selvfølgelig på, og man kan spørge: Hvis ikke
nu, hvornår skal de, der er uden for arbejdsmarkedet, så have chancen for at få et job? Derfor
tager Socialdemokraterne gerne del i en arbejdsmarkedsreform. Der er et enormt behov for at
fastholde folk på arbejdsmarkedet, nedslidningen er stadig alt for stor, og hver dag udstødes
alt for mange fra arbejdsmarkedet. Sygefraværet
er eksploderet i disse år, og der er et behov for
en styrket og målrettet indsats over for vores ledige. På sigt vil vi ad den vej kunne sikre, at tusindvis flere får et fastere fodfæste på arbejdsmarkedet. Det er her, vi mener udfordringen ligger..
På den lange bane er der i forhold til de udfordringer, vi står over for nu, muligheder for at
stoppe udstødningen fra arbejdsmarkedet. Der
er muligheder for at sikre en langt stærkere fastholdelse af folk på arbejdsmarkedet, og det er
den opgave, vi skal tage fat i nu, ikke i en forringelse af efterlønnen. Vi skal give de ledige flere
muligheder, bedre job og bedre uddannelse

6536

Tirsdag den 9. september 2008 (L 188)

- ikke fattigdom og ringere levevilkår, som regeringen gør, og derfor vil Socialdemokraterne i
øvrigt også afskaffe kontanthjælpsloftet og starthjælpen.";Kl. 11:19
85608;Time;"For Socialdemokraterne er nøglen til fremtidens velstand og velfærd uddannelse og forskning. Desværre går det også her den gale vej. Alt
for mange unge får ikke den nødvendige uddannelse, og på ungdomsuddannelserne falder
alt for mange fra. I folkeskolen må vi desværre
også sige at de samme ej heller får de rette kundskaber med, og det holder simpelt hen ikke. Vi
ser med meget, meget stor alvor på det frafald,
der sker på vores ungdomsuddannelser lige i
øjeblikket. Vi må tage fat nu, og vi må grundlæggende reformere vores uddannelsessystem
og styrke indsatsen på erhvervsskolerne og folkeskolens evne til at sikre, at flere unge får den
altafgørende kompetencegivende ungdomsuddannelse.
Regeringens besparelser på uddannelsesområdet skal stoppes - nedslidte bygninger, udtjente undervisningsmaterialer og flere elever i klasserne sikrer nu engang ikke, at vores unge får
bedre uddannelser. En ting er i hvert tilfælde
helt sikkert, og det er, at hvis vi ikke sikrer, at flere unge i fremtiden får en uddannelse, så falder
vores velstand, og så taber vi kampen om fremtidens arbejdspladser. Derfor er der behov for at
se meget kritisk på den udvikling, der finder
sted nu i uddannelsessektoren, og få fremrykket
de diskussioner og de reformer til allerede nu.
Vi har med interesse konstateret, at debatten
om dette års finanslov har skabt nye alliancer,
om man vil. Der synes i Folketinget at være en
bred modstand mod en genindførelse af SP-ordningen, og der synes også at være et bredt flertal
for kommunernes ret til at udbygge bl.a. folkeskoler og daginstitutioner. I Socialdemokratiet
håber vi, at vi kan fastholde denne enighed og
derved sikre et sporskifte med henblik på fortsat
høj beskæftigelse, velstand og ansvarlig vækst.
Og lad os så gøre det på en måde, så vi stadig
har en sikker hånd under dansk økonomi. Det er
set med socialdemokratiske øjne det eneste rigtige svar på de problemer, vi står over for nu.";Kl. 11:25
87546;Time;;Kl. 11:27
87558;title_name;"Tak til hr. Morten Bødskov. Vi går nu over til.
korte bemærkninger, og jeg kan her oplyse, at
følgende har bedt om ordet for korte bemærkninger: Hr. Peter Christensen, hr. Lars Barfoed,
hr. Morten Helveg Petersen, hr. Frank Aaen,

hr. Anders Samuelsen, fru Inger Støjberg, hr. Erling Bonnesen, hr. Jacob Jensen, hr. Karsten Lauritzen, fru Marion Pedersen, fru Louise Schack
Elholm og hr. Kristian Thulesen Dahl. Med lidt
held skulle det kunne nås inden for de tre kvarter. Vi noterer også dem, der kommer efterfølgende, og så ser vi, om vi når dem, men den første, der her får ordet for en kort bemærkning, er
hr. Peter Christensen.";Formanden
88200;Time;;Kl. 11:27
