split;reason;text;value
20376;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om svangerskabsajbrydelse. (Nedsættelse af aldersgrænsen).
(Lovforslag nr. L 250).

7024

Hensigten med lovændringen er, at det skal
være muligt for en kvinde i alderen fra 15 år til
og med 17 år at vælge abort i tilfælde af graviditet. I dag er det således, at en kvinde i den
alder kun kan vælge at gennemføre graviditeten, men ikke kan vælge fra uden forældrenes
samtykke. Denne retstilstand søges ændret, således at selvbestemmelsen over egen krop følger den retligt ansvarlige alder, nemlig 15 år.
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Tom Behnke
21129;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om udbygning
og forbedring af støtten til Østeuropa.
(Beslutningsforslag nr. B 80).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.";Ahlmann-Ohlsen
21466;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte :
Forslag til folketingsbeslutning om forbedring
af det skattemæssige standardfradrag ved udlejning af sommer- og fritidshuse.
(Beslutningsforslag nr. B 81).
Dette beslutningsforslag går i korte træk ud
på, at Folketinget bør erkende nødvendigheden og vigtigheden af, at det skattemæssige
standardfradrag bliver forbedret, således at de
første 20.000 kr. af lejeindtægten er skattefri.
Vedtages forslaget, vil det føre til en ikke ubetydelig fremgang i udlejningen af sommerhuse.
En undersøgelse, der for tre år siden blev gennemført af Turismens Fællesråd, viste, at antallet af huse til udlejning vil blive fordoblet,
hvis de første 20.000 kr. af lejeindtægten gøres
skattefri.
Folketinget bør erkende, at det provenutab,
der er den umiddelbare følge af indførelsen af
et skattefrit bundfradrag på 20.000 kr., mere
end opvejes af de øgede skattepligtige indtægter, der fremkommer, dels som virkning af en
øget udlejningsfrekvens, dels ved indtjeningsfremgang i detailhandelen, i restaurationsbranchen og i servicefagene i sommerhusområderne.

7025

24/3 93: Skriftlig fremsættelse";Ole Donner
22638;title_name;"Sluttelig bør Folketinget konstatere, at Danmark i disse år oplever en ikke uvæsentlig
fremgang i turismen, og at Folketinget derfor
bør tilskynde til den størst mulige udlejning af
sommer- og fritidshuse samt sikre gode indtjeningsmuligheder for udlejerne.
Idet jeg i øvrigt henviser til beslutningsforslagets tekst og de dertil knyttede bemærkninger, anbefaler jeg forslaget til Tingets velvillige
behandling.";Ole Donner
23064;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om kuponskat
på obligationer.
(Beslutningsforslag nr. B 82).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
I
Spm. nr. S 595
1) Til statsministeren af:";Jes Lunde
23490;name_party;":
»Agter statsministeren at udskrive nyvalg til
Folketinget ved et nyt nej til EF-unionen den
18. maj?«";Pia Kjærsgaard
23627;title_name;":
Svaret er kort og godt: Nej.";Nyrup Rasmussen
23677;name_party;":
Så må jeg spørge statsministeren hvorfor.
Statsministeren, der var formand for Socialdemokratiet ved 2. juni-afstemningen, var jo den
første, der krævede et folketingsvalg, efter at 2.
juni endte med et nej til Maastricht-traktaten.
Jeg vil godt høre, hvorfor statsministeren nu
har ændret holdning.";Pia Kjærsgaard
24012;title_name;":
Jeg mener at kunne konstatere, at det
spørgsmål, der blev stillet mig, har fået et klart
svar.

7026";Nyrup Rasmussen
24135;name_party;":
Jeg er ganske uenig med statsministeren.
Det kan godt være, det efter statsministerens
terminologi er et klart svar, men det er det altså
ikke set fra mit synspunkt. Jeg må afkræve
statsministeren et svar, og jeg må i det hele taget sige til statsministeren, at jeg synes, det er
en dårlig vane, den nye regering har lagt sig til,
at man stort set nægter at svare på de spørgsmål, der bliver stillet i onsdagsspørgetiden.
Men det er jo en kendsgerning, at den 3. juni, da der var møder i Statsministeriet, kom hr.
Nyrup Rasmussen - som var titlen på det tidspunkt - og krævede, at nu skulle der afholdes
et folketingsvalg.
Det er også en kendsgerning, at statsministeren har skabt temmelig meget usikkerhed om
det spørgsmål ved sit eget pressemøde mandag
den 15. marts, hvor statsministeren skulle lancere Socialdemokratiets kampagne.
Så jeg bliver nødt til at spørge statsministeren endnu en gang: Hvorfor har statsministeren ændret mening?";Pia Kjærsgaard
25094;name_party;":
Jeg tror, det er første gang, vi har hørt statsministeren svare så klart og tydeligt. Og jeg
tror, Danmarks vælgerbefolkning og fjernsynsseere mange gange ville ønske, at statsministeren på et eller andet tidspunkt i samtalens løb
ville komme frem til en eller anden konklusion, enten det så var ja eller nej.
Men jeg vil også gerne spørge statsministeren: Statsministeren har jo sagt til forskellige
aviser, at der nok ville blive folketingsvalg,
hvis det bliver et nej den 18. maj. Derfor er det
et overraskende svar, statsministeren giver her,
så jeg synes, at statsministeren bør uddybe det
lidt. Når statsministeren kan sige til dagspressen, at man må forvente, at der bliver et folketingsvalg, må der have været nogle overvejelser. Er der intern uenighed i regeringen igen,
eller hvad ligger der til grund for det?";Ole Donner
25950;title_name;":
Der er overhovedet ikke noget som helst
overraskende i denne melding. Det blev meldt
lige så klart på den omtalte pressekonference.
Her blev jeg stillet det samme spørgsmål, og
mit svar var magen til. Hvad pressen ellers
måtte referere, kan af gode grunde ikke være
mit ansvar. Derfor beder jeg om, at oppositionen nu ikke bidrager til uklarheden.

7027

24/3 93: Spørgsmål til ministrene";Nyrup Rasmussen
26361;title_name;"Svaret på fru Pia Kjærsgaards spørgsmål:
»Agter statsministeren at udskrive nyvalg til
Folketinget ved et nyt nej til EF-unionen den
18. maj?«, har jeg givet. Kort og godt: Nej.";Statsministeren
26558;name_party;":
Er sandheden ikke, at statsministeren faktisk er blevet banket lidt på plads af de tre små
regeringspartier, som ikke ønsker et folketingsvalg?
Men det kunne jo også give anledning til, at
nogle vælgere, som følte, at denne regering var
kommet til lidt på snyd, uden et folkeligt mandat - født i synd, som der er nogle, der siger måske sagde: Jamen det er vores chance for at
få det valg, som vi egentlig ønskede i januar
måned. Er sandheden ikke nærmere den, at
nogle af de små borgerlige - eller nu er de ikke
borgerlige længere - men de små regeringspartier har indset, at det måske ikke var særlig
hensigtsmæssigt? Er sandheden ikke, at statsministeren er kommet til at forløbe sig og har
udtrykt det, som statsministeren også mente i
forbindelse med 2. juni, men nu er blevet bedt
om at ændre holdning til?";Pia Kjærsgaard
27405;title_name;":
Til fru Pia Kjærsgaards andet spørgsmål er
svaret kort og godt: Nej.";Nyrup Rasmussen
27487;title_name;"Dermed er spørgsmålet... Ja, værsgo. Man
skal lige markere, hvis man vil have ordet.";Formanden
27591;name_party;":
Med fare for at blive irettesat af formanden,
og sikkert med god grund, vil jeg blot bede
statsministeren om at være lige så konkret og
lige så fast den 18. maj og svare det samme.";Pia Kjærsgaard
27789;name_party;":
Jeg vil godt spørge statsministeren: Kan det
være, fordi statsministeren har været så længe
om at komme frem til'konklusionen på det omtalte pressemøde, at pressen var gået?";Ole Donner
27998;title_name;":
Til fru Pia Kjærsgaards spørgsmål om mit
svar den 18. maj vil mit svar være kort og godt:
Ja. Anbefalingen til befolkningen er entydigt et
klart »ja«. Det vil hele den nuværende rege-

7028

ring - og forhåbentlig også regering en rum tid
fremover - have som grundholdning og som
arbejdsindsats.
Hr. Ole Donners spørgsmål giver mig ikke
anledning til yderligere kommentarer.
Hermed sluttede spørgsmålet.
Spm. nr. S 596
2) Til finansministeren af:";Nyrup Rasmussen
28465;name_party;":
»Kan ministeren bekræfte, at der den 15.
november 1991 blev afholdt et møde i Finansministeriet, hvor den daværende regering orienterede Socialdemokratiet om behovet for at
ændre ambiloven?«";Fogh Rasmussen
