split;reason;text;value
49044;Time;;Kl. 10:45
49075;title_name;":
Tak til ordføreren. Det er måske lidt voldsomt at
beskylde regeringen for at lyve om de forskellige ting. Men hvis udenrigsministeren på et tidspunkt har lyst til at forsvare sig, så er udenrigsministeren velkommen til det. Det må vi se på.
Næste ordfører er hr. Søren Espersen.";Bent Bøgsted
49365;Time;(Ordfører);Kl. 10:46
49396;name_party;":
Jeg synes faktisk, at det her i begyndelsen har
været en utrolig interessant debat. Det er, ligesom om at det, man vil antyde f.eks. fra hr. Holger K. Nielsens side og også fra hr. Morten Helveg Petersens side, er, at regeringens ministre
slet ikke snakker sammen. Der finder ingen koordinering sted mellem de forskellige ministre i
regeringen. De mødes faktisk aldrig. Den ene
ved ikke, hvad den anden laver. Nu er jeg ikke

927

selv en del af regeringen, men jeg tror ikke, at
det foregår på den måde.
Det bliver også ligesom antydet, at der slet
ikke er nogen parlamentarisk kontrol med regeringens sikkerhedspolitik. Jeg tror faktisk, at vi
har en unik situation i Danmark bare i kraft af
Det Udenrigspolitiske Nævn, hvor der sidder
repræsentanter fra samtlige partier: selv de partier, som slet ikke på nogen måde er med i det
parlamentariske flertal eller på nogen måde
overhovedet har nogen mulighed, for at komme
ind i nogen forsvarsforlig eller noget som helst.
De sidder med og deltager og bliver orienteret
om alting. Det er faktisk en unik situation.
Jeg skal ikke gøre mig til ekspert på andre
lande, men faktisk er. det sådan, at man eksempelvis i Frankrig, tror jeg, slet ikke engang fortæller parlamentet, når man sender soldater i
krig. Det var da noget underligt noget at involvere parlamentet i, ville regeringen der sige.
Det er en interessant diskussion om grundlovens § 19, som vi også har haft. Jeg mener jo ikke, at det er sådan en rigoristisk firkant, som vi
så skal opholde os inden for, bare fordi vi har
§ 19, hvoraf det fremgår, at regeringen fører
Danmarks udenrigs- og sikkerhedspolitik med
en konsultering ved Det Udenrigspolitiske
Nævn, altså efter rådføring med Det Udenrigspolitiske Nævn. Men jeg synes, at det er en væsentlig del af debatten, og derfor vil jeg ikke bare.
som hr. Holger K. Nielsen sådan skubbe det væk
som et dårligt argument. Det er ét godt argument, at der i grundloven står, at regeringen fører Danmarks udenrigs- og sikkerhedspolitik.
Det vil sige, at regeringen hele tiden kan justere.
Det er jo regeringen, der sidder med de her interne oplysninger f.eks. fra efterretningstjenester. Dem ser vi andre ikke. Vi ser kun konklu-.
sionen, men så bliver vi orienteret i nævnet bagefter, også under tavshedspligt, sådan at vi faktisk kan følge med i, hvad der foregår. Så jeg vil
hævde, at Danmark måske er et af de lande i
verden, som har den allermest gennemgående
samtænkning ikke alene i forholdet mellem de
enkelte ministerier, men så sandelig også i forhold til vores parlament.
< .
Jeg synes, det er godt, at Det Radikale Venstre
har rejst det her. Vi vil også gerne være med til at
støtte, hvilket også andre partier har gjort, en årlig sikkerhedspolitisk debat, men jeg synes, at
det ville være helt hen i skoven, om regeringen
skulle lade sig binde af et eller andet beslutningsforslag, der ligger, fordi man nu har lavet
en strategi, og så bagefter måske kom til at bry-

928

Fredag den 14. november 2008 (B 21)

de en eller anden aftale, der ligger i et beslutningsforslag. Og så skal vi lave et nyt beslutningsforslag, for nu har virkeligheden ændret
sig. Jeg synes, det er betryggende, at det er rege.,
ringen, der fører Danmarks udenrigs- og sikkerhedspolitik i et fantastisk samarbejde, uhørt
unikt samarbejde med Det Udenrigspolitiske
Nævn. Så lægger man den årlige strategi, og så
samkører man jo. Regeringen har et koordinationsudvalg. Jeg ved ikke, om man er klar over,
at man også mødes om en sikkerhedskoordinering. Det hele mener jeg ligger godt og foregår
på en god måde. Det, der gør det svært netop at
binde sig op, er diffusiteten, hvis der er et ord,
der hedder sådan, det diffuse i den sikkerhedspolitiske situation, som hele tiden opstår, og
som man skal korrigere i forhold til.
Jeg vil sige, at vores indgang til det her er, at
vi siger nej til ideen om at lægge en sikkerhedspolitisk strategi eventuelt efterfulgt af en folketingsbeslutning, og så i stedet for får en bred
udenrigs- og sikkerhedspolitisk debat gerne
hvert år. Det synes jeg er helt på sin plads, og det
er det, vi vil anbefale.";Søren Espersen
53491;Time;;Kl. 10:50
53522;title_name;":
Der er et par korte bemærkninger. Først er det
fra hr. Holger K. Nielsen.";Bent Bøgsted
53607;Time;"Holger K. Nielsen (SF):
Jeg synes virkelig, at det er interessant at høre,
så tryg Dansk Folkeparti er ved regeringen det
må jeg sige - og også interessant at høre det syn
på demokratiet, som hr. Søren Espersen giver
udtryk for. Han siger, at det er unikt, at oppositionen sidder med i Det Udenrigspolitiske
Nævn. Til det må jeg sige: Skulle det virkelig
være unikt, at ikkeregeringspartier kan få lov til
at sidde med i et folketingsudvalg? Det synes jeg
dog er et interessant spørgsmål. Jeg må spørge
hr. Søren Espersen: Skal vi være taknemlige for,
at Dansk Folkeparti har givet os lov til at sidde
med ved møderne i Det Udenrigspolitiske
Nævn? Skal vi være taknemlige for, at vi, der
ikke er med i forsvarsforliget, også har lov til at
snakke om forsvarspolitik? At det skulle være
unikt, forekommer mig ærlig talt at være noget
besynderligt.";Kl. 10:50
54464;Time;;Kl. 10:51
54495;title_name;":
Ordføreren.";Bent Bøgsted
54519;Time;;Kl. 10:51
54539;name_party;":
Jamen altså,, man kan jo misforstå, hvis man vil
misforstå. Jeg siger, at det er unikt, at det er
samtlige af Folketingets partier - selv partier
som Enhedslisten, som ikke har en kinamands
chance for nogen sinde at komme med i noget
som helst forsvarsforlig eller nogen som helst
sikkerhedspolitisk aftale eller nogen som helst
udenrigspolitisk linje - der faktisk er medvirkende og giver regeringen gode råd og bliver taget med på råd. Det er da unikt. Det har ikke
spor med oppositionen at gøre, det har jeg aldrig sagt noget om.
Jeg siger bare, at vi har en situation, hvor der
er et kontroludvalg i forbindelse med efterretningstjenesterne, hvor de fem største partier sidder med. Vi har den situation i Danmark - og
det er bare, fordi vi er blevet så vant til den. Går
man til andre lande og hører, hvordan det foregår der, tror jeg, at man vil blive overrasket.";Søren Espersen
55419;Time;;Kl. 10:52
55450;title_name;":
Hr. Holger K. Nielsen.";Bent Bøgsted
55484;Time;"Holger K. Nielsen (SF):
Jeg forstår ikke, at det skulle være unikt, at Enhedslisten -ja, selv Enhedslisten - kan få lov til at
sige noget. Det er for hr. Søren Espersen noget
unikt, som skal fremhæves her i Folketingssalen
som et argument for, at alt fungerer vældig godt.
Jeg må sige, at den bemærkning jo meget godt
viser, hvad for et syn på demokrati og mindretal
hr. Søren Espersen har.";Kl. 10:52
55885;Time;"Den fg. formand (Bent Bøgstéd):
Ordføreren.";Kl. 10:52
55939;Time;;Kl. 10:52
55959;name_party;":
Der lå ikke noget spørgsmål i det, jeg tror bare,
der lå en konstatering. Det, jeg vil gentage som
det unikke ved vores Udenrigspolitiske Nævn,
er faktisk, at det er et meget, meget centralt
nævn, hvor regeringen rådfører sig, inden den
foretager sig noget, og også oriénterer, når der er
sket noget af betydning. Og der er det usædvanligt, vil jeg hævde - og jeg vil gerne prøve at finde nogle eksempler frem til hr. Holger K. Nielsen - at et parti som Enhedslisten har fuldstændig normal adgang til alt det, som egentlig er
hjertet i sikkerhedspolitikken. Det er det.
,Kl. 10:53";Søren Espersen
56572;title_name;":
Så er det hr. Morten Helveg Petersen.

(117)
Fredag den 14. november 2008 (B 21)
.홢
홢. 홢";Bent Bøgsted
56673;Time;;Kl. 10:53
56701;name_party;":
Jeg synes, det her er et meget spændende tema,
og det kan være, at vi kan komme ind på det i
udvalgsbehandlingen, hvis vi fortsætter diskussionen i udvalget efterfølgende.
Jeg har lige et enkelt spørgsmål i forbindelse
med hr. Søren Espersens indlæg og begrundelse
for afvisning, som jeg forstod den. Det gik jo på,
at man hverken kunne eller skulle lade sig binde
af én strategi. Det, der er intentionen: som er beskrevet i DIMS-rapporten og også i beslutningsforslaget, er jo, at man har en diskussion, og at
regeringen udarbejder et oplæg, et udkast til en
strategi, hvor man opstiller nogle prioriteringer.
Er det så en spændetrøje? Nej, det er vel de færreste strategier, der er spændetrøjer på den måde. Hvis forudsætningerne ændrer sig, så tilpasser man selvfølgelig en strategi. Det er blot lige,
for at vi har en eller anden forståelse af, hvad vi
forstår ved en strategi.
Jeg forstår ikke, og det er hverken i DIMSrapporten eller i beslutningsforslaget intentionen, at når man først har lavet en strategi, kan
man ikke afvige den. Det ville jo være fuldstændig forrykt, og sådan har det jo aldrig været, når
man formulerer strategier. Men det er et forsøg
på at opstille prioriteter, så man har en diskussion om, hvor man egentlig vil hen. Og hvis det
er den forståelse, der ligger til grund for det, kan
det så ikke ændre Dansk Folkepartis syn på beslutningsforslaget?";Morten Helveg Petersen
58092;Time;;Kl. 10:54
58123;title_name;":
Ordføreren.";Bent Bøgsted
58146;Time;;Kl. 10:54
58166;name_party;":
Jo, men altså, det er det, jeg ikke rigtig forstår,
for så er det jo i virkeligheden også nok med den
årlige debat, hvor meningerne bliver udvekslet.
Det må jo være nok. Så kan jeg slet ikke forstå,
hvad det egentlig er, der vil kunne erstatte det,
at man i Det Udenrigspolitiske Nævn mødes
meget jævnligt, bliver indkaldt ekstraordinært,
hvis der foregår et eller anden, som skal justeres,
og så egentlig stadig væk har § 19 i baghovedet,
som jeg lægger vægt på, nemlig at det er regeringen, som fører Danmarks udenrigspolitik.
Men så er der hele tiden det spil med i det som
noget naturligt - et fabelagtig samarbejde, hurtige orienteringer, opringninger til forsvarsordførerne i alle mulige sammenhænge for at orientere om nye udviklinger. Hele det system har vi jo
kørende.

929

Der har jeg svært ved at forstå, at det skulle
være enevældig fordel at have en udenrigspolitisk debat, som bliver lagt i en ramme, som regeringen så skal operere inden for. Det forstår jeg
simpelt hen ikke, må jeg sige til hr. Morten Helveg Petersen.";Søren Espersen
59213;Time;;Kl. 10:55
59244;title_name;":
Hr. Morten Helveg Petersen.";Bent Bøgsted
59283;Time;;Kl. 10:55
59311;name_party;":
Det er vel forskellen på en åben tilgang og en
lukket tilgang til det. De drøftelser, der foregår i
nævnet, er i sagens natur lukkede eller fortrolige
- eller burde i hvert fald være det, og man kan så
diskutere, om de er det i realiteten, men som
princip burde de være det. Pointen med en strategi er vel, at man i tilblivelsen af den har en
god, grundig debat, en offentlig diskussion, og
forsøger at opstille disse forskellige sigtelinjer i
sikkerhedspolitikken. Det mener jeg er af selvstændig betydning, af selvstændig værdi: at
man i Folketinget og i administrationen tvinger
sig selv til at prøve at formulere, hvad det er for
nogle sigtelinjer, man har. Det mener jeg i sig
selv har en værdi i den offentlige diskussion og
også mere generelt. Og der ville jeg da egentlig
have troet, at Dansk Folkeparti også ville være
med på at være positivt indstillet over for, at
man netop får diskussionerne ud i det åbne:
Hvad er det for kriterier, hvad er det for prioriteringer, der ligger til grund for så vigtigt et område som det her?";Morten Helveg Petersen
60360;Time;;Kl. 10:56
60391;title_name;":
Ordføreren.";Bent Bøgsted
60414;Time;;Kl. 10:56
60434;name_party;":
Jo, de åbne diskussioner kan man jo stadig væk
eksempelvis tage i form af en forespørgselsdebat, hvor der også ligger nogle politiske beslutninger i forslaget til vedtagelse. Dem har vi jo
jævnligt her. Det er faktisk ofte sådan, at diskussioner, der har været internt i Det Udenrigspolitiske Nævn, ender i Folketingssalen i åbne debatter. Det er jo ikke sådan, at jeg mener, at der
ikke skal være åbne debatter om tingene.
Jeg mener bare, at når det drejer sig om Danmarks sikkerhed - og det er det, vi taler om her er der altså også situationer, hvor det er meget
væsentligt, at det ikke foregår i en åben debat,
men at tingene kan siges i en lukket kreds, som
Det Udenrigspolitiske Nævn gerne skulle være.
Jeg ved godt, at der er eksempler på, at det ikke

930

Fredag.den 14:november 2008 (B 21)

altid er tilfældet, men det burde det være. Og
det er meget væsentligt for vores system.";Søren Espersen
61336;Time;;Kl. 10:57
61367;title_name;":
Så er det fru Line Barfod.
:";Bent Bøgsted
61407;Time;;Kl. 10:57
61424;name_party;":
Hr. Søren Espersen gentog flere gange, at et parti som Enhedslisten ikke burde kunne deltage i
udenrigspolitik, og at det var svært at forstå, at
nogle kunne kræve af et så ypperligt demokrati,
kunne jeg forstå, at selv et parti som Enhedslisten kunne deltage. Derfor vil jeg gerne høre,
hvad det er, hr. Søren Espersen mener adskiller
Enhedslisten fra alle andre partier.
Så kan jeg til almindelig oplysning for hr. Søren Espersen sige, at Enhedslisten deltager i en
meget stor del af udenrigspolitikken. Hele den
del, der handler om at fremme fred og demokrati og menneskerettigheder, hele det arbejde, der
foregår i forbindelse med FN, Nordisk Råd,
Europarådet, udviklingsbistand og en lang række andre meget vigtige dele af udenrigspolitikken, er Enhedslisten med i. Det er rigtigt, at vi
ikke vil være med til at sende nogle i en ulovlig
krig som Irakkrigen, men det er altså heldigvis
heller ikke det, der kendetegner hele den danske,
udenrigspolitik. Der foregår faktisk andet, end
at man sender soldater ud i en ulovlig krig.
. Kl. 10:58";Line Barfod
62502;title_name;":
Ordføreren.";Bent Bøgsted
62525;Time;;Kl. 10:58
62545;name_party;":
Jeg bryder mig ikke om, at der bliver lagt ord i
munden på mig. Har jeg nogen sinde sagt, at Enhedslisten ikke burde sidde med? Det er sådan
noget, fru Line Barfod finder på selv, sådan fantaserer sig frem til, for det er den virkelighed,
hun vil se. Det har jeg aldrig sagt. Jeg har derimod sagt, at man gør det, og det er beviset på, at
det danske demokrati i sikkerhedspolitikken
fungerer. Jeg mener, at Enhedslisten hører hjemme i Det Udenrigspolitiske Nævn. Jeg fremhæver det bare som eksempel på, at det er en unik
situation.
Jeg nævnte som et eksempel Frankrig, hvor
man vist ikke engang behøver at indkalde parlamentet for at sende soldater i krig. Det ordner
regeringen selv, hvorfor skulle man belemre parlamentsmedlemmerne med sådan noget? Altså,
jeg mener bare, at det er et eksempel på, at vores
system faktisk fungerer, at vi har en åben debat

her i Folketinget, og at vi har en fortrolig debat i
Det Udenrigspolitiske Nævn, hvor selv partier
som Enhedslisten, der aldrig nogen sinde ville
kunne blive en del af et sikkerhedspolitisk, forlig, deltager på lige fod med alle andre.";Søren Espersen
63651;Time;;Kl. 10:59
63682;title_name;":
Fru Line Barfod.";Bent Bøgsted
63710;Time;;Kl. 10:59
63727;name_party;":
Jeg mangler stadig væk svar på, hvad det efter
hr. Søren Espersens mening er, der adskiller Enhedslisten fra alle andre partier og gør, at et parti
som Enhedslisten under ingen omstændigheder
efter hr. Søren Espersens opfattelse ville kunne
blive en del af en sikkerhedspolitisk strategi. Det
synes jeg da er væsentligt at få oplyst.
Så kan jeg sige til hr. Søren Espersen, at jeg
altså ikke har hørt om demokratiske lande, hvor
man siger, at der er nogle typer af partier, som
man på forhånd dømmer ude. Der kan være forskellige parlamenter rundtom i verden, hvor
man ikke håndterer udenrigspolitikken på samme måde som i Danmark, men jeg ikke hørt om
nogle, hvor man begynder at karakterisere partier efter, hvad de er for en type parti, i forhold til
om de kan få adgang til demokratiet eller ej.
Men igen, hovedspørgsmålet er: Hvad er det,
hr. Søren Espersen mener er så særligt ved Enhedslisten?";Line Barfod
64639;Time;;Kl. 11:00
64670;title_name;":
Ordføreren.";Bent Bøgsted
64693;Time;;Kl. 11:00
64713;name_party;":
Men altså, fru Line Barfod bliver ved. Jeg vil
ikke dømme nogen ude! Nu har jeg sagt det tre
gange. Jeg synes, det er en glimrende idé - og
jeg gentager det - at Enhedslisten deltager på
lige fod med os alle sammen i de fortrolige drøftelser i Det Udenrigspolitiske Nævn. Jeg håber,
at fru Line Barfod har forstået det nu, for ellers
siger jeg det bare en gang til, indtil det siver ind.
Det, der er unikt i forhold til Enhedslisten og
Danmarks udenrigs- og sikkerhedspolitik, er, at
i de forlig, som der bliver indgået her på Christiansborg om de her vigtige sager, i alle de fortrolige ting, som vi får, er Enhedslisten fuldstændig med, men de vil jo aldrig nogen sinde - af
eget valg - være med i et udenrigs- og sikkerhedspolitisk forlig. Og det er da unikt, og det er
glimrende, at det sker.

Fredag den 14. november 2008 (B 21)";Søren Espersen
65559;Time;"Den fg. formand (Bent Bøgstéd):
Tak til ordføreren. Der er ikke flere korte bemærkninger. Den næste ordfører er hr. Holger
K.Nielsen.";Kl. 11:01
65703;Time;"(Ordfører)
Holger K. Nielsen (SF):
Jeg synes, vi skylder Det Radikale Venstre tak
for, at de har fremsat dette beslutningsforslag.
Man kan sige, at selve B 21 ikke indeholder omfattende bemærkninger, men der var jo en kronik af ordføreren i Politiken i, går, som kan gøre
det ud for bemærkninger til beslutningsforslaget, og jeg synes faktisk, hr. Morten Helveg Petersen havde en række meget interessante o g
udmærkede betragtninger. Jeg er ikke enig i
dem alle, men han forsøger at skitsere, hvad det
her handler om.
Det handler jo grundlæggende om, som, også
andre har sagt, at sikkerhedspolitik i dag er
langt mere kompleks end tidligere. Trusselsbilledet er meget mere varieret, og det betyder jo også, at de svar, der er på truslerne, skal være varierede. Det er jo ikke længere nationen Danmark,
der er, truet, sådan som det var tidligere. Der er
kommet nye trusler til - terror, klimafôrandrin-,
ger, social ulighed og senest det emne, som vi
har berørt tidligere i dag, nemlig hele situationen i det arktiske område, som uden for enhver
tvivl vil komme til at spille en større rolle i de
sikkerhedspolitiske diskussioner her i landet.
Det, som er fælles for disse udfordringer, er,.
at der i meget lille omfang er militære svar på
dem. Militær indsats kan indgå i løsningen af
disse konflikter, men det er kun - og kun - i
sammenhæng med andre tiltag, i sammenhæng
med politiske løsninger, i sammenhæng med sociale løsninger, i sammenhæng med en forbedring af hele klimasituationen og i sammenhæng
med de andre tiltag, der måtte komme på tale.
Det er derfor, det er vigtigt at få en sammentænkning af de forskellige konfliktområder, der
er, og også af de forskellige løsningsmuligheder,
der er på konflikterne.
Der er en tendens til - og det synes jeg er et af
problemerne ved den sikkerhedspolitik, der føres i disse år - at man for det første næsten udelukkende fokuserer på vores indsats i Afghanistan. Når man diskuterer udenrigspolitik i dette
land, er det stort set næsten kun Afghanistan,
der bliver diskuteret. Det er lidt hårdt sagt, men
der er faktisk noget om det, selv om der er mange andre problemstillinger, der skal diskuteres.

931

Eksempelvis holder vi i næste uge her på Christiansborg en konference om atomnedrustningsspørgsmål, som næsten ikke bliver diskuteret,
men som stadig væk er et meget, meget vigtigt
emne. Mange andre temaer skal også diskuteres,
og de skal diskuteres i sammenhæng med hin-,
anden.
I
For at vende tilbage til Afghanistan vil jeg
komme ind på den strategi, man udformede her
i sommer, og som jeg har rost meget, fordi der
var ét forsøg på at sammentænke. Når man
kommer til udmøntningen af den, er der altså en
tendens til, at detprimært er det militære, man
fokuserer på, og jeg synes ikke, der er en tilstrækkelig sammenhæng mellem de militære og
de civile løsninger, som man skal tage sig af. Det
er selvfølgelig en del af den polemik, der er om
hele vores Afghanistanpolitik, men under alle
omstændigheder, er der brug for, at vi får sammentænkt de forskellige løsningsmuligheder og
de forskellige strategier, der er, og her synes jeg,
De Radikales forslag kan være et godt instrument. Det er ikke nødvendigvis sådan, at det er
det eneste instrument, men det kan være et instrument, vi skal arbejde videre med.
: Det fører mig til det andet, riemlig den folkelige og politiske diskussion om udenrigs- og sik- '
kerhedspolitik. Jeg bemærkede hr. Søren Espersens argumenter for, at det går så godt - argumenter, som jeg mildt sagt synes befandt sig på
meget tynd is, for som det også er påpeget i en
rapport fra Dansk Institut for Militære Studier,
er der store problemer med at få en ordentlig politisk diskussion om udenrigspolitik i dette Folketing. Det er der rent faktisk. Vi har Det Udenrigspolitiske Nævn, som har sine særlige regler,
men det er jo ikke et sted, hvor debatten kan udfolde sig.
Man foreslår en årlig folketingsdebat, men vi
ved jo alle sammen også godt, at det heller ikke
er den bedste måde at få udfoldet en politisk debat på. Som det er blevet sagt på et tidspunkt, er
det eneste sted, man kan være sikker på ikke at
blive hørt, når man taler, Folketingets talerstol.
Medierne interesserer sig nemlig ikke særlig meget for det, og hele formen herinde er ikke særlig
velegnet til de mere principielle debatter. Det
skyldes de meget stramme taletidsregler, og
dem er der gode grunde til at vi har, men jeg synes da, vi skal se på, hvordan det er i andre lande. USA har en tradition for høringer, som man
kunne inddrage, i Norge har man også nogle
traditioner for, hvordan man kan udfolde den

932

Fredag den 14. november 2008 (B 21)

politiske debat, og jeg synes, fantasien burde
komme mere i højsædet, også hos regeringen.";Kl. 11:01
70420;Time;"Hvordan kan vi udfolde den politiske debat?
Forslaget her kan være et bidrag, et instrument
til det, men jeg er da med på, at det ikke er hele
svaret i forbindelse med det store emne, vi står
overfor, altså hvordan vi får folkeliggjort udenrigspólitikken. Jeg synes virkelig ikke, man bare
skal afvise forslaget med henvisning til grundlovens § 19.1 stedet bør man se på, hvordan vi kan
gøre det bedre, for det er ikke godt nok endnu,
specielt fordi udenrigspolitik spiller en stadig
større tolle for dette land.
Jeg synes, der er noget deprimerende ved, at
det, som pressen, de øvrige medier og også politikerne interesserer sig for, er små delaftaler,
som man kan lave i Finansministeriet. Jeg skal
ikke give karakter til det, man er blevet enig om
i den seneste aftale om finansloven, men det er
mildt sagt langt mindre ting end dem> man taler
om, når man taler udenrigs- og sikkerhedspolitik: krig i Afghanistan, krig i Irak, Georgien. Det
er de problemer, vi står overfor, og derfor burde
de være nogle af de helt, helt store emner og temaer, der bliver diskuteret i dette Folketing. Det
er de ikke i øjeblikket, og vi har et fælles ansvar
for at gøre det bedre.";Kl. 11:06
71598;Time;;Kl. 11:07
71629;title_name;":
Der er en enkelt kort bemærkning. Hr. Søren
Espersen.";Bent Bøgsted
71694;Time;;Kl. 11:07
71714;name_party;":
Når jeg tager ordet, er det, fordi jeg synes, at det
er ved at lykkes for hr. Holger K. Nielsen at skabe en stemning af, at regeringens ministre aldrig
snakker med hinanden. Det er jo stærkt irriterende at høre på, at udenrigsministeren givetvis
aldrig taler med udviklingsministeren, og at de
to aldrig taler med klimaministeren. Jeg tror i
øvrigt, at udviklingsministeren og udenrigsministeren har nogenlunde samme adresse.
Jeg forstår ikke det billede, der skal skabes af,
at der ikke foregår en sammentænkning, og jeg
synes, at det er unfair i forhold til f.eks. de Afghanistanstrategier, der har ligget, at det er det
billede, som hr. Holger K. Nielsen vil forsøge at
I skabe. Jeg synes, at det er væsentligt at spørge
hr. Holger K. Nielsen, om han virkelig helt dybt
alvorligt ikke tror på, at regeringens ministre taler sammen.";Søren Espersen
72561;Time;;Kl. 11:08
72593;title_name;":
Ordføreren.";Bent Bøgsted
72617;Time;"Holger K. Nielsen (SF):
Det er jo ikke det, det her handler om. Selvfølgelig taler de da sammen. Det, det handler om, er
at få et instrument, så vi kan få en mere sammenhængende diskussion om de her ting. Det er
det, det handler om. Het må jeg da sige, at jeg
slet ikke forstår, at man afviser det her, synes jeg,
forholdsvis beskedne forslag om, at vi får den
mere sammenhængende diskussion.";Kl. 11:08
73020;Time;;Kl. 11:09
73051;title_name;":
Hr. Søren Espersen.";Bent Bøgsted
73082;Time;;Kl. 11:09
73102;name_party;":
Jamen vi har jo netop ikke afvist, at der skulle
være en diskussion. Vi har sagt ja til: at vi meget
gerne vil være med til at have en fast årlig udenrigs- og sikkerhedspolitisk debat, hvor alle de
her emner kan komme op, og som også kan
ende med et forslag til vedtagelse ved en forespørgselsdebat. Så det er jo ikke, fordi vi ikke vil
have debatten. Det, der er afgørende for os, er, at
det i det daglige arbejde efter grundloven altså
er regeringen, der tilrettelægger udenrigs- og
sikkerhedspolitikken. Her er vi trygge ved, at regeringens ministre faktisk taler med hinanden i modsætning til det, som SF mener.";Søren Espersen
73729;Time;;Kl. 11:09
73760;title_name;":
Ordføreren.";Bent Bøgsted
73783;Time;"Holger K. Nielsen (SF):
Først til det om § 19 i grundloven: Jeg går ud fra,
at hr. Søren Espersen er enig i, at regeringen skal
arbejde sammen med Folketinget, og det, debatten om det handler om, er, hvordan det samarbejde skal udmøntes. Her har der gennem årene
været en del diskussioner mellem Folketinget og
regeringen. Udenrigsministeriet har traditionelt
og historisk set været meget utilbøjeligt til at folkeligegøre sin politik. Man mente, at det var et
arbejde kun for professionelle, diplomater, fine
folk osv. Jeg er fuldstændig med på, at der er
sket forandringer, men jeg synes bestemt, at
også Dansk Folkeparti burde være interesseret i
at få en debat om, hvordan man kan udvikle
samarbejdet mellem regeringen og Folketinget
om landets udenrigspolitik. Det skal selvfølgelig
være inden for rammerne af § 19 i grundloven,
men den skal jo ikke fortolkes statisk: alt udvik-

Fredag den 14. november 2008 (B 21)
ler sig, også de forskellige paragraffer i grundloven i forhold til, hvordan det i praksis kommet
til at udfolde sig.
Så synes jeg stadig væk, at Dansk Folkeparti
burde.være mere positiv over for andre tiltag.
Det kan være udmærket med en forespørgselsdebat, men hvad har hr. Søren Espersen imod
f.eks. nogle interessante høringer, hvor vi fik
eksperter, politikere og medier til at diskutere et
konkret emne? Det har vi haft på visse områder.
Kunne vi ikke gøre det til en fast praksis?, Hvad
med andre fora, hvor man uden for den her Folketingssal kunne diskutere de her ting? Både hr.
Søren Espersen og jeg er medlem af Præsidiet,
og vi værner om taletidsregler og forretningsordenen. Det skal vi også, men det er jo ikke altid
hensigtsmæssigt for den brede debat.
,
' . KL11:11";Kl. 11:09
75519;title_name;":,
Tak til ordføreren. Næste ordfører er fru Line
Barfod.
. Kl, 11:11
(Ordfører)
,";Bent Bøgsted
