split;reason;text;value
2432;name_party;":
Vil ministeren oplyse, hvornår intensivpatienter,
der er de mest syge, ikke skal udsættes for op til
flere flytninger under indlæggelsen, da der fortsat sker omfattende flytninger af intensivpatienter?
(Spm. nr. S 1535).

4554

Onsdag den 18. marts 2009 (Spørgetime)

10) Til ministeren for sundhed og forebyggelse
af:
Jens Peter Verners en (S):
Vil ministeren oplyse, hvilke initiativer han vil
tage for at sikre fri og lige adgang til det offentlige sundhedsvæsen, da det åbenbart ikke er de
mest syge, der behandles først, idet pensionister
og borgere uden arbejde stilles bagest i behandlingskøen?
(Spm. nr. S 1638).
11) Til ministeren for sundhed og forebyggelse
af:";Jens Peter Vernersen
3136;name_party;":
Kan ministeren oplyse, hvor stor en andel af sygehusene der vil være nye, når fase 1 af »Investeringer i en moderne sygehusstruktur« er færdig, hvis man kun medregner helt nye kvadratmeter og ikke den eksisterende del af sygehuset?
(Spm. nr. S 1636).
12) Til ministeren for sundhed og forebyggelse
af:";Flemming Møller Mortensen
3469;name_party;":
Skal de 50 pet. regnes på samme måde, som man
i Politiken fredag den 13. marts kunne læse: at
man for 25 mia. kr. kunne få gjort 40 pet. af sygehusene helt nye, altså at hvis man bare bygger
en lille havestue på et sygehus, så er hele sygehuset nyt?
(Spm. nr. S 1641, skr. begr.).";Flemming Møller Mortensen
3762;Time;Meddelelser fra formanden;Kl. 13:01
3800;title_name;"Mødet er åbnet.
Økonomi- og erhvervsministeren (Lene Espersen) har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om statstilskud til visse renoverings- og bygningsarbejder og energibesparende
materialer i helårsboliger.
(Lovforslag nr. L 166).

Medlemmer af Folketinget Frank Aaen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om suspension
af Euro-Middelhavs-associeringsaftalen med Israel.
(Beslutningsforslag nr. B 138) og
Forslag til folketingsbeslutning om at sikre virksomheder og arbejdere mod uretfærdig konkurrence.
(Beslutningsforslag nr. B 139).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Justitsministeren og klima- og energiministeren
deltager i spørgetimen.";Formanden
4618;Time;;Kl. 13:02
4630;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget justitsministeren og klima- og energiministeren.
Til justitsministeren er anmeldt følgende
spørgere:
Karen Hækkerup (S)
Martin Henriksen (DF)
Line Barfod (EL)
Dennis Flydtkjær (DF)
Til klima- og energiministeren er anmeldt følgende spørgere:
Kim Mortensen (S)
Anne Grete Holmsgaard (SF)
Margrethe Vestager (RV)
Per Clausen (EL)
Ole Vagn Christensen (S)
Pia Olsen Dyhr (SF)
Vi når ikke alle dem, der er anmeldt til klimaog energiministeren. Vi må se, hvor langt vi
kommer, og jeg forventer, at vi i hvert fald - hvis
man holder taletiden - når til og med hr. Per
Clausen. Men nu ser vi. Det er jo op til spørgerne, hvor meget tid der går. Men i hvert fald appellerer jeg til, at man holder sig inden for den
taletid, der er til rådighed, af hensyn til at flest
mulige kan få lov at stille deres spørgsmål. I første runde har spørgere og ministre jo op til 2 mi-

Onsdag den 18. marts 2009 (US 97)

4555

Med hensyn til Blekingegadebanden vil jeg
sige, at jeg betragter Blekingegadebanden som
den nyere danmarkshistories vel allerværste forbrydere. De havde ét formål, og det var at lave
samfundsomvæltning - godt nok under dække
af, at de lavede solidaritetsarbejde med andre";Formanden
5888;Time;"landes befrielsesfronter, men en stor del af forSpm. nr. US 97
målet var at lave kriminalitet i Danmark ved
bankrøverier, ved bortføringer og afpresning, og";Kl. 13:03
6064;name_party;":
i sidste ende dræbte man jo en politibetjent.
Tak. I dag er der den første pressevisning af den
Derfor skal sandheden helt åbent frem. Der
nye storfilm om Blekingegadebanden, og den
skal ikke være nogen idealisering eller glorificehar premiere meget snart. Det rejser jo selvfølge- ring af gemene forbrydere, som Blekingegadelig endnu en gang debatten her i Danmark:
bandens medlemmer jo var. Det er mordere, det
Hvornår kommer sandheden frem? Hvornår
er afpressere, det er bankrøvere, det er skruppelkommer PET-kommissionens endelige redegøløse forbrydere, som jeg mener der skal være
relse og deraf også en afklaring af, om der er be- meget mere åbenhed om, meget mere oplysthed
hov for yderligere undersøgelser end dem, man
omkring. De er ktijoner, når de ikke engang vil
allerede har lavet?
fortælle, hvem der dræbte en politibetjent. Det
PET-kommissionen har jo siddet i snart 10 år, skal frem i lyset.";Karen Hækkerup
6983;Time;"og vi har ventet, og vi har ventet meget tålmodigt. Nu er justitsministeren jo stadig væk forFormanden:
holdsvis ny på posten, men den tidligere justits- Fru Karen Hækkerup.";Kl. 13:05
7167;Time;minister, partifællen fru Lene Espersen, har tidligere lovet, at nu blev der virkelig gjort noget for;Kl. 13:05
7288;name_party;":
at få afleveret den her rapport fra PET-kommisNu siger justitsministeren, at PET-kommissiosionen, og alligevel er der ikke sket noget.
nen har lovet at aflevere sit arbejde inden somJeg har selv tidligere stillet flere skriftlige
merferien. Det går jeg ud fra er løftet fra sidste
spørgsmål, og nu vil jeg så gerne spørge den nu- år, for det hed sig i al fald sidste år, at det kom
værende justitsminister: Hvornår kan vi regne
inden sommerferien og senest til sankthans.
med at få den redegørelse fra PET-kommissioMen jeg kan så forstå, at vi nu taler om, at det er
sommerferien i det her år, der er den nye deadnen?";Karen Hækkerup
7917;Time;"line. Det kunne være meget sjovt, hvis justitsmiFormanden:
nisteren ville prøve at tælle sammen, hvor manJustitsministeren.
ge gange vi har fået forskellige deadlines, for det";Kl. 13:04
8103;Time;her er blevet rykket i en uendelighed.;Kl. 13:04
8178;title_name;":
Det er ikke tilfredsstillende, at justitsministeren nøjes med at sige, at han selv er utilfreds
Jeg er en meget tålmodig mand, så det er ikke
sådan, at jeg hver dag siger til landsdommeren,
med, at det ikke går hurtigt nok. Det er slet ikke
tilfredsstillende, at man ikke på en eller anden
som sidder i spidsen for PET-kommissionen, at
han skal aflevere den i morgen, for han sidder
måde har sørget for at give den kommission arbejdsbetingelser, så den kunne aflevere sit arbejsom en uafhængig repræsentant for en uafhængig kommission nedsat i 1999. Men jeg er for øv- de hurtigere.
Selvfølgelig er der en kritik, man kan rejse
rigt fuldstændig enig med fru Karen Hækkerup
i, at der er gået alt, alt for lang tid, og at der nu er mod PET-kommissionens folk: omvendt må
man sige, at de med de arbejdsbetingelser, de
brug for en afklaring.
De seneste tilkendegivelser, der er kommet
har haft, ikke har været fritstillet til udelukkenfra kommissionen, er, at man vil være færdig in- de at kunne arbejde med det. De har hele tiden
fået nye opgaver, som vi fra. politisk side bl.a.
den sommerferien. Det synes jeg også er relehar sagt, at det ville vi også gerne have, at de
vant, men jeg ved ikke, om man kan overholde
skulle undersøge, og derfor kan man ikke klandet - det har man jo ikke kunnet tidligere, når
dre dem alene for, at tingene ikke bliver afleveman har sagt noget omkring deadlines. Jeg går
ret.
stærkt ud fra, at man selv har en interesse i at
blive færdig med det kommissionsarbejde nu.

nutters taletid, og derefter har man to gange
1 minut.
Den første, der får ordet, er fru Karen Hækkerup med spørgsmål til justitsministeren. Værsgo.

4556

Onsdag den 18. marts 2009 (US 98)

De gør selvfølgelig, hvad de kan, men jeg synes, at ministeren har et ansvar for ikke at have
rykket dem nok i ørerne og for ikke at have givet
dem mulighed for at blive færdig til tiden.";Brian Mikkelsen
10070;Time;;Kl. 13:07
10082;title_name;Ministeren.;Formanden
10103;Time;;Kl. 13:07
10139;title_name;":
Jeg vil meget gerne tage ansvaret for hvad som
helst i den her verden og også meget gerne tage
ansvaret for, at PET-kommissionen ikke er blevet færdig, men jeg kan ikke rigtig gøre noget
ved det. Det er en uafhængig kommission nedsat i 1999 af daværende justitsminister Frank
Jensen.
Jeg er mindst lige så utålmodig som fru Karen
Hækkerup. Jeg synes, det er ufatteligt, at der
skal gå så lang tid: det er flere tusinde sider, man
leverer. Sådan som jeg forstår det på formanden,
landsdommeren, er man i gang med at læse korrektur på papirerne. Man har givet vidnerne lov
til at læse deres udsagn igennem, og det er årsagen til, at det tager så lang tid. Men jeg synes da,
det er al for lang tid, det kan jeg kun sige. Men
vi kan jo ikke fra regeringens side eller fra Folketingets side sige til landsdommeren: Nu har I
altså bare at rubbe neglene, og I skal gøre jeres
arbejde mere useriøst og ikke så grundigt, som I
egentlig selv havde forestillet jer.
Men man må jo selvfølgelig lære af den her
situation og så sørge for, at en ny kommission
ikke kommer til at sidde i 10 år - det er ubegribeligt for mig, at det kan tage så lang tid.";Brian Mikkelsen
11288;Time;;Kl. 13:08
11300;title_name;Fru Karen Hækkerup.;Formanden
11329;Time;;Kl. 13:08
11348;name_party;":
Jamen det har jo taget tid, fordi opgaverne hele
tiden er vokset, med hensyn til hvad de skulle
undersøge, og så fordi man ikke har sørget for at
få frikøbt de folk, så de udelukkende skulle sidde med de her sager: i stedet skulle de passe alle
mulige andre ting ved siden af.
Når man har en sag, som er så vigtig - også
for den offentlige debat - tror jeg, at man må
lære af den til en anden gang. Selv hvis man ikke, når man nedsætter en kommission, er opmærksom på det, så må man, når kommissionen
har siddet et stykke tid og man bliver opmærksom på, at det ikke går, rette ind. Og der har
man altså fejlet i den her omgang.

Inden jeg tog ordet her i dag, sad jeg og så et
interview med Bo Weymann, som jo er tidligere
medlem af Blekingegadebanden, og som gav et
fantastisk flot interview, synes jeg, hvor han svarede på, hvordan han så på de gerninger, som
han gjorde i fortiden, og hvordan han har det
med det i dag. Jeg vil sige, at jeg tror, det er vigtigt for folk som Bo Weymann og andre, at sandheden - som led i deres anger over den kriminalitet, de har begået, og over de ofre, der har været - kommer frem. Derfor kan jeg ikke sige andet, end at selv de kriminelle nu er begyndt at
ville fortælle, hvad der er sket, og så må det
være på tide, at man også fra Justitsministeriets
side får gjort det samme.";Karen Hækkerup
12677;Time;;Kl. 13:09
12689;title_name;Justitsministeren.;Formanden
12717;Time;;Kl. 13:09
12753;title_name;":
Jamen jeg er sådan set hundrede procent enig
med fru Karen Hækkerup. Jo hurtigere den
kommission er færdig, jo bedre. Og de gode råd,
som fru Karen Hækkerup er kommet med, skal
vi da tage til os, så man kan gøre det bedre en
anden gang, når man laver sådan en kommission. Men det viser jo, at konstruktionen måske
ikke var så genial, i hvert fald da man satte den i
gang. 10 år er for lang tid!
Tak for spørgsmålene og tak for de gode råd,
som vi selvfølgelig vil tage til os.";Brian Mikkelsen
13241;Time;;Kl. 13:09
13253;title_name;"Tak til fru Karen Hækkerup. Næste spørger er
hr. Martin Henriksen, og det er også til justitsministeren, værsgo.";Formanden
13375;Time;Spm. nr. US 98;Kl. 13:09
13412;name_party;":
Tak for det. Jeg vil forsøge at rejse et lidt mere
aktuelt spørgsmål end Blekingegadesagen - om
end det selvfølgelig også er et væsentligt spørgsmål.
Jeg vil godt høre justitsministeren om noget
af det, som går lidt dårligt i det danske samfund,
og det er jo den her bandekriminalitet, som vi
ser, og som jo også har forbindelser til narkotika
og mange andre ting, og om, hvad der egentlig
ligger bag ved det. Noget af det, der ligger bag
ved de problemer, som vi ser i vores samfund, er
jo EU's åbne grænser. Nu er det jo meget passende, at der er nogle politielever til stede i dag. Så

Onsdag den 18. marts 2009 (US 98)
har politiets minister jo mulighed for at vise
handlekraft. Det vil vi se frem til.
Så hvad vil regeringen gøre? Har regeringen
æridret holdning? Overvejer regeringen løbende, hvordan man kan forhindre, at narkotika flyder ind over grænserne, at der kommer våben
ind, og at kriminelle udlændinge, som rent faktisk er udvist af Danmark, vender tilbage, fordi
der er åbne grænser i EU? Det er dybt problematisk. Når regeringen og Folketinget - det er jo
både regeringen og oppositionen - ikke foretager sig noget, er man jo sådan set med til at skabe en unødvendig usikkerhed for borgerne.
Nogle gange udvikler det sig og resulterer i meget tragiske hændelser.
Så jeg vil høre, om ikke ministeren vil være en
handlingens minister og sige, at vi genopretter
grænsekontrollen i hvert fald midlertidigt.";Martin Henriksen
14846;Time;;Kl. 13:11
14858;title_name;"Justitsministeren.
홢Kl. 13:11";Formanden
14923;title_name;":
Jeg er en handlingens minister. Jeg tror også, hr.
Martin Henriksen ved, at der sker noget - for
øvrigt også ofte i samarbejde med Dansk Folkeparti - på det her område.
Jeg er dog ikke af den overbevisning, at vi,
hvis man posterer en grænsevagt for hver 25.
centimeter nede ved grænsen til Tyskland, så vil
stoppe tilførslen af våben og narko til det danske samfund. Altså, da man havde grænsekon.,
trollen - den kan jeg jo huske at man havde ved Kruså og andre steder i Sønderjylland og
også ved færgen nede ved Gedserområdet, var
der jo alligevel narko i det danske samfund, og
der var alligevel våben. Vi lever i en international verden, hvor transaktioner foregår på kryds
og tværs af grænser, og vi er med i Schengensamarbejdet med alle de gode fordele, det giver
med handel, udveksling af varer, mennesker
osv.
Men vi kan i hvert fald se i forbindelse med
bandekriminaliteten her, at der er kommet for
mange våben til Danmark. Det har noget at gøre
med de konflikter, der har været på Balkan, og
det har noget at gøre med østeuropæiske våben,
som også kommer til Danmark. De kommer nu
oftest også ad søvejen og nogle steder, som ville
være vanskelige at kontrollere, hvis det sådan
bare skete ved grænsekontrol.
Men da vi kan konstatere, at der er en større
udfordring nu, specielt med våbnene, har skatteministeren jo - og det har også været omtalt i

4557

pressen - besluttet at etablere et indsatsprojekt
med henblik på at dæmme op for det her ukendte omfang af våbensmuglere, vi ved der er, og
SKAT omdisponerer derfor i en periode 50
mand til en forøget indsats, herunder altså ved
grænserne, for ligesom at gå det igennem med
tættekam og få stoppet flest mulige våben i at
komme til Danmark.
홢 Kl. 13:13";Brian Mikkelsen
16654;title_name;"Hr. Martin Henriksen.
, Kl. 13:13";Formanden
16709;name_party;":
Selvfølgelig sker der noget, der sker bare ikke
nok. Det er jo sådan set det, der er essensen i
spørgsmålet.
SKAT har jo før oprettet f.eks. en smuglerigruppe, fordi man kunne se, at der kom mere
narkotika ind over grænserne. Men det er ikke
nok. Det er jo ikke nok. Vi har behov for i hvert
fald midlertidigt at genoprette grænsekontrollen
for at sende et klart signal, men også for at fange
dem, som benytter sig af de åbne grænser.
Dansk Folkeparti så gerne, at man permanent
genoprettede grænsekontrollen, men det er jo
muligt inden for de eksisterende Schengenregler
at have en midlertidig grænsekontrol. Det har
man i Frankrig op til Beneluxlandene med den
begrundelse, at der indsmugles narkotika eksempelvis fra Nederlandene. Så der er mulighed
for det inden for det eksisterende regelsæt.
Vil ministeren ikke inden for det eksisterende
regelsæt tage initiativer, der i hvert fald midlertidigt genetablerer grænsekontrollen?
<";Martin Henriksen
17655;Time;;Kl. 13:14
17667;title_name;Justitsministeren.;Formanden
17695;Time;;Kl. 13:14
17731;title_name;":
Det er rigtigt, at inden for Schengenreglerne kan
et land godt genindføre de nationale grænsekontrolforanstaltninger ved de indre grænser,
hvis der altså foreligger en alvorlig trussel imod
den offentlige orden eller den indre sikkerhed.
Det er vigtigt at understrege, at det kun kan gøres i en meget afgrænset periode og kun undtagelsesvis, og at de foranstaltninger, der iværksættes ikke må være mere omfattende og heller
ikke vare længere, end hvad der er strengt nødvendigt for at imødegå denne strenge og alvorlige trussel.
Jeg tror personligt ikke på, at det vil forhindre
tilførsel af våben og narko til det danske samfund, men jeg tror, at en altomfattende, større

4558

Onsdag den 18. marts 2009 (US 99)

indsats og koordinering mellem politiet og
SKAT, hvor man målbevidst går efter de folk,
som fragter våben og narko til Danmark, og en
ihærdig indsats over for banderne vil betyde, at
vi får konfiskeret flere våben og mere narko.
Men jeg tror altså ikke på, at hvis man genindfører grænsekontrollen, at man så ikke kan opleve,
at der kommer våben ind i det danske samfund.
Det var der før, og det vil der stadig væk også
være, for der findes fuldstændig skruppelløse
kriminelle mennesker, som sørger for at importere de her våben til Danmark.";Brian Mikkelsen
19000;Time;;Kl. 13:15
19012;title_name;Hr. Martin Henriksen.;Formanden
19043;Time;;Kl. 13:15
19065;name_party;":
Vi er jo enige i alle de der initiativer, og vi er
også enige i, at det er ganske, ganske fornuftigt,
at man i Schengensamarbejdet har et fælles register, som betyder, at hvis man snupper en i Danmark, kan man gå ind og se, om vedkommende
er taget for noget i Spanien eller Tyskland osv.
Det er meget fornuftigt, og vi har også stemt for
det i Folketingssalen. Vi synes, det er en rigtig
god idé. Vi synes også, det er ganske fornuftigt,
at SKAT og politiet har oprettet særlige enheder
og opererer meget længere inde i landet. Men
man mangler det sidste og mest indlysende redskab.
Nordisk Råd har selv sagt i en pressemeddelelse, at EU's åbne grænser har medført øget
smugling af narko mellem landene i EU. Nordisk Råd har selv sagt det her.
Ministeren har selv - ikke den minister, men
den minister, der nu er formand for Det Konservative Folkeparti og tidligere justitsminister - i
et svar til Folketinget på et spørgsmål fra Dansk
Folkeparti om, hvordan og hvorledes det er med
Frankrigs grænsekontrol, oplyst:
»Siden ikrafttrædelsen af Schengenkonventionen den 26. marts 1995 har Frankrig i medfør
af bestemmelserne i artikel 2, paragraf 2, ikke
ophævet grænsekontrollen med Benelux landegrænserne. Den politiske beslutning blev dengang begrundet med bekæmpelsen af narkotikatrafikken som stammede fra Nederlandene.«
Siden 1995! Der. er altså mulighed for at oprette en midlertidig grænsekontrol, som varer i
rigtig mange år, hvis ministeren nu gør det, som
ministeren godt må for EU, og som er fuldstændig indlysende for de fleste. Lad være med at
lade ideologi bremse for det, som er indlysende
rigtigt at gøre.";Martin Henriksen
20697;Time;;Kl. 13:16
20709;title_name;Justitsministeren.;Formanden
20738;Time;;Kl. 13:16
20774;title_name;":
Jeg skal ikke gøre mig klog på, hvad Frankrig
har gjort og stadig væk gør. Det står nu ret klart i
forhold til Schengenreglerne, at det skal være i
en begrænset periode på grund af en alvorlig
trussel mod det danske samfund, og at det kun
må foregå undtagelsesvis. Det er jo det, vi må
forholde os til, når vi nu vil overholde reglerne i
Danmark.
Det her kræver en stor, ihærdig, koordineret
indsats imellem SKAT, told, politiet og alle de
folk, som er involveret i det her, at komme efter
de kriminelle, som jo importerer våben og narko
til det danske samfund. Den koordinering er i
gang. Det er så ikke lykkedes godt nok, for der
er jo alt for mange våben og der er også meget
narko i det danske samfund, men det var der
altså også, før vi kom ind i Schengensamarbejdet.
Så jeg tror personligt ikke på, at der ikke
kommer våben og narko til det danske samfund,
hvis man lukker grænserne fuldstændig. Det
kommer så fra alle mulige andre ledder og kanter. Nej, det, der skal til, er meget mere målrettet
efterforskning, hvor man går efter de personer,
som man ved smugler våben og narko ind, så
man altså gør det mere intelligent, så vi får stoppet de forbrydere i at få våben og narko ind i det
danske samfund.";Brian Mikkelsen
21997;Time;;Kl. 13:17
22009;title_name;"Tak til hr. Martin Henriksen. Næste spørger er
fru Line Barfod. Værsgo.";Formanden
22090;Time;Spm. nr. US 99;Kl. 13:17
22122;name_party;":
Mange tak. Jeg vil gerne spørge ministeren om
situationen på Nørrebro. Nu har der heldigvis
været nogle dage uden skudepisoder, det er vi
meget glade for, men vi er selvfølgelig også nervøse for, om de begynder at skyde igen. Som
man også kan se af den rapport, som kom fra
rigspolitiet i går, er der ikke noget, der tyder på,
at vi kan begynde at trække vejret roligt. Alle de
tilgrundliggende årsager for de væbnede opgør,
vi ser, bl.a. kampen om hashmarkedet, er jo stadig til stede.

Onsdag den 18. marts 2009 (US 99)
Noget af det, der er væsentligt for at give borgerne på Nørrebro tryghed, og som er blevet efterlyst også på borgermøder, er synligt politi. Vi
er meget glade for, at politiet nu er begyndt at gå
rundt på Nørrebro i stedet for at køre rundt i bilerne, men de er der jo kun i dagtimerne. Derfor
vil jeg gerne høre, om ministeren vil tage initiativ til, at der også kommer til at være synligt politi - altså politi til fods, som man kan snakke
med - i aftentimerne, i hvert fald i weekenderne,
altså torsdag, fredag, lørdag.
Retsudvalget har i efteråret været i Stockholm
og hørt, at man der har mobile hornes stillet op
og har en rigtig god erfaring med, at de unge
der kan komme hen til politiet, at borgerne kan
se, at politiet er til stede, og at de faktisk har mulighed for at snakke sammen osv. Er det noget,
som ministeren vil se på og sikre at man kan gå i
gang med på Nørrebro, så vi kan få en større
tryghed?";Line Barfod
23573;Time;;Kl. 13:19
23585;title_name;"Justitsministeren.
홢Kl. 13:19";Formanden
23650;title_name;":
Jeg synes, det er et relevant spørgsmål. Det giver
mig så også anledning til at fortælle, at vi laver
et væld af aktiviteter i øjeblikket i forbindelse
med bandeurolighederne og kampen mellem
rockerne og indvandrerbanderne om narkomarkedet og våbenmarkedet i København. Jeg lancerede selv en bandepakke i sidste uge. Vi forsøger at lave en tobenspolitik, hvor vi på den ene
side laver strafskærpelser og giver politiet nogle
bedre efterforskningsmetoder, men på den anden side handler det jo også om at sørge for, at
vi ikke oplever, at der bliver rekrutteret flere
medlemmer til indvandrerbanderne og rockerne.
Derfor er det en både-og-situation og ikke en
enten-eller-situation. Derfor er der også et væld
af initiativer på det rent kriminalpræventive
område.
Med hensyn til synlighed har der aldrig nogen sinde i danmarkshistorien været så mange
betjente på Nørrebro, som der er i dag - aldrig.
Det har vi sørget for fra regeringens side, og vi
har sagt til politiet, at det er, fordi vi vil have
skabt synlighed og tryghed for borgerne. Jeg har
også noteret mig, at Københavns Politi har besluttet sig for, at der er synligt patruljerende betjente i løbet af dagtimerne.
Hvordan man så disponerer, må jo være op til
politiet. Jeg synes ikke, at vi skal lege politifolk

4559

her i Folketingssalen, for de kan jo have strategiske eller taktiske grunde til at gøre, hvad de gør.
Der synes jeg, at det er forkert, at vi - også jeg
som justitsminister - pålægger dem, præcis hvor
mange folk der skal være med et bestemt sted.
Det, jeg har sagt til politiet, og som de efterlever, er, at der skal være mere synligt politi på
Nørrebro. Og det er jo sket. Hvordan de så disponerer og prioriterer den indsats, synes jeg skal
være op til Københavns Politis ledelse. Jeg har
selv haft flere samtaler med dem om det, jeg
ved, at de overvejer mange forskellige ting, og at
der løbende kommer initiativer fra deres side.
De mobile hornes, som spørgeren nævner, kan jo
også være en idé, som Københavns Politi kunne
overveje.";Brian Mikkelsen
25677;Time;;Kl. 13:20
25689;title_name;Fru Line Barfod.;Formanden
25715;Time;;Kl. 13:20
25732;name_party;":
Det undrer mig lidt, at ministeren siger, at han
som justitsminister ikke har nogen mulighed for
at blande sig. Jeg synes, vi tværtimod flere gange har hørt fra ministeren, hvordan han er gået
ud og har talt om, at nu skulle der ske det og det
og det, så det undrer mig, hvis ministeren ikke
har mulighed for at sige: Vi vil gerne være med
til at sikre, at der f.eks. er ressourcer til at anskaffe nogle mobile hornes og lave et forsøg for at se,
om det kunne virke i København, ligesom de
har haft en god effekt i Stockholm.
Med hensyn til det med at gå på to ben har
jeg jo efterlyst det, lige siden jeg rejste problemet
i efteråret, hvor ministeren på daværende tidspunkt ikke mente, det var noget, der skulle tages
så alvorligt, men noget, vi skulle vænne os til.
Jeg er glad for, at ministeren er begyndt at tage
det mere alvorligt, men jeg har ikke hørt ministeren komme med nogen andre initiativer.
Hvor er initiativet på det andet ben? Vi har hørt
fra velfærdsministeren, at det er helt op til kommunen, at det ikke er noget, regeringen overhovedet skal blande sig i, men jeg kan altså forstå,
at ministeren mener, det er nødvendigt, så hvor
mener justitsministeren, vi skal sætte ind med
det andet ben, efter min opfattelse også den del,
der handler om at gøre noget ved efterspørgslen? Rigspolitiet peger på, at vi også er nødt til
at gøre noget ved hashmarkedet, våbenmarkedet og de andre ting, der bliver kæmpet om.";Line Barfod
27171;Time;;Kl. 13:21
27183;title_name;"Ministeren.

4560

Onsdag den 18. marts 2009 (US 99)";Formanden
27247;Time;;Kl. 13:21
27283;title_name;":
Med hensyn til mobile hornes på Nørrebro er
det jo altså op til politiet selv at prioritere. Det er
rigtigt, at jeg er den øverste ansvarlige for politiet, derfor er jeg jo hele tiden i tæt dialog med politiet, og det følger selvfølgelig de ordrer, det får
fra Justitsministeriet.
Generelt vil jeg kraftigt fraråde folketingsmedlemmer at være operative politichefer. Det
er altså politiet selv, der beslutter, hvad der er
bedst i de konkrete situationer, det er ikke Folketinget, der skal afgøre, om der skal være et mobile home på Blågårds Plads og et på Nørrebrogade. Men der er ressourcer til at købe dem, hvis
politiet vil: der er godt 8 mia. kr. på budgettet, så
der er rigeligt med penge til at købe de ting, som
er nødvendige. Men det må altså være op til det
lokale politi selv at træffe de konkrete afgørelser.
Med hensyn til det kriminalpræventive er der
et væld af aktiviteter, men det er først og fremmest kommunens indsats. Vi kan så konstatere,
at Københavns Kommune ikke har gjort det
godt nok, så derfor hjælper vi Københavns
Kommune med forskellige initiativer. Vi har givet penge til forældreprogrammer, vi har givet
penge til behandlingsprogrammer, vi har afsat
penge til at styrke kommunens indsats over for
de unge, og vi har også udviklet nogle redskaber, som man kan bruge i forbindelse med de
unge, så der er taget mange initiativer ud fra
den tobensfilosofi, vi har.";Brian Mikkelsen
28686;Time;;Kl. 13:23
28698;title_name;Fru Line Barfod.;Formanden
28724;Time;;Kl. 13:23
