split;reason;text;value
8949;title_name;":
Nej, det har jeg ikke, for vi er ikke i nogen situation, hvor vi for øjeblikket har fangeudveksling

med USA. I Irak er vi jo sammen med briterne.
Så der har ikke været nogen relevant situation,
og det er i så fald også forsvarsministeren, der
skal lave en sådan fangeudvekslingsaftale.
Men når der er opstået de situationer, der er
opstået senere, så er det da klart, at man må
overveje situationen.
Men jeg vil godt lige sige omkring det citat,
som hr. Villy Søvndal skamrider, »i det omfang
det er passende og foreneligt med militær nødvendighed« - det fremgår også af redegørelsen,
og vi har haft det mange gange - at det altså er,
fordi hr. Villy Søvndal overser kommaerne i den
fulde sætning, for i den fulde sætning hedder
det altså:
United States Armed Forces shall continue to
treat detainees humanely and - og så kommer
kommaet - to the extent appropriate and consistent with military necessity - komma slut - in
a manner consistent with the principles of Geneva.
Det vil sige, at det er klart for enhver, at det
indskudte tekststykke, altså »i det omfang det er
passende og foreneligt med militær nødvendighed«, alene er rettet mod den anden del af sætningen. Og det vil sige, at det første led om, at
man skal behandle folk »humanely«, er uanfægtet. Det andet skyldes jo simpelt hen den situation, hvor man har fået fat i terrorister - ja, det er
en god ting at kunne sin grammatik, vil jeg sige
til hr. Mogens Lykketoft - og betyder simpelt
hen, at man behandler folk humant. Det er det,
der er pointen i det her, og så kan jeg svare videre, når jeg får et nyt spørgsmål.";Per Stig Møller
10547;title_name;Så er det hr. Villy Søvndal for et sidste spørgsmål.;Formanden
10618;name_party;":
Det var dog besynderligt. Det var dog en besynderlig udlægning, at man, når der står en hovedsætning, så kan se væk fra bisætningen. Det er jo
det, udenrigsministeren siger. Det er ikke rigtigt
på dansk, og det bliver ikke spor rigtigere af, at
udenrigsministeren læser det op på engelsk. Det
her er en villet sætning, der åbner en ladeport.
Hvis man er i tvivl, kan man lytte til de afhøringer, der var af nogle af de mennesker, der
blev afhørt efter Abu Ghraib og andre sager. Det
er en almen opfattelse, at man med den her ladeport gav lov til ting, som der ikke tidligere har
været givet lov til. Det tror jeg altså udenrigsministeren gør klogt i at mærke sig.

Tirsdag den 16. januar 2007 (Spm)
Der var et andet punkt, hvor jeg synes at
udenrigsministeren var fuldstændig uklar. Jeg
blev så glad, da jeg læste, at han ville sørge for,
at der blev en strammere aftale, og nu forstår
jeg, at det vil han alligevel ikke, fordi der lige aktuelt ikke er fangeudvekslinger. Men det er jo et
- undskyld - nonsenssvar. Det interessante er at
lave den type aftaler i en periode, hvor vi ikke
udleverer, så aftalen er der, når, der skal udleveres.
Der må jeg spørge udenrigsministeren: Er
han blevet banket på plads af statsministeren i
den her sag? Og i så fald er det klart, at vi gerne
slår ring om udenrigsministeren.";Villy Søvndal
11974;title_name;":
Ring om udenrigsministeren svarer til rebet om
den enkelte. Så jeg vil prøve at klare mig selv.
Med hensyn til fangesituationen, tilbageholdelsessituationen, er det da klart, at man belært
af det, der er sket senere, selvfølgelig vil være
opmærksom på, at man skal holde øje med dem,
at man skal have aftaler med dem, hvis man udleverer fanger - altså aftaler om, hvordan de behandles, og tilsynet. Det kan vi drøfte videre
med forsvarsministeren, og forsvarsministeren
og jeg er enige i det spørgsmål, så der er såmænd ikke tale om, at nogen bliver banket på
plads.
Så med hensyn til grammatikken er jeg selvfølgelig i den situation, at jeg kender redegørelsen og også kender hele Fleischers pressemøde,
som jo ligger i forlængelse af Bushs udtalelser
den 7. februar 2002, som er i redegørelsen. Og
det, der fremgår af Fleischers pressemøde, er jo,
at der er nogle ting i forbindelse med Genévekonventionen, som de ikke får. Der er ikke tale
om, at de får tortur i stedet for. Der understreges
hele tiden, at de skal behandles humant, og at
alle skal behandles ordentligt. Det bekræfter
Røde Kors jo også i en offentlig pressemeddelelse et par dage efter. Så det er slet ikke det, der er
tale om.
Der er tale om en kamp mod terrorister og AIQaeda, som jeg ikke tror at hr. Villy Søvndal ville behandle og opfatte som andet end terrorister.
Der er man altså nødt til at kunne afhøre. og ikke
nøjes med nummer og rang, for Al-Qaeda har
ikke numre og rang, og de er altså i den forstand
1 heller ikke omfattet af Genévekonventionen
som krigsfanger, for der er ikke noget tomrum.
Så de er kriminelle, men kriminelle kan afhøres.
Hermed sluttede spørgsmålet.

l 2895

Spm. nr. US 56
Holger K. Nielsen (SF):
Det er sådan set den samme sag, jeg godt vil
bore lidt i. Regeringens redegørelse vedrørende
fangesagen i Afghanistan er fra den 13. december 2006, og så ligger der et interessant notat fra
Udenrigsministeriet den 18. januar. Det er dagen, før Rumsfeld offentliggør det memorandum, hvor han tager det her berømte forbehold,
som var inde i det tidligere spørgsmål fra hr. Villy Søvndal.
Det interessante er så, at der efter den 18. januar ikke er nogen notater eller overvejelser fra
ministeriet omkring Rumsfelds indskrænkning
af Genévekonventionen.
Jeg vil godt høre udenrigsministeren: Foreligger der materiale i ministeriet, som behandler
Rumsfelds reservation, materiale, som måtte
være sendt til Statsministeriet? Vil det i givet
fald være muligt for ministeren at udlevere dette
materiale omkring amerikanernes forhold til
Genèvekonventionen og den reservation, Rumsfeld gør den 19. januar?";Per Stig Møller
14612;title_name;":
Jeg synes ærlig talt, det er lidt mærkeligt at bruge spørgetiden til det, for det har man jo forholdt sig til i redegørelsen. Og den redegørelse
har vi også diskuteret flere gange i nævnet, så
jeg har ikke noget af føje til i forhold til redegørelsen.
Så vil jeg bare igen minde hr. Holger K. Nielsen om, at den 18. januar forholdt hr. Holger K.
Nielsen og jeg os jo til i Folketingssalen, jeg tror,
det var den 23. og den 30. januar - samme år vel
at mærke - så der har vi to jo stået og diskuteret
den amerikanske indstilling til de spørgsmål.
Og så er det, jeg hæfter mig ved, ligesom jeg
svarede hr. Villy Søvndal, at der altså den 7. februar kommer denne pressekonference, hvor
Fleischer siger: Bush bekræfter, at man respekterer Genévekonventionen.
Rumsfeld kommer også med en anden udtalelse, jeg tror den 23. januar eller sådan noget, og
det betyder så, at der, hvis Rumsfeld skulle udtrykke sig på en forkert måde den 18. januar, jo
er rettet op på det efterfølgende, og hr. Holger K.
Nielsen og jeg havde jo også mulighed for at diskutere det to gange efter den 18. januar - i samme måned.";Per Stig Møller
15723;Time;"2896

Tirsdag den 16. januar 2007 (Spm)

Holger K. Nielsen (SF):
Jeg tvivler meget på, at Rumsfeld udtrykte sig
forkert den 19. januar. Det, jeg spørger om, er:
Foreligger der interne papirer, interne notater i
Udenrigsministeriet, som beskriver Rumsfelds
reservation i forhold til Genévekonventionen,
som det formuleres den 19. januar?
Spørgsmålet er interessant, fordi man har
fremsendt et notat den 18. januar, altså dagen før
Rumsfeld kommer med sin berømte reservation.
Det må da være interessant at få opklaret, om
Udenrigsministeriet er klar over, at Rumsfeld og
USA er i skred den 19. januar. Det vil være interessant at få afklaret: Er der ikke givet advarsler
fra embedsværket, fra de jurister, der sidder i
Udenrigsministeriet, som kender til den her sag,
og som i notatet af 18. januar er klar over, at der
er et problem i forhold til Afghanistanbeslutningsforslaget omkring alle de her ting?
Er der ikke givet advarsler fra embedsværket
til ministeren, advarsler til statsministeren, til
udenrigsministeren? Når jeg er interesseret i det,
skyldes det jo også, at da udenrigsministeren
svarer mig den 30. januar 2002, svarer han - for
at sige det rent ud - udenom. Jeg får ikke noget
svar på de her spørgsmål. Derfor vil jeg godt
have at vide: Ligger der et internt notat, internt
materiale i ministeriet på den her sag?";Kl. 13.15
17095;title_name;":
Det mener jeg ikke der gør, ikke andet end det,
der fremgår af redegørelsen, og jeg er ked af at
måtte sige, at hr. Holger K. Nielsen jo altså åbenbart har sjusket lidt med læsningen, og det er en
ærlig sag, for det er en stor redegørelse. Men på
side 9 står der jo præcis, at ambassaden i Washington indberetter den 23. januar. Det vil sige,
at der foreligger der altså en indberetning. Det
havde hr. Holger K. Nielsen kunnet finde ud af
uden at spørge mig her i salen, men ved at læse
rapporten. Og der indberettes om forsvarsminister Rumsfelds udtalelser vedrørende behandling af tilbageholdte i amerikansk varetægt, altså
den 23. januar. Heraf fremgår det, at den amerikanske forsvarsminister lagde stor vægt på at
udbrede kendskabet til, at fangerne behandles i
overensstemmelse med den humanitære folkeret. Rumsfeld havde mere præcist bl.a. forklaret
det således:
The United States are treating all detainees
consistently with the principles of the Geneva
Convention. They are being treated humanely.
Så hr. Holger K. Nielsen kan jo godt interessere sig for den 18. januar og spørge, om der ikke

..

kommer noget senere. Jo, der kom jo noget senere, den 23. januar, og det står her på side 9.
Holger K. Nielsen (SF):
Jeg spørger udenrigsministeren: Ligger der advarsler fra embedsmændene om, at der i Rumsfelds udtalelser er problemer i forhold til det beslutningsforslag, der blev vedtaget kort før jul,
om den danske Afghanistanstyrke? Det er det,
der antydes i notatet den 18. januar. Det er det,
som bliver klarlagt efter den 19. januar: at der er
problemer.
Så spørger jeg: Ligger der ingen advarsler, ligger der ingen oplysninger til udenrigsministeren, til statsministeren fra embedsværket om, at
denne sag er problematisk i forhold til Afghanistanbeslutningsforslaget?
Jeg kan forstå, at jeg ikke kan få noget svar på
det. Jeg kan kun tage det som udtryk for, at der
ligger advarsler, at der ligger materiale, som siger, at der er store problemer i den her sag for regeringen og det Afghanistanbeslutningsforslag,
der blev vedtaget kort før jul. Andet kan jeg ikke
fortolke det her som.";Per Stig Møller
19235;title_name;":
Det er jo noget mærkeligt spøgelsespjat, vil jeg
sige til hr. Holger K. Nielsen, først at stille noget
op, som hr. Holger K. Nielsen forestiller sig, og
når man så står herfra og siger, at det da er et
mærkeligt spøgelse, hr. Holger K. Nielsen har,
og at der findes en fast figur derovre den 23. januar, så siger hr. Holger K. Nielsen, at det betyder, at så er spøgelset der.
Jeg synes da ærlig talt, det er en mærkelig
vrøvleargumentation. Jeg henviser til den 23. januar, som står på side 9. Det må da betyde, at
der ikke ligger nogen særlig advarsel. Der står
en beskrivelse af, hvad det er, at man vil respektere Genèveprineipperne, og det står på samme
side i et memorandum, som også kommer fra
USA, det er så fra den 7. februar, at de vil »treat
detainees humanely«.
Så jeg synes ærlig talt, hr. Holger K. Nielsen
er ude i sådan et mærkeligt forsøg på at intimidere mig eller presse mig til at sige, at så ligger
der nok et eller andet, jeg ikke kender. Hr. Holger K. Nielsen ser spøgelser.
Og så vil jeg godt have noget lidt mere fast på
det: Sidder hr. Holger K. Nielsen med et papir,
jeg ikke kender? Så synes jeg, at hr. Holger K.
Nielsen skulle komme frem med det af hensyn
til folkeoplysningen og debatniveauet.

(363)
. Tirsdag den 16. januar 2007 (Spm)";Per Stig Møller
20516;title_name;"Så er det hr. Holger K. Nielsen for et sidste
spørgsmål.";Formanden
20582;Time;"Holger K. Nielsen (SF):
Jeg har stillet et meget enkelt spørgsmål til ministeren: Foreligger der interne notater i Udenrigsministeriet udarbejdet af Udenrigsministeriets
jurister og embedsfolk, som gør opmærksom på,
at der ligger et problem i Rumsfelds udtalelser i
forhold til den vedtagelse om at sende tropper
til Afghanistan, der er besluttet kort før jul? Det
kan man ikke bortforklare ved at henvise til en
fax fra ambassaden i Washington fra den 23. januar.
Jeg spørger: Foreligger der interne notater,
som advarer regeringen om, at der er problemer
her? Det er det, jeg spørger om. Det kan jeg ikke
få et svar på, og jeg kan kun tage det som udtryk
for, at det gør der, men at man ikke vil ud med
det.";Kl. 13.20
21329;title_name;":
Jeg kan fortælle hr. Holger K. Nielsen, at jeg synes, det er en rigtig ubehagelig facon. Hr. Holger
K. Nielsen ved jo godt, at hvis en eller anden
skulle have skrevet et eller andet på en papirlap,
som ikke er kommet med i redegørelsen, måske
fordi det ikke var relevant - og det ved jeg intet
om - vil hr. Holger K. Nielsen prøve at fange
mig i en situation, hvor jeg siger, at jeg ikke kender det papir, og så vil hr. Holger K. Nielsen
pludselig stille sig op med det.
Derfor vil jeg godt have at vide: Er der papirer, jeg ikke kender? De papirer, jeg kender, er
der redegjort for i rapporten og i redegørelsen,
så hvis hr. Holger K. Nielsen vil blive ved med
sine antydninger, som jeg synes er lidt ubehagelige, synes jeg, at hr. Holger K. Nielsen.skulle
være mandfolk nok til at sige, hvad det er, han
sidder med i lommen, som jeg åbenbart ikke
kender.
Spm. nr. US 57";Per Stig Møller
22223;name_party;":
Jeg tror, at udenrigsministeren i stedet for at blive fornærmet skal gøre sig klart, at det jo er
fuldstændig uacceptabelt, hvis vi som deltagere
i kamp for demokrati og menneskerettigheder
på mindste måde er medansvarlige for at anvende terroristiske metoder, og det er det, den her

2897

sag handler om. Jeg vil bede udenrigsministeren
om at bekræfte følgende:
Punkt 1, der er ved afsendelsen af soldater til
Afghanistan givet et løfte til Folketinget om, at
vi vil sørge for, at Genèvekonventionerne bliver
overholdt. Punkt 2, regeringen har ikke på noget
tidspunkt, før det blev trukket ud af dem 3 år senere i en anden omgang spørgsmål, overhovedet indrømmet, at der blev taget fanger, der blev
udleveret til amerikanerne. Og punkt 3, det er
først ved fremkomsten af filmen »Den hemmelige krig«, at det dokumenteres, eller at der i hvert
fald påvises en til vished grænsende sandsynlighed for, at de pågældende fanger er blevet mishandlet.";Mogens Lykketoft
23207;title_name;":
Igen må jeg sige, at redegørelsen drejer sig om
- og det er det, oppositionen går efter - hvad regeringen vidste i marts 2002, ikke sandt? Og der
er ikke noget, der antyder, regeringen skulle
have vidst, at nogle fanger blev mishandlet. Der
er jo ikke noget bevis for, at de fanger, Danmark
afleverede, var blevet mishandlet. Det hævder
hr. Mogens Lykketoft så at der er, men det er jo
ikke bevist.
Tværtimod har der været andre vurderinger
end dem, hr. Mogens Lykketoft har. Jeg synes
også, det er meget voldsomt, når hr. Mogens
Lykketoft siger, vi er medansvarlige for brugen
af terroristiske metoder. Det er vi bestemt ikke,
og så vidt jeg ved, har hr. Mogens Lykketoft
stemt for dette beslutningsforslag. Hvis hr. Mogens Lykketoft undervejs, de gange han har
stemt for beslutningsforslaget, havde ment, at
der var en til vished grænsende sandsynlighed
for, som han står her og siger, at der blev brugt
terroristiske metoder, så synes jeg, at hr. Mogens
Lykketoft skyldte at fortælle mig, som har lavet
beslutningsforslaget, om det, for jeg vidste det
ikke.";Per Stig Møller
24290;name_party;":
Jeg vil godt sige til udenrigsministeren, at forudsætningen for, at jeg kunne stille det spørgsmål,
var, at regeringen havde vedkendt sig, den havde taget fanger og udleveret dem til amerikanerne, og det har man jo prøvet at forholde Folketinget oplysninger om. Nu vil jeg gerne bede
udenrigsministeren om at svare mig meget præcist på følgende:
Mener udenrigsministeren, det er en forkert
fortolkning af Genévekonventionerne, at hvis
man udleverer fanger til nogle, som man ikke er

2898

Tirsdag den 16. januar 2007 (Spm)

sikker har evne og vilje til at behandle dem i
overensstemmelse med Genévekonventionerne,
så er man selv krænker af Genèvekonventionerne?";Mogens Lykketoft
24992;title_name;":
Det forudsætter jo, må jeg svare hr. Mogens Lykketoft, at hr. Mogens Lykketoft skulle have vidst
det, for han har stemt for forslaget en måneds
tid eller to før, og at vi, som fremsatte forslaget
2 måneder før, skulle have vidst det - at vi begge
to skulle have vidst det. Jeg anede det ikke, men
jeg forstår på alle hr. Mogens Lykketofts udtalelser, at han egentlig godt vidste det. Så synes jeg,
han skulle have sagt det til mig.
Det havde da været rimeligt at sige til mig:
Hør, udenrigsminister, jeg har nu altså en til vished grænsende fornemmelse af, at der foregår
noget, der ikke må foregå.
Det havde jeg ikke. Jeg havde Fleischers udtalelser, jeg havde Røde Kors' udtalelser - offentlige udtalelser - om, at der ikke foregik noget,
som ikke måtte foregå. Det var det, jeg kunne
bygge på. Men hvis hr. Mogens Lykketoft virkelig vidste noget andet, så synes jeg, han skyldte
os at fortælle os det.
Derfor er jeg lidt forbløffet over, at man hele
tiden vil bruge senere oplysninger og sige, at vi
havde dem på et tidligere tidspunkt. Det er sådan en tidsforskydning, der polemisk er meget
morsom, men det er jo langt under hr. Mogens
Lykketofts standard og niveau, som er meget
højt og et af de højeste i Folketinget, at han bruger den tidsmekanisme ved at skyde noget senere ind foran. Vi havde ikke de oplysninger på
det tidspunkt.";Per Stig Møller
26343;Time;;Kl. 13.25
26364;name_party;":
Jeg mener, at regeringen havde oplysninger nok
på det tidspunkt til at vide, at man havde en
partner, som ikke nødvendigvis havde evne og
vilje til at overholde Genévekonventionerne. Og
så må vi jo som opposition, der har fået et klart
tilsagn i Folketinget om, hvad regeringen vil varetage, uden videre gå ud fra, at bliver der taget
fanger - hvad man altså ikke har vedkendt sig at
der blev - og bliver der udleveret fanger, så sikrer man sig konkret, som udenrigsministeren
også nu vil gøre for fremtiden, at de bliver behandlet ordentligt.
Men jeg vil i øvrigt godt spørge udenrigsministeren, om han er opmærksom på, at White
House counsel Alberto Gonzales over for Sena-

tet har sagt, at de retningslinjer, udenrigsministeren her klynger sig til, og som Bush er kommet med den 7. februar, jo er hullede som en si,
og at de i øvrigt ikke omfatter CIA og andet ikkemilitært personale.";Mogens Lykketoft
27291;title_name;":
Det, jeg hæfter mig ved i amerikansk udenrigspolitik, er Bushs meldinger til offentligheden
om, hvordan man skal forholde sig, og der bekræfter han jo hele tiden, at man skal respektere
Genévekonventionsprincipperne. Når han siger
»principperne«, er det, fordi Al-Qaeda altså ikke
er omfattet af Genèvekonventioner. Derfor må
det være principperne, tilbageholdte skal respekteres efter. Terrorister er ikke krigsfanger,
de er kriminelle, og derfor kan de så afhøres.
Der er ikke noget legalt tomrum.
Så vil jeg godt lige igen sige, at regeringen
ikke har holdt oplysninger tilbage for Folketinget om fanger. Så vidt jeg erindrer, sørgede forsvarsminister Søren Gade for, lige så snart han
fik disse oplysninger, at komme til Folketinget
og meddele dem - og det var langt efter 2002.
Så lad os tage en ordentlig, fair diskussion,
men lad os ikke begynde at skubbe hinanden
noget forkert ned i lommerne, som vi derefter
skal bruge tid på at hive op igen. For det er forkert at sige, at vi forholdt Folketinget oplysningerne. Forsvarsministeren kom med dem, så
snart han havde dem.";Per Stig Møller
28392;name_party;":
Jeg vil gerne bede udenrigsministeren om, før
han igen prøver at citere præsident Bushs erklæring fra den 7. februar 2002 som en sikkerhed for
noget som helst, dels at gennemgå grammatikken en gang til, dels at studere det udsagn, som
Det Hvide Hus-rådgiveren Alberto Gonzales
kom med til Senatets jurakomité, hvor han sagde, at det her var tænkt som en vejledning for de
væbnede styrker. Men udspurgt af senator Leahy sagde han, at det her direktiv ikke omfattede
CIA og andre ikkemilitære tjenester, og i anden
sammenhæng sagde han i øvrigt, at det slet ikke
omfattede ting, der foregik uden for USA's jurisdiktion eller uden for USA's territorium, inklusive Guantånamo.";Mogens Lykketoft
