split;reason;text;value
152703;Time;;Kl. 11:21
152747;title_name;":
Så er det fru Lisbeth Bech Poulsen.";Henrik Dam Kristensen
152794;Time;;Kl. 11:21
152821;name_party;":
Tak. Jeg vil gerne tilbage til regeringens klimaindsats eller mangel
på samme. Der har lige været topmøde i Polen. Der var jo engang,
hvor ledere fra hele verden på sådan nogle topmøder kiggede til
Danmark. Vi var nogle, man kunne se op til i forhold til de skridt, vi
tog. Den tid er bare forbi. Vi har et Klimaråd, der har sagt: Det haster, I skal skynde jer. Og regeringen siger: Det går nok. Og så slipper man også af med Klimarådets formand i samme ombæring efter
kritik.
Ordføreren siger, at regeringen har masser af politik på det grønne område, på klimaområdet, men det, vi bare spørger om, er, hvor
den politik er. Det er jo den mest gratis omgang i verden for statsministeren at stå på talerstolen og love 1 million elbiler, når man så ikke fremlægger en politik, der skal føre os hen til det mål. Man vil
ikke fra regeringens side gøre noget ved landbruget, man vil ikke gøre noget ved persontransporten. Hvor er det, regeringen sætter ind?";Lisbeth Bech Poulsen
153784;Time;;Kl. 11:22
153828;title_name;":
Så er det ordføreren. Værsgo.";Henrik Dam Kristensen
153869;Time;;Kl. 11:22
153887;name_party;":
Jeg forstår simpelt hen ikke SF's trang til at skulle tale Danmarks førerposition på det grønne område ned i et sort hul. Det forstår jeg ikke. For vi har en unik mulighed for netop at kunne, om man så må
sige, ikke redde verdens klima, men så i hvert fald nå et rigtig godt
skridt på vejen – ved netop at kunne eksportere, ved netop at kunne
tale positivt, ved netop at kunne vise, hvad vi kan i Danmark: hvad
vi har kunnet, og hvad vi også vil gøre fremadrettet. Det synes jeg vi
skulle bruge vores fælles kræfter på, hvis man vel at mærke vil den
danske velfærd, for det her giver arbejdspladser og indtægter i milliardklassen. Men det giver altså også bedre klima udeomkring, fordi
en CO2-udledning i Tyskland som bekendt ikke kender grænsen til
Danmark. Det synes jeg vi skulle bruge vores kræfter på. Og så vil
jeg bare lige i parentes bemærket sige, at Klimarådets formand altså
ikke er blevet fyret, og at vi ikke er kommet af med ham. Hans periode udløb. Det var det, der var tilfældet.";Jacob Jensen
154894;Time;;Kl. 11:23
154938;title_name;":
Fru Lisbeth Bech Poulsen.";Henrik Dam Kristensen
154975;Time;;Kl. 11:23
155002;name_party;":
Det er rigtigt, at Danmark har nogle rigtig dygtige virksomheder, der
kan være med til at løse nogle af verdens problemer. Med de selv
samme virksomhedsledere råber jo op igen og igen over for regeringen og siger, at vi har brug for nogle ambitioner: det er godt for os,
det er godt for vores virksomheder, det er godt for Danmarks grønne
profil, hvis man også har en regering, der sætter handling bag alle de
flotte ord. Det er jo det opråb, vi hører igen og igen fra toppen af erhvervslivet, specielt fra den del, der beskæftiger sig med grønne teknologier. Der ser vi bare ikke noget fra regeringens side. Derfor vil
jeg igen spørge, hvor regeringens politik får os i mål med Parisaftalen.

26

Onsdag den 19. december 2018 (L 1)";Lisbeth Bech Poulsen
155748;Time;;Kl. 11:26
155759;Time;;Kl. 11:23
155803;title_name;":
Så er det ordføreren. Værsgo.";Henrik Dam Kristensen
155878;title_name;":
Så er det Flemming Møller Mortensen. Værsgo.";Henrik Dam Kristensen
155934;Time;;Kl. 11:26
155945;Time;;Kl. 11:23
155963;name_party;":
Jamen jeg vil så kvittere og sige, at SF jo er med til at lave bl.a. den
grønneste energiaftale, der er set i det her land. Før sommerferien
indgik vi en energiaftale med samtlige partier i det her Folketing. Vi
har sat os nogle ambitioner for et klimaneutralt samfund i 2050. Regeringen har påtaget sig nogle af de mest ambitiøse og vidtgående
klimatiltag i Europa, altså niveauet for, hvor vi skal hen med vores
klimatiltag. Vi har sagt, at vi med energiaftalen vil have hundrede
procent grøn el i 2030. Vi har ikke set så ambitiøse mål og så ambitiøse politikker fra nogen dansk regering i det her land tidligere. Det
må jeg bare minde om i al stilfærdighed.";Jacob Jensen
156636;Time;;Kl. 11:24
156667;name_party;":
Det accelererer med flere tusinde borgere hver eneste måned, mens
hr. Lars Løkke Rasmussen har været statsminister. Ja, så taler ordføreren om, at der skal initiativer til, samtidig med – har jeg jo måttet
registrere som sundhedsordfører for Socialdemokratiet – at Venstreministre lader hånt om vores initiativer om at få 100 nye hoveduddannelsesforløb på uddannelsen til praktiserende læge, om vores oprettelse af nærhospitaler, som i og for sig er det samme som det, ordføreren står og taler om her, og om, at vi vil lave tjenestepligt i forhold til nyuddannede læger, som skal ud at give en hjælpende hånd
med der, hvor vi mangler praktiserende læger.
Så jeg synes ikke, der bliver handlet, og jeg synes, der bliver talt
med to tunger fra ordførerens side.";Flemming Møller Mortensen
157472;title_name;":
Så er det hr. Flemming Møller Mortensen. Værsgo.";Henrik Dam Kristensen
157533;Time;;Kl. 11:27
157543;Time;;Kl. 11:24
157574;name_party;":
Mange tak. Alvoren er stor. Hver eneste måned melder flere tusinde
danskere sig i køen for at få en fast praktiserende læge. I perioden
2015-2018 er der sket næsten en tredobling i antallet af danskere, der
ikke har deres egen faste læge. Det er den periode, hvor hr. Lars
Løkke Rasmussen har været statsminister. Næsten 120.000 borgere
står nu i den her kø.
Ordføreren taler i dag om nærhed, kvalitet, ansvar, der skal tages,
og øget tryghed i befolkningen. Mener ordføreren ikke, at finansloven for 2019 burde have indeholdt andet end blot nogle hensigtserklæringer i forhold til at løse det meget store problem med, at der er
for få praktiserende læger i alle hjørner af Danmark?";Flemming Møller Mortensen
158268;Time;;Kl. 11:25
158312;title_name;":
Ordføreren.";Henrik Dam Kristensen
158335;Time;;Kl. 11:25
158353;name_party;":
Bl.a. adresserer det jo så også, at man får lavet en lægeuddannelse,
bl.a. i Køge og også i Syddanmark. Men derudover er jeg sådan set
enig med hr. Flemming Møller Mortensen i, at det er en kæmpe udfordring.
Men jeg vil så også bare minde om, at den måde, som man organiserer lægerne på, også de praktiserende læger, også udvikler sig
over årene. Den enkelte solopraksis, som har været kendetegnende –
familielægen, som man kender det, hvor manden er lægen og hustruen er sygeplejersken i praksissen – er efterhånden en uddøende race.
De yngre læger efterspørger jo også stærkere sammenhænge og
miljøer at arbejde inden for. Og derfor ser vi heldigvis også, at man
får nogle stærkere praksisser, at man får nogle sundhedshuse, hvor
flere læger går sammen, og hvor man dermed også kan tilbyde nogle
flere ting. Som praktiserende læge er man i almen praksis, ja, men
man har selvfølgelig også noget, man er bedre til end andet. Dermed
kan man brede paletten ud i forhold til tilbud, og ja, så er det nok
ikke nødvendigvis den samme læge, patienten får hver gang, men
han eller hun får i hvert fald en læge, som ved, hvad vedkommende
snakker om på det område, som patienten har brug for. Det synes jeg
er et kvalitetsløft, men jeg anerkender den anden udfordring, som
bliver nævnt.";Jacob Jensen
159677;title_name;":
Så er det ordføreren, der svarer. Værsgo.";Henrik Dam Kristensen
159730;Time;;Kl. 11:27
159748;name_party;":
Jeg beklager, hvis jeg taler med to tunger. Det forsøger jeg at undgå,
for ellers slår man knude på sig selv.
Men jeg vil bare sige, at vi har fuld fokus på den problemstilling
med mangel på praktiserende læger: det er også derfor, jeg nævner,
at det netop bliver adresseret med flere lægeuddannelser i bl.a. Region Sjælland og Syddanmark.
Vi har også fuld fokus på den udvikling, der sker i forhold til solopraksisser, altså at det ikke længere er den måde, lægerne ønsker at
organisere sig på, og derfor skal man også stille faciliteter til rådighed. Det er også noget af det, der vil blive adresseret med den nye
sundhedsreform, hvor man netop kan sikre sig, at man har nogle muligheder nært og lokalt.
Men jeg vil advare imod at genoprette de gamle lokale sygehuse,
hvor man skulle stå og skære i folk uden at vide, hvad det var, det
handlede om. Det vil jeg advare imod. Hvis det er nemt og let, skal
det være lokalt: hvis det er svært, skal det håndteres af speciallæger,
som ved, hvad det handler om.";Jacob Jensen
160767;Time;;Kl. 11:28
160811;title_name;":
Så er det hr. Jesper Petersen.";Henrik Dam Kristensen
160853;Time;;Kl. 11:28
160874;name_party;":
Tak for det. Der er mange, der sådan starter med at sige tak for en
god tale. Det vil jeg egentlig ikke gøre, for det synes jeg ikke den
var. I stedet for at fortælle om finansloven holdt Jacob Jensen sådan
en slags tilsvining af Socialdemokratiet på tid-indlæg. Og mod slutningen var der så nogle kvitteringer, men meget lidt om finanslovsforslaget.
Jeg synes til gengæld, at der er nogle andre Venstrefolk, jeg godt
vil rose, når jeg nu ikke kan udstrække rosen til hr. Jacob Jensen. Jeg
synes, fru Stephanie Lose, der er regionsrådsformand nede i den del
af landet, jeg kommer fra, i dag er ude med nogle ret kraftige og opsigtsvækkende udtalelser om den sundhedspolitiske kurs. Hun siger,
at man i Venstre er blevet villige til at handle med partiets dna, altså
spørgsmålet om den lokale forankring, beslutningerne tæt på borgeren, og det kommer jo oven på en centraliseringshistorie, som den
nuværende statsminister har bag sig. Det, hun nævner, er, at rigtig

Onsdag den 19. december 2018 (L 1)

27

mange taler imod det, som Venstre har gang i, og hun siger: »Og når
Venstre på Christiansborg siger, at de tager hensyn til patienterne –
underforstået at det gør vi ikke – opfatter jeg det som en decideret
fornærmelse.« (Første næstformand (Henrik Dam Kristensen): Tak
til hr. Jesper Petersen!) Er hr. Jacob Jensen enig i den fornærmelse?

til Socialdemokratiet, som jo forringede patientgarantierne, som forringede de muligheder, man havde som patient. Der synes vi, at det
er vigtigt, at man sætter patienten i centrum og forløbet i centrum, i
stedet for at lade systemerne og kasserne diktere, hvor patienten skal
hoppe hen. Det er vigtigt for os.";Jesper Petersen
162545;Time;;Kl. 11:29
162556;Time;;Kl. 11:32
162600;title_name;":
Tak til hr. Jesper Petersen! Vi skal time vores korte bemærkninger
en anelse bedre, for ellers bliver det virkelig en lang dag.
Værsgo til ordføreren.";Henrik Dam Kristensen
162762;Time;;Kl. 11:29
162780;name_party;":
Jeg vil bare understrege, hvad vi har foretaget de sidste mange år,
hvor vi har stået i spidsen for det her land på sundhedsområdet – også med finanslovsforslaget for 2019. Med det har vi samlet set bare
siden valget i 2015 løftet sundhedsområdet med 6 mia. kr. ekstra.
Flere overlever kræft – 63 pct. er nu i live efter 5 år mod 48 pct. i
starten af 00'erne. Ventetiden på en operation er blevet kortere – mere end halveret siden 2001. Og der er siden 2001 blevet ansat 5.800
læger og 5.900 sygeplejersker mere på de offentlige sygehuse. Det
svarer til, at der hver dag er blevet ansat en ekstra læge eller en ekstra sygeplejerske – undtagen om søndagen. Vi har ifølge de opgørelser, der er blevet lavet, det tredjebedste sundhedsvæsen i Europa.
Er det så godt nok? Nej, det bliver aldrig godt nok, vil jeg sige til
hr. Jesper Petersen, men vi skal da videre ad den vej. Vi skal da videre ad den vej, hvor vi kan løfte sundhedsvæsenet og skabe nogle
bedre rammer, så vores medarbejderes faglighed kan komme i spil,
så de får fokus på patienten og ikke på bureaukratiet i de systemer,
der i dag er bygget op. Det er jo det, som regeringens reformudspil
efter nytår vil adressere, så vi får patienten i centrum og sammenhæng i tilbuddene, i stedet for at det er systemerne, der dikterer, hvor
patienten skal løbe hen.";Jacob Jensen
164108;Time;;Kl. 11:30
164152;title_name;":
Så er det Jesper Petersen. Værsgo.";Henrik Dam Kristensen
164198;Time;;Kl. 11:31
164219;name_party;":
Jeg tror nu, der er mange steder på sundhedsområdet, hvor jeg ikke
ville begynde på sådan en konkurrence om resultater og tal. Som jeg
forstår det, er der bare i 2018 blevet 800 færre medarbejdere i årets
første 9 måneder i det samlede sundhedsvæsen, og sådan vil man
kunne fremdrage mange andre ting. Det spørgsmål, som Stephanie
Lose rejser i dag, det, som diskussionen handler om, er jo den udsigt
til en centralisering af vores sundhedsvæsen, som mange peger på,
og som Stephanie Lose og andre fra Venstre advarer imod. Det synes jeg man skal tage alvorligt. Vil hr. Jacob Jensen mene, det er et
fremskridt, hvis man dropper regionerne og laver professionaliserede
bestyrelser uden ansvar for folkevalgte politikere?";Jesper Petersen
164951;Time;;Kl. 11:31
164995;title_name;":
Så er det hr. Finn Sørensen.";Henrik Dam Kristensen
165035;Time;;Kl. 11:32
165055;name_party;":
Mange tak. En del af finansloven er jo også besparelser på udgifterne til dagpenge – ikke så mange lige i første omgang, men på sigt
flere. Det fremkommer jo, bl.a. ved at regeringen og Dansk Folkeparti her pr. 1. januar 2019 vil fratage ca. 8.000 mennesker deres
dagpengeret. Det sker under påskud af, at man vil forhindre tredjelandsborgere i at komme her og misbruge det danske dagpengesystem. Derfor indfører man et opholdskrav – man skal have været her
i 7 år ud af 12 for at få ret til dagpenge – et opholdskrav, som jo så i
øvrigt også lige rammer ca. 2.500 danske statsborgere.
Jeg har flere gange under behandlingen af det lovforslag undret
mig: Hvor er dokumentationen for, at der finder et misbrug sted, at
der kommer tredjelandsborgere og danske statsborgere hertil for at
nasse på vores dagpengesystem? Vi skal jo stemme om lovforslaget i
morgen, og vi har ikke fået dokumentationen endnu. Det kan være,
at ordføreren kan hjælpe mig: Hvor kan man se det misbrug, der er
påskuddet for det her lovforslag?";Finn Sørensen
166083;Time;;Kl. 11:33
166127;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
166158;Time;;Kl. 11:33
166176;name_party;":
Jeg synes, det er rimeligt, at man har været i Danmark i en periode.
Så kan man diskutere længden af den, og det har man jo så også fra
regeringens side lyttet til og justeret på. Men jeg synes, det er rimeligt, at man er i Danmark i en periode, hvis man skal have ret til dagpenge – det synes jeg. Det er jo det, der ligger til grund for det lovforslag, som der skal stemmes om i morgen, og det er sådan set det,
der er udgangspunktet. Jeg skal ikke stå her og sige, om der ligger et
notat i Beskæftigelsesministeriet – det kan da være, at der gør det, og
i givet fald har hr. Finn Sørensen jo ret til at stille alle de spørgsmål,
han vil, også under tredjebehandlingen. Og så må man jo se, om ministeren ønsker at svare på det, eller om der er nogle andre, der ønsker at svare på det. Men for mig at se er det afgørende, at man for at
have optjent ret til dagpenge også skal have været i Danmark og dermed været med til at bidrage til Danmark i en periode.";Jacob Jensen
167146;Time;;Kl. 11:34
167190;title_name;":
Hr. Finn Sørensen, værsgo.";Henrik Dam Kristensen
167228;Time;;Kl. 11:34
167272;title_name;":
Ordføreren.";Henrik Dam Kristensen
167295;Time;;Kl. 11:31
167313;name_party;":
Som jeg prøvede at sige i et tidligere svar: For mig handler det ikke
om struktur. Det handler om, hvordan vi får sat patienten i centrum.
Vi har eksempelvis lavet patientrettigheder, hvor man kan få en garanti for hurtig behandling, og vi har fået lavet kræftbehandlingspakker, hvor man får en garanti for, at man får en hurtig behandling, fordi tidsfaktoren er afgørende for overlevelseschancen, i modsætning";Jacob Jensen
167745;name_party;":
Tak. Jeg synes, det er rystende, at man, dagen før vi skal stemme om
et lovforslag, der er så indgribende i menneskers liv, at de pludselig
oplever, at de mister deres dagpengeret, med al den utryghed, der
følger af det – især når man ser på den ydelse, som regeringen så
mener at de skal leve for, nemlig den her nye endnu lavere integrationsydelse – går ind i sådan noget uden at kunne forklare de mennesker, hvorfor man gør det.
Jeg konstaterer bare, at ordføreren synes, det er rimeligt, at mere
end 8.000 mennesker får frataget deres dagpengeret pr. 1. januar

28

Onsdag den 19. december 2018 (L 1)

2019, at det er rimeligt, at mere end 20.000 mennesker melder sig ud
af dagpengesystemet. Vil ordføreren ikke bare indrømme, at det
handler om at angribe dagpengesystemet?

ene organisering eller den anden organisering, er jo den måde, som
vi bl.a. i regionerne arbejder med forskellige løsninger på.";Finn Sørensen
168664;Time;;Kl. 11:37
168675;Time;;Kl. 11:34
168719;title_name;":
Hr. Jens Joel.";Henrik Dam Kristensen
168779;title_name;":
Tak. Så er det ordføreren. Værsgo.";Henrik Dam Kristensen
168826;Time;;Kl. 11:37
168836;Time;;Kl. 11:35
168854;name_party;":
Altså, vi diskuterer finansloven her, og det andet lovforslag, som hr.
Finn Sørensen henviser til, diskuterer vi så i givet fald i morgen, og
der kan man jo så tage diskussionen med både ministeren og andre
ordførere. Men når hr. Finn Sørensen nu konkret spørger til det, er
det bare, jeg svarer, hvor min position er. Og jeg synes, det er rimeligt, at man skal være i Danmark i en periode – og så kan man diskutere længden på den, og det har regeringen også lyttet til og dermed
også forbedret forslaget. Men man skal være i Danmark i en periode
for at kunne optjene retten til dagpenge – det synes jeg sådan set er
rimeligt.";Jacob Jensen
169492;Time;;Kl. 11:35
169507;name_party;":
Jeg vil i hvert fald give point for ærligheden om, at det her ikke løser
det på kort sigt.
Så til det andet, som hr. Jacob Jensen siger, nemlig om det regionale – de lokale kendskaber. Hr. Jacob Jensen stillede jo selv op for
at blive formand for den region, som han omtalte som sin egen beskedne region, og jeg tror også, hr. Jacob Jensen mente, det var vigtigt, at man havde lokalkendskab. I den forbindelse kan det jo så undre, at vi ikke kan få et klart svar fra Venstre på, hvad man egentlig
vil med det lokale led, som sikrer lokalkendskabet. Hvordan forholder man sig til, at fremtrædende Venstrefolk, herunder regionsrådsformanden i Region Syddanmark, Stephanie Lose, siger, at man ikke
skal nedlægge regionerne? Vi kan ikke få et svar fra regeringen.";Jens Joel
170278;Time;;Kl. 11:38
170322;title_name;":
Så er det hr. Jens Joel.";Henrik Dam Kristensen
170358;Time;;Kl. 11:35
170402;title_name;":
Tak. Værsgo, ordfører.";Henrik Dam Kristensen
170436;Time;;Kl. 11:38
170451;name_party;":
Tak for det. Jeg kunne egentlig godt tænke mig at vende tilbage til
det, som flere af mine kollegaer har kredset om, nemlig sundhedsvæsenet. Jeg kunne godt tænke mig at høre, hvad Venstres svar er
på, at nye tal viser, at det er 70 pct. af de praktiserende læger, som
har lukket for tilgang af nye patienter. Det er jo et kæmpestort problem for vores sundhedssektor, at den primære indgang på den måde
er lukket for alt, alt for mange mennesker. Der er desværre ikke noget i finanslovsforslaget, som jeg kan se det, som løser det her. Så
det helt korte spørgsmål til Venstre er: Hvad gør Venstre ved det
problem, at 70 pct. af de praktiserende læger har lukket for tilgang af
nye patienter?";Jens Joel
171153;Time;;Kl. 11:36
171169;name_party;":
Man kan jo sige, at det lokale led, som har lokalkendskabet, også
hvad sundhedsområdet angår, sådan set er kommunerne, som er det
mest lokale led. Nu griner hr. Jens Joel – men det er det jo. En stor
del af sundhedsopgaven ligger jo allerede i dag i kommunerne i forhold til genoptræning og i forhold til en masse andre ting. Så de kender jo dog til det. Jeg skal ikke her stå og foregribe begivenhedernes
gang, i forhold til hvordan et udspil, som kommer på den anden side
af nytår, fra regeringen ser ud. Men jeg vil bare sige, at trykket bliver på at sikre netop nærheden og lokalkendskabet og den mulighed,
der ligger i at skabe et bedre forløb for patienten i sammenhæng, så
man undgår den kassetænkning, som vi i dag i alt for mange tilfælde
har oplevet som et problem.";Rune Lund
171990;title_name;":
Ordføreren.";Henrik Dam Kristensen
172014;Time;;Kl. 11:38
172024;Time;;Kl. 11:36
172042;name_party;":
Bl.a. laver vi en lægeuddannelse for at kunne øge antallet af læger.
Men det er jo ikke noget, der løser den problemstilling, som hr. Jens
Joel peger på her, i dag eller i morgen. Det er jo noget, der tager lang
tid. Men det er dog et skridt i den retning, kan man sige.
Derudover må man jo sige, at det også handler om, hvordan regionerne tilrettelægger tingene. Nu sidder jeg tilfældigvis selv i en
region, hvor man også tilbyder de såkaldte udbudsklinikker. Jeg ved
godt, at der kan være politiske holdninger til, om det er en god ting
eller en dårlig ting. Men det er dog et forsøg på at lave en organisering, hvor man også kan tiltrække læger til de egne af landet, hvor
lægemanglen er størst. Jeg medgiver, at der også efterhånden i byområder andre steder er problemer med, at lægepraksisser lukker for
tilgang. Men problemstillingen er dog alt andet lige større i udkantsområderne. Og en af måderne at kunne organisere sig ud af det på,
om man så må sige – det har man jo vist i bl.a. min egen beskedne
region – er flere steder at lave de her udbudsklinikker, som et alternativ. Jeg siger ikke, at det er den endegyldige løsning. Men for mig
handler det altså om, at der er adgang til en læge, og at der er adgang
til en læge, som også har med patienten at gøre. Om det så er den";Jacob Jensen
173374;title_name;":
Så er det fru Anne Marie Geisler Andersen. Værsgo.";Henrik Dam Kristensen
173436;Time;"Anne Marie Geisler Andersen (RV):
Tak. Med finanslovsforslaget får 20 udvalgte udkantsgymnasier
500.000 kr. ekstra i 2019. Ser man på f.eks. Midtsjællands Gymnasium, ser man, at regeringen siden 2015 har sparet i omegnen af 5,5
mio. kr. – dvs. ca. 11 gange så meget, som der nu tilføres til selv
samme gymnasium. Så hvor meget gavn mener ordføreren de
500.000 kr. vil gøre, når regeringen samtidig fortsætter millionbesparelserne på uddannelsesområdet?";Kl. 11:38
173900;Time;;Kl. 11:39
173944;title_name;":
Ordføreren.";Henrik Dam Kristensen
173967;Time;;Kl. 11:39
173985;name_party;":
Først og fremmest anerkender jeg ikke præmissen om, at vi fortsætter millionbesparelserne. Det er rigtigt, at der fortsætter et omprioriteringsbidrag på dele af området. Men det har vi jo også adresseret.
Det er noget, som vi fra 2022 afskaffer i den forstand, at der kan vi
se, at der er bedre luft i økonomien til at kunne gøre det. Men det er

Onsdag den 19. december 2018 (L 1)

jo ikke sådan, at de penge så er forsvundet op i den blå luft. De er jo
blevet i velfærdsområdet under et og bl.a. også i en vis udstrækning
tilbageført til nogle af de her specifikke tiltag, som ordføreren også
her henviser til, bl.a. en målrettet indsats til de gymnasier i yderområderne, som er særlig hårdt pressede på deres økonomi.
Men vi har bare en særlig udfordring på erhvervsuddannelserne,
og det er derfor, vi allerede fra næste år fjerner omprioriteringsbidraget på erhvervsuddannelserne. Det er jo det, man kalder en prioritering af, hvor udfordringen er absolut størst her og nu. Vi har allerede
nu adresseret, hvordan det skal se ud, også hvad gymnasierne angår,
når der så bliver bedre luft i økonomien.";Jacob Jensen
175101;Time;;Kl. 11:40
175145;title_name;":
Fru Anne Marie Geisler Andersen, værsgo.";Henrik Dam Kristensen
175197;Time;"Anne Marie Geisler Andersen (RV):
Men mener regeringen, at Danmark kommer til at hænge bedre sammen, når man i hvert fald de næste år, så vidt jeg forstår, fortsætter
de generelle uddannelsesbesparelser på bl.a. gymnasierne, også i
provinsen?";Kl. 11:40
175451;Time;;Kl. 11:40
175495;title_name;":
Ordføreren.";Henrik Dam Kristensen
175518;Time;;Kl. 11:40
175536;name_party;":
Nu skal man ikke se gymnasierne som den eneste del af uddannelsesområdet. Det er rigtigt, at vi tilfører flere penge til nogle af de her
særligt udsatte gymnasier med den argumentation, som jeg lige var
inde på. De har en særlig udfordring, fordi elevtallet der er særligt
presset, og dermed bliver også deres samlede økonomi særligt presset. Det er jo så det, vi forsøger at adressere med finanslovsforslaget.
Men derudover er det jo netop også sådan, at vi tilfører ret markante midler, bl.a. med eud-aftalen for 2019-2022, hvor vi som nævnt
fjerner omprioriteringsbidraget, hvad erhvervsskolerne angår. Der
bliver herudover afsat 500 mio. kr. over 3 år til løft af fagligt svage
elever i folkeskolen, og sådan kunne jeg blive ved. Der er striber af
tiltag, som løfter, men målrettet, prioriteret løfter.

29";Jacob Jensen
176359;Time;;Kl. 11:42
176403;title_name;":
Ordføreren.";Henrik Dam Kristensen
176426;Time;;Kl. 11:42
176444;name_party;":
Jeg er meget imponeret over, at hr. Mogens Jensen i modsætning til
mig kender indholdet af det udspil, som regeringen endnu ikke har
lavet færdigt. Det må jeg sige, det er jeg meget imponeret over. Men
jeg bliver bare nødt til at fastholde og imødegå det postulat, at det
skulle være sådan, at vi er lige på randen af knockout, hvad sundhedsvæsenet angår. Ja, der er kæmpe udfordringer. Ja, der er mange
steder, medicinske afdelinger og andre steder, hvor vi har udfordringer. Og ja, der mangler praktiserende læger, som andre ordførere har
været inde på.
Men det er jo bl.a. derfor, vi prøver at adressere det meget specifikt, og at vi også, som jeg nævnte, kommer tilbage med et regeringsudspil her først i det nye år, hvor der netop er det sigte at sikre
nærhed i de tilfælde, hvor det giver mening, at der skal være nærhed,
og hvor vi bygger oven på den, kan man sige, struktur, som ligger nu
med specialiserede sygehuse og akutsygehuse rundtomkring i Danmark. Jeg tror ikke, der er nogen danskere, der vil tilbage til de tider,
hvor der var et lokalt sygehus, hvor man alligevel i langt de fleste
tilfælde ikke kunne tage sig ordentligt af patienterne, og hvor de dermed skulle fragtes videre til andre sygehuse. Den tid er forbi, hr.
Mogens Jensen.";Jacob Jensen
177710;Time;;Kl. 11:43
177754;title_name;":
Så er det Mogens Jensen. Værsgo.";Henrik Dam Kristensen
177798;Time;;Kl. 11:43
177817;name_party;":
Jamen Venstres ordfører bekræfter jo billedet. Nu vil man igen tage
fat i en bureaukratisk strukturreform i stedet for at løse de problemer, de rent faktisk står med i sundhedsvæsenet, og som alle folk
derude kan mærke. Vil Venstres ordfører give mig ret i, at det er en
stor udfordring og et kæmpe problem, at under den her regering er
der forsvundet 130 sygeplejersker, mens der er kommet 54.000 flere
patienter? Og hvad har Venstre tænkt sig at gøre ved det?";Mogens Jensen
178290;Time;;Kl. 11:43
178301;Time;;Kl. 11:41
178345;title_name;":
Ordføreren.";Henrik Dam Kristensen
178402;title_name;":
Så er det hr. Mogens Jensen. Værsgo.";Henrik Dam Kristensen
178450;Time;;Kl. 11:41
178461;Time;;Kl. 11:43
178480;name_party;":
Tak for det. Det lyder jo forunderligt, når Venstres ordfører siger, at
nu handler det for Venstre om mennesker først i sundhedsvæsenet,
og så er det bud, Venstre har, åbenbart, at nu skal vi igen til at kigge
på strukturerne i sundhedsvæsenet – en eller anden bureaukratisk
øvelse, der åbenbart går ud på endnu en centralisering og åbenbart
også en bureaukratisering, i hvert fald at vægten bliver flyttet fra folkevalgte politikere, der bestemmer om sundhed, til embedsmænd.
Hvordan hænger det sammen med, at vi ser en udvikling i sundhedsvæsenet, hvor de virkelige problemer er, at der er længere ventetid
på kræftbehandling, at 120.000 danskere ikke har adgang til egen
praktiserende læge, og at vi siden 2015 godt nok har mistet 133 sygeplejersker, men at der er kommet 54.000 flere patienter? Skulle
Venstre ikke koncentrere sig om at løse de problemer frem for endnu
en strukturreform, der er med til at centralisere beslutninger omkring
sundhedsvæsenet, og er med til at trække folkevalgte politikere ud i
forhold til at bestemme, hvordan sundhedsvæsenet skal udvikle sig?";Mogens Jensen
179580;name_party;":
Jeg ved ikke, hvad det er for nogle tal, hr. Mogens Jensen kører
rundt i. Men jeg synes blot, når vi har den her diskussion om, hvordan sundhedsvæsenet skal indrettes, at Socialdemokratiet skal passe
en lille smule på. Da der sidst blev lavet en strukturreform, var man
imod oprettelsen af regionerne, for da forherligede man de gamle
amter som det eneste rigtige. Nu, hvor vi så siger, at vi gerne åbent
og fordomsfrit vil diskutere og vurdere, hvordan det så er, vi fremadrettet med de nye udfordringer, der er, skal organisere vores sundhedsvæsen, så er man også imod, for nu forherliger man de regioner,
man selv var imod, da de blev oprettet. Undskyld, hr. Mogens Jensen, der skal altså være en voksen til stede.";Jacob Jensen
180309;Time;;Kl. 11:44
180353;title_name;":
Så er det hr. Jacob Mark.

30

Onsdag den 19. december 2018 (L 1)";Henrik Dam Kristensen
180432;Time;;Kl. 11:47
180443;Time;;Kl. 11:44
180460;name_party;":
Tak for det. Der er ikke blevet snakket så meget om folkeskolen i
dag, og det synes jeg er ærgerligt, eftersom det er i folkeskolen, vi er
med til at danne nogle af de børn, der skal forme vores land i fremtiden. Jeg noterede mig, at ordføreren meget kort nævnte, at der i finansloven er sat penge af til at løfte fagligt svage elever, og det er
selvfølgelig godt, at der trods alt er sat et lille beløb af. Det er sat af
som en skolepræmiepulje.
Når jeg alligevel har et spørgsmål, er det, fordi jeg faktisk mener,
at det, regeringen gør med den her pulje, lidt tenderer til fup. Og det
siger jeg ikke for sjov: det siger jeg, fordi jeg faktisk mener det. Af
de skoler, som har været med i det, er der 64 skoler ud af 104, som
har fået penge, fordi de har fået den her præmie. Og så har jeg
spurgt: Men hvad sker der så med resten af pengene? Bliver de kanaliseret ud i folkeskolen på en anden måde, for ellers er det jo ikke det
løft, som regeringen taler om? Og der er svaret umiddelbart: Nej, de
ryger tilbage i Finansministeriets kasse og bliver brugt på noget andet.
Så vil jeg spørge ordføreren: Hvis vi virkelig vil give folkeskolen
et løft, er det så ikke en god idé at bruge de penge, regeringen har sat
af til folkeskolen, på folkeskolen?";Jacob Mark
