split;reason;text;value
47764;Time;"Som reglerne har været før, har man kunnet
give påbud til virksomhederne om at overholde
bestemte priser for 1 år ad gangen. Denne 1-årsregel ophæves, da det praktisk har været umuligt for myndighederne at kontrollere, om reglerne har været overholdt, før året er gået. Det er
fint, at vi på den måde får revideret loven, så
myndighederne reelt har mulighed for og tid til
at arbejde med instrumentet.
Det ændrer så også på reglerne om accept af
tilsagn. Hvis en virksomhed er på kant med
konkurrenceloven, er det muligt at løse sagen
gennem forhandling mellem sagens parter. Med
forslaget gøres det frivillige tilsagn, som virksomhederne afgiver, bindende, det vil sige, at
det ikke kan appelleres.
Jeg har noteret mig, at nogle erhvervsorganisationer har været utilfredse med dette, men i
princippet forekommer det efter Dansk Folke-

856

Torsdag den 4. november 2004 (L 63)

partis opfattelse ganske fornuftigt. Det ville
forekomme mærkeligt, at man afgiver et tilsagn
for derefter straks at anke det. Det ville forringe
hele forhandlingsprocessen. Føler man sig som
virksomhed presset urimeligt af myndighederne, kan man tage sagen op hos Konkurrencerådet, inden man går med på betingelserne. Så den
køber vi ikke.
Ændringerne i reglerne om kontrolundersøgelser gør som bekendt, at det nu er muligt for
myndighederne at forsegle lokaler i op til 72 timer. Den mulighed har der ikke været i dansk
lovgivning før, og Dansk Folkeparti bakker op
om det nye instrument.
Med den kommentar vil vi meddele, at vi går
positivt videre med det her forslag.";Kl. 10.45
49328;title_name;"Der er korte bemærkninger til ordføreren, først
fra fru Pernille Rosenkrantz-Theil.
(Kort bemærkning).";Formanden
49462;name_party;":
Ja, jeg kunne altså ikke lade være med at trække
lidt på smilebåndet, da fru Colette Brix sagde, at
det ligefrem gibbede i hende, da hun så regeringens lovforslag i dets oprindelige form, for det
må vel være et udtryk for, at fru Colette Brix
ikke har forberedt sig specielt godt og ej heller
talt med sin egen fødevareordfører, eftersom
Dansk Folkepartis fødevareordfører til Politiken
den 5. november 2003, hvor Arlasagen kørte,
udtaler:
»Som Arla agerer nu - over for kantiner, sygehuse, plejehjem og almindelige forbrugere - må
vi have ændret det, så der bliver omvendt bevisbyrde. I konkurrencespørgsmål må Arla bevise,
at sådan er det ikke.«
Jeg tror altså snarere, det var nogle af os andre, det gibbede i, dengang fødevareordføreren
sagde det her, for vi gik sådan set blot ind for, at
det skulle være muligt for Konkurrencerådet at
få fingre i de informationer, der gjorde, at de
kunne løfte en bevisbyrde. Dansk Folkeparti gik
på det her tidspunkt ud med det mest radikale
forslag, nemlig at der skulle være decideret omvendt bevisbyrde, altså ikke bare, at informationerne skulle indsendes, men at det også i forbindelse med, at man traf en afgørelsen, skulle være
dem, der beviste, at de ikke havde gjort noget
forkert...";Pernille Rosenkrantz-Theil
50709;title_name;Så er det ordføreren.;Formanden
50763;name_party;":
Kan fru Colette Brix sige, hvad der er sket i mellemtiden?
(Kort bemærkning).
Colette L. Brix (DF):
Jamen det kan jeg da sagtens sige til fru Pernille
Rosenkrantz-Theil. Det her er jo noget, der har
kørt herinde i Folketinget og i Fødevareudvalget
igennem lang tid, og så kom det over i Erhvervsudvalget, og så kommer der andre ordførere
ind. Så kommer der flere oplysninger til. Man
læser lidt mere i papirerne. Man hører lidt på de
forskellige vandrør, hvad det egentlig er, der
sker, og hvad der vil ske, hvis vi laver omvendt
bevisbyrde for de danske virksomheder. Det er
der da egentlig ikke noget mærkeligt i. Det synes jeg da ikke der er noget mærkeligt i.
Jeg vil da ikke håbe, at fru Pernille Rosenkrantz-Theil med alle de opfattelser, som fru
Pernille Rosenkrantz-Theil har, altid siger: Det,
jeg mente for et halvt år siden, mener jeg også
om 10 år. Det er nøjagtig det samme. Verden forandrer sig, erhvervslivet forandrer sig, alt udenom forandrer sig, så jeg kan slet ikke se, at her er
et problem.
Desuden vil jeg sige til fru Pernille Rosenkrantz-Theil: Lad være med stikke næsen i det,
for vi skal nok selv finde ud af, hvordan vi løser
det i vores gruppe.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
51988;name_party;":
Det er måske alligevel lidt komisk, at det ligefrem gibber i fru Colette Brix, når der bliver
fremsat et forslag, som fru Colette Brix' egne
partifæller sådan set har bakket op om for meget
kort tid siden. Men jeg spurgte sådan set også
bare fru Colette Brix, hvad det var, der havde
forandret sig siden. Det fik jeg ikke rigtig noget
svar på.
Altså, hvad er det for nogle forandringer, der
er sket på markedet siden sidste år, der gør, at
det, der var relevant sidste år, ikke længere er relevant i år? Er det, fordi der ikke længere er monopoler på markederne? Er det, fordi der ikke
længere er store selskaber, der tryner de små selskaber? Er det de forandringer, der er foregået?
Det er i hvert fald ikke min vurdering. Min
vurdering er, at det fortsat er sådan, at de store
selskaber træder de små selskaber under fode
med jævne mellemrum, og at de små selskaber
ikke har skyggen af en chance for at løfte bevisbyrden i forhold til de store.

(108)
Torsdag den 4. november 2004 (L 63)
Derfor har vi i hvert fald i Enhedslisten syntes, at det skulle være sådan, at de små virksomheder ikke bare kunne indberette det, men at de
faktisk også havde en mulighed for at få forandret på situationen, ved at Konkurrencerådet
kunne pålægge virksomhederne at indsende
nogle informationer. Der er jo ikke nogen domfældelse i det. Det er alene et spørgsmål om, at
Konkurrencerådet skal kunne pålægge virksomhederne, altså de store, der tryner de små, at
indsende nogle informationer og på baggrund
af det så tage stilling til, om der skal skrides ind.
Hvordan kan Dansk Folkeparti have et stort
problem med det?
(Kort bemærkning).
Colette L. Brix (DF):
Jamen vi har ikke særlig mange store problemer
med det, overhovedet ikke. Vores problemer er
såmænd ikke så store, at vi ikke kan klare dem.";Pernille Rosenkrantz-Theil
53787;Time;"Fru Pernille Rosenkrantz-Theil bliver hele tiden ved med at spørge, hvordan vi kan ændre
mening. Jamen der er altså kommet nogle tiltag
på området, og jeg kan godt remse dem op igen.
Og så sætter man sig ned og finder ud af, hvad
det egentlig er, det her handler om. Omvendt
bevisbyrde er et kæmpeindgreb i virksomhederne, og det ved fru Pernille Rosenkrantz-Theil
godt.
Men uanset hvad vi ville gøre ved store virksomheder, hvor forfærdeligt vi end ville behandle dem, så ville fru Pernille RosenkrantzTheil til enhver tid sige, at det er o.k. med dem,
fordi de ikke er særlig populære, det ved jeg
godt, hos fru Pernille Rosenkrantz-Theil og hos
mange andre. Men et eller andet sted, sagt til fru
Pernille Rosenkrantz-Theil, skal de jo være her,
og de har ret til at være her, og de har ret til at
blive behandlet ordentligt ligesom alle andre.
Hvis ikke de gør det, de skal, og ikke behandler
de små ordentligt, skal de selvfølgelig også have
en ordentlig en på torsken, og det ved de godt,
og det er de også indstillet på.
Og så vil jeg gerne lige sige, at det da ikke kan
have undgået fru Pernille Rosenkrantz-Theils
opmærksomhed, at man nu har lavet stramninger: Forbud mod bindende videresalgspriser
præciseres, dominerende virksomheder kan påbydes at indsætte handelsbetingelser, fusionskontrollen ændres, så det gælder for flere potentielle fusioner, og man forsegler lokalerne op til
72 timer, og jeg kan blive ved. Det er stramning
på stramning på stramning på stramning. Det

857

eneste, vi har været inde at røre ved, er omvendt
bevisbyrde. Det er det eneste, vi har været inde
at røre ved. Er det så forfærdeligt?
(Kort beniærkning).";Kl. 10.50
55456;name_party;":
Når man hører fru Colette Brix' indlæg, må man
jo sige, at det er under devisen: jo større problemer, jo hurtigere taler man.
Colette L. Brix (DF):
Undskyld, jeg hørte faktisk ikke, hvad der blev
sagt.";Jørn Jespersen
55679;name_party;":
Jamen jeg talte heller ikke så hurtigt.
Colette L. Brix (DF):
Nå, o.k.";Jørn Jespersen
55771;name_party;":
Jeg siger: jo større problemer, jo hurtigere taler
fru Brix.
Colette L. Brix (DF):
Nej, ikke nødvendigvis.";Jørn Jespersen
55899;name_party;":
Jo, det er ret tydeligt.
Colette L. Brix (DF):
Nej.";Jørn Jespersen
55964;title_name;"Nu er det hr. Jespersen for en kort bemærkning.
(Kort bemærkning).";Formanden
56050;name_party;":
Derfor er mit spørgsmål, om ikke det meget enkelt kan beskrives på den måde, at Dansk Folkeparti bare har skiftet politik. For et år siden var
det hr. Christian H. Hansen, der som fødevareordfører tegnede Dansk Folkeparti udadtil, og
han gav udtryk for, at han sammen med oppositionen gerne ville være med til at stramme konkurrencelovgivningen, sådan at store monopoler ikke længere kunne misbruge deres dominerende stilling i samme omfang som hidtil - altså,
at man ville stække Arla og Carlsberg og andre
store monopoler i deres ufine forretningsmetoder.
Men det slag har hr. Christian H. Hansen tabt
internt i Dansk Folkeparti, og nu er det fru Colette Brix, der tegner butikken, og det er helt an-

858

Torsdag den 4. november 2004 (L 63)

dre toner. Nu er det omsorg for de store monopoler. Nu er det monopolernes retssikkerhed,
der er på dagsordenen og ikke længere forbrugernes interesse i et friere valg af varer på hylderne og lavere priser på varerne.
(Kort bemærkning).
Colette L. Brix (DF):
Der er jo ingen som hr. Jørn Jespersen, der kan
gøre det klart, hvad vi andre mener, hvad vi
tænker, og hvordan vi har skiftet i de forskellige
partier. Det er helt klart, at det er hr. Jørn Jespersen utrolig dygtig til - uden at vide det, uden at
vide, hvad der foregår! Aner ikke, hvad der foregår. Aner ikke, hvad der er foregået. Man rejser
sig bare op og siger et eller andet vrøvl.
Det, der er i den sag, er, at man er kommet
længere hen i forhandlingen, og at der er to ordførere, der har snakket med hinanden og fundet
ud af, at der er mange ting, som er blevet strammet op, og det skal der også. De store dominerende virksomheder, vil jeg gerne sige, skal opføre sig ordentligt. Og efter de her kriterier har
konkurrencemyndighederne også alle mulige
redskaber til at sørge for, at de gør det.
Jeg synes også et eller andet sted - det tror jeg
faktisk hr. Jørn Jespersen vil give mig ret i - at
det altså er sådan, at de der konkurrencemyndigheder hele tiden siger: Så har vi ikke mulighed for at gøre det, og så har vi på den anden
side ikke mulighed for at gøre det. Der sidder
nogle af de dygtigste, veluddannede folk i Danmark. Nu får de 31:2 årsværk mere. Hvis de ikke
kan finde ud af deres job, så må de forlade det.
Så må der nye mennesker ind på stolene. Sådan
er det i erhvervslivet. Sådan er det alle steder.
(Kort bemærkning).";Jørn Jespersen
58424;name_party;":
Jeg ved godt, at Dansk Folkeparti plejer sådan at
nedlægge og fyre rundtomkring, hvis der er nogen, man ikke bryder sig om. Men det er da ret
besynderligt i en sag om konkurrencelovgivningen, at man nu skal opleve, at Dansk Folkepartis
ordfører er i gang med også at fyre folk i Konkurrencestyrelsen også. Det bemærker vi med
interesse.
Men det er jo sådan set ikke det centrale i diskussionen. Det er bare: Fungerer konkurrencen
godt nok? Får forbrugerne de frie valgmuligheder i dag og de lave priser i dag? Hvad er Dansk
Folkepartis opfattelse med den nye linje, der ligger nu, efter at det er fru Colette Brix, der er blevet ordfører? Fungerer konkurrencen godt nok i

dag? Og hvis svaret er nej, som det er i alle Konkurrencestyrelsens rapporter, der klart påviser,
at forbrugerne kunne spare milliarder på et meget friere valg, hvis vi havde en bedre konkurrence, hvad er det så, der skal laves om? Er det
lovgivningen, der skal strammes? Er det Konkurrencestyrelsen, der skal opnormeres eller effektiviseres? Er det Konkurrencerådet, der er
noget galt i? Hvor ligger problemet?";Jørn Jespersen
59520;Time;"Det må da være noget, som den nye ordfører
på konkurrenceområdet for Dansk Folkepartis
side kan svare på.
(Kort bemærkning).
Colette L. Brix (DF):
Vi bliver ved med at snakke om de her stramninger, om de nu har de redskaber, de skal have.
Jeg har jo nævnt alle de ting, der er blevet strammet op i denne nye lov, der er kommet frem. Jeg
er godt klar over, den er blevet lavet om i 2000,
og den bliver lavet om hele tiden, og det er da
også irriterende, men verden bliver jo også anderledes.
Og til det om, hvorvidt forbrugerne nu har de
rigtige valgmuligheder. Jeg kan nu ikke lade
være med lige at nævne her - det er heller ikke
gået forbi hr. Jørn Jespersen - at der forleden
dag kom nye flasker fra et stort bryggeri på markedet. De var så blevet gule og lettere, og pakningen var blevet mindre.
Der var en meget, meget lille virksomhed, der
fik adgang til medierne og sagde: Det vil vi ikke
være med til, dem vil vi ikke have, for de kan
ikke være i vores diske, de kan simpelt hen ikke
puttes ind, og det vil koste os forfærdelig mange
penge at gøre det, så der må laves anden mulighed.
Man har altså adgangen til at sige fra og klage, ligesom alle andre har i det her land, og det
synes jeg virkelig vi skal holde fast i. Det skal de
også have, men det har de små virksomheder
også. Vi ved godt, hvordan vi skal klage, og vi
ved også godt, hvordan vi skal gøre, når der er
en dominerende virksomhed.
Og så har jeg bidt mærke i, at hr. Jørn Jespersen gang på gang og atter i dag har sagt: Hvis nu
man klager, bliver man så ikke trynet? Jeg vil
gerne sige, at nu må man altså lige komme sådan lidt op. Små virksomheder er altså ikke
dummere end andre virksomheder. De ved
godt, hvad de skal gøre, og de ved godt, når det
her er ulovligt: det vil de ikke finde sig i.

Torsdag den 4. november 2004 (L 63)
(Kort bemærkning).";Kl. 10.55
61365;name_party;":
Nu bliver jeg helt forskrækket, når fru Colette L.
Brix udtaler sig sådan næsten hadefuldt om
konkurrencemyndighederne. Men jeg vil godt
vende tilbage til spørgsmålet om Dansk Folkepartis kovending i denne sag.
Det var således i sommer, at selv jeg jo var bekymret for, om Dansk Folkeparti gik for langt i
den ene grøft med tvangsopløsning af selskaber,
og jeg ved ikke, hvad Dansk Folkepartis daværende ordfører gik ind for i stramning af konkurrenceloven.
Men vi havde jo et meget fornuftigt forløb,
hvor vi forhandlede. Fru Colette L. Brix deltog
også i forhandlingerne, og vi nåede frem til, at
regeringen fremlagde en aftale - jeg tror, det var
den 18. maj - mellem regeringen og en række
partier. Vi lavede så ikke en endelig aftale, så vi
er ikke bundet af det. Imidlertid var det mit indtryk, at Dansk Folkeparti var helt bag den aftale,
der jo var et betydeligt kompromis i forhold til
de synspunkter, man tidligere har haft.
Det, jeg godt kunne tænke mig at vide, er:
Hvad er det, der får fru Colette L. Brix til at svigte de små virksomheders interesser nu og gå
fuldstændig i den anden grøft og anklage konkurrencemyndighederne for alt for mange muligheder og alt for stramme bestemmelser i det
lovforslag, som vi ellers var enige om? Hvorfor
flygter fru Colette L. Brix fra sine tidligere løfter
til de små virksomheder om at sikre deres plads
i konkurrencen?
(Kort bemærkning).
Colette L. Brix (DF):
Nu må vi lige holde en omgang. Der er jo ikke
nogen her, der går ud og vil gøre de små virksomheders konkurrence dårligere, det kunne jeg
aldrig nogen sinde finde på. Men når hr. Jan
Trøjborg siger, at det undrer ham meget, at vi er
endt der, så ved jeg ikke rigtig, hvordan det kan
undre hr. Jan Trøjborg. Vi har da været i paneldebatter sammen osv, jeg har da ikke lagt skjul
på, hvad jeg har syntes.
Omvendt bevisbyrde, det ved hr. Jan Trøjborg
godt er et drastisk indgreb i virksomhedernes
forretningsforbindelser - et drastisk indgreb. At
de uden videre skal sende ind, selv om der ikke
er noget, man har mistanke om. Man kan bare
sige: Den der virksomhed havde noget for 2 år
siden, nu vil vi gerne lige se noget fra dem igen.
Der må da ligge et eller andet påkrav, der må da

859

være et eller andet, før hele den aktion skal gå i
gang.
Jeg mener - det må hr. Jan Trøjborg også selv
kunne se - at der må ligge et eller andet, som
gør, at de skal lave det. Det er også et kæmpearbejde administrativt at sende alle sine forretningsprocedurer ind og have dem vurderet. Det
tager tid, meget, meget lang tid, og det kan godt
gå hen og svække konkurrencen noget for de
små virksomheder, når al den tid bliver taget.
Og så synes jeg også et eller andet sted, at det
bør og gør, at det skal hedde sig, at store virksomheder her i landet er nogle værre væsener.
Uha, det er de slemmeste drenge, der findes. Jeg
synes lige, at vi skal vide, hvor mange sager det
er, der er på de her områder om året. Hvor mange sager er det, Konkurrencestyrelsen kører på
det her område om året? Hvordan er det, dé opfører sig? Opfører de sig egentlig ikke meget
godt?
1
(Kort bemærkning).";Jan Trøjborg
64468;name_party;":
Jeg ved ikke, hvorfor fru Colette L. Brix taler
udenom og taler om omvendt bevisbyrde og ligesom fremstiller sagen, som om Socialdemokraterne ikke holder af de store virksomheder,
det gør vi. Vi vil bare have, at de overholder reglerne.";Jan Trøjborg
64716;Time;"Jeg skal bare have svar på det spørgsmål:
Hvad er det, der får Dansk Folkeparti til at flygte fra det politiske indhold i det, vi ellers var enige om den 18. maj, der ville sikre små virksomheder fair konkurrencebetingelser? Hvad er det,
der får Dansk Folkeparti til at flygte fra det og
lægge sig fladt ned på maven for regeringen?
Det ved vi at det gør Dansk Folkeparti jo i så
mange sager, men her er der en sag, der oven i
købet har været ført af Dansk Folkeparti og har
stor folkelig opbakning.
Hvad er den politiske årsag til, at Dansk Folkeparti lægger sig fuldstændig fladt ned og
overgiver sig, inden sagen overhovedet har været til behandling i folketingsudvalget?
(Kort bemærkning).
Colette L. Brix (DF):
Det, der undrer mig, er, at Socialdemokraterne
igen har taget den der stilling: ned i hængekøjen, sidde dér og kværulere og kritisere og være
negativ og sur, og det der med omvendt bevisbyrde skal bare trækkes ned over dem, det skal
virksomhederne ved gud bare gøre, bare giv

860

Torsdag den 4. november 2004 (L 63)

dem nogle administrative byrder, og de gør ikke
deres ting ordentligt, de skal bare have en ordentlig en med kæppen her.
Til hr. Jan Trøjborg: 12000, da der blev lavet
en konkurrencelov, lagde Socialdemokraterne
sig meget, meget tæt op ad de borgerlige partier,
det vil jeg gerne have lov at sige, og derfor har
det her også undret mig.
Og til det med, hvorfor vi skifter stilling: Det
er da nu engang sådan, at man får noget materiale, man begynder at behandle det, og man
kommer længere og længere ind i en forhandling. Det ved jeg da også at Socialdemokraterne
meget, meget tit har gjort. De starter da ikke ved
a, og så ender de ved a. Mange gange ender de
søreme helt ude i æ, ø og å. Så den duer ikke,
denne her.
Til det der med de små virksomheder: Er der
nogen, der ser meget på de små virksomheders
betingelser, er det os. Men vi ved også godt, at
når der er noget, der er uretfærdigt, er det jo ligegyldigt, om det er for store virksomheder,
mellemstore virksomheder eller små virksomheder. Det skal det ikke være. Det skal hvile på et
fornuftigt retsgrundlag. Det er det, vi har set på.";Kl. 11.00
66862;title_name;Så er det hr. Lars Barfoed som ordfører.;Formanden
66920;name_party;":
Den konservative erhvervsordfører, fru Carina
Christensen, kan ikke være til stede, og derfor
skal jeg på hendes vegne udtale følgende på mit
partis vegne.
Det er jo ikke længe siden, at konkurrenceloven sidst var til revision, og nu står vi her så
igen, både fordi der er kommet nye EU-regler,
der kræver tilpasninger til loven, og fordi der er
et ønske om at foretage nogle yderligere opstramninger i forhold til at kontrollere dominerende virksomheder eller i hvert fald indhente
informationer om deres samhandelsbetingelser.
Vi Konservative er meget optagede af, at vi
har en god og effektiv konkurrencelov både til
fordel for forbrugerne og til fordel for virksomhederne, for den sammenhæng er der i det, og
der skal være den sammenhæng i det, at vi ikke
alene sikrer forbrugernes sikkerhed for, at der er
konkurrence, men også sikrer, at der virksomhederne imellem er konkurrence af hensyn ikke
mindst til de mindre ikkedominerende virksomheder. Derfor ønsker vi at sikre, at dominerende
virksomheder ikke misbruger deres stilling.

I Det Konservative Folkeparti håber vi meget,
at vi med dette forslag nu kan få skabt ro omkring konkurrenceloven i en lidt længere periode. Det er jo ikke holdbart i længden, hvis vi alt
for ofte går ind og ændrer på denne lov, som jo
er en af erhvervslivets grundlove.
Når det er sagt, så er vi meget godt tilfredse
med de ændringer, som dette lovforslag lægger
op til.
Et af de elementer, der har været mest debatteret, er Konkurrencerådets nye muligheder for
at kræve, at en dominerende virksomhed skal
sende sine samhandelsbetingelser på det danske
marked ind til Konkurrencestyrelsen. Det vil
kunne kræves, hvor der foreligger en ikke ubegrundet klage fra en konkurrent og der er nogle
særlige markedsforhold, der betyder, at Konkurrencestyrelsen har behov for en større indsigt i,
hvordan den dominerende virksomhed fastsætter eksempelvis sine rabatter. Det er for os Konservative at se en tilfredsstillende løsning, der er
fundet.
Med det forslag, der ligger nu, styrker vi konkurrencemyndighedernes mulighed for at gribe
ind over for dominerende virksomheder, samtidig med at vi sikrer virksomhedernes retssikkerhed.
Et andet positivt element er, at vi nu forhindrer, at virksomheder, der har overtrådt loven,
kan købe sig til anonymitet ved at vedtage en
bøde hos anklagemyndigheden og derved undgå, at sagen kommer for domstolene, hvor der er
offentlighed i retsplejen. Mange forbrugere og
virksomheder ved i dag ikke, at den virksomhed, de handler hos, er blevet pålagt en bøde for
at have overtrådt konkurrenceloven. Nu får vi
alle sammen en reel mulighed for at rejse et
eventuelt erstatningskrav eller at vælge at undlade at handle med virksomheder, der har deltaget i ulovlige aktiviteter.";Lars Barfoed
69676;Time;"Vi Konservative hilser det også velkomment,
at vi nu skærper forbuddet mod bindende videresalgspriser. Fremover vil forbuddet også gælde enkeltstående tilfælde og tilfælde, hvor ledelsen i virksomheden ikke har haft kendskab til
det. Vi støtter dette tiltag, ligesom vi også finder
det ret og rimeligt, at virksomhederne har mulighed for at lave et compliance programme, og
dette vil kunne indgå som en formildende omstændighed, hvis f.eks. medarbejderne snyder,
uden at ledelsen ved det.
Endelig glæder vi os over de administrative
lettelser for virksomhederne, som forslaget bety-

Torsdag den 4. november 2004 (L 63)
der. Og vi kan således støtte lovforslaget i dets
helhed. Samlet set forbedrer vi mulighederne
for at håndhæve konkurrenceloven og bidrager
dermed forhåbentlig til en forbedret konkurrence i Danmark.";Kl. 11.05
70509;title_name;Så er det hr. Jørn Jespersen som ordfører.;Formanden
70571;name_party;":
Når man studerer de årlige konkurrenceredegørelser, får man et klart billede af, at konkurrenceforholdene i Danmark ikke er særlig gode. Der
er tale om for høje priser, for ringe vareudbud,
for ringe kvalitetsudvikling, for få frie valg for
forbrugerne. Og så kunne det jo være interessant
at få erhvervsministerens beskrivelse af, hvad
det skyldes. Hvad er regeringens opfattelse af,
hvilke årsager der ligger bag den meget ringe
konkurrence og de dårlige valgmuligheder for
forbrugerne i Danmark?
Er det lovgivningen, der er for slap, kunne
man jo sige: O.k., så skulle vi stramme markant
op, hvad der efter vores opfattelse ikke er tale
om i det foreliggende forslag. Men man kunne jo
også vælge at have den analyse, at lovgivningen
i sig selv sådan set er god nok, men at myndighederne ikke er effektive nok i deres måde at
håndhæve lovgivningen på enten på grund af
for ringe bemanding eller for dårlig effektivitet
eller nogle andre forhold. Hvis det er det, der er
tale om, ville det jo være rart at høre, hvad regeringen ville gøre for at ændre på effektiviteten i
myndighedernes arbejde.
Endelig kunne det jo også være opbygningen
af konkurrencemyndighederne samlet set, f.eks.
eksistensen af et Konkurrenceråd med den sammensætning, det nu har i dag, der var en af årsagerne til, at konkurrencen ikke blev effektiv nok.
Det ville jo så lægge op til, at man ændrede markant på Konkurrencerådets sammensætning eller eksistens, og det har vi jo heller ikke set nogen forslag til.
Så jeg vil gerne bede erhvervsministeren om
mere principielt at redegøre for, hvordan regeringen mener at konkurrenceforholdene er,
hvad årsagen til den ringe konkurrence i Danmark er, og hvilke tiltag der efter regeringens
opfattelse er brug for på området.
Det er i og for sig godt nok, at der nu foreligger et forslag til en opstramning af konkurrencelovgivningen, som jo i stort omfang er foranlediget af et pres fra et flertal uden om regeringen og

861

vel også i et vist omfang af EU, som det fremgår
af forslaget.
Det er jo egentlig lidt pudsigt og bemærkelsesværdigt, at det flertal, som har pålagt regeringen at komme med et forslag til en stramning af
konkurrencelovgivningen, er centrum-venstrepartierne i en, viser det sig nu, meget usikker alliance med Dansk Folkeparti, hvorimod den påståede liberale regering hele tiden holder igen
og stritter imod, når det drejer sig om at skabe
effektiv konkurrence.
Det er en, synes jeg, bemærkelsesværdig situation, som både forbrugere og lærere i samfundsfag kunne have godt af at lægge mærke til,
at den liberale regering altså er så bange for at
stramme op og sikre fri og effektiv konkurrence,
når det kommer til stykket.
Men nu er vi altså i den situation, at der foreligger et forslag på baggrund af det pres, der har
været fra forbrugere, offentlighed, flertallet
uden om regeringen og EU, og det synes vi er
godt, hvis det kan blive anledning til, at der sikres en friere konkurrence.
Der er alt for mange mennesker i Danmark,
som er trætte af monopolerne og deres greb om
dagligvarehandelen. Der kommer berettigede
klager over, at det er svært at finde andre produkter på mejeriområdet end Arlas produkter.
Forbrugerne ønsker et friere valg, et bredere
produktudbud, og selvfølgelig ønsker de også
lavere priser i kraft af en effektiv konkurrence,
og det har man altså ikke kunnet sikre i Danmark.
Forslaget her omkring indsendelse af samhandelsbetingelser kunne være et skridt på vejen til at sikre den mere effektive konkurrence.
Derfor undrer vi os over, at man ikke fuldstændig uden betingelser bare giver myndighederne
retten til at kræve samhandelsbetingelser indsendt, når man føler, der er en grund til at undersøge et bestemt forhold og en bestemt sag.";Jørn Jespersen
74295;Time;"Hvad er risikoen, vil jeg gerne spørge erhvervsministeren og Det Konservative Folkeparti og Dansk Folkeparti og Venstre, ved at
myndighederne kan bede om at få oplysninger
om samhandelsbetingelser, dvs. rabatter, markedsføringstilskud osv., så man kan få en kontrol af, om der foreligger et misbrug af den dominerende stilling. Hvad er risikoen ved det?
Fru Colette Brix' megen snak om omvendt bevisbyrde er jo notorisk vrøvl. Det, der er tale om
her, er at skaffe de fornødne oplysninger til at
tage stillilig til, om man vil køre en sag om mis-

862

Torsdag den 4. november 2004 (L 63)

brug af dominerende stilling, og at man kan få
de fornødne oplysninger til i givet fald at løfte
bevisbyrden. Men der er ikke tale om at flytte
bevisbyrden overhovedet i denne her sammenhæng. Så hvad er de borgerlige partiers argumenter for ikke at ville give myndighederne den
kompetence uden alle de begrænsninger, der
ligger i det? Det forstår jeg simpelt hen ikke.
Så er der en lang række andre ting, der burde
have været med i lovforslaget efter vores mening: Bødeniveauet er helt urimelig lavt. Hvorfor er der ikke mulighed for tvangsopløsning i
forbindelse med eksisterende store dominerende virksomheder? Hvorfor går man ikke ind i
højere grad og sikrer effektive håndhævelsesvirkemidler på andre områder? Alt det kunne vi jo
diskutere.
Vi vil gerne fortsat være med i forhandlingerne, går også konstruktivt ind i udvalgsarbejdet,
men der er brug for en klar opstramning af det
foreliggende lovforslag, hvis det skal sikre en effektiv konkurrence og give forbrugerne frie
valgmuligheder og et bredere udbud af varer.";Kl. 11.10
75923;title_name;Hr. Naser Khader som ordfører.;Formanden
