split;reason;text;value
104289;title_name;":
Tak til ordføreren. Så er det ministeren.";Svend Auken
104366;title_name;":
Efter at have hørt Venstres ordfører, fru Birthe
Rønn Hornbech, vidste jeg ikke, om jeg skulle le
eller græde. Jeg kunne i hvert fald konstatere, at
justitsministeren ikke var så konservativ, at det
gjorde noget. For tænk at ændre en lov, der har
300-års-fødselsdag næste år. Spøg til side. Jeg synes, det er godt med lidt humor i behandlingen
af lovforslag her i Folketinget. Om ikke andet
har det måske en vis underholdningsværdi for
de mennesker, der følger debatten, ikke mindst
når der er tale om stof som det her, der er overordentlig kompliceret.
Men som mange har været inde på, er de gældende regler om forældelse af meget, meget
gammel dato. De stammer fra en tid, hvor folk
færdedes på hesteryg, og hvor et gældsbrev må-

4869

ske ikke engang var noget, folk kunne læse, fordi de ikke havde lært at læse: det skulle forkyndes for dem. I dag benytter vi os af edb, det er
nemt at finde frem til folk, og derfor er tiden naturligvis også kommet til i lyset af de moderne
tider at sørge for at tilpasse forældelsesreglerne
de moderne tider.
Som flere har været inde på: er hovedudgangspunktet jo fremover, at mange af de regler,
der før havde 20-års-forældelse, nu får 10-årsforældelse, og de forældelsesregler, der tidligere
havde 5 år, får nu 3 år, så sagerne hurtigere bliver afgjort og afklaret til gavn for begge parter.
Men som flere også har været inde på her,
både fru Birthe Rønn Hornbech og hr. Simon
Emil Ammitzbøll, er det her teknisk set et meget
kompliceret stof. For så vidt angår L 165, altså
hovedloven, er der også her tale om ganske
komplicerede ting, og ikke mindst L 166, der er
følgelovgivningen, er på alle mulige ministres
område også meget vanskeligt stof og er måske
heller ikke noget, som Retsudvalgets medlemmer er vant til at sidde med i dagligdagen.
Så jeg vil meget gerne invitere til en teknisk
gennemgang af begge lovforslag, så der bliver
en grundig behandling inden for ganske kort
tid, også inden Retsudvalget for alvor trækker i
arbejdstøjet og begynder at pløje de henvendelser igennem, der måtte komme til Retsudvalget.
Det andet hovedsynspunkt, som jeg vil komme med her, er, at den her lov er en lov, der først
og fremmest tilgodeser forbrugerne. Jeg tror, at
det var SF's ordfører, fru Sanne Schroll, der sagde det meget klart: Det her er en lov, der først og
fremmest gavner forbrugerne.
Det har været et helt klart sigte fra min og regeringens side, at vi igennem det arbejde, der
var med at udfærdige lovgivningen, ville tage
de forbrugerhensyn undervejs, som vi kunne.
Flere har været inde på miljøområdet som et
af de områder, hvor forældelsesfristen udvides
til 30 år, og det skyldes jo, at vi ved, at der er visse ting, der vedrører miljøområdet, som først vil
blive opdaget mange, mange år senere. Der har
vi syntes, at det var rimeligt, ligesom vi har syntes, at det var rimeligt på personskadeområdet,
hvilket også fru Karen Hækkerup fremhævede.
Det er så, hvilket fru Line Barfod anførte, korrekt, at der er nogle, der har ment, at der skulle
være tale om uforældelighed, i hvert fald for så
vidt angår personskade. Det kan være et meget
sympatisk synspunkt, men jeg kan nu også se
nogle problemer i det. Det fremgår også meget
klart af den kommenterede høringsoversigt, at

4870

Torsdag den 22. marts 2007 (L 165 og L 166)

der er problemer med synspunktet om, at der
bare er sager, der kan få lov - om man så må sige
- at køre i uendelig tid, uden at man nogen sinde vil kunne sige, at nu er der en afslutning på
dem.
Men jeg har intet imod, at vi tager en grundig
drøftelse af det under udvalgsarbejdet, ikke
mindst fordi der er flere væsentlige parter, der
har løftet det her som et emne. Jeg mener som
sagt, at lovforslaget er meget velbegrundet, men
derfor synes jeg ikke, det gør noget, at vi tager
en diskussion af det under udvalgsbehandlingen.";Lene Espersen
108195;Time;"Endelig vil jeg gerne forklare det. Det er bare
for at komme med et eksempel til de almindelige borgere, der måske sidder og lytter til debatten i dag. Det kan måske undre, at en minister
fra et borgerligt og efter sigende meget erhvervsvenligt parti har taget det synspunkt,
men jeg vil gerne forklare det.
En lang række af erhvervsvirksomhederne og
erhvervsorganisationerne har været kritiske
over for det her lovforslag. De er kede af, at vi
bl.a. forlænger den absolutte reklamationsfrist
ved køb af byggematerialer, således at man kan
gøre mangler ved byggematerialer gældende i
helt op til 10 år.
Jeg vil godt lige sige her i Folketinget, at en af
grundene til, at jeg har valgt at gå den vej, bl.a.
er, at virkeligheden jo nogle gange rammer os
politikere meget hårdt, og vi kender alle sammen eternitsagen og de konsekvenser, den havde for utrolig mange almindelige borgere.
Vi gjorde så det efter eternitsagen, at vi nedsatte et udvalg om forbrugerbeskyttelse ved erhvervelse af byggematerialer, og det kom også
med en betænkning. Jeg vil sige, at lovforslaget
her følger de medlemmer af udvalget, der foreslår en forlængelse af købelovens særlige reklamationsfrist på byggematerialer fra 5 år til 10 år.
Det er muligt, at visse erhvervsorganisationer
synes, det er generende, at der så er en længere
frist til at komme efter dem, der ikke har gjort
arbejdet ordentligt. Men jeg synes, det er meget
velbegrundet, at vi kommer med den her udvidelse, og det skyldes ikke mindst, at man har
været inde at undersøge, bl.a. ved at se på sager
om mangler i byggesager i Byggeskadefonden,
hvad det typisk er for sager, der dukker op. Der
har det altså vist sig, at skaderne navnlig for

tage først kan ses, efter der er gået 5 år, og så er
det jo meningsløst at argumentere for, at en 5års-frist er god nok, hvis skaderne først viser sig,
efter de 5 år er gået.
Det er altså en af grundene til, at jeg synes nogle vil måske sige, at det er lidt imod sædvane
- at det er i overensstemmelse med sund fornuft
at vælge at sige, at vi på det her punkt simpelt
hen bliver nødt til at sikre forbrugerne bedre.
Derfor er den særlige reklamationsfrist udvidet
fra 5 år til 10 år.
Jeg vil slutte af med at sige - jeg kan ikke huske, om det var hr. Tom Behnke eller fru Birthe
Rønn Hornbech, der var inde på det - at vi har
været meget af det her ret grundigt igennem,
også i mange af de høringssvar, der kom i forbindelse med, at betænkningen blev sendt i høring. Det er kompliceret stof.
Derfor vil jeg selvfølgelig også sige, at selv
om jeg synes, at lovforslagene på det grundlag,
vi kender i dag, og med de høringssvar, der er,
er meget afbalancerede, så er det selvfølgelig
vigtigt, at man under udvalgsbehandlingen tager de henvendelser seriøst, der måtte komme
fra organisationerne.
Men jeg vil gerne sige her, at det er mit store
håb, at et bredt flertal i Folketinget bakker op
om en lovgivning, som moderniserer forældelsesreglerne, men også fastholder det store forbrugerhensyn, som præger den her lovgivning.
Hermed sluttede forhandlingen, og lovforslagene overgik derefter til anden behandling.
Afstemning";Kl. 11.55
111339;title_name;":
Jeg foreslår, at lovforslagene henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.
Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00.
Mødet udsat kl. 11.59

Mødet genoptaget kl. 13.00

Torsdag den 22. marts 2007 (L 162 og B 101)
Den næste sag på dagsordenen var:
10) Første behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om forbud
mod tv-overvågning m.v. og lov om behandling af personoplysninger. (Udvidelse af adgangen til tv-overvågning og styrkelse af retsbeskyttelsen ved behandling af personoplysninger i forbindelse med tv-overvågning).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007).
Sammen med denne sag foretoges:
11) Første behandling af beslutningsforslag nr.
B 101:
Forslag til folketingsbeslutning om at styrke
de ansattes retssikkerhed i forbindelse med
overvågning.
Af Lissa Mathiasen (S) m.fl.
(Fremsat 22/2 2007).
Forslagene sattes til forhandling.
Forhandling";Svend Auken
112358;title_name;":
Folketinget behandler her to forslag samlet. Det
ene forslag, mit eget lovforslag, er et forslag, der
først og fremmest med henblik på kriminalitetsbekæmpelse åbner mulighed for, at visse erhvervsdrivende kan foretage tv-overvågning
med optagelse af billeder af egne indgange og
facader samt efter omstændighederne af arealer
i direkte tilknytning hertil.
I hovedtræk går mit lovforslag ud på, at der
indsættes en ny bestemmelse i tv-overvågningsloven, således at pengeinstitutvirksomheder,
spillekasinoer, hoteller og restaurationsvirksomheder, butikscentre og butikker får mulighed for
at foretage tv-overvågning. Og som et meget,
meget væsentligt afbalanceret modtræk til den
øgede mulighed for overvågning indfører vi nu
en helt klar ændring af persondataloven, således
at loven kommer til at gælde enhver form for behandling af personoplysninger i forbindelse
med tv-overvågning.
Det indebærer bl.a., at behandling af personoplysninger i forbindelse med tv-overvågning
kun kan ske i det omfang, lovens grundlæggende principper om god databehandlingsskik, saglighed og proportionalitet er opfyldt, og herudover kommer der også helt særlige regler, for så
vidt angår sletning, regler for videregivelse af
billed- og lydoptagelser med personoplysninger

4871

osv., herunder regler for, hvornår oplysninger
kan videregives til andre myndigheder, ikke
mindst til politiet.
Jeg ser meget frem til behandlingen af forslaget i salen.
For så vidt angår det andet forslag, B 101, pålægger det regeringen at iværksætte en række
initiativer, som tager sigte på at styrke ansattes
retssikkerhed i forbindelse med overvågning.
Der er med enkelte tilføjelser tale om en genfremsættelse af beslutningsforslag nr. B 27, som
blev fremsat den 18. marts 2005. De elementer,
der er indeholdt i beslutningsforslaget, vedrører
arbejdsgiveres anvendelse af enhver form for
overvågning, herunder tv-overvågning og overvågning ved brug af detektiv.";Lene Espersen
114298;Time;"Forslaget berører dermed problemstillinger i
relation til tv-overvågningsloven og persondataloven, der hører under mit ressortområde, og
også den almindelige arbejdsretlige lovgivning,
der hører under beskæftigelsesministerens område. Jeg vil indledningsvis knytte et par generelle bemærkninger til beslutningsforslaget.
Som begrundelse for genfremsættelse har forslagsstillerne bl.a. anført, at det efter Folketingets Retsudvalgs behandling af B 27 i 2005 var
forventningen, at der ville blive draget omsorg
for, at en række af punkterne i forslaget ville blive behandlet af Tv-overvågningsudvalget. På
baggrund af Tv-overvågningsudvalgets betænkning fra november 2006 er det imidlertid forslagsstillernes opfattelse, at dette ikke er sket.
Som jeg bl.a. oplyste under første behandling
af B 27 i 2005, sendte Datatilsynet i efteråret 2004
en redegørelse til Justitsministeriet, hvori tilsynet pegede på en række tvivlsspørgsmål med
hensyn til det nærmere forhold mellem persondataloven og tv-overvågningsloven. Udvalget
blev på baggrund af denne henvendelse anmodet om som en af sine hovedopgaver at se nærmere på samspillet mellem disse to love.
Dette spørgsmål har nu været behandlet af
Tv-overvågningsudvalget. Det er korrekt, at
spørgsmålet om tv-overvågning på arbejdspladser ikke har været behandlet af udvalget som en
særskilt problemstilling, men de forslag om ændringer af persondataloven, som udvalget er
kommet med, og som er indeholdt i det lovforslag, vi behandler nu, omfatter i høj grad også
tv-overvågning på arbejdspladser og spørgsmål
om ansattes retssikkerhed i forbindelse med tvovervågning på arbejdspladser.

4872

Torsdag den 22. marts 2007 (L 162 og B 101)

Jeg er derfor uenig med forslagsstillerne, når
det i bemærkningerne til beslutningsforslag nr.
B 101 er anført, at Tv-overvågningsudvalgets betænkning ikke vedrører ansattes retssikkerhed i
forbindelse med tv-overvågning.
Af generelle bemærkninger til beslutningsforslaget vil jeg desuden gerne erindre om, at arbejdsgivers generelle adgang til at iværksætte
kontrolforanstaltninger, herunder overvågning
over for ansatte, følger af arbejdsgiverens almindelige ledelsesret.
Men adgangen begrænses af de almindelige
arbejdsretlige principper, hvorefter overvågning skal være sagligt begrundet og ikke må
være krænkende for de ansatte. Endvidere stilles der et krav om proportionalitet, idet arbejdsgiverens interesse i at overvåge skal overstige
hensynet til de ansattes interesse i at værne om
en privatsfære.
Hvis en arbejdsgiver går ud over de her
nævnte grænser, vil en sag kunne rejses i det
fagretlige system eller ved de almindelige domstole. Der eksisterer således allerede i dag et arbejdsretligt værn imod, at arbejdsgivere overvåger ansatte på en krænkende måde.
Regeringen er fortsat af den opfattelse, at
man bør være tilbageholdende med at lovgive
på dette område. Det skyldes ikke alene, at vi på
det danske arbejdsmarked har en mangeårig tradition for dialog frem for lovgivning, hvor parterne forhandler om tingene ud fra medarbejdernes ønske og arbejdspladsernes behov. Man
må også have for øje, at overvågning og kontrol
kan have mange former, og at grænserne for,
hvad der er rimeligt og velbegrundet, derfor kan
variere meget fra sag til sag.
Jeg vil nu gå over til at gennemgå beslutningsforslagets enkelte delpunkter. Med henvisning til en konkret sag foreslås det i punkt 1, at
regeringen fremsætter lovforslag, der forbyder
en arbejdsgiver at overvåge en ansat ved detektiv eller på anden måde, når denne er sygemeldt. Synspunktet er, at en arbejdsgiver i disse
situationer alene må bede om en lægeerklæring.
Som nævnt kan sager om arbejdsgivers overskridelse af ledelsesretten rejses i det fagretlige
system eller ved de almindelige domstole. Jeg
har fuld tillid til, at man både i det fagretlige system og ved de almindelige domstole er i stand
til konkret fra sag til sag at vurdere, om en
iværksat overvågning går ud over grænserne for
det tilladelige.
I det hele taget vil jeg i forhold til overvågning af medarbejdere fremhæve, at den slags

spørgsmål bedst kan løses og i de allerfleste tilfælde formentlig også bliver løst gennem dialog
mellem arbejdsgiver og lønmodtager i f.eks.
samarbejdsudvalg på den enkelte arbejdsplads.
Vi har som nævnt i mange år foretrukket dialog
frem for lovgivning på arbejdsmarkedet, og det
mener regeringen vi bør holde fast i.
Det foreslås i beslutningsforslagets punkt 2,
at ansatte, der krænkes ved tv-overvågning, detektivovervågning eller anden form for overvågning, skal sikres en ret til godtgørelse. Der er i
den forbindelse henvist til en række sager, herunder en sag, som fortsat verserer ved Arbejdsretten, samt til mindretallets overvejelser i Tvovervågningsudvalgets betænkning om en sådan bestemmelse.
Som jeg har nævnt, kan grænserne for arbejdsgivers ledelsesret prøves fagretligt eller
ved de almindelige domstole. Hvis en overvågning konkret anses for retsstridig, vil der i det
fagretlige system kunne pålægges arbejdsgiver
at betale en bod, og ved de almindelige domstole vil der i særlig grove tilfælde kunne tilkendes
en tortgodtgørelse efter erstatningsansvarslovens § 26. Den hjemmel, som forslagsstillerne efterlyser, findes således allerede.";Kl. 13.05
119524;Time;"Jeg kan i relation til dette punkt desuden henvise til de bemærkninger om spørgsmålet, som
er indeholdt i lovforslag nr. L 162, som vi også
behandler i dag. Her har Justitsministeriet i
punkt 7.6.1 nærmere redegjort for, hvorfor den
almindelige bestemmelse om tortgodtgørelse i
erstatningsansvarslovens § 26 efter regeringens
opfattelse udgør et tilstrækkeligt værn for den,
der anser sin personlige integritet for krænket
ved f.eks. tv-overvågning.
Ifølge beslutningsforslagets punkt 3 skal det i
overensstemmelse med mindretallets forslag i
Tv-overvågningsudvalgets betænkning bl.a. sikres, at privates og offentlige myndigheders tvovervågning anmeldes til Datatilsynet senest 30
dage for iværksættelsen, at tilsynet skal kunne
sætte en stopper for ulovlige overvågningstiltag
og idømme tvangsbøder, og at Datatilsynet tillægges adgang til at inspicere private virksomheder.
Dertil vil jeg sige, at den behandling af personoplysninger, der sker ved tv-overvågning på
frit tilgængelige steder, som udgangspunkt alene omfatter ikkepersonfølsomme oplysninger.
Det vil sige, at der i langt de fleste tilfælde godt
vil kunne iagttages og optages personer i helt
sædvanlige dagligdags situationer.

(610)
Torsdag den 22. marts 2007 (L 162 og B 101
Regeringen er på den baggrund enig med Tvovervågningsudvalgets flertal i, at det hverken
bør påhvile private eller offentlige myndigheder
at foretage anmeldelser om overvågning til Datatilsynet. For så vidt angår spørgsmålet om inspektionskompetence, er regeringen enig med
både udvalget og forslagsstillerne i, at Datatilsynet bør have kompetence til at foretage inspektion af private dataansvarliges lokaler, hvor der
sker behandling af personoplysninger i forbindelse med tv-overvågning.
I den forbindelse kan Datatilsynet få mulighed for bl.a. at besigtige de relevante lokaler,
drøfte de iværksatte sikkerhedsforanstaltninger
og arbejdsrutiner samt mere generelt vejlede om
reglerne på dette område. I overensstemmelse
med det anførte indebærer mit lovforslag, at Datatilsynet får inspektionskompetence på hele tvovervågningsområdet.
Det er under punkt 4 i beslutningsforslaget
foreslået, at systematisk overvågning af enkeltpersoner kun bør være tilladt i helt ekstraordinære tilfælde i kortere perioder eller efter underretning af den pågældende. Som tidligere nævnt
følger det af den arbejdsretlige lovgivning, at en
arbejdsgiver i medfør af ledelsesretten har adgang til at overvåge ansatte, hvis det er sagligt
begrundet og ikke krænkende, og hvis der er balance mellem de hensyn, der ligger bag overvågningen, og den overvågning, der faktisk finder
sted.
Beskæftigelsesministeriet har over for mig
oplyst, at det bortset fra sjældne undtagelsestilfælde umiddelbart er svært at tænke sig, at konstant overvågning af en bestemt person vil kunne være i overensstemmelse med førovennævnte begrænsninger i arbejdsgivers adgang til at
iværksætte kontrolforanstaltninger. Det er jeg
enig i, og det er således regeringens opfattelse,
at de ansattes behov for et værn mod konstant
overvågning allerede er tilgodeset i den arbejdsretlige praksis, der gælder i dag.
Der er under punkt 5 foreslået, at straffen for
overtrædelse af lovgivningen skærpes med henblik på at sikre en effektiv håndhævelse af reglerne, herunder skal det sikres, at personer, der
arbejder i private hjem, skal være omfattet af de
gældende regler om overvågning.
Som det fremgår af punkt 7, side 2 i de almindelige bemærkninger til L 162, er Justitsministeriet enig med Tv-overvågningsudvalget i, at
manglende overholdelse af de foreslåede særregler om sletning, videregivelse og oplysningspligt i forbindelse med tv-overvågning bør kun-

4873

ne straffes. I overensstemmelse hermed indeholder lovforslaget en bestemmelse herom.
Med hensyn til strafniveau vil jeg nævne, at
overtrædelse af persondatalovens regler om
bl.a. oplysningspligt kan straffes med bøde eller
fængsel indtil 4 måneder. Regeringen finder ikke, at derer påvist et behov for en skærpelse af
det strafniveau. Lad mig i den forbindelse nævne, at overtrædelse af tv-overvågningsloven og
persondataloven også kan mødes med andre reaktionsmuligheder end straf.
Tv-overvågningsudstyr kan beslaglægges og
konfiskeres efter retsplejelovens og straffelovens
almindelige regler, og Datatilsynet kan, for så
vidt angår overtrædelse af persondataloven,
meddele påbud og forbud. Overtrædes et sådant påbud og forbud, kan der straffes med
bøde eller fængsel, ligesom retten kan fastsætte
tvangsbøder med henblik på gennemtvingelse.
Om tv-overvågning i private hjem vil jeg
nævne, at tv-overvågningslovens regler om
skiltning efter Justitsministeriets opfattelse finder anvendelse, hvis en person som led i et ansættelsesforhold fast eller mere regelmæssigt
udfører arbejde i et privat hjem. Adgang til tvovervågning i private hjem er endvidere begrænset af straffelovens S 264 a.
Den bestemmelse indebærer, at det kan være
strafbart at tv-overvåge sit private hjem, hvis de
personer, der overvåges, ikke har givet samtykke. Så vi har allerede regler, der begrænser adgangen til tv-overvågning i private hjem.
Beslutningsforslagets punkt 6 indeholder en
række initiativer, som angår beskyttelsesforanstaltninger ved iværksættelse af kontrolforanstaltninger over for ansatte. Tiden tillader ikke,
jeg kommenterer alle initiativer, der er tale om,
men jeg skal naturligvis forsøge at kommentere
så mange af dem som muligt.";Kl. 13.10
124931;Time;"Det følger af lovforslag nr. L 162, at enhver
behandling af personoplysninger i forbindelse
med tv-overvågning bliver omfattet af persondataloven, og det gælder, uanset om der sker billedoptagelse eller ej. Dette indebærer, at bl.a. lovens krav om proportionalitet, saglighed og behandlingssikkerhed skal være opfyldt, og behandlingen skal altid ske i overensstemmelse
med god databehandlingsskik. Særlig med hensyn til de elementer i beslutningsforslaget, som
går ud på at sikre de ansatte information om
overvågning samt bedre sammenhæng mellem
overvågning og skiltning, kan jeg bemærke følgende:

4874

Torsdag den 22. marts 2007 (L 162 og B 101)

En arbejdsgiver vil i medfør af almindelige
regler om udøvelse af ledelsesretten som nævnt
være forpligtet til at drøfte væsentlige ændringer af arbejdstilrettelæggelsen med lønmodtagers repræsentanter, og efter omstændighederne
vil iværksættelse af overvågning derfor kræve,
at de ansatte inddrages. Den dialog mellem arbejdsgiver og lønmodtager, der finder sted i
samarbejdsudvalg eller tilsvarende organer, er
efter regeringens opfattelse et meget godt instrument til at nå til en ordning med hensyn til f.eks.
overvågning, som alle kan acceptere. Vi må jo
ikke glemme, at der er store forskelle på arbejdspladser og dermed også store forskelle med hensyn til behovet for eller rimeligheden af at overvåge. Det er efter regeringens opfattelse derfor
klart det bedste, hvis medarbejderne og ledelsen
på den enkelte arbejdsplads enes om, hvad der
er rimeligt og påkrævet netop der.
I relation til samspillet mellem tv-overvågningslovens skiltningskrav og persondatalovens
oplysningspligt skal jeg også henvise til mit lovforslag og pkt. 7.3.2 i de almindelige bemærkninger til lovforslaget. Heraf fremgår det, at der
i overensstemmelse med Tv-overvågningsudvalgets forslag lægges op til, at den oplysningspligt, der følger af persondatalovens regler, skal
iagttages, uanset at der også oplyses om overvågning i medfør af tv-overvågningslovens regler.
Med hensyn til spørgsmålet om opbevaring
af optagelser kan jeg henvise til mit lovforslag.
Her foreslås der en regel om, at tv-optagelser
som absolut hovedregel skal slettes inden for 30
dage.
I relation til spørgsmålet om indsigt i tv-optagelser følger det af lovforslagets bestemmelse
om, at persondatalovens regler skal finde anvendelse på enhver form for tv-overvågning, at
de gældende regler i persondataloven om indsigt også vil omfatte ret til indsigt i tv-optagelser. Den ansatte sikres dermed ret til eventuelt
sammen med sin tillidsrepræsentant at opnå
indsigt i tv-optagelser i medfør af disse regler.
Endelig foreslås der i beslutningsforslagets
punkt 7 indført en autorisationsordning for firmaer, der opsætter tv-overvågningsudstyr. Dette foreslås gennemført ved, at det ved lov fastsættes, at alle virksomheder, der installerer tvovervågningsudstyr, skal være ISO-certificerede.
Regeringen kan ikke støtte forslaget om, at
der indføres en sådan autorisationsordning,
men jeg er enig i, at medarbejdere i virksomhe-

der, der opsætter eller sælger tv-overvågningsudstyr, bør gives en grundig vejledning om udstyrets lovlige anvendelse. Jeg vil da også gerne
sige, at jeg finder det meget positivt, at sikkerhedsbranchen har indført en certificeringsordning for de af sine medlemsvirksomheder, som
beskæftiger sig med installation af tv-overvågningsudstyr.
Samtidig må det nødvendigvis være sådan, at
den, der ønsker at iværksætte en konkret overvågning, må sætte sig ind i og overholde de regler, som gælder på dette område. Efter regeringens opfattelse opnås dette bedst ved bl.a. at oplyse aktørerne om de regler, der gælder, således
at både installatøren og de, der ønsker at foretage overvågningen, ved, hvilke krav der følger af
lovgivningen.
Det er også baggrunden for, at jeg i overensstemmelse med Tv-overvågningsudvalgets anbefaling i lovforslag nr. L 162 lægger op til, at Justitsministeriet umiddelbart efter en vedtagelse
af forslaget i samarbejde med Datatilsynet skal
udarbejde en pjece om tv-overvågning særlig
med henblik på at informere om de regler, der
skal iagttages i forbindelse med tv-overvågning,
herunder om samspillet mellem bl.a. tv-overvågningslovens og persondatalovens regler.
På den baggrund kan regeringen ikke støtte
beslutningsforslaget. Særlig i relation til de dele
af beslutningsforslaget, som angår arbejdsgivers
iværksættelse af kontrolforanstaltninger i medfør af den generelle ledelsesret, finder regeringen ikke, at der er behov for yderligere begrænsninger. En arbejdsgiver, der går ud over grænserne, kan blive mødt med en sag i det fagretlige
system eller ved de almindelige domstole, hvor
en krænkelse af lønmodtageren vil kunne udløse henholdsvis en bod eller i grove tilfælde en
godtgørelse i medfør af erstatningsansvarslovens § 26. Og som jeg nævnte indledningsvis, vil
de forslag om ændringer af persondataloven,
som Tv-overvågningsudvalget er kommet med,
og som er indeholdt i regeringens lovforslag,
også omfatte ansattes retssikkerhed i forbindelse
med tv-overvågning på arbejdspladser.
Sammenfattende er det således regeringens
opfattelse, at de gældende arbejdsretlige regler
og principper suppleret med de ændringer af
persondataloven, som er foreslået i L 162, vil
medføre en regulering, hvor hensynet til ansattes retssikkerhed i forbindelse med overvågning
på arbejdspladser tilgodeses på en betryggende
og en hensigtsmæssig måde.

Torsdag den 22. marts 2007 (L 162 og B 101)";Kl. 13.15
130420;title_name;":
Disse var ordene. Der er lige et enkelt spørgsmål
fra fru Lissa Mathiasen.";Poul Nødgaard
130506;Time;"4875

markedets parter, der selv klarer det, og at man
klarer det ude på den lokale arbejdsplads.

(Kort bemærkning).";Kl. 13.20
130645;name_party;":
Nu er det jo knap 2 år siden, at vi sidst havde
debatten om overvågning af ansatte og styrkelse
af deres rettigheder og sikkerhed. Derfor kan jeg
sådan set godt undre mig over, at ministeren her
giver de samme svar, som ministeren også gav
dengang. Man kan sige, at der måske havde været tid til så at overveje, om ikke man skulle uddybe det lidt, og derfor vil jeg godt bede ministeren om at uddybe. Ministeren siger f.eks. i
forbindelse med det punkt i vores beslutningsforslag om at anvende detektiver: Jamen det må
man tage en dialog om. Jeg tror ikke, at der er ret
mange arbejdsgivere, der er indstillet på at gå
ind i en dialog, hvis de ønsker at bruge detektiv,
når de er i tvivl om, hvorvidt en lægeerklæring
er i orden.
Det her er for mig at se et principielt spørgsmål om, hvorvidt vi mener, at det skal være acceptabelt. Og derfor vil jeg godt høre, om ministeren rent faktisk mener, at det er en acceptabel
metode, da vi i dag hår en velkendt og normalt
også accepteret metode, der går på, at man kommer med en lægeattest, hvis man er syg. Er det
her acceptabelt?

(Kort bemærkning).";Lissa Mathiasen
131763;name_party;":
Det, jeg egentlig spurgte om, var, om ikke ministeren mente, at det ville være illusorisk at forestille sig, at en medarbejder ville være i stand til
i en given situation, hvor vedkommende f.eks.
er sygemeldt, at komme med en lægeerklæring.
For det første er det ikke sikkert, at medarbejderen overhovedet er klar over, at der er blevet sat
en detektiv på. For det andet vil jeg spørge, om
det ikke også er illusorisk at forestille sig, at en
medarbejder vil være i stand til i den sammenhæng at få en arbejdsgiver til at sige: Det er også
rigtigt, vi vil lade være.
Jeg mener, at lige så vel som vi lavede loven i
1999 om beskyttelse af medarbejdere set i forhold til tv-overvågning, så er det vores opgave
herinde overordnet at sætte nogle rammer. Jeg
anerkender også det arbejdsretlige system, anerkender aftaler parterne imellem, men overordnet har vi tidligere haft kutyme for, at vi godt
ville beskytte medarbejdere mod alvorlige
krænkelser, og det er egentlig det, jeg spørger
ind til. Mener ministeren for det første ikke, at
det er illusorisk at forestille, at medarbejdere
kunne løse det her? Og er det for det andet ikke
så alvorlig en krænkelse, at det ville være naturligt, at vi udstak et forbud mod brugen af det?

(Kort bemærkning).";Lissa Mathiasen
133047;title_name;":
Jeg vil gerne indlede med at sige til fru Lissa
Mathiasen, at jeg jo netop ikke giver det samme
svar som sidst, for i mellemtiden er der et meget,
meget kyndigt tv-overvågningsudvalg, der har
siddet og behandlet mange af de her problemstillinger grundigt. Derfor vil jeg sige, at svaret
på mange af de punkter, der er opremset i beslutningsforslaget, jo er, at der netop i dag samtidig bliver behandlet et lovforslag, der også tilgodeser ansattes retssikkerhed.
Til det ene punkt, der vedrører detektiver, er
jeg enig med fru Lissa Mathiasen så langt, at jeg
også mener, at det, vi her diskuterer, er meget
principielt. Og min principielle holdning er altså
den, at vi ikke skal gå ind og lovgive om det i
Folketinget. Jeg mener stadig væk, at det klogeste og det rigtigste er, at vi holder en vis armslængde i Folketinget til det, der er den almindelige ledelsesret, og sørger for, at det er arbejds-

(Kort bemærkning).";Lene Espersen
134004;title_name;":
Nej, jeg er helt grundlæggende uenig med fru
Lissa Mathiasen, og det skyldes, at jeg simpelt
hen ikke tror på, at der er mange arbejdsgivere,
der opfører sig på den måde.
Hvis man foretager nogle valg, der gør, at
hele arbejdspladsen er i oprør og siger, at det her
simpelt hen er fuldstændig urimeligt og indgribende over for medarbejderne, så får man altså
utilfredse medarbejdere, og så er man en utrolig
ringe leder og arbejdsgiver. Derfor er der ikke
ret mange af den her slags sager. Jeg tror nemlig,
at det er sådan, at langt, langt de fleste steder
sørger den, der har ledelsesretten, og de medarbejdere, der er, for at finde en fornuftig aftale og
fornuftige måder at håndtere sager på. Det kunne være sager, hvor en af medarbejderne bevidst
lækker oplysninger til en konkurrerende virksomhed. Og der tror jeg sådan set, at det er i alle
de andre medarbejderes interesse og virksomhe-

4876

Torsdag den 22. marts 2007 (L 162 og B 101)

dens overlevelsesinteresse, at man gør noget for
at få stoppet den trafik.
Så jeg vil sige til fru Lissa Mathiasen: Der kan
være sager, som er horrible, og som er hårrejsende, og hvor man kan spørge: Hvordan i alverden
kan man gøre sådan over for medarbejderne?
Og der må man regne med, at det arbejdsretlige
system eller domstolene kommer efter den arbejdsgiver, der ikke opfører sig ordentligt. Men
grunden til, at der ikke er ret mange sager, tror
jeg faktisk er, at det her system fungerer rigtig,
rigtig godt, uden at vi blander os i det.";Lene Espersen
135530;title_name;":
Tak til justitsministeren. Første ordfører bliver
hr. Karsten Nonbo.";Poul Nødgaard
135610;Time;;Kl. 13.25
