split;reason;text;value
71282;Time;;Kl. 14:01
71319;title_name;":
Tom Behnke.";Bertel Haarder
71342;Time;;Kl. 14:01
71359;name_party;":
Grunden til, at det står der, er, at vi er lidt utålmodige med hele domstolsreformens implementering, og derfor er vores forslag, at man
midlertidigt sætter nogle skillevægge op, så det her kan lade sig gøre
allerede nu og ikke venter, til man får råd til de fuldstændige ombygninger i de danske domstole, som jo ligger lidt ude i fremtiden. Ministeren efterlyser så nytænkning. Det, ministeren sagde, var, at der
ikke har været noget nytænkning i 10 år. Jo, den borgerlige regering

Tirsdag den 29. maj 2012 (B 90)

tiltrådte i 2001, og der skiftede man kurs fra en slap og slatten retspolitik til en stram og konsekvent retspolitik. Det var et markant
skifte, der skete dengang, og man gik ind og sagde, at der skal være
fuldstændig proportionalitet i forhold til personfarlig kriminalitet og
økonomisk kriminalitet. Før i tiden straffede man økonomisk kriminalitet meget, meget hårdere end personfarlig kriminalitet, og vi har
trods alt brugt 10 år på at lave næsten 70 opstramninger og skærpelser – Socialdemokratiet har i øvrigt støttet dem alle sammen, som
jeg husker det. Vi har nemlig skærpet straffene i forhold til personfarlig kriminalitet, for vi vil ikke finde os i det. Det var dog trods alt
noget af en nytænkning, samtidig med at vi også lavede alt omkring
det forebyggende, det præventive arbejde, lavede en historisk stor
ungdomspakke, hvor vi satte 700 mio. kr. af til forebyggende arbejde over for børn og unge. Så nytænkning var der vist i den grad, og
der var også behov for det.";Tom Behnke
72873;Time;;Kl. 14:03
72910;title_name;":
Ministeren.";Bertel Haarder
72933;Time;;Kl. 14:03
72969;title_name;":
Jeg må bare konstatere, at der åbenbart ikke var mere nytænkning,
end at man stemte imod, da Socialdemokraterne og SF i, jeg tror, det
var i 2008 eller 2009, fremsatte forslag om en offerfond. Men det er
da fint, at man nu har ændret synspunkt og er klar til at arbejde for
det. Vi ser bare frem til at fortsætte det brede samarbejde, for det tror
vi er vigtigt at fortsætte, fordi det er vigtigt, at ofrene som sagt får en
hjælpende hånd.";Morten Bødskov
73420;Time;;Kl. 14:03
73457;title_name;":
Så er det hr. Jørn Dohrmann for en kort bemærkning.

15

er nu der, hvor vi som sagt arbejder med at udmønte regeringsgrundlaget, hvori der bl.a står, at ofrene skal have en håndsrækning, og vi
håber da på, at den nyorientering, der er sket hos det tidligere VKOflertal, også vil finde udtryk i, at man vil bakke op om de initiativer,
regeringen kommer med. Det synes jeg er fint.
Der er ingen tvivl om, at den konkrete sag, der spørges til, har berørt os alle sammen, men det skal jo ikke betyde, at vi bør være uenige om det her, tværtimod. Der kommer et oplæg, og det synes jeg
man skal se konstruktivt på. Jeg roser VKO for, at man har skiftet
holdning, og det synes jeg er ganske fornuftigt.";Bertel Haarder
74165;Time;;Kl. 14:05
74202;title_name;":
Hr. Jørn Dohrmann.";Bertel Haarder
74232;Time;;Kl. 14:05
74252;name_party;":
Så er det jo mere ubegribeligt, at man ikke kan støtte det, der er lagt
frem her. Man kunne have sagt, at det er noget, vi skal have forhandlet videre om med det samme. I stedet vælger regeringen nu bare at
sige: Det her er ikke godt nok: vi vil komme med vores eget. Hvorfor ikke gå ind i en konstruktiv debat og sige: Det her er fantastisk
godt: lad os udvide det: hvis ministeren har nogle flere gode ideer,
som vi kunne samle sammen, skulle vi da gøre det, i stedet for bare
at håbe, som justitsministeren siger her. Det er jo ikke godt nok for
dem, det går ud over, de ofre, der skal vente derude.
Man kan igen konstatere, at den retorik, der har været fra ministerens parti, simpelt hen bare går ud på at sige nogle pæne ord, men
når det kommer til handling, sker der ikke noget. Hvornår har ministeren tænkt sig at levere noget på det her område? Skal vi vente et
halvt år, eller kan vi forvente, at der kommer et initiativ inden for 14
dage?";Jørn Dohrmann
75213;Time;;Kl. 14:06
75224;Time;;Kl. 14:03
75244;name_party;":
Vi må jo konstatere, at hver gang vi har haft den her debat, har der
været en masse folk, der gerne vil sige til os politikere, at man skal
tage mere hensyn til ofrene. Og justitsministeren indrømmer nu
åbenbart også, at det sådan set bare var retorik, man brugte i 2008,
da man selv fremsatte forslaget om en offerfond. For nu kan man ikke støtte det. Det, som man selv fremsatte i 2008, kan man ikke støtte i dag.
Er det ikke lidt mærkeligt, lidt populistisk, at man på den måde
vil slå mønt på, at der er nogle, der er blevet taget som gidsel i de her
sager? Vi kender jo alle sammen Marlene Duus-sagen, som har kørt
i mange år, og som ikke er afsluttet, og som man f.eks. ikke har fået
sat erstatningskroner på. Er det ikke bare, fordi justitsministeren sådan set tager mere hensyn til overfaldsmanden, end man tager til offeret i den her sag og i så mange andre sager?";Jørn Dohrmann
76129;Time;;Kl. 14:04
76166;title_name;":
Ministeren.";Bertel Haarder
76189;Time;;Kl. 14:04
76225;title_name;":
Det lød til at være sådan et traditionelt kampretorisk skrift, der blev
læst op fra Dansk Folkepartis side. Det, jeg stod heroppe og sagde,
var faktisk ment som en ros til De Konservative. Jeg vil også gerne
rose Dansk Folkeparti og temmelig sikkert også Venstre, som vil sige noget inden så længe, for, at man nu har skiftet holdning, i forhold til at ofrene har behov for en håndsrækning.
Der er ikke tale om, at regeringen har skiftet kurs. Det, vi sagde
før valget på det her område, mener vi sådan set også efter valget. Vi";Morten Bødskov
76792;title_name;":
Ministeren.";Bertel Haarder
76815;Time;;Kl. 14:06
76851;title_name;":
Jeg vil sige til hr. Jørn Dohrmann, at årsagen til, at vi ikke kan støtte
det her forslag, jo er, at nogle af de elementer, som er nævnt deri,
allerede er iværksat i dag. Og det ville jo være sådan lidt underligt at
støtte et forslag, som berører nogle elementer, som allerede er iværksat i dag, eksempelvis venterummene til bange vidner. Det er allerede – i øvrigt i den aftale, som både hr. Jørn Dohrmanns eget parti og
Venstre og Konservative er med i om domstolsreformen – under udrulning i dag og har været det igennem flere år. Det er bare ét element. Som jeg nævnte, er spørgsmålet om udbetaling af acontobeløb
til ofrene også et element, som allerede eksisterer i dag.
Så på bundlinjen står, at jeg er meget tilfreds med, at VKO-partierne, i hvert fald Konservative og nu Dansk Folkeparti, er vendt på
en tallerken, og at man har fået nyt syn på sagen og vigtigheden af,
at ofrene skal hjælpes bedre. Det står direkte i regeringsgrundlaget,
og som alle andre elementer i regeringsgrundlaget arbejder regeringen selvfølgelig på, at det bliver gjort til virkelighed. Men jeg synes,
det er positivt, at der tegner sig en så bred opbakning til regeringens
intentioner, som der gør her i dag.";Morten Bødskov
78058;Time;;Kl. 14:07
78095;title_name;":
Hr. Karsten Lauritzen for en kort bemærkning.

16

Tirsdag den 29. maj 2012 (B 90)";Bertel Haarder
78191;Time;;Kl. 14:07
78214;name_party;":
Det er jo lidt mærkeligt at høre justitsministeren være så negativ og
nærmest bitter i sin ministertale over, at der er nogle partier, der før
måske var lidt skeptiske over for nogle ting, som nu er positive over
for noget, som dem, der sidder i regering nu, dengang de sad i opposition, var meget begejstret for. Man må undre sig lidt over, hvordan
det kan være, at justitsministeren ikke bare omfavner det forslag,
som ligger her, og som er ganske udmærket.
Jeg vil bare lige høre justitsministeren endnu en gang, om justitsministeren virkelig mener, at Venstre, Socialdemokratiet og Dansk
Folkeparti har stemt imod forslaget om en offerfond hernede i Folketingssalen. Er ministeren helt sikker på, at det er sket? Jeg ved godt,
at det, at bl.a. Venstre har stemt imod det gentagne gange, er noget,
hr. Ole Hækkerup turnerer med, og ministeren nævnte det vist også i
sin tidligere besvarelse, men jeg vil gerne høre ministeren: Har de
her forslag været til afstemning i Folketingssalen?";Karsten Lauritzen
79214;Time;;Kl. 14:09
79251;title_name;":
Ministeren.";Bertel Haarder
79274;Time;;Kl. 14:09
79310;title_name;":
Den tidligere regering var imod forslaget om en offerfond, og det
tror jeg at hr. Karsten Lauritzen har svært ved at løbe fra. Det er fair
nok, men jeg er på ingen måde bitter. Det ligger mig faktisk meget,
meget fjernt. Jeg er glad hver eneste dag, og jeg bliver endnu mere
glad, hver gang jeg hører en, der tidligere har siddet i regering, som
har fået ny energi, og som også synes, at det, regeringen laver, rent
faktisk er godt.
Derfor synes jeg, at hr. Karsten Lauritzen af hensyn til ofrene
skal prøve at slå lidt ind på en anden bane og så prøve at gå konstruktivt ind i det, som regeringen kommer med, hvor vi udmønter
det, der står i regeringsgrundlaget om, at ofrene i højere grad skal
have en hjælpende hånd. Det er det, regeringen lægger op til, og det
står beskrevet, hvad det er for veje, vi går. Det kunne være rigtig
godt, hvis vi kunne komme væk fra det, der prægede den her debat
under den tidligere regering, hvor bl.a. forslaget om en offerfond var
noget, som den tidligere regering vendte sig imod.";Morten Bødskov
80341;Time;;Kl. 14:10
80378;title_name;":
Karsten Lauritzen.";Bertel Haarder
80408;Time;;Kl. 14:10
80431;name_party;":
Det, justitsministeren siger nu, er jo sådan set fornuftigt nok, men
det var bare ikke det, ministeren sagde i ministertalen. Hvis ministeren ønskede en konstruktiv debat om, hvordan vi forbedrer vilkårene
for ofre, så havde ministeren omfavnet det her forslag og sagt: Det
indgår i forhandlingerne, lad os lave en bred aftale. Men ministeren
afviste det, så der er jo ikke sammenhæng mellem det, ministeren
sagde i ordførertalen, og det, ministeren siger nu.
Så bliver jeg nødt til at sige til ministeren, at ministeren sagde
noget fra Folketingets talerstol, der ikke var korrekt. Ministeren sagde i sin besvarelse til hr. Tom Behnke, at man havde stemt imod en
offerfond i Folketingssalen. Det er rigtigt, at der har været en debat,
men ingen af de forslag, der handlede om en offerfond, har været til
afstemning i Folketingssalen. Det forslag, der var i samlingen
2008-09, endte med, at der blev nedsat en arbejdsgruppe under Justitsministeriet, der så endte med ikke at anbefale det af en række administrative årsager, men det ændrer ikke ved, at f.eks. Venstres ordfører dengang, hr. Kim Andersen, talte positivt for en offerfond. Så

jeg vil bare lige bede ministeren om at rette den usandhed, ministeren fik sagt tidligere, om, at man rent faktisk stemte imod, for det er
ikke rigtigt.";Karsten Lauritzen
81736;Time;;Kl. 14:11
81773;title_name;":
Ministeren.";Bertel Haarder
81796;Time;;Kl. 14:11
81832;title_name;":
Hvis den tidligere regering havde været tilhænger af en offerfond,
tror jeg måske nok, at man havde undladt at nedsætte et embedsmandsudvalg til at se på det, men bare gennemført det og bakket op
om den tidligere oppositions forslag. Derfor er den diskussion sådan
set ikke så lang, vil jeg sige til hr. Karsten Lauritzen. Men som sagt
er jeg meget glad for, at der nu blæser nye vinde også i oppositionen,
og at man måske nu kommer ind på den konstruktive bane. Nu er der
efterhånden også gået 7-8 måneder, siden man kom i opposition, og
tiden er ved at være der til, at vi kan få lagt sporene til en ny politik
for ofrene.
Når vi ikke agter at støtte det her forslag, hvad handler det så
om? Ja, det handler jo bl.a. om, som jeg sagde til hr. Jørn Dohrmann,
at der er en række elementer i det her forslag, som der allerede er
indført, og derfor giver det ikke nogen mening. Altså, venterummene
er under udvikling: de er bygget massevis af steder: man tager hensyn til det i den daglige tilrettelæggelse af domstolenes arbejde, og
derfor giver det ikke nogen mening, når det står, som det står. Acontobeløbsordningen er også allerede i dag virkelighed, og derfor giver
det heller ikke nogen mening, når det står, sådan som det står. Men
lad os nu bevare det gode humør og have fokus på det, det drejer sig
om, og sikre, at ofrene rent faktisk i højere grad får en hjælpende
hånd, end de fik under den tidligere regering. Det er det, det handler
om.";Morten Bødskov
83293;Time;;Kl. 14:12
83330;title_name;":
Tak til ministeren. Så går vi til ordførerrækken. Først er det hr. Karsten Lauritzen fra Venstre.";Bertel Haarder
83439;Time;(Ordfører);Kl. 14:12
83473;name_party;":
For 3 måneder siden spurgte voldsofferet Malene Duus i en kronik,
om hun også vil få en chance til. For 3½ år siden blev hun gennemtævet og kastet ud af vinduet af en voldelig ekskæreste. I dag er han
en fri mand, mens hun er invalideret. Derfor spørger hun, om voldsofre får en chance til.
Malene Duus' historie stiller skarpt på et hul i vores retssystem, et
system, hvor ofrene for grove forbrydelser til tider føler, at der bliver
taget mindre hensyn til dem end til forbryderne.
I Venstre stiller vi os naturligvis på ofrenes side. Vi har også tidligere været med til at give ofre for grove forbrydelser bedre vilkår
og udtrykt os positivt over for tanken om at oprette en offerfond.
Derfor ser vi positivt på det nuværende forslag om oprettelse af en
sådan fond og også på de øvrige elementer i forslaget.
Sidste år var Venstre med til at vedtage et lovforslag, der gav
voldsofrene bedre vilkår. Lovændringen indebar en ordning for ofre
for sædelighedsforbrydelser og vold, trusler eller anden personfarlig
kriminalitet. Med lovændringen kan de nu efter anmodning blive underrettet, første gang gerningsmanden får uledsaget udgang, og når
gerningsmanden løslades eller eventuelt undviger. Dermed kan vi afhjælpe den psykiske belastning, som det for nogle ofre kan være at
leve i uvished om, hvornår gerningsmanden atter er på fri fod. Vi har
dog noteret os, at der i forhold til den her del er nogle implementeringsproblemer i Kriminalforsorgen, som vi håber Kriminalforsor-

Tirsdag den 29. maj 2012 (B 90)

gen hurtigst muligt får styr på, så loven rent faktisk også gælder ude
i virkeligheden og bliver håndhævet på den måde.
Lovændringen indebar desuden også en lempelse i reglerne for at
søge om erstatning fra Erstatningsnævnet. Lempelsen bestod i, at fristen for politianmeldelse forlænges fra de nuværende 24 timer til 72
timer, efter at forbrydelsen er sket. Denne frist skal sædvanligvis
overholdes, for at offeret kan søge om erstatning. Herudover blev
reglerne på området gjort mere gennemsigtige for ofrene. Det skete
ved udtrykkeligt i offererstatningsloven at anføre, at forældelsesfristen for at få erstatning fra staten først regnes fra det tidspunkt, hvor
straffesagen er afsluttet. Så justitsministerens påstand om, at VK-regeringen intet gjorde i 10 år, er ikke korrekt.
I Venstre bifalder vi som sagt tanken om en offerfond. Således
har vi også stor sympati for ideen om at lade gerningsmænd være
med til at betale for psykologbistand til ofrene, en betaling, der vil
ske gennem afgiften til fonden.
Der udestår imidlertid en række spørgsmål, som vi ser frem til at
få afklaret i den videre behandling af forslaget, nemlig hvorvidt den
foreslåede hurtigere sagsbehandling kræver finansiering, hvorvidt
det er forbundet med udgifter at udbetale acontobeløb til voldsofre,
før deres erstatningssag er afgjort. Endvidere forholder forslaget sig
ikke til den eventuelle difference, der måtte være mellem fondens
indtægter og udgifter under opstart af fonden. Man må derudover
forvente, at en del af dem, der pålægges at betale afgiften, enten ikke
kan eller vil betale. Men hvem skal i så fald holde fonden skadesløs?
Endelig udestår spørgsmålet om afgiftens størrelse samt hvorledes
fonden skal prioritere sine midler, samt hvilke grupper af gerningsmænd der skal pålægges at betale afgift til fonden.
Det var også nogle af de problemstillinger, som det embedsmandsudvalg, som så på forslaget efter behandlingen af det lovforslag i samlingen 2008-09, som der er henvist til tidligere, pegede på,
men det er dog nogle udfordringer, vi i Venstre godt tror man kan
overkomme i forbindelse med en konkret udfordring af sådan en offerfond. Derfor er vi som sagt positive over for den.
Nogle vil se det som en afgift på kriminalitet. Vi er generelt modstandere af flere afgifter, men i dette tilfælde vil vi ikke have noget
problem med at pålægge folk en ekstra udgift. De har trods alt selv
valgt, om de vil have den eller ej, i og med at de har begået kriminalitet, som de burde have ladet være med at begå.
Hensynet til offeret må altid stå over hensynet til den kriminelle.
Vi finder det fuldt rimeligt, at kriminelle tvinges til at bidrage til at
sikre en fornuftig balance mellem disse hensyn. Det kan man bl.a.
gøre ved at gennemføre den offerfond, som ligger i forslaget her.
Vi står noget undrende over for, at justitsministeren ikke er glad
for, at beslutningsforslaget her fremsættes, det må jeg sige. I Venstre
har vi tænkt os, hvis det her forslag skulle komme til afstemning, at
stemme for, og vi håber da, at de, der sidder i regering nu, også vil
stemme for beslutningsforslaget. Vi forstår slet ikke, hvorfor justitsministeren ikke siger til Det Konservative Folkeparti, Dansk Folkeparti og Venstre, som her erklærer sig positive, at det her indgår i de
videre forhandlinger, der skal være om at forbedre vilkårene for ofre,
og at man vil tage de her elementer med.
Det må vi undre os over, men tilsyneladende må vi notere os, at
justitsministeren er lidt skuffet over, at ministeren måske ikke var
først med et forslag om, hvordan man skal sikre en bedre balance,
men at oppositionen i det her tilfælde er kommet ministeren lidt i
forkøbet. Tak.";Karsten Lauritzen
88667;Time;;Kl. 14:17
88704;title_name;":
Tak til Venstres ordfører. Vi går straks til Socialdemokraternes ordfører, hr. Ole Hækkerup.

17";Bertel Haarder
88813;Time;(Ordfører);Kl. 14:17
88842;name_party;":
Tak, formand. Som det allerede er fremgået, ønsker Dansk Folkeparti og Det Konservative Folkeparti en styrket indsats over for ofrene
for kriminalitet, en styrket indsats, der bl.a. skal indebære en offerfond, hvor gerningsmænd skal indbetale et beløb til fonden, der derefter kan hjælpe netop ofrene.
Socialdemokraterne mener, at der skal være bedre forhold for
ofrene, end der er i dag. Vi skal gøre alt, hvad vi kan for at hjælpe
mennesker, der har været udsat for en forbrydelse. Som det jo allerede er fremgået af justitsministerens tale, er det i virkeligheden et
synspunkt, vi har haft længe. Vi mente det, da vi var i opposition. Vi
fremsatte et forslag om en offerfond og bedre hjælp til ofrene i Folketinget i 2009, men det vandt i hvert fald ikke tilstrækkelig opbakning, forstået på den måde, at vi jo i dag ikke har nogen offerfond.
Det mente vi også, da vi overtog regeringsmagten. Faktisk skrev
vi direkte ind i regeringsgrundlaget, at ofre for kriminalitet skal
hjælpes bedre, og snart, som justitsministeren også nævnte i sin tale,
kan regeringen præsentere et samlet udspil til at gøre det bedre for
ofrene for kriminalitet. Det er der jo brug for. Det er jo en kamp i sig
selv at vende tilbage til livet, når man har været udsat for en forbrydelse. Det er en tillid til andre mennesker, som kan være knækket
fundamentalt. Samfundet skal stå på ofrenes side, så kampen bliver
mindre ensom.
Så har der været lidt diskussion om det her med, hvor meget man
skal glæde sig over de forslag, som andre kommer med osv. Jeg vil
gerne glæde mig højlydt over, hvis det Konservative Folkeparti og
Dansk Folkeparti siger: Ja, vi vil gerne være med til at lave noget for
at styrke ofrene. Jeg havde så selvfølgelig syntes, at det havde været
smart og almindelig konduite og gentlemanånd, hvis man havde
skrevet i bemærkningerne til forslaget, at man var ked af, at man aldrig var lykkedes med at komme længere med disse ideer eller få
fuldstændiggjort disse ideer, dengang man selv sad for bordenden af
samfundsudviklingen, men nu vil man så gerne positivt gå ind i det,
som er skrevet i regeringsgrundlaget. Det synes jeg dog så havde
været at lægge sagen et sted, som i hvert fald havde gjort det lettere
for os andre at sige: Nå ja, lad os så se, hvad vi kan finde ud af.
Det, som jeg synes er vigtigt i den her debat, er at sige, at regeringen er på vej med et udspil for at hjælpe ofrene. Det er selvfølgelig et udspil, som vi gerne vil have der samler sig så bred opbakning
som muligt til i Folketinget. Det siger sig selv. Det er udelukkende
glædeligt, hvis der er mange partier, der tilslutter sig, at der er brug
for at gøre noget i den forbindelse, og alle gode ideer er selvfølgelig
velkommen. Derfor skal det ikke skorte på positive reaktioner fra
min side, positive tilkendegivelser. Jeg går i virkeligheden ind for
sådan en afart stimuleringspædagogik med, at uanset hvor meget fejl
jeg synes folk har taget, skal man huske at rose og anerkende, når de
så gør noget rigtigt. Det synes jeg om ikke andet, når vi nu tager det
alvorlige emne i betragtning, er nødvendigt at vi samler så bredt et
flertal om som muligt i Folketinget. Tak.";Ole Hækkerup
92007;Time;;Kl. 14:20
92044;title_name;":
Der er flere korte bemærkninger, først fra hr. Karsten Lauritzen.";Bertel Haarder
92121;Time;;Kl. 14:20
92144;name_party;":
Jeg skal blot høre hr. Ole Hækkerup, der har sagt til TV-avisen, at
Venstre har stemt imod det her forslag gang på gang: Hvilke lovforslag er det? Hvor er afstemningsresultatet henne? Eller har hr. Ole
Hækkerup fortalt en usandhed til de mange tusinde mennesker, der
ser Danmarks Radios TV-avis, når hr. Ole Hækkerup har sagt, at

18

Tirsdag den 29. maj 2012 (B 90)

Venstre og en række af de borgerlige partier gang på gang har stemt
imod det her forslag?";Karsten Lauritzen
92614;Time;;Kl. 14:21
92651;title_name;":
Ordføreren.";Bertel Haarder
92674;Time;;Kl. 14:21
92692;name_party;":
Det, som jeg har forholdt mig til, er, at både Socialdemokratiet og – i
øvrigt uafhængigt af Socialdemokratiet – SF har fremsat forslag her i
Folketinget om bl.a. en offerfond, og der er jo intet af det, der på nogen måde er blevet til noget. Det er i virkeligheden pointen, synes
jeg.
Jeg synes, det er rigtig, rigtig fint – apropos det med, at man skal
have en positiv tone i debatten og alt det her – hvis der er nogle, der
så kommer og siger: O.k., den bold skulle vi nok have grebet på en
anden måde, og hvis den nye regering spiller bolden op, vil vi gerne
være med til at gribe bolden på en anden måde. Fremragende!

lertid synes vi nu faktisk alligevel, at det kunne være en god idé, og
derfor har vi fremsat det her beslutningsforslag.
Jamen det havde da været fair. Så havde man jo også fået den
ædruelige forklaring på, hvorfor der ikke er nogen offerfond i Danmark i dag, og det er, fordi det bare ikke er blevet til noget, selv om
det godt nok har været bragt i forslag i Folketinget. Og der synes jeg
da det er lidt mærkeligt, hvis det største parti i den daværende regering siger:
At der ikke skete noget, dengang vi sad ved magten, er ikke vores
skyld. Det blev godt nok bragt frem i Folketinget, men når der ikke
er sket noget, er det ikke vores skyld.
Jamen hvis ikke det var VK-partierne, der skulle have ansvaret
for, at det ikke blev til noget dengang, hvem i himmeriges navn skulle så have det?";Ole Hækkerup
94120;Time;;Kl. 14:23
94157;title_name;":
Så er det hr. Jørn Dohrmann for en kort bemærkning.";Bertel Haarder
94220;Time;;Kl. 14:24
94231;Time;;Kl. 14:21
94268;title_name;":
Karsten Lauritzen.";Bertel Haarder
94298;Time;;Kl. 14:21
94321;name_party;":
Tak. Hr. Ole Hækkerup svarer ikke på spørgsmålet, og det er jo, fordi hr. Ole Hækkerup har talt usandt, har sagt noget, der simpelt hen
ikke passede, hvad justitsministeren også gør sig skyldig i. Og det er
egentlig utroligt, at ordføreren for det største regeringsbærende parti,
Socialdemokratiet, og justitsministeren ikke har styr på, hvad der er
blevet stemt ned i Folketingssalen. Det er da bekymrende, at det er
de mennesker, der sidder og skal føre landets politik og i øvrigt forbedre vilkårene for ofre, der ikke engang er klar over, hvordan afstemningsresultatet har været i Folketingssalen. Det er rigtigt, det er
SF, der har fremsat det forslag, som Socialdemokratiet taler positivt
om, og jeg skal fortælle hr. Ole Hækkerup, at det, hr. Kim Andersen
sagde dengang – og nu citerer jeg bare fra ordførertalen, som hr. Ole
Hækkerup godt selv kan se – var:
»Jeg vil sådan set godt begynde med at takke Socialdemokraterne
for det forslag, vi her har til behandling, om en styrket indsats over
for ofre for personfarlig kriminalitet. Ja, indrømmet, det er ikke noget, der sker så ofte fra min side, men ret skal jo være ret, og når
man peger på noget rigtigt og noget relevant, skal det fremhæves og
anerkendes.«
Så er der en lang positiv tale om forslaget, som ender i, at det ikke kommer til afstemning og man i stedet for nedsætter et arbejdsudvalg. Det er da ikke at stemme imod, vil jeg sige til hr. Ole Hækkerup.";Karsten Lauritzen
95758;Time;;Kl. 14:22
95795;title_name;":
Ordføreren.";Bertel Haarder
95818;Time;;Kl. 14:22
95836;name_party;":
Men bundlinjen, det, der står tilbage til slut, er jo bare, at det endte
med – i det her tilfælde, hvor det gælder en offerfond – at der ikke
kom nogen offerfond. Derfor synes jeg jo, det havde været helt reelt,
hvis man i bemærkningerne til forslaget havde skrevet:
Den idé kom frem for nogle år siden, da vi selv sad for bordenden og havde regeringsmagten i Danmark. Vi valgte på daværende
tidspunkt ikke at gøre mere ved det. Det kan der så være en række
argumenter for og imod – og dem kunne man jo så præsentere. Imid-";Ole Hækkerup
96381;name_party;":
Man kan tydeligt høre, at hr. Ole Hækkerup ligesom forsøger at finde en undskyldning, som ikke rigtig kan findes. Løgn og latin kan
man nogle gange sige der kommer ud over læberne på nogle personer, når det er, de ligesom påstår, at der er blevet stemt om noget,
der ikke er blevet stemt om. Men derfor skal man jo ikke sige, at vi
ikke kan komme videre. Jeg synes, det er en helt forkert måde, Socialdemokraterne griber det an på, for hvis der er nogle ting, man ikke kan stå inde for i det her forslag, som bl.a. Dansk Folkeparti har
været med til at lave, jamen så burde man da komme med nogle ændringsforslag, eller man burde sige: Lad os da tage en forhandling
om det, men det gør man ikke. Man vil hellere sige nej til, at der
kommer til at ske noget på det her område.
Jeg tror, hr. Ole Hækkerup udmærket er klar over, at når der bliver nedsat nogle udvalg herinde i Folketinget, får vi ikke resultaterne
i morgen af det arbejde. Så derfor er det helt naturligt, at ting tager
tid. Men hvorfor bruger man den retorik at sige, at man slet ikke vil
være med til noget?";Jørn Dohrmann
97466;Time;;Kl. 14:25
97503;title_name;":
Ordføreren.";Bertel Haarder
97526;Time;;Kl. 14:25
97544;name_party;":
Næ, vi siger ikke nej, tværtimod. Vi tog lige præcis det her emne så
alvorligt, at vi skrev det ind i regeringsgrundlaget, og siden – og det
er jo ved at være en 8 måneders tid – har regeringen så arbejdet med
at komme med et udspil. Det udspil kan vi komme med relativt
snart, og i den forbindelse ville det da være fremragende, hvis også
Dansk Folkeparti ville være med på at gøre en indsats. Jo flere, vi
kan få med, jo bedre.
Det eneste, jeg bare påpeger, er, at det jo er lidt specielt at stille
sig op efter 8 måneder og sige, at nu må den her regering da være
usædvanlig sløv, sammenlignet med, at man selv har siddet i mindst
8 år, hvor man ikke har gjort noget ved selv samme emne. Og det er
jo ikke, fordi Dansk Folkeparti ikke har haft nogen indflydelse i løbet af de der mange, mange år, hvor VKO sad der. Der var jo finanslovforhandlinger, hvor man kunne påvirke med alle mulige ting,
man fik igennem.";Ole Hækkerup
98470;Time;;Kl. 14:25
98507;title_name;":
Hr. Jørn Dohrmann.

Tirsdag den 29. maj 2012 (B 90)";Bertel Haarder
98572;Time;;Kl. 14:25
98592;name_party;":
Ja, og det skete jo også en hel masse ting dengang. Vi var med til at
støtte regeringen, også på det her område, med bl.a. domstolsreform
og penge og den slags ting. Men det, der ligesom er essensen i det
her, er jo: Hvad vil den nuværende regering? Der er fremlagt nogle
konkrete tiltag, som vi egentlig ønsker man skal komme i gang med.
Der kan vi bare høre på den retorik, der er, både fra ministeren og nu
også fra ordføreren, at man ikke vil noget, at man sådan set vil vente
på sit eget forslag, inden man vil tage stilling til noget.
Selv det med offerfonden, selv det med, at ofrene skal have et
retskrav på, at de skal have den her erstatning og godtgørelse inden
for 3 måneder, altså sådan en simpel ting, som at man kan hjælpe
ofrene videre, vil Socialdemokraterne ikke være med til. Det vil man
nu sige nej tak til. Hvorfor tager man igen forbrydernes og voldsgerningsmændene parti og forsvarer dem i det her? Hvorfor er det, at
regeringen stiller sig op på den side og siger, at ofrene skal vi ikke
hjælpe?";Jørn Dohrmann
99623;Time;;Kl. 14:26
99660;title_name;":
Ordføreren.";Bertel Haarder
99683;Time;;Kl. 14:26
