split;reason;text;value
54777;name_party;":
Ministeren må altså have mig undskyldt, men
det lyder fuldstændig, som om ministeren betragter det danske Folketing, og i øvrigt også
EU, som en eller anden radikal studiekreds,
hvor man sådan bare gratis kan koMMe med
forslag og så trække dem tilbage igen og nærmest sige: Ha ha, det var jo bare for sjov, men jeg
ville sådan set bare sætte en debat i gang.
Jeg kan også forstå ud fra dagspressen, at ministeren er glad for, at debatten er kominet i
gang. Det kan man også forstå her i dag, og at
ministeren fortsat vil komme med forslag, som
er imod regeringens politik. Så vil jeg bare gerne
vide, hvordan udviklingsministeren vil håndtere det sådan rent statsretligt.
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Jeg vil sige én ting til hr. Jens Rohde: Jeg har ikke
fremsat forslag i det danske Folketing om noget,
der har med det her spørgsmål at gøre. Jeg tillader mig at sige, at der er en væsentlig debat, som
vi skal tage. Og den består, uanset om vi vil forholde os til konventioner eller ej: og uanset at hr.
Jens Rohde og hans parti ikke vil forholde sig til,
at: vi har de her problemer, ikke vil forholde sig
til, at deres principper ikke hænger sammen.
Men lad det så ligge. Jeg har, bare ikke fremsat
et konkret forslag'i det danske Folketing.";Jens Rohde
56072;name_party;":
Jo, men det, det handler om, er, at jeg i hvert fald
har det forhold til det at være udviklingsminister, at det er en position, som jeg har stor respekt for.
Ethvert skolebarn kan da regne ud, at når befolkningen stiger og fattigdommen stiger, er der
en god sandsynlighed for, at man flygter: Det
kan ethvert skolebarn da regne ud. Derfor kan
man vel forlange af en minister, når en minister
begynder at komme med et forslag i aviserne, at
en minister har en baggrund og et grundlag for
at komme med det forslag.
Vi har ikke hørt et eneste konkret, faktuelt
punkt om, hvordan man har tænkt sig at løse
det.
Man kan jo ikke bare sige, at der er 1,2 milliarder mennesker under fattigdomsgrænsen. Hvad
er det for nogle mennesker, vi skal tage imod?
Hvor skal de bo henne? Hvordan skulle man
løse det i forhold til EU? Havde man tænkt sig
en kvoteordning? Hvordan havde man overho, yedet tænkt sig at lave en planlægning af det?

4647

Man kan da ikke bare som udviklingsminister
komme med et tilfældigt forslag og så sige: Det
er en løs tanke, og det har jeg for øvrigt også
tænkt mig at komme med en løs tanke om i EU.
Det er da manglende respekt.
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Jeg vil gerne gentage endnu en gang for hr. Jens
Hald Madsen, at det her forslag ikke er på bordet. Det er heller ikke til diskussion i dag, for så
vidt at det ikke er fremsat i Folketinget. Det er
ikke regeringens politik, det er ikke min politik.
Og så vil jeg gerne henstille til, at vi diskuterer problemerne i stedet for at diskutere et forslag, som ikke findes. Det er jo fuldstændig formålsløst.
Hermed sluttede spørgsmålet.
Spm. nr. US 53";Jens Hald Madsen
57742;name_party;":
Jeg vil gerne spørge lidt til, hvilket spørgsmål
det egentlig er, der skal rejses i EU, og henlede
udviklingsministerens opmærksomhed på det
bilag, der hedder 819, i Europaudvalget, der
handler om det svenske formandskabs program.
Der skriver det svenske formandskab nemlig, at
man vil diskutere en større vægt på et helhedssyn på immigrationsspørgsmål gennem udenrigspolitikken og det internationale udviklingssamarbejde. Kan de forhold, som påvirker, at
mennesker føler sig tvunget til at forlade deres
hjemland: påvirkes? Og videre står der på side
24, at fattigdomsbekæmpelse skal stå i centrum
for udviklingssamarbejdet.
Det er det, svenskerne selv lægger op til.
Hvad er det præcis, udviklingsministeren så
lægger op til at der yderligere skal diskuteres i
EU? For jeg går ikke ud fra, at det bare er et gratis citat fra det svenske formandskabs program,
som udviklingsministeren her underholder Folketinget med.
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Det er faktisk ikke min hensigt at underholde
Folketinget. Jeg vil gerne have, at vi diskuterer
problemer, og det henregner jeg ikke under underholdning: Det henregner jeg faktisk under
seriøst politisk arbejde.

4648

Tirsdag den 27. februar 2001 (Spm)

Det, jeg siger, som den danske regering synes
er en god idé at vi diskuterer i EU, er faktisk, at
vi forholder os til de problemer, som EU har, og
det er der jo sådan set ikke noget underligt i, for
det er jo også det formål, EU har. Derfor synes
jeg, det er vigtigt, at vi tager det her spørgsmål
op på EU-plan: Hvad gør vi med de mennesker,
som banker på døren? De kan ikke søge politisk
asyl, de kommer her, fordi de ikke kan få mad i
munden, og hvad gør vi ved dem?
Og så med hensyn til det svenske formandskab: Jamen det er da klart, at den danske regering er ret enig med det svenske formandskab i,
at bl.a. konfliktforebyggelse som en del af udviklingsbistanden, men også som en del af den
danske udenrigspolitik, er med til at løse nogle
problemer, sådan at folk ikke flygter.";Lene Espersen
59779;name_party;":
Jamen jeg må jo så igen spørge udviklingsministeren: Præcis hvad er det, Danmark vil rejse i
EU? De spørgsmål, som udviklingsministeren
her beskriver, er allerede rejst af det svenske formandskab.
Vi må jo forfølge det spørgsmål under den debat, der er næste punkt på dagsordenen, nemlig
diskussionen af det svenske formandskab, for
jeg synes, forvirringen er ved at brede sig over,
hvad det egentlig er, den danske regering vil
foreslå.
Jeg vil gerne spørge udviklingsministeren
om, hvad udviklingsministeren mener er det
rigtige niveau for den danske udviklingsbistand. For jeg kan forstå på udviklingsministeren, at der skal en massiv indsats til, og der går
jeg ikke ud fra, at de 11 mia. kr., som vi nu har
brugt 1 time på at diskutere, er tilstrækkeligt efter udviklingsministerens mening. Så hvis udviklingsministeren vil komme med nogle løse
tanker om, hvilket niveau udviklingsministeren
mener at udviklingsbistanden skal være på, tror
jeg, det ville være ganske godt for debatten.
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Jeg vil gerne sige, at fra dansk side er vi selvfølgelig glade for, at vi faktisk er enige med det
svenske formandskab i, hvad det er, der skal til
af løsningsmuligheder.
Men det ændrer jo ikke ved, at man sagtens i
EU-regi kan diskutere det presserende problem,
som altså viser sig hver eneste dag ved Europas
grænser. Så det er selvfølgelig det, man kan tage
op og diskutere uden nødvendigvis at have no-

get færdigt forslag med i tasken, det vil jeg gerne sige. Men vi er nødt til at forholde os til det,
vi er nødt til at diskutere det.
Og ja, der er et behov for en massiv indsats.
Det mener regeringen i modsætning til f.eks.
Venstre og De Konservative, som jo gerne ser, at
ulandsbistanden bliver sat ned, og som vil gøre
det, forstår jeg, lige så snart de kan komme til
det.
Så lige for øjeblikket er den politiske situation
sådan, at vi kan holde den danske ulandsbistand på l pct., og det synes jeg vi skal være glade for, og dér vil vi gerne holde den.";Lene Espersen
61812;name_party;":
Jeg kan altså forstå, at ministeren vil rejse et
spørgsmål i EU, der allerede er rejst af svenskerne. Jeg ved ikke, hvor meget Danmark vil få ud
af at rejse et spørgsmål, som svenskerne allerede
har brugt flere måneder på at forberede, men
det må jo være regeringens afgørelse, hvad de
mener man skal bruge sin tid i EU på.
Så vil jeg godt bede udviklingsministeren om
at komme med et bud på, hvordan ministeren
tror, at det vil påvirke udviklingen i en region
som Afrika, hvis Europa åbner for fattigdomsflygtninge, for nu skal vi jo diskutere det reelle,
siger udviklingsministeren. Hvad vil der ske i
Afrika, hvis Europa og Danmark åbner for fattigdomsflygtninge? Hvad vil konsekvensen blive?
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Jeg vil gerne sige, at nu tager fru Lene Espersen
jo igen forslag op, som ikke ligger på bordet, om
vi skal ændre konventionen, om Europa eller
Danmark skal åbne for Afrika.
Da det ikke er et forslag, der ligger på bordet,
synes jeg, vi skulle diskutere problemerne i stedet for at diskutere et forslag, der ikke eksisterer.";Lene Espersen
62910;name_party;":
Jeg tager sandelig ikke et forslag op, der ikke
længere ligger på bordet. Jeg citerer bare flittigt,
hvad ministeren selv har sagt i Folketingssalen
den sidste times tid, nemlig at der netop er et
problem, at det er reelt, og at det er til stede,
uanset om man vil diskutere det eller ej.
Jeg må indrømme, at forvirringen breder sig
jo egentlig om, hvad det er, udviklingsministeren vil diskutere. Det ene øjeblik har vi fattig-

(582)
Tirsdag den 27. februar 2001 (Spm)
domsflygtninge i Europa. Det næste har vi det
åbenbart overhovedet ikke.
Jeg vil foreslå udviklingsministeren, at udviklingsministeren bliver i salen under næste punkt
på dagsordenen, der handler om det svenske
formandskabsprogram, så vi kan få uddybet
præcist, hvad det er, den danske regering har
tænkt sig at sige, når udviklingsministrene mødes i EU-regi.";Lene Espersen
63783;title_name;":
Jeg vil gerne have lidt ro i salen. Vi mangler stadig lidt af spørgetimen.
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Jeg er fuldstændig enig med fru Lene Espersen i,
at der faktisk er reelle problemer, at det også er
dem, vi skal diskutere, og derfor ikke diskutere
forslag, som ikke eksisterer og heller ikke er på
Folketingets dagsorden.";Ole Løvig Simonsen
64179;title_name;":
Så har jeg tre medspørgere. Det er hr. Hans
Christian Schmidt, fru Margrete Auken og hr.
Peter Skaarup.";Ole Løvig Simonsen
64311;name_party;":,
Ministeren har jo svaret på en del spørgsmål i
dag, og et gennemgående tema har været, at ministeren sådan set er ganske godt tilfreds med
den debat, ministeren har fået startet.
Det er nogle gode forslag, forstår jeg ministeren selv kommer med, og ministeren siger jo også, at det må være en ministers opgave at skabe
debat og sørge for, at man får nogle synspunkter
frem i en sag som denne her.
Derfor synes jeg, det efterlader det helt centrale spørgsmål til sidst: Hvad er i grunden årsagen til, at ministeren har trukket forslaget tilbage, et forslag, ministeren er glad for, et forslag,
som indeholder de rigtige elementer efter ministerens opfattelse, og et forslag, som skal fremsættes, som skulle til, for at man kunne få den
rigtige debat? Hvad er så i grunden årsagen til,
at ministeren har trukket forslaget?
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
Jeg vil gerne gentage det svar, som jeg har givet
indtil flere gange, nemlig at det ikke er regeringens politik at ændre ved konventionen, og at :
det er ikke udviklingsministerens politik, at det
forslag er på dagsordenen længere.

. 4649";Hans Christian Schmidt
65452;name_party;":
Jeg synes lige, vi skal minde hinanden, ,ministeren og offentligheden om, at det ikke er ministeren, der har sat det på dagsordenen i Folketinget. Det er os, i og med at det er os, der har stillet
spørgsmålet til ministeren/ som jo ikke havde
forelagt det for Folketinget. Bare lige at vi husker, hvem der gør hvad, og hvem der tager hvis
tid., V,
홢
홢
y.
, :,r
홢
: '
,
Derudover, vil jeg da gerne takke ministeren
for, at vi kommer til at drøfte de her ting, og jeg
mener, at, i og med at vi har fået flyttet ,diskussionen om konventionen, har vi fået sat. fokus på
det, det reelt drejer sig om, og jeg vil gerne spørge ministeren, om hun nu i forlængelse af, at vi
nu er blevet mindet om, at også svenskerne har
det på deres formandsprogram, vil sikre, at vi
får inddraget netop de spørgsmål om bistand,
om handelsadgang,, :";Margrete Auken
66319;title_name;":
Vi skal have noget mere ro.";Ole Løvig Simonsen
66368;name_party;": y ,
I,
...om gældslettelse,, som: har været drøftet, og
som ministeren selv har bekræftet Var vigtige, så
de tidligt kommer frem til det svenske formandskab, sådan at vi .får,forber.edt det, da der jo ikke
uden videre er konsensus i EU om, at det skal
være sådan. Der er jo en hel del i EU, der støtter
Venstres og De Konservatives afvisning af at :
gøre noget ordentligt for de fattige. :
Ministeren for udviklingsbistand (Anita Bay
Bundegaard):
:
Jeg vil meget gerne tilkendegive, at den danske
regering vil præcisere over for det svenske formandskab, hvad der egentlig er vores politik, og
hvad det er> vi synes, at også EU-formandskabet
skal arbejde videre med, nemlig de.emner, som
fru Margrete Auken netop nævnte,: og som jo i
en meget overordnet form er skitseret i det svenske formandskabs rapport, som også fru Lene
Espersen har henvist til.";Margrete Auken
67260;title_name;":
Den sidste spørger i denne time er hr. Peter
Skaarup.
,";Ole Løvig Simonsen
67336;name_party;":
Efter en spørgetime som denne kan man vel
ikke konkludere andet, end at vi har opleyet en
typisk radikal.

4650

Tirsdag den 27. februar 2001 (L 40)

lidt ud over bare forslag og også tænke i, at vi
På den ene side er forslaget nu trukket tilbaaltså godt kan diskutere nogle problemer, vi har
ge/for det var dumt, det var forkert, og på den
anden side kan vi nu høre, at efter en perfekt af- set, uden at vi har konkrete forslag på bordet, og
det tror jeg godt EU kan finde ud af.
levering af SF's hr. Jørn Jespersen skal der nu
holdes en konference for at dyrke nogle af de
Hermed sluttede spørgsmålet.
her ting. Der skal også af ministeren fremsættes
et forslag i EU-regi, som også er en forlængelse
af det her.
Så det bliver svært fremover at høre de undskyldninger, som ministeren eventuelt vil komme med for egne forslag, for reelt er der jo tale
Den næste sag på dagsordenen var:
om, at man arbejder videre i den retning, som
2) Tredje behandling af lovforslag nr. L 40:
ministeren gerne vil, og det kan vi i hvert fald
Forslag til lov om elevers og studerendes unikke støtte i Dansk Folkeparti. Vi synes ikke, det
dervisningsmiljø.
er nødvendigt at holde flere konferencer om det
Af undervisningsministeren (Margrethe Vesther. Vi ved udmærket godt, at det, der skal til,
ager).
er, at man sikrer de danske grænser, at man sik(Fremsat 5/10 2000. Første behandling 25/10
rer, at grænsekontrollen er i orden, men dét er
2000. Betænkning 30/1 2001. Anden behandling
desværre den, som regeringen vil fjerne efter
20/2 2001).
den 25. marts.
Jeg vil godt stille et konkret spørgsmål til miDer var ikke stillet ændringsforslag.
nisteren i forbindelse med spørgsmålet om EU,
for det er for mig meget svært at vurdere, hvad
det er, ministeren nu i den kommende tid vil rej- Lovforslaget sattes til forhandling.
se i EU på baggrund af det her forslag.";Peter Skaarup
69205;name_party;":
Vi skal huske på, at Danmark har et forbehold
Da det her lovforslag blev andenbehandlet, fik
på det retlige område. Vi kan ikke deltage i
, vi nedstemt et ændringsforslag, der handlede
EU-initiativer, hverken når det gælder familieom, at elever og studerende skulle have ret til at
sammenføringsregler, når det gælder flygtninstemme i sikkerhedsudvalgene.
gepolitik eller andre ting, og derfor er det for
Det har givet anledning til en hel del debat
mig fuldstændig uvist, hvilke diskussioner det
blandt de folk, som jo er den egentlige grund til,
er ministeren vil rejse, for det, der står tilbage er
at vi har fået det her lovforslag, nemlig de elever
jo, at den danske befolkning har sikret Danmark
og studerende, som igennem de sidste 6-7 år har
et forbehold på det område.
kæmpet for, at deres arbejdsmiljø kom på dagsJeg kunne godt tænke mig at høre præcis,
ordenen herinde.
hvad det er, ministeren mener der skal diskuteDet har derfor været vigtigt for mig i hele det
res i EU, hvordan det er, Danmarks rolle skal
her forløb, siden vores ændringsforslag blev forvære, og under alle omstændigheder afhængig
kastet, at få præciseret, at de rettigheder, man
af ministerens svar har vi jo en spørgetid i morhar tilkæmpet sig ude på uddannelsesinstitutiogen, hvor statsministeren på regeringens vegne
nerne, naturligvis ikke ryger, fordi det her lovkan sætte de her ting på plads, hvis ministeren
forslag bliver vedtaget. Jeg vil derfor også bede
ikke formår det nu i dag.
undervisningsministeren om at bekræfte her fra
talerstolen, at det forhold, at det her lovforslag
Ministeren for udviklingsbistand (Anita Bay
bliver
vedtaget, forhindrer på ingen måde, at de
Bundegaard):
Bare et meget kort svar til sidst til hr. Peter Skaa- studerende og eleverne rundtomkring på uddannelsesinstitutionerne kan lave lokalaftaler,
rup.
og har de fået lokalaftaler, skal de ikke på nogen
Jeg tror faktisk godt, at man på EU-niveau
måde udsættes for en dårligere behandling end
kan diskutere ting, uden at der ligger
konkrete
I
det, de allerede har opnået.
forslag på bordet.
Under forudsætning af, at ministeren bekræfJeg kan godt forstå, at hvis man har haft den
ter mit spørgsmål, er det her lovforslag et lille
arbejdsform i mange år, og det er også sådan,
man arbejder i Folketinget, tænker man i forslag, bitte, bitte, bitte skridt i retning af en accept af
elever og studerende som voksne mennesker,
sådan er det, men jeg tror, vi er nødt til at tænke

Tirsdag den 27. februar 2001 (L 40)
der har ret til et ordentlig arbejdsmiljø, mennesker, der har ret til at få indflydelse på deres
dagligdag, mennesker, som har ret til, at også
deres arbejdsmiljø er på den daglige dagsorden.
Derfor stemmer SF for, men det forudsætter
naturligvis, at undervisningsministeren går op
og bekræfter, at de tilkæmpede rettigheder kan
man ikke miste.";Anne Baastrup
72053;name_party;":
For Socialdemokratiet har det været afgørende,
at elever og studerende får indflydelse der, hvor
beslutningerne træffes. Jeg vil derfor også bede
ministeren om at komme op og bekræfte, at det
rent faktisk er sådan i det her lovforslag, at elever i skolebestyrelserne på en folkeskole har
stemmeret, sådan er loven i dag, og at de også
har indflydelse på arbejdsmiljøet, på de undervisningsmiljøhandlingsplaner, der skal laves det er det oplæg, der er i lovforslaget, det er den
måde, det er tænkt på - og at sikkerhedsudvalget skal indstille til skolens ledelse, som så i
samarbejde med skolebestyrelsen er med til at
lave det her undervisningsmiljøarbejde på skolen.
Jeg vil gerne gentage, at for Socialdemokratiet
har det nemlig været vigtigt, at vi sikrer, at elever og studerende rent faktisk også har stemmeret, som de har i skolebestyrelsen, og dermed
indflydelse på, hvordan det endelige undervisningsmiljøarbejde skal se ud.
Derfor vil jeg også gerne sige til fru Anne Baastrup fra SF, at det har været vores væsentligste
årsag til ikke at tillægge det stor betydning, om
elever og studerende havde stemmeret i sikkerhedsudvalgene, for i sidste ende var det i virkeligheden i skolens ledelse og skolebestyrelse, at
de her planer skal vedtages, hyor eleverne jo,
som bekendt har stemmeret.";Jeppe Kofod
73396;title_name;":
.
Først og fremmest vil jeg gerne på fru Anne Baastrups foranledning bekræfte, at hvor man måtte have forhandlet sig frem til lokale aftaler, berøres disse aftaler ikke af lovforslag nr. L 40. Ligesom lovforslaget ikke regulerer ting i anden
lovgivning, ændrer det heller ikke på de rettigheder, man måtte have forhandlet sig frem til lokalt.
Derudover kan jeg også bekræfte, at det er
skolebestyrelsen, som i sidste ende skal tage

4651

hånd om den undervisningsmiljøvurdering,
som laves af den enkelte folkeskole.
Det er klart, at sikkerhedsorganisationen inddrages naturligt i arbejdet, men det er efter § 6
ledelsen, der skal sørge for, at den skriftlige vurdering bliver udarbejdet og senere revideret.
Det er også helt naturligt, at elevernes repræsentanter indgår i planlægning, i tilrettelæggelse
og i gennemførelse samt selvfølgelig i opfølgning af underyisningsmiljøvurderingen.
Dermed, burde det også være sikret, at de
kompentenceforhold og de stemmerettigheder,
som findes i forvejen i forhold til skolebestyrelsen, også bruges aktivt her.
Det ville glæde mig meget, hvis også SF ville
stemme for, for det er ikke kun en accept af, at
det er væsentligt at få løftet de problemer, der
er, det er også en accept af demokratiets styrke,
at åbenhed, gennemsigtighed og en systematisk
forholden sig til de problemer, der måtte være,
faktisk kan løses med en demokratisk prioriteringsdiskussion der, hvor kompetencerne rent
faktisk er.
På den måde tror jeg, at forslaget vil gøre en
betydelig forskel i forhold til hele diskussionen
om elevers og studerendes undervisningsmiljø.";Margrethe Vestager
75004;name_party;":
Med de ting, som ministeren nu har bekræftet,
kan det jo forekomme en lille smule underligt, at
man netop med udgangspunkt i den demokratiske proces ikke ville imødekomme det ændringsforslag, som blev stillet af SF og Enhedslisten, om, at man skulle have besluttende stillingtagen i lige præcis sikkerhedsudvalget. Det
kan undre os med den smukke tale, vi nu hørte,
at regeringen ikke kunne bakke op om den del
af det.
Så vil jeg spørge til den videre proces: Er det
sådan, at undervisningsministeren nu er åben
over for, at den videre proces lægger op til, at
man nu prøver at vurdere, om de steder, hvor
eleverne deltager på den måde i arbejdet, kan
komme til at danne skole for en udvidelse, sådan at man også i årene fremover kan se, at flere
og flere skoler vil inddrage eleverne på den
måde i udvalgene, altså med besluttende myndighed med stemmeret?
Altså vil ministeriet være åben for, at processen fortsætter, og at det her lovforslag ikke er et
slutpunkt på en lang proces, hvor man har
kæmpet for elevernes deltagelse i arbejdet?

4652

Tirsdag den 27. februar 2001 (B 8)";Jette Gottlieb
76135;title_name;":
Jeg håber meget, at afstemningen i dag vil blive
slutningen på begyndelsen til et øget fokus på
undervisningsmiljø for elever og studerende.
Det, som er det virkelig store arbejde, ligger
foran vores ledelser, det ligger foran eleverne,
det ligger foran de studerende, nemlig at engagere sig konkret i at lave en systematisk vurdering af, hvordan undervisningsmiljøet rent faktisk er. Det gælder det fysiske, men det gælder
især det psykiske.
Med det her lovforslag bør der være ét afsæt
til at arbejde systematisk forebyggende også i
forhold til mobning, som jo faktisk rider en række af vores folkeskoler som en mare, og som er
en meget væsentlig dårlig faktor i forhold til det
psykiske undervisningsmiljø.
Jeg håber, at vi, når vi vender tilbage med en
evaluering af lovgivningen over for Folketinget,
som det er redegjort for i bemærkningerrie, også
vil kunne inddrage erfaringer fra forskellige måder at organisere det på henholdsvis i selvfølgelig folkeskolen, ungdomsuddannelserne og på
de videregående uddannelser, hvor de studerende naturligvis organiserer sig på en anden
måde, end de ellers gør.
Jeg tror, vi kommer til at vende tilbage til det,
men jeg håber også, vi vil vende tilbage til det
på baggrund af positive erfaringer fra det afsæt,
som den her lovgivning giver.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 8:
Forslag til folketingsbeslutning om Danmarks
ratifikation af aftale om gennemførelse af bestemmelserne i De Forenede Nationers Havretskonvention af 10. december 1982 vedrørende bevarelse og forvaltning af fælles fiskebestande og stærkt vandrende fiskebestande.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 4/10 2000. Første behandling 2/11
2000. Betænkning 20/2 2001).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Fotslaget til folketingsbeslutning vedtoges enstemmigt med 105 stemmer.";Margrethe Vestager
78144;title_name;":
Udenrigsministeren vil få meddelelse om denne
beslutning.

Den sidste sag på dagsordenen var:
4) Forespørgsel nr. F 27:
Forespørgsel til statsministeren og udenrigsAfstemning
ministeren:
»Hvad kan ministrene oplyse om indholdet i
Lovforslaget vedtoges med 60 stemmer (S, SF,
CD, RV, EL og KRF) mod 35 (V, DF, Mogens An- det svenske EU-formandskabs program samt
om den danske regerings prioriteter under det
dreasen (UP) og Frank Dahlgaard (UP)): 9 (KF)
svenske formandskab?«
stemte hverken for eller imod.
Af Claus Larsen-Jensen (S), Charlotte Antonsen
(V), Lene Espersen (KF), Anne Baastrup (SF),";Ole Løvig Simonsen
78783;title_name;":
Lovforslaget vil nu blive sendt til statsministe- 1 Kristian Thulesen Dahl (DF), Susanne Clemensen (CD), Elisabeth Arnold (RV), Keld Albrecht. ren.
sen (EL), Jann Sjursen (KRF), Kim Behnke (FRI)
og Frank Dahlgaard (UP).
(Forespørgslen anmeldt 9/1 2001. Fremme af
forespørgslen vedtaget 17/1 2001). '

Tirsdag den 27, februar 2001 (F 27)
Begrundelse";Ole Løvig Simonsen
