split;reason;text;value
76266;name_party;":
Jeg skal på vegne af forslagsstilleme udtrykke
dyb forundring over, at arbejdsgiverbetalt
hjemmecomputer med tilhørende soft- og hardware er skattefriholdt, hvorimod den tekniske
anordning, der skal give forbindelsen til arbejdsgiverens netværk og dermed adgang til
informationsudviklingen, bliver beskattet hos
arbejdstageren.
I Folketinget tror jeg vi er enige om på tværs
af alle partier, at vi vil gerne hjælpe børnefamilien til en mere fleksibel hverdag, der kan hænge sammen med både arbejde og børn. Vi vil
gerne hjælpe førtids- og invalidepensionisterne
til en mere indholdsrig og delvis selvforsørgende daglig tilværelse i skåne/fleksjob. Vi vil gerne skabe skåne/fleksjob til de marginaliserede
grupper, f.eks. de handicappede. Vi vil også
gerne hjælpe de arbejdsløse i de tyndtbefolkede
områder uden arbejdsplads: og endelig vil vi
gerne være på forkant i den globale udvikling.
Forskningsministeren har ligefrem lavet en
analyse af den potentielle udbredelse af hjemmebaseret telearbejde i Danmark, herunder de
barrierer, der i dag findes for en effektiv udbredelse, og her er beskatningen en af dem.
Til at løse ovennævnte punkter har vi et
unikt instrument, der med ét slag kan afhjælpe
disse problemer, nemlig computeren. I dag er
det så især beskatningen af netværket til den
arbejdsgiverbetalte hjemmecomputer, vi skal
forholde os til.

Hjemmecomputeren er unik på den måde, at
den giver hurtig og korrekt information mellem
afsender og modtager, uanset hvor i verden
hver især befinder sig. Den kan bruges som et
middel til at tilvejebringe skåne/fleksjob hos
virksomhederne, således at der kan skabes
hjemmearbejdspladser til f.eks. de handicappede samt førtids- og invalidepensionisterne.
Den giver fleksibilitet i forholdet mellem arbejdsgiver og arbejdstager, således at en arbejdstager kan vælge at arbejde delvis hjemme,
f.eks. i forbindelse med børns sygdom, hvilket
er en stor hjælp til børnefamilieme.
Den kan også skabe arbejdspladser til borgere i de tyndtbefolkede område, og det burde
glæde i hvert fald miljøministeren, idet den så
nedsætter biltrafikken på vejene og dermed
mindsker den globale forurening. Den er ligeledes et godt instrument til brug for eksport af
Danmarks vigtigste råstof, nemlig befolkningens generelt høje videns- og uddannelsesniveau.
Den forrige socialdemokratiske skatteminister udtalte da også i sin begrundelse for at friholde hjemmecomputeren for skat, og jeg citerer: »... at det vil være skattepligtigt at få stillet
en pc til rådighed til rent privat brug. Omvendt
vil selv et mindre arbejdsmæssigt behov være
tilstrækkeligt til, at den private brug bliver
skattefri.«
Vi står nu i den barokke og absurde situation,
at selve pc'en er skattefriholdt, hvorimod den
tekniske forbindelse mellem arbejdsgiver og arbejdstager bliver beskattet, så her mangler logikken totalt, specielt set i lyset af, at Internettet
bliver et vigtigere og vigtigere arbejdsredskab.
Det helt absurde har indtil i dag været, at dette
høje Tings egne medlemmer som de eneste i
Danmark ikke skulle betale skat af deres private
brug.
En ISDN-forbindelse bliver ifølge ministeren
beskattet med samme værdi som en arbejdsgiverbetalt telefon med 3.000 kr. pr. år ud fra den
betragtning, at man jo kan surfe på Internettet
og modtage e-mails.
En dial back-funktion, hvilket vil sige, at en
arbejdstager på egen telefon ringer op til arbejdsgiveren, der så ringer tilbage, således at
arbejdstageren på denne måde bliver koblet op
på arbejdsgiverens computer, bliver ikke
beskattet.
Der er flere og flere arbejdspladser, der i dag
bruger computeren. Jeg skal nu komme med et
konkret eksempel fra den virkelige verden.

(724) RT
Torsdag den 22. april 1999 (L 207) '
Arbejdsgiver og arbejdstager aftaler et forbrug på maksimum 1.000 kr. pr. år for hjemmecomputeren. Alt derudover afregnes kontant til
arbejdsgiver. Regnestykket for 1998 ser således
ud: samtaleforbrug 747,70 kr., abonnement
2.644 kr., i alt 3.391,70 kr. Af disse beløb bliver
arbejdstageren nu beskattet af 3.000 kr., hvoraf
der skal indeholdes A-skat samt arbejdsmarkedsbidrag.
Ifølge ministeren kan arbejdstager få pengene
retur ved fremvisning af privat telefonregning,
men ikke det hele, for hvordan med arbejdsmarkedsbidraget? Bliver det refunderet? Har
arbejdstageren derimod ikke egen privat telefon, vil dette indebære, at ovennævnte arbejdstager nu skal betale A-skat m.v. for at modtage
post fra arbejdsgiver.
Hvor er logikken og visionerne i hele dette
bureaukratiske cirkus? Ministeren kan ikke engang oplyse, hvor mange der betaler skat af deres arbejdsgiverbetalte ISDN-forbindelse. I
Danmark er der lidt over 3 millioner private telefonabonnementer, så beløbet kan ikke være
stort, men det må administrationen være. Og
hvad med den lille fru Jensen, der ikke har råd
til telefon? Hun skal nu betale skat for at modtage post fra sin arbejdsplads, men ikke direktøren, for han beholder selvfølgelig sin egen
telefon og slipper derfor for skatten.
Den gældende lov er derfor helt igennem
asocial og er derudover en hindring for skabelsen af nye hjemmearbejdspladser, herunder de
manglende skåne-/fleksjob til samfundets
svage grupper. En arbejdsgiverbetalt hjemmecomputer kan derfor kun være et anliggende
alene mellem arbejdsgiver og arbejdstager: det
kan aldrig være et anliggende, lovgiverne skal
blande sig i.
Med disse ord vil jeg oversende lovforslaget
til udvalgets velvillige behandling.
(Kort bemærkning).
Jens Peter Vemersen (S):
Når den tidligere skatteminister drages ind i
ordførertalen, vil jeg godt citere fra det lovforslag, L 180, som blev behandlet i samlingen
1996-97. Her fremgår det, at software, scannere,
modem m.v. betragtes som tilbehør til computeren, hvorimod f.eks. telefonforbindelse, der
kan anvendes til datatransmission, behandles
efter reglerne for fri telefon.
Det var Venstre og De Konservative helt enige i, det stemte Venstre og De Konservative for,

5785

da dette lovforslag blev behandlet, og det er
dog ikke lang tid siden.
Jeg vil godt sige, at det forslag, man fremsætter her fra Venstres og De Konservatives side, jo
har en konsekvens. Det har den konsekvens, at
man afskaffer beskatningen af fri telefon. Det er
dét, det får af betydning, og det synes jeg
Venstre og De Konservative skulle forholde sig
til, når de fremsætter et sådant lovforslag.";Gyda Kongsted
82590;name_party;":
Jeg vil straks erkende, at bedre, end det står i
bemærkningerne til lovforslaget og blev sagt i
ordføreren for forslagsstillernes, fru Gyda
Kongsteds indlæg, er jeg ikke i stand til at
argumentere, og derfor skal jeg bare sige, at vi
naturligvis som medforslagsstillere er enige i de
betragtninger.
Jeg kan ikke lade være at sige, at når hr. Jens
Peter Vernersen taler om en fri telefons lyksaligheder - det er, som om man er særlig heldig,
når man får en fri telefon af sit firma - så skal
han jo altså huske på, at når man får en fri telefon, så er det, fordi man har brug for den,
også på firmaets vegne, derhjemme. Det er jo
ikke noget, man bare får, fordi man hedder
Olsen eller Hansen eller Vernersen: det er simpelt hen, fordi ens liv og ens arbejde er meget
svært at adskille. Det er normalt argumentet
for, at man får en fri telefon.
Jeg må sige til regeringen, at jeg tror, at den
kæmper lidt mod vindmøller på det område
her. Jeg tror, at der ikke går 2 år, så er det her
gennemført, hvis ikke det bliver gennemført nu,
og jeg synes lige så godt, regeringen kunne vise
imødekommenhed, og så lad os sammen lave
noget ordentligt ud af det her, for det kommer:
I kæmper mod vindmøller.";Flemming Hansen
83804;name_party;":
Umiddelbart kan det godt lyde ulogisk, at man
på den ene side har regler vedrørende computere, men når det drejer sig om forbindelsen
dertil, er det nogle andre regler, der gælder.
Derfor kunne man sige, at så tilgodeser lovforslaget jo denne urimeligheds ophævelse.
Men problemet er dét, som skatteministeren
har beskrevet, og det synes jeg også forslagsstillerne er nødt til at forholde sig til, for det betyder jo så i virkelighedens verden, at om kort tid
skal man i hvert fald ophæve alt det, som vi har
omkring beskatning af fri telefon, for vi har jo
en ISDN-linje, vi har telefon på samme linje,
osv.

5786

. Torsdag den 22. april 1999 (L 207)

Det skal man så gøre med åbne øjne, og det
var jo også det, hr. Flemming Hansen var inde
på, at det skulle man så ophæve, i diskussionen
om, at man kæmper mod vindmøller: at man
simpelt hen skulle give op i kampen for at bevare reglerne omkring beskatning af fri telefon.
Og er det dét, man vil, jamen så er det den
diskussion, vi skal tage. Og jeg kan godt se, at
der er en manglende logik i det, men omvendt,
hvis man åbner for det, som ligger i forslaget, så
har man i hvert fald gennemført nogle regler
med ganske vidtrækkende konsekvenser, for så
betyder det jo, at man ikke kan skelne mellem
de her ting: det er også muligt, at man ikke kan
det om nogle år, og så er det det, man vil
gøre.
Så ud fra de betragtninger vil vi da godt kigge på, om der er noget i det her, man kan gøre
noget ved, men ministerens bemærkninger var i
hvert fald sådan, at vi i hvert fald ikke kan sige
ja til det, fordi det jo under alle omstændigheder betyder, at vi så ændrer regelgrundlaget
fuldstændigt for beskatning af fri telefon.
Det er også muligt, at forslagsstillerne mener,
at man skal fjerne disse bestemmelser, og at
man ikke skal have beskatning af fri telefon.
Det er muligt, at det er det, man mener med
det, og så er det sådan set så også reelt nok: det
kan man da forholde sig til. Men hvis det ligesom er den underliggende konsekvens af forslaget, så er det i hvert fald det forslag, man
skal diskutere i stedet for, og ikke kun det
her.";Aage Frandsen
85917;name_party;":
Argumentet om muligheden for via arbejdsgiveren at benytte Internettet holder jo ikke. Det
er jo op til arbejdsgiveren selv, om han vil foretage en sådan opkobling til Internettet. Det er jo
ikke givet, og når arbejdsgiveren så endelig
vælger, at der skal ske sådan en opkobling, må
man da gå ud fra, at det er i arbejdsgiverens
egen interesse, at det sker, og ikke fordi han på
en eller anden måde vil belønne medarbejderen.
Der er jo også på mange arbejdspladser adgang til direkte at gå ind på Internettet. Skulle
den medarbejder, der sidder på sin arbejdsplads og som privat surfer lidt rundt på Internettet, så også beskattes af den trafik, han foretager i arbejdstiden? Det må jo være konsekvensen af den argumentation, som kommer fra
skatteministerens side.
Så er der spørgsmålet om betaling af det
mikrosekund, som det varer at sende en privat

e-mail til tante Anna. Anden modargumentation mod det her forslag er der jo sådan set
ikke.
Dansk Folkeparti finder, at der er tale om et
godt, fornuftigt og rigtigt forslag, som vi kan
støtte. En udgift, der alene tjener arbejdsgiverens interesse, skal naturligvis ikke beskattes
hos lønmodtageren.";Klaus Kjær
87090;name_party;":
I CD mener vi som udgangspunkt, at frynsegoder skal beskattes. Ellers risikerer man jo i
yderste konsekvens, at alt bliver gjort op i
naturalier.
Når det så er nævnt, er det imidlertid også
vigtigt at få sagt, at man i skattemæssig henseende må sondre skarpt mellem egentlige frynsegoder og arbejdsgiverbetalte effekter, der er
nødvendige i forbindelse med en tidssvarende
strukturering af arbejdspladser, også selv om
de delvis bruges privat.
Som det jo i øvrigt også er anført i det forslag, vi her behandler, har regeringen jo som
målsætning at ville fremme brugen af IT. Det er
også en af målsætningerne at tilgodese hensynet til børnefamilierne, og disse dataforbindelser repræsenterer faktisk i høj grad nutiden inden for IT og er helt sikkert en bydende nødvendighed for etablering af hjemmearbejdspladser.
Hjemmearbejdspladser er altså en god måde
at forbedre forholdene for børnefamilierne på,
og hvorfor skal arbejdstageren så belastes økonomisk, bare fordi vedkommende prøver at følge med udviklingen og få lidt mere tid til de
kære børn?
Forslaget er jo en naturlig fortsættelse af den
skattefrihed, der blev givet ved en lovændring i
1997 for arbejdsgiverfinansierede computere til
brug for hjemmearbejde, og forslagsstillerne har
jo netop afgrænset forslaget til kun at gælde opkoblingen til arbejdsstedets netværk, så man
kan jo ikke sige, at der ligefrem åbnes en ladeport for skattefri frynsegoder med det forslag.
Det er da også rigtigt, som skatteministeren
tidligere har fremført, at en sådan opkobling jo
også kan give mulighed for at sende private
e-mails og surfe lidt rundt privat på Internettet.
Efter vores opfattelse er dette argument imidlertid udtryk for, at vi er nede i de små petitesser, og argumentet må vige for de åbenlyse fordele og den fleksibilitet, der er forbundet med
etablering af hjemmearbejdspladser.

Torsdag den 22. april 1999 (L 207)
Den private brug i denne sammenhæng
overstiger sikkert ikke, hvad der gør sig gældende for selve den arbejdsgiverbetalte pc til
hjemmearbejde, og denne private anvendelse er
jo i forvejen skattefri, så i CD vil vi meget gerne
være med til at støtte dette forslag.";Sonja Albrink
89259;name_party;":
Det Radikale Venstres ordfører kan desværre
ikke være til stede i dag. Derfor er jeg blevet
bedt om at fremføre følgende bemærkninger til
forslaget:
Venstre og De Konservative har fremsat dette
lovforslag om skattefritagelse for dataforbindelser tilsluttet en computer med adgang til arbejdsstedets netværk. I dag er de arbejdsgiverbetalte forbindelser som udgangspunkt skattepligtige efter reglerne om fri telefon, hvorimod
selve den private anvendelse af en arbejdsgiverbetalt hjemme-pc med tilbehør er skattefri i
henhold til ligningsloven.
I Det Radikale Venstre mener vi ligesom bl.a.
Venstre og Det Konservative Folkeparti, at fleksibilitet på arbejdsmarkedet er en vigtig forudsætning for virksomheders konkurrenceevne og
dermed i den sidste ende til gavn for både
medarbejdere og virksomheder. Det skal der
ikke herske tvivl om.
Derimod kan det diskuteres, hvilke metoder
der skal tages i anvendelse for at opnå denne
fleksibilitet. Regeringen har allerede igangsat en
række initiativer relateret til informationsteknologien, der er med til at øge fleksibiliteten på
arbejdsmarkedet.
Et af de gennemførte initiativer er på skatteområdet, hvor vi så sent som i 1997 sammen
med blandt andre Venstre og Det Konservative
Folkeparti gennemførte en lovændring, der gav
bedre muligheder for skattefritagelse for en arbejdsgiverbetalt hjemme-pc. Det gjorde vi bl.a.
for at undgå, at de ansatte kom til at løbe ind i
skattemæssige problemer i forbindelse med
etablering af hjemmearbejdspladser.
I Det Radikale Venstre mener vi som udgangspunkt, at arbejdsgiverbetalt privat kommunikation er et frynsegode for medarbejderen,
og det er det udgangspunkt, som vi arbejder ud
fra, også i denne her sag. Arbejdsgiverbetalte
datatransmissionsforbindelser beskattes under
regelsættet om fri telefon, som er gunstigt og
fleksibelt set fra Det Radikale Venstres side, og
på den baggrund kan Det Radikale Venstre ikke
støtte forslaget.

5787";Anders Samuelsen
91207;name_party;":
Som det vil være en del bekendt, var Enhedslisten imod, da man udvidede muligheden for
skattefrie frynsegoder. Vi syntes, det var en
uheldig lempelse, og det følger selvfølgelig logisk deraf, at når man så vil udvide det endnu
mere, er vi også imod det. Det kan ikke være
overraskende.
Det er jo sådan med skattefrie frynsegoder, at
det er nogle, som betales af alle dem, der ikke
får et frynsegode. Det er derfor en uretfærdighed, som vi ikke synes, man på nogen måde
skal udvide. Vi var meget glade, da vi i sin tid
var med til at stramme voldsomt op på området, og var imod, da der skete den lempelse,
som er baggrunden for debatten i dag.
Hvis det er sådan, at arbejdsgiverne synes, at
det er uomgængelig nødvendigt, at en ansat har
en ISDN-forbindelse, så må arbejdsgiveren jo
kompensere lønmodtageren over lønnen og så
på den måde holde lønmodtagerne skadesløs.
Det kan under ingen omstændigheder være noget, alle andre skal betale, dem, der ikke har det
pågældende frynsegode. Så vi er altså imod
forslaget.";Frank Aaen
92239;name_party;":
Fremskridtspartiet er til gengæld for forslaget
her. Vi synes, det er helt rigtigt, at man laver en
skattefritagelse, når vi taler om en arbejdsgiverbetalt ISDN-forbindelse. At kalde det for et
frynsegode viser jo bare, at man overhovedet
ikke har forstået begreberne omkring frynsegoder.
Jeg tror ikke, at der er én eneste medarbejder
på én eneste virksomhed her i Danmark, der
har mulighed for at sidde derhjemme og udføre
sit arbejde med en computer stillet til rådighed
af firmaet, der betragter det som værende et
frynsegode. Det er et arbejdsredskab.
Der er jo heller ikke nogen, der betragter en
skovl som værende et frynsegode. Når man går
på arbejde og skal grave grøfter, så er skovlen
jo heller ikke et frynsegode, og jeg kan slet ikke
forstå, at Enhedslisten overhovedet kan få en
ISDN-forbindelse og en hjemmearbejdsplads til
at blive til et frynsegode. Men det viser jo bare,
at hvis man har det som udgangspunkt, så
kommer man selvfølgelig også til den forkerte
konklusion, som også hr. Frank Aaen kom til, at
man så er imod forslaget. Men anderledes kan
det vel ikke være.
Vi er i Fremskridtspartiet faktisk så store tilhængere af det her forslag, at vi gerne ville

5788

Torsdag den 22. april 1999 (L 207)

have været medforslagsstillere på det. Vi synes,
det er fornuftigt, at man laver et mere fleksibelt
arbejdsmarked, hvor arbejdsgiverne har mulighed for at aftale med lønmodtagerne, hvordan
arbejdet skal udføres, at man kan bruge hele eller dele af sin arbejdstid derhjemme, udføre arbejdet hjemmefra, og at arbejdsgiveren så til
gengæld stiller de samme arbejdsredskaber til
rådighed, som arbejdsgiveren i øvrigt ville have
gjort, hvis man sad på virksomheden og arbejdede. Anderledes er det jo ikke.
Men rent teknisk er en computer jo ikke meget værd stående derhjemme, hvis ikke man er
koblet op til firmaet, og derfor er opkoblingen
til firmaet jo lige så integreret en del af computeren, som al softwaren i øvrigt er, og derfor
burde den lighed medføre, at der selvfølgelig
også er skattefritagelse for det på samme måde,
som der også er i forhold til computeren.
Og så det med, at man kan sende en privat
e-mail: Ja, hvor er det dog forfærdeligt. Det
tager en tusindedel sekund at sende en privat
e-mail. Skulle man så virkelig gå ind og beskatte hele det her område, fordi der er en mulighed for, at man kan sende en privat e-mail?
Hvad så med de medarbejdere, der sidder nede
på virksomheden og sender en privat e-mail?
Vil skatteministeren så også have fat i dem og
kræve skat? Skal man så ind og lave tidsberegning på, hvor meget man sidder og arbejder
privat? Jeg sidder da oppe på mit kontor, og alt,
hvad jeg laver, er bestemt ikke folketingsarbejde. Jeg sidder da også og sender private e-mails
til folk, jeg kender, måske nogle, jeg har mødt
på udvalgsture i udlandet og lignende. Skal jeg
så også beskattes af det? Det bliver vel det næste.
Eller hvad med den lønmodtager, der tillader
sig, mens han er på arbejde, at gå på toilet og
bruge virksomhedens toiletpapir? Skal man
også betale skat af det? Ja, det bliver vel det
næste, som skatteministeren har tænkt sig at
kaste sig over i sin iver efter at kradse skattekroner ind.
Det, vi taler om her, er ren misundelsesskat.
Det er ikke noget som helst andet. En ISDNopkobling er en integreret del af en hjemmearbejdsplads, og derfor bør den selvfølgelig
også være skattefritaget. Alt andet vil være helt
tosset, og derfor støtter vi forslaget her.

(Kort bemærkning).";Tom Behnke
95725;name_party;":
Det, hr. Behnke forbigår, er jo, at en ISDNopkobling også er en telefonforbindelse, og i og
med at den bliver skattefri, så har man også
skattefri telefon. Som der står her i et notat, jeg
har fra Tele Danmark: Den private teleforbindelse kan uden Tele Danmarks hjælp kobles på
ISDN-forbindelsen med det udstyr, man kan
købe i enhver Tele Danmark-butik. Det er også
det, det drejer sig om.
(Kort bemærkning).";Jens Peter Vernersen
96151;name_party;":
Og hvad så? Og hvad så? Altså selv i socialdemokratisk tankegang er der vel ikke nogen, der
forestiller sig, at en arbejdsgiver vil acceptere at
få en månedlig telefonregning på flere tusinde
kroner, fordi en medarbejder har siddet hjemme
og ringet privat på sin ISDN-forbindelse. Det er
der jo ikke én eneste arbejdsgiver, der vil acceptere, og derfor er det jo et område, som vil være
helt automatisk reguleret. Men skulle der så
være en medarbejder, der ringer privat fra sin
ISDN-forbindelse, hvad så?
Det gør jeg i øvrigt også fra Folketingets telefon. Jeg ringer da privat hjem til min kone og
spørger, hvordan det går, hvordan det går med
børnene, og katten har lige fået killinger, så jeg
skal da lige høre ... Det er rent privat.
Så hvis det er sådan, at man vil gennemføre
den dér meget store misundelsesskat, så bør
skatteministeren også tage fat i samtlige folketingsmedlemmer og kræve, at der bliver betalt
skat af det, vi taler privat i telefonen herinde. Så
gad jeg nok se, hvordan hr. Vernersens telefonregning kommer til at se ud.";Tom Behnke
97230;name_party;":
Vi er jo her på et område, hvor der skal trækkes
en grænse. Hvad er et arbejdsredskab, og hvad
er et egentligt frynsegode? Det kan man jo have
mange teoretiske betragtninger om, og det har
da været meget spændende at høre argumenter
både for og imod.
Min konklusion er, at det, forslaget her taler
om, er et arbejdsredskab, og derfor støtter vi
forslaget. Så kan man jo komme med mange
konsekvensdragninger af det, det kan man naturligvis, om, hvad tingene kan udvikle sig til,
men det handler jo om, at vi her finder en jordnær og rimelig grænsedragning, og dér er efter
vores opfattelse en ISDN-forbindelse altså et

Torsdag den 22. april 1999 (L 207)
arbejdsredskab, og det er baggrunden for, at vi
støtter forslaget.";Flemming Kofod-Svendsen
97971;name_party;":
Ja, jeg siger tak for alle de indlæg, der har været, og jeg har da lyttet med interesse både til
dem, der har været for og imod, og dem, der vil
tænke nærmere over det. Jeg var da glad for
SF's udmelding om, at de vil se nærmere på
problematikken.
Det her drejer sig ikke om frynsegoder. Det
drejer sig om hjemmearbejdspladser, og det
drejer sig om skånefleksjob, og der er ikke rigtig
nogen logik i, at man har lidt over 3 millioner
private telefonabonneménter, så jeg spørger bare: Hvor meget får man rent fysisk ind i skat?
Altså det virker underlig bureaukratisk, at
først skal man indbetale skat til skattevæsenet,
og så går man op med sin telefonregning, og så
får man pengene tilbage. Så er det jeg siger:
Hvad så med lille fru Jensen, der ikke har nogen telefon? Hun er den, der skal betale. Jeg
skal ikke betale, for jeg har beholdt min egen
telefon, så jeg kan få pengene tilbage. Det er
dér, problemet ligger.
Jeg synes, det er synd at stoppe en udvikling
af nye arbejdspladser, som vi har enormt behov
for i Danmark til de marginaliserede og svage
grupper, vi har. Så jeg vil stadig væk hé\be på,
at man kan blive enige under udvalgsarbejdet,
og se velvilligt på, at det ikke er frynsegoder,
det er arbejdspladser, jeg tænker på, og fornuften i det her.";Gyda Kongsted
99268;title_name;":
Debatten her har, synes jeg, i ekstrem grad været præget af, at Venstre og De Konservative er
langt bagud for den teknologiske udvikling.
Man snakker om en virkelighed, der ikke længere eksisterer. Jeg har ikke hørt en eneste bemærkning fra de partier med Venstre og de
Konservative i spidsen, der har tilsluttet sig det
her, som har forholdt sig til, om man med det
her forslag ønsker at afskaffe beskatning af fri
telefon til rådighed. Jeg har ikke hørt nogen
overhovedet snakke om, om man vil bruge
nogle hundrede millioner kroner på det.
Jeg har heller ikke hørt nogen af de borgerlige ordførere forholde sig til, om man mener, at
det er en rimelig retstilstand, hvis vi vedtager
det her lovforslag, som betyder, at de, der har

5789

fri telefon, fri fax, fri ISDN med dataforbindelse,
skal slippe for beskatning, hvorimod de, der
bare har en fri telefon, skal have en beskatning.
Det har jeg ikke hørt nogen forholde sig til.
Man har fra de borgerlige ordførere forholdt
sig til en virkelighed, der måske eksisterede for
nogle år siden. Man har overhovedet ikke forholdt sig til de oplysninger, jeg gav ved starten
af den her debat, om, at man også kan bruge
datatransmissioner over pc'en til talekommunikation. Det er der ingen der har ment noget
om.
Så jeg må bare konstatere, at hvis det er sådan, at man graver sig ned i sit sorte hul og
ikke forholder sig til virkeligheden, fordi man
ikke kan lide den, så kan man godt komme til
nogle konklusioner, som et eller andet sted er
noget, man tror på. Men jeg synes, det ville
være hensigtsmæssigt, hvis også Venstre, De
Konservative og andre borgerlige partier forholdt sig til den virkelige virkelighed, også selv
om de måske ikke kan lide den.
(Kort bemærkning).";Ole Stavad
101009;name_party;":
Det er med vilje, jeg ikke blander telefonen ind,
for det har ikke noget med telefonen at gøre.
Men ministeren har ikke svaret på, hvorfor
ISDN-forbindelsen er beskattet, men dial backfunktionen ikke er beskattet.
(Kort bemærkning).";Gyda Kongsted
101273;title_name;":
Jamen jeg kan godt forstå, fru Gyda Kongsted
ikke ønsker at snakke om telefon. Det kan jeg
godt forstå, fordi så bliver hendes forslag fuldstændig grotesk. Og derfor er det selvfølgelig
godt at snakke om noget andet end virkeligheden.
Men jeg tror nu alligevel, vi tjener både
Folketinget og ikke mindst befolkningen bedst
ved også at forholde os til de faktuelle kendsgerninger, der berører en sag. Det var sådan set
bare det, jeg i al stilfærdighed opfordrede til.
Det synes jeg at Venstre skulle tage med i deres
videre overvejelser om det her forslags videre
skæbne.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

5790

Torsdag den 22. april 1999 (L 207)

Afstemning";Ole Stavad
102019;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
12) Første behandling af beslutningsforslag nr.
B 98:
Forslag til folketingsbeslutning om hastebehandling i Arbejdsskadestyrelsen af visse
sager.
Af Tom Behnke (FP) m.fl.
(Fremsat 23/3 99).
Forslaget sattes til forhandling.
Forhandling";Birte Weiss
102471;title_name;":
Det er et meget sympatisk forslag, vi her behandler, fordi det drejer sig om, hvordan man
kan sikre, at mennesker med livstruende sygdomme, f.eks. kræft eller hiv, får deres sag behandlet hurtigst muligt i Arbejdsskadestyrelsen.
Når jeg alligevel ikke kan støtte forslaget, sådan som det ser ud her, er det, fordi man faktisk kan være bekymret for, at det kunne skabe
nogle for stive regler, der hindrer, at man kan
give borgerne en så hurtig behandling som
muligt.
Det, forslagsstillerne foreslår, er, at vi skal
sørge for, at det kommer ind i de administrative
forskrifter. Det er faktisk sådan i dag, at
Arbejdsskadestyrelsen har den praksis, at hvis
de bliver gjort opmærksom på, at mennesker
har"" en livstruende sygdom, at døden er nært
forestående, så giver de første prioritet til
behandling af de sager. Men det er klart, det
også er underlagt kravene til at skaffe dokumentation osv.
Et af de steder, hvor der kan være en blokering for, at der sker en hurtig behandling, er, at
Arbejdsskadestyrelsen ikke får at vide, at der er
tale om livstruende sygdom.
Så det, jeg vil gøre i forlængelse af behandlingen her, er, at jeg beder Arbejdsskadestyrelsen om at udsende en orienteringsskrivelse til

alle dem, der har med det her område at gøre,
interessenterne, for at gøre dem opmærksomme
på, at det er utrolig vigtigt, at Arbejdsskadestyrelsen får at vide, at der er tale om livstruende sygdom, det vil altså selvfølgelig først og
fremmest sige læger, men også fagforeninger og
en lang række andre parter, der er i berøring
med de her sager.
Så viI jeg også gerne sige, at Arbejdsskadestyrelsen i samarbejde med Socialministeriet
også arbejder med at lave retningslinjer for god
sagsbehandling. Og det kan man jo sige er sådan en slags supplement til de administrative
forskrifter, hvor man dér får mulighed for at
lave en mere detaljeret beskrivelse af, hvad der
er god sagsbehandling, men samtidig har man
også mulighed for løbende at ændre den i takt
med, at man bliver klogere og dygtigere eller
får nye oplysninger. Hvis man skriver det ind i
den administrative forskrift, bliver det nemt
meget stift, og det er ikke sådan noget, man går
og ændrer på med korte mellemrum.
Så jeg håber på, at man kan se, at det at lave
nogle retningslinjer for god sagsbehandling og
give interessenterne besked om, at de skal være
opmærksomme på, at de skal give den melding
om helbredstilstand videre til Arbejdsskadestyrelsen, kan imødekomme bekymringen for,
at de mennesker her ikke får en så god behandling som muligt.
Men jeg kan af de nævnte grunde altså ikke
støtte den metode, der er nævnt i forslaget.";Karen Jespersen
105097;name_party;":
Forslagsstillerne ønsker med dette forslag at
ændre de administrative forskrifter i Arbejdsskadestyrelsen, således at personer med livstruende sygdomme og personer i en høj alder
sikres en særlig hastesagsbehandling.
Efter de oplysninger, jeg har fået, findes der
ikke i dag helt formelle, nedskrevne administrative forskrifter i Styrelsen, og alene af den
grund er forslaget derfor svært at imødekomme. Der er dog fastsat tidsfrister i loven, som
Styrelsen arbejder efter, og samtidig har vi nu
alle fået oplyst, at Styrelsen allerede i dag hastebehandler sager, hvor den tilskadekomne lider af en livstruende sygdom, hvis Styrelsen vel
at mærke har fået oplysninger om det. Derfor
ser vi ikke nogen grund til, at Folketinget skal
foretage sig yderligere i denne sag.
Og med hensyn til, om Styrelsen skal hastebehandle sager, hvor den tilskadekomne er
over 70 år, må jeg sige, at det er vi ikke enige i.

Torsdag den 22. april 1999 (B 98)
Hovedreglen for sagsbehandling må dog være,
at alle får en ensartet og lige behandling, hvor
sagerne behandles i den rækkefølge, de anIneldes til Styrelsen. Der skal være tungtvejende
grunde, eksempelvis livstruende sygdomme,
for at fravige den praksis.
Så Socialdemokratiet kan ikke støtte forslaget.
(Kort bemærkning).";Inger Bierbaum
