split;reason;text;value
46576;Time;;Kl. 13:38
46608;title_name;":
Fru Jane Heitmann.

Onsdag den 24. oktober 2012 (US 23)";Bent Bøgsted
46677;Time;;Kl. 13:38
46696;name_party;":
Tak. Jeg anerkender som sagt, at ministeren forsøger at finde nye veje til, hvordan vi kan undgå, at der opstår en lignende sag som den,
vi har set på Glostrup. Men det ændrer jo ikke på, at jeg da ville sætte stor pris på, at ministeren ville svare på mit meget konkrete spøgsmål om, hvordan den her database eller det her overvågningsprogram skal adskille sig fra det, som vi i øvrigt kender, og som vi ved
på nogle parametre ikke fungerer optimalt. Ministeren må jo have
gjort sig nogle tanker, inden ministeren både til samrådet og i pressen meldte ud, at vi nu skulle have et overvågningssystem, som bl.a.
skal være med til at sikre, at den her sag ikke gentager sig. Og der
vil jeg gerne spørge ministeren helt konkret: Hvad er det for nogle
overvejelser, ministeren har gjort sig, og hvordan skal det adskille
sig væsentligt fra det, vi har set tidligere, ikke alene inden for psykiatrien, men selvfølgelig også inden for andre databaser inden for
sundhedsvæsenet?";Jane Heitmann
47679;Time;;Kl. 13:39
47711;title_name;":
Ministeren.";Bent Bøgsted
47734;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Det skal jo adskille sig ved, at vi ikke hidtil har haft sådan et overvågningsprogram. Når jeg ikke svarer meget konkret, er det jo – som
jeg sagde – fordi jeg har bedt Sundhedsstyrelsen om at undersøge
muligheden for, hvordan vi bedst laver det. Det er ikke for unødigt at
sætte mit eget lys under en skæppe, men jeg tror nu også, ordføreren
vil have sig frabedt, at jeg som sundhedsminister satte mig ned og
uden at lytte til fagkundskaben selv prøvede at skrue et nationalt
overvågningsprogram sammen. Det tror jeg simpelt hen ikke der ville komme et godt resultat ud af. Vi må have respekt for, at der er en
faglighed og nogle mennesker, der ved, hvordan det skal gribes an.
Det er klart, at en forudsætning for det er, at det skal virke.
Jeg skal ikke kloge mig på, hvordan man kan indrette det, men
jeg synes, at det ville være oplagt at trække på nogle af de registreringer, der foregår i forvejen, altså hvis vi kunne få et system indført,
der ikke fører til en masse nye registreringer, men sammenkører
nogle databaser. Jeg er hverken it-tekniker eller lægefagligt uddannet, og derfor er jeg faktisk meget glad for, at vi har en kompetent
Sundhedsstyrelse, som jeg kan bede om undersøge, hvad et muligt
design for sådan et overvågningsprogram skulle være. Jeg tror egentlig også, ordføreren er meget glad for, at opgaven ligger der og ikke
på mit skrivebord.";Kl. 13:39
49167;Time;;Kl. 13:40
49199;title_name;":
Tak til fru Jane Heitmann og tak til sundhedsministeren.
Det næste spørgsmål er stillet til miljøministeren, og det er stillet
af fru Birgitte Josefsen. Værsgo.";Bent Bøgsted
49371;Time;Spm. nr. US 23;Kl. 13:40
49409;name_party;":
Jeg vil gerne høre, om ministeren allerede nu vil tage initiativer til,
at vi går væk fra generelle virkemidler og over til målrettede virkemidler for at sikre en bedre indsats mod miljøbelastning i vores
vandmiljø.
Der peges jo allerede fra flere sider på, at vi nu har projekter, der
er så gode, at de kan rulles ud i fuld skala og have stor betydning for
at sikre et bedre miljø, og jeg tænker her på stenrev og minivådområder. De virkemidler kan jo eksempelvis erstatte randzoner og efter-

9

afgrøder og kan være med til, at vi undgår et produktionstab i landbrugssektoren. Vi har jo brug for at skabe vækst og job på alle felter
i Danmark – herunder også i landbrugsproduktionen.";Birgitte Josefsen
50107;Time;;Kl. 13:41
50139;title_name;":
Miljøministeren.";Bent Bøgsted
50167;Time;"Miljøministeren (Ida Auken):
Jeg har så sent som i forgårs holdt mit andet møde med en stor kreds
af både landbrugsrepræsentanter, miljøorganisationsrepræsentanter
og andre fra de forskellige forskningsinstitutioner og fra de miljøøkonomiske vismænd, hvor vi sådan set lige præcis tager fat på den
her debat på en anden måde, end man har gjort tidligere.
Vi siger: Vi tror, der er viden derude, vi tror, vi skal arbejde sammen i stedet for at bekrige hinanden, så nu prøver vi at tage fat på at
se, hvordan den næste generation af vandplaner kan se ud, og hvordan vi kan sikre, at vi får en proces, hvor vi faktisk får taget nogle
nye virkemidler i brug.
I første omgang må vi jo konstatere, at det ikke er lykkedes frem
til nu, så det er jo klart, at det er afgørende for os, at vi får lavet en
proces, hvor vi får testet virkemidlerne. Der kommer en stor rapport
fra Natur- og Landbrugskommissionen her i begyndelsen af det nye
år, og i den vil der også være forslag til, hvordan vi kan få lavet tiltag, der sikrer, at vi kommer i retning af mere generelle virkemidler.";Kl. 13:41
51250;Time;;Kl. 13:42
51282;title_name;":
Fru Birgitte Josefsen.";Bent Bøgsted
51316;Time;;Kl. 13:42
51339;name_party;":
Jeg spurgte til, om ministeren er parat til at sætte nogle af de her projekter i gang nu, for jeg har også bemærket de positive meldinger,
der kommer. Derfor er der jo ikke nogen grund til, at vi venter i flere
år, før vi tager virkemidlerne i anvendelse. For det er jo nu, at vi har
brug for at sikre et godt miljø, men det er også nu, at vi må sikre os
mod at få et produktionstab i landbruget, så vi kan sikre jobbene ude
i landbrugssektoren. Så hvornår er ministeren parat til at sætte de her
initiativer i gang?";Birgitte Josefsen
51867;Time;;Kl. 13:43
51899;title_name;":
Ministeren.";Bent Bøgsted
51922;Time;"Miljøministeren (Ida Auken):
Som sagt er vi lige nu i gang med først og fremmest at sikre, at vi får
en rigtig god andengeneration af vandplaner, fordi den første generation, som blev lavet – og var stærkt forsinket – kom ind i en så dårlig
proces, at man faktisk endte med en situation, som, da jeg kom til
som minister, var så opkørt, at der på den ene side stod et erhverv og
sagde: Vi overimplementerer på alle EU's krav, vi er ved at lukke
dansk landbrug. Og på den side stod en masse grønne organisationer
og sagde: I snyder på samtlige parametre inden for EU's direktiv. Og
begge dele kan jo ikke være rigtigt.
Så det vigtigste har været at bringe folk tilbage sammen, begynde
dialogen og finde ud af, hvordan vi kan arbejde sammen. For det her
er jo ikke kun en opgave for myndighederne: det er også en opgave
for landbrugets institutioner, for Videncentret for Landbrug, at vi får
testet de her ting og får gjort det på den rigtige måde. Der er jo allerede forsøg i gang, og jeg ser da med meget stor interesse på, hvordan vi kan få vores viden fra de her forsøg i brug, få den i spil hurtigst muligt.

10

Onsdag den 24. oktober 2012 (US 24)";Kl. 13:43
53087;Time;;Kl. 13:44
53119;title_name;":
Fru Birgitte Josefsen.";Bent Bøgsted
53153;Time;;Kl. 13:44
53176;name_party;":
Nu kender jeg jo lige så vel som ministeren til de mange forsøg, der
er i gang, og det er derfor, jeg jo sådan fisker efter, om det her nu er
noget, vi skal vente på i flere år, eller om det er noget, der er lige om
hjørnet. Så kan ministeren åbne op for, om der er en mulighed for at
komme i gang med de her nye initiativer inden for en overskuelig
tidshorisont?";Birgitte Josefsen
53551;Time;;Kl. 13:44
53583;title_name;":
Ministeren.

hverken private eller halvoffentlige selskaber. Men vi skal selvfølgelig lave nogle strukturer, der sikrer, at borgerne får de bedste priser:
der sikrer, at der er et incitament for virksomhederne, ligegyldigt om
de er offentlige eller private, til at give den bedste pris, men jo også
inden for nogle helt klare miljøkrav. Det er det vigtigste, ikke bare i
forhold til den vandsektorlov, som både hr. Jørn Dohrmann og jeg
måske mener kunne have været lavet lidt mere hensigtsmæssig – og
vi kan jo forhåbentlig i fællesskab få rettet lidt op på nogle af de
uhensigtsmæssigheder i den, når vi nu skal evaluere den – men jo
også i forhold til den omlægning i affaldssektoren, som vi ser på i
øjeblikket.";Bent Bøgsted
54309;Time;;Kl. 13:46
54341;title_name;":
Hr. Jørn Dohrmann.";Bent Bøgsted
54371;Time;;Kl. 13:46
54382;Time;"Miljøministeren (Ida Auken):
Ja, altså hvis det viser sig, at de her redskaber er klar til at blive taget
i brug, skal de selvfølgelig bruges. Men i første omgang har vi altså
desværre den situation, at der ikke er redskaber nok i værktøjskassen. Så det at give sig til at aflive de gamle – hvilket jeg tror ligger
lige under spørgsmålet om at tage de nye virkemidler i brug – er nok
ikke det, der kommer til at ske i løbet af de næste par år.
Men for mig at se vil det være af stor interesse at se, om ikke vi
kan få de her virkemidler ud at fungere, så snart vi mener, de egentlig er klar og kan bruges. Og især får vi jo brug for dem til anden
generation, hvor vi jo stadig væk har et meget stort udestående, vi
ikke fik med inden 2015.";Kl. 13:44
55133;Time;;Kl. 13:45
55165;title_name;":
Tak til fru Birgitte Josefsen.
Den næste, der har stillet spørgsmål til miljøministeren, er hr.
Jørn Dohrmann.";Bent Bøgsted
55297;name_party;":
Det er også derfor, jeg gerne vil spørge om ministerens holdning til,
hvor niveauet skal ligge henne. For vi har jo desværre set, at nogle –
som før i tiden sad i en bestyrelse i kommunerne til f.eks. 5.000 kr.
om året eller deromkring i bestyrelseshonorar – nu har givet sig selv
et bestyrelseshonorar op til 125.000 kr. Det er bare i vandsektoren.
Nu tænker jeg på affaldssektoren, som er det næste regeringen jo
gerne vil gøre noget ved. Hvordan vil ministeren sikre, at det samme
ikke sker en gang til, altså at man først giver en masse penge til de
advokater, der bliver forgyldt hele vejen hen til deres kontorer, og så
samtidig åbner muligheden for, at de her bestyrelsesmedlemmer får
et stort honorar efterfølgende?
Det gælder vel om at sikre, at vi får det billigst muligt for borgeren. Det er i hvert fald derfor, at Dansk Folkeparti var med til den
aftale om vandsektoren. Vi ønsker ikke at lave den samme fejl i affaldssektoren. Derfor vil vi gerne have en tilkendegivelse fra ministeren om, hvordan vi sikrer, at det her ikke sker. Eller er ministeren
ligeglad med det og synes, at de her honorarer er o.k., altså at det er
helt fint, at de er steget så meget?";Jørn Dohrmann
56482;Time;;Kl. 13:47
56493;Time;;Kl. 13:45
56525;title_name;":
Ministeren.

Spm. nr. US 24";Bent Bøgsted
56573;name_party;":
Tak for det. Jeg vil gerne benytte lejligheden til at spørge ministeren
om, hvilket lønniveau der skal være i de offentlige hverv. Det kunne
f.eks. være i bestyrelsen for et affaldsselskab. Vi ved, at der i hvert
fald er tanker om at lave om på affaldssektoren, og vi har jo set, at
da vi lavede det om i vandsektoren, er der sket nogle enormt store
lønstigninger på det her område. Jeg vil gerne spørge ministeren:
Hvordan kan vi sikre, at det her ikke løber løbsk, altså at man først
laver et selskab – det skal altså selskabsgøres, og det koster en masse
penge i advokatomkostninger – og så stiger lønningerne?
Det, der egentlig var meningen, dengang man lavede noget om,
var jo, at det skulle blive billigere for borgerne. Hvordan vil ministeren sikre, at det også bliver billigere i den sidste ende? Og har ministeren på nuværende tidspunkt en opgørelse over, hvor mange penge
borgerne har sparet på det her område? Tak.";Jørn Dohrmann
57510;Time;;Kl. 13:46
57542;title_name;":
Ministeren.";Bent Bøgsted
57565;Time;"Miljøministeren (Ida Auken):
Nu var der vist gang i både omlægningen af affaldssektoren og
vandsektorloven. Så jeg vil sige, at generelt mener jeg ikke, at jeg
som minister skal stå og afgøre, hvad der kan være af lønninger i";Kl. 13:46
57803;Time;"Miljøministeren (Ida Auken):
Jeg synes, det er meget vigtigt, at vi, når vi laver affaldssektoren om,
har nogle helt klare prioriteringer og målsætninger med det, vi gør
politisk, i stedet for at sidde og rode nede i de sidste paragraffer, som
vi gjorde, da vi lavede det med vandsektoren. Jeg tror, at vi skal holde os på det politiske niveau og udstikke nogle klare retningslinjer.
For mig handler de retningslinjer om, at vi skal blive bedre til at genanvende i Danmark. Det betyder også, at vi faktisk skal brænde mindre af på sigt, fordi ressourcerne vil stige mere og mere i pris, og
derfor vil det være mere og mere tåbeligt at brænde dem af i stedet
for at genanvende dem. Det vil sige, at vi skal have nogle meget,
meget effektive selskaber, der oven i det her med at kunne løse de
opgaver ved at sikre innovationen også kan sikre, at borgerne får en
ordentlig pris.
Hvad der så kommer ud til bestyrelsesmedlemmerne i den anden
ende, skulle gerne være afhængigt af, at de faktisk har leveret de
nævnte ting: en billig pris til borgeren og løsning af nogle store miljøopgaver. Hvis de kan levere det, så synes jeg måske, det er mindre
afgørende, hvad de får i honorar. For selvfølgelig er det vigtigt at
holde priserne nede, men hvis man kan gøre det, samtidig med at
man kan give nogle penge til sine bestyrelsesmedlemmer, fordi det
er dygtige og professionelle mennesker, der kan få ting til at fungere,
skal jeg jo ikke sidde som minister og sige, at det kan man ikke.

Onsdag den 24. oktober 2012 (US 25)";Kl. 13:48
59333;Time;;Kl. 13:51
59344;Time;;Kl. 13:49
59376;title_name;":
Hr. Jørn Dohrmann.

11";Bent Bøgsted
59432;title_name;":
Ministeren.";Bent Bøgsted
59455;Time;;Kl. 13:49
59466;Time;;Kl. 13:51
59486;name_party;":
Så må jeg forstå det sådan, at ministeren synes, det er helt i orden, at
man har hævet sit bestyrelseshonorar fra 5.000 kr. til 125.000 kr., og
at ministeren fremover ikke vil blande sig i det. Det kan godt være,
at jeg har misforstået det, men så vil jeg godt have, at ministeren forklarer, hvordan det ellers skal opfattes. For det, der ligesom bliver
sagt her, er, at man ikke vil gå ind og blande sig i bestyrelseshonorarer. Er det ikke rimeligt nok, at man fra lovgivningens side sikrer, at
der ikke sker en eksplosion i honorarer ude i de enkelte selskaber?
Er det ikke rimeligt nok, at man ligesom siger: Vi har jo førhen leveret vand til alle borgere, og det gør vi stadig væk, og vi sikrer, at det
er rent drikkevand. Derfor behøver honoraret jo ikke at stige helt
vildt.
Det samme må vi også kunne gøre på affaldssiden. Vi sikrer, at
affaldet kommer væk, og at det ikke bare bliver dumpet ude i naturen. Men derfor behøver honoraret vel ikke at stige, ja, mange hundrede eller tusinde procent, hvis man regner det sådan. Så jeg vil bare spørge, om ministeren er enig i, at det skal vi i hvert fald have
med i den her aftale på et eller andet niveau, nemlig at de her honorarer ikke løber løbsk.

Miljøministeren (Ida Auken):
Der var jo tale om en lov, som Venstre lavede i en proces, hvor man
gik ud og spurgte nogle af sine venner om, hvad de godt kunne tænke sig. Man spurgte nogle meget udvalgte grupper, hvad de kunne
tænke sig, i stedet for at anlægge et helhedsperspektiv på hele landet.
Og det er ikke den måde, vi arbejder på.
Vi har nu gjort det modsatte og sagt, at det ikke er 29 kommuner,
der skal have nogle helt særlige vilkår. Vi giver nu mulighed for udvikling i alle kommuner, der har yderområder. Det er faktisk det, der
er et af de vigtigste tiltag i den her nye lov, vi laver. Jeg mener bestemt ikke, at det er en forringelse.
Hvis ordføreren kigger på, hvad f.eks. Landdistrikternes Fællesråd har sagt, ses det, at de er meget glade for det her nye hensyn til
yderområderne, som vi faktisk tager. Det er ikke kun 29 kommuner,
der skal have lov til at lave ting i yderområderne – det skal alle kommuner i Danmark, der har et yderområde.
Med hensyn til detailhandelen, der er den anden del af forslaget,
må vi jo sige, at det er sådan, at hvis man lægger et storcenter i udkanten af en by, der ikke har et stort nok kundegrundlag, så er det jo
ikke sådan, at folk begynder at købe helt vildt meget mere ind – så
tager man fra de andre handlende.
F.eks. har en undersøgelse fra COWI vist, at hvis man oppe i
Hjørring bygger en Bilka, går det altså ud over Brønderslev og Frederikshavn og Tvede og Tværsted lige rundt omkring. Handelstandsformanden deroppe siger: Ja, det kan godt være, at der skabes job i
Bilka, men for hvert job, man skaber i Bilka, afvikles der tre job i
andre butikker, mener han altså. Så det handler jo om at skabe balance i vores land.";Jørn Dohrmann
62386;Time;;Kl. 13:50
62418;title_name;":
Ministeren.";Bent Bøgsted
62441;Time;"Miljøministeren (Ida Auken):
Det er jo så heldigt, at hr. Jørn Dohrmann kan være med til at evaluere vandsektorloven og se på, om der er kommet nogle uhensigtsmæssigheder, der faktisk gør, at der er nogle steder, hvor der er helt
urimelige honorarer. Det vil da være en af de ting, man vil kunne
kigge på i en evaluering, og en af de ting, hr. Jørn Dohrmann som
forligspart har mulighed for at kigge godt i kortene.
Det andet er affaldsområdet. Der vil jeg egentlig gerne prøve at
lave en bred aftale. Så der kan hr. Jørn Dohrmann jo finde sin velvillighed frem og møde frem til forhandlingerne og sige, at det er en af
de ting, han fokuserer på, altså at honorarerne ikke bliver for høje.
Så må vi se, om vi kan lave en selskabskonstruktion, der kan tilfredsstille ham. For mig er det vigtigste, at borgerne får en lav pris,
samtidig med at vi får sikret mere genanvendelse i Danmark. Det
bliver mine politiske prioriteter. Og så kan man jo komme med sine,
hvis man gerne vil være forligspart.";Kl. 13:50
63447;Time;;Kl. 13:51
63479;title_name;":
Tak til hr. Jørn Dohrmann.
Det sidste spørgsmål i dag er til miljøministeren af hr. Thomas
Danielsen.";Bent Bøgsted
63592;Time;Spm. nr. US 25;Kl. 13:51
63629;name_party;":
Tak for det. Jeg vil gerne spørge ministeren om regeringens planer
om at forringe planloven, som regeringen ønsker at rulle tilbage i
forhold til VK-regeringens lov fra 2010, for det bekymrer jo rigtig
mange borgmestre, som ønsker at udvikle deres kommune f.eks.
med et storcenter. Derfor kunne jeg godt tænke mig at spørge ministeren om, hvordan man har inddraget de berørte borgmestre, inden
man kom med det her lovforslag.";Thomas Danielsen
64067;Time;;Kl. 13:53
64099;title_name;":
Hr. Thomas Danielsen.";Bent Bøgsted
64132;Time;;Kl. 13:53
64154;name_party;":
Tak for det. Jeg kunne godt tænke mig lige at følge lidt op på det og
få lidt mere klarhed over de ændringer, som regeringen lægger op til
med den her lov. Er det nogle ændringer, altså nogle forslag til ændringer, som SF og Socialdemokraterne, som jo også har kørt et tæt
parløb op til valget, har holdt tæt til kroppen?";Thomas Danielsen
64487;Time;;Kl. 13:53
64519;title_name;":
Ministeren.";Bent Bøgsted
64542;Time;"Miljøministeren (Ida Auken):
Den del, der handler om landdistriktsparagraffen, er ny, og det er sådan set en paragraf, som der er blevet taget meget positivt imod hele
vejen rundt. Og vi ved, at Kommunernes Landsforening syntes, det
var mærkeligt, at 29 kommuner skulle have en særlig ret, men ikke
alle kommuner. Så vi giver nu en ekstra frihed til alle kommuner i
stedet for bare 29, og det er der blevet taget godt imod.
Med hensyn til detailhandelen og inddragelse tror jeg lige, at vi
skal huske, at vi nu vender tilbage til et meget stort, grundigt stykke
arbejde, der blev lavet i 2007, hvor vi havde et bredt forlig i Folketinget, som Venstre valgte at bryde og være ligeglad med. Der var
lavet et stort, grundigt forarbejde, som man kørte hen over.

12

Onsdag den 24. oktober 2012 (S 258)

Nu vender vi simpelt hen tilbage til den normaltilstand, der var,
da Connie Hedegaard lavede sit forlig i 2007, hvor vi havde alle parterne med, og hvor vi havde en stor grundig faglighed bag det, vi lavede.
Det kan man selvfølgelig godt være utilfreds med, fordi det er en
tilbagerulning af nogle lempelser, som Venstre gav til nogle få udvalgte kommuner, men som ikke var bygget på faglighed og opbakning fra mange interessenter på området.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:53
65900;Time;;Kl. 14:01
65937;title_name;":
Det næste punkt på dagsordenen er besvarelser af oversendte spørgsmål til ministrene. Det første spørgsmål er til økonomi- og indenrigsministeren, og det er stillet af hr. Mikkel Dencker.";Bertel Haarder
66136;Time;;Kl. 14:01
66147;Time;;Kl. 13:54
66179;title_name;":
Hr. Thomas Danielsen.";Bent Bøgsted
66212;Time;;Kl. 13:54
66234;name_party;":
Grunden til, at jeg spørger, om det er nogle kort, som ministeren har
holdt tæt til kroppen – eller som SF og Socialdemokraterne op til
valget holdt tæt til kroppen – er, at alle de ramte borgmestre, som
har den samme farve som ministeren, er meget forbløffede og overraskede: de havde slet ikke set det her komme. De er meget skuffede
over, at de ikke får mulighed for at udvikle deres landsdel i en positiv retning med f.eks. et storcenter, som jeg godt ved at ministeren
også prøver at holde fast i.
Derfor kunne jeg godt tænke mig at spørge: Kan ministeren slet
ikke se en idé i at placere bare et storcenter f.eks. i det vestjyske eller
nordvestjyske område, som kunne give handel fra f.eks. Norge? Det
kunne også hindre, at så mange skal tvinges til det østjyske for at gå
i f.eks. en IKEA og samtidig lægger deres handel i nærliggende butikker.";Thomas Danielsen
67097;Time;"Spm. nr. S 258
1) Til økonomi- og indenrigsministeren af:";Kl. 13:55
67176;name_party;":
Mener ministeren, at et årligt honorar på 125.000 kr. er for højt til de
kommunalbestyrelsesmedlemmer, som er indvalgt i bestyrelsen for
et fælleskommunalt vandselskab, når man tager i betragtning, at
vandselskabet selv anslår, at der er en mødefrekvens i bestyrelsen på
fem-seks møder årligt?";Mikkel Dencker
67507;title_name;":
Hr. Mikkel Dencker for at oplæse spørgsmålet.";Bertel Haarder
67564;Time;;Kl. 14:01
67585;name_party;":
Mit spørgsmål lyder:
Mener ministeren, at et årligt honorar på 125.000 kr. er for højt
til de kommunalbestyrelsesmedlemmer, som er indvalgt i bestyrelsen for et fælleskommunalt vandselskab, når man tager i betragtning,
at vandselskabet selv anslår, at der er en mødefrekvens i bestyrelsen
på fem-seks møder årligt?";Mikkel Dencker
67911;Time;;Kl. 14:02
67934;name_party;":
Ministeren.";Dennis Flydtkjær
67957;Time;;Kl. 13:55
67994;title_name;":
Ministeren.";Bertel Haarder
68017;Time;"Miljøministeren (Ida Auken):
Jeg har ingen holdning til, hvor tingene skal ligge. Jeg har den holdning, at der skal være det nødvendige kundegrundlag, for at det kan
undgås, at man ikke bare stjæler fra de omkringliggende nabobyer
og butikker. Og det er, fordi jeg har en interesse i, at der er et levende handelsliv i hele landet. Jeg synes ikke, at det giver mening, at
man giver nogle særlige muligheder til nogle mellemstore byer for
derefter at se alle de mindre byer rundtomkring miste deres butikker.
Se, hvordan huspriserne falder, når den sidste købmand i byen lukker. Se, hvordan bymidten tit bliver tømt i de mellemstore byer, fordi man lægger et storcenter i udkanten.
Det er simpelt hen bare politiske forskelle på Venstre og regeringen, der gør, at man i Venstre siger: Det er fint. Lad os lave det vilde
vesten, lad os sætte det hele fri. Men så sker der det, at nogle få store
vinder og tømmer vores bymidter og små bysamfund for butikker.
Det er vi bare uenige i at man skal gøre.";Kl. 14:02
69026;Time;;Kl. 13:56
69058;title_name;":
Det var slut på spørgsmålet. Tak til hr. Thomas Danielsen, og tak til
miljøministeren.
Da der ikke er flere spørgsmål i spørgetimen til ministrene, skal jeg
hermed udsætte mødet. Det genoptages i dag kl. 14.00.
Mødet er udsat. (Kl. 13:56).

Økonomi- og indenrigsministeren (Margrethe Vestager):
Mange tak for spørgsmålet. Det er jo altid en relevant diskussion,
hvordan vi honorerer forskellige hverv, og derfor synes jeg også, at
spørgsmålet er vel stillet.
Vandselskaber er efter lovgivningen forpligtet til at organisere
sig i en selskabsform med begrænset hæftelse, og honorarer til bestyrelsesmedlemmer i et vandselskab reguleres derfor ifølge selskabsloven. Efter selskabsloven kan medlemmer af et kapitalselskabs
ledelse lønnes med et fast vederlag eller et variabelt vederlag, som
ikke må overstige, hvad der anses for sædvanligt efter hvervets art
og arbejdets omfang, eller hvad der må anses for forsvarligt i forhold
til selskabets økonomiske stilling. Jeg kan derfor ikke som økonomiog indenrigsminister udtale mig om, hvorvidt et honorar på 125.000
kr. i et konkret vandselskab er rimeligt i medfør af selskabsloven,
fordi man altså skal lægge de her forskellige ting til grund i vurderingen af, hvor højt honoraret skal være. Altså, det må ikke overstige, hvad der er sædvanligt efter hvervets art og arbejdets omfang,
samt hvad der er forsvarligt i forhold til selskabets økonomiske stilling.
Imidlertid vil jeg pege på, at det efter kommunalbestyrelsesloven
er lovpligtigt at offentliggøre de vederlag, som kommunalbestyrelsesmedlemmer modtager for at varetage bl.a. bestyrelsesposter i et
vandselskab, når hvervet udføres efter valg eller efter forslag af
kommunen. Formålet med den offentliggørelsespligt er at skabe
åbenhed om det, der i den offentlige debat vidst kaldes for ben, så
man kan se, hvor meget kommunalbestyrelsesmedlemmer har ved
siden af: altså hvor mange ben, der er at gnave på. Og det er lige
præcis den åbenhed, som giver offentligheden og herunder jo også
folketingsmedlemmer mulighed for at kontrollere borgmestres og

Onsdag den 24. oktober 2012 (S 258)

andre kommunalpolitikeres vederlag og giver mulighed for præcis ligesom her at rejse en debat om, hvorvidt niveauet for det vederlag
nu er rimeligt eller ej. Derfor vil jeg henvise til, at det, der er det rigtige at gøre, selvfølgelig er, at de involverede kommuner tager debatten på selskabets generalforsamling for at vurdere, om det, som
ligesom skal være gældende, er opfyldt, altså selskabets økonomiske
stilling, og om vederlaget sådan set svarer til arbejdets omfang og
hvervets art.";Bent Bøgsted
71657;Time;;Kl. 14:04
71694;title_name;":
Spørgeren.";Bertel Haarder
71716;Time;;Kl. 14:04
71737;name_party;":
Tak til ministeren for svaret. Jeg er egentlig ikke overrasket over, at
ministeren prøver at gå uden om at tage stilling til det, jeg spørger
om, nemlig størrelsen på det her honorar. Der er jo her tale om en
gruppe af valgte kommunalbestyrelsesmedlemmer, som er valgt ind
i en bestyrelse, som holder fem-seks møder årligt. Det vil sige, at de
får 125.000 kr. for at møde op højst seks gange om året, altså 20.000
kr. i honorar for at gå til ét møde. Det kunne jeg også godt tænke
mig, og det er jeg sikker på er væsentlig bedre lønnet end eksempelvis at være minister , hvis vi skal måle det på timeløn.
Derfor undrer det mig egentlig, at ministeren ikke tager stilling til
spørgsmålet, om ikke det her er et for stort beløb. For tidligere på året dukkede diskussionen jo op om den honorering, som kommunalbestyrelsesmedlemmer på almindelige vilkår får for deres kommunalpolitiske arbejde, og der var jeg en sjælden gang enig med ministeren i hendes udmelding, nemlig at det nuværende niveau er passende for kommunalbestyrelsesmedlemmers aflønning. Hvordan kan
det være, at det så ikke skal gælde, bare fordi der er en enkelt kommunal funktion – nemlig her at producere drikkevand – der er lagt
over i selskabsformen? Hvorfor skal det ikke være omfattet af det,
som gælder for aflønningen på alle andre områder inden for det
kommunalpolitiske område?";Mikkel Dencker
73100;Time;;Kl. 14:05
73137;title_name;":
Ministeren.";Bertel Haarder
73160;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jamen det kan godt være, at det afslører stor mangel på kompetence
hos undertegnede, men jeg synes, det er vanskeligt både med min
post og i forhold til den personlige indsigt, jeg har, at vurdere, hvad
det er for en arbejdsbyrde, det giver at sidde i et konkret vandselskab, og hvad det er for et hvervsomfang, der er i den forbindelse.
Og jeg ved i sagens natur slet ikke, hvordan selskabets økonomiske
stilling er, altså om de overhovedet har råd til at afholde det honorar,
som man så åbenbart synes er rimeligt i forhold til hvervets art og
omfang.
Jeg tror, det er vigtigt – det er i hvert fald det, jeg selv gør – at
skille tingene ad og sige, at der er en ting, der handler om, hvordan
vi vederlægger og honorerer vores kommunalbestyrelsesmedlemmer, og så er der noget, der handler om honorarer, hvis man sidder i
et selskabs bestyrelse. Det er som sagt styret efter reglerne i selskabsloven, hvor vores vederlag til kommunalpolitikere er fastlagt andre steder. Og når det er fastlagt i selskabsloven, er det et anliggende
for dem, der er i selskabet, at finde ud af, om de synes, vederlaget er
passende i forhold til arbejdets art og omfang og selskabets økonomiske stilling. Og der, hvor der er bånd imellem den kommunale vederlæggelse og sådan et selskabs vederlæggelse, er selvfølgelig i
pligten til offentliggørelse, som bl.a. kan danne baggrund for en debat som den, vi har i dag.

13";Kl. 14:05
74625;Time;;Kl. 14:07
74662;title_name;":
Spørgeren.";Bertel Haarder
74684;Time;;Kl. 14:07
