split;reason;text;value
9364;title_name;Jeg tager to medspørgere til hvert hovedspørgsmål i dag, så tror jeg, at vi kan nå alle spørgsmålene, og de to er nu tilmeldt til dette spørgsmål.;Formanden
9550;title_name;":
Jeg kan berolige hr. Aage Frandsen med, at gymnasiernes kvalitet overhovedet ikke er i fare.
Tværtimod vil regeringen til juni præsentere en
samlet handlingsplan, der simpelt hen hedder
»Bedre uddannelser«, for det er regeringens klare prioritet, at vi skal have styrket uddannelsesindsatsen i Danmark, vi skal have styrket det
faglige niveau.
Så gymnasiernes kvalitet er overhovedet ikke
i fare. Tværtimod er det regeringens hensigt at
højne det faglige niveau over alt i uddannelsessystemet, også på gymnasierne.";Anders Fogh Rasmussen
10085;name_party;":
Jeg lader mig så indtil videre berolige med det,
men jeg frygter, hvad metoden til det er, og derfor vil jeg stille et spørgsmål om, hvordan fremtiden er, også når vi når længere frem end til juni.
Man har fjernet 3-pct.-besparelsen for 2002,
men ifølge budgetoverslaget for 2003 er der ikke
kun tale om de 3 pet., som nu ikke skal være der
i 2002, for de er der jo også i budgetoverslaget
for 2003 plus yderligere godt 4 pet. Hvordan har
regeringen tænkt sig at tackle dét? Hvordan vil
man realisere dem, og hvordan er det i forhold
til den uddannelsesverden, som jo trods alt er
lidt bekymret for, om der nu er svipsere undervejs i form af, at det i øvrigt ikke bliver så slemt,
som det ser ud til, men at det desværre alligevel
bliver lige så slemt, som der ser ud til?";Aage Frandsen
10869;Time;"1662

Tirsdag den 5. februar 2002 (Spm)";Kl. 13.10
10952;title_name;":
Jeg kan sige til hr. Aage Frandsen, at det, regeringen gør, er at signalere to ting.
For det første må der naturligvis også på uddannelsesområdet i de kommende år gennemføres fornyelse, reformer, omstilling, effektivisering, f.eks. ved at sammenlægge uddannelser. Vi
har jo lagt hele arbejdsmarkedsuddannelsesområdet ind under Undervisningsministeriet bl.a.
for at få nogle sammenlægninger, der gør, at
man ved at slå kræfterne sammen for færre penge kan få bedre kvalitet. Det er det ene, vi signalerer: reformer, fornyelse, omstilling. Og ud af
det kommer selvfølgelig nogle besparelser
For det andet har vi samtidig en pose penge
for de næste 3 år, en pose penge, hvor vi siger, at
de skal gå til at gennemføre regeringens bestræbelser på at styrke forskningen, reformere de videregående uddannelser, sikre bedre kvalitet i
uddannelserne. Der er stillet en pose penge
frem, og såfremt disse handlingsplaner bliver
gennemført, er der penge til at gennemføre dem.
Jeg kan selvfølgelig ikke forhindre hr. Aage
Frandsen i at være bange for fremtiden. Det er i
det hele taget et kendetegn ved SF, at man frygter fremtiden. Det gør vi ikke.";Anders Fogh Rasmussen
12105;name_party;":
Jeg er kommet kørende fra Nordjylland i dag, så
jeg har haft god tid til at høre Danmarks Radio.
Der var en forstander fra en daghøjskole, en
idrætsdaghøjskole, som har haft besøg af statsministeren. Jeg vil gerne spørge statsministeren,
om statsministeren har lovet, at daghøjskolerne
skulle tilføres flere penge. Det påstod forstanderen for denne idrætsdaghøjskole.";Arne Toft
12514;title_name;":
Nej, hr. Arne Toft må have hørt forkert, for jeg
har ikke været på nogen idrætsdaghøjskole og
bestemt ikke lovet daghøjskolerne eller idrætsdaghøjskolerne flere penge. Derimod har jeg
været på besøg på en højskole, og det var den
pågældende forstander for den pågældende højskole, som udtalte sig i radioen. Jeg hørte det
nemlig selv.
Det er fuldstændig rigtigt, at jeg henviste til,
at Venstre altid har haft et bankende hjerte for
højskolesektoren og ved flere finanslovforhandlinger har sikret flere penge til højskoleområdet.
Jeg husker bl.a., hvordan vi har deltaget i
gentagne finanslovforhandlinger med den tidligere regering, som hver eneste gang ville skære
hårdt og brutalt ned på højskoleområdet, men

hvor vi så, når vi havde finanslovaftaler med regeringen, sikrede en genopretning af bevillingerne. Når vi. så blev smidt ud af forhandlingerne, blev de skåret ned igen. Sådan var fortiden.";Anders Fogh Rasmussen
13433;name_party;":
Jeg synes, det er dejligt, at der har bredt sig en
udelt glæde over, at man på visse områder af
uddannelsesbudgetterne nu er nået frem til et
beløb, der svarer til det, der lå i den tidligere regerings finanslov. Det forstår jeg godt, for det
var jo væsentligt bedre end det, regeringen spillede ud med.
Men jeg undrer mig over, når man her i dag
gør meget ud af, at man er optaget af kvalitet og
god uddannelse, at det er fundamentet, hvorfor
det ikke var vigtigt i fredags. Altså i fredags
kunne vi, der nu var her og fulgte debatten og
ikke mindst lyttede til Venstres knaldhamrende
dygtige ordfører, som talte om den knaldhamrende gode finanslov, høre, at der ikke var én
post på den finanslov, som simpelt hen ikke bare
var noget af det mest geniale, han havde oplevet. Men det efterlod altså en massakre på uddannelserne, og det var der ikke nogen, der bød
ind på i fredags. Da var der ingen i regeringen
eller regeringspartierne, der var optaget af, at
uddannelse var vigtigt
Kan statsministeren svare på, hvorfor det
skift er kommet her i løbet af weekenden?";Ole Stavad
14541;title_name;":
Det har hele tiden for denne regering haft meget
høj prioritet, at vi skal i Danmark have, som der
også står i regeringsprogrammet, uddannelser i
top. Vi skal være i front, når det gælder forskningsindsats.
Det er det, vi understreger med den finanslovaftale, der nu er lavet, men hvor der altså
som modstykke til, at der i de kommende år skal
gennemføres omstillinger og reformer, også stilles en pose penge frem, der kan finansiere og
styrke forskning, højne det faglige niveau, give
reformer i de videregående uddannelser.
Nu synes jeg, at hr. Ole Stavad skulle hæfte
sig ved det lyse og det positive, og da jeg ved, at
hr. Ole Stavad i det daglige ikke har så forfærdelig meget politisk at glæde sig over, jamen så må
dette lidet, han nu kan glæde sig over, da sprede
varme i hr. Ole Stavads indre, og det fornemmer
jeg også. Og så har vi jo gjort i hvert fald dén
gode gerning.
Hermed sluttede spørgsmålet.

Tirsdag den 5. februar 2002 (Spm)
홢Xl. 13.15
Spm. nr. US 35";Anders Fogh Rasmussen
15544;name_party;":
Mit spørgsmål er i samme boldgade, for det er jo
et interessant forløb for os, der kritiserede regeringens finanslovforslag i fredags. Så kan man
sige, det positive er selvfølgelig, at regeringen er
kommet på bedre tanker. Det er jo ganske glimrende, men ikke desto mindre: Kan statsministeren bekræfte, at han kendte til de konkrete bèsparelser på finansloven, da forslaget blev fremlagt?";Morten Helveg Petersen
15975;title_name;":
Jeg må da indrømme, at jeg ikke har siddet og
nærlæst hver eneste konto, og det er også derfor,
jeg med god samvittighed kan sige, at jeg og regeringspartierne i det hele taget havde lovet flere penge til handelsskolerne før valget og altså
måtte konstatere, at det ekstra beløb, der var blevet afsat på finanslovforslaget, ikke var nok til at
opveje, at der så samtidig var foretaget ret kraftige generelle beskæringer, og derved kom handelsskolerne ud med et minus, hvor jeg bl.a.
havde en forventning om, at de skulle komme
med et plus.
Det er derfor, jeg åbent går frem og siger: Jamen det var en fejl. Den er nu rettet. Jeg beklager
den usikkerhed, der derved blev skabt, men nu
er usikkerheden ryddet af vejen, og handelsskolerne får de 50 mio. kr., der var blevet lovet. Og
det burde hr. Morten Helveg Petersen jo også
glæde sig over.";Anders Fogh Rasmussen
16846;name_party;":
Jamen det er jeg da utrolig glad for. Det er Det
Radikale Venstre også utrolig glad for, men vi er
da nødt til trods alt at komme det nærmere: Er
det så finansministeren, der i givet fald har begået en svipser ved ikke at være bekendt med
statsministerens valgløfter i valgkampen? Hvor
er det, svipseren egentlig opstår? Det er da interessant for alle os, der har en fælles interesse i at
sikre, at den slags fejltagelser ikke begås i fremtiden.
Statsministeren (Anders Fogh Rasinussen):
Det er ret tydeligt for mig, at oppositionen i dag
er meget, meget mere optaget af at være sur og
mopset over, hvad der måtte være foregået den
sidste uge, end af at glæde sig over, at der nu
faktisk afsættes flere penge til handelsskolerne.

1663

Der afsættes penge til at finansiere omstilling,
fornyelse, forbedring af uddannelser og forskning i det kommende år.
Jeg ved da, at hr. Morten Helveg Petersen
normalt går ind for det. Men i dag skal det fuldstændig overskygges af, at hr. Morten Helveg
Petersen er meget mere optaget af at kigge bagud end af at kigge fremad. Det var måske i virkeligheden også det, vælgerne blev trætte af, da
de afgjorde valget den 20. november. De sagde:
Nu har vi altså brug for nogle, der vil kigge
fremad, i stedet for dem, der altid bare vil kigge
bagud.";Morten Helveg Petersen
18157;name_party;":
Jeg vil så gerne kigge fremad. Det er jo netop
derfor, jeg spørger, så vi kan undgå denne type
af fejltagelser i fremtiden.
Jeg så på TV 2-nyhederne, at statsministerens
argumentation var, at han havde været ude at
rejse. Betyder det så, at statsministeren i fremtiden ikke tør tage ud at rejse af frygt for, hvad finansministeren måtte finde på?";Morten Helveg Petersen
18545;title_name;":
Nej. Jeg kan sige til hr. Morten Helveg Petersen,
at jeg med største tryghed også i fremtiden vil
rejse. Men jeg må også sige til hr. Morten Helveg
Petersen, at jeg som statsminister ikke vil for- ,
pligte mig til at have nærlæst hver eneste konto
på finansloven. Det har man netop en finansminister til at gøre godt og grundigt, og det har finansministeren også gjort, men i et forløb, hvor
man normalt bruger 4 måneder på at lave en finanslov, og hvor denne nye regering har lavet finansloven på 4 uger, kan der altså ske det, der
var sket her.
Og så synes jeg, at det er bedre at stå åbent
frem og sige: Det var en fejl, beklager, men vi
retter den. Nu er det rettet, og kunne hr. Morten
Helveg Petersen så ikke glæde sig over det i stedet for at være så sur og så ked af det?";Anders Fogh Rasmussen
19354;name_party;":
Jeg kan blive beskyldt for mange ting, men sur
홢
og ked af det er en af de ting, som ikke rigtig bider.
Det Radikale Venstre har kritiseret processen
med finansloven. Vi har sagt, at 4 uger fra fremsættelse til vedtagelse, hvoraf 1 uge er Folketingets vinterferie, er for lidt. Det har vi sagt i Finansudvalget, og den kritik har vi gentaget.
Lad mig læse op af statsministerens egne ord
fra lovkataloget:

1664

Tirsdag den 5. februar 2002 (Spm)

»Det er regeringens hensigt at intensivere arbejdet med bedre lovkvalitet.«
Hr. statsminister, hvordan synes statsministeren selv det går?";Morten Helveg Petersen
19983;title_name;":
Det går rigtigt godt, men jeg er nødt til at sige til
hr. Morten Helveg Petersen, at hr. Morten Helveg Petersens regering, hvis jeg må kalde den
det, den tidligere SR-regering, jo simpelt hen
havde efterladt sig en finanslov, som vi hverken
ville eje eller have.
Derfor var vi nødt til at stikke den lige direkte
ned i papirkurven og lave en helt ny finanslov,
og da har vi altså haft 4 uger til vores rådighed,
og jeg må sige, at der er kommet et godt, stærkt
og gedigent stykke arbejde ud af det.";Anders Fogh Rasmussen
20493;Time;"Men hr. Morten Helveg Petersen må altså
give mig ret i, at i sådan en proces kan der ske
det, der er sket, men det er så rettet op igen, og
det burde hr. Morten Helveg Petersen glæde sig
over.";Kl. 13.20
20698;title_name;"Så har jeg to medspørgere. Den første er hr. Ole
Stavad.";Formanden
20769;name_party;":
Jamen skal vi så ikke glæde os over i fællesskab,
at det lykkedes at få den tidligere finanslov på
det her felt hevet op af papirkurven igen, den,
man hverken ville eje eller have?
I øvrigt undrer jeg mig over, at enhver, der
ikke udtaler sig rosende om det, regeringen gør,
er sur. De er ikke bare uenige eller sådan noget.
Det har jeg konstateret lige siden regeringsskiftet. Enhver, der er imod noget som helst, regeringen foretager sig, er bare sur. Nu vil jeg gerne
understrege, at det er jeg ikke. Jeg er sådan set
gennemgående forholdsvis glad, men en gang
imellem kan man blive lidt ked af det, når man
kigger på regeringen. Det er så noget helt andet.
Men jeg vil godt spørge statsministeren: Kan
statsministeren bekræfte, at uanset hvad der er
sket her i nat, så er budgetterne for handelsskolerne, for universiteter, for andre uddannelsesinstitutioner fra 2003 og fremover de samme som
før i nat, altså at de besparelser, man skal gennemføre i uddannelsesinstitutionerne fra 2003,
altså næste år og fremover, er uændrede, og at
der så er en pulje, som hvis det er sådan, at man

gør nogle ting, som ingen ved hvad er, så kan
man få adgang til den, men at besparelserne er
uændrede?";Ole Stavad
22003;title_name;":
Man kan ikke sige noget om besparelsernes størrelse, og om der bliver besparelser. Det vil fremgå af hvert års finanslovforslag. For så vidt angår finansloven for 2003, vil det jo fremgå, når
det forslag bliver fremsat her i Folketinget på
normal vis til august. Så hr. Stavad må vente og
se til den tid.
Det, der ligger i den måde, det nu er blevet
stillet op på, er et klart signal om, at naturligvis
skal man tage de rationaliseringsgevinster, man
kan få, men samtidig er der altså penge til at finansiere en styrket indsats med forskning og
bedre kvalitet, højnelse af det faglige niveau
overalt i uddannelsessystemet.";Anders Fogh Rasmussen
22646;name_party;":
Det, der så kan undre, er, at det, man næste år tager efter budgetoverslaget, er 7 pet. Det er jo slet
ikke noget sammenlignet med, hvad den tidligere regering har lavet. Jeg ved udmærket godt, at
den nuværende regering har nogle meget ambitiøse planer og sådan noget, men 7 pct.s besparelse svarer jo slet ikke til de puljer. Er statsministeren ikke enig i, at det kræver en ekstrem ændring af ting, som man aldrig nogen sinde har
set før? Det vil sige, at de uddannelsesinstitutioner, som er i gang med forskellige projekter og
sådan nogle ting, da må være utrygge i forhold
til, hvor meget personale de skal have i fremtiden. 7 pet. er jo ikke det samme, som vi har
kendt tidligere, hvor det normalt var fra 1 pct.s
til højst 2 pct.s gevinst, man tog.
Derfor vil jeg godt spørge: Er det dét, som
den nuværende regering sendte ud som et signal i forbindelse med valgkampen, var det dét,
som man sagde til uddannelsesinstitutionerne,
at i 2003 skal I regne med, at der er en 7 pct.s besparelse?
Og så for at undgå enhver misforståelse: Jeg
er slet ikke sur. Det er slet ikke noget, mit sind
ligger til. Jeg er begejstret og glad for tilværelsen, for der kommer altid en dag efter denne
dag.";Aage Frandsen
23851;title_name;"Ja, men det giver ikke længere taletid at være begejstret.

(209)
Tirsdag den 5. februar 2002 (Spm)

1665";Formanden
23998;title_name;":
Efter disse gentagne erklæringer fra såvel hr. Ole
Stavad som hr. Aage Frandsen om, hvor glade
og tilpasse de er, så har vi jo spredt glæde overalt, og det burde vi så kunne forenes i, for jeg
kan sige til hr. Aage Frandsen: Der er ingen, der
behøver være utrygge ved den her proces. De
beløb, der er afsat for de kommende år, er sådan
rent beregningsteknisk lavet sådan, at totalt set
er budgetterne holdt uændret i det, der hedder
fremskrivningsperioden.
Men i det ligger selvfølgelig, at der under
overfladen godt kan ske nogle ændringer. Ved at
lægge f.eks. arbejdsmarkedsuddannelser sammen med andre erhvervsuddannelser kan man
få nogle rationaliseringsgevinster, men til gengæld kan man bruge nogle penge på at forbedre
kvaliteten i uddannelserne.
Synspunktet er simpelt hen, at det er bedre at
bruge penge på styrkelse af det faglige niveau
end på overflødige bygninger, for nu at sige det
lidt forenklet. Derfor kan der godt ske omrokeringer, men der er ingen, der behøver at føle sig
utrygge, for det vil selvfølgelig være en proces,
der foregår roligt og ordentligt og i samarbejde
med de berørte institutioner.

mærksomhed, at der her var et gedigent løftebrud. Skyldes det ikke, at man ikke har været
opmærksom på dette bånd, der lå hos TV2
Nord?

Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
25306;name_party;":
Nu har vi forstået, at statsministeren i hvert fald
har sat sig grundigt ind i taxameteret for handelsskolerne, handelsgymnasiet, hhx.
Nu står jeg her med et papir fra Undervisningsministeriet, som vi har fået udleveret her
den anden dag. Det viser, at hhx, som altså har
statsministerens meget store opmærksomhed,
har haft det igennem hele valgkampen og også
efterfølgende, får en forøgelse på 700 kr. pr. årselev i år, når nu statsministeren lever op til sit
løfte. Men jeg kan fortælle statsministeren, at
frem mod år 2005 nedskrives det med 7.000 kr.
pr. årselev, og det er tal fra Undervisningsministeriet, der ligger i budgetoverslagstallene.
Kan vi ikke få rede på: Gennemfører man den
her fremskrivning, som vi har fået af Undervisningsministeriet, eller gør man ikke, sådan at
det altså ikke er 700 kr., man får i løft, men det er
7.000 kr. færre pr. årselev i år 2005?";Frank Jensen
26197;Time;Spm. nr. US 36;Kl. 13.25
26230;name_party;":
Jeg kan forsikre statsministeren for, at jeg ikke er
ked af det eller vred eller sur. Tværtimod er jeg
jublende glad over, at regeringen nu har valgt at
droppe sine massive nedskæringer på uddannelsesområdet. Så er det sagt.
Og jeg er utrolig glad for, at det kun var en
sviptur, statsministeren var på til Grønland, så
vi nu har fået sweepet statsministerens finanslov
for svipsere. Så er det også sat på plads.
Nu er det så vigtigt at få helt præcis forklaret:
Skyldtes det ikke, at statsministerens spindoktorer ikke har været opmærksomme på, at der hos
TV2 Nord lå et bånd fra statsministerens besøg
på handelsskolen i Frederikshavn, og at det først
var, da det bånd blev spillet, endda i lands-tv, at
statsministeren erkendte, at her var der et gedigent løftebrud? Var det ikke det?
Der var jo gået mere end 14 dage, hvor det
her havde været temaet i alle landets aviser, ude
på gader og stræder og på handelsskolerne. Det
kan ikke have forbigået statsministerens op-";Frank Jensen
27245;title_name;":
Det er selvfølgelig en meget interessant teori,
men den kan jeg fuldstændig afkræfte alene af
den grund, at løftet om de 50 mio. kr. til handelsskolerne kan hr. Frank Jensen læse allerede i det
skriftlige finanslovoplæg, som Venstre præsenterede i begyndelsen af september. Så allerede
dér vil hr. Frank Jensen kunne se det.
Desuden var det et løfte, jeg ikke kun kom
med på handelsskolen i Frederikshavn, hvor der
var tv på, men på gentagne besøg hos uddannelsesinstitutioner hele valgkampen igennem.
Det har overhovedet ikke noget med båndet
at gøre, men det har noget at gøre med, at handelsskolerne forrige år havde et underskud på
omkring 50 mio. kr. Det var grunden til, at Venstre i sit finanslovforslag havde afsat ekstra 50
mio. kr. fil handelsskolerne.
Selvfølgelig må det være sådan, at det, der er
lovet før valget, bliver gennemført efter valget,
og sådan bliver det også.";Anders Fogh Rasmussen
28173;title_name;":
Det tal kan jeg overhovedet ikke genkende, må
jeg sige, men det må hr. Frank Jensen jo så prøve
at spørge undervisningsministeren om. Det kan
jeg overhovedet ikke genkende.

1666

Tirsdag den 5. februar 2002 (Spm)

Men jeg spørger da mig selv: Når nu hr.
Frank Jensen er så optaget af det her område,
hvad havde hr. Frank Jensens regering så foreslået på det her felt, hvad lå der i det finanslovforslag, vi overtog? Nu ved jeg godt, at det ikke
er mig, der skal stille spørgsmål til oppositionen,
men det kunne jo være interessant at få det
spørgsmål belyst.";Anders Fogh Rasmussen
