split;reason;text;value
67058;name_party;":
»Vil ministeren hurtigst muligt tage initiativ
til, at der i ventelistetiden gives åreforkalkningspatienter behandling med EDTA, som er
det ufarlige medicinske grundlag for ikkeoperativ bedring, og som ca. 3.000 mennesker har
gennemgået behandling med med stærk bedring til følge for at undgå operationer?«";Køpke Christensen
67401;title_name;":
Det er den enkelte behandlende læge, der bestemmer, om EDTA-behandlingen skal tilbydes - eventuelt som led i et forskningsprojekt til større eller mindre patientgrupper. Jeg kan
som sundhedsminister ikke sætte sådanne konkrete behandlinger eller forskningsprojekter i
gang.

Begrundelse

Spm. nr. S 520

Der dør patienter i bypassventekøen, og der
amputeres mange ben, begge dele som følge af
åreforkalkning. Derfor er det spørgerens opfattelse, at man nøgternt bør vurdere, om det ikke
vil være en fordel, at der gives behandling i ventelistetiden med EDTA.
Svar (8/5 91):";Ester Larsen
68010;title_name;":
Det er fortsat Sundhedsstyrelsens opfattelse,
at der ikke foreligger tilstrækkelig videnskabelig dokumentation i form af kontrollerede kliniske undersøgelser for, at EDTA-behandlingen
virker mod åreforkalkning, kredsløbsforstyrrelser m.v., og jeg har som sundhedsminister ingen mulighed for at iværksætte et konkret behandlingsprojekt som nævnt i spørgsmålet.
Spm. nr. S 519
Til sundhedsministeren (2/5 91) af:";Ester Larsen
68445;name_party;":
»Vil ministeren oplyse, om der hurtigt kan
iværksættes en prøvebehandling af eksempel-

Til sundhedsministeren (2/5 91) af:";Køpke Christensen
68588;name_party;":
»Hvilke initiativer ud over de lovgivningsmæssige krav har danske apoteker taget med
henblik på at give brugerne udvidet information om medicinens rette anvendelse samt om
eventuelle bivirkninger, og hvilke erfaringer
har disse tiltag bragt for dagen?«
Begrundelse
Ifølge artikler i Aalborg Stiftstidende den 31.
marts 1991 findes der et hav af medicinske præparater uden udførlig forklaring om virkninger
og bivirkninger (f.eks. medicinanvendelse i forbindelse med alkohol, sportsudøvelse eller bilkørsel).
Samtidig retter lederen af Danmarks Apotekerforenings udviklingssekretariat kritik af, at
politikerne ikke allerede for længst har grebet
ind. Hermed placeres ansvaret for en bemærkelsesværdig ringe viden om medicin blandt
danske forbrugere hos politikerne. Ganske vist
forventes ifølge avisens oplysninger bedre in-

6373

22/5 91: Skriftligt besvarede spørgsmål";Martin Glerup
69480;title_name;"formation i forbindelse med et EF-direktiv på
området i 1993.
Svar (S/5 91):";Martin Glerup
69590;title_name;":
Bemærkningerne til apotekerloven fastslår,
at der til apotekemes virksomhedsområde
knytter sig en naturlig pligt til information og
service, der retter sig både til publikum og til
medicinalpersoner. Informationsopgaven over
for publikum vedrører bl.a. oplysning om korrekt anvendelse, holdbarhed og opbevaringsforhold for lægemidler.
Hertil kommer, at Sundhedsstyrelsen har
fastsat regler om mærkning af trafikfarlige læ-,
gemidler og om mærkning med advarsler mod
andre særlige typer af lægemidler.
Såvel Apotekerforeningen som enkelte apoteker har taget initiativ til forsøgsprojekter om
forbedret information til kunderne. Bedst
kendt er nok Apotekerforeningens projekt om
udlevering af informationssedler til kunderne.
Apotekeme konkluderer i deres evaluering af
projektet, at disse informationssedler blev godt
modtaget af forbrugeme.
Det konkluderes i øvrigt i Apotekerforeningens evalueringsrapport, at lægerne for brugerne er den vigtigste kilde til lægemiddelinformation. Jeg skal i den forbindelse præcisere, at
den behandlende læge er hovedansvarlig for at
informere sine patienter om de ordinerede lægemidler. Den informationsvirksomhed, som
apotekerne udfører, skal ses som et supplement
til den behandlende læges.
Så vidt det er Sundhedsministeriet bekendt,
er flere af apotekemes informationsprojekter
blevet forlænget. Det indicerer, at de indvundne erfaringer efter de involveredes vurdering
har været positive.
Spm. nr. S 521
Til sundhedsministeren (2/5 91) af:";Ester Larsen
71090;name_party;":
»Hvordan vil ministeren sikre, at borgerne
får bedre information i forbindelse med medicinkøb, således at fejlmedicinering og for brugeren uønskede/uforudsete bivirkninger forebygges?«

6374
Begrundelse

Det er meget vigtigt, at borgerne får klar besked om, hvordan medicinen virker, og hvilke
bivirkninger der eventuelt er forbundet med
anvendelsen af et givet præparat. Det forventede EF-direktiv i 1993 vil formentlig indeholde
retningslinjer for udvidet skriftlig information,
hvorfor det er forståeligt, at Danmarks Apotekerforening ikke på nuværende tidspunkt er
indstillet på at opbygge et særskilt dansk system på dette område, men efter min opfattelse
er det vigtigt, at informationsindsatsen styrkes
også i den mellemliggende tid.
Der henvises i øvrigt til begrundelsen for
spørgsmål nr. S 520.
Svar (8/5 91):";Martin Glerup
71945;title_name;":
Efter en ændring fra 1987 til et af EF's lægemiddeldirektiver vil alle nye lægemidler indeholde en forbrugervejledning i form af en indlægsseddel fra den 1. januar 1992. Fra den 1. januar 1993 vil der være indlægsseddel til alle lægemidler, for hvilke der søges godkendt væsentlige ændringer. Direktivet fastslår, hvilke
informationer indlægssedlen som minimum
skal indeholde.
Med henblik på at harmonisere indholdet af
indlægssedlerne har Kommissionen i 1990
fremsat et direktivforslag om etikettering af og
indlægssedler til lægemidler. Dette forslag uddyber og præciserer de oplysninger, der skal
være på indlægssedlen. Forslaget kan først forventes vedtaget i slutningen af 1992.
Det er min opfattelse, at en indlægsseddel
med skriftlig information til patienterne om det
lægemiddel, patienten skal anvende, vil indebære en væsentlig forbedring af lægemiddelinformationen. Det er dog samtidig min opfattelse, at der ikke er behov for nye særskilte initiativer i tiden, indtil reglerne om indlægssedler i
lægemiddelpakningerne træder i kraft.
Jeg er helt tryg ved, at lægerne og apotekerne, også indtil der kommer indlægssedler i pakningerne, som hidtil varetager informationsopgaven på fuldt kvalificeret vis.
Spm. ur. S 522
Til justitsministeren (3/5 91) af:";Ester Larsen
73233;name_party;":

6375

22/5 91: Skriftligt besvarede spørgsmål";Tove Lindbo Larsen
73305;title_name;"»Vil et besøg i hjemmet være et brud på privatlivets fred, når en person uopfordret beder
om oplysning om familiens gård - slægtshistorie, størrelse, drift m.v. - og efterfølgende
bruger en hel landsdels oplysninger i en samlet
bog, der i øvrigt tilbydes ejeren af gården til høj
pris?«
Begrundelse
Igennem nogen tid har en person gået fra
gård til gård på Bornholm og bedt om oplysninger om gården, slægtskab m.v. Vedkommende havde fortalt, at de skulle bruges til en
bog, så man kunne få en hel egns gårde belyst.
Vedkommende tilbød herefter bogen til en ret
høj pris, og at den tilmed ved forskudsbetaling
blev billigere.
Spørgsmålet er, om privatlivets fred er blevet
krænket, eller om sagen henhører under lov om
dørsalg. Under alle omstændigheder en utiltalende måde at handle på.
Svar (16/5 91):";Tove Llndbo Larsen
74134;title_name;":
Straffelovens regler om fredskrænkelser findes i kapitel 27.
Det følger af lovens § 264 d, at det er strafbart
uberettiget at videregive meddelelser eller billeder vedrørende en andens private forhold.
Det beror på en konkret bedømmelse i den
enkelte sag, om forholdet er retsstridigt. Vurderingen heraf beror bl.a. på, hvilke typer personoplysninger der videregives ved bogudgivelsen,
samt på, om videregivelsen kan anses for uberettiget.
Det vil i almindelighed ikke være strafbart
efter straffelovens § 264 d at udgive en bog om
egnshistorie med oplysninger fra personer, der
har givet samtykke til, at oplysningerne anvendes i forbindelse med en sådan bogudgivelse.
Tilbud om bestilling af bøger er i almindelighed heller ikke strafbart efter straffeloven. Dørsalg af bøger er heller ikke i strid med loven om
visse forbrugeraftaler, jf. denne lovs § 2.
Spm. nr. S 527
Til arbejdsministeren (3/5 91) af:";Engell
75066;name_party;":
»Hvad agter ministeren at foretage sig på
baggrund af de katastrofalt høje arbejdsløshedstal?«

6376
Begrundelse

Af dagspressen fremgår det, at arbejdsløshedstallet er steget katastrofalt. Ikke nok med
det - det fremgår ligeledes, at statistikken snarere er for lavt sat, fordi tallene fra kommunerne ikke er indhentet som grundlag for statistikken. Derfor spørges der om, hvad ministeren
agter at foretage sig i den anledning.
Svar (15/5 91):
Arbejdsministeren (Kirkegaard):
Desværre har vi i de seneste år set en stigende ledighed, efter at beskæftigelsen i en årrække havde udviklet sig bedre end gennemsnitligt
i OECD-landene. I disse gode år blev der skabt
ca. 200.000 flere arbejdspladser, fortrinsvis i
den private sektor.
Arbejdsløsheden er i dag vort største samfundsproblem, som vi alle har et ansvar for at
nedbringe.
Det har hele tiden været et overordnet mål
for regeringen at få skabt stigende beskæftigelse i den private sektor, først og fremmest i de
eksportorienterede erhverv. Den økonomiske
politik, herunder finansloven, har da også været tilrettelagt med dette mål for øje. Den førte
politik - herunder ikke mindst konkurrenceevnepolitikken - er den eneste vej til en samtidig
nedbringelse af både arbejdsløsheden og den
store udlandsgæld.
Det Økonomiske Råd pegede allerede i 1988
på behovet for strukturreformer på arbejdsmarkedet. Regeringen foranstaltede i forlængelse
heraf, at der blev udarbejdet en rapport om disse. En afgørende forudsætning for en heldig
gennemførelse af den økonomiske politik er
nemlig, at et økonomisk opsving ikke bremses
af de betydelige strukturproblemer på arbejdsmarkedet.
Det er ikke for meget at sige, at regeringen lige siden 1989 har søgt at nå til en politisk løsning, som tager hul på en reel afhjælpning af
strukturproblemerne.
Det seneste års internationale udvikling har
desværre betydet aftagende markedsvækst for
dansk eksport. Dette har baggrund i, at vore
samhandelspartnere også er kommet ind i et
konjunkturtilbageslag med stigende ledighed
til følge. Alligevel har den mængdemæssige udvikling i eksporten været stigende i samme periode, hvor den danske eksport har vundet mar-

6377

22/5 91: Skriftligt besvarede spørgsmål";Lilli Gyldenkilde
77286;title_name;"kedsandele bl.a. på grund af den historisk lave
inflation.
Det er positivt, at de netop afsluttede overenskomstforhandlinger er endt med et fornuftigt resultat. Det kan vurderes, at lønkonkurrenceevnen vil blive forbedret med op mod 2
pct. i både 1991 og 1992 og dermed bidrage til
bedring af beskæftigelsen.
I den forbindelse kan jeg også henvise til forhandlingerne om boligpolitikken, hvor det for
regeringen har været afgørende, at der etableres tiltag, som kan bedre beskæftigelsen.
Det har så ofte før været kendetegnende for
den økonomiske politik, at man har fået kolde
fødder og givet slip for hurtigt. Dette bør ikke
ske denne gang. Regeringen vil derfor gøre meget for at få gennemført strukturreformer, som
- i forening med en langsigtet og afbalanceret
realistisk økonomisk politik - skal gøre, at vi
igen får så megen gang i hjulene, at ledigheden
varigt kan nedbringes.
De af Danmarks Statistik netop offentliggjorte handelstal for marts er et sikkert vidnesbyrd om, at det går den rigtige vej med efterspørgslen efter dansk produktion og dermed
også for beskæftigelsen.
Spm. nr. S 528
Til arbejdsministeren (3/5 91) af:";Arbejdsministeren
78444;name_party;":
»Vil ministeren oplyse, hvor mange kommuner der ikke har indberettet oplysninger om antallet af arbejdsløse bistandsmodtagere?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 527.

dighedsstatistik, som offentliggøres af Danmarks Statistik, undervurderer dermed den
faktiske ledighed for så vidt angår ikkearbejdsløshedsforsikrede (bistandsklienter). Styrelsen
finder det imidlertid ikke på det foreliggende
grundlag muligt at vurdere det præcise omfang
af den manglende registrering af ledige bistandsklienter, ligesom det ikke er muligt at
vurdere præcist, i hvor mange kommuner der er
tale om manglende registrering.
Arbejdsmarkedsstyrelsen forhandler med
Kommunemes Landsforening, Københavns og
Frederiksberg Kommuner om retningslinjer for
registrering og statistik for ledige bistandsklienter. Styrelsen har på baggrund af disse forhandlinger udsendt retningslinjer herom den
23. april 1991 til samtlige kommuner. Retningslinjerne får virkning i takt med, at der indgås lokale/regionale samarbejdsaftaler i henhold til
rammeaftalen mellem kommunerne og AF om
principperne for opgavefordelingen i forbindelse med formidlingen af ledige bistandsklienter.
Styrelsen har gjort opmærksom på, at der ikke hermed er skabt sikkerhed for, at manglerne
i registreringen af ledige bistandsklienter bringes til ophør. Styrelsen vil derfor i den kommende tid med særlig opmærksomhed følge
udviklingen i den registrerede ledighed blandt
ikkeforsikrede.
Spm. nr. S 529
Til arbejdsministeren (3/5 91) af:";Lilli Gyldenkilde
79977;name_party;":
»Vil ministeren orientere om udviklingen i
antallet af arbejdsløse bistandsmodtagere i de
kommuner, der faktisk har indsendt oplysninger herom?«

Svar (15/5 91):
Arbejdsministeren (Kirkegaard):
Jeg kan oplyse, at jeg har anmodet Arbejdsmarkedsstyrelsen om en vurdering af spørgsmålet.
Det er Arbejdsmarkedsstyrelsens opfattelse
- baseret på en analyse af ledighedsstatistikken
suppleret med en høring af udvalgte AF-regioner - at en del kommuner er ophørt helt eller
delvis med at lade de ledige bistandsklienter tilmelde hos AF. Disse indgår hermed ikke længere i ledighedsstatistikken. Den officielle le-

6378

Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 527.
Svar (1515 91):
Arbejdsministeren (Kirkegaard):
Det er ikke muligt præcist at udskille de
kommuner, der helt eller delvis er ophørt med
at lade de ledige bistandsklienter registrere
som ledige, jf. besvarelsen af spørgsmål nr. S
528.

6379

22/5 91: Skriftligt besvarede spørgsmål";Lilli Gyldenkilde
80963;title_name;"Det samlede antal registrerede ikkeforsikrede ledige fremgår af den løbende månedlige arbejdsløshedsstatistik, som offentliggøres af

6380

Danmarks Statistik, senest i Nyt fra DS nr. 116
af 25. april 1991.

Gennemsnitligt antal ikkeforsikrede ledige
TT w v
i
Faktisk antal

Ændring i forhold til Sæsonkorrigeret
samme måned året
antal
før

1990:
Januar
Februar
Marts
April
Maj
Juni
Juli
August
September
Oktober
November
December . . . . . . . . . . . . . . . . . . . . . . . . .

51.100
51.600
51.800
50.300
48.900
47.500
50.400
52.300
50.600
49.500
48.000
47.100

7.500
6.600
7.200
6.800
6.900
6.400
9.200
8.000
4.600
1.000
+ 400
1.700

49.600
49.000
49.600
49.600
50.100
49.600
52.500
52.800
50.600
49.700
48.400
47.200

1991:
Januar
Februar . . . . . . . . . . . . . . . . . . . . . . . . . . .
Marts . . . . . . . . . . . . . . . . . . . . . . . . . . . .

46.900
47.600
49.900

- 4.200
-r- 4.000
+ 1.900

45.500
45.300
47.600

Spm. nr. S 530
Til kulturministeren (7/5 91) af:";Arbejdsministeren
81971;name_party;":
»Vil ministeren fremskynde udvalgsarbejdet
vedrørende efterskolernes forhold, således at
ændrede regler om støtte til efterskoleelever
kan få virkning fra den 1. august 1992?«
Begrundelse
Ministeren vil nedsætte et udvalg, der skal
komme med forslag til, hvordan dagsordenen
fra 1. november 1991 om, at efterskolen skal
fastholdes som en reel valgmulighed for alle elver, kan opfyldes, samt klarlægge andre forhold omkring skoleformens økonomi.
Kommunernes Landsforening har den 28. februar 1991 på baggrund af forhandlinger med
ministeren udsendt et brev til kommunalbestyrelserne med en orientering til kommunerne
vedrørende tilskud til efterskoleophold, idet

landsforeningen har afvist at udsende en direkte henstilling til kommunalbestyrelserne.
Med denne holdning fra Kommunernes
Landsforenings side kan man frygte, at kommunerne ikke ændrer på deres støttepraksis.
En oversigt over kommunal støtte til eftereskoleophold 1991-92 udarbejdet af Foreningen af
Frie Ungdoms- og Efterskoler i april 1991 viser,
at antallet af kommuner, der har sænket støtten, er stigende. Resultatet af det kommende
udvalgsarbejde bliver derfor højst sandsynligt,
at det bliver nødvendigt at sikre ensartede støtteregler gennem en lovændring for at bevare efterskolen som et reelt alternativ for alle elever.
Udvalgsarbejdet skal imidlertid fremskyndes i
forhold til ministerens plan, for at en lovændring kan få virkning for skoleåret 1992-93.
Svar (1615 91):
Kulturministeren (Grethe Rostbøll):
Som nævnt i mit brev af 3. maj 1991 til Folketingets Uddannelsesudvalg er det min hensigt

6381

22/5 91: Skriftligt besvarede spørgsmål";Lysholm Christensen
83613;title_name;"snarest at nedsætte et udvalg vedrørende støtte
til efterskoleophold.
Det er tanken, at udvalgets arbejde skal danne grundlag for overvejelser om fremsættelse af
lovforslag i næste folketingssamling.
Spm. nr. S 531
Til forsvarsministeren (7/5 91) af:";Kulturministeren
83879;name_party;":
» På hvilken måde støtter Forsvarsministeriet
regeringens planer om at forøge skovplantningen, og er ministeriets indsigelser over for amternes planlægning af skovrejsningsområder i
overensstemmelse med regeringens skovrejsningspolitik?«
Begrundelse
Forsvaret ejer meget store naturarealer, som
ville være naturlige skovrejsningsområder,
men ministeriet gør systematisk indsigelse
mod, at disse arealer inddrages i skovplanlægningen. Det forekommer at være i direkte modstrid med regeringens politik på området, hvorfor en forklaring udbedes.
Svar (16/5 91):";Jens Thoft
84469;title_name;":
Ifølge Miljøministeriet, Planstyrelsens vejledende materiale i regionplanlægning vedrørende skovrejsning, er det anført, at en række udsendte regionplantillæg skal kunne danne
grundlag for Skov- og Naturstyrelsens beslutning om statslig skovtilplantning efter naturforvaltningsloven.
Ifølge det vejledende materiale bør der udpeges det tredobbelte af det areal, der med de
forventede bevillinger kan tilplantes af staten
eller med offentlig støtte.
Forsvarsministeriet har i overensstemmelse
med ovenstående modtaget en række regionplantillæg fra amtskommunerne. Regionplantillæggene skal ikke følges op af kommuneplaner og lokalplaner. De udpegede skovrejsningsområder muliggør skovrejsning, men pålægger ingen pligt hertil. Regionplantillæggene
har i visse tilfælde udpeget skovrejsningsområder, hvor forsvarets etablissementer er beliggende. Tillæggene er imidlertid generelt formulerede og har en forholdsvis lav detaljeringsgrad.

6382

Forsvarsministeriet er positiv over for og
støtter planerne om skovrejsning og påregner
aktivt at indgå i de kommende mere konkrete
drøftelser med amtskommunerne vedrørende
skovrejsning i de enkelte områder.
Forsvarsministeriet har derfor alene fremsat
bemærkninger til de forslag, der synes at kunne
medføre indskrænkninger i anvendelsen af eksempelvis øvelsespladser, skydebaner og indflyvningszoner til flyvestationer, såfremt de foreslåede områder udlægges til skovrejsning.
Spm. nr. S 533
Til sundhedsministeren (8/5 91) af:";Enggaard
85958;name_party;":
»Vil det være i overensstemmelse med loven
om skolelægeordning, såfremt en kommune
undlader at opslå en ledig stilling som skolelæge med den virkning, at skolelægeordningen
herefter ledes af en sundhedsplejerske i kommunen?«
Svar (14/5 91):";Torben Lund
86234;title_name;":
I henhold til § 1, stk. 1, i lov om skolelægeordning, jf. lovbekendtgørelse nr. 430 af 16. august 1974, skal kommunerne ansætte »skolelæger, sundhedsplejersker, sygeplejersker og
hjælpepersonale i det omfang, det er nødvendigt for at sikre, at der foretages forebyggende
helbredsundersøgelser af alle børn i den undervisningspligtige alder og i børnehaveklasser og
føres kontrol med sundhedstilstanden i skolerne.«
På den baggrund er det Sundhedsministeriets vurdering, at en kommune ikke kan undlade
at have en skolelæge ansat, eventuelt en deltidsansat læge.
Derimod er der ikke i lovgivningen om skolelægeordningen bestemmelser om, at ordningen
skal ledes af en skolelæge. I § 3 i bekendtgørelse
nr. 535 af 4. oktober 1982 er det bl.a. fastsat, at
kommunalbestyrelsen tilrettelægger skolelægeordningens opgaver. Efter Sundhedsministeriets opfattelse må det være op til den enkelte
kommunalbestyrelse at beslutte, hvem der skal
varetage den administrative ledelse af ordningen. Efter Sundhedsministeriets vurdering er
der ikke i lovgivningen noget, der hindrer, at
det kan være en sundhedsplejerske.

6383

22/5 91: Skriftligt besvarede spørgsmål
Spm. nr. S 537

Til kulturministeren (8/5 91) af:";Ester Larsen
87455;name_party;":
»Kan en kommune/et folkeoplysningsudvalg nægte at give et forhåndstilsagn om lokaletilskud, når der er tale om et nybyggeri på under 800 m2 (en squashhal)?«
Begrundelse

ü

Spørgeren har den opfattelse, at der i henhold til den ny folkeoplysningslov ikke foreligger mulighed for at forhåndsafvise, når der foreligger tegninger til et projekt, der klart viser,
at der er tale om byggeri under 800 m2, og der i
øvrigt i driftsbudgettet er taget højde for fordeling mellem dem, der er over og under 25 år.
Svar (16/5 91):
Kulturministeren (Grethe Rostbøll):
Ja. Efter § 24, stk. 1, i lov om støtte til folkeoplysning ydes der tilskud til driftsudgifter til
idrætshaller og andre haller samt andre lokaler
og lejrpladser, der ejes eller lejes af kredse til
brug for aktiviteter for børn og unge under 25
år.
Kommunalbestyrelsen kan dog uanset denne bestemmelse træffe beslutning om, at der ikke ydes tilskud til nye haller, herunder til nye
lejemål vedrørende haller eller til væsentlige
udvidelser til tilskudsgrundlaget vedrørende
haller, jf. lovens § 24, stk. 2.
I § 8, stk. 2, i bekendtgørelsen om støtte til
folkeoplysning er det nærmere anført, hvad der
forstås ved haller. Med hensyn til squashhaller
(og de i 1. punktum i øvrigt nævnte haller) gælder der ikke, som det tilsyneladende er antaget i
spørgsmålet, nogen grænse på 800 m2. Denne
kvadratmetergrænse knytter sig kun til de
»andre tilsvarende lokaler«, der i så fald kan
betragtes som haller, jf. 2. punktum i bestemmelsen.
For haller gælder fra 1992 et højere loft for
lokaletilskud end for andre lokaler, jf. bekendt-gørelsens § 10.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om tjenestemænd i staten, folkeskolen og folkekirken.

6384

Af finansministeren (Henning Dyremose).
(Fremsat 15/5 91).
Sammen med denne sag foretoges de under
punkterne 3-5 på dagsordenen opførte sager,
nemlig:
3) Første behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om tjenestemandspension.
Af finansministeren (Henning Dyremose).
(Fremsat 15/5 91).
4) Første behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om statens
tjenestemænd i Grønland.
Af finansministeren (Henning Dyremose).
(Fremsat 15/5 91).
5) Første behandling af lovforslag nr. L 203:
Forslag til lov om ændring aflov om pension til
statens tjenestemænd m.v. i Grønland.
Af finansministeren (Henning Dyremose).
(Fremsat 15/5 91).
Lovforslagene sattes til forhandling.
Forhandling";Qvist Jørgensen
89982;name_party;":
De to lovforslag, som jeg skal tale om, er lovforslag nr. L 200 og L 201. De vedrører ændring
af tjenestemandsloven og tjenestemandspensionsloven.
De ændringer, vi skal foretage i Folketinget,
sker hovedsagelig som et resultat af de nys afsluttede overenskomstforhandlinger pr. 1. april
1991 med tjenestemandsorganisationerne, men
der er dog også tale om visse ændringer og justeringer af lovene på samme områder fra henholdsvis 1969 og 1958.
Vedrørende lovforslag nr. L 200: Der har i
tjenestemandsloven hidtil været adgang til rådighedsløn og ventepenge i 3 år, såfremt man
blev afskediget som tjenestemand. Dette har i
visse tilfælde medført, at en tjenestemand kunne oppebære både rådighedsløn og ventepenge, hvis han fik ansættelse i en anden stilling inden for det offentlige. Det foreslås derfor, at der
sker en begrænsning, således at man ikke fremover i sådanne tilfælde kan oppebære to løn-

6385

22/5 91:1. beh. af f. 1.1. vedr. tjenestemænd i staten m.m.";Hans Jørgen Jensen
90975;title_name;"ninger: der kan højst blive tale om en forskelslønudbetaling, hvis lønnen i den nye stilling er
lavere end i den stilling, vedkommende er opsagt fra.
Samme regel skal være gældende, hvis man
ansættes i et selskab, hvor staten ejer mere end
50 pct. af kapitalen, typisk i aktieselskaber. Københavns Lufthavn, hvor staten i dag ejer 100
pct. af aktierne og formodentlig skal eje 75 pct.
på et tidspunkt, kan vel bruges som eksempel
herpå.
Rådighedsløn udbetales efter forslaget heller
ikke, hvis tjenestemanden opsiges omkring
67-års-alderen, og desuden sker der efter udtalelse fra Lønningsrådet en ændring af § 58 c,
der betyder, at nordiske statsborgere, der ansættes i det offentlige, kan ansættes på tilsvarende vilkår som tjenestemænd.
Hvad angår tjenestemandspensionsloven, er
det, efter hvad jeg har kunnet studere mig til,
sådan, at i mange private pensionsordninger
har aldersgrænsen, hvad angår børnepension
og børnetillæg, i flere år været 21 år. Der har
altså været tale om en større fleksibilitet på
pensionsområdet i den private sektor, end det
har været kendt i offentlige ordninger. Vi hilser
derfor forslaget om en fremtidig fast aldersgrænse på 21 år mod tidligere 18 år med mulighed for forlængelser velkommen. Også det, at
det bliver barnets eller den unges egne penge,
mod at det tidligere var penge, der tilfaldt pensionisten, er efter min opfattelse en klar forbedring.
Når det drejer sig om de nordiske lande, ligger det sådan, at det ifølge den nordiske pensionsoverenskomst med Finland, Norge og
Sverige hidtil har været en betingelse, at man
skulle være ansat i 10 år før alderspensionstidspunktet. Dette er nu efter aftale blevet ændret
til 4 år. Der står i bemærkningerne til lovforslaget, at tiden har vist, at specielt hvis man ansættes i et andet land i en sen alder, har 10-års-reglen virket urimelig. Den foreslåede ændring
hilses velkommen, selv om det er en konsekvensændring, idet man måske kan animeres til
at arbejde i andre nordiske lande i et sent tjenestemandsforløb, hvilket også kan være en fordel i mange tilfælde.
Endelig er der også nogle tanker i lovforslaget om ændring af samordningsfradraget. Man
siger i bemærkningerne til forslaget, at i konsekvens af, at der fra 1. januar 1991 »kun« er én

6386

sats for folkepensionens grundbeløb, har der
ved overenskomstforhandlingerne på arbejdsmarkedet på hele det offentlige område været
diskuteret ændring af samordningsfradraget.
Resultatet er blevet, at man på samme måde
som for folkepensionens grundbeløb vil anvende én sats, den lavestgældende for samgifte - og
det er mærkeligt nok den, der giver den højeste
udbetaling - og at satsen for enlige glider ud.
Jeg vil gerne slutte med at sige, at Socialdemokratiet hilser forslaget velkommen, idet det
sammen med lovforslag nr. L 123 om nedsættelse af procentsatsen til 25 som det højeste, der
kan fratrækkes tjenestemandspensionen, nu
endelig tager fat på et for mange mennesker
uforståeligt system.
Pensionsdelen i de lovforslag, der er fremme,
koster 9,6 mio. kr. og finansieres af de organisationspuljepenge, som man afsætter ved overenskomstforhandlingerne. Hvad angår samordningsfradraget, anslår ministeren, at det vil
koste ca. 70 mio. kr. på statsområdet, og dertil
kommer der et antal millioner kroner i den
kommunale sektor.
Lovforslagene har støtte fra de faglige organisationer, og Socialdemokratiet tilsiger positiv
støtte og - i betragtning af det fremskredne tidspunkt i folketingssamlingen - en meget hurtig
udvalgsbehandling.";Hans Jørgen Jensen
94477;name_party;":
Jeg skal sige noget om de næste to lovforslag,
nr. L 202 og nr. L 203, der begge har med Grønland at gøre.
Disse lovforslag taler om sondringen mellem
hjemmehørende og ikkehjemmehørende tjenestemænd i Grønland, og man foreslår denne
sondring afskaffet. Den er i realiteten allerede
afskaffet i Grønland gennem en landstingslov
om Grønlands hjemmestyres og kommunernes
tjenestemænd i Grønland, en lov, der trådte i
kraft den 1. april i år.
Endvidere bringes lovgivningen for statens
tjenestemænd i Grønland ifølge lovforslaget i
overensstemmelse med de ændringer, der er foretaget i den danske tjenestemandslovgivning.
Herunder er det vigtigt at bemærke, at der nu
bliver etableret en tjenestemandsret i Grønland
med tilsvarende kompetence som tjenestemandsretten i Danmark. Samtidig foreslås gennemført de bestemmelser om rådighedsløn,
som foreslås i den danske tjenestemandslov.

6387

22/5 91: 1. beh. af f. 1.1. vedr. tjenestemænd i staten m.m.";Rosing
95438;title_name;"Det skal dog bemærkes, at bestemmelsen om
ophør af rådighedsløn ved det 67. år ikke er
medtaget, da den pligtige afgangsalder i Grønland er 65 år.
Disse lovforslag er en konsekvens af afskaffelsen af det såkaldte fødestedskriterium - altså
en forskelsbehandling afhængig af, om man er
født i Danmark eller Grønland - og jeg håber,
at der for fremtiden også på dette punkt vil være et mere ligeværdigt forhold mellem de to befolkningsgrupper i Grønland.
For god ordens skyld skal jeg sige, at begge
lovforslag har været forhandlet med Grønlands
hjemmestyre og De Grønlandske Kommuners
Landsforening, og på baggrund heraf skal jeg
foreslå uændret vedtagelse af begge forslag.";Rosing
