split;reason;text;value
78338;name_party;":
Som jeg tidligere har sagt, findes der uendelig mange eksempler på det. Det kan vi godt
tage op i Boligudvalget, for det findes i Boligudvalgets officielle bilag.
Men jeg vil gerne forklare fru Pernille Sams
dette her. Det drejer sig jo om, at hvis man følger realkreditlovens ånd og giver lån mod
pantsikkerhed i fast ejendom og ikke andet, så
vil kreditforeningerne med deres forsigtighed og den skal jeg ikke bebrejde dem - sige: Nej,
vi vil ikke tilbyde 80: vi tilbyder 60, så er vi
dækket ind. Men så er det, man siger, at når
man har en låntager, som ellers er et godt papir, kan han på grund af supplerende sikkerhed, nemlig sikkerheden i sig selv og sin egen
indtjening, alligevel få et tilbud på 80 pct.
Dér er det, Fremskridtspartiet og SF mener,
at man må prøve at sige til kreditforeningerne:
Jamen så tilbyder vi jer noget supplerende sikkerhed, sådan at den fattige bliver lige så godt
stillet som den rige, der kan tilbyde sig selv og
sin egen indkomst.
Vi siger så: Lad os prøve at lade 60 pet. af
den aktuelle, konkrete værdiansættelse gå efter
murstenenes værdi: det, der ligger derfra og op
til eventuelt 80, 78 eller 76 pct. - hvad instituttet nu fastsætter - kan man lade gå som 2. prioritet med en supplerende sikkerhed, eventuelt
en personlig kreditvurdering. Hvis man ikke

729

26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne";Kirsten Jacobsen
79744;title_name;"har kreditværdighed nok til det, kan man indføre en frivillig forsikringskautionspræmie,
som man havde det i 1960'erne. Den kostede
meget lidt, fordi institutterne påtog sig arbejdet med at lave aftalerne med forsikringsselskaberne. Sådan var det, og det fungerede ganske glimrende. Når man fik sin kreditforeningsopgørelse, stod der + 0,2 pet. til forsikringspræmie.
(Kórt bemærkning).";Kirsten Jacobsen
80149;name_party;":
Nu er jeg så småt ved at begynde at forstå en
lille smule af, hvad det egentlig er, SF's og
Fremskridtspartiets dagsorden dybere set går
ud på. Men fru Kirsten Jacobsen taler jo meget, og derfor er der noget, der flyver.
Så vidt jeg husker, er det højst 2 år siden, fru
Kirsten Jacobsen var ivrig fortaler for, at vi
skulle have 80 pct.-belåningen, ligesom jeg
selv var det. Vi var mange partier, der syntes,
det var en stor fordel at lade kreditforeningerne gå helt op til 80 pet. i deres lånudmåling, og
det mener jeg også at fru Kirsten Jacobsen og
Fremskridtspartiet var meget enige i.
Når man nu vil tilbage på de 60 pet., har jeg
ikke kunnet forstå det som andet end, at de,
der har økonomien i orden, ikke må få den
mulighed, der ligger i at få de sidste 20 pet. fra 60 pet. til 80 pet. - lige så billigt som resten
af lånet. Eller er det forkert forstået? Det må
være en hetz mod dem, som nu kan få de 80
pet. ifølge lovgivningen, for det er ikke alle,
der opfylder kreditforeningernes regler, og det
er således ikke alle, der kan få de 80 pet. Så må
ingen få de 80 pet., er det sådan, det skal forstås?
(Kort bemærkning).";Pernille Sams
81302;name_party;":
I begyndelsen af fru Pernille Sams' korte bemærkning blev jeg egentlig glædeligt overrasket, for jeg forstod, at nu havde fru Pernille
Sams endelig forstået noget af det. Men det gik
så væk i løbet af den korte bemærkning. Det
var godt nok ærgerligt.
Fru Pernille Sams har nemlig ikke forstået
det rigtigt. Det er ikke sådan, at dagsordensforslaget vil tvinge kreditforeningerne til kun
at give 60 pet. Det er faktisk det stik modsatte.
Vi siger, at de skal give 60 pct.: det kan man jo

730

ikke bare vende på hovedet og så sige: Hvad er
det så, I vil?
Nu tror jeg så, at fru Pernille Sams har forstået, at det, vi siger, ikke er, at vi højst må gå
til 60, men vi mindst skal gå til 60. Der er i
øvrigt ikke noget særlig nyt i det, for man kan
godt gøre det i dag. Det, vi bare vil sikre, er, at
man faktisk også går til 60.
Men der er intet i vejen for at lave tolagsfinansiering i dag. Det må man sandelig godt,
det har man ikke forhindret: man har bare åb- (
net for, at man kan få de 80.";Kristen Touborg
82309;name_party;":
Nu er ordet boykot et stærkt ord, og ret beset er det jo heller ikke dækkende for kreditforeningernes generelle aktivitet i landdistrikterne. Men jeg skal ikke bortforklare, at der er
skabt problemer, hvad angår lånudmålingen
til ejendomme i landdistrikter. For dem, der
rammes af kreditforeningernes tilbageholdenhed, giver det endda store problemer.
Hvad er årsagen til den ændrede praksis fra
kreditforeningernes side? For der er sket en
ændring. Institutioner, f.eks. ungdomsskoler,
andelsboliger, ejerboliger og erhvervsprojekter, er der sket ændringer for. I Venstre er vi af
den opfattelse, at der er flere årsager.
Den væsentligste årsag er den generelle konjunkturafmatning i samfundet og specielt i
landdistrikterne. Afvandringen fra landet har
også været medvirkende. Afmatningen rammer altid først og hårdest i yderområderne, og
dem hører landdistrikterne jo som bekendt til,
ligesom opsvinget kommer sidst i disse områder. Det er vist en naturlov: sådan opleves det
i hvert fald.
Afmatningen bevirker, at ejendommenes
omsættelighed er langsommere, og det trykker
prisen og dermed pantets værdi.
En anden årsag er kreditforeningernes situation. De senere års store tab og dermed dårlige regnskabsresultater gør, at institutterne er
blevet mere forsigtige især dér, hvor pantsikkerheden er dårligst. Og man kan vel heller ikke udelukke, at den opmærksomhed, kreditforeningerne har nydt de sidste 2-3 år fra politisk hold, også har gjort dem særlig agtpågivende. Der er blevet råbt højt, ja, meget højt.
Kreditforeningerne har ifølge realkreditloven en ret til at drive virksomhed, ikke en pligt.
De har en ret til at yde lån inden for visse ram-

731

26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne

mer, ikke en pligt. Det er kreditforeningernes
ansvar, og det skal de holdes fast på.
Men det er betænkeligt, hvis kreditforeningernes udlånspolitik bliver den reelle planlægningsfaktor i landdistrikterne. Planlægningen
skal ligge hos kommunalbestyrelsen. Men hvis
det offentlige - altså kommuner, amt og stat ikke fører en aktiv politik i landdistrikterne, vil
det også påvirke kreditforeningernes udlånspolitik.
Venstre vil ikke være med til at pålægge kreditforeningerne direktiver for deres udlånsvirksomhed. De må drive virksomhed inden
for realkreditlovens rammer. Men vi vil gerne
være med til at henstille til dem, at de ikke
blacklister bestemte persongrupper, områder
og erhverv. Vi er imod den kategorisering, som
vi har set tilløb til.
Vi vil derimod opfordre til, at det er en individuel vurdering, der i hvert enkelt tilfælde
lægges til grund for lånudmålingen. Med de
frihedsgrader, der er indlagt i realkreditloven,
herunder også den konkurrencemulighed, den
giver, tror vi også på, at markedet normaliserer
sig igen. Kreditforeningerne skal jo også tjene
penge, og det gør de kun ved at låne penge ud.
Konverteringsbølgen kan jo ikke blive ved i én
uendelighed: så skal renten i hvert fald falde
meget og i flere omgange.
Men for hurtigst muligt at fremme normaliseringen på landdistriktmarkedet kan regeringen og Folketinget give en hjælpende hånd.
De få virkemidler, som regeringen har skitseret
i handlingsplanen for udviklingen i landdistrikterne, bør udbygges, udvides og følges op.
De vil kunne støtte landdistrikterne. Det vil
gøre det mere attraktivt at bo på landet, og derfor bliver der flere købere til ejendommene, og
så vil kreditforeningerne heller ikke være så
karrige med lånudmålingen. Men regeringen
har jo reelt kun to nye forslag med, nemlig de
millioner, der er afsat til forsøg, og et forslag
om lokalråd. Men i øvrigt en række gode formuleringer, det indrømmer jeg.
Venstres forslag er - og det behøver ikke at
koste ret mange penge - at man fjerner nogle
af de restriktioner, der er i den pågældende
lovgivning. Her tænker jeg på forbedrede muligheder for at udvide eksisterende virksomheder, mindre restriktive skilteregler, mindre restriktive regler for udkørsel fra virksomheder,
mindre restriktive regler for etablering af af-

732

tægtshuse, øget adgang til at etablere ferieboliger i landdistrikterne, liberalisering af næringsloven, så vi får mulighed for at få mobile
dagligvarebutikker, og stop for lukningstruslen
mod små vandværker, private brønde og boringer. Lad dog brøndejerne selv bestemme,
om de vil drikke vandet, efter at de har fået
analyseresultatet forelagt.
Man kunne flytte landzonekompetencen fra
amterne til kommunerne, som frikommuneforsøget undersøgte mulighederne for, og der kan
nævnes mange flere ting, som Venstres ordfører også redegjorde for ved debatten om landdistrikterne den 11. marts i år her i Folketinget.
Alt sammen for at fremme virkelyst og initiativer i landdistrikterne.
Men regeringen går desværre den modsatte
vej på en række områder. Jeg kan blot nævne,
at man har bebudet stigende benzinpriser, at
man har vedtaget transportfradragsforringelsen, og så at man stækker initiativer fra kystlinjerne og 3 km ind i landet med det forslag, der
ligger på det område. Regeringen har også bebudet et lovforslag om at forbyde elvarme i eksisterende boliger. Det er en lille ting, men en
ting, der går den forkerte vej.
Boligministeren nævnte nogle generelle tiltag, f.eks. rentefaldet, og det glæder vi os naturligvis over. Det er en stor fordel. Men forholdet landdistrikt/bydistrikt forrykkes jo ikke
med rentefaldet.
Jeg skal slutte med at kommentere de to
dagsordensforslag. SF's og Fremskridtspartiets forslag siger vi nej til, fordi vi ikke vil udvide begrebet tolagsbelåning. Jeg kan godt undre mig over, at Fremskridtspartiet står som
forslagsstiller: det, der her foreslås, vil ikke bidrage til at forenkle tingene.
Regeringens dagsorden vil vi undlade at
stemme til. Vi ville sagtens kunne stemme for
det første punktum, men vi vil ikke risikere at
blive taget til indtægt for. det andet punktum,
nemlig regeringens handlingsplan for landdistrikterne, fordi den ikke tager skyldigt hensyn
til de synspunkter, som vi har fremført under
debatten om landdistrikterne. Vi føler ikke,
den er vidtgående nok til at sikre landdistrikterne en større kreditværdighed.
(Kort bemærkning).";Mejdahl
88446;name_party;":
Hr. Mejdahl nævner i sin ordførertale, at

733

26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne";Kristen Touborg
88596;title_name;"kreditforeningernes situation for få år siden
var påvirket af, at de nød stor opmærksomhed
- i pressen, forstår sig - og at der blev råbt meget højt. Jeg vil godt spørge hr. Mejdahl, om
han finder, at der blev råbt for højt, og om han
finder, at der ingen grund var til at gå ind i at
få ændret på de forhold, der rådede på det
tidspunkt.
Så siger hr. Mejdahl, at planlægningen naturligvis skal ske i kommunerne og ikke i kreditforeningerne. Det er vi meget enige med hr.
Mejdahl i. Og så tilføjer han: men kommunerne skal være aktive. Det er vi også enige i, men
jeg kunne ikke lade være med at kigge lidt på
en opgørelse, jeg har med fra kommuneforeningen i Ringkøbing Amt. En række kommuner, 7-8 stykker foreløbig, har indberettet, at de
har store problemer med belåningsforholdene
i forhold til kreditforeningen, og det er egentlig
tankevækkende, at samtlige de kommuner, der
foreløbig har svaret, er Venstrestyrede. Jeg må
jo forstå det derhen, at hr. Mejdahl mener, at
de Venstrestyrede kommuner i Ringkøbing
Amt har et for lavt aktivitetsniveau - når det
åbenbart er grunden til, at kreditforeningerne
ikke vil låne tilstrækkeligt ud i det område.
Endelig bruger hr. Mejdahl en række eksempler på ting, der skal ændres, for at det kan
hjælpe på udviklingen i landområderne. En af
dem, jeg hæftede mig ved, var, at man skulle
have lov at drikke vand fra egen boring, for at
vi kunne få virkelyst på landet. Vi skulle nok
op på et lidt højere niveau for at få landområdernes problemer klaret, tror jeg.
(Kort bemærkning).";Kristen Touborg
90134;name_party;":
Hr. Kristen Touborg spørger mig, om jeg føler, at der blev råbt for højt over for kreditforeningerne for 2-3 år siden. Jeg erkender, at kreditforeningerne var kommet i en situation,
hvor der var behov for at tage fat på opgaven.
Det var der i øvrigt også blevet, og det tror jeg
også at vi kunne have fået ryddet op i med en
lavere stemmeføring. Resultatet er jo blevet, at
de er blevet skræmt fra vid og sans, og det er i
hvert fald også en årsag til den enormt store
forsigtighed, der i dag præger kreditforeningerne.
Jeg skal ikke forholde mig til serviceniveauet i Venstrestyrede kommuner i Ringkøbing
Amt, men med hensyn til lempelserne på ni-

734

tratområdet, altså for brøndejere, spurgte hr.
Kristen Touborg mig, om ikke det var for lavt
et niveau at bevæge sig på. Det, jeg nævnte
her, var en række ting, som ikke koster det offentlige penge - i hvert fald ikke ret mange
penge - og som kunne være med til at fremme
virkelyst og initiativ i landdistrikterne. Hvis vi
kunne være med til at sætte noget i gang ved at
lempe på nogle af de restriktioner, der er, mener jeg, at det vil være med til at fremme kreditværdigheden i landdistrikterne.
Det er mange bække små, der skal gøre en
stor å - også i dette tilfælde.";Mejdahl
91373;title_name;Hr. Rahbæk Møller i ordførerrækken.;Formanden
91427;name_party;":
Vi har arvet mange gode forhold og mange
gode institutioner fra vore forgængere. Det er
desværre lykkedes den nuværende generation
at ødelægge en hel del af dem.
En af disse institutioner er kreditforeningerne. De bygger på en genial idé. Ved at slutte sig
sammen kan låntagere med sikkerhed i fast
ejendom opnå billigere lån, end det ellers ville
have været muligt, og der er ingen absolut
grænse for, hvor mange penge der er til rådighed, som det kendes i andre landes kreditsystemer. Hvis der er flere, der vil låne, sker der
ikke andet end, at renten påvirkes. Brugt med
omhu er det et uhyre smidigt system.
Der tales ofte om, at institutioner ledes af
kustoder. Hermed menes som regel noget negativt: ledere, der ikke følger med tiden. Men
for kreditforeningernes vedkommende burde
vi have haft flere kustoder, folk med en tilpas
respekt for den værdifulde tradition, som de
var sat til at bestyre.
I stedet er institutionerne blevet ødelagt. På
grund af uhensigtsmæssige skattelove blev den
lette adgang til lån misbrugt - med de kendte
skadevirkninger for samfundsøkonomien til
følge. Kreditforeningerne blev overtaget af
gulddrenge, der søgte at erobre markedsandele
ved overdreven kreditgivning. Finansielle supermarkeder og omdannelse til aktieselskaber
var andre symptomer på ekspansionsdillen.
Det skulle gå galt, og det gjorde det.
Derfor er der heller ingen, der kan protestere over, at en forsigtigere holdning har afløst
tidligere tiders uhæmmede kreditgivning i

735

26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne";Rahbæk Møller
93012;title_name;"jagten på markedsandele. Men desværre er respekten for det værdifulde i vores fælles arv
ikke dukket op igen. I stedet udsættes flere og
flere mennesker for, at de simpelt hen nægtes
en rimelig belåning af deres ejendomme.
Her i debatten i dag er det især landdistrikterne, der har været omtalt, og det er naturligt,
for her er problemet størst, men jeg vil godt
gøre opmærksom på, at der faktisk er andre
steder, hvor der også er problemer. F.eks. har
Håndværksrådet, som det også har været fremme i debatten, gjort mig opmærksom på, at
kreditforeningerne er begyndt helt at nægte
belåning af ejendomme til blandet bolig og erhverv. Der er mange erhverv, hvor denne ejendomstype er den gængse, og disse erhverv udsættes nu for, at normale ejerskifter er blevet
umulige, at de hidtidige ejere forhindres i at
trække sig tilbage og få deres opsparede midler frigivet til pensionering, og at nye forhindres i at etablere sig.
Danmark er i forvejen et samfund med
manglende tilgang af mindre virksomheder. Vi
har ikke brug for, at kreditforeningerne gør det
endnu sværere både at etablere sig, at overleve
og at trække sig tilbage som selvstændig.
En tredje gruppe, der er hårdt ramt, er beboere i stuelejligheder i visse distrikter i København og andre store byer. I mange tilfælde
nægtes belåning af disse ejendomme simpelt
hen. Det betyder, at tilfældige mennesker
stavnsbindes, og at det bliver endnu mindre attraktivt at flytte til disse kvarterer. I forvejen er
der tale om kvarterer, der er i fare for at udvikle sig til social slum. Kreditforeningerne er
med til at accelerere denne udvikling.
Denne udvikling skal standses. De nuværende ledere af kreditforeningerne har også ansvar for samfundets udvikling. De har frivilligt
påtaget sig at bestyre en del af vores fælles arv.
Derfor bør ministeren tage forhandling med
kreditforeningernes ledelse med henblik på, at
vi kan vende tilbage til de forhold, hvor man
altid inden for en rimelig sikkerhedsmargin
kunne belåne en fast ejendom. Yderligere belåning kan så forudsætte enten personlig sikkerhed eller en højere rente, men basal belåning bør igen være en menneskeret.
Som sagt er det bedst, hvis forholdene kan
bringes i orden ved forhandling, men hvis det
ikke er tilfældet, må Folketinget lovgive. Derfor bør ministeren kunne gå til forhandlinger-

736

ne med den sikkerhed, det giver, at Folketinget
er villig til at bakke ham op, hvis lovgivning er
nødvendig. Målet for de kommende forhandlinger er udstukket i den dagsorden, som hr.
Kristen Touborg har foreslået, så for det tilfælde, at nogle skulle være i tvivl, skal jeg lige bekræfte, at SF agter at stemme for denne dagsorden.";Rahbæk Møller
95672;title_name;Fru Kirsten Jacobsen i ordførerrækken.;Formanden
95732;name_party;":
Den historiske redegørelse, som både hr.
Kristen Touborg og hr. Rahbæk Møller har
givet om kreditforeningerne, synes jeg er både
rigtig og på sin plads, for det er nødvendigt, at
vi spørger os selv: Hvad er det egentlig for noget alt sammen?
Realkreditloven bygger jo på de principper,
som både hr. Rahbæk Møller og hr. Kristen
Touborg så rigtigt har gjort rede for, nemlig at
skaffe billige lån mod pantsikkerhed i fast
ejendom. Og hvad er det så, det er blevet til?
Ja, det er, som både hr. Kristen Touborg og hr.
Rahbæk Møller så rigtigt har sagt det, blevet til
nogle finansielle supermarkeder, og til, at nogle overivrige mennesker har set mere på supermarkedets udvikling - både lovligt og på kanten af loven - end på at sikre, at almindelige
mennesker kunne få lån i de ejendomme, som
de ejede.
Da det gik galt - og det kunne alle se at det
måtte - rebede man sejlene, og det var der heller ikke noget at sige til. Men man gjorde det
også på en, synes jeg, ikke særlig pæn måde.
For hvem var det, der kom til at betale for alle
de fantasiprojekter, som ligger spredt ud over
hele landet - i øvrigt også i landdistrikterne?
Det var de almindelige små lånere. Det er de
gebyrforhøjelser, som vi ser. Hver evig eneste
dag får jeg breve: jeg ved ikke, hvor mange
meter de efterhånden fylder.
Også andre henvendelser viser, at tiden nu
er blevet en anden. Og hvem er det så, der bliver ramt? Det er heller ikke de store bygherrer,
som har al mulig ekspertise til rådighed, som
kan forhandle med kreditforeningernes direktører, som har jurister og meget andet. Nej, det
er os, de almindelige små mennesker. Næsten
på samme måde, som man bliver krævet til
regnskab af skattevæsenet, skal man fremlæg-

737

(47)
26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne";Kirsten Jacobsen
97547;title_name;"ge løriindberetninger, fremlægge selvangivelser, fremlægge alverdens personlige dokumenter, for at man overhovedet kan få lov til at
købe en ejendom. Det er ting, som ejendomsmæglerne er nødt til at indsende som fast procedure for overhovedet at få en sag igennem for ejendomsmæglerne ejer kreditforeningerne
jo også, det har Folketinget jo også vedtaget
imod Fremskridtspartiets stemmer. Og det er
lige meget, om det er en omprioritering eller
det er et ejerskiftelån eller det bare er en
gældsovertagelse.
Eksemplerne er så mange og så horrible, at
man tager sig til hovedet, og det er det, man
her i Folketinget er nødt til at gøre op med.
Man er nødt til at gøre op med, om man ønsker, at den realkreditlov, som vi har, bliver efterlevet. Og så er vi også nødt til at sige: Jamen
hvis vi ønsker det - og det har alle jo sagt at de
ønsker - så må vi også være villige til at bruge
de midler, der skal til for at sikre, at den også
bliver efterlevet. Det er ikke et ansvar, som
man kan overlade til nogle direktører hverken
på Jarmers Plads eller andre steder i København eller i Lyngby, for det har de i praksis vist
at de ikke vil leve op til. Så er dette forum,
Folketinget, som jo allerede har blandet sig i
långivning på dette område, det rette sted at
gøre det.
Jeg ønsker også, at boligministeren kunne
formå institutterne til at efterleve loven. Jeg
har spurgt boligministeren mange gange. Boligministeren, tror jeg, har gjort det så godt,
som boligministeren formår: det tror jeg faktisk. Og jeg tror også, at boligministeren har
talt med store bogstaver: det har boligministeren i hvert fald givet udtryk for.
Men jeg tror simpelt hen ikke, det kan nytte
noget. Jeg tror simpelt hen ikke, at kreditforeningerne vil. De tror, de er en stat i staten,
fordi Folketinget jo har ladet dem regere, som
de ville, både i gode og nu også i onde tider.
Og det er det, vi er nødt til at gøre op med.
For realkreditsystemet er jo enestående i hele verden. Det er enestående derved, at det er
det mest simple system. Der er mange, der tror,
at det er meget indviklet. Det er det jo ikke.
Det er jo ikke andet end et pantebrevskontor. I
og for sig kunne man nøjes med en kontordame og en computer, og så kunne man sende
lånernes terminsbetalinger som renter til obligationsejerne. Sådan et lukket, enestående

738

kredsløb er det, vi har, og det er det, vi har
været godt på vej til at ødelægge.
Og det bliver ødelagt mere og mere. Man
kan også sige, at hvis ikke man griber ind og
forlanger, at de skal overholde de færdselsregler, der står i realkreditloven, hvorfor i alverden skal de så have de privilegier, som realkreditloven giver dem? Så kan vi lige så godt ophæve realkreditloven, for ellers er det jo bare
en ublu konkurrence mod de andre finansielle
aktører - bankerne og sparekasserne, og hvem
det måtte være. Det har Finansrådet jo også
mange gange givet udtryk for, så det ved vi
godt.
Den dagsorden, som Fremskridtspartiet
sammen med SF har foreslået, går ud på at
give regeringen en chance for at få institutterne
til at efterleve lovens ånd lige så vel som lovens
bogstav. Men så giver den også en anvisning
på, hvilken handling der skal til. Jeg ved godt,
at man har sagt: Jamen nu har vi endelig fået
en enhedsbelåning, og hvis man nu går tilbage
til tolagsbelåning, så er det et skridt tilbage i
tiden. Ja, men tiderne er altså også anderledes.
Jeg synes, at det mindste, man kan forlange, er
en sikring af, at i hvert fald en del af det lånetilbud, man får, er baseret på ejendommens
værdi i mursten. At kreditforeningerne så, hvis
de vil tilbyde et større lån, ønsker at få supplerende sikkerhed, må vi acceptere som et nødvendigt onde. Og den supplerende sikkerhed,
der er anført her, er jo, at man eventuelt kan
betale en kautionspræmie for den yderste del
af lånet.
Dagsordenen fra Socialdemokratiet og resten af regeringspartierne er harmløs, men den
er også meningsløs, og derfor er der ingen som
helst grund til at stemme for den. Den handler
jo kun om, at nu skal man sætte sig til at forhandle igen. Så kan der gå et års tid eller to, og
så kan kreditforeningerne i øvrigt gøre, hvad
de vil i den tid. Endvidere handler den om, at
man har en handlingsplan for udviklingen i
landdistrikterne. Og så har boligministeren
sagt, at man i øvrigt vil stille statsgaranti.
Jeg er faktisk lidt stolt af, at SF har haft mod
nok til i denne sag at mene, at dette godt kan
ordnes uden offentlig indblanding. Det viser
faktisk, at der er mere fremskridt i SF, end der
er i Socialdemokratiet. Socialdemokratiet er
sådan rigtig betonagtigt. Hver gang der er problemer, skal man altså springe til med statsga-

739

26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne";Kirsten Jacobsen
102277;title_name;"ranti. Men det har SF altså kunnet sætte sig ud
over, og det synes jeg ærlig talt er flot.
Der har været snakket så meget om eksempler. Et konkret eksempel, som vil kunne dokumenteres, er en gældsovertagelse. Det drejer
sig om et cafeteria i Holstebro, hvori der var en
1. prioritet på 200.000 kr. Det blev solgt til 1
mio. kr., og der var 200.000 kr. i udbetaling.
Det vil altså sige, at der efter 1. prioriteten var
et efterstående lån på 600.000 kr. Så må man jo
sige til sig selv: Jamen den, der havde 1. prioriteten, var jo ikke i nogen fare: der var ikke nogen risiko. Men hvad gjorde kreditforeningen,
som havde 1. prioriteten? Man nægtede gældsovertagelsen, netop ud fra den begrundelse, at
man ærlig talt ikke var så interesseret i at have
lån stående i de cafeteriavirksomheder, og den
bedste måde at komme af med dem på var at
nægte gældsovertagelsen.
Når det drejer sig om mindre ejerlejligheder
i København, vurderer man det så skrapt, at
man spørger, hvem der er det bedste papir for
kreditforeningen, køberen eller sælgeren. Hvis
sælgeren på grund af fast arbejde eller noget
andet er et bedre papir, nægter man gældsovertagelse, uanset om køberen kan bevise, at
han sagtens kan klare ydelsen.
Det er nogle af de begrundelser og nogle af
de eksempler, som er så konkrete og efter min
mening beviser, at man er nødt til at gøre noget, og den dagsorden, som Fremskridtspartiet
har fremsat sammen med SF, anviser det redskab, der skal til, for at dette Folketing kan få
kreditforeningerne til at leve op til ikke bare
realkreditlovens bogstav, men også dens ånd.
Den har det i sig, der skal til, hvorimod regeringens kun er et slag i luften og giver en udsættelse.
Fremskridtspartiet vil stemme imod regeringens dagsordensforslag, og vi vil anbefale Folketinget at stemme for den af Fremskridtspartiet og SF foreslåede dagsorden.
(Kort bemærkning).";Kirsten Jacobsen
104152;name_party;":
Socialdemokratiet har ikke krævet statsgaranti : vi siger netop, at vi ikke vil overlade det
til Folketinget, så det må være en misforståelse, mildest talt, når fru Kirsten Jacobsen siger,
at vi kræver, at der gives statsgaranti for de belåninger, som man ikke kan få i tilstrækkeligt
omfang. Og så er det for øvrigt overhovedet ik-

740

ke dokumenteret, at en tolagsbelåning vil
fremme udviklingen og långivningen i mere
positiv retning i landdistrikterne.
Men det, der kalder mig herop, er fru Kirsten Jacobsens bemærkninger om finansielle
supermarkeder, som hun talte lidt nedsættende om. Må jeg citere fra Folketingets forhandlinger, sp. 4069, 15. december 1989, tredje behandling af realkreditloven, hvor fru Kirsten
Jacobsen siger følgende:
»Fremskridtspartiet ønsker så liberale forhold som muligt for realkreditten, og derfor er
vi heller ikke betænkelige ved det, hr. Holger
K. Nielsen stod og sagde. Bliver markedssituationen finansielle supermarkeder, så har vi ikke nogen betænkeligheder ved det.«
Det er altså somme tider svært at finde ud
af, hvad Fremskridtspartiet står for. For 4 år
siden var man overhovedet ikke betænkelig
ved finansielle supermarkeder, men i dag er
det nærmest noget forfærdeligt noget, hvis
man har den sammenkædning af virksomheden, som vi kan konstatere i dag. Det var det
ene.
Så sagde fru Kirsten Jacobsen, at der ikke er
nogen grund til, at kreditinstitutterne har de
privilegier, de har. Jeg går ud fra, at fru Kirsten
Jacobsen er klar over, at i dag kan man etablere de kreditinstitutter, man har lyst til. De banker, der har lyst til det, kan etablere et kreditinstitut for en pris på 150 mio. kr. og optage konkurrencen: der er fri etableringsret, så jeg synes, der er mange frem og tilbage-bevægelser i
Fremskridtspartiets påstande.
Og så vil jeg lige til sidst endnu en gang
spørge: Hvis kreditinstitutterne mener, at de
højst kan give 50 pet., vil fru Kirsten Jacobsen
så sige, at så skal Folketinget lovgive om, at de
skal give 60 pct.?
(Kort bemærkning).";Baadsgaard
106182;name_party;":
På trods af, at jeg sådan set klart har på fornemmelsen, at fru Kirsten Jacobsen er i stand
til at forsvare sig selv, vil jeg dog godt påpege
over for hr. Baadsgaard, at han må have hørt
lidt for dårligt efter, da ministeren kom med
sin redegørelse, ellef også må han have været
fraværende. Jeg vil gerne citere, så hr. Baadsgaard kan høre, at der i hvert fald er sagt dette
fra talerstolen om statsgarantiordningen:

741

26/10 93: Forespørgsel vedr. kreditforeningers boykot af bl.a. landdistrikterne";Kristen Touborg
106707;title_name;"»Jeg agter således allerede i denne folketingssamling at fremsætte et forslag om en særlig statsgarantiordning, der kan motivere realkreditinstitutterne til at øge udlån til skoler og
forsøgsbyggeri.«
(Kort bemærkning).";Kristen Touborg
106948;name_party;":
Hr. Baadsgaards citat startede med, at
Fremskridtspartiet ønskede så frie forhold som
muligt for realkreditten. Hr. Baadsgaard har
masser af gange hørt mig spørge på Fremskridtspartiets vegne her i Folketinget, hvorfor
i alverden vi ikke ophæver realkreditloven.
Det vil hr. Baadsgaard kunne finde utallige
eksempler på, jeg har sagt det så sent som i
dag.
Derfor har Fremskridtspartiet naturligvis
stemt for alle de liberaliseringer af realkreditloven, der har været fremsat. Men det er Folketingets flertal, der har bestemt, at realkreditloven skal se ud, som den gør i dag, og når
Fremskridtspartiet stemte for, var det selvfølgelig, fordi vi ikke havde nogen magt til at få
ophævet realkreditloven. Det lille ønske, vi
har, hr. Baadsgaard, er såmænd bare, at det
flertal, som har bestemt, at realkreditloven skal
se sådan ud, også får institutterne til at leve op
til den.
Og må jeg så sige til hr. Baadsgaard, som
siger, at der ingen favorisering finder sted, at
jeg tror da godt, hr. Baadsgaard ved, at
solvensprocenten for realkreditinstitutter skal
være 8. Jeg tror da også godt, hr. Baadsgaard
ved, at for banker og sparekasser gælder der en
solvensprocent på 9, og hvis ikke det er en favorisering af kreditforeningerne, så ved jeg ikke, hvad det er. Og jeg tror da også godt, hr.
Baadsgaard ved, at når kreditforeningerne opgør deres egenkapital, må de indregne den solidariske hæftelse med 50 pet., men det må
banker og sparekasser ikke. Hvis det ikke er en
favorisering af kreditforeningerne, så ved jeg
ikke, hvad det er.
Og det er de favoriseringer, hr. Baadsgaard,
som Fremskridtspartiet ønsker at ophæve, hvis
kreditforeningerne vil være banker og ikke
kreditforeninger. Men fordi vi værdsætter det
gamle realkreditsystem i Fremskridtspartiet,
ønsker vi, at vi kan få boligministeren til at pålægge dem at forblive kreditforeninger, for ellers skulle vi ophæve realkreditloven.

742

(Kort bemærkning).";Kirsten Jacobsen
