split;reason;text;value
11786;title_name;":
Først og fremmest vil jeg sige, at jeg ser meget
positivt på initiativer, som tager udgangspunkt i
en pædagogisk overvejelse over, hvordan man
mest hensigtsmæssigt kan tilrettelægge både
indskolingen og skoledagen, uanset hvilken etnisk baggrund børnene har.
Det andet, som jeg sætter stor pris på, er, at
der er frivillighed i forhold til forældrene, i forhold til de forskellige initiativer, man laver, og
jeg tror, at frivilligheden er meget vigtig for at få
et positivt samspil med forældregruppen. Der
står jo allerede i folkeskolelovens første sætning,
at skolen skal samarbejde med forældrene, og
jeg tror, det er vigtigt, at det er et samarbejde,
som baseres på, at forældrene frivilligt kan bruge eller undlade at bruge de tilbud, som kommunen opstiller.
I forhold til det sidste, nemlig spørgsmålet om
friskolerne, ser jeg ikke noget som helst problem
i, at borgere af forskellig etnisk eller religiøs eller
anden baggrund vælger at danne friskoler. Jeg
mener, at det er en etableret dansk frihedsret, at
man som forældre kan vælge at lade undervisningspligten opfylde i en fri skole.
Det er sådan i de frie skoler, at undervisningssproget også dér er dansk, at forældrene har til-

synsforpligtelsen, selv om der selvfølgelig er et
eksternt tilsyn i engelsk, matematik og dansk.
Jeg synes ikke, det er noget problem, at man
som ny borger i Danmark benytter sig af en meget gammel dansk friskoletradition.";Margrethe Vestager
13238;title_name;":
Hr. Frank Dahlgaard, og det er sidste spørgsmål
til undervisningsministeren.";Poul Nødgaard
13337;name_party;":
Ministerens sidste svar chokerer mig lidt. Nu
har jeg jo en borgerlig baggrund, og jeg er selvfølgelig i udgangspunktet meget positiv over for
friskoler og private skoler, men jeg ser altså her
et problem, når man fra indvandrerside - måske
fordi man ikke ønsker, at børnene skal have kristendomsundervisning, måske fordi man ikke
ønsker, at børnene skal have seksualundervisning, eller måske fordi man synes, det er en underlig kultur, og man vil fastholde børnene i
hjemlandets kultur - benytter den danske lovgivning og laver friskoler med massive offentlige tilskud og derved undgår en integration.
Børnene er sammen, der er ikke et eneste
dansk barn i sådan en skole, og gennem tiden
har avisartikler vist, at meget af undervisningen
i virkeligheden ikke foregår på dansk. Så loven
bliver overtrådt, men ministeren ser ingen problemer. Er det virkelig ministerens sidste ord i
denne sag?";Frank Dahlgaard
14276;title_name;":
Hvis hr. Frank Dahlgaard kan bevise eller på anden måde sandsynliggøre, at loven bliver overtrådt, vil jeg meget anmode om, at det ikke behandles under spørgetiden i Folketingssalen,
men at hr. Frank Dahlgaard retter henvendelse
til Undervisningsministeriet, for det er faktisk
en meget alvorlig beskyldning mod de frie skoler at sige, at loven overtrædes - hvor Undervisningsministeriet selvfølgelig følger op konkret.
At bygge det på avisskriverier synes jeg er fuldstændig uretfærdigt i forhold til, at borgere i
Danmark har ret til og mulighed for at benytte
friskolelovgivningen.
Der har også traditionelt været grupper af
det, man kan kalde etniske danskere, som har
benyttet friskolemodellen for at få lejlighed til at
friholde deres børn både for kristendomsundervisning og for seksualundervisning i klassisk
forstand, sådan som man forstår det inden for
folkeskoleloven. Den frihedsrettighed synes jeg

(852)
Tirsdag den 24. april 2001 (Spm)
de skal have, og jeg finder ingen grund til at fratage forældre denne frihedsrettighed, fordi de
har en anden religiøs baggrund end forskellige
variationer over en kristen eller en anden etnisk
baggrund.
Dertil vil jeg lægge, at det faktisk er meget afgørende, at folkeskolen også er en åben skole.
Og hvis fravalget af folkeskolen er et negativt
fravalg, tyder det også på, at folkeskolen har en
opgave netop i forhold til at sikre, at forældrene
er trygge ved folkeskolen, i stedet for at de føler
det som en negativ pligt at sætte børnene i den.
Vi har netop udgivet en publikation, som hedder »Ret og pligt i folkeskolen«, for at give forældrene et bedre grundlag for at samarbejde
med folkeskolen. Og jeg har faktisk en positiv
forventning til, at det store arbejde, skolerne gør,
også vil bære frugt i den her henseende.
Hermed sluttede spørgsmålet.
Spm. nr. US 81";Margrethe Vestager
16123;name_party;":
Det går ikke så godt for dansk erhvervsliv lige
nu. Detailhandelens omsætning falder. Et af de
mest klassiske og typiske eksempler er, at salget
af nye biler rasler ned. Derfor synes vi, der er
grund til at spørge erhvervsministeren: Hvad
agter erhvervsministeren at gøre ved den problemstilling, som jo er en følge af pinsepakken
og en lang række andre ting?
Kunne erhvervsministeren eksempelvis begynde sådan mere principielt at interessere sig
for den konkurrenceforvridning, som dansk erhvervsliv er udsat for, både i forhold til udlandet
og i forhold til centre og ikkecentre inden for
Danmarks område, altså regional politik?
Lad mig tage det med udlandet først: Hvordan kan det være, at danske landmænd ikke
skal behandles på samme måde som landmænd
i andre EU-lande? Hvordan kan det være, at
gartnere i Danmark skal betale en anden energipris end gartnere i andre EU-lande? Hvordan
kan det være, at fiskeriets vilkår er forskellige?
Sådan kunne vi nævne en lang række ting,
hvor regeringen siger: O.k. der er altså en forskel her, og det accepterer vi, vi vil ikke have udligning.
Jeg er ikke tilhænger af en tilskudsordningsmodel, men jeg er tilhænger af, 'at der inden for
samme marked er samme vilkår. Jeg ved godt, at
danske virksomheder i forvejen er belastet af

6809

grønne afgifter, administrative byrder osv., som
stiller os ringere i konkurrencen, men de områder burde regeringen og erhvervsministeren interessere sig mere for.";Svend Erik Hovmand
17603;title_name;":
Man må jo sige, at det var et forholdsvist bredt
spørgsmål, hr. Svend Erik Hovmand stillede.
Men hvis vi tager noget af det konkrete, hr.
Svend Erik Hovmand spurgte til, omkring forbrugernes købelyst i øjeblikket, var det eneste
konkrete eksempel, hr. Svend Erik Hovmand
nævnede, salget af biler.
Der kan vi jo glæde os over, at salget af biler i
øjeblikket vel er ca. 50 pct. højere, end da hr.
Svend Erik Hovmand i 1993 forlod regeringen.
Da var bilsalget, sådan som jeg husker det, på
omkring 80.000, men på grund af at hr. Svend
Erik Hovmands regering forvaltede en stagnationsperiode, var der et ophobet behov, der betød,
at fra omkring 1994 steg bilsalget til ca. 160.000.
Nu tror jeg, det finder sit leje omkring de ca.
120.000, som billedet er i øjeblikket. Så den katastrofesituation, hr. Svend Erik Hovmand ser for
sig, har jeg lidt svært ved at få øje på. Jeg tror
faktisk mere, det er udtryk for, at der er noget, vi
kan kalde en normaliseret situation.
Måtte jeg også gøre hr. Svend Erik Hovmand
opmærksom på, at pinsepakken ikke er en belastning for forbrugeren. Hvis det er sådan, at
hr. Svend Erik Hovmand gerne vil have afskaffet pinsepakken for det sidste år eller for indeværende år, vil det betyde, at købekraften ville
falde med 3 mia. kr. i år og 3 mia. kr. næste år.
Så hvis hr. Svend Erik Hovmand gerne vil
have begrænset forbruget, skal hr. Svend Erik
Hovmand forhindre, at pinsepakken bliver udmøntet det sidste år, i, 2002, for det giver faktisk
en lettelse til forbrugerne i størrelsesordenen 3
mia. kr.
Men det er nogle af de misbilleder, som hr.
Svend Erik Hovmand og hans parti har bidraget
til, og derfor er jeg dybt taknemmelig for, at hr.
Svend Erik Hovmand giver mig lejlighed til at få
rettet op på det her i dag. Jeg håber, at nogle vil
bringe det videre.";Ole Stavad
19420;name_party;":
Der er langt, langt fra ministerkontoret på Christiansborg og til den verden, der leves i ude i
provinsen.
Jeg vil gerne sige til erhvervsministeren, at
hvis erhvervsministeren ikke er klar over, at omsætningen er faldende i dansk detailhandel i øje-

6810

Tirsdag den 24. april 2001 (Spm)

blikket, så synes jeg, at erhvervsministeren burde begynde at interessere sig lidt for det område, han er sat til at bestyre.
Jeg synes også, det er besynderligt, at erhvervsministeren overhovedet ikke går ind i de
sager, jeg her nævner. Der er jo en lang række
områder, hvor regeringen kunne, hvis den ville,
sikre bedre konkurrencevilkår for danske virksomheder. Jeg har nævnt en række på EU-området. Jeg kunne også have nævnt et område som
byggevaredirektivet, som jeg også ved erhvervsministeren er optaget af.
Så har jeg nævnt en lang række områder inden for det regionalpolitiske, hvor al udbygning
af statslige institutioner hovedsagelig finder
sted i de større bysamfund i Danmark og ikke i
de mindre bysamfund, hvor vi oplever en stigende forskel på de fattigste kommuner og rigeste kommuner i landet.
Jeg synes, at erhvervsministeren burde interessere sig lidt for disse reelle problemer i stedet
for at anskue det hele fra ministerens skrivebord.";Svend Erik Hovmand
20707;title_name;":
Jeg må anmode om mere ro i salen. Der foregår
altså en forhandling i øjeblikket.";Poul Nødgaard
20821;title_name;":
Jeg forstår sådan set godt hr. Svend Erik Hovmands fortvivlelse.
Hvis nu man er i opposition som hr. Svend
Erik Hovmand og man meget gerne ville kunne
gå ud og sige, at man selv kan gøre det godt,
men man skal sammenholde det med en regering, der i et tæt samspil med lokalpolitikere og
regionalpolitikete, også lokale og regionale Venstrepolitikere, i øjeblikket er i gang med at sætte
en af de mest spændende regionalpolitiske
dagsordener, der har været sat i danmarkshistorien, så forstår jeg godt, at det er svært at være
opposition.
Men hvis hr. Svend Erik Hovmand havde haft
tid til at deltage i en række af de regionalpolitiske konferencer, eksempelvis den jysk-fynske redegørelse, hvor vi havde en konference i slutningen af marts med 700 lokal- og regionalpolitikere, uddannelsesfolk, virksomheder, så ville
hr. Svend Erik Hovmand vide, at der er sat en
spændende fremadrettet regionalpolitisk dagsorden.
Jeg vil gerne, og det er jeg sikker på at jeg også
har lokal- og regionalpolitikernes opbakning til,
invitere hr. Svend Erik Hovmand og Venstre til

at være med til den dagsorden, for det er der
faktisk brug for.";Ole Stavad
21984;title_name;":
Ja, hr. Hovmand. Taletiden er 1 minut.";Poul Nødgaard
22047;name_party;":
Det er dog påfaldende så interesseret regeringen
lige pludselig er blevet i regionalpolitisk udvikling her i landet. I de sidste 8 år er det gået den
modsatte vej. I de sidste 8 år har vi oplevet, at
stort set alle de nye statslige institutioner er blevet placeret i København lige fra Måltidets Hus,
IT-Centret, og jeg kunne nævne seks-otte andre
tilsvarende, plus at skævvridningen mellem de
fattigste og de rigeste kommuner i landet er blevet større og større.
Derfor vil jeg godt sige til erhvervsministeren:
Det er da fint nok, at han laver store konferencer
og bruger store ord, men det, vi savner i provinsen, er konkrete handlinger.";Svend Erik Hovmand
22721;title_name;":
Jeg synes, at sådan en spørgetime som den, vi
har her, er meget nyttig, i og med at jeg kan forstå, at hr. Svend Erik Hovmand har et fuldstændig andet verdensbillede og danmarksbillede
end det, der er virkeligheden.
Nej, denne her regering har faktisk drevet regionalpolitik lige fra starten. Det startede med
Bornholm, derefter det storkøbenhavnske område, Lolland-Falster - først og fremmest Lollandsområdet, som har været hårdt ramt - det
jysk-fynske område, og nu er vi i gang med at få
de sidste to amter med: Storstrøms og Vestsjællands Amter.
Derfor vil hr. Svend Erik Hovmand også kunne se, at det, der sker i øjeblikket, sker i et tæt
samspil, ikke sådan, at vi kommer ud fra regeringskontorerne eller ministersystemerne og siger, at sådan skal I gøre, men sådan at man ude
regionalt, lokalt kommer med sine ønsker, sine
ideer og driver det i et tæt samarbejde.
Det er de ting, der lykkes, må jeg sige til hr.
Svend Erik Hovmand. Det er dér, vi synes, at det
er lidt synd, at Venstre på landsplan er fuldstændig fraværende. Jeg synes, Venstre skulle begynde at være en lille smule synlig i den diskussion.";Ole Stavad
23860;name_party;":
Jeg er enig med erhvervsministeren i, at det da
er nyttigt med sådan en debat her, men jeg er altså nødt til at sige til erhvervsministeren, at jeg

Tirsdag den 24. april 2001 (Fremme F 64)
forholder mig til realiteteme og ikke til, hvilke
ønskemål erhvervsministeren måtte have.
Realiteten er, at regeringen bruger mange
pæne ord om regionalisering her i vort samfund,
men når det kommer til fakta, så gør den det stik
modsatte. Tag en række af de institutioner på
det statslige område, der er etableret inden for
de sidste 8 år: i hvert fald inden for de sidste 5 år
er de stort set alle sammen placeret i hovedstadsområdet. Tag spørgsmålet om grundtakstmodellen, som jo har været voldsomt diskuteret,
og som er en stor belastning for de mindre kommuner, tag spørgsmålet om KVU-reformen, tag
spørgsmålet om en række af de andre forhold,
som har været diskuteret. For nylig hørte jeg et
af regeringspartiernes medlemmer sige, at nu
skulle vi have forhøjede benzinpriser, og nu
skulle vi se på kørselsfradragene: også igen et
tiltag, som går ud over dem, der bor i provinsen
og har langt til arbejde.";Svend Erik Hovmand
24995;title_name;":
Det var vist en Venstremand, der for mange,
mange år siden kom med udtalelsen: Hvis det er
fakta, så benægter jeg fakta. Det er ord, som hr.
Svend Erik Hovmand godt kan gøre til sine egne, eksempelvis den dér med de statslige arbejdspladser og København.
Det, hr. Svend Erik Hovmand siger, er usandt.
Det er usandt. Hvis vi ser på, hvordan de shltslige arbejdspladser igennem de senere år er fordelt ud over landet, så har der faktisk været en
mere positiv udvikling uden for København end
i København. Men det er jo den slags kendsgerninger, som ikke passer ind i hr. Svend Erik
Hovmands verdensbillede, derfor benægter hr.
Svend Erik Hovmand disse kendsgerninger, og
det, der gør det så svært at diskutere de her ting
med hr. Svend Erik Hovmand, er, at han altid tager udgangspunkt i noget, der er forkert og så
nævner en stribe konkrete, forkerte oplysninger,
informationer.
Jeg vil meget gerne bede om, at hr. Svend Erik
Hovmand giver en liste over, hvilke forkerte oplysninger han mener sig i besiddelse af, og derefter vil jeg hjælpe ham med de rigtige, så han
ikke vildleder befolkningen med disse forkerte
oplysninger.";Ole Stavad
26140;name_party;":
Jeg vil godt spørge ministeren, hvorvidt ministeren er enig i, at der egentlig bør herske samme
vilkår i EU inden for de forskellige brancher, der
er repræsenteret. Den forrige spørger var inde

6811

på, at det ikke var tilfældet, når man ser på f.eks.
gartnerierhvervet og på fiskerierhvervet.
Så vil jeg godt spørge ministeren direkte: Har
ministeren og regeringen foretaget sig noget i
den henseende? Og vil den søge at rette op på
det misforhold, at der ikke er ens konkurrencesituation i de enkelte lande inden for EU?";Egil Møller
26698;title_name;":
Til hr. Egil Møller vil jeg sige: Nu er EU jo ikke ét
land, og jeg har forstået, at det ønsker Dansk
Folkeparti heller ikke at EU skal være. Derfor er
der forskelligheder. Eksempelvis er den danske
selskabsskat lavere end selskabsskatten i alle
landene, der ligger syd for os, og sådan vil hr.
Egil Møller kunne finde områder, hvor der ikke
er harmonisering.
Jeg tror ikke, at det tjener det formål, som jeg
vil varetage, at sørge for, at vi laver et EU som én
stat med ens regler på alle områder, og jeg er
egentlig en smule forundret over, at det synspunkt, hr. Egil Møller har, skal komme fra et
medlem af Dansk Folkeparti, der har argumenteret imod eksempelvis, at Danmark skulle
være medlem af den fælles valuta, der ville have
været med til at give danske virksomheder en
lige konkurrencesituation på det område. Men
sådan kan man jo blive overrasket.
I .
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 64:
Forespørgsel til statsministeren [om FN-topmødet om bæredygtig udvikling i Sydafrika].
Af Jeppe Kofod (S), Hans Christian Schmidt (V),
Henriette Kjær (KF), Margrete Auken (SF), Peter
Skaarup (DF), Ebbe Kalnæs (CD), Inger Marie
Bruun-Vierø (RV), Søren Kolstrup (EL) og Ole
M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 18/4 2001).
Fjerde næstformand (Poul Nødgaard).
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet. ,

6812

Tirsdag den 24. april 2001 (F 54)

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 54 [afstemning]:
Forespørgsel til arbejdsministeren [om den
fremtidige aktiveringspolitik].
Af Ole Sohn (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 16/3 2001. Fremme af
forespørgslen vedtaget 22/3 2001. Første del af
forespørgslen (forhandlingen) foretaget 20/4
2001. Forslag til vedtagelse nr. V 83 fremsat 20/4
2001 af Ole Sohn (SF). Forslag til vedtagelse nr.
V 84 fremsat 20/4 2001 af Bjarne Laustsen (S) og
Anders Samuelsen (RV). Forslag til vedtagelse
nr. V 85 fremsat 20/4 2001 af Jette Gottlieb (EL)
og Frank Aaen (EL)).";Ole Stavad
