split;reason;text;value
57144;name_party;":
Jeg vil bede udenrigsministeren afkræfte eller bekræfte det, fru Annette Just for et øjeblik
siden meddelte her fra Folketingets talerstol, at
der er nedsat et forfatningsudvalg i Sydafrika,
der arbejder med en forfatning, som stiller alle
lige. Det håber jeg at udenrigsministeren vil afkræfte eller bekræfte i sin replik på et senere
tidspunkt.
Derudover vil jeg sige, at jeg også har talt
med repræsentanter for Sydafrika og hørt dem
udtale ønsket om, at man får en demokratisk
grundlov, ønsket om, at man får lige ret mellem
sorte og hvide, og det synes jeg vi kan glæde os
over. Men på nuværende tidspunkt kan vi ikke
bruge det til ret meget andet, for der er ikke tale
om andet end hensigtserklæringer: der er ikke
vedtaget noget, som peger i den retning.
(Kort bemærkning).";Pernille Forchhammer
57943;name_party;":
Jeg kan ikke lade være med at udtrykke min
dybeste forundring over, at fru Annette Just
heroppefra kan meddele det danske Folketing,
at der ikke findes hvide medlemmer af ANC.
Jeg ved ikke, hvad det er for en racepolitik, der
ligger bag det synspunkt. Men jeg kan forsikre
fru Annette Just, at efter enhver tænkelig definition osv. osv. er der adskillige hvide medlemmer af ANC, og sådan har organisationen faktisk været opbygget, lige siden den blev stiftet.
Men egentlig tager jeg ordet som et helt almindeligt folketingsmedlem, der sidder og hører på denne meget, meget lange debat og disse
meget lange kunstnerlige indlæg fra hr. Duetoft
og fru Annette Just. Og jeg vil gerne spørge:
Hvorfor skal vi egentlig sidde og høre på det?
Hvornår er hr. Duetofts parti eller fru Annette
Justs parti nogen sinde gået ind for sanktioner
mod Sydafrika? Selv i den værste apartheidtid

6893

29/5 91:2. beh. af f. t. l. vedr. handel med Den Sydafrikanske Republik og Namibia m.v.";Pelle Voigt
58933;title_name;"talte disse to repræsentanter og disse to partier
mekanisk imod sanktioner, ligegyldigt hvad
der skete - som en betinget rygmarvsrefleks.
Hvorfor skal vi så egentlig tage argumentationen alvorligt her i dag?
Det er blot den forlængede rygmarv, der taler
her: de to partier har altid været af den opfattelse, at man skulle lade være at have sanktioner
imod Sydafrika, uanset hvilken politik der i øvrigt føres i Sydafrika, uanset hvor mange mennesker der bliver slået ihjel. Kan vi ikke bare
fastslå det? Kan vi ikke bare få det at vide og så
få stemt om dette her og gå over til næste sag på
dagsordenen? Det er jo simpelt hen sådan, at
de to partier og de to repræsentanter altid har
haft den opfattelse: hvorfor skal vi så have alle
disse guirlander og argumenter osv. osv.?
Hvorfor skal vi egentlig tage det alvorligt et
eneste øjeblik?
(Kort bemærkning).";Pelle Voigt
59812;name_party;":
Jeg vil nu vælge at overlade til Folketinget,
hvem i det høje Ting man vil tage alvorligt, den
ene eller den anden.
Jeg vil gerne sige, at jeg synes, det er fremgået
ganske tydeligt både af fru Annette Justs og af
hr. Duetofts indlæg, at her har vi med folk at
gøre, der har besøgt Sydafrika, folk, der har
haft nær kontakt med de mennesker, der ved
noget om det, hvorimod mange andre, ja, jeg
har selv den store ære at figurere i FN's sorte
bog, fordi jeg har tilladt mig det efter FN's mening ganske utilladelige at rejse ned og undersøge noget, før jeg udtaler mig om det. Det må
man ikke ifølge et flertal af FN's medlemmer.
Det kan jo så enhver bedømme - FN's beslutning om den slags.
Men det, der først og fremmest kalder mig
frem, er den uhyrlige påstand om, at CentrumDemokraterne under alle omstændigheder
skulle have støttet apartheid. Spørgsmålet om
sanktioner var jo slet ikke fremme, da apartheid var i fuldt flor i Sydafrika: da var der ingen
sanktioner nogen steder. Da købte vi kul osv.,
og FN beholdt sandelig Sydafrika som medlem, mens Verwoerd var på det allerhøjeste og i
den allerværste situation. Det var spørgsmålet
om Namibia, så vidt jeg husker, der gjorde, at
man smed dem ud, men man godkendte stiltiende alt det, der skete, da det rigtig var slemt.

6894

Men allerede da Botha kom til og foretog
ændringer - det har jeg sagt her før - ændringer, der faktisk var mere revolutionerende end
meget af det, der sker nu, fordi det var så stik
imod, hvad mange, mange mennesker mente,
så satte man sanktionerne ind. Og minsandten,
efter at så de Klerk er gået videre med fornyet
styrke i samme fodspor, så skal vi stadig væk
opretholde sanktionerne.
Vi står stadig væk i den situation, at der er
mennesker, der under indtryk af det dominerende flertal, der findes i FN, har præget den
danske holdning, når det er noget, der har noget at gøre med race. Hvis man sætter folk i
fængsel på grund af deres race, så er det helt
forfærdeligt. Men man kan godt smide dem i
fængsel på grund af politisk overbevisning og
religiøs overbevisning og meget, meget andet.
Hvad er det for en måde at behandle mennesker på? Hvordan er det, man behandler de sorte i Sydafrika? Det er dem, der lider under
sanktionerne. Hvordan er det, man behandler
de hvide i Sydafrika? Ja, dér støtter man indirekte, som Peter Duetoft pegede på det gang på
gang...";Erhard Jakobsen
62206;title_name;":
Hr. Duetoft.";Henning Rasmussen
62241;name_party;":
Hr. Duetoft... støtter . . .";Erhard Jakobsen
62310;title_name;":
Taletiden er udløbet.";Henning Rasmussen
62354;name_party;":
. . . indirekte ved - jeg har kun taget ordet én
gang, og jeg er ikke ordfører . . .";Erhard Jakobsen
62479;title_name;":
Men det er en kort bemærkning.";Henning Rasmussen
62532;name_party;":
Den var kort og rammende. (Munterhed).";Erhard Jakobsen
62611;title_name;":
Man diskuterer ikke med formanden. Det
var en kort bemærkning, og taletiden er langt
overskredet.

6895

29/5 91: 2. beh. af f. 1.1. vedr. handel med Den Sydafrikanske Republik og Namibia m.v.";Henning Rasmussen
62826;name_party;":
Vi har haft Sydafrikasanktioner og forholdene i Sydafrika til debat flere gange inden for det
sidste halve års tid, i november, igen i april.
Hver gang har vi kunnet konstatere, at processen er i gang, at der sker fremskridt. Det kan vi
også konstatere i dag, men vi kan også konstatere, at processen er vanskelig, at den følges af
vold, at det er vigtigt, hvordan vi andre reagerer
på den, at der er brug for både en holden fast i
forhold til sanktionerne, så længe apartheid er i
kraft, og for en støtte til processen og de beslutninger, der tages, for at få afskaffet apartheidsystemet af det nuværende regime i Sydafrika.
Det vil jeg gerne slå fast fra starten. Jeg vil så
også gerne gøre opmærksom på også lidt i lyset
af den debat, som jeg selv var indblandet i lidt
tidligere, at vi fra radikal side allerede den 5. februar i år udsendte en pressemeddelelse, hvor
vi efterlyste, at man tog initiativer på dette
punkt. Den gik ud på, at man på den ene side
konstaterede og tog konsekvensen af, at den
sydafrikanske regering nu havde besluttet at
fremlægge afgørende love i det sydafrikanske
parlament til afskaffelse af vigtige dele af apartheidsystemet, og at vi kvitterede med en ophævelse af de kulturelle, sportslige og politiske restriktioner. Det var en opfordring, som blev
fulgt op, og derfor fik vi meget hurtigt en lempelse på det område.
Men den anden del af den opfordring, som lå
fra radikal side, gik ud på, at vi opfordrede
udenrigsministeren til at komme med et udspil
til, hvorledes vi gradvis kan ophæve sanktionerne i takt med, at de sidste grundpiller i
apartheidsystemet fjernes. Det har vi savnet:
det var det, der var indholdet af debatten før.
Jeg skal ikke gå i detaljer med det mere, men
blot sige, at den proces i de måneder, som vi har
tabt dér, kan vi jo ikke indhente fra den ene dag
til den anden: men det er jo ikke ensbetydende
med, at vi ikke kan tage tanken op. Jeg hørte
mange i dag snakke om køreplaner for, hvordan man kan fjerne sanktionerne i takt med, at
apartheid faktisk også fjernes. Det synes jeg er'
en væsentlig og en konstruktiv måde at se på
det problem, vi har foran os, nemlig et forsøg
på at yde hjælp til en vanskelig proces i et andet
land, en proces, som vi ved også kan ende i megen vold og i en fuldstændig uløselig situation.
I den forbindelse vil jeg gerne sige, at jeg i og
for sig har megen sympati for, at Kristeligt Fol-

6896

keparti har prøvet her i elvte, tolvte time at løse
problemet med et ændringsforslag til lovforslaget. Men jeg synes også, Kristeligt Folkeparti
må erkende, at man altså ikke kan erstatte et
ændringsforslag til et lovforslag, som udmønter
en bemyndigelse til udenrigsministeren, med
den proces, som består i, at et folketingsudvalg
sætter sig grundigt ind i, hvordan forholdene
er, beslutter, hvordan en sådan køreplan skal
lægges, og derefter vedtager det gradvis. Jeg accepterer, og jeg har også sympati for forslaget,
men vi kan ikke stemme for det, for det er ikke
en fuldgyldig substitut for det, vi skulle have
haft på dette område.
Derfor må vi nu se i øjnene, at vi altså, indtil
vi muligvis samles i august, ikke kan gennemføre lovændringer. Men det er jo ikke ensbetydende med, at vi ikke kan tage højde for, hvordan processen vil forløbe, og jeg vil derfor fortsat opfordre udenrigsministeren til at tage sådanne initiativer og selv meget gerne bidrage til
dem. Jeg synes, det er vigtigt, at processen og
dialogen i det danske Folketing i det mindste
holdes i gang, sådan at vi yder vores bidrag.
I den forbindelse vil jeg gerne sige til hr. Duetoft, som tidligere snakkede om pædagogik,
ganske vist i forhold til hunde, at jeg mener,
den pædagogik i høj grad også kan bruges i forhold til mennesker. Dermed er jeg enig med hr.";Jørgen Estrup
66573;title_name;"det er jo faktisk det, vi har gjort. Da vi
hævede de kulturelle, de sportslige sanktioner,
var det lige præcis en markering af, at der var
sket en udvikling i Sydafrika. Nøjagtig det samme burde vi have kunnet gøre, hvis det sydafrikanske parlament faktisk i slutningen af juni afskaffer væsentlige dele af apartheidsystemet.
Det har vi ikke tilstrækkelige informationer om
på nuværende tidspunkt, og vi har altså heller
ikke haft det nødvendige forarbejde. Derfor
kan vi ikke gøre det: men vi kan jo som sagt
sætte processen i gang nu.
Det afgørende er altså, at vi er med til at
fremme den ikkevoldelige løsning på processen
i Sydafrika, at vi er med til at fremme en fredelig sameksistens mellem racerne, og derfor vil
jeg gerne slutte af med at sige, at jeg er meget
enig i det, udenrigsministeren sagde under debatten her i Tinget den 27. november 1985, Folketingets forhandlinger 1985-86, sp. 2928, hvor
udenrigsministeren sagde:
»... skal jeg udtrykke regeringens håb om, at
det må lykkes under udvalgsarbejdet at nå frem

6897

29/5 91:2. beh. af f. 1.1. vedr. handel med Den Sydafrikanske Republik og Namibia m.v.";Duetoft
67714;title_name;"til et resultat, som dels kan blive vedtaget her i
Tinget med et så bredt flertal, at omverdenen
får et klart budskab om fastheden i Danmarks
vilje til at bidrage til Sydafrikas fredelige overgang til et frit demokratisk samfund med lige
rettigheder for alle sydafrikanere, dels bliver af
et sådant indhold, at andre lande kan opfatte
det som et anvendeligt forbillede.«
Det var kloge ord. Det er ord, som jeg mener
stadig væk står til troende, og derfor synes jeg,
at det bør være det, der leder vores arbejde i
den kommende tid.
(Kort bemærkning).";Jørgen Estrup
68279;name_party;":
Jeg vil gerne takke Det Radikale Venstres
ordfører for den stigende grad af pragmatisme i
dette spørgsmål, særlig hvis man måler i forhold til Socialdemokratiets og SF's ordfører.
Derfor, i forlængelse af det spørgsmål, jeg
har stillet tidligere, men som jeg nu fornemmer
at hr. Jørgen Estrup har besvaret i sit indlæg,
skal jeg meddele, at vi ønsker at få dette forslag
tilbage til udvalgsbehandling mellem anden og
tredje behandling: så venter vi nemlig med at få
tredjebehandlingen til den 14. august.
Til den tid har vi kunnet konstatere, om der
ultimo juni er sket en konkret vedtagelse af lovene i Sydafrika, og så er jeg overbevist om, at
hr. Jørgen Estrups stilling til forslaget den 14.
august nødvendigvis vil være en anden, end
den vil være, hvis vi får afstemningen her og nu.
Det må nemlig være konsekvensen af det, hr.
Jørgen Estrup har sagt for lidt siden.
(Kort bemærkning).";Kim Behnke
69190;name_party;":
Jeg var ikke i stand til at svare hr. Kim
Behnke på spørgsmålet tidligere, fordi jeg måtte koncentrere mig om mit svar til udenrigsministeren.
Hr. Kim Behnke spurgte mig på det tidspunkt, om vi ville stille os anderledes til Fremskridtspartiets og CD's forslag, hvis det var sådan, at det sydafrikanske parlament havde ophævet lovene i slutningen af juni, altså de love,
vi har snakket om her. Det forslag, vi har liggende foran os, er en total ophævelse af sanktionerne, og jeg kan kun sige til hr. Kim
Behnke, at der ikke på baggrund af en ophævelse af disse love vil være baggrund for, at vi.

6898

også kan fjerne sanktionerne totalt. Det, jeg har
agiteret for, det, jeg har bedt om, er en køreplan
for en gradvis lempelse i takt med, at apartheidsystemet forsvinder. Det er blot, for at dette
skal være helt klart.
Så vil jeg blot tilføje til hr. Kim Behnke, at jeg
ikke skal blande mig i, om forslaget skal tilbage
til udvalgsarbejdet: men det skal ikke være, fordi hr. Kim Behnke har misforstået vores holdning.";Jørgen Estrup
70224;name_party;":
Jeg skal ikke forlænge debatten særlig meget,
blot komme med et par enkelte kommentarer til
et par af ordførerne.
Jeg vil godt sige til hr. Ole Espersen, der lægger spørgsmålet om forfatningsændringer ind
som en af de ting, der var forudsætningen for
fjernelsen af sanktionerne, at jeg netop i den
sammenhæng ser problemet i forhold til en
lang række andre lande. Skal vi gøre vores handel og vores samkvem med andre lande afhængig af, om vi kan lide deres forfatning eller ikke
lide deres forfatning, kommer vi faktisk ikke ret
vidt rundt i verden. Og det er dér, jeg synes der
er en eller anden form for dobbeltmoral med, at
vi stiller flere krav i dag til den sydafrikanske
regering, end vi gjorde, da man indførte sanktionerne i sin tid. Det er det, jeg synes er lidt underligt.
Fru Agnete Laustsen kom med det udtryk, at
det skulle ikke være en ændring af sanktionerne her og nu, fordi man ville se, om udviklingen
gik i den rigtige retning. Jeg er skuffet over, at
ordføreren for Det Konservative Folkeparti er
af den opfattelse, at der ikke er sket en udvikling, for det må jo være konsekvensen af den
bemærkning. Jeg mener faktisk, at der er sket
en udvikling, og at den burde accepteres, og
den burde også bemærkes her.
Socialdemokratiet har vendt sig kraftigt
imod dette forslag. Jeg har en lumsk mistanke
om, at det hænger sammen med, at Socialdemokratiets politik ikke afgøres i Danmark, men
at den afgøres ved ANC's kongres. Man er
fuldstændig i lommen på den ene af oppositionsgrupperne i Sydafrika og tør kun gøre,
hvad den gruppe ønsker. Det er tidligere kommet til udtryk, og jeg tror desværre, det stadig
væk er gældende, og jeg synes, det er lidt underligt, at dansk politik og det danske Folketing skal styres rundt af, hvad en politisk grup-

6899

29/5 91:2. beh. af f. 1.1. vedr. handel med Den Sydafrikanske Republik og Namibia m.v.";Duetoft
72095;title_name;"pe i et fremmed land faktisk ønsker. Men Socialdemokratiet må jo selv om, hvorvidt det er
den måde, de vil føre politik på.
Så var hr. Riishøj inde på spørgsmålet om
Cocomreglerne, og det undrer mig meget. Så
vidt jeg ved, har Cocomreglerne over for Østeuropa og over for Sovjetunionen ikke nogen som
helst sammenhæng med forfatningen i Sovjet:
det var en sikkerhedspolitisk vurdering af,
hvem der var ven, og hvem der var fjende. Og
jeg synes nu nok, at udviklingen i Sovjetunionen og al den usikkerhed, der er om det, ikke
gør, at tiden er inde til at fjerne Cocomreglerne.
Sydafrika har til gengæld været en god allieret. Sydafrika har hele tiden, indtil Vesten begyndte at forsøge at gøre andre ting, været helt
klart på den vestlige side, og dermed har der
selvfølgelig ikke været et behov for at have Cocomregler over for dem. Det synes jeg at hr.
Riishøj blander lidt sammen.
Når jeg nu er ved SF, vil jeg godt sige til hr.
Pelle Voigt, at jeg er meget fascineret af hr. Pelle Voigts demokratisyn. Jeg synes, det er et godt
udtryk for en debat - en debat, hvor man står
her og tordner mod den sydafrikanske forfatning, som ikke giver mindretallet muligheder
og det ene og det andet - at hr. Pelle Voigts melding til Folketinget så er, at der er visse partier,
der har så tåbelige synspunkter, at man ikke
burde spilde tid på dem.
Vi kan da godt forsøge at leve op til det for
fremtiden: det ville spare megen tid i Folketinget, for det ville jo gøre, at vi ikke behøvede at
tage ordet til ret mange af SF's forslag, og det
ville selvfølgelig være en tidsbesparelse. Men
nogle af os har altså et andet syn på demokrati.
Demokrati er vel også, at mindretallene har en
chance for at komme til orde, og det skulle hr.
Pelle Voigt måske tænke lidt over, inden han
går op i en debat om demokrati i et andet land
og så prøver at sværte vores eget demokrati til.
Så vil jeg godt sige til hr. Ole Espersen, der
citerer fra en hemmeligstemplet rapport - rapporten er nævnt i vores betænkningsbidrag - at
når den nu er hemmelig og hr. Ole Espersen så
alligevel citerer fra den, så synes jeg, hr. Ole Espersen skulle citere rigtigt. For det er da rigtigt,
at der i konklusionen på ambassadørrapporten
om Sydafrika står, at vejen er åbnet for en fjernelse af apartheiden med hensyn til jord, men
hr. Ole Espersen glemmer, at ambassadørrapportens hovedsynspunkt, hele den røde tråd,

6900

der går igennem den ambassadørrapport, er, at
man kan fjerne alle apartheidlovene, man kan
ændre grundloven, man kan gøre alt i Sydafrika, men der bliver ingen ligestilling af den
grund, fordi ligestillingen er lige så grotesk i
øjeblikket, som hvis man ville sige, at det danske samfund havde diskrimination og apartheid, fordi en fattig familie i en baggård på
Nørrebro ikke i morgen kan købe den dyreste
villa på Strandvejen.
Hele rapporten går ud på, at der er så store
sociale problemer, der er så store boligproblemer, der er så store forskelle, som ikke skyldes
apartheid, men som skyldes den økonomiske
udvikling i landet, at de skal løses.
Derfor er det så fantastisk at høre hr. Ole Espersen og andre, der kommer og siger: Nu skal
vi fastholde de sanktioner, der netop gør, at de
sociale forskelle i Sydafrika bliver større og
større. For det er jo de fattige sorte, der bliver
ramt, det er dem, der ikke får en fysisk mulighed for at udnytte den frihed, de får i forbindelse med apartheidens fjernelse.
Det er jo noget underligt noget, at man fokuserer på en lovdiskussion i stedet for at fokusere på, hvad vi gør bagefter. CD har i betænkningsbidraget foreslået - og vi vil vende tilbage
til det - at det var muligt, at man skulle give
Sydafrika bistandshjælp. I stedet for så mange
af de andre ulande kunne vi lade Sydafrika få
bistandshjælp, for Sydafrika er en underlig
blanding - det ved de, der har været der - en
underlig blanding af et højteknologisk vestligt
samfund på den ene side af gaden, men en tredjeverdensnation på den anden side af gaden.
Dér ville det være flottere i stedet for at lave
en sanktionspolitik, der gør de sociale forskelle
større og holder de fattige nede, så at gå ind og
lave en dynamisk økonomisk støttepolitik over
for Sydafrika, der gjorde, at de undertrykte
grupper fik en fysisk mulighed for at udnytte
den frihed, som regeringen giver dem.
Men det er imod alle de ideologiske fraser,
det er imod tanken, og det skyldes måske, at
venstrefløjen ikke har så meget andet i denne
verden at samles om mere. Den kan så samles
om at sige noget om Sydafrika, for det har den
pr. tradition kunnet i en lang årrække, og så
kan man jo altid blive ved med det.
Men det holder ikke i virkelighedens verden,
at det flertal, der i dag har manifesteret sig,
overhovedet ikke beskæftiger sig med, hvad der

6901

29/5 91: 2. beh. af f. 1.1. vedr. handel med Den Sydafrikanske Republik og Namibia m.v.";Duetoft
76925;title_name;"foregår i Sydafrika. Man gider overhovedet ikke beskæftige sig med, at der faktisk er sket reformer, for det er jo bare nogle småting, man ikke rigtig skal tage alvorligt! Det flertal fastholder den sorte gruppes undertrykte situation, ikke apartheidunderstøttelsen, det fastholder den
sociale undertrykkelse, der vil ske i et fattigt
samfund, hvor samfundet ikke har mulighed
for at skabe lighed.
Nej, hr. Ole Espersen, nej, fru Pernille
Forchhammer, lad os lave en økonomisk Øststøtteordning, der bare gælder Sydafrika i stedet for Østlandene - det ville være flot. Lad os
kalkere alle de planer, vi har lavet i forhold til
Østlandene, og bruge dem over for det sydlige
Afrika i stedet. Det ville der være ræson i, og
det ville der være fremtid i, i stedet for bare at
stå fast på en politik, der i 10 år har været sådan, og så, lige meget hvordan den skal se ud,
skal den også bare fortsætte!
(Kort bemærkning).";Duetoft
77856;name_party;":
Jeg synes, at hr. Duetoft klingede smukt ud i
det her med folk, der i 10 år har ment fuldstændig det samme. Jeg har været medlem af Folketinget i næsten 10 år nu, som jeg prøvede at antyde det i min korte bemærkning før, og jeg har
altid hørt Centrum-Demokraterne tale imod
sanktioner mod Sydafrika, uanset hvordan forholdene var.
Når vi taler om demokratiske rettigheder, ret
til at ytre sig og sådan noget, diskuterer vi, om
et massivt flertal af en befolkning skal have almindelig stemmeret til valg: det synes jeg er noget, som man må forholde sig lidt seriøst til, når
vi diskuterer demokratiske rettigheder. Og jeg
vil godt sige til hr. Duetoft, at jeg ikke anfægter
noget partis eller noget folketingsmedlems ret
til inden for rammerne af Folketingets forretningsorden at fremlægge sine synspunkter igen
og igen og igen. Det, der er mit spørgsmål til hr.
Duetoft og til fru Annette Just og til de to partier, som de to ordførere repræsenterer, er: Hvorfor skal vi tage denne argumentation alvorligt?
Er det ikke sådan, at uanset hvad der sker i Sydafrika, har disse partier altid mekanisk været
modstandere af, at man skulle anvende økonomiske sanktioner?
Det fik jeg ikke noget svar på.
Jeg kender godt svaret. Jeg kan også godt forstå, hvorfor hr. Duetoft ikke svarer, men prøver
at dreje diskussionen over i noget andet.

6902

Jeg vil egentlig gerne bede hr. Duetoft om at
anvende sin demokratiske ret til at tale her fra
denne talerstol og også gerne meget længe og
forklare mig, om det ikke er sådan, som jeg har
forstået det. I hvert fald har det været sådan, så
langt tilbage jeg kan huske.
(Kort bemærkning).";Pelle Voigt
79507;name_party;":
Jeg vil gerne igen spørge hr. Duetoft, hvad
det er for nogle reformer i Sydafrika, der er gennemført.
Så vil jeg sige, at jeg er enig med hr. Duetoft i,
at der i Sydafrika er nogle sociale problemer,
som ikke vil forsvinde, blot fordi man afskaffer
apartheid i grundloven eller i de øvrige love i
Sydafrika.
Men jeg er ikke enig i, at de forskelle og de
sociale problemer ikke er opstået på grund af
apartheid. De er opstået, fordi hele ideen med
apartheid er at fastholde forskelle mellem de
sorte og de hvide i Sydafrika. Man kan se det i
uddannelsessystemet, man kan se det i de jordlove, der har været gældende, man kan se det i
den transport af folk, der har været ud til sorte
områder, man kan se det i den familieopsplitning, som måske er det mest ulykkelige resultat
af apartheidpolitikken.
Når hr. Duetoft så igen er faldet lidt ned fra
de højder, som han bevægede sig på i sit indlæg
heroppe, vil jeg gerne være med til på Socialdemokratiets vegne at diskutere, hvordan vi kan
støtte med uddannelse, med boliger og med
sundhed og bedre sanitære forhold i de sorte
områder i Sydafrika.
Og det er en diskussion, som jeg godt synes vi
kan påbegynde på nuværende tidspunkt.
(Kort bemærkning).";Pernille Forchhammer
80728;name_party;":
Jeg var klar over, at selv om jeg anstrengte
formandens tålmodighed til det yderste og prøvede at forklare hr. Pelle Voigt denne sag, ville
det ikke lykkes. Så det er til ære for de øvrige
medlemmer, at jeg lige gentager, hvad der er
sagt én gang om Centrum-Demokraternes
holdning.
Vi har naturligvis aldrig støttet apartheid i
den form, den havde, så længe Verwoerd og
hans folk havde med det at gøre - Vorster og de
andre. Det var fra det øjeblik, hvor Botha lave-

6903

29/5 91:2. beh. af f. 1.1. vedr. handel med Den Sydafrikanske Republik og Namibia m.v.";Erhard Jakobsen
81311;title_name;"de nogle dristige ting, at vi sagde: Nu er det i
hvert fald et helt forkert tidspunkt at indføre
sanktioner på. For da blev de nemlig indført:
det er den historiske sandhed.
Og så vil jeg stærkt understøtte det, som hr.
Duetoft sagde. Man må i høj grad betragte Sydafrika som det sydlige Afrikas navle. Uden Sydafrikas indsats får vi aldrig fattigdommen udryddet i alt, hvad der ligger i hvert fald syd for
Sahara. Og derfor var det en fin tanke, hr. Duetoft her kom med, og den vil jeg i høj grad opfordre til at man tager op til ny overvejelse.";Erhard Jakobsen
81896;title_name;":
Hr. Duetoft for en kort bemærkning, og så
håber jeg, at de korte bemærkninger i denne
omgang er til ende.
(Kort bemærkning).";Henning Rasmussen
82035;name_party;":
Hr. Pelle Voigt har fuldstændig ret i, at CD
altid har vendt sig imod sanktionerne over for
Sydafrika, og vi har gjort det, fordi vi ikke
fandt, at det var et rigtigt middel at bruge, lige
så vel som vi også har syntes, at det var forkert
at bruge sanktioner andre steder i verden.
Men jeg må sige, at det efter vores opfattelse
er på trods af sanktionspolitikken, de reformer
nu bliver gennemført i Sydafrika. Det er ikke på
grund af dem. Det er vores vurdering af det, og
det har vi så gentaget gang på gang, og det vil vi
blive ved med.
Men vores mål har hele tiden været - og det
tror jeg heller ikke hr. Pelle Voigt kan anfægte at apartheid skal væk.
Fru Pernille Forchhammer har et par bemærkninger. Den ene har jeg ikke tid til i en
kort bemærkning at svare på: det er spørgsmålet om, hvilke reformer der er fremsat forslag
om. Men jeg er overbevist om, at hr. Ole Espersen kan låne fru Pernille Forchhammer ambassadørrapporten fra EF-ambassadørerne, der
klart bekræfter, at de reformer, regeringen har
lovet, er gennemført eller er foreslået og har et
flertal bag sig i parlamentet, der gør, at man på
forhånd ved, at de bliver vedtaget i løbet af en
måneds tid. Den kan fru Pernille Forchhammer
sikkert låne af hr. Ole Espersen, selv om den er
hemmeligstemplet.
Og så vil jeg godt sige til fru Pernille Forchhammer, at vi har aldrig påstået - og det gjorde
jeg heller ikke i mit første indlæg - at de sociale

6904

forskelle ikke også skyldes apartheid. Den har
naturligvis været en medvirkende årsag, men
det er ikke kun apartheid, der har gjort det: der
er mange andre grunde til det.
Jeg glemte i mit første indlæg et enkelt svar
til hr. Jørgen Estrup. Hr. Jørgen Estrup gjorde
meget ud af, at man havde fjernet nogle af sanktionerne, bl.a. i forbindelse med sports- og samkvemsaktiviteter. Det er da fuldstændig rigtigt,
men jeg vil godt spørge hr. Jørgen Estrup - for
jeg synes, det er lidt underligt, at man, samtidig
med at man giver mulighed for sportssamkvem
og andet samkvem, opretholder forbudet mod,
at der i København kan købes en flyvebillet til
Johannesburg: Hvordan i alverden skal man
komme sammen, hvis man ikke må få lov til at
købe en flyvebillet? Ja, man kan tage til London og købe den derovre, og det er selvfølgelig
også meget godt. Men det er da hykleri og dobbeltmoral, at man, samtidig med at man siger,
at nu kan folk da bare komme mere sammen, og
at nu har vi visumfrihed, og hvad ved jeg, så
forbyder dem at købe en flyvebillet til det sted,
hvortil de kan få visum.
Godaw do!
(Kort bemærkning).";Duetoft
84590;name_party;":
Ganske enkelt: Fru Pernille Forchhammer
glemte en enkelt ting i sin opremsning af, hvad
der var grunden til, at der var problemer for den
sorte del af befolkningen, som ikke skyldtes
apartheidlovene. Jeg ved ikke, om man nu skal
sige, at det skyldes apartheidlovene eller ikke
skyldes apartheidlovene, når jeg pointerer, at
fødselstallet altså stiger ganske gevaldigt og
langt mere end produktionstallene. Og det vil
sige, at erhvervslivet er i tilbagegang i forhold
til, hvor mange der rent faktisk skal brødfødes
af det erhvervsliv eller de penge, der bliver tjent
på det.
Det er selvfølgelig et problem, når Sydafrika
ikke kan få lov til at eksportere eller importere
andre ting til eller fra disse dele af verden og
heriblandt Danmark.
Jeg synes i øvrigt, det er meget sjovt, at alle
andre EF-lande jo i realiteten har ophævet
sanktionerne. Det eneste, vi opnår, er at ødelægge dansk erhvervsliv, og det er jo det, Socialdemokratiet gør gang på gang.

6905

29/5 91: 2. beh. af f. 1.1. vedr. handel med Den Sydafrikanske Republik og Namibia m.v.";Annette Just
85682;title_name;":
Hr. Glønborg har ordet - og det er så den sidste ordfører i første omgang.";Henning Rasmussen
