split;reason;text;value
51719;Time;har været tilfredsstillende. Integrationsministe.;Kl. 13:41
51781;title_name;"riet retter sig efter det, iværksætter ny praksis,
Tak til hr. Per C l a u s e n . , >홢.
og Ombudsmanden udtaler sin tilfredshed med
Så er det hr. Henrik Dam Kristensen som
det. Det synes jeg faktisk er godt og ordentligt i :
spørger.
<
.
:
et velfungerende demokrati. Så ville det efter
min opfattelse være totalt spild af ressourcer at
:
'. . .";Formanden
52137;Time;"begynde at lave yderligere undersøgelser ud
Spm. nr. US 24
over det grundige arbejde, som Ombudsmanden allerede har gjort.";Kl. 13:41
52286;name_party;:;Henrik Dam Kristensen
52297;Time;Jeg vil gerne tilbage til den diskussion, som hr.;Kl. 13:43
52359;title_name;"Morten Østergaard rejste for et øjeblik siden.
Hr. Henrik Dam Kristensen.
Sent fredag eftermiddag fik vi Ombudsmandens
11
'
,Kl. 13:43
længe ventede rapport, efter hvad man vel godt Henrik Dam Kristensen (S):
kunne tillade sig at kalde en turbulent sommer
Jeg er meget enig med statsministeren i, at vi har
og et turbulent efterår. Jeg synes, det var godt, at en velfungerende ombudsmaridsinstitution. Jeg
vi fik rapporten. Det, man så kan læse i rapporer meget enig med statsministeren i, at det er
ten, er ord: som kritisabel, utilstrækkelig, misvigodt, at vi har en institution, som kan kigge
sende, i strid med god forvaltningsskik og særmyndighederne efter i kortene. Vi har så en sådeles beklagelig. Det er altså en Ombudsmand,
dan institution, som kigger myndighederne ef-

1454

Onsdag den 26. november 2008 (US 24)";Formanden
53194;Time;"ter i kortene, og som efter at have undersøgt tinFormanden:
gene til bunds kommer med ord som kritisabel,
Hr. Henrik Dam Kristensen.
utilstrækkelig, misvisende og i strid med god";Kl. 13:45
53383;Time;forvaltningsskik. Altså, det er den slags ord,;Kl. 13:45
53456;name_party;":
som Ombudsmanden anvender. Det, statsmini-,
Selvfølgelig retter man sig efter det. Alt andet
steren, så siger nu, er: Ja, det er jo sådan set beville jo også være mere end mærkeligt og særdeklageligt, jeg beklager, at der var mennesker i
les utilfredsstillende. Men det, statsministeren jo
det her land, som fra 2002 og frem til for ganske
ikke forholder sig til, er, at dér har været en årfå uger siden ikke blev behandlet, som de burde
række, hvor skiftende ministre i et ministerium
i forhold til gældende lov og ret, men nu skal vi
nok sørge for, at det sker fremadrettet. Der er in- ikke har sørget for, at folk fik de rettigheder, som
de havde krav på. Og det forekommer, synes
gen, der skal stilles til ansvar for, at rigtig mange
jeg,
også set med demokratiske øjne, lidt mærmennesker ikke har fået den rettighed, som rent
keligt, at man bare vifter det til side og siger, at
faktisk tilkom dem.
Derfor må jeg sige, at jeg er enig i, at det frem- man i hvert fald nu sørger for det i det fremadrettede. Jeg synes da, at man i et ordentligt og
adrettet selvfølgelig skal være i orden. Men jeg
sundt demokrati må stille sig selv spørgsmålet:
synes ikke, det er fair, at det ikke kan lade sig
Er der nogen her undervejs, som bør drages til
gøre, og derfor jeg vil spørge statsministeren,
ansvar? Det ved jeg ikke om der er, for det har vi
om regeringen vil stemme imod det, hvis der i
sådan set ikke gode beviser nok til at kunne sige.
Folketinget bliver fremsat et forslag om en såOmbudsmanden gør jo også gældende, at han
dan undersøgelse.";Henrik Dam Kristensen
55014;Time;"ikke har haft kræfter til at undersøge det her til
bunds. Det gælder nogle - ikke mere eller minFormanden:
dre tilfældige, sager, men.i hvert fald sager, som
Statsministeren.";Kl. 13:44
55199;Time;"der måske ligger meget mere i.
Så et sidste spørgsmål til statsministeren vil";Kl. 13:44
55317;title_name;":
være: Hvad ville statsministeren sige til, hvis vi
Ja, for det er aldeles spild af ressourcer. Men det
udvidede vores demokrati og på mange måder
er typisk oppositionspolitik, at hvis oppositionen ikke kan få sin vilje med,et flertal i Folketin- kom til at ligne lande, vi kender og sammenligget, skal man til at banke hinanden oven i hove- ner os med, ved at et mindretal får en eller andet med alle mulige undersøgelser her og der og den beskyttelse til at kunne vedtage, at en sådan
alle vegne. Altså, det drejer sig om at løse de op- undersøgelse sættes i værk, at f.eks. to femtedeles mindretal i Folketinget kunne sikre, at vi fik
gaver og de problemer, der er, og når Ombudssådan nogle ting undersøgt til bunds?
manden påpeger, at forvaltningen burde være";Anders Fogh Rasmussen
56091;Time;anderledes, retter man sig efter det, og det er;Kl. 13:46
56151;title_name;"det, der er sket. Hvis der er nogen, der føler, at
Statsministeren.
de er blevet urimeligt behandlet, hjælper det jo";Formanden
56277;Time;"ikke dem, at hr. Henrik Dam Kristensen iværkStatsministeren
(Anders
Fogh
Rasmussen):
sætter en eller anden yderligere undersøgelse
Det sidste, hr. Henrik Dam Kristensen spørger
ud over det, som Ombudsmanden har gjort.
om, viser jo bare, hvad det hele går ud på, nemJeg vil gerne sige, at det jo ikke er sådan, i
lig at når hr. Henrik Dam Kristensen ikke kan få
hvert fald som jeg læser Ombudsmandens rapsin vilje med et flertal i Folketinget, så vil hr.
port, at der dér peges på, at der er nogen, som
Henrik Dam Kristensen forfølge regeringen ved
har foretaget sig stærkt ansvarspådragende
så at iværksætte en stribe juridiske undersøgelhandlinger ovre i Integrationsministeriet. Det er
ser om alt muligt, som jo vil koste skatteyderne
min klare opfattelse, at embedsmændene har
millioner og atter millioner af kroner, uden at hr.
forvaltet og administreret i bedste mening og i
Henrik Dam Kristensen får noget som helst ud
god tro, og så kommer Ombudsmanden, hvad
af det, andet end at han kan drille regeringen.
der somme tider sker, og påpeger, at han synes,
Jeg vil sige til hr. Henrik Dam Kristensen, at
forvaltningen skulle være anderledes, og det retter man sig så efter. Det er jo sådan, vores demo- jeg jo er enig i, at forvaltningen skal foregå retssikkerhedsmæssigt betryggende. Det kan vi
krati fungerer.
være fuldstændig enige om. Og når Ombudsmanden påpeger, at forvaltningen her og der

, Onsdag den 26. november 2008, (US 25)
skal indrettes på en anden måde, synes jeg også,
det er rigtigt af myndighederne så at rette sig efter det. Men jeg kan ikke frigøre mig fra et indtryk af, at når hr. Henrik Dam Kristensen og andre går så højt op i det her, kan det måske også
dække over, at hr. Henrik Dam Kristensen måske i virkeligheden hellere så en lempeligere udlændingepolitik, og det synes jeg er beklageligt.";Kl. 13:46
58114;Time;;Kl. 13:47
58126;title_name;"Tak til hr. Henrik Dam Kristensen. Hermed er
spørgsmålet sluttet. ^
...
:
Så er det fru Anne Grete Holmsgaard som
spørger.

1455

mål om at blive fri af alt det der, men i den mellemliggende periode må vi så gøre, hvad vi kan
for at gøre den fossile teknologi så ren som overhovedet muligt.";Formanden
58426;Time;;Kl. 13:49
58438;title_name;Fru Anne Grete Holmsgaard. ,;Formanden
58476;Time;;Kl. 13:49
58503;name_party;":
Det var sådan set ikke det, jeg spurgte statsministeren om. Jeg spurgte meget konkret og helt
jordnært: Er statsministeren enig i, at det sidste
kulkraftværk er bygget i Danmark?'";Anne Grete Holmsgaard
58694;Time;;Kl. 13:49
58706;title_name;홢;Formanden
58717;Time;"Statsministeren.
Spm. nr. US 25";Kl. 13:47
58759;Time;;Kl. 13:49
58799;title_name;:;Anders Fogh Rasmussen
58827;name_party;":
Jeg har i hvert fald ingen planer om at bygge nye
Statsministeren har meldt ud: at Danmark skal
kulkraftværker.,
gøres helt frit for kul, olie og naturgas. Det kan
홢.
i ... Kl. 13:49
jeg kun forstå sådan, at det sidste kulkraftværk";Anne Grete Holmsgaard
59072;title_name;"er bygget i Danmark. Det vil jeg gerne have
Fru Anne Grete Holmsgaard.
statsministeren til at bekræfte.
'";Formanden
59186;Time;;Kl.13:49
59196;Time;;Kl. 13:48
59223;name_party;:;Anne Grete Holmsgaard
59236;title_name;"Nu er det jo ikke statsministeren, der bygger
Statsministeren..
dem. Vil statsministeren bekræfte, at der ikke
홢";Formanden
59358;Time;kommer nye kulkraftværker i Danmark? Vil;Kl. 13:48
59439;title_name;":
statsministeren lave en plan for, at det sikres?
Jeg kan bekræfte, at mit mål er, at Danmark skal";Anders Fogh Rasmussen
59548;Time;være et fossilfrit samfund, og dvs. fri af både;Kl. 13:50
59608;title_name;"olie og gas og kul.
Statsministeren.
Når vi så bevæger os i den virkelige verden,";Formanden
59699;Time;"ved vi jo godt, at det ikke er noget, man lige opStatsministeren (Anders Fogh Rasmussen):.
fylder fra den ene dag til den anden, og derfor,
Som fru Anne Grete Holmsgaard rigtigt påpemå fru Anne Grete Holmsgaard såvel som jeg
ger, er det selvfølgelig ikke regeringen, der sidvære indstillet på, at i en periode vil vi stadig
der og putter kul eller olie eller gas ind i fyrene
væk være afhængige af både olie og gas og kul.
rundtomkring, men fru Anne Grete Holmsgaard
Men bestræbelsen må være at finde flere og flere behøver ikke være i tvivl om: hvad der er regeandre vedvarende energikilder, så vi kan blive
ringens målsætning, nemlig at vi skal være fri af
fri af det. I den mellemliggende periode må vi så kul, og det er det, vores bestræbelser vil gå ud
sørge for, at produktion af energi og forbrug af
på, ligesom vi skal være fri af olie og gas. Men
f.eks. kul sker på en så ren måde som muligt. Og fru Anne Grete Holmsgaard er altså nødt til at
der tror jeg faktisk at Danmark kan bidrage med indrette sig på, at i en periode vil vi jo stadig
noget, fordi vi er et af de førende lande, når det
væk være afhængige af det, og i den periode må
gælder ren kulteknologi, og det kan vi bruge til, vi så gøre det så reht som overhovedet muligt.
at de lande i verden, der bruger meget mere kul
:'
s ... Kl. 13:50
end os, får gavn af en teknologi, der betyder";Kl. 13:50
61069;title_name;"mindre skadevirkninger ved brug af kul. Derfor
Tak til fru Anne Grete Holmsgaard.
synes jeg, at fru Anne Grete Holmsgaard i stedet
Den næste spørger er hr. Simon Emil Amfor at bevæge sig helt op i den blå luft skulle hol- mitzbøll. 홢. . .
de benene på jorden og sige, at vi har et fælles

1456

Onsdag den 26. november 2008 (US 26)";Formanden
61411;Time;;Kl. 13:52
61422;Time;Spm. nr. US 26;Kl. 13:50
61465;name_party;":
Tak, hr. formand. Fredag eftermiddag havde vi
en meget, meget lang debat her i Folketingssalen
om L 69 og tålt ophold, og hvad ved jeg. Så prøvede jeg sådan set at få et svar ud af integrationsministeren, og det svar vil jeg nu også prøve at få ud af statsministeren:
Hvad er regeringens begrundelse for, at man i
forbindelse med L 69 har valgt ikke at følge Justitsministeriets vejledning om lovkvalitet?";Simon Emil Ammitzbøll
61882;Time;;Kl. 13:51
61894;title_name;Statsministeren.;Formanden
61920;Time;;Kl. 13:51
61960;title_name;":
Som udgangspunkt følger regeringen de regler,
der gælder om lovkvalitet. De bygger jo på aftaleri vi selv har med Folketinget. Det er vores klare udgangspunkt. Så er der sager, som vi af den
ene eller den anden grund synes bør fremmes
mest muligt, og i den situation varetager vi så
lovkvaliteten efter alle kunstens regler inden for
mere snævre tidsrammer, end vi er vant til. Det
gør vi også her, og derfor må jeg afvise hr. Simon
Emil Ammitzbølls antydning af, at der ikke
skulle være tale om god lovkvalitet. Det er regeringens klare opfattelse, at også når det gælder
L 69, er der tale om ordentlig lovkvalitet.";Anders Fogh Rasmussen
62588;Time;;Kl. 13:52
62600;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
62636;Time;;Kl. 13:52
62664;name_party;":
Statsministeren roste integrationsministeren for
korrekt at have oplyst om højesteretsdommen i
forbindelse med førstebehandlingen. Burde
statsministeren ikke have påtalt over for integrationsministeren, at ifølge den her vejledning om
god lovkvalitet handler det ikke alene om tidsfrister, men det handler også om, at man fortæller, hvorfor man ikke overholder dem, i den tale,
man holder, inden debatten går i gang, og det
handler også om, at man faktisk ifølge regeringens egne regler om god lovkvalitet opfordres til
at bede Folketinget om at udsætte behandlingen. Det afviste ministeren at gøre, men der er
reglerne faktisk ret. klare, nemlig at det opfordrer man faktisk til at ministeren selv bør tage
initiativ til. Så burde der ikke dér have været en
påtale til integrationsministeren?";Simon Emil Ammitzbøll
63472;title_name;Statsministeren.;Formanden
63499;Time;;Kl. 13:52
63539;title_name;":
Nej, det synes jeg ærlig talt ikke. Jeg mener, at
integrationsministeren har grebet sagen korrekt
an. Det, integrationsministeren gjorde, var at
indlede Folketingets forhandlinger med korrekt
at gøre rede for en kendelse afsagt af Højesteret,
som måske ikke har en direkte betydning for
lovforslaget, men som dog indirekte kan have
betydning for fortolkningen af dele af lovforslaget. Jeg synes, at integrationsministeren gjorde
ret i at indlede debatten med det. Derimod synes
jeg ikke, at det forhold, som integrationsministeren redegjorde for, havde en tyngde, som gjorde,
at man behøvede at udsætte behandlingen. Det
er en sag, der kan klares under den efterfølgende udvalgsbehandling.";Anders Fogh Rasmussen
64240;Time;;Kl. 13:53
64252;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
64288;Time;;Kl. 13:53
64316;name_party;":
Det skal jeg ikke gøre mig til dommer over. Der
er rigtig mange andre, der er kommet med synspunkter i den anledning. Men det, der er det interessante, er jo, om den her 30 siders vejledning, som regeringen har lavet og endda opdateret under den nuværende statsminister, gælder
eller ikke gælder. Er den det papir, den er skrevet på, værd, eller er den ikke? Nu skal jeg under hensyntagen til Folketingets værdighed sørge for, at jeg ikke skal behandle den her vejledning, som en tidligere statsminister behandlede
den nuværende statsministers bog, men det virker jo, som om respekten for den her vejledning
næsten er endnu mindre end statsministerens
respekt for sit eget tidligere ideologiske udgangspunkt.
Gælder den vejledning, og har den overhovedet nogen betydning? Den har jo kun betydning,
når mindretallet synes, at den er interessant, og
ikke, når flertallet bare tromler noget igennem.";Simon Emil Ammitzbøll
65224;Time;;Kl. 13:54
65236;title_name;Statsministeren.;Formanden
65262;Time;;Kl. 13:54
65302;title_name;":
Jeg kan sige til hr. Simon Emil Ammitzbøll, at regeringen fuldt ud vedstår de principper om lovkvalitet, som vi selv har været med til at aftale,
og det er min klare opfattelse, at de også er op- .,

(183)
Onsdag den 26. november 2008 (US 27)

1457

홢:
홢KL13:56";Anders Fogh Rasmussen
65606;title_name;":
Jo, men lad mig så sige det på en ariden måde til
hr. Morten Bødskov. Når man skal se på, hvordan den økonomiske politik påvirker beskæftigelsen i samfundet, skal man jo ikke kun se på
en enkelt post: man skal ikke kun se på anlægsudgifter, man skal ikke kun,se på driftsudgifter,
홢
홢
:홢
홢: 홢";Anders Fogh Rasmussen
65910;Time;"man skal ikke kun se på skat, man skal se på det
Spm. nr. US 27
hele. Og det er det, jeg gør, når jeg siger, at som
helhed giver regeringens økonomiske politik en";Kl. 13:54
66092;name_party;":
stimulans til økonomien og dermed en positiv
Tak for det. Jeg forstår, at regeringen som alle os virkning på beskæftigelseni 2009. Og de ramandre er meget overrasket over effekterne af fimer, der er aftalt for kommunale anlæg, er aftalt
nanskrisen og udviklingen af finanskrisen. Jeg
med kommunerne.
> :
forstår også, som statsministeren sagde til SoKl. 13:56
cialdemokratiets leder, fru Helle ThorningFormanden:
Schmidt, at man er bekymret for konsekvenserHr. Morten Bødskov.
ne for væksten og beskæftigelsen i det danske";Morten Bødskov
66626;Time;samfund. Så er det bare, at jeg gerne vil have;Kl. 13:56
66692;name_party;":
statsministerens forklaring på, hvorfor man så
Men det giver stadig ikke noget svar på: hvorfor
næste år reducerer de kommunale anlægsbudregeringen reducerer de kommunale anlægsgetter med 600 mio.kr.
budgetter med 600 mio. kr.
홢:
,'
:
홢
o";Morten Bødskov
66942;Time;",
Jeg spørger, fordi jeg tror, der er utrolig manFormanden:
ge, som har svært ved at forstå, at statsministeStatsministeren.
:
홢
홢
홢
홢:.i
ren lægger navn til en sådan aftale, mindre end ,
..
: v.
: -Kl..13:55 et år efter at han har stået og lovet den danske";Kl. 13:55
67240;title_name;":
befolkning en kvalitetsreform, som skulle bringe
Samlet er der tale om, at regeringens økonomivores velfærdssamfund ind i det 21. århundreske politik, altså finanspolitikken, giver et puf til de. Vi skulle have et megaløft i velfærden, sagde
dansk økonomi næste år, den giver en stimu- ::
den nuværende formand for Folketinget og tidIans: Det gjorde den i forvejen, og nu giver vi
ligere finansminister. Nu skulle det være slut .den oven i købet yderligere en stimulans, ved at med de uhumske toiletter til .skoleeleverne) de :
den skattelettelse, vi havde lovet, også slår fuldt
skulle -ikke længere komme hjem til forældrene
igennem næste år.
med ondt i maven, fordi de ikke ville benytte
. . . Kl. 13:55 toiletterne. Alt det har statsministeren stået og";Anders Fogh Rasmussen
68010;title_name;"lovet, og man må bare konstatere, at .på-.bundlinHr. Morten Bødskov.
jen får kommunerne 600'mio. kr. mindre til at 홢
i: <
Klo13:55 foretage de investeringer, som kunne være nødMorten Bødskov (S):
vendige. 홢
홢. ^ 1 ... ,
:. : 홢 홢 :
Det kan,,godt være, at statsministeren ikke hørte
Det er et meget klart, direkte spørgsmål:
mit spørgsmål, men så gentager jeg det: Hvis
Statsministeren må kunne forklare, hvordan det
man er bekymret for effekterne af finanskrisen
hænger sammen, og hvorfor han reducerer
og effekterne og konsekvenserne for væksten og kommunernes muligheder for at indfri regerin홢
. beskæftigelsen i det danske samfund, hvorfor . gens løfter med 600 mio. kr. næste år.
reducerer man så de kommunale anlægsbudget. . Kl. 13:58
ter med 600 mio. kr. næste år?";Formanden
68791;title_name;"Det var det, jeg sputgte om: og ,det vil jeg ger- Statsministeren.
i :.
: ,1 ,
ne have statsministerens svar på. ,홢
, ..
, Kl. 13:58
홢
'
홢
홢
t , Kl. 13:56 Statsministeren (Anders Fogh Rasmussen):";Formanden
68998;title_name;"' . :-:
1 홢I >홢
Jamen hr. Morten Bødskovs oplysninger er helStatsministeren. '
ler ikke korrekte. Det er sådan, at det, vi lovede i
sidste valgkamp, nemlig at afsætte -25 mia. kr. til
I byggeri af nye sygehuse, 25 mia. kr. til byggeri
fyldt med den behandling, der finder sted af
L 69.. I
'/
.";Formanden
69301;Time;;Kl. 13:54
69313;title_name;"Tak til hr. Simon Emil Ammitzbøll.
Så når vi hr. Morten Bødskov som den sidste
spørger, værsgo.
i

1458

Onsdag den 26. november 2008 (S 333)

af skoler, ældreboliger og daginstitutioner, bliver gennemført, det bliver udmøntet. Der er tale
om en gradvis stigning i de investeringer fra år
til år, og der er også tale om en stigning fra 2008
til 2009, og det ved hr. Morten Bødskov også
godt.
Det, der er det interessante i den her sammenhæng, er jo ikke hr. Morten Bødskov forkerte oplysninger, men den samlede finanspolitik, og
den er ekspansiv i 2009.
:";Formanden
69879;Time;;Kl. 13:58
69891;title_name;"Tak til hr. Morten Bødskov, og tak til statsministeren.
Hermed sluttede spørgetimen.

der i bekræftende fald oplyse, hvordan regeringen agter at udføre beslutningen i praksis?
Skriftlig begrundelse
På Nordisk Råds 60. session den 29. oktober
2008 blev der truffet en principiel beslutning,
der anbefaler landene at holde Norden fri for
genmodificerede produkter. Spørgeren finder
beslutningen rigtig, da der stadig ikke er tilstrækkelig viden om, hvilke konsekvenser genmodificerede produkter på lang sigt kan få for
borgernes sundhed.";Formanden
70439;title_name;"Det er ministeren, der lægger ud med at svare
på det stillede spørgsmål. Værsgo, minister.";Formanden
70539;Time;;Kl. 14:00
70576;title_name;":
Tak. Nordisk Råds anbefaling af 29. oktober opDet sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til mini- fordrer de nordiske regeringer til at arbejde for,
at EU skal godkende etablering af gmo-fri zoner
strene (spørgetid).
samt bakke op om sådanne gmo-fri zoner i de";Eva Kjer Hansen
70880;Time;"nordiske lande, bl.a. gennem frivillige aftaler.
Nu er anbefalingen fra Nordisk Råd henUdgåede spørgsmål
vendt til de nordiske landes regeringer, og det er
det siddende formandskab for Nordisk MiniFormanden:
sterråd, der vurderer, hvordan de her anbefalinJeg skal meddele, at de af Mogens Jensen (S),
ger skal håndteres. Det forventes, at rekommanFlemming Møller Mortensen (S) og Leif Lahn
dationen vil blive behandlet i forbindelse med
Jensen (S) under nr. 10-15 opførte spørgsmål til
den næste samling i Ministerrådet i 2009, og rekulturministeren (spørgsmål nr. S 482, spørgsgeringen vil afvente en eventuel henvendelse fra
mål nr. S 484, spørgsmål nr. S 485, spørgsmål nr.
formandskabets side.
S 488, spørgsmål nr. S 486 og spørgsmål nr. S";Kl. 13:58
71634;Time;"489) udsættes til næste spørgetid, da kulturminiFormanden:
steren er blevet syg.
Hr. Henrik Brodersen.
Det betyder, at vi nu kl. 14 fortsætter med";Kl. 14:00
71791;Time;"oversendte spørgsmål til ministrene. Hvis vi retter os efter atomuret fra Frankfurt, så er der præ- Henrik Brodersen (DF):
cis her 33 sek., til klokken er 14, så man kan nå at Jeg tænker bare, at man som dansk regering
kunne tage et skridt i den rigtige retning netop
komme ind på pladserne.
ved at tage initiativ til at præge udviklingen, såDet første spørgsmål er til fødevareministedan at man i det mindste fik gjort Danmark til et
ren, og første spørger er hr. Henrik Brodersen.
gmo-frit område. Jeg tænker på, om ikke det gør";Kl. 14:00
72332;Time;"indtryk på ministeren, at der verden over er tusinder af såkaldte eksperter, som ikke kan anbeSpm. nr. S 333
fale, at man bruger gmo, netop fordi man ikke
kender konsekvenserne af det endnu af den
1) Til fødevareministeren af:
simple grund, at man ved for lidt om, hvorvidt";Kl. 13:59
72628;name_party;":
det på længere sigt giver misdannelser eller misVil ministeren oplyse, hvorvidt regeringen agter
vækst, måske oven i købet af forplantningsorgaat følge beslutningen fra Nordisk Råds 60. sesnerne.
sion, der anbefaler landene at holde Norden fri
for genmodificerede produkter (gmo), og herun-

Onsdag den 26. november 2008 (S 333)";Henrik Brodersen
72969;Time;;Kl. 14:01
72981;title_name;"Fødevareministeren.

, 홢";Formanden
73015;Time;;Kl. 14:01
73052;title_name;":
Altså, som sagt afventer vi nu, hvad der sker i
formandskabets regi, men jeg kan sige, at det er.
regeringens holdning, at det inden for den nugældende EU-lovgivning faktisk er muligt at
tage nogle særlige skridt for at sikre sårbare naturområder. Det, vi jo bør overveje, er, hvordan
vi kan udnytte de muligheder bedre, bl.a. ved at
gøre det muligt at holde særligt følsomme økosystemer fri for dyrkning af gmo'er. Vi er jo allerede meget langt i Danmark, vi har de såkaldte
sameksistensregler, der sikrer en sameksistensmulighed mellem gmo-afgrøder og konventionelle afgrøder og økologiske afgrøder, men jeg
synes også, at det her bør være en mulighed, og
vi mener som sagt, at det er en mulighed, der allerede er inden for de gældende EU-regler.
. 홢.홢 Kl. 14:02";Eva Kjer Hansen
73830;title_name;Hr. Henrik Brodersen.;Formanden
73861;Time;;Kl. 14:02
73883;name_party;":
Jeg tænker på, om ikke det gør indtryk på ministeren, at sådan et stort, moderne højteknologisk
land som Japan har gjort deres nation til gmofrit område netop ved at forbyde det. Jeg tænker
også på, at ministerens kollega fru Connie Hedegaard gav en af verdens største gmo-producenter tilladelse til forsøg her i landet uden den
nødvendige viden på området. Det er rent faktisk sådan, at de ansatte nægter at få gmo-produkter i deres kantine. Det må da gøre et vist
indtryk.
.. 홢";Henrik Brodersen
74374;Time;;Kl. 14:03
74386;title_name;"Fødevareministeren.
홢
홢: .-i . 홢홢
. Kl. 14:03";Formanden
74468;title_name;":
Jeg lytter altid til de forskellige berørte parter og
de synspunkter, der er på området, og jeg synes,
at vi f.eks. har gjort for lidt ud af at diskutere
nytteværdien af gmo'er. Hvad er det, de skal til
for, hvad er det, der kan hentes af gevinster? Jeg
synes jo, det er vigtigt, at vi får det med ind i debatten, både med hensyn til, hvordan gmo-afgrøder kan være med til at reducere forbruget af
pesticider, og også med hensyn til, at der kan .
være nogle bestemte planter, man gerne vil beskytte gennem f.eks. frivillige aftaler oin, at man

1459

i bestemte områder så ikke vil have gmo-afgrøder.
Som jeg var inde på, synes jeg faktisk, vi har
været langt fremme i Danmark ved at lave nogle
fornuftige regler om, hvordan de her afgrøder
kan sameksistere, og vi vil tage aktivt del i debatten, især i EU-sammenhæng, for at sikre net-,
op muligheden for frivillige aftaler, men også for
at komme videre i forhold til, hvad værdien kan
være af overhovedet at bruge gmo-afgrøder.";Eva Kjer Hansen
75459;Time;. ,;Kl. 14:04
75475;title_name;"Før der kommer et yderligere spørgsmål fra hr.
Henrik Brodersen, har hr. Kristen Touborg bedt
om at være medspørger, og det er muligt. Man
har to gange 1 minut - det foregår også her fra
pulten til ministeren. Man kan changere lidt det er ikke >>Vild med dans«, men der er da mulighed for at træde lidt til side.
Hr. Kristen Touborg, værsgo.";Formanden
75826;Time;;Kl. 14:04
75847;name_party;":
Ministerens udsagn om, at brug af gmo ofte indebærer, at man får et reduceret pesticidforbrug,
sidder jeg sådan og forundres lidt over, for der
er vel nogle gmo'er, som giver et stærkt forøget
pesticidforbrug, bl.a. dem, hvor man bruger
Roundup, og som er roundupresistente.";Kristen Touborg
76133;Time;;Kl. 14:04
76145;title_name;Fødevareministeren. : 홢;Formanden
76178;Time;;Kl. 14:04
76215;title_name;":
Jeg ønskede blot at give udtryk for, at vi har
brug for at snakke noget mere om effekten, nytteværdien af gmo'er, fordi man lige så vel kan
finde afgrøder, hvor det netop kan reducere brugen af pesticider, eller der kan være afgrøder,
hvor man kan optimere udbyttet. Men der kan
også være et ønske - det oplevede jeg der var fra
hr. Henrik Brodersens side, - om at beskytte nogle planter mod, at man får en sammenblanding
af afgrøderne.
Jeg synes, det er vigtigt, at vi tager det hele
med ind, og der kan jo også - som hr. Kristen
Touborg gør opmærksom på - være gmo-afgrøder, der ligefrem medfører et øget forbrug af pesticider. Og så synes jeg jo, at nytteværdien i virkeligheden er negativ, medmindre der er andre
hensyn, der bliver taget med ind.
Men jeg synes, det er vigtigt, at vi får den her
diskussion om, hvorfor man overhovedet skulle
tage gmo'er i anvendelse, og hvad de kan gøre
af gavn.
,

1460

Onsdag den 26. november 2008 (S 472)";Eva Kjer Hansen
77174;Time;;Kl. 14:05
77187;title_name;Hr. Kristen Touborg.;Formanden
77218;Time;;Kl. 14:05
77240;name_party;":
Det synspunkt er jeg fuldstændig enig i, altså at
det er meget vigtigt at få klarlagt nytteværdibegrebet. Det er jo så også lidt det, der var anledningen til, at jeg faldt over ministerens udsagn
om det med pesticiderne, som bliver reduceret.
Jeg har et andet spørgsmål, som jeg gerne vil
have ministeren til at svare på. I forrige uge havde vi en stor debat om gmo, og der fremgik det
jo bl.a. af regeringens mødepapirer i Europaudvalget, at der her i Europa ville opstå en fodersituation, hvis man undlod at bruge gmo, hvor vi
faktisk ikke kunne producere foder til vores husdyr, sådan som vi plejede. Jeg vil godt have ministerens udsagn om, hvorvidt det stadig væk er
regeringens opfattelse, at det er så stort et problem.";Kristen Touborg
77978;Time;;Kl. 14:06
77990;title_name;Fødevareministeren.;Formanden
78019;Time;;Kl. 14:06
78056;title_name;":
Den diskussion, jeg har været involveret i, har
været om omkostningerne i forhold til foder. For
det, der jo er aktuelt i diskussionen, er spørgsmålet om import af gmo-foder. Vi importerer allerede noget i dag, men der er en langsommelighed i beslutningsprocessen i EU i forhold til at få
godkendt nye gmo-afgrøder. Og det er der, det
kan spille en meget væsentlig rolle i forhold til
omkostningsniveauet for de europæiske landmænd, og altså også for de danske landmænd,
hvis man ikke har samme adgang til gmo-foder,
som andre landmænd har. Derfor synes jeg, det
er vigtigt, at vi ser på, hvad der er af muligheder, og om vi f.eks. kan speede vores sagsbehandlingsproces op og få den reduceret fra de
nuværende ca. 30 måneder til måske 12-15 måneder.";Eva Kjer Hansen
78818;Time;;Kl. 14:07
78830;title_name;"Tak til hr. Kristen Touborg. Og så får hr. Henrik
Brodersen det sidste spørgsmål til fødevareministeren, værsgo.";Formanden
78952;Time;;Kl. 14:07
78974;name_party;":
Jeg tænker den tanke, at det lyder, som om ministeren måske har lovet landbruget allerede nu at
åbne op for det her, og jeg vil bare sige, at det
ville være noget, som vi fra Dansk Folkeparti

ville være meget kede af, altså hvis man allerede
nu giver mulighed for at åbne op for det, når
man ikke er hundrede procent sikker på, hvad
det får af virkninger på længere sigt.";Henrik Brodersen
79358;Time;;Kl. 14:08
79370;title_name;Fødevareministeren.;Formanden
79399;Time;;Kl. 14:08
