split;reason;text;value
7854;Time;Afstemning;Kl. 10:03
7877;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV og Gitte
Seeberg (UFG)), imod stemte: 2 (EL), hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 20:
Forslag til lov om miljøvenligt design af energiforbrugende produkter.
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. 2. behandling 01.04.2008. Ændringsforslag nr. 1 af 02.04.2008 til 3. behandling af
Morten Messerschmidt (DF)).";Formanden
8524;Time;Forhandling;Kl. 10:03
8548;title_name;"Forhandlingen drejer sig i første omgang om det
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det gør hr. Morten Messerschmidt.";Formanden
8693;Time;(Ordfører);Kl. 10:04
8730;name_party;":
Tak, formand. I tirsdags bestemte Folketinget, at
den dobbelthjemmel, der ligger i det her forslag
med hensyn til at forfølge virksomheder, der har
produkter i produktionen, som forbruger mere
energi, end klima- og energiministeren vil tilla-

Torsdag den 3. april 2008 (L 20)
de, skulle eksistere, således at man både kan gå
ind på en virksomheds areal og helt arbitrært
udtage produkter, og at man kan idømme bøder.
Dansk Folkepartis forslag om at fjerne den førstnævnte hjemmel blev slået bort.
Den skævhed, som Folketinget i første omgang alligevel har accepteret, forsøger det her
ændringsforslag så at rette op på ved at pålægge
myndighederne i det mindste at skulle indhente
en retskendelse, inden de bevæger sig ind på en
privat virksomheds område.
Jeg vil derfor appellere til alle de kræfter her i
Folketingssalen, som i det mindste må have bare
en liden tillid til det, man kalder den private
ejendomsret, om at støtte det her ændringsforslag. Det kan ikke være rimeligt, at myndigheder fuldstændig arbitrært, fuldstændig uden at
komme med nogen videre begrundelse over for
virksomhederne skal kunne brage ind og tage
produkter ud. Det strider grundlæggende mod
de etiske, moralske og juridiske grundsætninger, som kendetegner grundlovens bestemmelser om privat ejendomsret, og det mener jeg vi
skal stå fast på, og derfor vil jeg appellere til alle
liberale, frit tænkende mennesker om at støtte
det her ændringsforslag. Tak, formand.";Morten Messerschmidt
10189;Time;;Kl. 10:05
10201;title_name;Tak. Klima- og miljøministeren.;Formanden
10242;Time;"Klima- og energiministeren (Connie Hedegaard):
Tak, formand. Nej, nu svinger hr. Morten Messerschmidt sig altså noget højt op, når det nærmest skulle dreje sig om både menneskerettigheder og etiske og juridiske grundsætninger, og jeg
ved ikke hvad.
Jeg tror, at vi alle sammen er enige om, at vi
skal passe rigtig meget på, at Folketinget ikke
vedtager love, der tillader, at man bare sådan
kan komme trampende ind på private virksomheder. Hr. Morten Messerschmidt ved, at det er
regeringen meget enig med hr. Morten Messerschmidt i. Derfor har vi også undersøgt konsekvenserne af det her lovforslag ekstraordinært
grundigt.
Hvad handler det om? Jo, det handler om, at
når man skal ind og tage nogle stikprøver, skal
man kunne hente 2 stk. brødristere ude hos en
eller anden producent. Det er ude af proportion,
hvis man skal gå rettens vej, hver gang man skal
hente nogle stikprøver på en virksomhed. Hr.
Morten Messerschmidt ved, at det er derfor, vi
ikke kan støtte hans forslag.

2679

Når det så er sagt, er jeg enig med hr. Morten
Messerschmidt i, at det ville være godt at få en
principiel drøftelse af hele det her område. Her
er det bare en rigtig dårlig sag at sige, at vi sætter foden i, for vi er simpelt hen nede i småtingsafdelingen. Det principielle og overordnede kan
man jo rejse i Retsudvalget, og i Retsudvalget
ligger der sådan set også skrivelser tilbage fra januar måned fra justitsministeren om, at man
kan tage sådan en principiel drøftelse der. Det er
der villighed til.";Kl. 10:05
11748;Time;;Kl. 10:07
11760;title_name;"Så er der en kort bemærkning fra hr. Morten
Messerschmidt.";Formanden
11828;Time;;Kl. 10:07
11854;name_party;":
Ude af proportion, siger klima- og energiministeren, men det er jo netop ikkeproportionalt at
have dobbelthjemmel til det samme formål, og
det er præcis, hvad det her lovforslag lægger op
til. Der er både hjemmel til at idømme bøder, og
der er hjemmel til, at myndighederne kan gå ind
på virksomhederne og udtage det, som ministeren så kalder brødristere, men som ikke er defiheret nærmere i bemærkningerne. Derfor er selve lovforslaget ikkeproportionalt. Folketinget
har sådan set i tirsdags taget stilling til, at det vil
man gerne have, for da kom Dansk Folkeparti
med et forslag om, at selve hjemmelen til at gå
ind på virksomhederne skulle udgå, således at
det kun var muligt at idømme bøder til virksomheder, der ikke samarbejdede.
Nu prøver vi så fra Dansk Folkepartis side at
rette op på den ikkeproportionalitet, på den
uoverensstemmelse, som Folketinget alligevel
har ønsket, nemlig ved - som et kny dog - at
give virksomhederne den retssikkerhed, at domstolene skal sige god for, at man kan gå ind på
deres territorium, præcis som vi kender det fra
f.eks. konkurrenceloven, hvor man skal have en
retskendelse for at gå ind på privat ejendom. Det
er sådan set bare det, vi beder om.
Vi ønsker netop at bringe balance i den ubalance, som ministerens forslag først har skabt, og
som Folketinget derefter i tirsdags har taget et
skridt i retning af.";Morten Messerschmidt
13222;Time;;Kl. 10:08
13234;title_name;"Så er det fru Mette Gjerskov for en kort bemærkning. (Mette Gjerskov (S): Det er som ordfører).
Det er en ordfører tale. Værsgo.

2680

Torsdag den 3. april 2008 (L 20)";Formanden
13414;Time;(Ordfører);Kl. 10:08
13444;name_party;":
Når jeg har bedt om ordet i den her sag, er det jo
også for at sige til Dansk Folkepartis ordfører, at
vi mener, at noget er fuldstændig ude af proportioner. Vi i Socialdemokratiet er meget, meget
optaget af retssikkerheden. Vi mener, at retssikkerheden skal håndhæves, og at vi skal være
sikre på, at borgerne ikke udsættes for overgreb
fra myndighedernes side.
Men i en sag som den her, som handler om at
skabe miljøforbedringer i forbindelse med nogle
produkter, der er ude i nogle virksomheder, mener vi altså, at det er fuldstændig ude af proportioner at begynde at tale om menneskerettigheder og retssikkerhed og alle mulige andre ting.
Vi vil bare gerne have, at man smidigt, enkelt
og simpelt kan kontrollere en lovgivning, og der
er vi alle sammen i Folketinget jo enige om, at en
forbedring af miljøet er en forbedring for danskerne.";Mette Gjerskov
14299;Time;;Kl. 10:09
14311;title_name;Ja tak. Og det er hr. Morten Messerschmidt.;Formanden
14364;Time;;Kl. 10:09
14390;name_party;":
I den konkrete sag er det nødvendigt, fordi det
er miljøet, det handler om. Målet helliger midlet.
Machiavelli har ikke levet forgæves.
Jeg vil sige: Der er sandelig nogle principper,
som man er nødt til stå op om. Jeg havde ingen
illusion om, at Socialdemokratiet ville støtte op
om det her.
Når jeg ser på den linje, som Socialdemokratiet har lagt i sin politik, hvor man ikke skyer nogen midler for at nå sine hellige mål, vil jeg sige,
at jeg ingen illusion har om, at vi derfra ville få
megen støtte. Men jeg havde dog en forventning
til de folk, som normalt på grundlovsdag og på
andre højtidelige tidspunkter taler om den private ejendomsret, taler om de grundlæggende
frihedsrettigheder og taler om selve udgangspunktet for det samfund, som vi har, og som vi i
Dansk Folkeparti deler opfattelsen af. Jeg havde
forventet en noget større tilslutning til, at man
ikke skal kunne straffe virksomheder to gange
for en lille forseelse, og at man måske skulle holde sig til enten at idømme bøder eller gå ind og
udtage produkter.
Det lader til, at Folketinget her ret bredt, bortset fra Dansk Folkeparti, er enig i, at man skal
have den dobbelthjemmel, at man skal kunne

straffes to gange for en forseelse. Det er et synspunkt, som vi ganske enkelt ikke deler.
Vi mener, at en forbrydelse skal straffes en
gang, enten med en bøde eller ved, at myndighederne går ind og udtager produkter. Og i det
mindste, hvis man fastholder den sidste model,
kunne man da sørge for, at virksomhederne, der
altså bare som udgangspunkt lider af den »forbrydelse«, at de prøver på at tjene penge hjem til
landet, har en retsgaranti ved, at en domstol
kommer imellem dem og myndighederne.";Morten Messerschmidt
16073;Time;;Kl. 10:11
16085;title_name;Klima- og energiministeren.;Formanden
16122;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg synes altid, det er meget fascinerende, når hr.
Morten Messerschmidt udfolder sine juridiske
talegaver, men jeg må altså bare, for at befolkningen, der hører på, nu ikke tror, at alle vi andre er fuldstændig ligeglade med retssikkerheden, fastholde, at vi jo har brugt rigtig, rigtig
meget tid på i udvalget at få belyst f.eks. den parallel, hr. Morten Messerschmidt drager til konkurrenceloven, og det er ikke holdbart at gøre
her.
Når vi taler om konkurrenceloven, er der
ganske rigtigt tale om et meget, meget betydeligt indgreb, for Konkurrencestyrelsen kan beslaglægge regnskaber, computere og kan gøre en
hel række ting. Her taler vi altså som sagt om, at
man kan gå ud og tage stikprøvekontrol - to
brødristere - uden at skulle forbi retten først.
Hr. Messerschmidt skyder i den her sag gråspurve med kanoner, og jeg vil bare gentage:
Den slags principielle ting synes jeg man skal
tage op i Retsudvalget, men det vil være en større sag værdig end det her lille bitte lovforslag.";Kl. 10:11
17170;Time;;Kl. 10:12
17182;title_name;"Der er ikke flere, der har bedt om korte bemærkninger. Det betyder, at vi går til afstemning, og
det er om ændringsforslaget.";Formanden
17317;Time;Afstemning;Kl. 10:12
17340;title_name;"Der stemmes om ændringsforslag nr. 1 af Morten Messerschmidt (DF), og der kan stemmes.
Afstemningen slutter.

(336)
Torsdag den 3. april 2008 (L 55)
For stemte: 16 (DF), imod stemte: 95 (V, S, SF, KF,
RV, EL og NY), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.";Formanden
17632;Time;Forhandling;Kl. 10:13
17656;title_name;"Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
17822;Time;2681;Kl. 10:13
17838;Time;Afstemning;Kl. 10:14
17862;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 62 (V, DF, KF og NY), imod stemte: 0,
hverken for eller imod stemte: 49 (S, SF, RV og
EL).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Afstemning";Formanden
18148;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 113 (V, S, DF, SF, KF, RV, EL og NY),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 27:
Forslag til lov om medie- og journalisthøjskolen.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. Betænkning 25.03.2008. 2. behandling 01.04.2008. Lovforslaget optrykt efter 2. behandling).";Formanden
18732;Time;"Forhandling

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om COz-kvoter. (Nedsættelse af grænsen for virksomheders anvendelse af kreditter).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 16.01.2008. 1. behandling
29.01.2008. Betænkning 12.03.2008. 2. behandling 01.04.2008. Lovforslaget optrykt efter 2. behandling).";Kl. 10:14
19142;Time;Forhandling;Kl. 10:13
19166;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
19292;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
19415;Time;Afstemning;Kl. 10:14
19438;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV, EL og NY),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

2682

Torsdag den 3. april 2008 (L 60)

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om forbud
mod erhvervsmæssig indførsel og produktion
af samt handel med skind og skindprodukter
fra hunde og katte. (Straf for overtrædelse af
EU-regler om forbud mod markedsføring m.v.
af pelsskind fra hunde og katte).
Af justitsministeren (Lene Espersen).
(Fremsættelse 30.01.2008. 1. behandling
22.02.2008. Betænkning 11.03.2008. 2. behandling 01.04.2008).";Formanden
20219;Time;Forhandling;Kl. 10:15
20243;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
20366;Time;Afstemning;Kl. 10:15
20389;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV og NY),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 34:
Forslag til retsplejelov for Grønland.
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 16.02.2008).
Sammen med dette punkt foretages:
8) 2. behandling af lovforslag nr. L 35:
Forslag til kriminallov for Grønland.
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 16.02.2008).

9) 2. behandling af lovforslag nr. L 36:
Forslag til lov om ophævelse af retsplejelov og
kriminallov for Grønland og om ændring af
forskellige lovbestemmelser i forbindelse med
ikrafttræden af ny retsplejelov og kriminallov
for Grønland. (Ændringer som følge af ny retsplejelov og kriminallov for Grønland m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 16.02.2008).";Formanden
21541;Time;Forhandling;Kl. 10:16
21565;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
21680;Time;Afstemning;Kl. 10:16
21703;title_name;"Der stemmes først om L 34.
Ønskes afstemning om ændringsforslag nr. 1-4,
tiltrådt af udvalget?
De er vedtaget.
Der er ikke stillet ændringsforslag til L 35 og
L 36.
Jeg foreslår, at lovforslagene går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af kriminalloven og
retsplejeloven for Grønland. (Fuldbyrdelse af
anstaltsdomme i den øvrige del af riget og beskikkelse af pantefogeder).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 24.01.2008).

Torsdag den 3. april 2008 (L 92)";Formanden
22444;Time;Forhandling;Kl. 10:17
22468;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af innovationsloven. (Etablering af et nyt innovationsudvalg og
ændrede tilskudsmuligheder m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 28.02.2008).";Formanden
23039;Time;Forhandling;Kl. 10:18
23063;title_name;"Forhandlingen er åbnet. Første ordfører er fru
Tina Nedergaard - fra talerstolen.";Formanden
23154;Time;(Ordfører);Kl. 10:18
23185;name_party;":
Regeringen lægger med dette lovforslag op til at
skabe større sammenhæng i den samlede innovationsindsats inden for fødevareproduktionen,
fiskeriet og landbruget. Forslaget betyder ændrede satser for støtte. Særlig gælder det, at man
kan opnå højere støtte gennem samarbejde mellem forskellige virksomheder og f.eks. forskningsinstitutioner.
Der lægges også vægt på, at mindre virksomheder kan opnå støtte til at innovere i deres egne
virksomheder.
Samtidig lægges der med forslaget op til, at
de to rådgivende udvalg på området lægges
sammen til et udvalg, som skal træffe afgørelse
om at yde tilskud til projekter inden for området
og samtidig rådgive ministeren og det politiske
liv.

2683

I Venstre er vi glade for, at udvalget tillægges
den fulde udvælgelseskompetence, da vi finder,
at det er relevant at inddrage de aktører, som
kender området indgående, i den egentlige beslutningsproces.
Med etableringen af et udvalg øges muligheden for sammenhæng i forskningen, innovationen og udviklingen inden for erhvervene. Det er
afgørende for at skærpe sektorernes konkurrenceevne, og samtidig er en massiv indsats på området af stor betydning for forbrugernes mulighed for at få fødevarer af høj kvalitet, som samtidig kan produceres etisk og miljømæssigt forsvarligt. Forslaget lægger også op til at fremme
oplysningskampagner og foretage effektvurderinger af de igangsatte projekter.
Ikke mindst inden for fødevaresektoren og
primærerhvervene er der brug for en koordineret indsats. Kravene til erhvervene er mange, og
forventninger til kvalitet og fødevaresikkerhed
er høje. Venstre finder det derfor ekstra vigtigt,
at der hele tiden på dette område sker udvikling
inden for de nye teknikker til at skåne miljøet,
tage dyrevelfærdshensyn og skabe fundamentet
for en god indtjening i erhvervene til fordel for
hele samfundet. Det er vores forventning i Venstre, at forslaget vil medvirke hertil.
Sektorerne har selv gjort en stor indsats for at
bringe sig i front internationalt, men det er også
klart, at der er brug for en statslig prioritering.
Venstre støtter derfor forslaget.";Tina Nedergaard
25284;Time;;Kl. 10:20
25296;title_name;"Tak. Der er korte bemærkninger fra hr. Ole Vagn
Christensen.";Formanden
25366;Time;;Kl. 10:20
25391;name_party;":
I det høringsnotat, vi har modtaget i forbindelse
med behandlingen af det her lovforslag, er der
fremsat et ønske om, at de nuværende medlemmer, som jo har gjort en god indsats for innovationen i det her land, gerne vil repræsenteres i det
nye sammenlagte udvalg.
Når vi ser på sammenlægningen af udvalget
her, ser vi, at en masse erhvervsinteresser er
dækket ind. Men kigger vi på, hvordan det ser
ud på lønmodtagersiden, kan vi se, at der er en
kraftig skævvridning i forhold til tidligere. Er
det en Venstreholdning, at man altså med lovforslaget her vil centralisere i stedet for at udvide kredsen, der har mulighed for at kunne gøre
sin indflydelse gældende?

2684

Torsdag den 3. april 2008 (L 92)";Ole Vagn Christensen
26107;Time;"gere og arbejdsgivere. Men her er det sådan set
en fælles interesse.
Men det, der sådan set er spørgsmålet, når vi";Kl. 10:21
26233;Time;behandler lovforslaget her principielt, første;Kl. 10:21
26300;name_party;":
gang, er, hvorvidt vi skal give bemyndigelsen til
Vi finder det helt afgørende, at de interessenter,
ministeren, og det er faktisk det, vi er i færd
der er på området, også er inddraget i arbejdet.
med. For så vidt at Socialdemokraterne bakker
Men det giver jo også sig selv, at når man lægger
op bag forslaget, har man jo overladt den beto udvalg sammen til et, er der nogle overvejelmyndigelse til ministeren, også på sigt, og så der
ser, der skal gøres.
kan jo også ske ændringer undervejs.
For os er det helt afgørende, i og med at der
For os er det ikke religion, hvem der sidder i
ikke er tale om en partssag - der er ikke tale om
det udvalg, men for os i Venstre er det afgørenkonflikter mellem arbejdsgivere og lønmodtage- de, at vi i udvalget har den faglige kompetence
re på det her område, for der er en fælles interes- og så bredt et spektrum som muligt repræsentese - at det er de faglige kompetencer, som er reret enten ved lønmodtagere eller ved arbejdsgipræsenteret i udvalget, ligesom vi finder det
vere. Det er vores målsætning.";Tina Nedergaard
27358;Time;"meget vigtigt, og det har ministeren jo også tilkendegivet, at både Miljøministeriet og de regio- Formanden:
nale vækstfora skal være en del af udvalget, da
Der er ikke flere, der har bedt om korte bemærkvi tillægger det betydning, at man netop i udval- ninger. Tak til ordføreren. Næste ordfører er hr.
get også får input udefra.
Ole Vagn Christensen.";Kl. 10:23
27721;Time;;Kl. 10:21
27731;Time;;Kl. 10:23
27743;title_name;"(Ordfører)
Hr. Ole Vagn Christensen for en sidste kort beOle Vagn Christensen (S):
mærkning.
Jeg husker endnu, hvilke ord jeg måtte bruge";Formanden
27890;Time;ved førstebehandlingen af innovationsloven i;Kl. 10:21
