split;reason;text;value
13928;title_name;":
Nu er jeg jo bekendt med, at hr. Kristian Jensen
vil stille det samme spørgsmål til statsministeren i morgen, men jeg skal gerne prøve at be-

5976

Tirsdag den 4. april 2000 (Spm)

svare det sådan, at hr. Kristian Jensen kan blive
fuldstændig klar over, hvad virkeligheden er.
Der har ikke været tale om, at der har været
ført dybtgående politiske forhandlinger med
Finansministeriets departementschef alene. Der
er forberedt nogle drøftelser, og deri er der
absolut intet nyt, for det skete også under regeringer, som hr. Kristian Jensens parti har deltaget i. Der er intet som helst nyt i dét.
Jeg kan f.eks. minde om - det er hr. Kristian
Jensen sikkert for ung til at kunne erindre - at
den samme departementschef af den konservative finansminister blev sat til i langt videre
omfang at føre forhandlinger om et DSB-forlig
med den daværende opposition. Det er noget,
den nuværende trafikminister, hr. Jacob Buksti,
kan bekræfte, hvis det har hr. Kristian Jensens
interesse. Men man skal nu altså passe frygteligt på, hvis man helt har mistet sin fornemmelse for, hvordan administrationen fungerede, da
ens eget parti var i regering, med at føre den
slags ting frem.
Jeg skal også minde hr. Kristian Jensen om og det vil han sikkert opleve som endnu mere
nærværende - at den daværende Venstreforsvarsminister, hr. Knud Enggaard, helt og fuldt
overlod til sin departementschef at færdigforhandle et forsvarsforlig. Hvad synes hr.
Kristian Jensen om dét? Skulle vi ikke se at
komme ned på jorden og holde os til det, der
har været tradition og virkelighed?
Jeg kan bare sige én ganske bestemt ting: Min
departementschef går ikke i byen, heller ikke
for at forberede forhandlinger med nogen som
helst, uden et ganske klart politisk mandat, og
derfor holder han sig altid inden for de retningslinjer, der også blev knæsat i den betænkning, der er udgivet om sagen. Der er ikke mere
at sige om det.";Mogens Lykketoft
15848;name_party;":
Det var da en interessant historisk beretning,
men et meget lille svar på spørgsmålet, om det
er almindelig praksis, at embedsmænd fører
selvstændige forhandlinger.
Skal jeg forstå på ministerens svar, at vi
fremover kan forvente, at aftaler, der er indgået
med embedsmænd fra Finansministeriet, vil
være politisk bindende? Og føler finansministeren, at det er rigtigt i betragtning af den neutralitet, vi traditionelt har i Danmark over for embedsmænd, at man bruger private boliger til
politiske forhandlinger? Er det det, vi skal forvente fra Finansministeriet nu og fremover?";Kristian Jensen
16466;title_name;":
Jeg synes, hr. Kristian Jensen skulle prøve at se,
eventuelt ved lægelig bistand, om han kunne
forbedre sin hørelse, for det, jeg sagde lige før,
var:
Finansministeriets departementschef fører
hverken sonderinger eller forberedelser af drøftelser endsige forhandlinger uden et fuldstændig entydigt mandat fra sin minister.";Mogens Lykketoft
16810;name_party;":
Jamen min hørelse er fin, tak! Jeg har også en
ganske udmærket hukommelse. Jeg har endda
skrevet ned, hvad jeg har sagt, så når vi kan
læse det i Folketingets forhandlinger, vil vi med
det samme kunne læse, hvad der er blevet
stillet af spørgsmål her.
Men enten har finansministeren en dårlig hukommelse, eller også har han en selektiv hukommelse, for han ønskede i hvert tilfælde ikke
at svare på de to spørgsmål, jeg stillede til sidst,
nemlig om vi kan forvente, at aftaler indgået
med embedsmænd fra Finansministeriet vil
være politisk bindende, og om det er rigtigt af
hensyn til embedsmændenes neutralitet, at private boliger bruges til politiske forhandlinger.
Det kan selvfølgelig være selektivt udvalgt
fra finansministerens side ikke at ønske at svare
på det, men jeg vil meget gerne have mig frabedt, at min lægelige tilstand og min hørelse i
særdeleshed bliver draget ind i forhandlingerne.";Kristian Jensen
17750;title_name;":
Jeg vil kun sige til hr. Kristian Jensen, at der
overhovedet ikke har været noget i nærheden af
en situation, hvor Finansministeriets departementschef har afsluttet nogen forhandlinger.
Det er noget, jeg som ansvarlig minister gør, og
der har ikke været nogen undtagelser fra den
regel i de 7 år og et par måneder, jeg har haft
embedet.
Hvor forhandlinger foregår, anser jeg for
fuldstændig irrelevant for deres politiske
indhold.";Mogens Lykketoft
18202;name_party;":
Bare for at understrege, at jeg ikke har stillet
spørgsmål om afsluttede forhandlinger, men
blot bedt om at få at vide, om aftaler, der er
indgået med et par embedsmænd fra Finansministeriet, er politisk bindende, ikke om de er afsluttende, men om de drøftelser, man måtte have, måtte være politisk bindende. Det er ikke et

(748) RT
Tirsdag den 4. april 2000 (Spm)
spørgsmål om, hvorvidt de er afsluttende: det
er kun finansministeren, der har taget det ord i
sin mund.
Hermed sluttede spørgsmålet.
Spm. nr. US 68";Kristian Jensen
18737;name_party;":
Udliciteringsrådet udgav i januar i år en rapport om ministeriernes anvendelse af udbud og
udlicitering, og en af hovedkonklusionerne var,
at man ikke i undersøgelsen kunne se, at så meget som ét ministerium kunne sandsynliggøre,
at det lever op til den udbudspligt, som finansministeren selv har rundsendt i sit cirkulære om
udbud og udlicitering af statslige drifts- og
anlægsopgaver.
Derfor vil jeg gerne spørge finansministeren:
Hvad har ministeren gjort for at sikre, at det
cirkulære, der er i kraft, også bliver efterlevet
nu?";Thor Pedersen
19308;title_name;":
Jeg kan sige, at jeg selvfølgelig har læst Udliciteringsrådets bemærkninger, og det er også
klart, at ministerierne skal følge reglerne og afprøve, om udbud er relevant. Vi har også i forberedelsen til finanslov 2001 fundet anledning
til at sikre, at det sker i det nødvendige omfang.";Mogens Lykketoft
19612;name_party;":
Jeg siger tak, og jeg har også konstateret, at det
er rigtigt, at der er noget forarbejde til år 2001.
Men cirkulæret er jo i kraft, og derfor skulle
man jo forvente, at ministeren ville sikre, at det
cirkulære, som ministeren selv har rundsendt,
med hans egen underskrift, også blev efterlevet
her og nu og ikke først i år 2001.
Hvad agter ministeren at gøre for, at det også,
får virkning i år 2000?";Thor Pedersen
20051;title_name;":
Jeg udtrykte mig måske også en kende
upræcist.
Altså vi har i forbindelse med de foreløbige
udmeldinger om rammer og de forhandlinger,
der foregår med ministerierne om 2001, fundet
anledning til at indskærpe det her, og det er
selvfølgelig noget, som man bør have for øje
her og nu og også i de dispositioner, der foregår
i resten af år 2000.

5977

Hermed sluttede spørgsmålet.
Spm. nr. US 69";Mogens Lykketoft
20474;name_party;":
For et par år siden iværksatte Dansk Folkeparti
sammen med Danmarks Statistik en udarbejdelse af en oversigt over udgifterne til udlændinge i Danmark. Efterfølgende kom Økonomiministeriet med en rapport, der gav dets vurdering af, hvad de samlede udgifter er.
Mit spørgsmål til finansministeren i ,dag er
derfor, om regeringen vil tage initiativ til, at der
nu, efter at integrationsloven er trådt i kraft og
inklusive de nye integrationsforslag, regeringen
foreslår her i foråret, kommer en ny samlet vurdering af de offentlige udgifter, som har forbindelse med udlændinge i Danmark.
Spørgsmålet skal selvfølgelig også ses i lyset
af, at der kommer udgifter på stadig flere områder og mere og mere »skjult« i forhold til de
hovedkonti, som udgifterne vedrører.";Kristian Thulesen Dahl
21273;title_name;":
Regeringen har ikke nogen planer om at lave
nye redegørelser af den art. Man kan jo sige sig
selv, at når Dansk Arbejdsgiverforening kan
påvise, at indvandrernes beskæftigelse er vokset med 15 pct. bare fra 1998 til 1999, så ser
regnskabet, uanset hvordan man gør det op,.
bedre ud nu, end det gjorde før. Det er også
klart, at integrationsindsatsen, de mange initiativer, regeringen har til behandling i Folke- ,
tinget, har til formål at gøre en endnu større del
af folk med udenlandsk baggrund økonomisk
selvhjulpne.
Men jeg vil godt sige til hr. Thulesen Dahl
mere principielt, at den type regnestykker, som
Dansk Folkeparti med ganske bestemte politiske hensigter har rundkastet, har ikke nogen
mening, for man kan jo med samme begrundelse sige, at danskerne koster 500 mia. kr.: det er
de offentlige udgifter ved danskerne.";Mogens Lykketoft
22132;name_party;":
Man kan også begynde at regne på, hvilke udgifter der er ved forsvaret, og det gør man dog.
Man har opstillinger over, hvad de offentlige
udgifter er til forsvaret i Danmark, også til folkeskolen osv., selv om folkeskolelærerne naturligvis også bidrager med deres skattebetaling.
Vi anerkendte naturligvis også, at man i
Økonomiministeriets opgørelse opererede både

5978

Tirsdag den 4. april 2000 (Spm)

med bruttoudgifter og med nettoudgifter, bruttoudgifter på godt 22 mia. kr. om året og nettoudgifter på ca. 11 mia. kr. om året.
Det, jeg gerne vil spørge finansministeren
om, er, om lige præcis det svar, finansministeren giver her i dag, ikke er en god begrundelse
for, at man faktisk burde lave sådan en økonomisk udregning.
Finansministeren mener at have baggrund
for at sige, at regnskabet ser bedre ud nu, end
det gjorde for et år siden. Hvad baserer finansministeren det på? På at arbejdsløsheden blandt
etniske minoriteter er faldet. Men er det ikke
rigtigt, at i samme periode har regeringen skruet udgifterne op netop med henblik på integrationen af de fremmede i det danske samfund?
Senest har vi jo fået denne her »Rådgivning
og Vejledning om Integrationsarbejdet April
2000« fra regeringen, hvor der opereres med en
lang række aktiviteter, som der skal gives offentlige tilskud til. Har Finansministeriet så lavet en udregning af det eller foretaget et skøn
over, hvad det kommer til at koste, så vi kan få
nogle svar, der dog gør, at vi selv er i stand til
at sammenstykke tallene til et egentligt regnskab? Vi må jo nu igen selv gå i gang med at
lave arbejdet, når regeringen ikke vil lave det.";Kristian Thulesen Dahl
23785;title_name;":
Jeg kan jo kun, og det tror jeg gælder de fleste
kolleger her i Folketinget, være beskæmmet,
hver gang jeg hører den måde, hr. Thulesen
Dahl og hans partifæller prøver at bringe de her
problemer op på. Det er en væmmelig bestræbelse på at skabe modsætninger i befolkningen,
og jeg synes egentlig, det er temmelig grotesk,
når hr. Thulesen Dahl står og vifter med en lille
pjece fra Finansministeriet om, hvordan man
kan forbedre den etniske integration, og så betragter det som et udgiftsproblem. Selvfølgelig
er det ikke det. Der er jo altid nogle investeringer, man skal gøre for at få et fornuftigt udbytte
af enhver bestræbelse på en bedre samfundsudvikling.
Men at gå ud med oplysninger, med sand information og med holdningsbearbejdning, og få
arbejdspladserne til at være mere imødekommende også over for mennesker, der bor i Danmark, men har en anden etnisk baggrund, det
er en utrolig fornuftig og meget givende
investering, må jeg sige til hr. Thulesen Dahl.";Mogens Lykketoft
24784;name_party;":
Jamen det er jo fantastisk! Altså nu har jeg jo
lige præcis stillet spørgsmålet, som jeg har, for
ikke at at gå ind i en eller anden diskussion
med finansministeren om nogle forskelle i
holdningen til at få 15.000-20.000 nye udlændinge ind hvert eneste år til det danske
samfund.
Men for at undgå at forholde sig til det saglige, jeg spørger om, nemlig om vi kan få en
økonomisk opstilling, som Finansministeriet i
øvrigt er villigt til at give om alverdens emner,
så bliver det lige pludselig til en diskussion om
noget, der er beskæmmende, væmmeligt, et
stort problem osv.
Kan finansministeren ikke bekræfte, at i alle
mulige andre sammenhænge end udlændingeområdet er finansministeren da villig nok til at
lave en økonomisk opstilling? Da færingerne
var nede for at forhandle med den danske stat,
kunne Finansministeriet i løbet af ganske kort
tid udarbejde en opgørelse over, hvad Færøerne
ville koste på baggrund af det færøske forhandlingsudspil. Hvorfor er det lige præcis på udlændingeområdet sådan, at dér vil finansministeren ikke lave nogen samlet redegørelse over
de økonomiske konsekvenser af den førte
politik.
Vi kan jo kun opfatte på én måde, og det er,
at finansministeren mener, at det tal, man vil nå
frem til, ikke er et tal, finansministeren kan bruge i sin politiske argumentation over for Dansk
Folkeparti.
Hermed sluttede spørgsmålet.

-

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 48:
Forespørgsel til erhvervsministeren [om regeringens planer for at styrke ledelsesindsatsen i
danske virksomheder og offentlige institutionerl.
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 28/3 2000).

Tirsdag den 4. april 2000 (F 48) '
Første næstfonnand (Ole Løvig Simonsen):
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om værdipapirhandel m.v. (Regelforenkling, endelig
afregning og sikkerhedsstillelse, koncerninterne transaktioner).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 16/3 2000).
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Kristian Thulesen Dahl
27198;name_party;":
Den første arbejdsdag i det her årtusind førstebehandlede Folketinget syv forslag, som alle
har deres udspring i rapporten om den finansielle sektor efter år 2000. Nogle af disse forslag
viste sig at indeholde nogle kontroversielle ændringer, som har medført, at vi først i dag har
det. første af de syv forslag til andenbehandling.
At det blev lovforslag nr. L 117, skyldes nok, at
dette forslag er uden reelle stridspunkter, men
jeg skal da love for, at det er ændret siden
betænkningsafgivelsen den 16. marts 2000.
Lidt overraskende, i hvert fald for mig, blev
et ændringsforslag fra Enhedslisten uden betænkeligheder støttet af Venstre. Selv om forslaget indeholder positive tanker om gennemsigtighed og åbenhed på aktiemarkedet, var det
ikke umiddelbart muligt for regeringspartierne
at støtte forslaget, hvilket vi har redegjort for i
betænkningen.
Men nu. er. mit spørgsmål til Venstre: Hvorfor,
sker der pludselig en ændring fra et klokkeklart
ja til et grumset undlader at. stemme? Er det
Venstres og vel til dels også De Konservatives

5979

fremtidige politik at undlade at stemme for det,
man virkelig går ind for, det, man virkelig har
undersøgt, og det, man i denne her sag var enig
med Enhedslisten i?
Jeg ved godt, at den officielle forklaring er, at
økonomiministeren i næste folketingssamling .
vil vende tilbage til Erhvervsudvalget med en
analyse af problemstillingen, men en sådan tilkendegivelse plejer jo ikke at holde Venstre tilbage, når der ved betænkningsafgivelsen ikke
var tvivl i dets sind.
:
(Kort bemærkning).";Frode Sørensen
28756;name_party;":
Må jeg anbefale hr. Frode, $ørensenat at læse .
Venstres og De Konservatives betænkningsbidrag. Så får han en forklaring.
Jeg kan ikke rigtig forstå, hvorfor det kan
overraske den socialdemokratiske ordfører så
meget, at Venstre og De Konservative er villige
til at afvente en analyse fra ministeren. Vi har
normalt et udmærket arbejdsforhold til ministeren, og hvis ministeren synes, det er vigtigt at få
tid til at lave sådan en analyse, så vil vi ikke
stille os hindrende i vejen, men den dag vi afgav betænkning, var der ikke nogen melding
fra hverken Socialdemokratiet eller Det
Radikale Venstre om, at en sådan analyse var
på vej.
Derfor har det forløb, der nu har været, måske set lidt mærkeligt ud, men: Venstre og De
Konservative har bestemt ingen problemer med
det, og jeg må gentage, at jeg kan anbefale hr.
Frode Sørensen at læse vores betarnkningsbidrag.
(Kort bemærkning).";Pia Larsen
