split;reason;text;value
11117;Time;"Forslag til vedtagelse nr. V 69 er vedtaget.
Afstemning";Kl. 13:02
11210;title_name;":
Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 67 af Jacob
Bjerregaard (S), Liv Holm Andersen (RV), Mette Boye (SF) og
Christian Juhl (EL), og der kan stemmes.
109 har afgivet deres stemme.
For stemte 58 (S, RV, SF og EL), imod stemte 46 (V, DF og KF),
hverken for eller imod stemte 5 (LA).
Forslag til vedtagelse nr. V 67 er vedtaget.
Herefter er forslag til vedtagelse nr. V 68 af Martin Henriksen (DF),
Inger Støjberg (V), Thyra Frank (LA) og Tom Behnke (KF) bortfaldet.
Hermed er forespørgslen afsluttet.

Derefter er forslag til vedtagelse nr. V 68 af Liselott Blixt (DF), Joachim B. Olsen (LA) og Benedikte Kiær (KF) bortfaldet.
Dermed er denne forespørgsel afsluttet.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område, lov om ansvaret for og styringen
af den aktive beskæftigelsesindsats og forskellige andre love.
(Forenkling af klagestrukturen på det sociale og beskæftigelsesmæssige område).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 27.02.2013. 1. behandling 15.03.2013. Betænkning
25.04.2013. 2. behandling 07.05.2013. Lovforslaget optrykt efter 2.
behandling).";Bertel Haarder
12564;Time;"Forhandling
Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 37 [afstemning]:
Forespørgsel til ministeren for sundhed og forebyggelse om 4årsfristen i den lægelige videreuddannelse.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 20.03.2013. Fremme 02.04.2013. Forhandling
08.05.2013. Forslag til vedtagelse nr. V 68 af Liselott Blixt (DF),
Joachim B. Olsen (LA) og Benedikte Kiær (KF). Forslag til vedtagelse nr. V 69 af Sophie Løhde (V), Flemming Møller Mortensen";Kl. 13:05
13085;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
13210;Time;Afstemning;Kl. 13:05
13258;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
109 har afgivet stemme.
For stemte 63 (S, RV, SF, EL og LA), imod stemte 46 (V, DF og
KF), hverken for eller imod stemte 0.

4

Tirsdag den 14. maj 2013 (L 159)";Bertel Haarder
13502;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om Udbetaling Danmark, lov
om social pension, lov om højeste, mellemste, forhøjet almindelig
og almindelig førtidspension m.v. og forskellige andre love.
(Overførsel af Pensionsstyrelsens opgaver til Udbetaling Danmark).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 27.02.2013. 1. behandling 15.03.2013. Betænkning
25.04.2013. Ændringsforslag nr. 13 af 06.05.2013 uden for betænkningen af social- og integrationsministeren (Karen Hækkerup). 2. behandling 07.05.2013. Lovforslaget optrykt efter 2. behandling).";Kl. 13:07
14265;title_name;":
Hvis ikke afstemning begæres, kan jeg betragte ændringsforslag nr.
1-3 af social- og integrationsministeren som vedtaget.
Ændringsforslag nr. 1-3 er vedtaget.";Bertel Haarder
14435;Time;Forhandling;Kl. 13:07
14484;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget som helhed?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
14661;Time;;Kl. 13:07
14672;Time;"Forhandling

Afstemning";Kl. 13:05
14734;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
14886;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
107 har afgivet deres stemme.";Bertel Haarder
14977;Time;"Forslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.
[For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Afstemning";Kl. 13:06
15201;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
108 har afgivet deres stemme.
For stemte 100 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget [og vil nu blive sendt til statsministeren].

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om social service. (Beskyttelse
af børn og unge mod overgreb m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 13.03.2013. 1. behandling 20.03.2013. Betænkning
25.04.2013. 2. behandling 07.05.2013).";Bertel Haarder
15817;Time;"Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om social service og lov om
retssikkerhed og administration på det sociale område. (Kriminalpræventive sociale indsatser).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 27.02.2013. 1. behandling 15.03.2013. Betænkning
25.04.2013. 2. behandling 07.05.2013. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-3 af 07.05.2013 til 3. behandling
af social- og integrationsministeren (Karen Hækkerup). (Omtrykt)).";Kl. 13:08
16383;Time;Forhandling;Kl. 13:06
16432;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Bertel Haarder
16559;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet og der ikke er ændringsforslag, kan vi gå
til afstemning.";Bertel Haarder
16718;Time;Afstemning;Kl. 13:08
16766;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Dette lovforslag er ligeledes enstemmigt vedtaget med 106 stemmer
og vil nu blive sendt til statsministeren.

Tirsdag den 14. maj 2013 (L 173)

5";Bertel Haarder
16995;Time;"[For stemte 106 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Afstemning

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om kemikalier. (Opbevaring af
bekæmpelsesmidler ved salg, autorisationsordning for forhandlere, erhvervsmæssige brugere og rådgivere vedrørende bekæmpelsesmidler samt bødeskærpelse).
Af miljøministeren (Ida Auken).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
25.04.2013. 2. behandling 07.05.2013).";Kl. 13:09
17572;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
107 har afgivet deres stemme.
For stemte 102 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.";Bertel Haarder
17827;Time;Forhandling;Kl. 13:08
17876;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, kan vi gå til afstemning.";Bertel Haarder
18004;Time;"Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændret
anvendelse af ikke indløst pant, som kan indtægtsføres af et selskab m.v., der har eneret til at drive en pant- og returordning,
og sikkerhedsstillelse for pant og gebyrer).
Af miljøministeren (Ida Auken).
(Fremsættelse 12.03.2013. 1. behandling 19.03.2013. Betænkning
02.05.2013. 2. behandling 07.05.2013).";Kl. 13:09
18464;Time;Afstemning;Kl. 13:10
18512;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
107 har afgivet stemme.

Forhandling";Bertel Haarder
18653;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
18741;Time;"For stemte 89 (V, S, RV, SF, EL og KF), imod stemte 18 (DF og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 13:10
18958;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
108 har stemt.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om forurenet jord. (Offentlig
indsats over for jordforurening, der kan have skadelig virkning
på vand eller natur, og nedlæggelse af Depotrådet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
25.04.2013. 2. behandling 07.05.2013).

For stemte 58 (S, RV, SF og EL), imod stemte 50 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Bertel Haarder
19622;Time;Forhandling;Kl. 13:09
19671;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om vandforsyning m.v., lov om
vandløb og lov om forpligtende kommunale samarbejder og om
ophævelse af lov om et kvalitetsstyringssystem for den kommunale sagsbehandling på natur- og miljøområdet. (Forenklet indberetning af tilsynsresultater angående vandforsyningsanlæg,

6

Tirsdag den 14. maj 2013 (L 100)

brugerbetaling ved administration af offentlige pumpelag og ophævelse af kvalitetsstyringsloven m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 20.03.2013. 1. behandling 02.04.2013. Betænkning
02.05.2013. 2. behandling 07.05.2013. Lovforslaget optrykt efter 2.
behandling).";Bertel Haarder
20461;Time;Forhandling;Kl. 13:10
20510;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bertel Haarder
20635;Time;Afstemning;Kl. 13:11
20683;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
106 har afgivet deres stemme.
For stemte 106 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Som der står i bemærkningerne til lovforslaget, har det her faktisk betydning for flysikkerheden, og derfor synes vi, det er ganske
fornuftigt, at det bibeholdes, at det ligger hos Havarikommissionen,
hvor man har samlet ekspertisen, hvor de har erfaringen, og lader
dem tage stilling til, om de indberetninger, der kommer, skal føre til
yderligere undersøgelser. Det synes vi er fornuftigt. Vi synes ikke,
det er fornuftigt, at man nu vil skille det ad. Så det er grunden til, at
Enhedslisten her har bedt om at få lovforslaget opdelt, og vi vil således stemme imod den del, som for fremtiden ændrer Havarikommissionens arbejde på det her felt.
Så har vi til lovforslaget i øvrigt samtidig stillet ændringsforslag
om, at man etablerer en whistleblowerordning i forbindelse med det
beredskab, som nu skal opbygges. Vi mener faktisk, det er nødvendigt, at folk, som deltager i et beredskab og kommer ud for forhold,
som de opdager kan være ulovlige, har et sted, hvor de pågældende
kan gå hen uden fare for at blive straffet, fordi de videregiver oplysninger, hvad man ikke må ifølge de her beredskabsbestemmelser.
Jeg tænker på, når vi nu snakker fly, ulovlige CIA-flyvninger med
fanger, at hvis sådan et fly forulykker og folk fra det danske beredskab kommer ud og konstaterer, at her er der nogle om bord, som
egentlig ikke burde være der, så skal de selvfølgelig have et sted at
gå hen og indberette det. Og det er sådan set derfor, vi stiller det her
ændringsforslag om etablering af en whistleblowerordning.";Bertel Haarder
22464;Time;;Kl. 13:14
22501;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet, og vi går til afstemning.";Bertel Haarder
22640;Time;"Afstemning
Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om luftfart og lov om registrering af rettigheder over luftfartøjer. (Omlægning af model for
betaling for offentlige forretninger og tilsynsvirksomhed, ændring af Havarikommissionens opgaver, indførelse af beredskabsbestemmelser samt navneændring af registreringsmyndighed).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 12.12.2012. 1. behandling 15.01.2013. Betænkning
25.04.2013).";Kl. 13:14
23173;Time;;Kl. 13:11
23210;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 af et mindretal (EL),
tiltrådt af et flertal (det øvrige udvalg)?
Delingen af lovforslaget i to lovforslag er vedtaget.
Der stemmes derefter om det under A nævnte lovforslag [Forslag til
lov om ændring af lov om luftfart. (Ændring af Havarikommissionens opgaver)]:
Der stemmes om ændringsforslag nr. 3 af et mindretal (EL), og der
kan stemmes.
108 har afgivet deres stemme.
For stemte 21 (DF og EL), imod stemte 87 (V, S, RV, SF, LA og
KF), hverken for eller imod stemte 0.

Forhandling";Bertel Haarder
23777;title_name;":
Ønsker nogen at udtale sig? Det gør hr. Henning Hyllested.

Ændringsforslag nr. 3 er forkastet.";Bertel Haarder
23884;Time;(Ordfører);Kl. 13:12
23919;name_party;":
Tak. Enhedslisten har til det her lovforslag stillet et ændringsforslag
om at få delt lovforslaget, så vi selvstændigt behandler dels Havarikommissionens fortsatte arbejde, dels de øvrige dele af forslaget.
Det har vi gjort, fordi vi er inderlig imod, at man med det her lovforslag fremover vil fratage, om jeg så må sige, Havarikommissionen nogle af dens opgaver og lægge dem direkte over i Trafikstyrelsen. Det finder vi faktisk er uheldigt. Vi synes, det er en rigtig fornuftig ordning, man har i øjeblikket, hvor det er Havarikommissionen, der registrerer alle hændelser af betydning for flysikkerheden,
såvel alvorlige som ikkealvorlige hændelser.

Herefter er ændringsforslag nr. 2 og 4, stillet af det samme mindretal, bortfaldet.
Der stemmes herefter om det under B nævnte forslag [Forslag til lov
om ændring af lov om luftfart og lov om registrering af rettigheder
over luftfartøjer. (Omlægning af model for betaling for offentlige
forretninger og tilsynsvirksomhed, indførelse af beredskabsbestemmelser samt navneændring af registreringsmyndighed)]:
Der stemmes om ændringforslag nr. 5 af et mindretal (EL), og der
kan stemmes.
109 har afgivet deres stemme.

Tirsdag den 14. maj 2013 (L 155)

For stemte 21 (DF og EL), imod stemte 88 (V, S, RV, SF, LA og
KF), hverken for eller imod stemte 0.
Ændringsforslag nr. 5 er forkastet.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

7

der det til et kommende udbud. For det kan jo være, der i mellemtiden er kommet en ny regering, som ikke synes, det her er så vigtigt,
og ikke er så ivrig efter det, og så får vi ikke de sociale klausuler og
arbejdsklausuler skrevet ind i udbuddet. Så derfor foreslår vi, at det
kommer ind i lovforslaget.
Jeg kan sige, at vi sådan set foreslår det samme i forhold til det
med udbud, når det gælder det næste lovforslag, vi skal behandle,
nemlig L 156 om elektrificeringen af jernbanen, altså at der også dér
indføres arbejdsklausuler og sociale klausuler. Så der er ingen grund
til, at jeg kommer op en gang til og siger det samme.";Henning Hyllested
26080;Time;"Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om en Cityring og lov om Metroselskabet I/S og Udviklingsselskabet By & Havn I/S. (Afgrening fra Cityringen til Nordhavnen).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 27.02.2013. (Omtrykt). 1. behandling 12.03.2013. Betænkning 02.05.2013).";Kl. 13:19
26463;Time;Forhandling;Kl. 13:16
26512;title_name;":
Ønsker nogen at udtale sig? Hr. Henning Hyllested fra Enhedslisten.";Bertel Haarder
26591;Time;(Ordfører);Kl. 13:16
