split;reason;text;value
10787;Time;"Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om reduktion af CO2-udslip fra
lastbiler.
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 08.12.2009. 1. behandling 04.02.2010. Betænkning
29.04.2010).";Kl. 10:01
11071;Time;"Forhandling
Forhandling";Kl. 10:03
11136;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Helge Adam Møller
11273;Time;;Kl. 10:01
11313;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Helge Adam Møller
11438;Time;Afstemning;Kl. 10:03
11489;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Jeg afslutter afstemningen.
For stemte: 114 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Helge Adam Møller
11807;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Jeg afslutter afstemningen.
For stemte: 24 (SF, RV og EL), imod stemte: 87 (V, S, DF, KF og
LA), hverken for eller imod stemte: 0.

4

Torsdag den 6. maj 2010 (B 129)

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 129:
Forslag til folketingsbeslutning om afskaffelse af efterlønnen.
Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 11.02.2010. 1. behandling 06.04.2010. Betænkning
28.04.2010).";Helge Adam Møller
12369;Time;Forhandling;Kl. 10:04
12421;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Simon Emil Ammitzbøll.";Helge Adam Møller
12532;Time;(Ordfører);Kl. 10:04
12571;name_party;":
Det er jo en meget væsentlig debat og en væsentlig beslutning, der i
virkeligheden skal træffes med det her beslutningsforslag, som vi har
fremsat fra Liberal Alliances side. Vi er nødt til at finde ud af, hvordan vi kan sikre væksten i Danmark, hvordan vi kan sikre, at der vil
være orden i økonomien, hvordan vi kan sikre, at vi har den nødvendige arbejdskraft fremadrettet. Det er der desværre ikke mange partier der bidrager med at komme med svar på i øjeblikket.
Efterlønnen er det helt store problem. Vi betaler voksne, raske,
rørige mennesker i den arbejdsdygtige alder for at lave ingenting.
Ifølge Arbejdsmarkedskommissionen koster det 18 mia. kr. om året,
og det er med til at sørge for, at vi ikke har den nødvendige arbejdskraft i fremtidens samfund.
Tilbage i januar i år sagde vicestatsministeren: Jeg håber, at Venstre for en gangs skyld vil lade være med at fortælle borgerne om alt
det, partiet ikke vil, og i stedet for lover borgerne, at de vil være med
til at gennemføre nødvendige reformer. Det var kloge ord af landets
vicestatsminister, for der er brug for reformer.
Så havde vi egentlig lidt opgivet Det Konservative Folkeparti
igen, for vi kunne forstå, at de var blevet banket på plads, og da vi
havde førstebehandlingen af det her forslag, kunne vi se, at der ikke
var nogen vilje til at stemme for. Men så læser jeg i dagens udgave
af Politiken et debatindlæg skrevet af den konservative arbejdsmarkedsordfører, fru Helle Sjelle, og det vakte jo en del glæde hos Liberal Alliance. Der står nemlig, og jeg citerer: Man skal ikke glemme,
at førtidspension er en mulighed for personer, der har nedsat arbejdsevne. Efterlønnen er overflødig, og der er hårdt brug for de 18 mia.
kr., som den årligt koster skatteyderne. Citat slut.
Jeg kunne ikke være mere enig, og derfor er der måske alligevel
et håb om, at De Konservative vil hjælpe os med at presse på, for at
man får foretaget de her nødvendige reformer.
Jeg tror, der er en stigende fornemmelse ude i den danske befolkning af, at noget må gøres ved den her osteklokke, der desværre er
ved at danne sig over Christiansborg, og som betyder, at man kan lade være med at lave reformer og bare lade som om, at så går alting
godt. Det passer ikke, og derfor er vi jo også nødt til som ansvarlige
lovgivere og beslutningstagere at træffe nogle beslutninger, at gå
foran og vise, at vi tør gøre det, der kan sikre, at Danmark også i
fremtiden vil være et af verdens rigeste lande.
Sandheden er jo, at vi lige så langsomt de seneste år er kravlet
ned ad rangstigen over verdens rigeste lande, og Liberal Alliance ønsker, at Danmark skal kravle op igen og kunne være helt i top blandt

de rigeste samfund. Efterhånden synes jeg desværre, at debatten også her i Folketinget virker som den debat, der må have været i Romerrigets sidste dage, hvor man ikke opdagede, at det hele var ved at
falde fra hinanden, men bare havde travlt med at feste og bruge pengene. Der er masser, der gerne vil bruge penge, men der er desværre
ikke særlig mange, der vil komme med konstruktive forslag til, hvordan vi kan løse landets økonomiske problemer.
Man skal bare huske på, at de 18 mia. kr., som efterlønnen koster, jo kan bruges på mange andre ting. Den arbejdskraft, som man
vil få, hvis man afskaffer efterlønnen, vil jo også give produktion, vil
give skatteindtægter og dermed være med til at øge velstanden. De
mindre udgifter og flere indtægter, som en afskaffelse af efterlønnen
vil føre til, kan jo bruges til at sikre, at vi har ordentlig behandling af
de ældre, at vi har et ordentligt sundhedssystem, og at vi har ordentlige skoler. Sandheden er jo, at hvis ikke vi gør noget, får vi dårligere sygehuse, dårligere skoler og dårligere ældrepleje, og det ønsker
vi ikke fra Liberal Alliances side.
Derfor håber vi meget på, at der dog er nogle, der vil støtte vores
beslutningsforslag her i dag – måske De Konservative og De Radikale, som jo i hvert fald i medierne går meget ind for at afskaffe efterlønnen.
Det skal være ordene fra min side.";Simon Emil Ammitzbøll
16591;Time;;Kl. 10:09
16631;title_name;":
Tak til hr. Simon Emil Ammitzbøll.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Helge Adam Møller
16766;Time;Afstemning;Kl. 10:09
16817;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Har alle, der ønsker at stemme, stemt?
Jeg afslutter afstemningen.
For stemte: 1 (LA), imod stemte: 109 (V, S, DF, SF, KF, RV og
EL), hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 130:
Forslag til folketingsbeslutning om forkortelse af dagpengeperioden.
Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 11.02.2010. 1. behandling 06.04.2010. Betænkning
28.04.2010).";Helge Adam Møller
17383;Time;Forhandling;Kl. 10:09
17435;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Simon Emil Ammitzbøll.

Torsdag den 6. maj 2010 (L 157)";Helge Adam Møller
17581;Time;(Ordfører);Kl. 10:10
17620;name_party;":
Efter den foregående afstemning er der i hvert fald ingen, der skal
sige, at vi ikke arbejder for sagen, for vi kæmper videre, også i forhold til en forkortelse af dagpengeperioden. Og i forhold til det er
der bare sige, at Arbejdsmarkedskommissionen jo helt klart sagde, at
efterlønnen er det væsentlige, det er det store, man kan gøre. Den
eneste anden ting, der rykker lidt, er en forkortelse af dagpengeperioden. Derfor prøver vi også at foreslå det og rejse en debat, om det
egentlig ikke var på sin plads at forkorte dagpengeperioden. Vi kunne jo desværre godt høre under førstebehandlingen af det her forslag,
at det næppe er noget, der vinder bred tilslutning, men igen må jeg
stille spørgsmålet: Hvad har man så tænkt sig at gøre? Hvordan har
man tænkt sig at fremtidssikre dansk økonomi? Hvordan har man
tænkt sig, at vi skal være et af verdens rigeste samfund, også i årene
der kommer?
I forhold til dagpengeperioden foreslår vi jo blot at halvere perioden fra 4 år til 2 år: selve ydelsen ændrer vi jo ikke på, det er kun
selve perioden, man kan modtage dagpenge i. Der er det bare værd
at sige, at dagpenge jo er noget, man får, når man er arbejdsløs, når
man kommer i den situation, men det er altså de færreste, som har
brug for dagpenge i 3-4 år, ja, langt de fleste mennesker har faktisk
slet ikke brug for dem i så lang tid, som vi vil gøre det muligt med
en 2-års-dagpengeperiode.
Faktisk var det sådan, at da man for år tilbage havde en lidt højere arbejdsløshed, som svarer til den, vi har i dag, var det gennemsnitlige forbrug af dagpengeperioden 37 uger. Vi foreslår, at man kan få
dagpenge i 104 uger, det vil altså sige cirka tre gange så lang tid som
det gennemsnitlige forbrug af dagpenge. Hvis vi sætter perioden ned
til 2 år, så er vi stadig et af de lande i den vestlige verden, der har
den længste dagpengeperiode. Faktisk vil det være sådan, at det kun
er Belgien og Island, der sammen med os vil have dagpengeperioder
på over 1½ år. Og der kan man vel stadig væk sige, at vi har et ret
flot system, vi har et ret flot forsikringssystem, og vi har en ret flot
længde på perioden, hvor man kan blive kompenseret, hvis man
skulle komme ud i arbejdsløshed. Men sandheden er jo den, at vi har
en midlertidig stigning i arbejdsløsheden i øjeblikket, og det medfører selvfølgelig, at der er flere, der kommer på dagpenge, men det
medfører jo ikke, at der er horder af folk, der kommer på dagpenge i
mere end 2 år. Så det er spild af penge, og det er med til at sørge for
at holde folk i passiv forsørgelse i længere tid, end det egentlig er
nødvendigt.
I Liberal Alliance går vi meget ind for, at folk, der er syge eller
ikke kan klare sig selv i øvrigt, bliver kompenseret fra det offentlige,
også på et ordentligt og rimeligt niveau, men folk, som dybest set
bare burde tage sig sammen og komme i gang med at søge et job og
få et arbejde, skal også gøre det og komme ud på arbejdsmarkedet
og forsørge sig selv, bidrage til samfundet og dermed have den tilfredsstillelse, det giver at have et arbejde og også sørge for at bidrage til den generelle samfundsøkonomi.
Så vil jeg til sidst knytte en enkelt bemærkning i forhold til Det
Radikale Venstre, som jeg jo virkelig undrer mig over ikke stemmer
for det her forslag: Altså, fair nok, at man ikke stemmer for efterlønsforslaget, for der har man jo bundet sig til et eller andet forlig,
der først går i gang i 2019, eller hvad ved jeg, men på dagpengeområdet forstod jeg i hvert fald på ordførertalen fra hr. Morten Østergaard under førstebehandlingen, at det var sådan, at Det Radikale
Venstre egentlig er tilhænger af forslaget. Man er egentlig ikke bundet af noget forlig, der gør, at man ikke kan stemme for det, men
man synes sådan set ikke rigtigt, at man har lyst alligevel, fordi man
gerne skulle have en masse andre gode ting gennemført, før man også kan stemme for det her i øvrigt gode forslag. Det er jo en meget
spændende logik, især for et parti, der senere i dag har et forslag om

5

afskaffelse af multimedieskatten på programmet, det vil man så godt
gøre som en god ting, selv om man ikke får hele skattereformen.
Men der er åbenbart ikke nogen indre sammenhæng imellem argumentationen på skatteområdet og på arbejdsmarkedsområdet fra Det
Radikale Venstres side.
Når man ser den radikale partileder, fru Margrethe Vestager, igen
og igen markedsføre halvering af dagpengeperioden i den ene avis
efter den anden, i det ene radioprogram efter det andet, i det ene tvprogram det andet, så er det da utroligt, når man ikke er bundet af
noget forlig og man siger, at man ønsker det her, at man så ikke kan
stemme for forslaget, når vi fremsætter det i Folketingssalen. Så må
vi jo bare sige og konstatere, at Det Radikale Venstre har én politik,
når de er i medierne, og en anden politik, når partiet er i Folketingssalen. Men sådan er det. Partiet kan selvfølgelig modbevise min påstand ved at stemme for beslutningsforslaget om ganske få minutter.";Simon Emil Ammitzbøll
22571;Time;;Kl. 10:15
22611;title_name;":
Tak. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Helge Adam Møller
22716;Time;Afstemning;Kl. 10:15
22767;title_name;":
Der stemmes nu om forslagets endelige vedtagelse. Der kan stemmes, og man behøver ikke at løbe, vi skal nok vente, til sidste mand
er på plads.
Jeg afslutter afstemningen.
For stemte: 2 (LA og 1 SF (ved en fejl)), imod stemte: 104 (V, S,
DF, SF, KF og EL), hverken for eller imod stemte: 5 (RV).
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Udvidelse af anmeldelsespligten for udenlandske tjenesteydere samt pligt for hvervgiver til at medvirke til at sikre, at
der sker anmeldelse til RUT).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.03.2010. 1. behandling 06.04.2010. Betænkning
28.04.2010).";Helge Adam Møller
23544;Time;Forhandling;Kl. 10:16
23596;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingerne sluttet, og vi går til afstemning.";Helge Adam Møller
23715;Time;Afstemning;Kl. 10:16
23766;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-4, tiltrådt af udvalget?
De er vedtaget.

6

Torsdag den 6. maj 2010 (L 126)

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om arbejdsmiljø. (Samarbejde
om sikkerhed og sundhed m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 10.02.2010. 1. behandling 23.02.2010. Betænkning
28.04.2010. Ændringsforslag nr. 2 af 04.05.2010 uden for betænkningen af beskæftigelsesministeren (Inger Støjberg)).

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 133:
Forslag til lov om udbygning af Østjyske Motorvej mellem Skærup og Vejle Nord.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010).";Helge Adam Møller
24930;Time;;Kl. 10:18
24941;Time;"Forhandling
Forhandling";Kl. 10:17
25005;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingerne sluttet, og vi går til afstemning.";Helge Adam Møller
25124;Time;Afstemning;Kl. 10:17
25176;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingerne sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Helge Adam Møller
25510;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 2
uden for betænkningen af beskæftigelsesministeren som vedtaget.
Det er vedtaget.
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 136:
Forslag til lov om udbygning af Fynske Motorvej mellem Odense Vest og Middelfart.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010).";Helge Adam Møller
26211;Time;"Forhandling

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om bemyndigelse til optagelse
af statslån. (Forøgelse af gældsmaksimum).
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 25.02.2010. 1. behandling 23.03.2010. Betænkning
29.04.2010).";Kl. 10:19
26543;Time;Forhandling;Kl. 10:18
26595;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingerne sluttet.";Helge Adam Møller
26755;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingerne sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Torsdag den 6. maj 2010 (L 138)

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 137:
Forslag til lov om udbygning af Brande Omfartsvej til motorvej.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010).";Helge Adam Møller
27361;Time;Forhandling;Kl. 10:20
27413;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingerne sluttet.

7";Helge Adam Møller
27547;Time;(Ordfører);Kl. 10:21
