split;reason;text;value
98391;name_party;":
være med, og det står vi selvfølgelig ved.
Så jeg vil da godt have, at fru Pia ChristmasSå er jeg altså nødt til at bede finansministeMøller - og hvis ikke fru Pia Christmas-Møller ren om at komme herop, for det er ikke rigtigt,
vil, så vil jeg gerne bede finansministeren, jeg fru Pia Christmas-Møller. Vi har intet andet
tror for fjerde-femte gang - komme herop og gjort end det, der var aftalen med regeringen i
bekræfte, at CD ikke er et uansvarligt, udgifts- forbindelse med finanslovaftalen. Hvis regerinkrævende parti, som bare gør, hvad vi vil, for at gen ikke vil acceptere, at vi stemmer for dette
bruge penge, men at vi faktisk lever op til de af- forslag, så måtte regeringen under finanslovaftaler, der er indgået i forbindelse med finanslo- talen sige: Det er uacceptabelt, at CD vil stemven.
me for det forslag: vi kan ikke indgå en aftale
med det parti. Det må man sige. Man skal ikke
først i forbindelse med nogle finanslovaftaler";Duetoft
99366;name_party;":
Jeg underkender på ingen måde, at CD har sige: Jamen vi tillader CD at stemme for det og
været med i finanslovaftalen og har gjort meget det forslag - og bagefter, når forslaget kommer
for at leve op til den. Det er ikke det, jeg under- til tredje behandling og vi stemmer for det, gå
kender. Jeg underkender heller ikke CD's ret til op og bebrejde os, at vi gør det, for så er vi uanat have nogle holdninger, nogle ønsker, lige så svarlige, og så har vi ikke styr på økonomien, og
vel som vi i Det Konservative Folkeparti forbe- så gør vi ikke det ene eller det andet.
Jeg er nødt til at bede finansministeren komholder os ret til at have holdninger og synsme op og bekræfte, at det var en klar aftale i forpunkter.
Men jeg synes, det er ærgerligt, at CD ikke bindelse med finansloven, at CD kunne stemhar været i stand til at føre synspunkterne igen- me for dette forslag, og at regeringen accepterenem på en ansvarlig måde sammen med Social- de det, og at man ikke anså det for uansvarligt.
demokraterne, at man ikke har kunnet få Soci- Det må jeg da mene at regeringen ikke anså det
aldemokraterne med på en finansiering. Jeg sy- for: ellers havde man vel ikke givet os lov til
nes, det er ærgerligt, for der er jo tale om et so- det. Så havde man vel ikke indgået en finanscialdemokratisk forslag. Det er ærgerligt, at lovaftale med os.
Det vil jeg godt bede om at finansministeren
man ikke i det flertal, der nu gennemfører gogør.
Vi har i CD ikke lyst til at oversomre med
derne, samtidig finder muligheder for at finanet
stempel
på ryggen, der siger, at vi ikke lever
siere det.
Det har ikke noget med den gamle finanslov- op til vores aftaler, eller at vi er uansvarlige, elaftale at gøre overhovedet. Nej, det har det ik- ler at vi bare bruger penge. Vi har ikke brugt anke. Man kan ikke bare tage forbehold og så si- det end det, vi havde lovet.
ge, at man fører ansvarlig økonomisk politik.
Det er ikke en måde, man får kroner og ører til Finansministeren (Henning Dyremose):
at gå op på statsregnskabet på.
Jeg vil gerne bekræfte det, hr. Duetoft siger,
Derfor synes jeg, det er ærgerligt, at man ikke at CD tog forbehold for så vidt angår det af Sohar kunnet komme igennem med en finansi- cialdemokraterne i finanslovsammenhæng beering i forhold til Socialdemokratiet. Det er So- budede forslag vedrørende samordningsfracialdemokratiet, som i denne sag optræder drag, og at det var en forudsætning for CD, at
dybt uansvarligt. De vil ikke påtage sig ansva- man kunne tage det forbehold i forbindelse
ret for finansloven. De vil ikke påtage sig an- med finanslovaftalen.

7223

30/5 91: 3. beh. af f. 1.1. vedr. tjenestemandspension";Pia Christmas-Møller
102035;title_name;"Det er lige så klart, at vi sagde til CD på det
tidspunkt, at vi mener, at forslaget er dyrere
end de 30 mio. kr., som Socialdemokratiet oplyste i forbindelse med finanslovforslaget. Og
så sagde vi til CD: Vi håber, at vi, hvis det viser
sig, at det er dyrere, kan overbevise jer, kære
venner i CD, om, at I kun vil stemme for det,
hvis der også er fundet finansiering. Men vi
medgiver, at I har jeres ret til at stemme for det,
uanset om der er fundet finansiering eller ej. Vi
håbede, at I ville have påtvunget Socialdemokraterne en finansiering.
Jeg vil sådan set godt bekræfte, at når vi laver
aftaler med CD, er de meget ansvarlige. Hver
gang CD og vi i fællesskab bevilger en ny offentlig udgift, finder vi også i fællesskab en ny
offentlig besparelse, der krone for krone modsvarer det. Sådan er det, når CD samarbejder
med os.
Det, der er problemet, er ikke CD. Det, der er
problemet, er Socialdemokratiet, når CD samarbejder med Socialdemokratiet. Det så vi for
to dagsordenspunkter siden, hvor de 32 pet.
blev til 30 pct.: 200 mio. kr. i nye offentlige udgifter, og der er ikke anvist finansiering. Det ser
vi i dette forslag: 100 mio. kr. i nye offentlige
udgifter, og der er ikke anvist finansiering.
Når CD arbejder sammen med Socialdemokratiet, får det desværre ofte den konsekvens, at
der ikke bliver anvist tilsvarende besparelser,
fordi Socialdemokratiet ikke har viljen til det.
CD har vist deres vilje, for hver gang de samarbejder med regeringen, bliver der anvist besparelser.
Det er forskellen. Når det sker sammen med
os, bliver udgiftspolitikken fastholdt. Når det
sker sammen med Socialdemokraterne, stiger
de offentlige udgifter, uden at der kommer
kompenserende besparelser.";Finansministeren
103748;title_name;"Finansministerens indlæg giver mig anledning til, for jeg ved ikke hvilken gang, at indskærpe forretningsordenens § 26, hvor der klart
står, at det ikke er tilladt at tiltale nogen direkte, ""
under forhandlingeme. Det gælder naturligvis
specielt, når man siger I og du til enten grupper
eller enkeltmedlemmer.
(Kort bemærkning).";Formanden
104091;name_party;":
Jeg vil bare gøre opmærksom på, at Kriste-

7224

ligt Folkeparti faktisk også var optaget af at få
det her problem løst. Vi havde faktisk også i finanslovaftalen taget forbehold over for dette
problem. Hvis det viste sig, at det ikke ville koste mere end de 30 mio. kr., som Socialdemokraterne oprindelig har sagt det kostede, syntes
vi, at det lå inden for, skal vi sige de ansvarlige
muligheders grænse at løse problemet.
Men det er ikke lykkedes at få de kloge, som
har overblikket over det her, til at finde ud af,
hvor meget det egentlig koster. Og Socialdemokratiet har ikke kunnet føre bevis for, at det kan
gennemføres for 30 mio. kr. Så vi havde egentlig den moralske ret, som CD har haft, til at gå
ind for det her. Men jeg vil gøre opmærksom
på, at det, at man har taget forbehold ved forhandlingerne og ved vedtagelsen, jo ikke forpligter én til at gå ind for en ufinansieret beslutning. Derfor er Kristeligt Folkeparti endt med
at sige nej til den løsning.
Jeg har forsøgt at få Socialdemokraterne til
at moderere det lidt, forsøgt, om ikke det dog
kunne lade sig gøre at forhandle og få pillet lidt
ved det, sådan at det blev økonomisk mere ansvarligt, men det har ikke været muligt. Det forstår jeg da godt, for Socialdemokraterne vidste,
at de havde hentet deres flertal hjem til det, og
det er jo så nemt at hente. Problemet er nemlig,
hvis man bemærker det, at dette er behandlet i
Arbejdsmarkedsudvalget. På grund af den vidunderlige konstitueringsaftale, CD har lavet
med Socialdemokratiet og SF, har CD jo afstået fra den formandsplads, de havde i Arbejdsmarkedsudvalget sidste år, og har ikke medlem
i Arbejdsmarkedsudvalget i år, men har kun en
stedfortræderplads. Så kan man selvfølgelig ikke deltage i det arbejde, der foregår om dette:
så følger man bare bevidstløst den beslutning,
man har taget tidligere.
(Kort bemærkning).";Glønborg
105958;name_party;":
Jeg har lyst til at sige allerførst, at de beregninger, vi har fået fra Finansministeriet, med
hensyn til, hvad det koster, er meget, meget
uklare. Det beløb, finansministeren er kommet
med i det svar, han har givet os, fremkommer
ikke som et resultat, der er baseret på beregninger af de faktiske merudgifter. Det er et skøn,
der er baseret på nogle særlige forudsætninger,
og meromkostningeme er endda meget følsomme over for de forudsætninger.

7225

30/5 91:3. beh. af f. t. I. vedr. tjenestemandspension";Bakholt
106481;title_name;"Jeg tror, at finansministeren politisk har
skudt meget, meget højt her. Der har været en
klar hensigt hos finansministeren med at komme og fortælle os, at det koster 110 mio. kr. Det
baserer jeg også på, at Finansministeriet gav et
svar til Det Politisk-Økonomiske Udvalg i maj
måned 1988, hvor man anslog det til ca. 60 mio.
kr.
Så vil jeg føje til, at Finansministeren selv har
fremsat et forslag, der går på at gøre samordningsfradraget for samgifte og enlige ens. Det
gør i hvert fald ikke dette forslag dyrere. Men
skulle det nu vise sig, at finansministeren har
ret, hvad vi betvivler meget stærkt, så er der jo
altså også nogle indtægter ved det her: De pensionister, der får en lettelse i samordningsfradraget, skal betale mere i skat. Der er nogle, der
mister noget boligydelse. Det vil sige, at nettoomkostningerne bliver betydelig mindre. Det
ligger nok i størrelsesordenen - hvis det koster
de 110 mio. kr., hvad jeg betvivler - noget, der
ligner 30-35 mio. kr. Det er den ene ting.
Så vil jeg sige til den konservative ordfører,
at da vi havde finansloven til behandling, stillede vi en række ændringsforslag, bl.a. forslaget
om dette. Vi stillede også en række forslag til
finansiering. Det Konservative Folkeparti kunne jo tage den liste og se, om der ikke var nogle
af dem, man kunne bruge, hvis man nu er så bekymret for finansieringen, som tilfældet er.
(Kort bemærkning).";Bakholt
107884;name_party;":
Jeg vil gerne sige tak til finansministeren for
de pæne ord. Dem regnede jeg også med kom.
Men jeg er da glad for at få dem bekræftet.
Jeg vil godt sige, at jeg erindrer forhandlingerne sådan, at der lå 15 mio. kr. i forslaget fra
Socialdemokraterne, og at regeringen på det
tidspunkt talte om tal, der hed 130-150 mio. kr.,
i vores diskussion. Jeg kan lige så tydeligt huske, at både hr. Arne Melchior og jeg meddelte,
at selv om det lå et sted derimellem, ville vi
stemme for det alligevel. Jeg erindrer ikke, at vi
på noget som helst tidspunkt diskuterede en
grænse, der hed 30 mio. kr., men det kan selvfølgelig være en erindringsforskydning. Det beløb, vi taler om i øjeblikket, ligger bestemt inden for de rammer, jeg husker blev nævnt på
det tidspunkt.
Jeg vil jeg godt give ministeren det tilsagn, at
hvis vi kommer i forhandlinger om en kom-

7226

mende finanslov, og hvis der skulle komme et
forlig om den ud af det, så er det klart, at vi er
indstillet på at finde den videre finansiering i
forbindelse med de finanslovforhandlinger.
Det tror jeg heller ikke ministeren kan tvivle på.
Jeg må bare gentage - det er ikke så meget til
ministeren, for ministeren har jo sagt, hvordan
tingene ser ud, men til fru Pia Christmas-Møller - at hvis regeringen dengang havde anset
CD's holdning på de her områder som så uansvarlig, som man godt kunne få indtrykket af at
fru Pia Christmas-Møller mente, så kunne regeringen have ladet være med at indgå aftale med
os. Så havde det været det rigtige tidspunkt at
sige nej tak på og ikke nu flere måneder efter,
hvor det rent praktiske lovforslag så kommer
igennem.
Regeringspartierne må jo så huske til næste
gang, at hvis de er så utilfredse med, hvad vi
gør, så sig det, inden vi indgår aftalen, i stedet
for bagefter.";Duetoft
109669;name_party;":
Jeg synes, de konservative indlæg i denne debat, det gælder både fru Pia Christmas-Møllers
og finansministerens, har været præget af et
enestående hykleri - jeg gentager: et enestående hykleri.
Der findes omkring samordningsfradragets
afskaffelse en meget aktiv pressionsgruppe.
Den henvender sig til alle Folketingets partier
med jævne mellemrum og har nogle meget vidtgående krav på dette område.
Fra socialdemokratisk side har vi altid, når
man har henvendt sig fra disse menneskers side, sagt: Vi kan godt forstå, at I synes, I i forskellige henseender bliver dårligt behandlet,
men vi har ikke mulighed for totalt at afskaffe
samordningsfradraget. Man kan tage nogle beskedne skridt, og det har vi så fremsat et lovforslag om.
Det er ikke det svar, den pressionsgruppe har
fået fra de konservative politikere. Der er kommet det ene rundhåndede løfte efter det andet
om, at nu skulle man også nok gøre noget ved
det, og det var også regeringens vanskelige vilkår herinde i Folketinget, når der ikke blev
gjort noget ved det.
Derfor er det faktisk udtryk for - jeg gentager
- et enestående hykleri, når vi skal høre, at selv
en meget beskeden forbedring er der store problemer med at finansiere.

7227

30/5 91: 3. beh. af f. 1.1. vedr. tjenestemandspension";Lykketoft
110946;title_name;"Så vil jeg i øvrigt godt sige til finansministeren, at jeg synes, man går over stregen. Hvad er
sandheden om regeringen, der altid, når den
finder det politisk opportunt, kan finde penge
til at finansiere en lille indrømmelse til CD?
Det er, at man laver et nyt bogholderitrick, så
man krone for krone kan påstå, at man har finansieret et eller andet. Det er sådan, man gør
det. Det har ikke spor med realøkonomi at gøre. Vi har set en serie af små, billige bogholderitrick for at få de politiske kabaler til at gå op
gang på gang på gang.
Det er lidt stærkt, når en finansminister, der
er ekspert i den slags trick, stabler sig op her og
siger, at det vel nok er en uansvarlig opposition,
vi har, der nu vil gennemføre et forslag, hvor
den samme finansminister så i øvrigt misbruger
sit embedsapparat til at lave nogle overkantskøn for, hvad det koster. For det er også karakteristisk og i øvrigt karakteristisk for en kedelig
tendens i tiden, at man misbruger sit embedsapparat til stærkt tendentiøse skøn over, hvad
tingene koster.
Nu vil jeg godt spørge finansministeren, hvis
vi tager det helt klare overkantskøn, at det her
koster 100 mio. kr. brutto, hvor mange indtægter det så er nødvendigt at skaffe for at finansiere noget, som er skattepligtig indkomst for de
pågældende, og som i et vist omfang oven i købet betyder modregning i forskellige socialydelser. Må vi få klar besked om, hvor meget finansiering der er nødvendig, hvis det skøn mod
forventning og i modstrid med tidligere besvarelser fra Finansministeriet skulle vise sig at have noget på sig?";Lykketoft
112547;title_name;":
Man kan roligt sige, at hr. Lykketoft brugte
ganske stærke ord. Derfor vil jeg tilbyde hr.
Lykketoft, at han, gerne med deltagelse af pressen, kommer over på mit kontor med en udskrift af, hvad hr. Lykketoft her har sagt i folketingssalen. Vi kan gerne invitere pressionsgruppen med, som også har været hos mig.
Så skal jeg vise hr. Lykketoft det takkebrev,
jeg har fået fra pressionsgruppen, fordi jeg ærligt sagde til dem, at der ikke er råd til ufinansierede lettelser af samordningsfradraget. Jeg har
på skrift et takkebrev, fordi jeg ærligt svarede,
at vi ikke havde råd til den slags ufinansierede
lettelser.

7228

Se, det er sandheden bag den beskyldning,
hr. Lykketoft netop kom med. Jeg synes, den
karakteriserer hr. Lykketoft bedre, end den karakteriserer dem, han talte om.
Må jeg så ikke sige til hr. Bakholt, at hvis hr.
Bakholt betvivler beregningerne, som er baseret på, at jeg under førstebehandlingen sagde,
at jeg på det tidspunkt skønnede, det ville koste
mellem 130 og 150 mio. kr. - det er senere under udvalgsarbejdet blevet kvalificeret nedad har vi meget veldokumenterede undergrundlag. Jeg tilbyder gerne, at hver eneste regneforudsætning bliver lagt frem i udvalget, og jeg tilbyder gerne et samråd i udvalget, hvis Socialdemokraterne vil sige, at de, hvis vi i det samråd kan dokumentere, at beløbet er i størrelsesordenen 100 mio. kr., ikke vil fremme forslaget
uden først at have fundet finansieringen.
Hvis der er reel vilje til at gå ind i regneforudsætningerne, så vil jeg anbefale Socialdemokratiet at trække forslaget tilbage til udvalget
og lade os få den grundige dokumentation i stedet for her at komme med mærkværdige beskyldninger om i virkeligheden mine embedsmænds hæderlighed. Jeg giver det tilbud, og jeg
synes, Socialdemokratiet skulle tage imod det.
Så vil jeg i øvrigt sige til hr. Duetoft, at de 15
mio. kr. var halvårsvirkning. De 30 mio. kr. var
helårsvirkning af det, vi talte om dengang.
Jeg vil gerne bekræfte igen, at hr. Duetoft og
hr. Arne Melchior sagde, at også selv om det lå
mellem det beløb og de 130-150 mio. kr., ville
CD sandsynligvis stemme for.
Vi har altså heldigvis ikke noget mellemværende, og jeg siger tak til CD for tilsagnet om, at
CD som sædvanlig, når vi skal have finanslovforhandlinger, vil være med til at finde tilsvarende kompenserende besparelser. Det tilsagn
har jeg stor tillid til, og det takker jeg for.
(Kort bemærkning).";Henning Dyremose
114970;name_party;":
Jeg bemærkede, at finansministeren i ringe
grad svarede på det, jeg anklagede ham for, og
til gengæld påstod, at jeg havde anklaget ham
personligt for at have været ude at give løfter
om at fjerne samordningsfradraget.
Næh, det er såmænd kun et meget stort udsnit af hans folketingsgruppe. Hvis vi skal til at
udveksle dokumenter, så kan vi jo samle sammen alle de interessante svarbreve, der har været fra konservative folketingsmedlemmer, om,

7229";Lykketoft
115437;title_name;"30/5 91: 3. beh. af f. t. I. vedr. tjenestemandspension

hvor vigtigt det var at få gjort noget ved dette
problem. Så kan finansministeren gennemlæse
dem, og så kan han komme tilbage og forklare
mig, om ordet hykleri alligevel ikke var en meget passende betegnelse for det, som så bliver
den politiske konklusion på et meget, meget behersket forslag om forbedringer på det her område.
Finansministeren svarede heller ikke på et
meget, meget enkelt spørgsmål fra min side:
Hvis vi antager, at dette koster brutto 100 mio.
kr. og vi ved, det er skattepligtigt for modtagerne, vi ved, det udløser forskellige modregninger, hvor megen indtægtsfinansiering mener finansministeren så der skal til, for at det er budgetmæssigt neutralt?
Hvis jeg kan få svaret på det spørgsmål, vil
jeg gerne komme op igen og anvise finansieringen med det samme.
(Kort bemærkning).";Lykketoft
116306;name_party;":
Jeg bliver nødt til at sige til finansministeren,
at det er ham, der har skabt usikkerhed om,
hvor meget dette koster, i de svar, vi har fået.
Der står helt klart i besvarelsen, at der er usikkerhed om, hvor meget det koster. Det har ministeren skrevet.
Vi fik et svar i PØ-udvalget i maj 1988, der
sagde 60 mio. kr. Så fik vi ved førstebehandlingen besked af finansministeren om, at det nok
nærmere var 140 mio. kr., og nu får vi meddelelse om, at det er ca. 110 mio. kr. Der er altså meget stor usikkerhed om det, og det har finansministeren bidraget til. Men så vil jeg godt spørge finansministeren: Forholder det sig ikke sådan, at når vi nu om et øjeblik får stemt det forslag igennem, finansministeren har fremsat,
om, at samordningsfradraget skal være ens for
samgifte og enlige, gør det ikke vores forslag
dyrere? Det må da blive billigere. Det vil sige,
at det skøn, finansministeren har lagt frem i
Folketingets Arbejdsmarkedsudvalg, er for
højt.
(Kort bemærkning).";Bakholt
117309;name_party;":
Hr. Lykketoft har ret i, at vi i den konservative folketingsgruppe meget gerne vil have afviklet de urimeligheder, der ligger i samordningsfradraget. Hr. Lykketoft har ret i, at det har vi
sagt til de mennesker, der er påvirket af det.

7230

Hr. Lykketoft har også ret i, at vi meget gerne
vil gøre noget ved det, og det har vi rent faktisk
også gjort. Vi har netop fået gennemført nogle
overenskomster på det offentlige område, hvor
der med fuld dækning er taget hul på det problem. Vi kan ikke afvikle det i ét hug. Det har
ikke været muligt. Det har der ikke være økonomisk basis for, men vi har taget vigtige skridt
i den rigtige retning, sådan som tidligere finansminister Palle Simonsen startede på det.
Så det er fuldstændig korrekt forstået, at vi
meget gerne vil have afviklet de urimeligheder,
der ligger her. Men vi kræver, at det sker på en
fuldt forsvarlig økonomisk baggrund.";Pia Christmas-Møller
118237;title_name;":
Hr. Lykketofts bemærkninger her var det
hurtigste tilbagetog i nyere tid.
Hr. Lykketoft startede sit indlæg med at tale
om begge de konservative indlæg, finansministerens og fru Pia Christmas-Møllers - det ordrette citat vil være i Folketingstidende - og så
brugte hr. Lykketoft meget stærke ord om,
hvordan vi Konservative var. I det øjeblik der
så kom klar dokumentation, turde hr. Lykketoft ikke længere. Næh, så er det ikke længere
finansministeren, så er det bare resten af De
Konservative.
Det karakteriserer, hvor udokumenterede og
ubegrundede de meget barske angreb, hr. Lykketoft kom med, var, det meget ubekvemme
ordvalg, hr. Lykketoft brugte. Det er da godt at
få det afsløret.
Det er jo rigtigt, at vi altid regner brutto, og
så spørger hr. Lykketoft netto. Det kan jeg ikke
altid svare på, det afhænger jo af indtægtsforholdene for de grupper, vi taler om. En tommelfingerregel ville være - men det skal kvalificeres i givet fald ved beregninger, og dem stiller
vi også gerne til rådighed - at hvis brutto er 100,
så er netto ca. 50, men det kan kvalificeres. Vi
synes nu, man altid skal regne med brutto, for
vi indregner jo ikke - det dyster vi også om i andre sammenhænge - skattedelene, når vi taler
om de offentlige udgifter. Vi regner i bruttotal:
det er det, vi satser på.
Uden at have regnet på det vil jeg altså sige,
at det nok vil være ca. 50. Men også det regner
vi gerne på for at kvalificere tallet, hvis det kan
føre til, at Socialdemokratiet vil være med til
egentlig, reel, substantiel finansiering her og
nu, for så er det nemlig fuldkommen rigtigt,

7231

30/5 91: 3. beh. af f. t. I. vedr. tjenestemandspension";Henning Dyremose
119904;title_name;"som fru Pia Christmas-Møller siger, at vi også
gerne vil være med til at løse disse problemer,
vel at mærke hvis det er finansieret og det ikke
bare er billige veksler på, at fremtidige finansministre må skaffe finansiering af det, Socialdemokraterne gerne vil hælde ud her i dag.
(Kort bemærkning).";Finansministeren
120217;name_party;":
Finansministeren hørte nu ikke rigtigt efter,
men det kan vi jo få udskriften af, når vi alligevel skal udveksle dokumenter.
Det, jeg påpegede, var det dobbelte hykleri:
Fru Pia Christmas-Møller, der stod op i strid
med alle de løfter, konservative folketingsmedlemmer har givet pr. brev i de foregående måneder og år, og talte om, hvor forfærdeligt det
var, og at man nu skulle gøre noget ved problemet. Og så finansministeren, der stod op og
holdt denne enestående tale om, hvordan han
altid skaffede finansiering krone til krone, når
han lavede noget sammen med CD. Jeg synes
nok, en nærmere efterprøvning af de forskellige
bogholderitrick, finansministeren har betjent
sig af for at få finansloven til at hænge sammen,
vil vise, at det var meget hyklerisk tale.
Det er jo også fantastisk. Vi står altså her og
taler måske om netto 30-40 mio. kr. snarere end
50 mio. kr. i belastning af statens finanser i forhold til et underskud, som finansministeren er
ansvarlig for, på 36.000 mio. kr., og så skal det
pludselig blive testen på, om der er tale om
økonomisk ansvarlighed. Det er det, det handler om. Hvis finansministeren vil have noget finansiering, kan han den dag i morgen lave
ikrafttrædelsesbestemmelserne til kursgevinstloven om. Der sad et flertal her i Folketinget og
lavede en valgfrihedsmodel i går for nogle af de
rigeste mennesker i vores land med hensyn til
de nye bestemmelser om kursgevinstbeskatning, hvor man hældte nogle hundrede millioner kroner ud af statskassen med åbne øjne.
Man kan jo bare lade være. I det hele taget er
svaret til mennesker, der står og dunker hovedet ind i væggen og spørger: Hvad er alternativet? Hold op med at dunke hovedet ind i væggen! (Munterhed).";Lykketoft
121957;title_name;":
Jamen det er da en metode, jeg gerne anbefaler hr. Lykketoft at anvende. Hr. Lykketoft siger - og det var vel også meningen - at under-

7232

skuddet på de 36 mia. kr. nærmest var mit personligt, og jeg har også før bemærket, at hr.
Lykketoft gerne vil have det til at se ud, som om
det er mit personlige underskud, når jeg skal offentliggøre det. Men mit problem er, at dette
underskud kommer af mange bække små. Her
har vi altså én bæk: vi havde i punkt 11 på dagsordenen, tror jeg det var, en anden bæk. Dér
var beløbet 200 mio. kr. på udgiftssiden, og det
var 200 mio. kr. på udgiftssiden, der var ufinansieret. Det nytter altså ikke noget, at hr.
Lykketoft, hver gang vi taler om de offentlige
udgifter, siger, at vi sagtens kan skaffe indtægter. For hr. Lykketoft bliver nødt til at forstå, at
udgiftspolitikken er afgørende: det er vigtigt at
holde de offentlige udgifter i ro. Det er ikke nok
bare at forhøje de offentlige udgifter og så forhøje skatteme tilsvarende. Det, der er problemet, og det, hr. Lykketoft - jeg tror såmænd
godt han kan forstå det - så sjældent ønsker at
forstå, er, at udgiftskroner og indtægtskroner
ikke er det samme, men det kan være, hr. Lykketoft lærer det engang.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 76 stemmer (S, SF og CD)
mod 63 (KF, V, FP, RV og KRF).";Henning Dyremose
123298;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
18) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om tjenestemænd i staten, folkeskolen og folkekirken.
Af finansministeren (Henning Dyremose).
(Fremsat 15/5 91. Første behandling 22/5
91. Betænkning 24/5 91. Anden behandling
28/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

7233

(453)
30/5 91: 3. beh. af f. 1.1. vedr. tjenestemænd i staten, folkeskolen og folkekirken
Afstemning

Lovforslaget
vedtoges enstemmigt med 138 stemmer.";Formanden
123918;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
19) Tredje behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om tjenestemandspension.
Af finansministeren (Henning Dyremose).
(Fremsat 15/5 91. Første behandling 22/5
91. Betænkning 24/5 91. Anden behandling
28/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 138 stemmer.";Formanden
124410;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
20) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om individuel boligstøtte.
Af boligministeren (Svend Erik Hovmand).
(Fremsat 19/2 91. Første behandling 7/3 91.
Betænkning 22/5 91. Anden behandling 28/5
91).

7234

ændringsforslag, og at det ikke allerede var stillet til andenbehandlingen, er kun et'udtryk for
Fremskridtspartiets almindelige kompromissøgende holdning, idet vi også i denne sag prøvede at banke lidt fornuft ind i . . . (Munterhed).";Formanden
124973;title_name;"Undskyld, fru Kirsten Jacobsen. Jeg kan ikke
se, at der er stillet noget ændringsforslag til
denne sag. Det er lovforslag nr. L 147.";Formanden
125127;name_party;":
Jeg beklager, hr. formand. Jeg skal så tale om
lovforslag nr. L 147. Det skal jeg gøre ganske
kort. Vi er også hurtige til omskiftelser. (Munterhed).
Under anden behandling af lovforslag nr. L
147, som er en del af regeringens boligpakke,
sagde jeg, at Fremskridtspartiets indstilling i
betænkningen muligvis ville blive ændret, hvis
visse ændringsforslag, som vi ikke kunne lide,
blev vedtaget. Det blev de heldigvis ikke, og jeg
har den glæde i dag at meddele regeringen, at vi
vil stemme for den del af boligpakken.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 123 stemmer (S, KF, V, FP, RV,
CD og KRF)
mod 12 (SF).";Kirsten Jacobsen
125782;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:

Forhandling

21) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om ændring af realkreditlov og
lov om realkrediilignende lån og andelsboliglån
m.v. (Forlængelse af løbetiden for lån til om- og
tilbygning).
Af boligministeren (Svend Erik Hovmand).
(Fremsat 16/5 91. Første behandling 22/5
91. Betænkning 24/5 91. Anden behandling
28/5 91. Tillægsbetænkning 28/5 91.";Formanden
126269;name_party;":
At der her til tredjebehandlingen er stillet et

Der var stillet 1 ændringsforslag i tillægsbetænkningen.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

7235

30/5 91: 3. beh. af f. 1.1. vedr. realkreditlov m.v.

Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Kirsten Jacobsen
126659;name_party;":
Socialdemokratiet har tidligere sagt, at vi ville redegøre for vores stilling til det af Fremskridtspartiet stillede ændringsforslag under
tredjebehandlingen af lovforslag nr. L 204. Fru
Kirsten Jacobsen har jo allerede taget lidt hul
på debatten og sagt, det var et kompromisforslag, og jeg vil gerne erkende, at det er tilfældet,
og at der ligger mange positive elementer i ændringsforslaget, som vi gerne vil kvittere for.
Men det er jo sådan, at Socialdemokratiet
har indgået en boligpolitisk aftale med regeringen her i foråret, og som en naturlig konsékvens
af denne aftale er vi nødt til at stemme imod det
af Fremskridtspartiet stillede ændringsforslag.
Den boligpolitiske løsning, vi har fået, der jo
drejer sig om nogle her og nu-løsninger af nogle
akutte 'og aktuelle boligproblemer, står vi naturligvis ved.
Forslaget har som sagt vores sympati, men
det skal ikke være sådan, at man kan sige om
Socialdemokratiet, at det er os, der løber af gårde, når man taler om indgåede aftaler. Dem
vedstår vi naturligvis, og i konsekvens heraf
stemmer vi imod.";Jørn Pedersen
