split;reason;text;value
4873;name_party;":
Det er jo ikke så ofte, vi har ændringsforslag, som vi skal stemme
om ved en tredje behandling, og jeg skal også beklage, at ændringsforslagene, som en samlet opposition står bag, kommer så sent, men
jeg synes også, det vidner lidt om, hvad det er for et tidspres, den her
lovgivning har været hastet igennem under.
Vi har i Retsudvalget stillet mere end 200 spørgsmål, og vi har
fået meget få klare svar. Det er simpelt hen ikke lykkedes os at få
afklaret rækkevidden af det her lovforslag. Vi er rigtig bekymrede
for, at vi er i gang med at producere en knivlov nummer to herinde,
som rammer skævt og forkert. Vi er rigtig bekymrede, og vi bliver
bekymrede, når Dommerforeningen går ud og kritiserer den her lovgivning for at være upræcis og vag. Det synes vi at man skal tage til
efterretning. Vi har derfor valgt at stille tre ændringsforslag for at
være lidt konstruktive i den her proces.
Vi mener ikke, at arbejdet med den her lovgivning er tilendebragt. Det har simpelt hen ikke været muligt på under en måned at få
lavet et godt og gedigent lovarbejde. Det er hastet igennem, det er
lovsjusk. Vi synes, at justitsministeren skal have en mulighed for at
fortryde det her makværk, som vi ikke finder noget andet sted i

dansk lovgivning og heller ikke blandt lande, som vi sammenligner
os med.
Begrundelsen for at fremsætte det her lovforslag har primært været klimatopmødet, og derfor mener vi også, at når klimatopmødet er
forbi, bør det her lovforslag bortfalde. Så vi har stillet ændringsforslag om, at det her lovforslag bortfalder pr. 1. januar.
Vi har også prøvet at reparere lidt på de administrative frihedsberøvelser, fordi det er et stort indgreb at anholde nogen, før de har begået noget kriminelt. Vi vil gerne have det rigtig tydeliggjort i lovgivningen, at politiet skal give et påbud om, at man skal flytte sig eller forsvinde, og at det her påbud skal overtrædes, før politiet præventivt kan frihedsberøve den pågældende borger. Jeg synes, at det
er oplagt, at man giver borgerne en mulighed for at undgå at blive
anholdt. Endelig vil vi gerne have tydeliggjort, at man har retten til
at få prøvet en administrativ frihedsberøvelse ved retten.
Vi noterer os, at politiet i dag ingen interne retningslinjer har for
administrative frihedsberøvelser. Det synes vi påkalder nogle ændringer, og derfor håber vi, at Folketinget vil stemme for vores ændringsforslag.
Jeg vil gerne til slut understrege, at vi skal skride ind over for
uroligheder. Det gør vi også med den lovgivning, der eksisterer, men
en retsstat skal også give sine borgere mulighed for at indrette sig på
lovgivningen, så de kan tage deres forholdsregler for at undgå at begå ulovligheder. Lovforslaget er uklart og upræcist, og vores ændringsforslag skal ses som en mulighed for at reparere lidt på den her
utilstrækkelige lovgivning.";Karina Lorentzen Dehnhardt
7707;Time;;Kl. 10:04
7720;title_name;Tak. Så er det fru Karen Hækkerup som ordfører for Socialdemokratiet.;Formanden
7799;Time;(Ordfører);Kl. 10:04
7830;name_party;":
Nu har SF's ordfører redegjort for de ændringsforslag, som vi samlet
stiller i oppositionen, så dem vil jeg kun knytte ganske få ord til.
Men jeg vil gerne endnu en gang tage ordet til tredje behandling,
fordi jeg synes, at det her lovforslag principielt er vigtigt. Vi skal altså værne om vores ret til at forsamles og til at ytre os. Det er nogle
gode borgerlige frihedsidealer, som jeg synes vi burde stå sammen
om og værne om, men desværre kan man jo konstatere, at der i dag i
Folketinget vil være et flertal, som har tænkt sig alligevel at tromle
den her lømmelpakke igennem og dermed knægte nogle af vores frihedsrettigheder.
Når man hører debatten om lømmelpakken og uropakken, får
man tit det indtryk, at vi altså nu taler om en lovgivning, der slår
hårdt ned. Den slår hårdt ned på de banditter og lømler, der vil sætte
København i brand under COP15, som er det store klimatopmøde, vi
skal have i december.
Lad mig bare endnu en gang slå fast: Det her lovforslag handler
ikke om dem, som sætter byen i brand: det handler ikke om dem,
som kaster med sten efter politiet: det handler heller ikke om dem,
som på anderledes vis kaster molotovcocktails eller forstyrrer den
offentlige orden. Det her lovforslag handler om alle dem, der ikke
selv i virkeligheden har gjort noget. Det er et skråplan af den anden
verden, når vi hører den ene borgerlige ordfører efter den anden –
måske ikke her fra talerstolen, men ude i offentligheden – sige, at vi
nu altså rammer dem, som sætter København i brand. Nej, dem, der
sætter København i brand, er vi alle sammen enige om skal rammes
og skal straffes. De skal selvfølgelig væk. Vi vil ikke have, at vores
klimatopmøde havner i ragnarok og i bål og brand i gaderne.
Dem, der bliver ramt med det her forslag, er bare ikke dem, der
kaster med sten eller kaster med molotovcocktails: det er ikke dem,
der sætter byen i brand: nej, det er dem, der måske bare står ved si-

Torsdag den 26. november 2009 (L 49)

den af nogle andre, der gør det, og som ikke selv kan dømmes for at
have taget aktiv stilling til at være med.
Jeg er meget enig med fru Karina Lorentzen Dehnhardt, som lige
før var oppe at redegøre for de tre ændringsforslag, som oppositionen samlet stiller. Der er behov for, at der bliver ryddet op i denne
lovpakke. Det er noget sjusk, og det er uhørt, at man må se domstolene selv gå ud og bede om, at lovforslaget bliver lavet om. De siger
simpelt hen på forhånd: Kære Folketing, tænk jer nu om, lad nu være
med at lave en ny knivlov, hvor vi rammer de forkerte. De paragraffer, vi skal bruge for at ramme de rigtige banditter, har vi jo allerede.
Det her er nogle helt, helt andre paragraffer.
Så endnu en gang vil jeg opfordre til, at man i den borgerlige lejr
tænker sig om og tænker på, hvad konsekvenserne bliver, hvis det
her lovforslag går igennem. Det kommer jo ikke til kun at gælde, når
der er klimatopmøde, nej de her nye stramme regler kommer til at
gælde, også når der er faglige kampe, og også efter at klimatopmødet er overstået. Derfor har vi bl.a. stillet ændringsforslaget om at få
loven til at falde bort igen efter klimatopmødet for dog at virke fremkommelige, ligesom vi også stiller forslag om, at man skal have et
påbud, og at man skal have mulighed for at indbringe en afgørelse
ved retten.
Man regner jo med, at der vil være flere hundrede, der skal frihedsberøves under klimatopmødet. Man er ved at oprette lagerhaller,
hvor man kan stuve de her folk sammen. Vi har fået et meget bekymrende svar fra Kriminalforsorgen, som kommenterer selve det
her lovforslag og siger til os: Hvis I vedtager det her lovforslag, vil
det betyde for fremtiden, at hidsige sygeplejersker, der kræver mere i
løn, urolige unge mennesker og Bedstemødre for Asyl skal stuves
ind i vores fængsler.
Nu er det ikke dem, det kommer til at handle om i denne omgang: nej, det er i stedet for dem, som kommer til klimatopmødet, og
som måske er i nærheden af nogle andre, der laver uro. De skal altså
stuves ind, på trods af at Kriminalforsorgen siger til os: Vi har ikke
nogen pladser. Lad mig bare minde om, at man har kendt datoen for
det her klimatopmøde i årevis, og alligevel er der stadig ikke, nu
ganske få uger før det starter, fuldstændig klarhed over, præcis hvor
man har tænkt sig at få sat folk hen.
Jeg har stillet et spørgsmål til lovforslaget, hvor jeg har spurgt til
et høringssvar fra Kriminalforsorgen, som siger, at det er muligt, at
man bliver nødt til at løslade nogle andre for at få plads til de her
klimafanger. Så spørger man sig selv, hvad det egentlig er for nogle
andre fanger, vi så skal løslade. Det svar, jeg får fra justitsministeren, er, at det vil Kriminalforsorgen da så vidt muligt sørge for at have bragt i orden – så vidt muligt. Der er altså ingen garantier.
Socialdemokraterne kan ikke anbefale det her lovforslag. Jeg synes nærmest, det er vildledende markedsføring, når man kalder det
en lømmelpakke. Det her handler nemlig ikke om lømlerne, det
handler om nogle andre mennesker. Når de borgerlige ordførere eksempelvis går op og taler om, at det her vil gøre noget ved dem, som
sætter byen i brand, så kan det sammenlignes med, at en slagter siger, han sælger hakket lammekød, men at det, når man kigger på kødet, så viser sig, at det er gris. Det er samme vildledende markedsføring, som vi er udsat for.
Det her lovforslag rammer ikke dem, der sætter byen i brand, og
det generer bare en hel masse andre mennesker. Det er sjusk, det er
dårligt gennemført, og det risikerer at blive en ny knivlov. Socialdemokraterne kan ikke andet end at anbefale, at man selv i den borgerlige lejr lytter til sine egne ideologiske ligemænd i CEPOS, som også fraråder, at man vedtager det her lovforslag. Når nu man ingen respekt har for Amnesty International og for alle mulige andre humanitære organisationer, så kan man jo lytte eksempelvis til CEPOS,
som også fraråder, at man vedtager det her.
Det her er en knægtelse af vores borgerrettigheder, og jeg kan
kun anbefale, at man stemmer nej. Bøllerne skal vi nok få fat i, dem

3

skal vi nok få sat i fængsel, men det bliver ikke med de her regler,
for det er nogle helt andre regler, det handler om.";Karen Hækkerup
13983;Time;;Kl. 10:10
13996;title_name;"Tak. Der er ønske om korte bemærkninger. Det er først hr. Tom
Behnke.";Formanden
14075;Time;;Kl. 10:10
14092;name_party;":
Jeg kunne ikke lade være med at lægge mærke til, at fru Karen Hækkerup sagde, at det her forslag handler om dem, der ikke har gjort
noget. Det her lovforslag handler altså om, at man ønsker at straffe
folk, der ikke har gjort noget. Det var det, der blev sagt fra fru Karen
Hækkerups side. Lovforslaget her handler om en strafskærpelse, hvis
man laver hærværk i forbindelse med omfattende uroligheder. Er det
at begå hærværk det samme, som at man ikke gør noget forkert, og
at man ikke gør noget kriminelt?
Det andet element i det her handler om, hvis man hindrer politiet
i at udføre deres arbejde, f.eks. i at nå frem med forstærkninger, hvis
nogle kollegaer er ved at komme i knibe. Hvis man laver den hindring i forbindelse med omfattende uroligheder i byen, ønsker vi at
gøre det klart, at det er strafskærpende. Hvis man forhindrer politi,
redningskøretøjer og ambulancer i fysisk at komme frem, er det så,
at man ikke gør noget?
Jeg er nødt til at spørge fru Karen Hækkerup, hvordan hun kan
stå her og påstå, at det her lovforslag handler om at straffe dem, der
ikke har gjort noget.";Tom Behnke
15194;Time;;Kl. 10:11
15207;title_name;Fru Karen Hækkerup.;Formanden
15236;Time;;Kl. 10:11
15256;name_party;":
Nu havde vi jo en meget lang debat om selve lovforslaget under både første- og andenbehandlingen.
Se, der er jo mange paragraffer i spil i det her lovforslag. Der er §
134 a om forstyrrelse af den offentlige orden, og så er der § 119, stk.
1 og 3, som handler om, når man lægger hindringer i vejen for politiet. Stk. 1, som vi ændrede i sommer – så sent som i juni måned – og
hvor vi skærpede straffen, handler om dem, der udøver vold mod politiet og hindrer dem i at udføre deres arbejde. Så har vi stk. 3, og det
er der, hvor folk er passive, og det vil sige, at de eventuelt holder sig
til hinanden eller på en eller anden måde står i vejen. Det er altså ikke dem, der kaster med sten, det er ikke dem, der sætter byen i
brand: det er bare dem, der står i vejen. Og det er dem, der står i vejen, der nu skal have 40 dages fængsel – 40 dage, som man vel at
mærke kommer ind og afsoner med det samme, for når der er mulighed for at idømme en fængselsstraf på over 30 dage, går retsplejelovens paragraffer om varetægt i gang, og så vil der være en mulighed
for, at folk bliver direkte varetægtsfængslet.
Til det andet spørgsmål, som hr. Tom Behnke stillede, nemlig
hvordan det egentlig kan være, at vi er sådan nogle slatne nogle, der
ikke har tænkt os at komme efter dem, der forhindrer politiets køretøjer i at komme frem, vil jeg gerne henvise til svaret på spørgsmål
nr. 202, som er stillet til lovforslaget, hvor det siges, at der ikke
umiddelbart er kendskab til situationer, hvor der er foregået uroligheder i et område, og hvor helt udenforstående har deltaget i urolighederne.";Karen Hækkerup
16853;Time;;Kl. 10:12
16866;title_name;"Så er det hr. Tom Behnke igen med en kort bemærkning.

4

Torsdag den 26. november 2009 (L 49)";Formanden
16972;Time;;Kl. 10:13
16989;name_party;":
Jo, men læs nu svaret på spørgsmål 202. Fru Karen Hækkerup sagde
jo selv med sine egne ord klart og tydeligt, at den situation, vi taler
om, altså er, når man fysisk forhindrer politiet i at udføre deres opgaver, f.eks. ved, at man blokerer vejen ved at sætte sig ned og hægte
sig sammen med hinanden. Og når politiet så siger, at man skal flytte
sig og man siger, at det vil man ikke, man bliver siddende og spærrer
vejen, så er det altså ikke nogen tilfældige mennesker, som på et
tidspunkt tilfældigt er kommet til at stå i vejen. Man får rigeligt med
muligheder for at flytte sig. Det er dem, der aktivt forhindrer politiet
i at udføre deres arbejde.
Hvordan kan fru Karen Hækkerup så stå her og sige, at det her
forslag handler om de mennesker, som ikke har gjort noget som
helst? Hvordan kan man stå og lave propaganda og bilde helt fredelige demonstranter ind, at hvis de intet kriminelt foretager sig, bliver
de altså anholdt efter de her regler? Det er simpelt hen så forkert, og
det er så urimeligt, at man på den måde prøver på at få almindelige
demonstranter til at blive hjemme. Det er simpelt hen så forkert. Det
her forslag handler om dem, der aktivt foretager en kriminel handling.";Tom Behnke
18198;Time;;Kl. 10:14
18211;title_name;"Så er det fru Karen Hækkerup.

tidsbegrænset til kun at gælde under klimatopmødet, vil Socialdemokraterne så være med til at se på at lave det om igen? Ligesom det er
gået med knivloven, hvor vi så, at det gik så galt, som folk havde advaret om, vil Socialdemokraterne så også være med til at se på det
her forslag igen?";Formanden
18541;Time;;Kl. 10:16
18554;title_name;Fru Karen Hækkerup.;Formanden
18583;Time;;Kl. 10:16
18603;name_party;":
Ja, man kan jo næsten blive helt ivrig og glæde sig til, at der engang
bliver udskrevet folketingsvalg, for der er rigtig mange love i det her
land, vi godt kunne tænke os at få lavet om. Det er klart, at når der
engang kommer et nyt flertal og en ny regering, vil man jo sætte sig
ned og gennemgå landets love, og så vil man spørge: Hvor er der nogen uhensigtsmæssigheder? Hvor er der nogen urimeligheder? Hvor
er der noget skidt og møg, som den borgerlige regering har fået indført, og som vi gerne vil have ændret?
Viser det sig, at der, når nu klimatopmødet løber af stabelen, bliver store problemer med det her lovforslag, hvad jeg frygter at der
gør, så er det da klart, at det er noget, vi laver om. En ny regering og
et nyt flertal vil en anden vej, en mere sikker vej, en mere tryg vej til
et bedre Danmark, og der vil vi lave alt det om, regeringen har lavet,
der ikke er særlig godt. Så det kan jeg roligt sige ja til.";Karen Hækkerup
19544;Time;;Kl. 10:17
19555;Time;;Kl. 10:14
19575;name_party;":
Jeg må endnu en gang sige til hr. Tom Behnke, at dem, som hr. Tom
Behnke omtaler i sit indlæg, jo er dem, der allerede ville kunne få en
straf, fordi de ville have overtrådt § 134 a. De ville selv være medskyldige i urolighederne. De, som er ansvarlige for at have forbrudt
sig mod § 119, stk. 3, ville ikke nødvendigvis selv have gjort sig ansvarlige eller været deltagere i urolighederne. De vil bare have været
i nærheden af nogle af de uroligheder, der har været. Hvis hr. Tom
Behnke, efter vi har behandlet det her lovforslag så utrolig mange
gange, stadig væk ikke har forstået det, så kan der kun være grund til
stor, stor bekymring.
Når hr. Tom Behnke siger, at det næsten er urimeligt, når Socialdemokraterne stiller sig op på talerstolen og siger, at det her vil betyde, at fredelige demonstranter vil blive væk, vil jeg gerne henlede
opmærksomheden på, hvad formanden for Institut for Menneskerettigheder, Jonas Christoffersen, sagde. Han sagde nemlig, at det her
lovforslag sender ét signal til borgerne, og det er: Bliv væk – også
jer, der er fredelige, jer, der gerne vil ud at kæmpe for en bedre jord,
der gerne vil ud at kæmpe klimasagens kamp, der er bekymrede for,
at mennesker dør af sult, fordi Jorden bliver overophedet, og at lande
går til, fordi vandstanden stiger. Signalet til de almindelige mennesker er: Bliv hjemme. Jeg vil sige til hr. Tom Behnke, at det samme i
øvrigt vil være gældende for fremtiden, for de her regler gælder jo
ikke kun under klimatopmødet: de kommer også til at gælde bagefter.";Karen Hækkerup
21117;title_name;Så er der en kort bemærkning fra hr. Kim Andersen.;Formanden
21177;Time;;Kl. 10:17
21195;name_party;":
Tak. Jeg synes, det er stærkt foruroligende, at vi her i dag ved tredjebehandlingen af L 49, regeringens uropakke, som skal sørge for, at
vi kan afholde COP15 i København på ordentlig og værdig vis og
sådan, at almindelige mennesker skal have lov til fredeligt og demokratisk at deltage i demonstrationer og give deres mening til kende
mod demonstranter, mod bøller, mod folk, der vil forhindre, at lov
og orden kan opretholdes, skal høre, at Socialdemokraterne siger, at
vi med det her forslag knægter vores frihedsrettigheder. Aldrig har
jeg hørt så meget sludder og vrøvl.
Nu vil jeg så alligevel bringe en tak til den socialdemokratiske
ordfører, en stor tak for ren snak og klar tale. Nu ved vi, på trods af
hvad Socialdemokratiet i øvrigt har sagt og gjort og indimellem også
stemt for de sidste par år, hvor vi har Socialdemokraterne i retspolitikken. Dem har vi, som vi havde dem op igennem 1980'erne og
1990'erne, sammen med Det Radikale Venstre og sammen med Enhedslisten. Alt andet er simpelt hen sniksnak. Det her er ikke en
knægtelse af frihedsrettighederne. Tværtimod, det er rettidig omhu
fra regeringens side. Det er at sikre, at et arrangement kan foregå ordentligt og værdigt, og at almindelige mennesker kan deltage i en
demokratisk proces.";Kim Andersen
22466;Time;;Kl. 10:18
22477;Time;;Kl. 10:15
22490;title_name;Fru Karen Hækkerup.;Formanden
22522;title_name;Fru Line Barfod for en kort bemærkning.;Formanden
22571;Time;;Kl. 10:15
22582;Time;;Kl. 10:18
22600;name_party;":
Det glæder mig meget, at Socialdemokraterne er imod det her forslag, men hvis det nu ikke lykkes at overbevise tilstrækkelig mange
medlemmer af de borgerlige partier og Dansk Folkeparti om, at de
burde stemme imod forslaget og forsvare frihedsrettighederne, sådan
at det her forslag faktisk bliver vedtaget, og vi heller ikke får det";Line Barfod
22955;name_party;":
Allerede i foråret behandlede vi flere lovforslag, som handlede om
uro, som handlede om det, at der lægges hindringer i vejen for politiets arbejde, som handlede om udvisninger. Jeg må henlede salens
opmærksomhed på, at Socialdemokraterne allerede der sagde til regeringen: Hør nu her, regering, der kommer snart et klimatopmøde:

Torsdag den 26. november 2009 (L 49)

vi synes, at I skal komme i gang med at se på, hvilke stramninger der
er behov for i loven: vi vil gerne være med også til eksempelvis at
kunne blive bedre til at udvise folk, der kommer fra andre lande alene for at være klimabøller. Vi sagde altså klart og tydeligt til regeringen, at der var behov for, at man fik kigget på det her, men ingenting
skete der.
Hvad er så sandheden om det her lovforslag? Jo, den er, at man i
Venstre havde behov for at markere sig i retspolitikken. Man havde
behov for lige at stikke næsen ind på den konservative banehalvdel i
regeringen, og på trods af at Venstre jo nu er blevet dobbelt så store
som De Konservative, har man stadig væk mindreværdskomplekser
på det her område. Så hver eneste gang man kan finde en stramning,
man kan foreslå, så slår man til. Derfor kom man med det her forslag, hvor man sagde, at vi har behov for at stramme og skærpe lovgivningen. Det endte med, at en hel masse af de ting, man har sagt i
offentligheden slet ikke kunne lade sig gøre. Man fandt så det, der
var det mindst vidtgående, og som der var færrest problemer med,
men alligevel kan vi jo se, at når vi dissekerer det helt og kommer
helt ind til essensen, er de lovforslag, man har fremsat, slet, slet ikke
holdbare.";Karen Hækkerup
24581;Time;;Kl. 10:20
24594;title_name;Hr. Kim Andersen for en kort bemærkning til fru Karen Hækkerup.;Formanden
24667;Time;;Kl. 10:20
24685;name_party;":
Jamen det er da fantastisk at høre fru Karen Hækkerups indlæg her
med forsøg på analyser af V's og K's måde at føre retspolitik på og
af Venstres initiativer på retsområdet. Det her er fuldstændig i pagt
med Venstres tradition og politik på det her felt, og det står vi helt
klart ved, for det synes vi er fornuftigt og rigtigt. Det er sådan – og
det ved fru Karen Hækkerup sådan set også godt – at vi er store og
stærke tilhængere af frihedsrettighederne og af forsamlingsfrihed og
ytringsfrihed, og det her er bestemt ikke et forsøg på at sige til folk,
at de ikke skal komme, og at de ikke skal deltage i legale demonstrationer. Det skal de, og det er faktisk også derfor, at regeringen har
bevilget 22 mio. kr. til ngo'er, så det kunne foranstaltes.
Der er nogle få, der kommer rejsende hertil, som med en meget,
meget stærk vilje og med magt og vold vil forhindre, at myndighedspersoner, herunder politiet, kan udføre deres hverv, og det er for at
undgå det, at det her lovforslag er fremsat. Der vil vi sige: Stop, det
her accepterer vi ikke i Danmark, det vil medføre stærke sanktioner.
Det her er ikke nye ting, der bliver kriminaliseret, men det er
markante strafskærpelser. Det står vi ved, og det tror vi er nødvendigt i den aktuelle situation.";Kim Andersen
25952;Time;;Kl. 10:21
25965;title_name;Fru Karen Hækkerup for en kort bemærkning.;Formanden
26017;Time;;Kl. 10:21
26037;name_party;":
Jeg vil gerne sige det, så der ikke skal være nogen tvivl. Hvis der er
nogen, der tænker, at Socialdemokraterne er sådan nogle lidt slatne
nogen, der kun tænker på, at det nok skal gå alt sammen, og at de der
demonstranter nok er nogle uskyldige væsener, som slet ikke vil noget ondt, så vil jeg gerne sige: Dem, der vil noget ondt, kommer vi
efter! Det gør vi allerede med de regler, der er der nu. Problemet
med det her lovforslag er, at det rammer de andre.
Vi har hos Socialdemokraterne ikke noget imod at slå hårdt ned,
vi har ikke noget imod at sende klare signaler om, at det her klimatopmøde skal være et klimatopmøde, som skal afvikles i respekt, i ro
og orden, for det, der skal diskuteres i København, er vigtigt. Det
handler om klodens overlevelse. Man kan tvivle på selve ambitioner-

5

ne for klimatopmødet med regeringens retræte, hvor det nu kun
handler om at få en aftale, som i øvrigt kan pakkes op og laves om
igen hundrede gange, og det ville have været bedre, hvis der havde
været en juridisk bindende aftale. Men det ændrer ikke ved, at der er
behov for, at der skal være ro til de politikere, der skal mødes til klimatopmødet, og som skal forhandle.
Men når hr. Kim Andersen siger, at det her lovforslag er helt i
tråd med Venstres tradition, så vil jeg sige, at det simpelt hen ikke er
rigtigt. Venstres tradition er en stolt tradition, hvor man værger frihedsrettighederne, og det er ikke det, det her lovforslag går ud på.";Karen Hækkerup
27498;Time;;Kl. 10:23
27511;title_name;"Så er der korte bemærkninger. Det er hr. Dennis Flydtkjær, og der er
også en kort bemærkning fra fru Karen Hækkerup.";Formanden
27637;Time;;Kl. 10:23
27660;name_party;":
Jeg kan forstå på fru Karen Hækkerup og resten af oppositionen, at
man synes, at der har været en ret dårlig behandling af det her lovforslag. Alligevel har man stillet over 200 spørgsmål og fået svar på
dem, hvilket jeg synes tyder på en ret grundig behandling.
Men under andenbehandlingen sagde den samlede opposition, at
man ville stille en række ændringsforslag, fordi man var så utilfreds.
Det, man så er endt op med, er, at man mener, at en anholdt skal have prøvet sin sag ved en domstol. Jo tak, det kunne man allerede i
forvejen. Så uanset om man siger ja eller nej til ændringsforslaget,
var der den rettighed i forvejen.
Så siger man: Politiet skal give påbud, inden de rykker ind. Jo
tak, det gjorde de så også i forvejen.
Jeg kunne godt tænke mig at høre, om de nu bare siger velkommen fra Cirkus Oppositions side og siger, at vi nu skal havde skrevet
en masse ting ind i det her lovforslag, som man kan i forvejen. Og er
det virkelig de eneste ting, man er utilfreds med? Det klinger lidt
hult. Man klager over, at det er et virkelig dårligt forslag, og det eneste, man egentlig har at skyde med, er ting, der allerede gælder i forvejen. Det skal man så have indført igen.";Dennis Flydtkjær
28858;Time;;Kl. 10:24
28871;title_name;Fru Karen Hækkerup for en kort bemærkning.;Formanden
28923;Time;;Kl. 10:24
