split;reason;text;value
53191;title_name;":
sagt lidt i baghjulet.
Der er nu fremsat følgende forslag om motiveret dagsorden: (se foran). Dette forslag ind(Kort bemærkning).
går nu i forhandlingen.";Ivar Hansen
53374;name_party;":
(Kort bemærkning).";Anne Birgitte Lundholt
53411;name_party;":
Jeg kunne forstå på SF's formand, at det var
et sommerinterview i dagbladet Politiken, der
havde inspireret SF til at rejse debatten her i
dag, et sommerinterview, hvor jeg gav udtryk
for, at det ikke var muligt for Danmark at fastholde de meget restriktive rammer, vi i vores
lovgivning har lagt for pensionskassernes muligheder for at investere aktivt i beskæftigelse, i
job til medlemmerne, og at jeg i den forbindelse knyttede det an til nogle bemærkninger om,
at man selvfølgelig også bør se det i et demokratiseringsperspektiv.
Jeg kan så være glad for, at regeringen også
på det punkt har overhalet SF, inden debatten
her er kommet. Regeringen har jo fremsat konkrete lovforslag i Tinget både om en øgning af
investeringsrammerne for ATP og LD fra de
nuværende 25 pet. til 35 pet. og - således som
statsministeren nævnte - på enkeltengagementsinvesteringssiden. Og i tilknytning til det
er der igangsat et udvalgsarbejde, der skal se
på hele demokratisiden i den forbindelse.
Med hensyn til den debat, SF har rejst nu,
ligger SF jo sådan set igen lidt i baghjulet, sådan som partiet jo også historisk har gjort det.

Jeg skal da takke SF for her at have bekræftet, at tanken om store centrale fonde er borte,
afgået ved døden.
Til gengæld er jeg knap så enig med SF, når
SF siger, at det er nogle få tusinde virksomhedsledere, som beslutter alt om arbejdslivet
her i Danmark. Vil SF ikke bekræfte, at den
letteste måde at få indflydelse på er ved at være medindehaver, dvs. ved f.eks. at købe aktier
i den virksomhed, man er ansat i? Det er jo nu
engang således i Danmark, at risiko og udbytte
og dermed også ansvar og indflydelse følges
ad.
(Kort bemærkning).";Frank Jensen
55099;name_party;":
Det er jo klart, at i en debat som denne bliver der somme tider brugt nogle udtryk, som
man måske ikke helt forstår og heller ikke helt
kan acceptere.
Når SF's ordfører, hr. Holger K. Nielsen, siger noget om, at demokratiet i Danmark stopper ved fabriksporten, synes jeg, hr. Holger K.
Nielsen allerede så tidligt i debatten som nu
bør forklare Folketinget, hvad han egentlig
mener med et sådant udtryk. Det kunne tyde
på, at hr. Holger K. Nielsen ikke har nogen

9447 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9448";Poul Nødgaard
55681;title_name;"form for viden om, hvad der foregår i danske
virksomheder, og hvilket stort arbejde danske
virksomhedsledere gør for at udøve et stort demokrati på den enkelte virksomhed.
Som også den konservative ordfører var inde på, blev der faktisk også fremsat nogle nedsættende bemærkninger om de få tusinde virksomhedsledere osv. Er hr. Holger K. Nielsen
ikke klar over, at netop disse virksomhedsledere har sat et dynamisk samfund i gang, som vi
alle nyder godt af, også hr. Holger K. Nielsen?
Jeg vil også godt spørge hr. Holger K. Nielsen, om det, som denne debat drejer sig om, er
at fratage virksomhedslederne retten til at lede
og fordele arbejdet. Det synes jeg kunne være
meget spændende at få sat helt på plads så tidligt i debatten som nu.
Jeg ved godt, hvad hr. Holger K. Nielsen er
blevet enormt inspireret af. Det er den førnævnte DSU-pjece, som danner grundlag for
debatten her i dag, og som jeg skal vende tilbage til senere. Jeg håber, statsministeren og Socialdemokratiets ordfører vil kommentere den
pjece og det, den indeholder, så jeg dermed
kan få at vide, om Socialdemokratiet og regeringen dækker mange af de vidtløftige ting, der
står i den omtalte pjece.
(Kort bemærkning).
Holger K. Nielsen (SF):
Til det sidste kan jeg sige, at det ikke er
DSU-pjecen, der har inspireret os. Hr. Poul
Nødgaard burde dog vide, at vi har været interesserede i debatten om økonomisk demokrati og arbejdspladsdemokrati igennem mange, mange år, og det er faktisk en diskussion,
som vi har forberedt for flere måneder siden,
før den omtalte pjece fra DSU kom.
Men jeg synes, det er en interessant pjece.
Jeg er ikke enig i alt det, der står i pjecen, men
den er interessant. Det kan vi måske vende tilbage til på et senere tidspunkt i debatten.
Så siger hr. Frank Jensen, at det er en baghjulsdebat, og nævner 1979. Åh, nu igen! Nu
vil Socialdemokratiet bruge 1979 igen - ikke
sandt? - for at vise, at for 15 år siden havde SF
muligheden for ditten og datten, og at dengang
kunne SF ikke noget som helst, da det kom til
stykket.
Hvorfor ikke i stedet nævne 1986, hvor det
faktisk lykkedes for Det Radikale Venstre, Socialdemokratiet og SF at blive enige om en fæl-

les beretning om overskudsdeling? Hvorfor
ikke tage det som udgangspunkt i stedet og ligesom se fremad og se på, hvad er der af muligheder i de næste år? Det er det, vi lægger op
til her.
Og er det ikke også lidt for fattigt, trods alt,
at reducere spørgsmålet om økonomisk demokrati til et spørgsmål om, hvorvidt ATP og LD
får muligheder for at investere noget mere i erhvervslivet? Er der ikke nogle flere facetter?
Det var der i hvert fald tidligere i Socialdemokratiet, og det er jo derfor, vi godt vil have
denne debat. Som statsministeren så rigtigt
sagde i sin udmærkede tale, hænger dette her
jo også sammen med, hvordan arbejdspladserne fungerer demokratisk, og det er det, vi også
godt vil have med i debatten.
Så siger fru Anne Birgitte Lundholt: Hvad
med alle aktionærerne? De har jo indflydelse.
Dertil vil jeg sige: Jeg har selv en lille aktie i
Topsikring, som blev mig påtvunget for få år
siden, og jeg kan garantere for, at jeg ikke har
spor indflydelse på noget som helst i den forbindelse. Og man ved jo godt hos De Konservative, at den indflydelse, aktionærerne har, er
rent formel. Reelt bliver beslutningerne jo truffet af ganske, ganske få virksomhedsledere. Og
dér er det så, vi siger, at det er disse få virksomhedsledere, der i høj grad kommer til at påvirke, hvordan en række mennesker konkret
kommer til at leve, og dér mener vi så, at der er
grundlag for, at demokratiet også kommer ind
på det område.";Poul Nødgaard
59289;name_party;":
Jeg vil også hilse debatten velkommen. Det
er jo permanente temaer, der er taget op. Hr.
Holger K. Nielsen fremhævede Socialdemokratiets historiske indsats i sagen om demokratisering af økonomien. Det er lidt svært at returnere komplimenten. Vi Socialdemokrater
glemmer aldrig de historiske skæbnestunder
for denne sag, hvor SF meldte pas.
Men det ændrer ikke noget ved, at uanset
om SF er parat eller ej, så er selve det at klø på
med debatten værdifuldt - også fordi beslutninger om disse sager i et demokrati som det
danske nødvendigvis skal træffes efter brede
debatter.
Vi ser ikke i dag noget umiddelbart behov
for nye beslutninger. De lovinitiativer, der er i
gang med hensyn til placeringsreglerne for

9449 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9450";Poul Nielson
60117;title_name;"ATP og LD, er det, der lige her og nu er brug
Ser vi på det krav, som jeg mener er næsten
for, og yderligere er en række spørgsmål i rela- afgørende i debatten om, hvordan man organition til demokrati og åbenhed jo ved at blive serer pensionsfonde m.v., nemlig kravet om ritaget op i det særlige udvalg, regeringen har sikospredning, så er det et fornuftigt krav, som
besluttet at nedsætte, og som statsministeren grundlæggende er det samme, der stilles til forredegjorde detaljeret for.
sikringsselskaberne og til pensionsfondene.
Det betyder, at Socialdemokratiet altså ikke
Det, der er en tendens til at fejlvurdere eller
vil stemme for det dagsordensforslag, der er give for lidt vægt, er, at nødvendigheden af
fremsat af SF. Vi finder, at selve debatten er denne risikospredning har visse konsekvenser,
det væsentlige.
fordi risikospredningen betyder, at man må
Hvis man vender sig til mere grundlæggende administrere midlerne i visse puljer eller kasspørgsmål i dette her, vil jeg starte med at sige, ser af en vis størrelse. Hvis man ikke gør det,
at der historisk set er en parallelitet mellem hvis det ikke er organiseret i et eller andet størlønmodtagernes opnåelse af indflydelse på ar- re fællesskab, gøres den enkelte pensionsopbejdsmarkedet og det at opnå den på kapital- sparer til gidsel for nogle ret få investeringsdismarkedet, sådan som det i et vist omfang er positioner. Dette taler imod tendensen til en
sket med pensionsfondene, og som det i højere stærk opsplitning og individualisering af pensionsmidlerne.
grad vil ske fremover.
Kasserne investerer på markedets vilkår og
Det organiserede fællesskab har altid været
forudsætningen for, at man har kunnet opnå fungerer i det daglige i et almindeligt samspil
resultater for den brede befolkning. Vi vil altid med andre investorer. Det er der ikke noget
være åbne for en diskussion om, hvordan dette mærkeligt i for en socialdemokrat. Vi vil ikke
fællesskab så skal organiseres: men et eller an- markedsøkonomien til livs. Det, vi vil, er at
skabe en markedsøkonomi med et menneskedet fællesskab er der tale om.
Der har allerede været henvist til DSU's pje- ligt ansigt. Vi vil sprede ejendomsretten på et
ce med et oplæg til demokratisk andelskapital, demokratisk og socialt grundlag: men økonosom vi også synes er et forfriskende indslag i mien skal fungere på et markedsmæssigt
grundlag.
debatten, og jeg skal vende tilbage med nogle
Det kan så godt være, at ligesom de engelske
kommentarer til det. Men selve spørgsmålet
minearbejdere
efter nationaliseringen af kulinher om, hvordan fællesskabet er organiseret på
dustrien sagde: Kullene er stadig sorte, kan
dette punkt, mener vi er et vigtigt debattema.
pensionsopsparere i dagens Danmark sige: Et
Der er imidlertid en tendens til en meget
forrentningskrav er stadig et forrentningskrav,
stærk fokusering på det område, hvor man er
eller: Beslutningerne træffes stadig væk langt
kommet længst, nemlig i LD, og det område,
væk fra os.
hvor man er kommet næstlængst, nemlig i
Det er rigtigt: men det gælder altså om at
ATP, sammenlignet med, hvilken fokusering finde en balance mellem hensynet til at kunne
der er på de langt større midler, der admini- administrere dette her effektivt og forretningsstreres i livsforsikringsselskaber på langt mere mæssigt og vigtigheden af at skabe en accept
lukket vis. Og der er en stærk koncentration i hos opsparerne af, at det er deres investerinbanksektoren med udvikling af finansielle su- ger, der på denne måde håndteres.
permarkeder, som gør det meget vanskeligt for
Ligesom man med hensyn til Folketinget
folk at gennemskue, hvad vilkårene egentlig er, kan sige, at det repræsentative system er nøgog hvordan beslutningerne egentlig træffes. len til, at landet overhovedet kan regeres, kan
Hele tendensen til internationalisering giver man for pensionskassernes vedkommende arogså længere afstand til de reelle økonomiske gumentere for, at et repræsentativt system er
magtcentre. Endelig er netværket af uformelle nødvendigt for, at en pensionsformue kan foralliancedannelser på kryds og tværs mellem le- valtes fornuftigt. Disse investeringer skal pasdende personligheder i de store virksomheder ses og plejes. Det er nødvendigt at kræve inden faktor, som også har meget stærk reel be- flydelse og bestyrelsesrepræsentation og at gå
tydning, når man diskuterer spørgsmålet om ind i alle handler osv. på en professionel måde,
demokratiets vilkår i det økonomiske liv.
for ellers bliver pensionsmidlerne skubbet ud

9451 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9452";Poul Nielson
64720;title_name;"og får en andenrangsplacering i hele processen, og det indebærer en dårligere forrentning
end ellers, og det er selvfølgelig til syvende og
sidst det afgørende.
På denne baggrund er det ikke så enkelt
endda at tænke sig et system virke over længere tid, hvor opsparerne nemt kan skifte pensionskasse, eller hvor medlemmerne gennem
f.eks. holdningsprægede flertalsafgørelser stiller krav om bestemte typer af investeringer.
Det er dette, der fører til, at man må gardere
sig gennem en risikospredning.
Det er også risikospredningen, der er forudsætningen for, at man i forskellige sammenhænge, hvor man ønsker at satse mere med
særlige investeringsbeslutninger, overhovedet
har mulighed for det, hvis man ønsker en mere
langsigtet investering et bestemt sted eller ej,
osv. Der er den sammenhæng, at uden spredningen er der ikke mulighed for at koncentrere
indsatsen på visse områder, og det betyder alt
sammen, at tingene må organiseres nogenlunde således, som de er det i dag.
Vi mener derfor, at det oplæg, DSU er kommet med, ikke i praksis vil være holdbart. Vi
synes, det er mere regulært at byde de unge
helt indenfor i den realpolitiske debat og tage
dem alvorligt end at lade dem stå på grænsen
og så give dem halvhjertet ret for den gode
stemnings skyld. Man må jo nogle gange vælge
imellem at sige det, man tror lyder godt, og
det, man ved er rigtigt.
Realiteten er, at hvis der skal være meget
stor individuel handlefrihed, ødelægges muligheden for en rigtig forvaltning. Man skal kunne disponere på en sådan måde, at man også
selv kan leve med konsekvenserne, og vi ser
altså, at sammenhængen på dette punkt ikke er
helt gennemarbejdet i DSU's oplæg.
Om arbejdslivet, som den anden halvdel af
SF's dagsordensforslag drejer sig om, vil jeg
blot sige, at der nu om dage er et dilemma her,
idet der er en tendens til, at medarbejderne
identificerer sig meget stærkt med den enkelte
virksomhed, og at virksomheden knytter medarbejderne meget tæt til sig. Det er en modebølge, og det er på mange måder meget godt:
men omvendt betyder det også, at der sker en
udviskning af rollerne mellem på den ene side
arbejdsgiveren og på den anden side de ansatte, som på mange måder svarer til en moderne
frihedstendens, men som i sig bærer kimen til,

at tingene udviskes på en sådan måde, at det
kan ødelægge balancen på det danske arbejdsmarked.
Derfor vil jeg slutte med at sige, at alle nu
om dage er imod beton, men at vi gerne vil
vedkende os, at et eller andet bindemiddel er
nødvendigt for at få et samfund til at hænge
sammen på en socialt anstændig måde, og at
det bindemiddel stadig væk hedder solidaritet.";Poul Nielson
67361;name_party;":
Først vil jeg gerne sige tak til statsministeren
for de venlige ord om De Konservatives udspil
i forbindelse med demokrati- og beslutningsdiskussionen, og jeg skal også love statsministeren, at vi skal komme tilbage til dem. Det er
en noget mere overordnet debat end den debat, som vi har i dag, og som jeg også derfor
skal begrænse til at dreje sig om to hovedtemaer. Det er også de to hovedtemaer, jeg har forstået at vi skulle beskæftige os med i denne forespørgsel.
Det Konservative Folkeparti er meget optaget af at sikre mere demokrati i forbindelse
med pensionsopsparingerne og med hensyn til
muligheden for at eje virksomhederne. Friheden til og muligheden for at vælge sin egen
pensionsordning og friheden til og muligheden, også skattemæssigt, for at eje aktier er væsentlige elementer i et samfund, hvor vi skal
deltage aktivt alle sammen. Og på de to områder tiltrænges der helt bestemt nogle ændringer - ændringer, som jeg også her må erkende
at specielt Socialdemokratiet har bekæmpet og
modarbejdet i mange år.
Demokrati er størst mulig indflydelse til den
enkelte. Beslutningerne skal træffes tæt på
borgeren. Borgeren skal have mulighed for at
træffe nogle valg og så naturligvis selv stå til
ansvar for konsekvenserne. Lad os først gå til
pensionsområdet:
I fremtidens Danmark vil næsten alle indbyggere være omfattet af en eller flere private
pensionsordninger eller pensionsopsparinger.
De beløb, der sættes til side, skal forrentes
bedst muligt. Det er jo ikke bare kroner, man
sætter til side: det er vel at mærke kroner, der
sættes til side, for at man kan sikre en aktivitet,
som til den tid, hvor kronerne skal udbetales
igen, kan give et udkomme. Derfor er det vigtigt også at sikre den aktivitet, der skal betale
forrentningen.

9453 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9454";Anne Birgitte Lundholt
69244;title_name;"Men det er væsentligt, at den enkelte selv
har mulighed for at have indflydelse på, hvorledes den pågældendes egen pensionsopsparing er placeret. Tidligere var kollektive pensionsordninger forbeholdt funktionærer, men i
dag er der jo på næsten hele arbejdsmarkedet
aftalt pensionsordninger, og det sætter endnu
mere fokus på demokratiseringsdebatten.
I de kollektivt aftalte ordninger er det Det
Konservative Folkepartis ønske, at der skal
være bedre mulighed for individuelt valg af
ordning, og at der skal være bedre mulighed
for flytning mellem ordningerne. Der er selvfølgelig nogle grundlæggende problemer forbundet med det at kunne få et helt frit valg i en
kollektiv ordning, som er aftalt som en del af
en lønaftale. Jeg håber, vi kan løse det så langt
hen ad vejen som muligt, men jeg erkender,
det ikke er enkelt. Derfor er det heller ikke den
mest hastende sag i dag.
Derimod er der ordninger, der er vedtaget
lovgivningsmæssigt, som har et meget stort demokratiunderskud. Jeg ville jo være et skarn,
om jeg ikke her fra talerstolen nævnte et oplagt
eksempel, nemlig Lønmodtagernes Dyrtidsfond, for Lønmodtagernes Dyrtidsfond er jo
ikke engang en rigtig pensionsordning: det er
blot en bunden opsparing. Men styringen af
midlerne er så udemokratisk, som overhovedet
tænkes kan: Organisationerne på den ene side
af arbejdsmarkedet styrer pengene alene og
uden indflydelse fra de mange, hvoraf nogle
heller ikke er medlemmer af nogen af disse organisationer.
Vi kan godt blive enige om, at med enkelte,
men dog store og bemærkelsesværdige undtagelser er der sket en fornuftig forrentning af
midlerne i LD. Netop derfor skulle det være
risikofrit at tilbyde større frihed til den enkelte
opsparer med hensyn til, om den pågældende
vil benytte sig af LD's administration af sin opsparing eller ej.
Derfor er det Det Konservative Folkepartis
holdning, at et kraftigt skridt frem mod en demokratisering ville være, at disse penge skulle
frigives - af hensyn til aktiemarkedet dog over
et vist antal år. Det er også et af de elementer,
der er indgået i det udmærkede oplæg »Vækst
og velstand«, som vores parti udgav i sidste
måned.
Selve demokratiseringen af arbejdslivet og
den enkeltes interesse for arbejdspladsen har

jo også - som også hr. Holger K. Nielsen sagde
før - undergået store forvandlinger, siden debatten startede med socialdemokratisk beton i
1970'erne. Jeg kan også erindre, at det ikke
kun var en debat, der foregik blandt politikere,
og jeg kan da her sige, at en yngre, fremadstræbende økonom i LO, som tilfældigvis har samme navn som statsministeren, dengang havde
nogle kraftige debatter med en lidt yngre, men
også fremadstræbende cand.scient.pol. i
Dansk Arbejdsgiverforening, og vi kan jo så
fortsætte debatten i Folketinget i dag. Dengang var det i hvert tilfælde en debat om, at der
enten skulle være fonde eller ikke skulle være
fonde, og om tvungen ØD eller ikke tvungen
ØD. Det er vi heldigvis kommet ud over: men
helt oppe i 1980'erne var parolen stadig væk,
at det, det drejede sig om, var lønmodtagernes
ret til at overtage ledernes ledelsesret i virksomhederne, til at styre produktionsmidlerne
kollektivt. Så sent som i 1980'erne har jeg fundet folketingscitater, hvor socialdemokratiske
medlemmer af Folketinget er citeret for denne
fastlåste holdning.
Men det er nu engang arbejdsgiverne, der
betaler investeringerne, og lønmodtagernes organisationer, der overtager, når det går bedst.
Det er vel den korte beskrivelse af den gamle
opskrift på ØD.
Men hvad er vi enige om at det i første omgang drejer sig om? Jo, det er selvfølgelig at
sørge for, at så mange som muligt af danskerne
har mulighed for at have en ejendomsret ,i form
af et økonomisk og interessemæssigt ansvar for
den virksomhed, de arbejder i, eller de virksomheder, der er med til at holde deres lokalsamfund i gang. Og ansvar og økonomi følges
ad, ligesom risiko og gevinst følges ad. Interesse i éns investering har man kun, når man selv
har ansvaret for placeringen af den og også
selv får udbyttet af den, nemlig når ansvaret
ligger tæt på én selv. En stor, udemokratisk
fondsdannelse, som man åbenbart stadig væk
- trods alt - diskuterer, selv om denne fond nu
er delt op i lidt flere, skaber ikke noget ansvar,
skaber ikke nogen medleven i virksomheden.
Det gør derimod den enkelte danskers ejerskab af aktier, og det er derfor, det er her, der
skal satses. Der skal nemlig kæles for de danskere, som har lyst til og mod på at investere i
aktier og dermed i de mange arbejdspladser,
som vi er ganske enige om skal skabes. Det var

9455 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9456";Anne Birgitte Lundholt
73915;title_name;"også et tema, statsministeren berørte i sit svar,
og det er et tema, vi gerne vil følge op.
Det skal være lettere for virksomhederne at
sørge for, at der er muligheder for medarbejderaktiekøb, og man skal ikke straffes skattemæssigt for at opspare i aktier, for det er opsparing i danske arbejdspladser, og her er det
uforståeligt - jeg kan ikke lade være med endnu en gang at nævne det - at denne regering i
sommerens skattereform kunne få sig selv til at
lægge gift for danske aktieejere. Derfor må vi
hurtigst muligt sørge for at genskabe og forhåbentlig også forbedre de skattemæssige forhold, som eksisterede forud for det skammelige indgreb, som sørgede for at sætte befolkningens interesse i danske virksomheder over styr.
Regeringspartierne vil nok hævde, at visse
mindre aktieposter blev friholdt, og det er jo til
dels rigtigt: men man sendte et signal om, at
aktier var noget fy-fy at investere i, og man etablerede en regulær klippekant for aktieejere kommer en aktieejer op over klippekanten, så
bang!, så falder vedkommende ud over den og det lægger jo gift for, at mindre opsparere
har en positiv holdning med hensyn til at tænke på aktier som investering.
Indflydelse og demokrati på éns arbejdsplads fås også gennem det direkte opkøb af aktier. Her får man nemlig den indflydelse, som
aktieejere har, selv om hr. Holger K. Nielsen
mener, at den er marginal. Jeg må dog sige, at
det er aktieejerne, der vælger den daglige ledelse!
Det Konservative Folkeparti så gerne, at det
danske samfund skiftede endnu mere karakter,
skiftede fra et næsten 100 pet. lønmodtagersamfund til et samfund af ejere, store som små,
og også gerne kombinationer. Vi har alle tiders
chance. Pensionsmidlerne kan være en banebryder for den enkeltes interesse for investering: men det kræver, at man giver den enkelte
frihed og råderet og ansvaret for placeringen af
vedkommendes investeringer, således at man
fremmer forskelligheden og dermed også dynamikken i samfundet.
Derfor har vi politikere to pligter: størst mulig frihed for den enkelte med hensyn til egen
opsparing og de bedst mulige politiske og økonomiske rammevilkår for den enkelte ejer stor som lille - som skabér arbejdspladser, aktivitet og fremgang i samfundet.

Det Konservative Folkepartis bud på en politik, som er et stort skridt i den rigtige retning,
findes i vores oplæg »Vækst og velstand«, som
jeg kan anbefale til velvillig læsning i de øvrige
partier.
Jeg skal til slut lige nævne, at Det Konservative Folkeparti ikke kan støtte det fremsatte
dagsordensforslag. Vi føler ikke, at der er behov for at nedsætte en ny ØD-kommission eller et udvalg vedrørende disse spørgsmål. Jeg
tror, en positiv debat med de temaer, som vi
har lagt op til fra Det Konservative Folkepartis
side, vil føre til et langt bedre resultat.";Anne Birgitte Lundholt
76717;name_party;":
Venstres problem med SF er, at når SF's
ordfører analyserer aktuelle problemer, kan vi
såmænd ofte være enige i mangt og meget,
men SF ender desværre altid i de forkerte konklusioner. Hvor vi ønsker at styrke det private
erhvervsliv og den private og individuelle ejendomsret, ønsker SF det modsatte, nemlig en eller anden form for socialisering.
Jeg tror såmænd, at SF kan være enig med
Venstre i, at det ikke gælder om yderligere at
øge LO's, fagforeningskartellernes og de enkelte fagforbunds monopolagtige indflydelse
på lønmodtagernes vegne. Men alligevel vil
SF's tiltag jo gang på gang vise, at vi ender dér.
Ikke fordi SF egentlig ønsker det, men fordi SF
trods alt accepterer LO som enhedsfagbevægelse og dermed i praksis kommer til at blæse
på den enkelte lønmodtagers organisationsfrihed.
En del af problemet er naturligvis også, at
SF så gerne vil samarbejde med Socialdemokratiet og den socialdemokratiske familie, men
på den anden siden i virkeligheden er bange
for den kommunistiske og socialistiske enhedsliste, som vil gå endnu videre end SF i disse spørgsmål.
At socialismen i Østlandene og tredjeverdenslandene har bevist, hvad kollektivt eje af
produktionsmidlerne og utallige skrappe reguleringer i praksis medfører, gør desværre heller
intet indtryk. Vi kan nok så mange gange pege
på, at det fører til en slumstat med lav levestandard og enorme miljøproblemer, uanset
hvordan socialismen praktiseres. Venstrefløjen, og her inkluderer jeg SF, svarer, at de vil
gøre det på en helt anden måde end alle andre
socialister i verden. Denne løsningsmodel får

9457 19/4 94: Forespørgsel om evt. planer for en";Helge Sander
78360;title_name;"vi forhåbentlig lov til at vente længe på i spænding.
Jeg er mildest talt også bange for, at der er
stærke kræfter i den nuværende regering, som
også trækker i den forkerte retning. Regeringens forslag om at hæve investeringsloftet for
LD og ATP er et signal herom. Tydeligt blev
det, da regeringen afviste at lade forslaget ledsage af en øget ret til, at ældre lønmodtagere
kunne tage deres penge ud til egne investeringer. Det var trist, at man ikke viste vilje her, for
en øget mulighed for selv at investere egne indefrosne midler ville jo være et skridt i den rigtige retning, når vi her i dag taler om reel demokratisering.
Vi må slå fast, at vejen til øget reel demokratisering ikke går over øgede fondsdannelser,
men tværtimod skal bygge på bedre investeringsmuligheder for den enkelte. Det kræver et
bedre erhvervsklima, og det kræver ikke
mindst, at de, der investerer, ikke udsættes for
ændrede skatteregler. Regeringens nye skattelove om beskatning af aktieavancer og goodwill er et klart eksempel på et skridt i den forkerte retning.
SF ønsker at øge medarbejdernes muligheder for reel indflydelse. Igen er det et vellydende forslag, men hvad er det egentlig, der ligger
bag SF's tanker? Regler om indflydelse på den
enkelte arbejdsplads er jo fastsat ved overenskomst og aftaler. Mener SF virkelig, at man
skal forbedre lovgivningen på de rent aftaledækkede områder? Jeg kan roligt fastslå, at det
mener vi afgjort ikke i Venstre. Vi er skuffede,
hvis det er den slags tanker, der ligger bag. Vi
kan fra vores side ikke støtte f.eks. forsøg på at
sætte aftaler og samarbejdsudvalg ud af kraft.
Samlet må vi sige, at viljen bag SF's forslag
er god nok - bedømt alene på overskrifterne.
Alle ønsker at støtte demokratisering og indflydelse for den enkelte. Men det er en misforståelse at tro, at den opgave løses gennem centrale fonde eller ved forberedelse af lovindgreb
i overenskomsterne.
Og som det allerede er fremgået af disse bemærkninger, kan jeg sluttelig sige, at Venstre
ikke kan støtte det af hr. Holger K. Nielsen
fremsatte dagsordensforslag.

demokratisering af økonomien og arbejdslivet 9458
følgelig ikke har tænkt os at sætte eksisterende
aftaler på arbejdsmarkedet ud af kraft. Det, vi
foreslår i vores dagsorden, er at nedsætte et
udvalg, der kan se på, hvordan man kan komme i gang med en yderligere udvikling af demokratiet på arbejdspladsen, og det er jo indlysende, at det skal gennemføres i sammenhæng med parterne på arbejdsmarkedet.
Men der er da naturligvis også en mulighed
for, at Folketinget kan komme ind i billedet
her. Det lå også i det gamle radikale forslag og
har ligget i hele den diskussion, vi har haft om
demokrati på arbejdspladsen her i Folketinget
gennem årene.
Så nævner hr. Helge Sander Østeuropa og
siger: Jamen man havde jo kommunismen, der
brød sammen, og SF er stadig væk påvirket af
kommunismen og Østeuropa, og hvad ved jeg.
Jeg har hørt den et par gange, men lad mig
alligevel sige to ting til hr. Helge Sander.
For det første blev SF dannet i protest imod
de kommunistiske lande i Østeuropa. Vi har
aldrig haft hverken lod eller del i de udemokratiske systemer, der var i Østeuropa.
For det andet vil jeg godt sige til hr. Helge
Sander, at den liberalisme, hr. Helge Sander
står for, har man faktisk gennemført derovre i
Østeuropa efter sammenbruddet. Skal jeg
nævne en af konsekvenserne af den? Det er, at
i Rusland er andelen af mennesker, der lever
under fattigdomsgrænsen, nu oppe på næsten
70 pet. Man har i Rusland set den største sociale nedtur i hele Europa i de sidste mange år,
efter at den liberalisme, som hr. Helge Sander
står for, er blevet til virkelighed derovre, og det
er for mig at se - blandt en masse andre ting et eksempel på, at den liberalisme, hr. Fogh
Rasmussen og hr. Helge Sander står for, ikke
er svaret på noget som helst i forhold til den
kommunisme, der brød sammen, og som skulle bryde sammen!

(Kort bemærkning).";Helge Sander
82288;name_party;":
Jeg har stor forståelse for, at hr. Holger K.
Nielsen bliver oprevet, når nogle sandheder
rulles frem fra Folketingets talerstol. Men jeg
synes dog, det er ganske urimeligt at give liberalismen skylden for de forhold, som gælder i
(Kort bemærkning).
Rusland i dag - og i andre Østlande for den
Holger K. Nielsen (SF):
sags skyld - i betragtning af den korte tid, denJeg kan sige til hr. Helge Sander, at vi selv- ne form har haft mulighed for at eksistere i IanI

9459 19/4 94: Forespørgsel om evt. planer for en demokratisering af økonomien og arbejdslivet 9460";Helge Sander
