split;reason;text;value
77760;name_party;":
Det der med Århus fylder jo noget. Vi kunne
også snakke om en letbane på Ring 3, det går vi
f.eks. ind for, og det kunne også være, vi lige
kunne skabe en enighed om det. Men det var nu
ikke det, jeg havde som bemærkning.
Den drejer sig om den brugerafgift, som hr.
Martin Lidegaard kalder det. Altså, tanken i forslaget er præcis, at den skal bruges til kollektiv
trafik. Vi har endda også taget cykler med i forslaget, men det er jo også en form for aflastning
af situationen. Så det er faktisk tanken.
(Kort bemærkning).";Poul Henrik Hedeboe
78307;name_party;":
Det er jeg helt opmærksom på. I øvrigt støtter
jeg også gerne en udbygning af letbanen i Københavns Amt.
Jeg er opmærksom på det, men der er altså en
reel problemstilling, som man bliver nødt til at
arbejde lidt med. Vi mener, at det må være den
pågældende kommunes egen beslutning, hvordan det skal anvises, men staten skal sætte nogle
rammer for, hvordan man definerer en brugerafgift, og hvor, om jeg så må sige, grænsen går for,
hvad man kan bruge midlerne til. Jeg hører ikke,
at uenigheden er særlig stor, jeg vil bare understrege det aspekt af forslaget.";Martin Lidegaard
78913;title_name;":
Tak til ordføreren. Næste ordfører er hr. Rune
Lund.";Niels Helveg Petersen
78982;name_party;":
Den her debat er meget interessant, for det, vi er
vidner til i dag, lige så vel som det, vi var vidner
til sidst - vi diskuterede det her lige før sommerferien - er jo den ene syge undskyldning efter
den anden for ikke at ville indføre noget, som er
et fantastisk fornuftigt system. Som jeg sagde til
SF, som også sidst fremsatte forslaget, er vi lige

Torsdag den 3. november 2005 (B 4)
så meget for det her forslag i dag, som vi var det
før sommerferien. Det skal stå fuldstændig klart.
Vi er da glade for, at vi endnu en gang kan få
denne her debat om et trafikbetalingssystem, og
det passer os udmærket, at det kommer lige før
kommunalvalget. Specielt set i sammenhæng
med, hyad der foregår i København, og hvad
der foregår i Århus, er det jo meget klart, hvilke
partier det er, som går ind for at igangsætte nogle initiativer, som vil have en mærkbar og positiv effekt på miljøet i storbyerne, på partikelforureningen, men som også vil gavne de bilister,
som bruger deres bil i byen, netop fordi der vil
blive mere plads på vejene og det vil blive nemmere at finde en parkeringsplads. Derfor vil det
være meget positivt, selv om man kommer til at
betale en lillebitte smule ekstra for det.
De entydige resultater af de undersøgelser,
som er foretaget i Oslo og London, viser, at bilisterne synes, at det her er en gevinst. Så det nytter altså heller ikke, sådan som det er blevet
gjort i de forskellige ordførertaler, der har været
heroppe fra talerstolen under denne her debat,
at sige: Det er bare, fordi Enhedslisten hader bilister, og det er bare, fordi Enhedslisten ønsker,,
at alle bilister bliver smidt i havet. Det handler
det slet ikke om. Det handler om at lave nogle
regler, som er gode for alle inklusive bilisterne.
Når fru Henriette Kjær siger, at Enhedslisten
nu er et enormt asocialt parti, som bare vil indføre en masse afgifter, som vender den tunge
ende nedad, tror jeg også godt, fru Henriette
Kjær ved, at Enhedslisten mange gange har foreslået forskellige tiltag, som viser, at vi godt nok
er tilhængere af miljøafgifter, men at vi så vil
skrue på. andre håndtag, sådan at vi forhindrer,
at der opstår ulighed.
Vi har f.eks. foreslået et grønt bundfradrag,
som betyder, at man kan bruge afgiftsfrit op til
et vist niveau, som er miljømæssigt forsvarligt,
og først derefter begynder man at betale afgifter.
Det er noget, som i høj grad vil komme de fattige familier i det her land til gode.";Rune Lund
81412;Time;"Det her forslag ligger også fint i tråd med
nogle af de tanker, som vi i årevis har gjort os i
Enhedslisten. Vi fremsatte faktisk allerede i 2001
et forslag om indførelse af bompengesystemer i
Århus og København. Det her forslag er så lidt
anderledes, for det giver i virkeligheden bare
kommunerne mulighed for at vælge den her løsning. De kan på demokratisk vis og i respekt for
det lokale demokrati selv vælge, at det her er en
fornuftig ordning.

719

Man må bare, ligesom jeg sagde før sommerferien, sige til de folk, som er modstandere af det
her: I er bare bagud, I er slet ikke med på beatet:
det her er fremtiden, det er et instrument, som vi
bliver nødt til at indføre i fremtiden.
Ministeren griner, men ministeren er faktisk
heller ikke med på beatet, for jeg ved, at ministeren heller ikke er tilhænger af det her system.
Men det handler simpelt hen om, at det her er
et enormt fornuftigt system. Der er enormt mange positive erfaringer med det, og uanset hvad,
kommer modstanderne til at tage stilling til det
her på et tidspunkt. Jeg lover dem, at de kommer til at stemme for det, og der kommer ikke til
at gå særlig mange år, for det er en meget fornuftig måde at regulere biltrafikken på i byer '
som f.eks. Århus og København.
For trafikken vokser, bilmængden vokser, der
er ikke plads på vejene til alle de biler, og så bliver man altså nødt til at forholde sig til det her.
Nogle har haft det synspunkt fremme i debatten
i dag, at vi bare skal bygge nogle flere veje uden
om København. Jamen det nytter ikke noget at
udvide vejene med flere baner uden for København, hvis det betyder, at alle propperne opstår
inde i midten af byen. Det løser ikke nogen problemer, og belægningsprocenten er allerede høj.
Jeg synes, det er lidt ærgerligt med al den
udenomssnak, som man hører her i dag, bl.a. i
forbindelse med Metrocityringbyggeriet. For det
er helt sikkert, at det vil være tillokkende for en
række bilpendlere at benytte en metro, hvis Cityringen bliver anlagt. Men at tro, at den Metrocityring, som vil komme, kan løse køproblemerne på indfaldsvejene til København, er totalt
skudt over målet.
Her er der brug for et incitament til at bruge
kollektive forbindelser, og der er brug for flere
kollektive forbindelser ind og ud af byen til at
klare de problemer. I den forbindelse må man
endnu en gang beklage, at det er regeringen og
Dansk Folkeparti, der står bag fjernelsen af det
taksttilskud, som Enhedslisten var bannerfører
for at få indført i sin tid, hvilket betyder, at busbilletterne stiger og stiger, og at det simpelt hen
er så dyrt at køre i bus i dag, at man næsten tror,
det er løgn.
Jeg vil bare slutte med at sige, at trafikbetalingssystemer er og bliver et helt nødvendigt
trafikpolitisk værktøj for at regulere de her ting.
Sidste gang vi behandlede det her lovforslag, lovede jeg, at jeg på vegne af Enhedslisten også i
fremtiden ville støtte den her slags forslag. Det

720

Torsdag den 3. november 2005 (B 4)

Fru Gitte Lillelund Bech snakker meget om
ekstra skat og frit valg og laver en åbning med
hensyn til miljøzoner. Det er da interessant, men
det er noget, der også skal til. Til miljøzoner kan
vi i høj grad koble sundhed på grund af partikelforurening. Det kan vi også med det forslag her.
Jo mere bilerne holder i kø og tøffer med motoren, jo mere miljøforurening kommer der. Så der
er absolut også en miljødel i det her. Og når man
kører færre kilometer med bilen og bruger kolFjerde næstformand (Niels Helveg Petersen):
lektiv trafik, jamen så er der også en hel del at
Tak til ordføreren. Jeg giver ordet til ordføreren
hente der.
for forslagsstillerne, hr. Poul Henrik Hedeboe.
Så der er de to elementer, og det glæder mig
meget, at der er kommet positive signaler fakPoul Henrik Hedeboe (SF):
tisk flere steder fra omkring miljøzoner, for der
Først går man gruelig meget igennem af den
onde slags, og så bliver det rigtig rart til sidst. Så kan vi blive enige. Det er spørgsmålet, om vi er
radikale nok, eller skal vi sige vidtgående nok
det var rart at slutte med Enhedslisten, skal jeg
her.
sige. Jeg kan også sige, at jeg godt var klar over,
Hr. Klaus Hækkerup, som er gået i mellemtiat jeg nok ville få nogle hug for at fremsætte det
den, var meget negativ over det her på grund af
her forslag - sådan mere eller mindre - for det er
de uafklarede spørgsmål. Men det er jo meget
ganske rigtigt en genfremsættelse. Men der er
bevidst ikke at fremlægge et detaljeret, færdigt
altså en idé i det.
Ligesom hr. Rune Lund kan jeg sige, at vi i SF forslag, som så kan skydes ned detalje for detalje. Det er lige præcis ideen at sætte en ramme op,
er meget skråsikre på, at fremtiden ligger i den
her retning. Vi bliver simpelt hen nødt til at gøre som kan udfyldes af det lokale niveau, som har
problemet, at give dem nogle rammer at ekspenoget. Jeg kan også godt tage hr. Rune Lunds
rimentere inden for, give dem nogle rammer, inopfordring til, at vi tænker lidt anderledes næste
den for hvilke de kan løse deres problemer.
gang, til efterretning, men jeg kan gøre ministeDet er så herligt med det område her, at der er
ren og Folketinget opmærksomme på, at de kan
andre steder, hvor de har besluttet at være forevære helt sikre på, at der ikke er hørt det sidste
gangssteder. Det er altså ikke i Danmark, for der
til den sag her.
har vi ikke givet lov til det, men andre steder har
Jeg har godt hørt på debatten her, at der ikke
man givet lov til det. Der er nævnt London som
er noget flertal, så spørgsmålet er, om forslaget
det fremmeste eksempel, der er også nævnt Oskan reformeres så meget - det er der ikke meget
lo, Stockholm. Der er taget hul på det, og det er
der tyder på - at det i denne omgang har en
ikke de eneste steder. Der kommer steder i Tyskgang på jorden.";Kl. 11.25
87154;Time;"land, hvor de også tager hul på det her.
Hr. Klaus Hækkerup snakker også om, at det
Forslaget er blevet fremsat ikke så lang tid efskal ses i en større sammenhæng, fordi den kolter sidste gang, det blev fremsat. Man kunne silektive trafik skal være på plads. Men det hænge, at det måske havde været rart, hvis der havger jo lige præcis sammen: den kollektive trafik
de ligget et kommunevalg om 2 år, for så er jeg
sikker på, at verden havde ændret sig, og at også kommer langt bedre på plads, hvis bilmængden
reduceres. Han nævnte, at busserne kører hurtiholdningerne dermed havde ændret sig så megere. Det er en meget hurtig øvelse at lave S-busget, at der var kommet en løsning. Tanken med
baner ind til byen. Det er en meget hurtig øvelse,
at gøre det nu var faktisk den gustne overvejelse, at lige nu tænker vi decentralt, der lægger vi i det er en meget hurtig politisk beslutning.
Det er klart, at hvis man begrænser biltrafikhøj grad mulighederne ud til lokalområderne
ken, så skal den kollektive trafik være mere atfor at løse deres problemer, og med de positive
traktiv. Det er ikke sådan, at vi skal have udbygmeldinger, der er kommet til det her, lige fra
get et kæmpemæssigt metrosystem, før vi kan
statsministeren til lokale spidskandidater, var
starte på det. Ved at begrænse antallet af biler,
der virkelig en mulighed. Så jeg troede faktisk
kan vi få busserne til at køre hurtigere. Vi kan få
på, at man havde fundet en passende, skal vi
dem op fra gangtempo og langsomt cykeltempo
sige overvejelse til at gå ind i tankegangen. Men
til køretempo.
det har så ikke været tilfældet.

løfte er rigtig nemt at holde, jeg vil holde det her
i dag, og jeg vil sige, at vi støtter forslaget.
Jeg vil også gerne sige, at vi meget gerne vil
være med til at fremsætte det her forslag sammen med SF næste gang. Det synes jeg simpelt
hen bare vi skal gøre. Vi og SF bliver nødt til at
blive ved med at presse på for, at vi kan få nogle
fornuftige regler på det her område.

(91)
Torsdag den 3. november 2005 (L14)

721

Vi kan give dem nogle forrettigheder, så vi
Hr. Martin Lidegaard var dejligt positiv. Det
gør det attraktivt, for vi er ikke ude på baré at
var på det tidspunkt, jeg begyndte at nyde at
skulle piske, vi er ude på at løse det problem her, være i salen: det havde været hårdt indtil da.
vi er ude på at give det lokale niveau nogle muMen det var rart at høre en positiv indstilling, og
ligheder for at løse det. Og det er muligt. Der
det var rart at høre, at De Radikale også er med
skal f.eks. ikke bygges en metro først. Vi kan kla- på beatet, er med på at se på fremtiden, for det
re det med busserne.
er i denne her retning, løsningerne ligger. ErIndfaldsvejene er det vigtige i det her. Én ting
kend dét. Man vil ikke erkende det nu - man
er, at det skal køre i centrum, men hvis ikke ind- kommer til det senere.
faldsvejene fungerer, så er det helt håbløst. Det
Og så kan jeg jo slutte med hr. Rune Lund og
kan klares med S-busser, og det er den hurtige
kun gentage, at det her arbejder vi videre med.
og nemme løsning. Der kræves kun politisk vilJeg håber, at ministeren er blevet så inspireret
je.
'
홢 v
af sidste del af debatten, at der er kommet en åb- .
Dansk Folkeparti er, som hr. Rune Lund siger, ning, så vi kan få lov at arbejde lidt med det her.
ikke med på beatet. Det hedder bare et firkantet,
Så er vi i hvert fald med - til fortsat inspiration.
rungende nej til roadpricing, og det tror jeg
Dansk Folkeparti vil komme til at fortryde. Det
Hermed sluttede forhandlingen, og forslaget
system her med bompengene - som vi kan kalde
overgik derefter til anden (sidste) behandling.
det - er jo ikke det endelige system. Det er det
system, som vi kan få erfaringer fra, som kan
åbne op. Det endelige system er selvfølgelig et
Afstemning
fuldt udbygget roadpricingsystem, hvor det
ikke drejer sig om at lave ekstra afgifter, men";Kl. 11.30
91060;title_name;":
hvor det drejer sig om at bruge den registreJeg foreslår, at forslaget til folketingsbeslutning
ringsafgift, vi har, fornuftigt.
henvises til Trafikudvalget. Hvis ingen gør indKl. 11.35 sigelse, betragter jeg det som vedtaget. (Ophold).
Det her er at kunne gøre noget, at kunne løse
Det er vedtaget.
nogle problemer, mens vi venter. Vi gider ikke
sidde med hænderne i skødet og lade København og Århus, som er de steder, hvor det er aktuelt, blive fyldt med biler. Det gider vi ikke. Vi
vil være med til at løse det, give dem nogle muligheder for at tage fat. Og det er der altså åben- Den næste sag på dagsordenen var:
bart ikke vilje til. Derfor er tidspunktet her me7) Første behandling af lovforslag nr. L 14:
get velvalgt, så vi simpelt hen kan få set, hvem
Forslag til lov om ændring af lov om arbejdsder vil være med, ,og hvem der ikke vil være
miljø. (Begrænsning af arbejdsgiverens strafmed.
ansvar og skærpelse af straffene for visse overKonservative snakkede om, at det, at provetrædelser, der begås af ansatte m.v.).
nuet øremærkes, er uacceptabelt. Jamen altså,
Af beskæftigelsesministeren (Claus Hjort Frededet er svært at begå sig i denne verden, for hvis
riksen).
ikke vi angiver en retning for, hvad et provenu
(Fremsat 5/10 2005).
skal bruges til, så bliver vi anklaget for at lave
ekstraskatter og skatteskruer til fri afbenyttelse
Lovforslaget sattes til forhandling.
til det lokale niveau. Derfor skal det selvfølgelig
ind i en trafiksammenhæng. Og det er det, der
er tanken i det simpelt hen for at undgå de anForhandling
klager - det var ikke for at lave en skatteskrue.
Derfor har vi sat navn på provenuet, at det";Niels Helveg Petersen
92719;name_party;":
skal gælde den kollektive trafik. Vi har så også
Dette lovforslag handler om begrænsning af artaget cykler med i det, for de står vores hjerte
bejdsgiverens strafansvar for visse lovovertrænær. Og det er faktisk også en løsning af trafikdelser, der begås af de ansatte. Venstre kan fuldt
problemer, specielt når vi snakker de tætbefolke- og helt gå ind for ændringen af loven.
de områder.
Jeg har forstået, at den oprindelige lov på dette område faktisk går tilbage til forrige århund-

. 722

Torsdag den 3. november 2005 (L 14)

struktion i brugen af værnemidler samt føre efrede, nærmere betegnet til 1954. Det er godt nok
9 år, før jeg kom på arbejdsmarkedet, men allige- fektiv kontrol med det. Og arbejdsgiveren skal
også kunne bevise, at han har opfyldt sine forvel vil jeg påstå, at arbejdsmarkedet så meget
pligtelser, for at slippe for straf.
anderledes ud dengang.
Det, regeringen altså ønsker med denne lov11954 var jeg 5 år, og jeg husker ikke, hvornår
ændring, er, at arbejdsgivere, der har gjort alt for
jeg som barn første gang følte mig uretfærdigt
at få et sikkert arbejdsmiljø, ikke skal straffes,
behandlet, men det kan såmænd godt være derhvis det udelukkende er de ansatte, der overtræomkring. Når man som jeg - og det tør jeg godt
der reglerne, og at ansatte, der groft eller forsætsige i denne lukkede kreds - var lidt af en vildligt overtræder reglerne, risikerer højere bøder.
basse, kunne det naturligvis ikke undgås, at jeg
Venstre kan uforbeholdent støtte lovforslaget.
blev skældt ud for de skarnsstreger, jeg lavede,
og det er også o.k., sådan er betingelserne. Men
(Kort bemærkning).
jeg kan til gengæld også stadig væk så mange år";Marion Pedersen
94407;name_party;":
efter huske den afmagt og vilde vrede, jeg følte,
Faktisk er fru Marion Pedersens eksempel fra sit
når jeg så fik skyld for noget, jeg ikke havde
eget autoværksted en meget god illustration af
gjort.
problemerne i det her forslag, for hvad er det,
Nøjagtig samme følelse ved jeg jeg ville have,
der er konklusionen på fru Marion Pedersens
hvis jeg som arbejdsgiver blev dømt og fik en
oplevelser? Det er, at hvis bare jeg får fjernet mit
bøde for en ulovlighed, som en af mine ansatte
arbejdsgiveransvar, så har vi ikke noget prohavde lavet, som jeg ingen andel havde i, men
blem, for så er det dem, der overtræder loven,
som jeg måske oven i købet tværtimod havde
der får bøden.
forsøgt at forhindre. Lad mig give jer et konkret
Men nu er det sådan, at arbejdsmiljølovgiveksempel:
ningen ikke handler om, hvem der får bøder. ArJeg har ikke tal på de mange gange, jeg har
bejdsmiljølovgivningen handler om at skabe et
sagt til de ansatte i det autofirma, jeg har samsundt og sikkert arbejdsmiljø for de ansatte.
men med min mand, at de skal bruge høreværn
En ændring af den her lov vil jo ikke betyde,
og beskyttelsesbriller, og lige lidt har det hjulpet.
at
de
ansatte så ville begynde at bære hjelm eller
Hvis Arbejdstilsynet tilfældigvis var kommet
forbi, et minut efter at jeg havde bedt en medar- begynde at gå med det sikkerhedsfodtøj, som de
skal. Det vil bare betyde, at det er dem, der blibejder om at bruge de hjælpemidler, han havde
fået udleveret, og medarbejderen ikke havde ef- ver dømt. Og det er også stadig væk dem, der
kommer til skade.
terkommet mit påbud, så var det alligevel mig,
Den rigtige måde som arbejdsgiver at gribe
der ville få bøden. Jeg har svært ved at forstå,
det an på, og den kan jeg godt anbefale fru Mariat nogen kan synes, at det er en rimelig retstilon Pedersen, er rent faktisk at bruge sin ledelsesstand. Og det er lige nøjagtig derfor, denne ænret, nemlig at advare de folk om, at de bliver fydring af loven vil være positiv.";Jørgen Arbo-Bæhr
96387;Time;"ret, hvis de ikke overholder lovgivningen.
Danmark er et demokratisk land, og vores
(Kort bemærkning).
straffelove bygger på, at man er uskyldig, til det";Kl. 11.40
96561;name_party;":
modsatte er bevist. Ved denne lov har det desværre hidtil været sådan, at man er skyldig, eller Jeg må tilstå, at vi er dybt uenige på det her
rettere man bliver dømt skyldig, uanset om man punkt, for kravet om et sundt og sikkert arbejdsmiljø mener jeg også at jeg som arbejdsgiver gør,
bevisligt er uskyldig. For man tager faktisk slet
hvad jeg kan, for at opfylde. Jeg sørger for, at de
ikke hensyn til skyldsspørgsmålet, arbejdsgiveværnemidler, der skal bruges, er der, jeg sørger
ren bliver altid dømt.
for, at medarbejderne ud over den instruktion,
Ser man på andre lande, er der ingen, heller
de har fået i forbindelse med deres uddannelse,
ikke vore nærmeste naboer, der har regler, der
også af mig får at vide, at de altså skal bruge
ligner vores.
dem. Jeg er efter dem, jeg siger det til dem, hver
Ændringen af loyen medfører ikke, som nogeneste gang jeg går forbi og bemærker, at de
le har postuleret, at arbejdsgiveren så bare kan
ikke bruger dem. Så på den måde mener jeg, at
og vil sløse med arbejdsmiljøet. For der ændres
jeg opfylder min ledelsesret, jeg gør faktisk alt,
nemlig ikke på arbejdsgiverens pligter i forhold
hvad jeg kan, undtagen med vold at sætte høretil den nuværende lov. Det er stadig væk arværnet og brillerne på dem.
bejdsgiveren, der skal sørge for indkøb.af og in-

Torsdag den 3. november 2005 (L 14)
Så synes jeg altså ikke, det kan være rimeligt,
at jeg alligevel skal betale bøden. Det er ikke
børn, vi taler om her, det er voksne mennesker
på arbejdsmarkedet, der får løn for at være der,
og. som også må have en erkendelse af, at det er
deres eget helbred, det går ud over, hvis ikke de
bruger værnemidlerne.
(Kort bemærkning).";Marion Pedersen
98257;name_party;":
Så lykkedes det fru Marion Pedersen at svare
fuldstændig udenom, for hvad er det, arbejdsmiljølovgivningen går ud på? Det er bl.a., at de
ansatte på det pågældende autoværksted ikke
kommer til skade på deres arbejde. Og det er arbejdsgiverens forpligtelse, det er fru Marion Pedersens forpligtelse. Og hvis de mennesker ikke
gør, som arbejdsgiveren siger, så er det også en
forpligtelse for at undgå arbejdsulykker, undgå
arbejdsskader på det danske arbejdsmarked, at
sige: De, der ikke vil overholde lovgivningen på
det her område, kan ikke være på min arbejdsplads.
Det er arbejdsgiverens ret, det er arbejdsgiverens pligt, for vi vil have færre arbejdsulykker.
Det er svaret. Det er ikke bare et spørgsmål om,
hvem der skal betale bøden, for det gør det ikke
mindre ondt at komme til skade af, og det koster
det ikke samfundet færre penge af.
(Kort bemærkning).";Jørgen Arbo-Bæhr
99143;name_party;":
Til det sidste, hr. Jørgen Arbo-Bæhr sagde, kan
jeg sige, at det altså også gør ondt på arbejdsgiveren, når medarbejderen bliver syg, fordi han
ikke bruger værnemidlerne, for dels skal arbejdsgiveren undvære medarbejderen, dels skal
arbejdsgiveren betale for en medarbejder, der
ikke er der.";Marion Pedersen
99446;Time;"Jeg vil stadig væk påstå, at hvis man gør alt,
hvad man kan, så føles det altså som en dyb
uretfærdighed, at man så alligevel bliver straffet
bagefter, dels fordi det kommer til at stå i ens papirer, dels fordi man får en bøde.
Sådan som det er i øjeblikket, kan arbejdsgiverne jo i princippet være ligeglade med, om
man følger loven, som den ligger, for under alle
omstændigheder får man en bøde.";Kl. 11.45
99887;title_name;":
Følgende har bedt om ordet for korte bemærkninger: Fru Anne Baastrup, fru Lone Møller og

723

fru Elisabeth Geday. Først giver jeg ordet til fru
Anne Baastrup.
(Kort bemærkning).";Niels Helveg Petersen
100087;name_party;":
Nu er det jo sådan, at Arbejdstilsynet ikke rejser
tiltale mod en ansat, der er blevet skadet, hvis
det er hans egen skyld. Kan fru Marion Pedersen garantere, at det her så ikke får som konsekvens, at den eventuelle arbejdsskadeerstatning,
som vedkommende ville være berettiget til, hvis
man ikke laver den her lovændring, ændres?
For således som vi kan forstå på de advokater, der ved en hel del om det her område, er den
naturlige konsekvens, at forsikringsselskabet så
efterfølgende siger: Her er der egen skyld, så vi
udbetaler ikke arbejdsskadeerstatning.
Hvordan vil fru Marion Pedersen sikre, at det
ikke kommer til at ske?
(Kort bemærkning).";Anne Baastrup
100758;name_party;":
Jeg har været inde på samme problematik som
fru Anne Baastrup. Jeg har også spekuleret over
det, bl.a. efter nogle henvendelser, jeg har fået,
og nogle diskussioner, jeg har haft på nogle møder, jeg har været til rundtomkring. Og alt det,
jeg får at vide retur fra jurister og lignende, er, at
det vil man ikke ændre på, og det må jeg stole
på.
Hvis - nu siger jeg hvis, men jeg har svært
ved at tro, at det ville forekomme - det forekommer, så vil jeg være den første til her i salen at
rejse sagen og sige, at det er et problem.
(Kort bemærkning).";Marion Pedersen
101328;name_party;":
Nu kunne det jo være rart for de mennesker, der
bliver udsat for en arbejdsskade og har behov
for en arbejdsskadeerstatning, at de havde lidt
mere end fru Marion Pedersens »jeg tror nok«
og »jeg har talt med et par jurister«.
Det, vi i hvert fald kan se, er, at forsikringsselskabernes praksis i forbindelse med at angribe
spørgsmålet om, hvor stor erstatningen skal være, og om der overhovedet skal være en erstatning, er skærpet gevaldigt. Domstolene er i
langt højere grad inden for de sidste 10 år gået
ind og har analyseret konkret.
Hvis vi så har en situation, hvor Arbejdstilsynet vælger ikke at rejse en sag, man vælger ikke
at give den pågældende en bøde, man siger bare, at her er der i hvert fald ikke noget bødeansvar for arbejdsgiveren, hvordan lader det sig så

724

Torsdag den 3. november 2005 (L 14)

overhovedet gøre at forestille sig, at en sag, der
anlægges ved domstolen, rent faktisk kan føre
til, at nogen kan få en arbejdsskadeerstatning?
Jeg tror virkelig, at fru Marion Pedersen kun
har talt med de jurister, der taler fru Marion Pedersen efter munden.
(Kort bemærkning).";Anne Baastrup
102448;name_party;":
Jeg kan jo ikke vide, om det sidste er tilfældet.
Jeg må stole på, at når jeg spørger flere forskellige steder, så får jeg det rigtige svar, når det er det
samme svar, jeg får alle vegne. Men jeg synes da
i høj grad, det er en af de ting, vi skal tage op under udvalgsarbejdet. Vi får jo et udvalgsarbejde
om lovforslaget, og der synes jeg da, vi skal tage
det op.
(Kort bemærkning).";Marion Pedersen
102849;name_party;":
Nu har jeg jo ikke grund til at tro andet, end at
fru Marion Pedersen er en meget omsorgsfuld
arbejdsgiver, der sørger for sine ansatte og sørger for, at alle sikkerhedsforholdene er i orden.
Men der er jo andre virksomheder i dette land,
og selv om fru Marion Pedersen siger, at loven
er fra det forrige århundrede, så er vi jo desværre stadig væk i den situation, at vi har mange arbejdsulykker om året i dette land, og hvis vi ser
bare på det sidste år, så er der jo én koloenorm
stigning.
Hvis vi så kigger på andre virksomheder, er
det jo sådan, at arbejdsgiverne ifølge lovforslaget skal dokumentere, at de har opfyldt alle forpligtelser. Hvis vi ser opgørelserne fra Arbejdstilsynet, viser det sig, at 60 pet. af virksomhederne i byggeriet er niveau 3-virksomheder, dvs.
virksomheder, som enten ikke kan eller ikke vil
løfte arbejdsmiljøet. Hvordan mener fru Marion
Pedersen at sikkerhedsforanstaltningerne er
dér?
(Kort bemærkning).";Lone Møller
103811;name_party;":
Det er jo en sørgelig kendsgerning, at der sker
mange og også alt for mange arbejdsulykker.
Der sker også dødsfald hvert år på grund af arbejdsulykker. Det er dybt beklageligt, og der findes mange arbejdsgivere, som ikke opfylder de
krav, de skal.
Jeg tror bare, at de arbejdsgivere, som ikke
har til hensigt at opfylde disse krav, alligevel vil
tænke sig om en ekstra gang, hvis vi laver loven
om på den her måde. For som det er nu, er det jo

ligegyldigt, om de opfylder dem eller ej, for de
får bøden under alle omstændigheder, men hvis
vi laver det om til, at de rent faktisk kan slippe
for at få bøden, hvis de opfylder disse betingelser, så tror jeg altså, det kan få en del af dem til
alligevel at tænke sig om en ekstra gang og sørge for at få de ting i orden.";Marion Pedersen
104591;Time;(Kort bemærkning).;Kl. 11.50
104626;name_party;":
Man har jo ligesom blæst det op til, at det her er
meget uretfærdigt, og at rigtig mange arbejdsgivere bliver uretfærdigt dømt. Men hvis vi kigger
på høringssvarene, fremgår det bl.a. af høringssvaret fra LO, at man dér kun har kendskab til to
sager, hvor det ved sagsbehandlingen faktisk er
blevet dokumenteret, at det ikke var arbejdsgiveren, som var ansvarlig, men at reglerne var
blevet overtrådt. Er det virkelig Venstres opfattelse, at man på grund af to sager skal ændre på
hele retssikkerhedsbegrebet i arbejderbeskyttelsesloven?
(Kort bemærkning).";Lone Møller
105204;name_party;":
Jamen jeg tror, at når der kun er to sager, så er
det, fordi langt de fleste arbejdsgivere simpelt
hen opgiver på forhånd. De ser jo, hvad der sker
med andre arbejdsgivere. Jeg tror simpelt hen,
de opgiver på forhånd. Jeg tror også, jeg bare ville betale bøden og så bande hjemme i mit eget
lønkammer og så ellers glemme det lynhurtigt
for ikke at gå og blive dårlig af det.
Jeg tror simpelt hen, at de sager ikke bliver
ført, fordi arbejdsgiveren ikke orker det.
(Kort bemærkning).";Marion Pedersen
105709;name_party;":
Jeg tror ikke, at fru Marion Pedersen kan være
uenig med mig i, at antallet af arbejdsgivere,
som bevidst overtræder arbejdsmiljølovgivningen hvert eneste år, måske snarere skal tælles i
tusinder end i hundreder eller i ti tilfælde.
Det er hamrende dyrt at opstille lovlige stilladser eller at lave afstivninger af udgravninger,
eller hvad det nu er, der skal til for undgå de arbejdsulykker, så ens ansatte ikke kommer til skade, og der er et stort antal arbejdsgivere, som bliver fristet til at være lidt mere lempelige med beskyttelsen af deres arbejdstagere, end reglerne
tilsigter.
Jeg kunne godt tænke mig at spørge fru Marion Pedersen, hvorfor vi skal bruge vores energi

Torsdag den 3. november 2005 (L 14)
på at komme efter - ifølge de oplysninger, jeg
har fået - omkring 30 ansatte, som sidste år var
forsætligt eller groft uagtsomme, frem for at
bruge vores energi på de mange tusinde arbejdsgivere, som ikke overholder arbejdsmiljøloven.
(Kort bemærkning).";Elisabeth Geday
106700;name_party;":
Det er rigtigt, som fru Elisabeth Geday siger, at
der foregår mange ulovligheder - også alt, alt
for mange - og det er selvfølgelig også der, ulykkerne sker. Men de arbejdsgivere får jo altså
også bøder med den nye lov. Vi fjerner jo ikke
bøderne til arbejdsgivere, som ikke overholder
loven. Tværtimod er det stadig væk arbejdsgiveren, der skal bevise, at han har opfyldt alle sine
forpligtelser, at han har sørget for, at de ting, der
skal være på arbejdspladsen, er der, sørget for
instruktion, og ikke mindst at han har sørget for
at holde øje med, at det rent faktisk bliver udført, uden at man af den grund måske kan forlange, at en arbejdsgiver skal løbe i rumpen på
hver evig eneste ansatte 8 timer om dagen.
(Kort bemærkning).";Marion Pedersen
107458;name_party;":
Men det, jeg spørger fru Marion Pedersen om,
er, om hun synes, at proportionerne er rigtige i
det, vi her bruger vores tid på. Var det ikke langt
bedre, at vi, når vi diskuterer arbejdsmiljø, brugte energien på at forebygge de mange arbejdsulykker, som sker i øjeblikket, og på at forfølge
de arbejdsgivere, som forsætligt og bevidst udsætter andre for skade, end at ændre på de her
regler, som vil betyde, at vi skal bruge vores
energi på at diskutere, om det er min eller din
skyld?
(Kort bemærkning).";Elisabeth Geday
