split;reason;text;value
14990;title_name;":
Den beslutning traf Sikkerhedsrådet og FN jo
altså. Og jeg skal da gerne give et skriftligt svar,
hvis jeg får et skriftligt spørgsmål om alle de folkeretlige ting. Hr. Rune Lund kan ikke forlange,
at jeg sådan på stående fod skal kunne alle mulige resolutioner.
Men det afgørende er jo, at Sikkerhedsrådet
bemyndigede til, at man kunne gå i krig med
Afghanistan, at Taleban husede Al-Qaeda, at der
var en aftale mellem Omar Mullah og bin Laden
om, at han ikke udleverede bin Laden, altså
Omar Mullah - det kunne han jo bare have gjort
- til retsforfølgelse, for Al-Qaeda har jo aldrig
nogen sinde lagt skjul på, at de foretog uhyrlighederne den 11. september. Tværtimod har vi jo
alle sammen set på skærmen - men det kan jo
være, at hr. Rune Lund ikke har set det - hvordan bin Laden sad og var begejstret for det, han
havde gjort. Og man kan jo også læse i al-Zawahiris skrifter, det kan man jo på nettet, hvordan
de hylder de her 19 selvmordspiloter, som lavede uhyrlighederne den 11. september.
Så jeg synes, hr. Rune Lund er ude i et meget
fortænkt ærinde. Er formålet, at vi skal fortryde,
at Taleban er faldet? Er formålet, at vi skal fortryde, at bin Laden sidder i bjergene og gemmer
sig? Så sympatiserer jeg ikke med hr. Rune
Lunds formål, og jeg forstår ikke, hvor han vil
hen med det her. Det afgørende er jo altså, at Taleban husede bin Laden, at de gav ham mulighed for at fortsætte sine ugerninger, og at de
ikke afleverede ham bagefter.";Per Stig Møller
16459;name_party;":
Min hensigt er selvfølgelig på ingen måde at forsvare Taleban, og det ved udenrigsministeren
også godt. Min hensigt er at respektere, at vi har
en international retsorden, der skal overholdes.
Og når man læser i en artikel i Nyhedsavisen, at
der er blevet skrevet en ph.d.-afhandling, som
sætter spørgsmålstegn ved lovligheden af, at
man gik ind i Afghanistan, synes jeg, det er meget alvorligt, og så synes jeg, det er noget, man
skal tage meget seriøst.
Når nu udenrigsministeren nævner Afghanistan og Taleban og Osama bin Laden, var det jo
sådan, at Talebanstyret - hvor forfærdeligt og

Tirsdag den 22. maj 2007 (Spm)
forbryderisk det end var - faktisk var villig til at
indgå i nogle forhandlinger om, at man f.eks.
kunne få stillet Osama bin Laden for en domstol
i et neutralt land, ikke i USA. Det understreger
for mig også den pointe, at forhandlingsmulighederne ikke var udtømt på daværende tidspunkt, og så synes jeg, det er meget alvorligt, at
man går ind i en angrebskrig.
Men jeg må jo stille et skriftligt spørgsmål,
hvis udenrigsministeren ikke på stående fod i
dag kan afvise, at der rent faktisk var tale om et
brud på folkeretten, da man gik ind i Afghanistan efter den 11. september.";Rune Lund
17701;title_name;":
Hr. Rune Lund og den her Nyhedsavis er vist de
eneste i hele verden, der har den opfattelse. Hr.
Rune Lund har det altid bedst med at stå alene,
og det er jo også fint.
Jeg agter faktisk ikke at bruge Folketingets tid
på de her fortænkte, studentikose manøvrer,
som er i gang for øjeblikket. Jeg kan kun sige, at
man selvfølgelig respekterer den internationale
retsorden, og det gør man ved, at Sikkerhedsrådet har truffet beslutningen. Så kan man bagefter komme og sige, at Sikkerhedsrådet traf en
forkert beslutning - det kan historikere jo skændes om til evig tid. Men der er da ikke nogen,
der er i tvivl om, at Taleban var et uhyrligt regime, og der er ikke nogen, der er i tvivl om, at AlQaeda er en kæmpe forbryderorganisation.
Hermed sluttede spørgsmålet.
Spm. nr. US 137";Per Stig Møller
18504;name_party;":
Det, jeg godt kunne tænke mig at spørge ind til,
er det uformelle møde om EU-forfatningen, som
blev holdt mellem den nyvalgte franske præsident Sarkozy og det tyske formandskab ved Angela Merkel. Jeg kunne godt tænke mig at høre,
om regeringen ved, hvad der kom ud af det
uformelle møde i forbindelse med udarbejdelse
af forfatningstraktaten. I den anledning kunne
jeg også spørge, nu, hvor jeg forstår, at statsministeren har været nede hos det tyske formandskab, om man der har drøftet det videre forløb
for EU-forfatningen, og hvad man eventuelt er
nået frem til i de drøftelser.

7131";Martin Henriksen
19132;title_name;":
Jeg har ikke nogen specielle meldinger om Sarkozy-Merkel-mødet, så det vil jeg ikke være i
stand til at oplyse Folketinget om. Hr. Anders
Fogh Rasmussen har ikke været hos Merkel, han
er hos Merkel i dag, og derfor kan jeg jo heller
ikke oplyse, hvad der er kommet ud af mødet,
når mødet finder sted eller skal til at finde sted
eller måske lige har fundet sted. I hvert fald er
det i dag, mødet finder sted.
Sarkozys position kan hr. Martin Henriksen
orientere sig om i aviserne, men den danske position er, at vi synes, at forfatningstraktaten er en
god traktat. Hvis man kan få den igennem, synes vi, det er fint, men kan man ikke få den igennem, ønsker vi at få de væsentligste fornyelser
bragt ind i en mindre traktat.";Per Stig Møller
19879;name_party;":
Så kunne man jo så problematisere det, at EUforfatningen reelt er blevet forkastet ved to folkeafstemninger. Det ved jeg godt måske er en
længere diskussion at gå ind i, og som vi ikke
har tid til her. Men ministeren var sådan set lidt
inde på det, og vi spurgte også ind til det i sidste
uge, tror jeg, det var, da vi havde en debat på
baggrund af et beslutningsforslag fra Dansk Folkeparti.";Martin Henriksen
20283;Time;"Jeg kunne godt tænke mig at høre, hvad regeringen og statsministeren konkret siger til det tyske formandskab, altså hvilke overvejelser man
har omkring EU-forfatningen. Kan ministeren
ikke pege nogle ting ud, som man synes er mere
væsentlige end andre, som man ønsker at lægge
vægt på i forhandlingerne om den her nye EUforfatning? Jeg synes, det er relevant, og jeg synes også, at Folketinget og folk, der sidder og
lytter, har krav på at vide det.";Kl. 13.10
20770;title_name;":
Det synes jeg da i høj grad er relevant. Jeg synes,
det er et godt spørgsmål. Der er bare det ved
det, at det jo er blevet besvaret utallige gange. Vi
har haft en folketingsdebat om det, som hr. Martin Henriksen rigtigt siger. Vi har også en vedtagelse i Folketinget, hvori Folketinget præciserer,
hvad den danske position er i forbindelse med
forhandlingerne. Så der er såmænd ikke noget
nyt, men jeg skal gerne rekapitulere.
Som jeg sagde før: Vi synes, forfatningstraktaten er en god traktat. Hvis den kan komme igennem, er det godt for os, men kan den ikke komme igennem, fordi, som hr. Martin Henriksen si-

7132

Tirsdag den 22. maj 2007 (Spm)

ger, at to lande har stemt nej, og de fastholder
deres nej til forfatningstraktaten, som den er, må
vi jo finde en anden løsning. Der er nogle ting,
som er en fordel: Der er det, at vi får en fast formand for Rådet, som skulle betyde, at vi kommer til at arbejde bedre og mere effektivt, der er
det, at EU får en fast udenrigsrepræsentant, og
at man søger at få mere enstemmighed omkring
udenrigspolitikken, uden at det er et must, et
krav, men man forsøger at gøre det. Stemmevægtene ændres, så de bliver mere retfærdige
for nogle af de nye lande, den slags ting er jo
nødvendige. Og så kommer der flere flertalsafgørelser.
Hvis det står til os, og vi skal have en mindre
traktat, skal der også være flere flertalsafgørelser. Det betyder så også, at vi kan få effektiviseret arbejdet, og samtidig betyder det, at EuropaParlamentet får en større indflydelse, for hvor
der er flertalsafgørelser, skal Europa-Parlamentet også ind. Derved demokratiserer vi arbejdet
mere.
Så nogle af de ting, vi lægger vægt på, bliver
revet over, hvis forfatningstraktaten ikke kan
vedtages, som den er.";Per Stig Møller
22530;name_party;":
Netop i forlængelse af, at regeringen gerne ser
flere flertalsafgørelser, er der jo nogle, der tolker
det som værende suverænitetsafgivende. Nu
ved jeg godt, at regeringen ikke gør det, men det
er der i hvert fald nogle, der gør, bl.a. Dansk Folkeparti. I forbindelse med den udmelding, som
kom i pressen fra SF og fra Dansk Folkeparti,
som gik ud og sagde, at de to partier mener, at
der skal være en folkeafstemning om den nye
traktat, kunne jeg godt tænke mig at stille et
spørgsmål.
Jeg kender jo regeringens hidtidige position,
som er, at man ikke vil tage stilling til det på nuværende tidspunkt, men i forlængelse af, at der
netop er kommet det her - så vidt jeg husker, er
det også noget nyt, at SF går ud og siger på linje
med Dansk Folkeparti og Enhedslisten, at der er
behov for en folkeafstemning, når man har haft
de her drøftelser om indholdet i traktaten - har
regeringen så genovervejet sin holdning til en
folkeafstemning, og går regeringen nu ind for en
folkeafstemning? Det er trods alt relevant, at
danskerne får mulighed for at sige ja eller nej til
det grundlag, som det europæiske samarbejde
fremover skal baseres på.";Martin Henriksen
23710;title_name;":
Det er jo også et spørgsmål, vi har haft mange
gange. Jeg tror, hr. Morten Messerschmidt også
har prøvet en hel del gange her fra pladsen. Det
er egentlig ikke sket før, at man har taget stilling
til en folkeafstemning, før man kendte traktaten,
så SF og Dansk Folkeparti - jeg tror også, Enhedslisten er enig i det, men i hvert fald de to
partier - beder om, at vi leverer en vare, vi ikke
tidligere har leveret. Der har ikke ved de tidligere traktater på det her tidlige stadium i forhandlingsprocessen været nogen regering, som har
sagt, at det skal vi have en folkeafstemning om.
Det vil jeg heller ikke gøre.
Det må afhænge af, hvad det er for en traktat,
og så må vi jo se på traktaten i forhold til behovet for en folkeafstemning.";Per Stig Møller
24461;title_name;"Så er det hr. Martin Henriksen for et afsluttende
spørgsmål.";Formanden
24543;name_party;":
Men netop i forlængelse af, at regeringen og, sådan som jeg har forstået det, mange andre medlemslande ønsker flere flertalsafgørelser, og netop i respekt for, at der bl.a. er nogle, der opfatter
det som værende suverænitetsafgivende, kan
man vel godt fristes til at tro, at det så rent faktisk også kommer igennem. Derfor ville det jo
være rimeligt nok, at man sagde, at vi skulle
have en folkeafstemning også på nuværende
tidspunkt.
Når nu ministeren og regeringen og de andre
EU-positive partier taler om, at vi skal demokratisere EU, er det vel også meget rimeligt, hvis
man så sagde, at vi har et princip om, at når der
kommer et nyt traktatgrundlag, som vi skal tage
stilling til, er det også et sundt princip, at det
selvfølgelig så bliver lagt ud til folkeafstemning.
Kan ministeren ikke se en vis logik i det, også
når ministeren skal leve op til sine egne ord om,
at vi skal have demokratiseret EU? Det synes jeg
sådan set kan være meget fornuftigt. Så skal vi
ikke have en folkeafstemning i forlængelse af
ministerens fornuftige principper?";Martin Henriksen
25633;title_name;":
Jeg er glad for, at hr. Martin Henriksen synes,
mine principper er fornuftige. Et af principperne
er det, at man ikke tager stilling til en sag, før
man kender sagens indhold. Ved Nicetraktaten
havde man f.eks. ikke nogen folkeafstemning.
Så jeg vil sige, at vi må vente med afgørelsen, til

Tirsdag den 22. maj 2007 (Spm)
vi ved, hvad det er for en traktat, ligesom alle
tidligere regeringer har gjort.
,";Per Stig Møller
26051;Time;"Med hensyn til flertalsafgørelse er det rigtigt,
at der kan der være suverænitetsafgivelse, og så
giver det jo sig selv. Der skal være en folkeafstemning, hvis der er suverænitetsafgivelse.
Men man kan godt have flertalsafgørelser, uden
at der er en ny suverænitetsafgivelse. Det kan
man inden for områder, hvor man har afgivet
suverænitet. Så må vi jo også igen se på: Er det
inden for områder, der er afgivet suverænitet på,
eller er det nye områder, der kommer ind? Det
kan vi jo også først vide, når vi er færdige med
forhandlingerne. Så skal vi nok også tage en diskussion om det.
Jeg er sikker på, at vi tager mange her i salen,
og vi tager også mange sammen. Lad os glæde
os til de diskussioner til den tid, når vi har et
bedre grundlag at diskutere på.
Hermed sluttede spørgsmålet.";Kl. 13.15
26853;title_name;"Så er der ikke flere spørgsmål til udenrigsministeren. Tak til udenrigsministeren.
Så er der fire, der har bedt om spørgsmål til
forsvarsministeren. Den første spørger er hr.
Rune Lund, værsgo.
Spm. nr. US 138";Formanden
27077;name_party;":
Vi husker sagen i Afghanistan, hvor danske soldater overleverede 31 fanger til amerikanerne,
hvorefter fangerne blev udsat for mishandling.
Det var sagen i Afghanistan. Spørgsmålet er, om
noget lignende kan være hændt i Irak. I et svar
på et spørgsmål, jeg har stillet, som er spørgsmål
nr. S 2434, har jeg fået at vide, at der i alt er blevet taget 198 fanger. De 113 af dem er blevet
overladt til irakisk politi, 50 er overladt til Storbritannien, og de resterende 35 er frigivet af
danske styrker, uden at overdragelse har fundet
sted. Det har forsvarsministeren svaret mig den
24. april i år.
Jeg vil bare gerne høre, om forsvarsministeren over for mig kan garantere, at ingen af de
113 personer, som er blevet overladt til irakisk
politi, og ingen af de 50, som er blevet overladt
til Storbritannien, er blevet udsat for mishand.,
ling eller tortur.

7133";Rune Lund
27972;title_name;":
Jeg kunne jo blive fristet til at spørge hr. Rune
Lund, om han vil holde op med at slå sin kone:
Ja eller Nej?
Vi er i Irak for at hjælpe den irakiske regering.
Vi uddanner irakiske soldater, vi uddanner irakisk politi, vi uddanner i menneskerettigheder,
vi er der på invitation af den irakiske regering,
og vi anerkender fuldt ud, at Irak er suveræn, at
irakerne er suveræne i deres eget land.
Når vi overdrager tilbageholdte til irakerne,
sker det med en forventning om, at de overholder de konventioner, de selv har underskrevet,
og som vi underviser i, men jeg kan jo ikke stå
her i Folketinget og garantere hr. Rune Lund noget som helst, da vi har at gøre med en selvstændig og suveræn stat, som bestemmer i deres eget
land. Det er bl.a. derfor, at irakerne selv har bedt
om at overtage ansvaret for den sydlige del af
Irak. Det er det, som gør, at de danske styrker
kan trækkes hjem her med udgangen af juli måned.";Søren Gade
