split;reason;text;value
56431;Time;;Kl. 13:39
56459;title_name;":
Værsgo.

11";Pia Kjærsgaard
56483;Time;;Kl. 13:41
56519;title_name;":
Vi har overhovedet ikke været presset, for allerede på det pressemøde – og det er jo noget helt andet – hvor vi præsenterede sundhedsreformen, sagde jeg, at der skulle flere penge til sundhedsvæsenet i de
kommende år. Så det er jo sådan et retorisk fif, som man kan bruge i
ungdomsorganisationerne, at sige, at nu har man presset nogle til noget, men vi har gjort det fuldstændig af egen fri vilje og på forhånd.
Det er helt korrekt, at I ikke lagde en sundhedsreform frem, der kunne modernisere sundhedsvæsenet. Vi har behov for, at 500.000 behandlinger rykkes ud decentralt mere tæt på borgerne, så vi får et
mere decentralt opbygget sundhedsvæsen end det, vi har. Vi har behov for en bedre indsats, så vi kan forebygge op mod 40.000 indlæggelser, så patienter slipper for at skulle blive indlagt, men så det kan
blive klaret ved bedre forberedelse og bedre lokal imødekommelse,
og det er der sat midler af til i den økonomi, der er i dag, og den
økonomi, vi sætter af fremadrettet.";Kristian Jensen
57515;Time;;Kl. 13:41
57526;Time;;Kl. 13:39
57562;title_name;":
Hvis hukommelsen var nogenlunde i orden, ville man kunne huske
fra sin egen tid som sundhedsminister, at en regering ikke på forhånd
melder ud, hvad rammen er til økonomiaftaler. Men det kan selvfølgelig godt være, at man har fortrængt det, fordi det er så lang tid siden, man sad i regering, eller fordi perioden var så kort. Så skal jeg
bare minde om, at ingen regering nogen sinde har meldt ud før forhandlingen om økonomiaftaler, hvad rammen er, man vil forhandle
om.
Sagen er, at hvis vi kigger tilbage, vil vi se, at vi som regering i
de forløbne fire år har hævet sundhedsbudgetterne med 6 mia. kr. De
4 mia. kr. ligger ude i regionerne, resten ligger på henholdsvis den
kommunale sundhedsindsats eller den statslige sundhedsindsats. Og
det er klart, at når vi kigger fremad, er der også et behov for i de
kommende år at få lavet et løft, men jeg kommer ikke til i dag at
melde ud, hvad rammen vil være for de forhandlinger, der skal være
omkring økonomiaftalen til juni måned, og da slet ikke, hvad den
skal være i forbindelse med forhandlinger omkring finansloven til
efteråret.";Kristian Jensen
58661;Time;;Kl. 13:40
58689;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
58716;Time;;Kl. 13:40
58733;name_party;":
Så vil jeg bare helt stille og roligt sige til finansministeren, at den regering, jeg var en del af, jo heller ikke lagde en kæmpestor sundhedsreform frem, som vil ændre på strukturen i vores sundhedsvæsen, og som vil medføre nogle meget markante ændringer. Det er altså markant, at 500.000 behandlinger skal flyttes ud af vores sygehuse, og at der skal være 40.000 færre indlæggelser – patienter, der ikke længere skal komme på vores sygehuse – hvis regeringen får sin
vilje, med den reform, der er lagt frem. Det er da klart, at det bliver
nødt til at kalde på et svar på, hvad det så er for nogle ressourcer, der
kommer med her. Nu har regeringen så presset sagt, at der vil komme penge, og at det ikke er noget lille beløb, men finansministeren
kan ikke komme det nærmere her i dag. Det synes jeg da er voldsomt bekymrende";Astrid Krag
59571;Time;;Kl. 13:40
59599;title_name;":
Ministeren.";Pia Kjærsgaard
59640;title_name;":
Så er der en medspørger. Hr. Benny Engelbrecht, værsgo.";Pia Kjærsgaard
59707;Time;;Kl. 13:41
59730;name_party;":
Det er således, at regeringens økonomiske plan jo baserer sig på
fremskrivninger og derudover også nogle antagelser om, hvad det
offentlige forbrug skal stige med i de kommende år. Frit fra hukommelsen har regeringen lagt op til en gennemsnitlig vækst i det offentlige forbrug på 0,4, inklusive vækst i forsvaret, så det er altså ca. 0,3
i den øvrige del. Er det regeringens hensigt, at man skal bruge hele
det disponible råderum, hele det løft, der vil være i den offentlige
vækst, alene på sundhed, eller skal det også fordeles ud på andre elementer? Og hvis svaret på det er et ja til, at det også skal fordeles på
andre områder, på hvilke områder forestiller finansministeren sig så
at spare for at kunne leve op til blot en del af det demografiske træk,
som der forventes at være på sundhedsområdet?";Benny Engelbrecht
60546;Time;;Kl. 13:42
60574;title_name;":
Værsgo.";Pia Kjærsgaard
60593;Time;;Kl. 13:42
60629;title_name;":
Den økonomi, vi skal have fremadrettet, skal dække flere udgifter,
både sundhedsudgifter, ældreudgifter, forskningsudgifter, udgifter i
forbindelse med retssikkerhed og andet. Det er også derfor, det ikke
bare er nok at kigge på, hvad man bruger ekstra. Man skal også kigge på de mange, mange milliarder kroner, vi bruger i forvejen. En af
forskellene på den tidligere regering og den nuværende er, at vi har
strammet op på udlændingeområdet. Vi har sænket ydelserne. Vi har
sørget for, at der kom styr på tilstrømningen, hvilket betyder, at udgifterne til modtagelse af flygtninge er faldet brutto med 4 mia. kr.,
fra da det toppede og til det, vi sætter af i år. Det er altså 4 mia. kr.,
vi kan bruge på noget andet. Nogle af pengene går til udviklingsbistand ude i verden, til at hjælpe i nærområderne, hvilket gør, at færre
flygtninge bevæger sig op mod Danmark, og nogle kan bruges i
Danmark til andre områder. Jeg vil da langt hellere bruge pengene
på, at vi får gode forhold for vores syge, gode forhold for vores ældre og gode forhold for vores skolesøgende børn, end at vi bruger
pengene på at sætte ydelserne op igen for udlændinge, der kommer
til Danmark.

12

Onsdag den 27. februar 2019 (S 557)";Kristian Jensen
61850;Time;;Kl. 13:46
61861;Time;;Kl. 13:44
61889;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
61931;title_name;":
Tak. Så er det det sidste svar på det her spørgsmål.";Pia Kjærsgaard
61995;Time;;Kl. 13:44
62006;Time;;Kl. 13:46
62029;name_party;":
Er det, finansministeren kan garantere i dag, så, at det alene vil være
gennem besparelser på udlændingeområdet, at man vil bruge flere
penge på sundhed, eller kan man også forestille sig, at besparelser på
uddannelsesområdet – f.eks. omprioriteringsbidraget – eller andre
besparelser inden for den offentlige sektor kan ende med at skulle
anvendes til sundhed?
For sandheden er jo den, at selv hvis man tager hele det beløb,
som regeringen har til rådighed i sin økonomiske plan, så er det jo
ikke nok til at leve op til det forventede yderligere pres, der bliver på
sundhedsvæsenet fra nu og frem til 2025.";Benny Engelbrecht
62675;title_name;":
Jeg er bange for, at spørgeren simpelt hen ikke har forstået regeringens sundhedsudspil. For ved at få flyttet 500.000 patienter ud af sygehusene, ud i det nære, ud til enten almen praksis eller til det kommunale, så følger de penge, der i dag ligger til opgaven på sygehusene, selvfølgelig med ud. Det, vi har sagt der skal bruges penge til, er
at få startet de nye sundhedsfællesskaber. Det er, at vi kan få startet
samarbejdet mellem almen praksis, speciallæger, kommuner og sygehuse, sådan at patienterne ikke oplever det, man gjorde under den
tidligere regerings sundhedsvæsen, nemlig at oplysningerne ikke
fulgte med, og at man så at sige blev tabt ned mellem flere stole, og
at der derfor ikke var sammenhæng. Den sammenhæng skaber vi
med sundhedsreformen, og det kræver også nogle penge til at starte
arbejdet.";Kristian Jensen
63506;Time;;Kl. 13:44
63534;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
63559;Time;;Kl. 13:47
63569;Time;;Kl. 13:44
63605;title_name;":
Nej, det var alene taletiden, der gjorde, at jeg ikke kom videre, så jeg
vil fortsætte. Det, at vi reducerer Danmarks Radios størrelse, gør
faktisk, at vi får frigjort råderum i den offentlige økonomi til, at vi
også kan opprioritere andre offentlige udgifter. Og jeg vil langt hellere have, at vi bruger nogle midler på at have gode uddannelser, gode erhvervsuddannelser, end at vi har et Danmarks Radio i den størrelse, som det havde under den tidligere regering.
Derfor vil vi i de kommende år, når Danmarks Radio bliver effektiviseret og slanket, få frigjort et råderum i den offentlige økonomi, der gør, at vi også kan øge de offentlige udgifter, samtidig med
at vi kan sætte det beløb, danskerne betaler ind til Danmarks Radio,
ned ved at afskaffe licensen. Det er en af de måder, vi får frigjort noget råderum i økonomien til, at vi kan gøre mere på de områder, vi
prioriterer.
Det er bare for at sige, at når man kigger på, hvad der kan afsættes til velfærd, sundhed og ældre, så skal man ikke kun kigge på,
hvad man vil bruge ekstra – man skal også kigge på, om de mange,
mange milliarder, vi bruger i forvejen, bruges klogt. Det synes jeg
ikke altid de gør, og det strammer vi op på.";Kristian Jensen
64810;Time;;Kl. 13:45
64838;title_name;":
Tak for det. Så er det spørgsmål afsluttet.
Det næste spørgsmål er fra fru Astrid Krag til finansministeren.";Pia Kjærsgaard
64958;Time;"Spm. nr. S 557
7) Til finansministeren af:
Astrid Krag (S) (medspørger: Benny Engelbrecht (S)):
Vil regeringen afsætte midlerne til, at sundhedsvæsenet kan følge
med, når der ifølge Finansministeriet vil være behov for en stigning i
sundhedsudgifterne på ca. 12 mia. kr. i 2025 i forhold til i dag?";Kl. 13:47
65285;title_name;":
Værsgo til oplæsning.";Pia Kjærsgaard
65318;Time;;Kl. 13:47
65335;name_party;":
Tak. Vi bliver jo i samme boldgade, må man sige. Spørgsmålet lyder: Vil regeringen afsætte midlerne til, at sundhedsvæsenet kan følge med, når der ifølge Finansministeriet vil være behov for en stigning i sundhedsudgifterne på ca. 12 mia. kr. i 2025 i forhold til i
dag?";Astrid Krag
65617;Time;;Kl. 13:47
65645;title_name;":
Tak, og så er det sidste omgang til fru Astrid Krag. Værsgo.";Pia Kjærsgaard
65717;Time;;Kl. 13:45
65745;title_name;":
Værsgo.";Pia Kjærsgaard
65764;Time;;Kl. 13:47
65781;name_party;":
Men jeg bliver nødt til lige at prøve at holde finansministeren lidt
fast på det, som finansministerens kolleger har sagt. Der har været
en meget stor bekymring og i øvrigt en meget stor kritik af, at man
så hurtigt ville rykke så mange behandlinger væk fra vores sygehuse
– patienter, der i dag kommer på sygehusene, og som ikke skal det
fremover med regeringens plan. 500.000 besøg, 40.000 indlæggelser. Og som reaktion på den kritik siger to ministerkolleger til finansministeren, sundhedsministeren og innovationsministeren, at
man vil afsætte flere penge, også her og nu, også i den kommende
økonomiaftale. Jeg mener, at man skal tage det her meget, meget alvorligt. Og når nu to ministerkolleger går ud og siger, at vi har lyttet,
og at I bare kan være rolige, hvorfor vil regeringen så ikke fortælle
os, hvad det er for nogle midler, man har her og nu? Hvorfor kan vi
ikke få et beløb på, hvad man mener der skal til, for at det bliver realistisk?";Astrid Krag
66773;title_name;":
Det er en tilsnigelse at sige, at Finansministeriet har sagt, at der vil
være et behov på 12 mia. kr. I det svar til Folketinget, hvor de 12
mia. kr. er nævnt, bliver der sagt, at det demografiske træk er beregningsteknisk og skal bruges med varsomhed og ikke er et udtryk for,
hvad det egentlige år til år-behov måtte være, for det afhænger af
mange ting. Det afhænger af den teknologiske udvikling: det afhænger af effektiviseringer: det afhænger af mange ting, som hverken
spørgeren eller jeg i dag er klar over, når vi kigger frem mod 2025.
Jeg tror heller ikke, at man, hvis man spolede tiden 6 år tilbage,
ville vide, præcis hvor sundhedsvæsenet skulle være i dag. Og derfor
er det ikke muligt at spole 6 år frem og bare forlænge det og sige, at
lige præcis det beløb skal bruges. Men at der er tale om et beløb, der
skal bruges på området, er klart. At der er tale om, at sundhedsvæsenet er et af de områder, som vi skal prioritere højt, er også klart. Det
har regeringen sådan set gjort i de forløbne 4 år, hvor vi, som det er

Onsdag den 27. februar 2019 (S 557)

nævnt i et tidligere svar på et spørgsmål her, har løftet budgetterne
på sundhedsområdet med 6 mia. kr. siden valget i 2015, hvor der er
kommet flere penge i regionerne, og hvor der er kommet flere penge
til den kommunale del af det – der er kommet flere penge ind på finanslovene. Vi har prioriteret, at man f.eks. har styrket psykiatrien
markant med finanslovsaftalen for 2019. Og det betyder, at nogle af
de opgaver, som var, om ikke ladt tilbage, så i hvert fald ikke prioriteret så højt historisk set, nu har fået et løft.
Det skal vi også gøre fremadrettet, men om det lige præcis bliver
12 mia. kr., kan man ikke sige. Det er ikke et tal, som Finansministeriet kan sige man skal bruge. Det var ud fra nogle beregningstekniske forudsætninger, der blev bedt om at man regnede på, men ud fra
spørgerens vilkår og ikke vores. Det, vi kigger på, er: Hvad er det,
der år for år sker undervejs? Hvad er det for nogle ting, der gør, at
sundhedsvæsenet skal have et løft? Og hvad er det, der samtidig gør,
at sundhedsvæsenet kan blive mere effektivt?";Kristian Jensen
68907;Time;;Kl. 13:49
68935;title_name;":
Tak. Fru Astrid Krag.";Pia Kjærsgaard
68968;Time;;Kl. 13:49
68985;name_party;":
Tak for det svar. Jeg vil altså kraftigt opfordre nogle økonomer til at
gå ind i den her diskussion, for finansministeren får det til at lyde,
som om de her beregningstekniske tal omkring det demografiske
træk er nogle, der kan svinge utrolig meget og er lavet på et utrolig
usikkert grundlag. Det er de jo ikke. Det er jo tal, der er lavet, på
baggrund af hvad man har set af udvikling gennem de seneste årtier.
Og at der pludselig skulle ske et eller andet fuldstændig grundlæggende i forhold til det, vi ser med den aldrende befolkning, flere nye
behandlingsmuligheder osv., der skulle ændre det her, vil jeg gerne
høre nogle økonomer komme og fortælle om, altså hvor mange gange det er sket, og hvor usikre de modeller er. Jeg synes, finansministeren taler udenom, når det passer i hans kram.
Nu siger finansministeren her – og det er jeg glad for at han siger
– at der skal bruges penge på sundhed, at der skal bruges penge på
det stigende antal ældre i fremtiden. Godt – så langt kan vi være enige. Jeg tror ikke, vi er enige om, hvor mange penge der skal bruges,
og slet ikke når man kigger på regeringens økonomiske planer, hvor
der jo mangler penge, for at man overhovedet kan komme i nærheden af alt det, man siger man vil i sin sundhedsreform. Og så vil jeg
bare spørge ministeren: Når man nu er så tydelig, i forhold til at der
skal bruges penge, både på vores sygehuse, men også ude i det nære
sundhedsvæsen, så de ældre medicinske patienter oplever, at der bliver bygget et system op, der kan tage hånd om dem, så vi ikke skal
have så mange svingdørspatienter, som vi har i dag – alle de her problemer, som er så tydelige i forhold til manglen på tid i vores sundhedsvæsen – hvorfor vil man så ikke reservere de penge, afsætte de
penge i årene fremover? Så er vi sikre på, at de ikke ved et uheld bliver brugt på topskattelettelser eller noget andet. Så reserverer vi den
del af vores økonomi, der skal til, for at man som patient kan være
tryg i fremtiden, og at der i forhold til de her 500.000 behandlinger,
der ikke længere må være på vores sygehuse, er midler til at opbygge det system, der skal tage hånd om de patienter. For patienterne er
jo meget dårligt tjent med ikke at måtte komme på sygehuset, hvis
ikke der er bygget et stærkt system op. Og det er ikke gratis, selv om
finansministeren gerne vil have det til at lyde, som om man kan flytte opgaver fra ét sted til et andet, og så er det løst.
Der skal flere penge med, og det siger ministeren også her i dag.
Hvorfor vil man så ikke pege på, hvor mange penge man år for år vil
bruge, og sørge for, at de penge også er reserveret til vores sundhed?

13";Astrid Krag
71628;Time;;Kl. 13:51
71656;title_name;":
Værsgo.";Pia Kjærsgaard
71675;Time;;Kl. 13:52
71711;title_name;":
Jeg undrer mig over, at Socialdemokratiet ikke vil garantere, at man
vil fastholde de lave ydelser, der er kommet på udlændingeområdet,
sådan at man kan have en garanti for, at de midler, der er til rådighed, ikke bare går til, at I sætter ydelserne op. Nu har vi jo i månedsvis efterspurgt et svar fra Socialdemokratiet på: Hvad er det, I konkret mener i forhold til det ydelsesområde? Og det får vi ikke at vide.
Og derfor kan man jo kun tro, at det er, fordi I pønser på igen at sætte ydelserne op, hvilket både vil betyde, at udgifterne stiger for dem,
der er her, og at vi får tiltrukket alt for mange flere, som vi også skal
til at betale for.
Jeg har ikke sagt, at der er nogen mangel på penge, og jeg anerkender ikke, at der skulle være mangel på penge til vores sundhedsudspil i forhold til de fremskrivninger, der er. Der er et råderum, og
vi har lagt op til, at der skal være en vækst, og så er der en reserve
tilbage, vi ikke har disponeret – det skal man tage stilling til år for
år.";Kristian Jensen
72719;Time;;Kl. 13:52
72747;title_name;":
Værsgo.";Pia Kjærsgaard
72766;Time;;Kl. 13:52
72783;name_party;":
Altså, kære finansminister, vi har kaldt ministeren i salen her for at
diskutere den sundhedsreform, der forhandles lige nu, hvor der er en
massiv utryghed omkring, hvad det er for et system, man kan bygge
op med de penge, som jo også økonomer har sat store spørgsmålstegn ved om er der – tryllestavsøkonomi er det blevet kaldt, tænk på
et tal. Det er en reel utryghed, som jeg synes ministeren burde tage
lidt mere alvorligt end at bruge tiden på at snakke om udlændingepolitik. Der sidder ministerens kollega i øvrigt nede bagved og kan tale
om det om lidt.
Prøv nu at svare på, hvorfor man ikke i årene fremover vil reservere de penge, der skal til, for at sikre behandling af de flere ældre
patienter, altså indfri alle de ambitioner, vi har for vores sundhedsvæsen, som ministeren jo indrømmer vil koste penge. Hvorfor kan
de penge ikke afsættes og reserveres i regeringens økonomiske planer, når man kan reservere en del af råderummet til at give skattelettelser? Jeg forstår det simpelt hen ikke.";Astrid Krag
73798;Time;;Kl. 13:53
73826;title_name;":
Tak, og værsgo til ministeren.";Pia Kjærsgaard
73868;Time;;Kl. 13:53
73904;title_name;":
Det er da spørgerens eget parti, der ikke vil garantere det her, for når
spørgeren begynder at inddrage spørgsmål omkring skattepolitik, er
det lige så relevant at inddrage spørgsmål omkring ydelsesniveauerne. Jeg har lige nævnt det tidligere: Det er da kæmpemæssige beløb,
vi har sparet på, at vi ikke får så mange udlændinge til Danmark nu,
som vi gjorde i 2015. Det er kæmpemæssige beløb. Hvis vi tager
topniveauet, i forhold til hvor vi er i dag, så har vi sparet brutto mere
end 4 mia. kr., vi kan bruge på noget andet: noget bruges på udviklingsbistand, men meget af det bruges faktisk på velfærdsydelser i
Danmark.
Når man tager det svar, der er blevet givet, så står der direkte, at
beregningen af det demografiske træk skal fortolkes varsomt. Og vi-

14

Onsdag den 27. februar 2019 (S 557)

dere: Opgørelsen af det demografiske træk tager bl.a. ikke højde for
mulige produktivitetsforbedringer i den offentlige sektor.
Derfor kan man ikke tage det ... beklager.";Kristian Jensen
74888;Time;"det, er der 50.000 flere patienter i sundhedsvæsenet, og der er fire
flere ansatte – ikke 4.000 eller 400, men 4. Det, som vi dermed kan
forvente, er sådan set blot det, som også vores sundhedspersonale er
bekymret for, nemlig at de skal rende endnu stærkere.";Kl. 13:54
75159;Time;;Kl. 13:57
75187;title_name;":
Der er en medspørger, så der er mulighed for at komme igen. Det er
medspørgerens tur nu. Hr. Benny Engelbrecht, værsgo.";Pia Kjærsgaard
75336;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
75371;Time;;Kl. 13:54
75382;Time;;Kl. 13:57
75405;name_party;":
Jeg er glad for, at jeg på den måde kan være med til at understøtte, at
også finansministeren kan få lov til at komme af med noget af det,
han tydeligvis har meget behov for at give udtryk for. Det ville selvfølgelig være rart, hvis vi også kunne fokusere lidt på at besvare
spørgsmål, der handler om sundhedsområdet – og det er jeg nu også
sikker på at vi kommer tilbage til.
Jeg undrer mig måske en lille smule over, at regeringen ikke har
udvist en vilje til at drøfte, hvad den ramme, der egentlig skal arbejdes med inden for sundhedsområdet i de kommende år, er. Grunden
til, at jeg især undrer mig over det, er, at i juni måned 2015 havde
partiet Venstre, som finansministeren jo er næstformand for, sådan
set ikke noget problem med at anvise, hvad den samlede ramme for
sundhedsvæsenet skulle være i perioden 2016-2020.
Det er en tidshorisont, der minder meget om den, som vi taler om
nu. Og vi står også umiddelbart foran et folketingsvalg – det skal
komme inden for et par måneder – så på mange måder minder situationen i dag om den, der var i 2015. Så hvorfor er det, at enten regeringen eller Venstre ikke nu vil sige, hvor meget man forventer at
bruge på sundhedsområdet de kommende år?";Benny Engelbrecht
76641;title_name;":
Jeg ansætter gerne nogle flere. Jeg vil f.eks. gerne ansætte, lad os sige 1.000 sygeplejersker – det vil jeg gerne. Det ville jeg også gerne
skabe plads til, hvis det var sådan, at de kunne ansættes. Problemet
er jo bare med den der type løfter, som nogle har kastet rundt med
og sagt, at nu ville de gerne ansætte 1.000 flere sygeplejersker, at sygeplejerskerne ikke er uddannet i øjeblikket, at de ikke er ledige.
Derfor er det, regeringen går den modsatte vej. Vi øger antallet af
pladser på sygeplejeskolerne. Vi sørger for, at der kommer nogle
flere hænder ud til sygehusene. Vi skaber mulighed for, at man decentralt kan ansætte nogle flere, og så sørger vi selvfølgelig også for,
at økonomien følger med udeomkring.
Det, der er udfordringen i dag mange steder, er ikke, at de mangler lønkroner: det er, at de mangler ansøgere til de stillinger, de opslår.";Kristian Jensen
77516;Time;;Kl. 13:55
77544;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
77571;Time;;Kl. 13:55
77607;title_name;":
Det har vist sig i den forløbne tid, at det er lykkedes at skabe meget
mere produktivitet i sundhedsvæsenet. Sundhedsvæsenet i dag er
langt mere produktivt og har flere behandlinger, end man havde i
2015. Og når vi kigger på, hvordan vi med succes i form af kortere
ventetider og højere overlevelsesrater har tilrettelagt sundhedsvæsenet fra 2015 til nu, så er det jo, fordi vi er gået ind år for år og har
prioriteret nogle områder.
Når vi kigger fremad, kan vi se, at sundhedsvæsenet har nogle
udfordringer, som vi er nødt til at agere på: nærhed, ulighed, sammenhæng. Derfor er det, vi foreslår en reform, som jo handler om,
hvordan vi organiserer os. Men år for år skal vi også finde ud af,
hvor mange penge der skal lægges ind i sundhedsvæsenet, og der har
vi løftet hvert år siden 2015.
Jeg vil også godt i dag stå på mål for, at vi kommer til at løfte
hvert år fremadrettet på sundhedsområdet, men præcis hvor meget
afhænger af, hvor man står henne, når man laver de enkelte aftaler
eller den enkelte finanslov.";Kristian Jensen
78637;Time;;Kl. 13:56
78648;Time;;Kl. 13:58
78676;title_name;":
Tak, og så er det igen fru Astrid Krag. Værsgo.";Pia Kjærsgaard
78735;Time;;Kl. 13:58
78752;name_party;":
Men lad os nu lige prøve at løfte niveauet her en gang. Jeg synes, at
det ville være en fremragende idé, hvis regeringen ville afsætte penge til at ansætte 1.000 flere sygeplejersker. Og jeg synes også, at det
ville være en fremragende idé, hvis der i den nærhedsfond, regeringen vil oprette, som jo ikke kun rummer nye penge, også var penge
til alt det, man siger, man vil. De penge er jo rigelig brugt, hvis man
skal lave det kompetenceløft, der blev talt om, og uddanne så mange
flere sygeplejersker. Det er vist 2.000, regeringen så vil uddanne,
selv om det var latterligt at ansætte 1.000 flere.
Altså, prøv nu lige at tage den her diskussion alvorligt. Der kommer til at være en masse nye opgaver, nye patienter i fremtiden. Det
kommer til at koste penge. Det siger finansministeren også her i dag.
Finansministerens eget parti ville for 4 år siden gerne pege på, hvordan man skulle reservere en del af økonomien til sundhed, så vi og
patienterne kunne være sikre på, at pengene var der.
Det vil man ikke i dag, og vi har ikke kunnet få så meget som et
eneste svar fra finansministeren på, hvorfor man ikke vil reservere
de penge. I stedet for skal vi høre om betalingsvilje, og at det nok
skal komme: men det kan patienterne jo altså ikke bruge til så meget. Det ville have noget mere værdi, hvis man ville afsætte pengene.";Astrid Krag
80094;Time;;Kl. 13:59
80122;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
80156;Time;;Kl. 13:59
80184;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
80211;Time;;Kl. 13:56
80234;name_party;":
Så altså, for at oversætte det, som finansministeren sagde, til mere
ordinært dansk er det, man kommer til at opleve, hvis den nuværende regering fortsætter, det samme, som man har oplevet hidtil – altså
med andre ord: at der bliver markant flere patienter. Som jeg husker";Benny Engelbrecht
80544;title_name;":
Jeg ved godt, at der er ventetid på hørebehandlinger rundtomkring.
Det er bl.a. noget af den ulighed i sundhedsvæsenet, vi skal gøre noget for at rette op på, men jeg håber alligevel, at alle andre har hørt
mine svar. Det kan godt være, at fru Astrid Krag ikke har, men jeg
har sådan set svaret hver eneste gang på, hvorfor det er, at vi år for

Onsdag den 27. februar 2019 (S 561)

år tilrettelægger økonomien sådan, at vi år for år beslutter, hvor meget ekstra der skal gives.
Kernen i det her er, at sundhedsvæsenet i øjeblikket er presset, og
vi har fremlagt en reform, der peger på, hvordan man får mere effektivitet, større nærhed og større lighed ind i sundhedsvæsenet. Vi har
peget på, hvordan man sikrer, at flere patienter bliver behandlet tæt
på deres hjem, og at man dermed sørger for, at det bliver et mere decentralt opbygget sundhedsvæsen.
Jeg glæder mig over, at der i øjeblikket er konstruktive forhandlinger om at blive enige om det, og jeg kan så undre mig over, at Socialdemokratiet ikke vil være en del af dem, der konstruktivt laver
fremtidens sundhedsvæsen.";Kristian Jensen
81637;Time;;Kl. 14:00
81665;title_name;":
Tak for det.
Så går vi videre med et nyt spørgsmål til finansministeren. Det er
fra fru Lisbeth Bech Poulsen, Socialistisk Folkeparti.";Pia Kjærsgaard
81811;Time;"Spm. nr. S 561
8) Til finansministeren af:
Lisbeth Bech Poulsen (SF) (medspørger: Benny Engelbrecht (S)):
Anerkender ministeren, at det aflyste Ørstedsalg af Radius ikke får
konsekvenser for planen om at investere omfattende i den grønne
omstilling frem mod 2025, jf. artiklen »Ørsted afviser grønt tilbageslag fra Radius-blokade« i EnergiWatch den 24. januar 2019?";Kl. 14:00
82205;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
82251;Time;;Kl. 14:00
82278;name_party;":
Anerkender ministeren, at det aflyste Ørstedsalg af Radius ikke får
konsekvenser for planen om at investere omfattende i den grønne
omstilling frem mod 2025, jf. artiklen »Ørsted afviser grønt tilbageslag fra Radius-blokade« i EnergiWatch den 24. januar 2019?";Lisbeth Bech Poulsen
82549;Time;;Kl. 14:00
82577;title_name;":
Værsgo.";Pia Kjærsgaard
82596;Time;;Kl. 14:00
82632;title_name;":
Jeg anerkender ikke den fortolkning af artiklen og den udlægning af
Ørsteddirektørens ord, som der har været. For lad os bare lige prøve
at kigge på det helt sagligt set. Ørsteds plan var at sælge Radius og
bruge provenuet til at gennemføre deres store plan for at investere
yderligere et trecifret milliardbeløb i grøn omstilling. Når Radius ikke bliver solgt og de milliarder, der kunne være kommet ud af Radius, ikke er der, så er der to muligheder. Enten nedskalerer man den
grønne omstilling, eller også finder man andre finansieringskilder.
Ørsted har valgt at sige, at de ikke vil nedskalere, for de vil gerne
fastholde det. Betyder det så, at der ikke er nogen konsekvenser?
Nej, slet ikke. For det betyder, at man skal ud på et lånemarked eller
ud og have fat i andre kapitalpartnere, der vil skyde penge ind. Det
vil dermed være en dyrere finansieringsform end det, som er karakteriseret ved et salg af Radius. Så det aflyste salg af Radius får en
indflydelse på, hvordan Ørsted kan lave den grønne omstilling –
hvad deres finansieringsomkostninger vil være ved at lave den grønne omstilling. Det havde været nemmere for Ørsted, det havde været
billigere, det havde været mere effektivt i forhold til den grønne omstilling, hvis Radius var blevet solgt, så der var blevet frigjort et provenu, man kunne have investeret i den grønne omstilling.

15";Kristian Jensen
84002;Time;;Kl. 14:02
84039;title_name;":
Tak. Spørgeren.";Christian Juhl
84066;Time;;Kl. 14:02
84093;name_party;":
Tak. Men det er bare interessant, at havvinddirektør Martin Neubert,
som finansministeren også henviser til, klokkeklart siger, da han bliver spurgt af Reuters, altså det, der er omtalt i EnergiWatch den 24.
januar 2019:
»Det har ingen betydning for vores investeringsplan for 2025 på
200 mia. kr. og vores mål om at nå 30 gigawatt vedvarende energi i
2030«.
Det har altså ingen betydning for deres investeringsplan. Jeg synes bare, at det er i modstrid med det skræmmebillede, finansministeren malede op, da finansministeren den 13. januar til Ritzau sagde, at det betyder, at Ørsted ikke kan sælge Radius og skaffe kapital
til deres grønne omstilling. Men Radius siger, at det ikke har nogen
betydning for deres finansieringsplan.
Hvis man så kigger på kursen for Ørsted, kan man se, at den kun
er gået op, ret markant endda, siden den 11. januar.";Lisbeth Bech Poulsen
84954;Time;;Kl. 14:03
84991;title_name;":
Ministeren.";Christian Juhl
85014;Time;;Kl. 14:03
