split;reason;text;value
30054;name_party;":
Det er rigtigt, at Enhedslisten har stillet mange
spørgsmål, og vi har også fået en del svar. Men
vi stiller spørgsmål løbende, når vi tilfældigvis
finder et flynummer, fordi nogle flyentusiaster
ligger med deres kamera uden for en eller anden
lufthavn et eller andet sted i verden.
Vi har ikke mulighed for at lave en samlet,
national undersøgelse af problemets omfang,
men det er jo netop det, der kunne være interessant. At lave en samlet, national undersøgelse
ville jo give også statsministeren mulighed for at
vise, at man virkelig gør noget ved det her og tager problemet meget seriøst. Vi mener, at hver

en sten skal vendes i denne sag, og det kunne en
national undersøgelse give mulighed for, så
hvorfor er statsministeren så modvillig, når det
drejer sig om at lave en sådan national undersøgelse?";Rune Lund
30904;title_name;":
Jeg er ikke modvillig. Jeg henviser bare til, at de
undersøgelser har fundet sted.";Anders Fogh Rasmussen
31003;name_party;":
Jamen det passer jo ikke. De undersøgelser finder kun sted, så længe der her i Folketinget er et
parti, der hedder Enhedslisten, som stiller § 20spørgsmål.
Statsministeren har ikke indvilliget i at sige:
Nu laver vi en national undersøgelse af, hvordan de fly benytter dansk luftrum og benytter
danske lufthavne. Men skal det forstås sådan, at
statsministeren i virkeligheden er parat til at
lave en sådan national undersøgelse, bare det
ikke er Enhedslistens § 20-spørgsmål i Folketinget, der skal danne baggrund for de oplysninger, der med jævne mellemrum bliver gravet
frem? Er det sådan, dét skal forstås?";Rune Lund
31654;title_name;":
Jeg vil ikke på nogen måde ødelægge hr. Rune
Lunds usigelige glæde over Enhedslistens påståede enorme betydning - ikke på nogen måde
- men blot gentage, hvad jeg allerede har sagt,
nemlig at de relevante myndigheder løbende
har foretaget de undersøgelser, vi har talt om
her, og at det også fremgår af de svar, som er givet her i Folketinget.";Anders Fogh Rasmussen
32010;title_name;Så er dét hr. Morten Messerschmidt som medspørger.;Formanden
32086;name_party;":
Jeg føler trang til at udtrykke begejstring over
den utrolige venlighed, som udspringer af statsministeren, når han skal besvare spørgsmål fra
Enhedslisteh, som i den grad udspringer af et
gammelt, fuldstændig ubegrundet had. Man må
sige, at had forgår ikke så let.
Nu har man hadet USA i 50 år, og selv om det
er 15 år siden, hadet burde have ophørt, har man
stadig fødderne plantet solidt i det hadske fundament, så alt, hvad der kommer fra USA i kampen mod terror, nødvendigvis må afstedkomme
en undersøgelse eller en fordømmelse eller en
byge af § 20-spørgsmål, så statsministeren i den

Onsdag den 23. november 2005 (Spm)
grad kan tage afstand fra de modbydeligheder,
der foregår i USA. Jeg må beundre statsministerens villighed til at svare.
Men det, jeg egentlig gerne vil spørge om, er:
Statsministeren sagde, at der har været en EUhenvendelse, og jeg vil gerne høre, hvad hjemmelsgrundlaget for en sådan henvendelse er. Jeg
mener, at bilaterale aftaler om udveksling af fanger eller flytrarisporter vel egentlig ikke er et
EU-anliggende, så hvad er hjemmelsgrundlaget
for den henvendelse?";Morten Messerschmidt
33226;title_name;":
Man behøver vel ikke nogen hjemmel for at sidde i en kreds og snakke om, at en, der er med i
kredsen, skal tage en sag op over for en kollega.
Det tror jeg ville blive unødigt formalistisk. Nu
har vi jo hørt alle disse påstande osv., og så er
det da meget fornuftigt, at den britiske udenrigsminister, som jo også er formand for Udenrigsministerrådet, tager sagen op med den amerikanske udenrigsminister.";Anders Fogh Rasmussen
33658;name_party;":
Tak for svaret.
Det er jeg ikke helt enig i. EU's fælles udenrigspolitik bygger jo på et meget klart juridisk
fundament med en meget klar afgrænsning af,
hvad der hører under nationalstaterne, og hvad
der ikke hører under nationalstateme. Statsministeren sagde faktisk meget, meget klart før, at
det er et nationalt anliggende for landene selv at
kortlægge deres luftrum, så derfor kan den kortlægning altså ikke være årsagen til, at man henvender sig til USA.
Årsagen til, at man henvender sig, er vel de
torturanklager, som bl.a. Enhedslisten har foranlediget at der nu er mistanke om har fundet
sted, og det finder jeg egentlig betænkeligt. Vi
vil ikke i den forstand anklage USA for sådanne
ting, for uanset hvor usandsynligt det er, at det
skulle forekomme, er det jo kun i EU's medlemskreds, noget sådant er illegitimt, og derfor burde
henvendelsen vel egentlig være rettet til de lande, hvor man har mistanke om at de ting har
fundet sted, altså in casu først og fremmest Polen. Jeg kan forstå, at også København er et af de
store problemområder i denne sag, men man
burde vel snarere have henvendt sig til medlemslandene end til USA for at få dem til at undersøge det og klarlægge det.";Morten Messerschmidt
34863;Time;1331;Kl. 13.35
34910;title_name;":
Jeg vil sige til hr. Morten Messerschmidt, at en
beslutning om, at en udenrigsminister tager en
sag op med en kollega fra -et tredjeland, ikke behøver nogen formel rådsbeslutning. Vi har jo løbende en transatlantisk dialog, og inden for
rammen af den tager man alle mulige spørgsmål
op, hvilket er i både USA's og EU's interesse. Jeg
ser spørgsmålet i det lys.";Anders Fogh Rasmussen
35284;title_name;Så er det hr. Frank Aaen for et sidste spørgsmål.;Formanden
35349;name_party;":
Som sagt er det jo noget alvorligt, vi har med at
gøre, for at USA bruger tortur er jo ikke bare noget, vi tror. Det er noget, vi ved, og derfor vil jeg
gerne vide, når nu statsministeren siger, at alt er
undersøgt: Hvad var konklusionen af undersøgelsen? Var det CIA-fly? Hvad lavede de CIAfly? Har der været flere flyvninger end dem, vi
har afdækket? Har der været flere landinger af
CIA-fly i Danmark og Grønland og på Færøerne
end dem, vi har afdækket?
Eller sagt på en anden måde: Vil statsministeren med de udtalelser, der er faldet under denne
debat, garantere, at alt er afdækket, og at der
ikke er mere at komme efter? Eller kan vi få et
tilsagn fra statsministeren om, at hvis det viser
sig, at der stadig er meget at komme efter, vil regeringen foranstalte en undersøgelse?";Frank Aaen
36175;title_name;":
Konklusionerne fremgår jo af de svar, der er givet til Folketinget.
Hr. Frank Aaen er jo, som jeg også har sagt
tidligere her i spørgetiden, bekendt med, at
Udenrigsministeriet over for de amerikanske .
myndigheder udtrykkeligt har gjort opmærksom på, at vi fra dansk side ikke ønsker, at
dansk luftterritorium anvendes til formål, der
ikke er forenelige med de internationale konventioner, og den danske regering fortsætter
selvfølgelig, bl.a. på baggrund af de vedvarende
presseforlydender, dialogen med USA om de
spørgsmål. Så kan jeg i øvrigt oplyse, at udenrigsministeren har redegjort! detaljer for spørgsmålet i Det Udenrigspolitiske Nævn, og det har
jeg ikke noget at føje til.
Hermed sluttede spørgsmålet.

1332

Onsdag den 23. november 2005 (Spm)

Spm. nr. S 1000
4) Til udenrigsministeren af:";Anders Fogh Rasmussen
36997;name_party;":
»Hvad vil udenrigsministeren gøre for at sikre,
at dansk luftrum og danske lufthavne ikke i
fremtiden bruges til USA's og Storbritanniens
»udlicitering af tortur«?«";Frank Aaen
37179;name_party;":
Alle ved, at det, der foregår på Guantånamo, er i
strid med alle konventioner. Der har været anvendt tortur, og nogle fanger nægtes deres almindelige ret til at komme for en dommer, men
bliver bare holdt indespærret i årevis.
Men det, vi taler om her, er i virkeligheden
endnu værre end Guantånamo. Fanger bliver illegalt fløjet rundt i hele verden, vi kender ikke
deres navne, og vi ved ikke, hvor de ender. Men
vi ved, at en lang række af dem forsvinder, og vi
ved, at de bliver tortureret, fordi nogle af dem siden hen er blevet sluppet fri.
Det, der er sket, er jo, at fordi USA og England synes, det er ubehageligt, at det ikke er
nemt at gennemføre tortur på eget territorium,
har de forlagt noget af det til Guantånamo og
noget af det til Egypten og forskellige andre lande, hvor folk bliver fløjet til. Hvad vil udenrigsministeren gøre, for at den veldokumenterede
udlicitering af tortur, som USA og England står
for, bliver stoppet?";Frank Aaen
38159;title_name;":
Det er med relation til dansk luftrum og danske
lufthavne, dette spørgsmål stilles, idet der bliver
spurgt: Hvad vil udenrigsministeren gøre for at
sikre, at dansk luftrum og danske lufthavne ikke
i fremtiden bruges til det, hr. Frank Aaen med
sin bekendte antiamerikanisme kalder udlicitering af tortur?
Jeg kan godt sige, at regeringen ikke har
kendskab til, at dansk luftrum eller danske lufthavne skulle blive anvendt til de af spørgerne
nævnte formål, og at regeringen vil tage skarpt
afstand fra ethvert tiltag eller enhver praksis,
som har til formål at omgå menneskerettighederne. Det ved hr. Frank Aaen jo udmærket, og
det gælder også det absolutte forbud mod tortur, så det er der ikke noget nyt i.
Som hr. Frank Aaen også ved, har regeringen
arbejdet både bilateralt og multilateralt på en
styrkelse af menneskerettighederne og gør det
fortsat. I den forbindelse er det værd at notere
sig, at Danmark har arbejdet i FN for at få vedta-

get en resolution mod tortur. Den blev enstemmigt vedtaget i fredags, og USA var medforslagsstiller, så jeg synes faktisk, at Danmark arbejder temmelig aktivt for, at den slags ting ikke
skal kunne lade sig gøre. De øvrige spørgsmål
har statsministeren allerede svaret på.";Per Stig Møller
39391;Time;;Kl. 13.40
39407;name_party;":
Så må jeg være meget konkret.
Det er jo sådan, at numrene på de fly, som det
er dokumenteret er blevet brugt til at transportere fanger fra f.eks. Sverige til Egypten, hvor de
bliver torteret, er velkendte, og i henhold til de
gældende regler for luftfarten skal et fly i god
tid ved at oplyse sit nummer melde, at det er på
vej til dansk luftrum og eventuelt vil lande i
Danmark. Hvad har den danske regering tænkt
sig at gøre, hvis et CIA-fly, der veldokumenteret
på et tidligere tidspunkt er blevet brugt til fangetransporter med henblik på tortur, melder sin
ankomst til det danske luftrum og til en dansk
lufthavn?";Frank Aaen
40065;title_name;":
Nu må hr. Frank Aaen altså undskylde mig. Jeg
er ikke minister for de danske lufthavne, jeg er
faktisk udenrigsminister, så hvis hr. Frank Aaen
mener, der er foregået noget forkert i danske
lufthavne, skal han henvende sig til politiet, som
er under justitsministerens ressort, og hvis han
mener, der er sket overflyvninger, som ikke burde være sket, skal han henvende sig til transportministeren, som har ansvaret for det danske
luftrum. Jeg synes, det ville være elegant, hvis
hr. Frank Aaen gad ulejlige sig med at stille
spørgsmålene til dem, han kan få svarene fra,
nemlig de relevante ministre.
Men i forbindelse med alle disse påstande,
som hr. Frank Aaen kommer med - for øjeblikket er det jo kun påstande, der er ikke beviser
for noget som helst, uanset hvor skråsikker hr.
Frank Aaen er - vil jeg sige, at f.eks. i Sverige har
der jo også været diskussion om et påstået CIAflyselskab, der skulle transportere fanger. Vi har
kunnet konstatere, at det flyselskab, som altså
var udsat for hr. Frank Aaens påstande, har udtalt til den svenske presse, at der var tale om
bryllupsgæster, så det var altså ikke fanger. Det
ved jeg godt at hr. Frank Aaen vil benægte, men
jeg kan altså yderligere konstatere, at den avis,
der bragte meddelelsen om flyselskabet frem,
ved at henvende sig til bruden har fået bekræftet, at der var tale om bryllupsgæster, og bruden

Onsdag den 23. november 2005 (Spm)
må jo nok vide, om det er fanger eller bryllupsgæster, hun har fået på besøg.";Per Stig Møller
41562;name_party;":
Det er jo sådan set netop det, vi beder den danske regering om at gøre, f.eks. undersøge det fly,
der ejes af et CIA-selskab og holdt i Københavns
Lufthavn i 23 timer. Hvad lavede det fly her i 23
timer? Det har vi spurgt om, men det har vi ikke
kunnet få svar på.
Jeg ved godt, at udenrigsministeren mener, at
det, at USA eventuelt misbruger dansk luftrum
til fangetransporter, er et trafikspørgsmål. Men
vi mener altså, det er noget alvorligere end et
trafikspørgsmål, så derfor spørger jeg igen: Hvis
et fly fra et USA-baseret selskab, som er ejet af
CIA, dvs. af den amerikanske stat, og som notorisk er kendt for at have transporteret fanger til
tortur, igen i god tid melder sin ankomst til
dansk luftrum, og eventuelt til landing i en
dansk lufthavn, hvad har den danske regering
så tænkt sig at gøre? Bare lade det lande? Bare
lade det flyve igennem? Eller gøre noget for at
stoppe det, der muligvis er en fangetransport
med henblik på tortur?";Frank Aaen
42552;title_name;":
I tilfælde af, at hr. Frank Aaen er bekendt med,
at der sker et brud på konventioner og dansk
lovgivning, synes jeg, hr. Frank Aaen skulle anmelde det over for den politikreds, hvor lufthavnen måtte ligge, og så synes jeg i øvrigt, at hr.
Frank Aaen skulle rette sine spørgsmål til justitsministeren og ikke til udenrigsministeren.
I givet fald vil proceduren være følgende: I
det øjeblik, en fremmed magt foretager noget
ulovligt i Danmark, er det den relevante myndighed i Danmark, der skal tage sig af det, men
det er selvfølgelig mig, der som udenrigsminister skal reagere over for dette land, når det er
blevet påvist, at der er foregået noget galt i Danmark. Men det har hr. Frank Aaen overhovedet
ikke påvist.
Der eksisterer en Chicagokonvention, som giver fly fra private flyselskaber ret til at krydse
det danske luftrum og ret til at mellemlande.
Der er ikke ført bevis for, at disse flyselskaber er
CIA's, så de må betragtes som private selskaber.
Vi har, som statsministeren svarede, netop
sagt bilateralt i to omgange til Amerika: På
grund af presseforlydender vil vi minde jer om
disse konventioner, og vi går ud fra, at I respekterer dem, for man må ikke føre fanger til et andet land for at blive torteret. Det siger sig selv,

1333

og det fremgår også af den eksisterende antiterrorkonvention, som vi har stemt for, og som vi
fik styrket i fredags med vedtagelsen af antiterrorresolutionen i FN.";Per Stig Møller
43979;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
44033;name_party;":
Udenrigsministeren fremhæver ét fly, som har
overfløjet svensk luftrum, men der er jo flere fly,
som har overfløjet svensk luftrum, og som klart
kan forbindes med disse CIA-flyvninger.
Jeg forstår ikke, at udenrigsministeren kan sige, at det er løse rygter, og at der ikke er bevis
for noget. Der er massive beviser på, at CIA-fly
bliver brugt til at flyve fanger hemmeligt til tortur, afhøring og alle mulige grimme ting. Det er
der masser af beviser for, så jeg synes, det er en
utrolig slap holdning, og jeg synes, det er en meget, meget kedelig tilgang til menneskerettighederne.";Rune Lund
44628;Time;"Men jeg bliver nødt til også lige at kommentere, at udenrigsministeren åbenbart mener, at det
er transport- og energiministeren, der skal spørges, når det drejer sig om brug af dansk luftrum
til de her hemmelige flyvninger, når det drejer
sig. om brug af dansk luftrum til noget, som er i
klar modstrid med de internationale konventioner. Hvornår er det lige præcis, at transport- og
energiministeren skal til at føre udenrigspolitik
for Danmark? Det synes jeg kunne være meget
rart at få et svar fra udenrigsministeren på.";Kl. 13.45
45189;title_name;":
Nu er det jo sådan, at de to folk fra Enhedslisten,
venstrefløjens Knold og Tot, jo konstant supplerer hinanden med kvikke spørgsmål og aldrig er
tilfreds med svarene. Jeg har jo faktisk svaret, at
i det øjeblik, der måtte være beviser, som man
kan gå i byen med, så er det udenrigsministeren,
der går i byen med dem. Men jeg går ikke rundt
og fremskaffer beviser på dansk territorium. Det
er der andre myndigheder til. Og hvis Enhedslisten mener, man har beviserne, så aflever dem
venligst til politiet. Der er altså ingen lande, der
har disse beviser.
Hr. Rune Lund har det ligesom hanen, der
tror, at solen står op, hver gang den galer. Det er
altså ikke derfor, at solen står op. Hvorfor i alverden tror hr. Rune Lund, at 25 lande blev enige om at spørge Amerika: Hvad er egentlig op
og ned i det her? Det er, fordi ingen sidder med

1334

Onsdag den 23. november 2005 (Spm)

beviser. Så hvis hr. Rune Lund sidder med beviser, som 25 lande altså ikke har, så aflever dem
venligst. Man kan sikkert få en konvolut. Jeg
skal gerne give 5 kr. til et frimærke, så kan hr.
Rune Lund sende dem til rette myndighed.";Per Stig Møller
46318;name_party;":
Jamen jeg har det måske sådan i modsætning til
udenrigsministeren, at jeg tror på, hvad forskellige menneskerettighedsorganisationer siger. Jeg
tror på, hvad Amnesty International siger, jeg
tror på, hvad Human Rights Watch siger, jeg tror
på de massive forlyderider, der har været meget
veldokumenteret i international presse. Det er
baggrunden for, at vi stiller de her spørgsmål i
dag. Og det synes jeg faktisk er en seriøs og en
nødvendig tilgang til hele spørgsmålet omkring
de her hemmelige flyvninger til tortur og til afhøring i lande, hvor man kan udsætte folk for de
mest modbydelige ting.
Jeg forstår simpelt hen ikke, hvorfor udenrigsministeren, hvis udenrigsministeren også er
interesseret i, at der ligesom bliver fremskaffet
bevis for det her, så ikke vil medvirke til at lave
en national undersøgelse af de her flys aktivitet i
dansk luftrum og i danske lufthavne. Så kunne
vi jo få et fornuftigt grundlag og tage stilling til,
om der skulle rejses en eventuel politisag mod
nogen. Og jeg skal da ikke udelukke, at det sagtens kunne være et skridt, som Enhedslisten ville tage i den sammenhæng.
Men hvorfor kan vi ikke få den her nationale
undersøgelse, så vi kan slippe for, at det er Enhedslisten, der igen og igen skal stille spørgsmål
til udenrigsministeren og nogle gange til transport- og energiministeren for at få de her svar?
Hvornår får vi den nationale undersøgelse?";Rune Lund
47750;title_name;":
Nu tror jeg altså nok, det er sådan, at hr. Rune
Lund ifølge Chicagokonventionen ikke har ret
til at bringe et fly ned, blot fordi han tror noget.
Hr. Rune Lund tror hele tiden. Han står her og
tror og tror og tror, som om han troede, han var i
kirke. Men man kan altså ikke føre udenrigspolitik på hr. Rune Lunds tro, man skal have viden.
Man har ikke lov til at bringe et fly ned, som i
henhold til Chicagokonventionen har ret til at
krydse vores luftrum, med jågerfly og alt muligt
andet, uden man har en virkelig begrundet mistanke, dvs. ikke tro, men faktisk viden. Og den
:viden foreligger jo ikke. Det vil sige, at hr. Rune
Lund beder mig om at foranstalte, at man bry-

der Chicagokonventionen. Og det vil jeg faktisk
ikke.";Per Stig Møller
48495;title_name;Og så er det hr. Frank Aaen for et sidste spørgsmål.;Formanden
48563;name_party;":
Det glæder mig, at udenrigsministeren vil svare
på noget, der ikke. bare er et trafikspørgsmål.
Udenrigsministeren siger hele tiden, at det er
påstande, men det er altså Human Rights Watch,
det er altså New York Times, det er altså førende
amerikanske og engelske aviser, der har kørt de
her ting frem, som jeg ikke tror man bare kan affeje som påstande. Det er klart, at CIA benægter.
Det gør alle hemmelige efterretningsvæsener.
Og jo grimmere det, de laver, er, jo mere benægter de. Men det er ret veldokumenteret. Og derfor synes jeg, det er flovt.
Det er flovt for en regering, der lige har stemt
for en resolution i FN, der klart siger, at hvis
man bare lader tortur ske, uden at man prøver at
stoppe det, så er man medskyldig. Det er flovt,
at den danske regering ikke, når vi så stiller et
klart spørgsmål om et velkendt CIA-fly, hvor det
i anden forbindelse er veldokumenteret, at det
har transporteret en fange til tortur, helt hundrede procent bare kan sige, at hvis det anmelder
sin ankomst i Danmark, så vil vi selvfølgelig
tage initiativer til at undersøge, hvad det fly laver i Danmark. Når der er en velbegrundet mistanke, bør der jo ikke være nogen tvivl om, at
der så skal gribes ind, ellers er man medskyldig.";Frank Aaen
49803;Time;;Kl. 13.50
49840;title_name;":
Der er altså spilleregler for, hvad man må gøre
med private fly, der overflyver et lands territorium, og som lander på et lands territorium. Man
har ikke lov til at borde flyet, uden at man har en
velbegrundet mistanke. Og den er altså ikke begrundet nok. Det er civile fly. Og i Sverige var
det altså en bryllupsgæst, der befandt sig i det,
da man fik boret i, hvad der havde været i det
fly ifølge Örebro Avis. Så det viser, hvor ubegrundet den mistanke var ifølge Örebro Avis.
Jeg går ikke ud fra, at hr. Frank Aaen vil gøre os
til grin i samtlige lufthavne i Danmark.
Der skal ikke være tvivl om, at man ikke må
bruge vores luftrum til at føre fanger til lande,
hvor de risikerer at blive udsat for tortur, nedværdigende behandling og alt det, som man

Onsdag den 23. november 2005 (Spm)
ikke må ifølge konventionerne. Det skal der ikke
være tvivl om.
Fordi der var disse faste forlydender i pressen
hen over sommeren, meddelte vi jo USA i USA,
at vi gik ud fra, at de respekterede konventionerne. Det bekræftede de selvfølgelig at de gjorde. Derefter bliver det ved her i efteråret, og det
sker i flere lande. Det er såmænd ikke Enhedslisten alene, der gør opmærksom på det, de andre
lande var også enige med Danmark i, at det er til
fordel for USA, at det er til fordel for os, at det er
en fordel for os alle sammen at få det gjort fuldstændig krystalklart, at der ikke foregår den
slags transporter, som hr. Frank Aaen mener at
vide der foregår. For det er der altså ikke nogen
af os andre i disse 25 regeringer, der ved foregår.
Hermed sluttede spørgsmålet.
Spm. nr. S 995
6) Til udenrigsministeren af:";Per Stig Møller
51473;name_party;":
»Vil regeringen redegøre for, hvilken viden den
har om anvendelse af hvidt fosfor i forbindelse
med krigen i Irak?«";Villy Søvndal
51609;name_party;":
Vi skal fortsætte med en anden del af Irakkrigen,
nemlig brugen af hvidt fosfor i forbindelse med
krig. Vi skal tilbage til angrebet på Falluja, hvor
der i de internationale aviser er meldinger fra
nogle af de irakiske læger om, at der kommer
ofre ind, som er brændt op, hvor huden er
skrumpet, og de antager, at der har været anvendt et stof, der er årsag til det.
Jeg spørger på det tidspunkt den danske regering, om man har kendskab til anvendelse af
hvidt fosfor, og den danske regering svarer nej.
Den amerikanske regering nægter i første omgang, at der er anvendt hvidt fosfor i Falluja,
men Forsvarsministeriet i USA, Pentagon, må
senere erkende, at våbenet er brugt.
Derfor spørger jeg nu: Hvilken viden har den
danske regering om brug af hvidt fosfor i forbindelse med Irakkrigen?";Villy Søvndal
52437;title_name;":
Vi har den samme viden, som hr. Villy Søvndal
har, for den viden er jo offentligt tilgængelig og
stammer fra aviserne. Altså, vi har ikke yderli-

1335

gere viden end den, der er kommet i medierne.
Og der har jeg noteret mig i forbindelse med den
seneste tids omtale af emnet, at en talsmand fra
Pentagon, som hr. Villy Søvndal nævnte, i et interview med BBC har udtalt, at hvidt fosfor er
blevet anvendt i Falluja til at lave røgslør og
markere mål samt anvendt som brandvåben
mod fjendtlige kombattanter. Det blev samtidig
understreget, at hvidt fosfor ikke har været anvendt mod civile.
Men det er rapporteret i internationale medier, at den irakiske regering foranstalter en undersøgelse, således at man kan se, om det er blevet anvendt mod civile. Der er jo regler for,
hvordan man må bruge brandvåben, og det må
ikke bruges, hvis militære personer er midt
iblandt civile. Så derfor har den irakiske regering ifølge de oplysninger, der er tilgængelige,
sagt, at den vil undersøge sagerne, og sende eksperter fra sundhedsministeriet op til Falluja for
at undersøge, hvad det er, der er sket i Falluja.
I den anledning har vi selvfølgelig anvendt
vores ambassade i Bagdad for også at få fremskyndet, at der kommer den undersøgelse, og der har vi af de irakiske myndigheder fået oplyst, at der ikke er truffet en endelig beslutning
om form og omfang af den kommende undersøgelse af de amerikanske styrkers brug af våbenfosfor. Men FN's generalsekretær har ifølge FN's
talsmand hilst den af irakerne bebudede undersøgelse velkommen, og det gør jeg også.";Per Stig Møller
54013;name_party;":
Tak til udenrigsministeren for svaret.
Jeg vil spørge udenrigsministeren, om ikke
han finder, det er et påfaldende mønster, at hver
gang vi står med de her sager, starter det med, at
det benægtes, at der har været anvendt våben af
den her type, og når så amerikanske soldater
står frem i et italiensk tv-program på den landsdækkende station RAI og siger, at det har fundet
sted, så er det ligesom kriminelle, der er hårdt
presset af bevisets stilling, så anerkender man i
USA, at jo, det er rigtigt, man har anvendt det.
Næste punkt er så, at man finder det næste
smuthul, nemlig at sige: Men det har skam kun
været anvendt til at lægge røgslør, og så har det
været anvendt i forbindelse med kombattanter.
Jeg vil godt spørge udenrigsministeren: Når
man angriber en by, hvordan skelner man så
mellem kombattanter og civile, som tilfældet var
i Falluja? Er det ikke den rene teori?";Villy Søvndal
54905;Time;"1336

Onsdag den 23. november 2005 (Spm)";Kl. 13.55
54986;title_name;":
Ja, nu kunne det jo være, at det var forsvarsministeren, hr. Villy Søvndal skulle have spurgt, for
jeg render altså ikke rundt og styrer, hvorledes
militæret skal angribe og ikke skal angribe. Men
jeg vil godt prøve at svare på det alligevel.
Falluja blev jo advaret igennem mange dage,
før angrebet på Falluja satte ind, det kan hr. Villy
Søvndal godt huske, og det var præcis, fordi de
civile skulle forlade byen. Og hvis man virkelig
lyttede til denne advarsel - mange civile forlod
jo byen, jeg skal ikke afgøre, om alle civile forlod
den, det gjorde de jo givetvis ikke - så ville det
jo betyde, at der altså ikke var civile tilbage i byen, og så må det jo have været kombattanter. Det
skal jeg så ikke kunne afgøre.
Derfor hilser jeg jo også velkommen, at det
irakiske sundhedsministerium sender eksperter
op, for det er ikke acceptabelt at bruge hvid fosfor og skyde det ind mod civile. Det er ikke acceptabelt, det er der ikke nogen som helst tvivl
om. Den tredje protokol i FN-konventionen regulerer jo disse ting, og deri er der ikke tvivl om,
at man ikke må bruge det mod civile eller anvende det, hvor der er en stærk koncentration af
civile i nærheden af eller i forbindelse med militærpersoner.
Det er jo det, den undersøgelse skal afdække,
og ligesom Kofi Annan hilser jeg også den velkommen. Vi har altså også derfor præcis spurgt
til den i mandags i Bagdad.";Per Stig Møller
56381;name_party;":
Igen tak til udenrigsministeren for svaret.
Hvis jeg husker rigtigt, var der, da angrebet
satte ind, 30.000 civile tilbage i Falluja, det vil jeg
ikke afkræve udenrigsministeren et svar på, det
kan være svært med sådan et præcist tal, men
det var der flere grunde til. Der var nogle, der
ikke havde mulighed for at komme ud, der var
nogle, der var fattige, ligesom i New Orleans, da
bølgen kom, der var nogle, der var gamle, der
var nogle, der ikke ville flytte sig af angst for, at
deres ejendom forsvandt, inden de kom tilbage
igen.
Men jeg er til gengæld glad for, at udenrigsministeren er fuldstændig klar på det punkt og
henviser til tredje Genèvekonvention. Det her er
ifølge Genévekonventionens definition et våben,
der rammer i flæng, som rammer uskyldige civile, og det må så betyde, hvis der er nogen som
helst konsekvens i det, at vi møder en usvækket
skarp fordømmelse fra udenrigsministerens si-

de, hvis det bliver bekræftet, at der er anvendt
hvid fosfor i en by, hvor der var civile.";Villy Søvndal
57420;title_name;":
Nu vil jeg godt kvittere for hr. Villy Søvndals
præcisering af den tredje protokol i FN-konventionen.
Den drejer sig om visse konventionelle våben,
som må anses for at være unødigt skadevoldende eller ramme i flæng, og den vedrører forbud
mod eller begrænsning i anvendelsen af brandvåben - det er det, vi taler om her. Formålet med
den er selvfølgelig at beskytte civile under krig
og væbnet konflikt, og vi tiltrådte protokollen
den 10. april 1981.
Det er vores holdning, at disse principper bør
efterleves, uanset om der er tale om en væbnet
konflikt, altså at man ikke kan skyde dem ind.
Den indeholder forbud mod at anvende luftleverede brandvåben mod militære mål, placeret
i en koncentration af civile, samt forbud mod at
gøre noget militært mål placeret i en koncentration af civile til genstand for angreb med andre
brandvåben end luftleverede brandvåben, medmindre et sådant militært mål klart er adskilt fra
den pågældende koncentration af civile.
Konventionen forbyder således ikke anvendelse af brandvåben mod de militære mål, i det
omfang ovennævnte forholdsregler iagttages,
altså forholdet mellem civile og militære mål.
Jeg skal lige gøre opmærksom på, at USA
ikke har ratificeret denne her tredje protokol.
Men da vi har, så er vi selvfølgelig stærke modstandere af en situation, hvor det måtte være
blevet brugt, hvor det ikke skulle have været
brugt, altså hvor der er en stærk koncentration
af civile.";Per Stig Møller
58856;title_name;Så er det hr. Frank Aaen som medspørger.;Formanden
58912;name_party;":
Ja, her har vi altså en stat, der også på det her
område forbeholder sig ret til at bruge våben og
metoder, som andre lande ikke har ret til at bruge. Det gælder anvendelse af brandvåben, det
gælder anvendelse af tortur, og det gælder et
enormt hykleri i det hele taget, for ud over at
USA først løj om det her, så fremstår det jo også
ufattelig hyklerisk, at en magt, der gik i krig for
at fjerne Saddam Hussein, bl.a. fordi Saddam
Hussein brugte masseødelæggelsesvåben, bl.a.
nævnte USA direkte brug af hvid fosfor, som var
noget, der skulle fordømmes - og så skulle det

(168)
Onsdag den 23. november 2005 (Spm)
styre fjernes - så selv bruger hvid fosfor. Synes
udenrigsministeren ikke, at det er hykleri ud
over alle grænser?

1337

fred, demokrati og menneskerettigheder, nu, i
det omfang som det bliver dokumenteret, opfører sig på en måde, der er fuldt sammenlignelig
med det, som Saddam Husseins styre stod for.";Frank Aaen
59872;title_name;":
Nu skal hr. Frank Aaen prøve at styre sin gamUdenrigsministeren (Per Stig Møller):
melkommunistiske antiamerikanisme lidt. Lad
Lad mig gentage: Hvidt fosfor må ikke bruges
nu den irakiske undersøgelse finde sted, og når
mod civile. Uanset hvem der har brugt det mod
selv hr. Kofi Annan synes, det er udmærket, at
civile, så går vi imod det. Så lad nu være med at
den finder sted først, så synes jeg også, at hr.
prøve at få det vendt til, at man skulle have et
Frank Aaen burde tøjle sig selv lidt.
standpunkt i oppositionen, som man ikke har i";Per Stig Møller
