split;reason;text;value
30846;title_name;":
Det er hr. Skaarups referat af en artikel i
Jyllands-Posten af forhenværende justitsminister Bjørn Westh, som kalder mig på talerstolen
igen for at få rettet noget, som, hvis det får lov
til at fortsætte under debatten, kan give
anledning til ganske klare misforståelser.
Det er klart, at efter at jeg blev justitsminister
den 30. december 1996, har jeg både gjort mig
bekendt med det, der forelå på det tidspunkt
om Stasi, og også med det, der forelå, inden jeg
blev justitsminister. Jeg kan ikke genkende det
billede, som er gengivet i Jyllands-Posten af det
engagement, som PET har haft i sagen, men jeg
kan genkende det, som er resultatet af de forespørgsler, som PET har rettet til de tyske
myndigheder.
Som jeg beskrev det i Jyllands-Posten i
januar, er der altså ikke - som hr. Skaarup fejlagtigt gengiver her - mulighed for, at udenlandske, her altså danske, myndigheder kan
rejse til Tyskland og gå på fisketur i Stasiarkiverne. Der er en ganske restriktiv regulering af
adgangen til arkiverne, og vi har forsøgt at
drøfte med de tyske myndigheder, om vi på
trods heraf kunne få oplysninger om danske
statsborgere. Jeg oplyste også, at vi fra anden
side havde fået oplysninger, og at de oplysninger havde givet anledning til - også under den
forhenværende justitsminister - at man havde
opsøgt danske statsborgere for at finde frem til,
om der var noget, der kunne give anledning til
politimæssig efterforskning.
Det viste sig, at materialet var af ganske
sparsom karakter, og der var ikke noget, der
kunne give anledning til politimæssig efterforskning af strafbare forhold. Men dette er ikke
ensbetydende med, at der ikke kan komme det,
og vi arbejder nu af fuld kraft på at få adgang
til de nye oplysninger, som ligger på de dekrypterede bånd. Ifølge de oplysninger, som er
fremkommet, skulle der her være en fuldstændig beskrivelse af et netværk af de agenter, som
arbejdede for Stasi i DDR-tiden.
Det er den bestræbelse, som gør, at vi yderligere har intensiveret vort arbejde. Det er ikke
sådan, at der ikke har været et ganske fortræffeligt arbejde før dette tidspunkt.
(Kort bemærkning).";Frank Jensen
32975;name_party;":
Det er et opklarende spørgsmål til den socialdemokratiske ordfører, fru Dorte Bennedsen.
Det drejer sig om, hvordan den vedtagelse, som

Fredag den 21. maj 1999 (F 53)
fru Dorte Bennedsen og den socialdemokratiske
gruppe er medforslagsstillere til, skal forstås.
Der må jo være et formål med at vedtage
den, og derfor kunne jeg godt tænke mig at høre: Er formålet at udtrykke kritik af regeringen?
Eller er det at udtrykke kritik af PET og politiet
og anklagemyndigheden? Ellers har det jo ikke
nogen mening at vedtage den. Hvis regeringen
gør, hvad den skal, og politiet og PET og anklagemyndigheden gør, hvad de skal, er det hele jo
meningsløst, så hvem er vedtagelsen en kritik
af? Det kunne jeg godt tænke mig at få afklaret,
før vi går videre.
(Kort bemærkning).";Søren Søndergaard
33764;name_party;":
Det, der kalder mig herop, er selvfølgelig justitsministerens bemærkninger, som går på, at
dette har daværende justitsminister Bjørn
Westh undersøgt tidligere, og på det tidspunkt
var der ikke mulighed for at rejse nogen sager,
osv. osv.
Vi må altså konstatere, at man f.eks. i 1993 takket være en intensiv gennemgang af arkiverne fra tysk side - kunne afsløre en af de værste
spioner mod NATO, der nogen sinde har eksisteret. Derfor virker det påfaldende, at daværende justitsminister Bjørn Westh siger her i
1999, at han på det tidspunkt, hvor han havde
sagen, ikke ville bruge ressourcer på en systematisk gennemgang af materialet. Det kan ikke
tolkes på andre måder, end at regeringen har
taget en politisk beslutning på det pågældende
tidspunkt og har sagt: Det vil vi ikke bruge ressourcer på, vi vil ikke efterspørge de
oplysninger.
Derfor virker det altså, som om regeringen
har skiftet holdning, og hvis det er rigtigt, at regeringen har skiftet holdning 100 pct. og vil følge sagen intensivt op, skal den ikke have utak
for det. Jeg synes bare, vi lige skal have det historiske helt på plads.
(Kort bemærkning).";Peter Skaarup
34906;name_party;":
Forslaget til vedtagelse er i en vis forstand en
selvfølgelighed, men det sker jo også somme tider, at vi vedtager selvfølgeligheder her i Folketinget. Men jeg vil alligevel godt være helt
sikker på, hvad det monstro betyder.
Der står, at man skal undersøge danske statsborgeres forbindelse med det daværende østtyske efterretningsvæsen Stasi og drage omsorg
for, at skyldige bliver straffet. Nu er det jo ikke

6967

strafbart at have en forbindelse, men det er
strafbart at have en forbindelse af en vis karakter, så derfor vil jeg spørge, hvad det betyder at
drage omsorg for, at skyldige - det må være
skyldige i strafbare forhold - bliver strafforfulgt. Der er jo nogle mennesker, der har haft
forbindelse med dem, og der er også nogle, der
har været idioter og har haft forbindelse med
dem på den måde, at de har snakket med dem
og har troet, de var interessante og sådan noget.
Men det er vist ikke strafbart, og derfor er det
meget vigtigt, at vi - inden vi vedtager noget
her i Folketinget - ved, hvad det er, de pågældende er skyldige i. Det er ikke strafbart at
møde nogle mennesker, selv om det måske er
dumt at møde dem: men det er strafbart, hvis
man har gjort sig skyldig i noget ulovligt, da
man mødte de mennesker, og jeg vil være helt
sikker på, at det er dét, vedtagelsen betyder.
Det er nemlig ikke det, der står i den.
(Kort bemærkning).";Aage Frandsen
36286;name_party;":
Hr. Søren Søndergaard spørger mig, hvem dette forslag til vedtagelse er en kritik af. Jeg tror
egentlig, at Socialdemokratiet har det lidt anderledes end Enhedslisten, for vi kan faktisk
godt en gang imellem udtrykke noget positivt.
Vi behøver ikke altid udtrykke noget, der er
ment som en kritik.
Det, som gør, at jeg kan støtte dette forslag
og er medforslagsstiller til det, er, at jeg opfatter
det som en opbakning til det arbejde, der er i
gang. Det arbejde har nu fået nogle nye muligheder, takket være at man har fået brudt koderne, og at der er kommet noget mere materiale til
veje, og for mig at se er det en opbakning til en
ny indsats i den nye situation.
Til hr. Aage Frandsen vil jeg sige, at denne
vedtagelse selvfølgelig ikke handler om de folk,
som har haft kontakt til DDR eller eventuelt optræder i arkiverne dernede som registrerede
personer. Det er selvsagt de mennesker, som
har handlet i strid med dansk lovgivning, der
skal rejses sag imod.
(Kort bemærkning).";Dorte Bennedsen
37289;name_party;":
Med formandens tilladelse bliver det alene en
besvarelse af hr. Aage Frandsens spørgsmål
om, hvad der egentlig ligger i denne vedtagelse.
Det, der ligger i den, er, at det selvfølgelig
ikke er forbudt at have haft forbindelser til
Stasiagenter, men at det er ulovligt, hvis man

6968

Fredag den 21. maj 1999 (F 53)

kan straffes efter den danske lovgivning for forhold, som er begået i forbindelse hermed. Her
kan jeg f.eks. gøre opmærksom på - og det er
fremkommet flere gange i medierne, bl.a. i
Ekstra Bladet mandag den 21. december 1998 at det var sådan, at det tidligere folketingsmedlem Lasse Budtz havde kontakter med Stasi.
Det behøver jo ikke at betyde, at der er begået
strafbare forhold i forbindelse med det, men det
kan godt betyde, at han står opført i Stasiarkiverne. Det samme gælder for oberst G.K.
Christensen, der var medlem af »Generaler for
fred«, som var etableret og finansieret af Stasi.
Det betyder jo ikke nødvendigvis, at vedkommende har begået strafbare forhold, men at der
godt kan være nogle forbindelser, som skal
undersøges, og derfor taler vedtagelsen om forbindelser. Men det er klart, at skal der ske strafforfølgning, skal der være begået strafbare
forhold.
(Kort bemærkning).";Peter Skaarup
38528;name_party;":
Jeg synes ikke, Dansk Folkepartis ordfører bidrog til at gøre tingene mere klare. Det var sådan set bare en understregning af, hvor uklar
udtalelsen er.
Af den socialdemokratiske ordfører forstod
jeg nærmest, at det handler om at være positiv
og sige, at folk skal passe deres arbejde, og det
er jo en god ting. Men så synes jeg også, vi skal
vedtage det, og derfor har jeg lavet følgende
forslag til vedtagelse, som i øvrigt er præcis i
det juridiske i modsætning til det makværk,
som er fremsat tidligere:
Forslag til vedtagelse
»Folketinget pålægger regeringen at pålægge
politiet, PET og anklagemyndigheden at passe
sit arbejde, herunder at afsløre danske statsborgere, som på ulovlig vis virker eller har virket
for et fremmed lands efterretningstjeneste, det
være sig Stasi, Mossad, CIA eller efterretningstjenesten for det tidligere sydafrikanske
apartheidregime.«
(Forslag til vedtagelse nr. V 91).";Søren Søndergaard
39471;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.";Poul Nødgaard
39608;name_party;":
Da Venstres ordfører, hr. Svend Aage Jensby, er
forhindret i at være til stede på grund af andet
arbejde, har jeg lovet at gengive hans synspunkter:
Venstre finder det aldeles berettiget, at forespørgslen i dag er rejst. Det er velkendt, at utallige personer - herunder personer, fra venstrefløjen, de såkaldte fredsbevægelser og især et
enkelt forlag - under den kolde krig plejede
omgang med repræsentanter for den sovjetiske
og det tidligere DDR's ambassader, som siden
er identificeret som efterretningsagenter.
Vi ved også nu, at DDR havde et indgående
kendskab til en række danskeres privatliv med
henblik på at rekruttere dem som agenter. Vi
ved også fra DDR-arkiverne, at man havde et
indgående og detaljeret kendskab til vore mere
hemmelige militære planer. Vi ved også, at det
for kort tid siden er lykkedes at bryde en kode i
DDR's efterretningstjeneste, hvorefter det har
vist sig, at over 4.000 vestlige personer har været forrædere. Vi ved også, at der fra det sovjetiske kommunistparti flød en lind strøm af penge til kommunistiske partier i andre lande. Vi
ved også, at man f.eks. i Norge og i det tidligere
Vesttyskland har afsløret utallige spioner. Det
har man ikke i Danmark, i hvert fald er kun et
fåtal blevet retsforfulgt.
Tiden er gået, og mange forbrydelser mod
Danmarks sikkerhed vil utvivlsomt være strafferetligt forældede i dag. Men på grund af de
høje strafferammer for overtrædelse af straffelovens kapitler 12 og 13 vil en virkelig effektiv
indsats i forbindelse med en gennemgang af
Stasiarkiverne kunne afsløre danske landsforrædere, hvis forseelser ikke er forældede.
På den baggrund vil jeg til slut sige til justitsministeren: Brug nogle af PET's efter Venstres
mening alt for beskårne ressourcer - f.eks. er
PET's regionsafdeling i Aalborg nedlagt - til
sammen med andre landes tjenester at afsløre
de danskere, der gennem mange år utvivlsomt
gik fjendens ærinde, i stedet for at bruge dem
på en undersøgelse, der skal gå mange år tilbage og både mistænkeliggør de ansatte, der kun
har gjort det, skiftende regeringer forventede af
dem, og som var tvingende nødvendigt for
Danmarks sikkerhed, og vil kunne skade PET's
fremtidige arbejde.

(872)
Fredag den 21. maj 1999 (F 53)
(Kort bemærkning).";Karsten Nonbo
41866;name_party;":
Jeg respekterer, at det er en tale, der er oplæst
på vegne af ordføreren, og derfor vil jeg kun
komme med en opfordring til Venstre og Venstres ordfører på området, som jo ifølge ordførertalen ligger inde med oplysninger om danskere, der utvivlsomt har gået fremmede efterretningstjenesters ærinde.
Det er tilladt enhver dansk statsborger at gå
til politiet med en sådan viden, og jeg synes
ikke, man skal holde sig tilbage. Hvis medlemmer af Venstre eller nogen andre i den danske
befolkning er vidende om, at folk har begået
ulovligheder, skal de aflevere den viden til politiet. Jeg synes ikke, man skal dække over folk,
der begår ulovligheder, så lad det være en opfordring til Venstre. Man behøver overhovedet
ikke at afvente, at hverken regeringen eller PET
passer sit arbejde: man kan selv gå i gang.
(Kort bemærkning).
Elisabeth Amold (RV):
Jeg vil også gerne tage hensyn til, at ordføreren
ikke var den rigtige ordfører, men en vikar, der
læste højt. Men det slog mig nu alligevel lidt, at
hr. Nonbo brugte udtrykket »pleje omgang
med«, som om det at pleje omgang i sig selv er
strafbart.
Jeg røber formentlig ikke nogen stor hemmelighed ved at sige, at Det Radikale Venstre på
adskillige landsmøder modtog delegationer fra
DDR som gæster, nemlig repræsentanter for det
såkaldte Agrarparti, som havde visse forbindelser med bondebevægelserne her i Danmark. Jeg
har faktisk spist frokost adskillige gange med
repræsentanter for DDR's Agrarparti, og jeg
bryder mig ikke om at blive sat i bås med
landsforrædere og andre undergravere af dansk
sikkerhed, fordi jeg har plejet omgang med repræsentanter for det østtyske Agrarparti ved
visse festlige lejligheder. Derfor vil jeg gerne
bede Venstres ordfører sige, at det er altså ikke
det samme som at være spion eller landsforræder, at man har haft kontakter med folk fra
DDR.
(Kort bemærkning).";Søren Søndergaard
43735;name_party;":
Jeg vil til start erklære mig helt enig i det, hr.
Søren Søndergaard siger. Det er tilladt for alle
at foretage anmeldelser, ja, jeg betragter det sådan set som en pligt.

6969

Til fru Elisabeth Arnold vil jeg sige, at der
ligger i det at pleje omgang med, at vi ved, der
er nogle, der gør det. Men det, det gælder om og det står jo også i vedtagelsens tekst - er, at
det kun er de skyldige, der skal strafforfølges.
Der ligger jo en undersøgelse forud, inden man
finder frem til de skyldige, og man finder heldigvis også frem til mange uskyldige, så undersøgelsen kommer altså også dem til gode, som
måske kan mistænkes for noget, de ikke har
gjort, så de netop ikke bliver sværtet til for
fremtiden.
(Kort bemærkning).";Karsten Nonbo
44480;name_party;":
Det var udmærket at få en klargørende bemærkning, men jeg vil blot sige, at én ting er,
hvad der står i vedtagelsens tekst, en anden
ting er, hvad hr. Nonbo faktisk sagde i sin ordførertale. Men nu har vi fået afklaret tingene, og
det er jeg tilfreds med.
(Kort bemærkning).";Elisabeth Arnold
44775;name_party;":
Det er i forlængelse af det, fru Elisabeth Arnold
spurgte om: Jeg forstår det, hr. Nonbo sagde i
anden omgang, sådan, at det nærmest var en
fortalelse, at det at pleje omgang er noget mistænkeligt, og at det også var forkert i forhold til
det, der står i selve vedtagelsesteksten - altså at
det at have forbindelse ikke er noget problem i
sig selv. Men så er man jo i virkeligheden kommet til at formulere vedtagelsesteksten lidt
uheldigt, fordi ordene »strafbare forhold«
mangler, og jeg vil gerne have, at Venstre understreger, at det burde have stået der, og at det
i hvert fald er underforstået, at man skal have
gjort sig skyldig i strafbare forhold.";Aage Frandsen
45465;title_name;":
Jeg vil også fuldt ud respektere, at det er en vikar, der er på opgaven for Venstre i dag, og
derfor vil jeg også alene oplyse hr. Nonbo om,
at når hr. Nonbo nævner personalenormeringen
i PET, kan det misforstås - forstået ,på den måde, at det beskårne personaletal hos PET kunne
være en forklaring på, at der ikke var kommet
mere ud af bestræbelserne for at få oplysninger
om Stasi. Det har intet på sig, vil jeg bare sige.
Som hr. Nonbo ved, er der indgået et politiforlig, der regulerer den samlede økonomi for
politiet, og da PET er en integreret del af dansk
politi, nemlig en afdeling under Rigspolitichefen, er det, som hr. Nonbo også ved, Rigspoli-

6970

Fredag den 21. maj 1999 (F 53)

tichefens kompetence at normere det samlede
politi, herunder personaletallet i PET. Det er der
ingen af os her i Folketinget der blander sig i,
og heller ikke jeg som minister. Det er alene et
spørgsmål, der henhører under Rigspolitichefen.";Frank Jensen
46424;name_party;":
I Det Konservative Folkeparti har vi noteret os,
at regeringen og andre partier her i salen har
været mere optaget af at diskutere PET og se
PET i kortene frem for at se på, hvem der har
optrådt som landsforrædere.
Stasiagenter meddeler, at kilder har flirtet
med nogle af de mest alvorlige kapitler i dansk
straffelov. Der er tale om strafferammer på op
til 16 års fængsel, og bestemmelserne giver i
ekstreme tilfælde mulighed for helt op til livsvarigt fængsel. Men der er åbenbart ikke sket
ret meget for at rydde op på området, og det er
ikke lykkedes at få én eneste af Stasis danske
håndlangere stillet for retten eller dømt for
spionage eller forræderi.
Når man har læst, hvad den tidligere hærchef
Kjeld Hillingsø har skrevet om DDR's viden om
dansk forsvar, er det helt uforståeligt, at de
danske myndigheder ikke gør alt, hvad der
overhovedet er muligt for at få adgang til arkiverne fra DDR's sikkerhedstjeneste. Arkivadgangen kan jo have to formål: først og fremmest at få folk gjort ansvarlige for deres handlinger, men så sandelig også at hindre gentagelser. Forsvaret har dokumenteret, at østtyskerne
under den kolde krig havde et uhyggelig nøjagtigt indblik i Danmarks militære planlægning
på daværende tidspunkt, og oplysningerne var
så detaljerede, at de kun kunne være kommet
fra spioner med adgang til det danske forsvars
mest fortrolige materiale.
Det forlyder også, som det er skrevet af Kjeld
Hillingsø, at der på Erich Honeckers kontor var
kort over Danmark, der med minutiøs nøjagtighed viste alle militære og militært vigtige installationer, lige fra de to bunkere, som den
danske regering planlagde at benytte i kriser og
krig, til de regionale, armerede nettelefonkabler.
Der var mere, hvor det kom fra, og det vil være
naivt at tro, at alle de oplysninger stammede fra
nyttige idioter.
I Det Konservative Folkeparti har vi den
holdning, at vi ikke ønsker at holde hånden
over nogen. Har nogen forbrudt sig, må der rejses en sag, og så er det ligegyldigt, hvem det
drejer sig om. Vi har i forbindelse med spørgs-

mål her i salen henholdsvis den 4. november
1998 og den 20. januar 1999 forsøgt at få belyst,
hvad regeringen har foretaget sig i denne sag.
Vi er selvfølgelig enige i, at det er begrænset,
hvad man kan få at vide i denne sag, men det
var jo ikke meget, man kunne afæske statsministeren på daværende tidspunkt.
Den 20. januar 1999 oplyste statsministeren,
at det var lykkedes de tyske myndigheder at
bryde koden på centrale, hidtil utilgængelige
dele af Stasiarkiverne. Hvornår blev regeringen
bekendt med disse oplysninger om, at koden
kunne brydes? Der er formentlig tale om samkøring af det såkaldte Rosewood-arkiv, som
CIA fik fingrene i, og de såkaldte Sirene-bånd,
som er sikret efterfølgende i Tyskland.
Jeg har noteret mig, at justitsministeren i dag
har sagt, at det skete for få måneder siden. Jeg
vil gerne have præciseret, men jeg ved ikke, om
justitsministeren kan det: Hvornår blev man bekendt med disse sammenkædninger? Statsministeren oplyste som bekendt den 20. januar 1999,
at det var lykkedes for de tyske myndigheder,
men vi har ikke rigtig hørt noget om de nøjagtige datoer. Jeg mener, det er vigtigt, at vi i dag
får at vide: Hvor langt er regeringen kommet i
sit arbejde med at få oplysninger frem? Hvad
kan Folketinget forvente? Hvad kan Danmarks
befolkning forvente med hensyn til at få gjort
op på dette område?
(Kort bemærkning).";Bendt Bendtsen
49847;name_party;":
Hr. Bendt Bendtsen kan åbenbart meddele, at
der ikke er sket noget for at rydde op. Jeg kunne godt tænke mig at få at vide, hvor hr. Bendt
Bendtsen ved det fra. Det er jo i virkeligheden
en meget grov anklage mod Politiets Efterretningstjeneste, så jeg kunne godt tænke mig at
vide, hvorfra hr. Bendt Bendtsen ved, at der
ikke er blevet gjort noget for at rydde op.
Så blev jeg glad over, at hr. Bendt Bendtsen
netop så klart fremhævede, at de ting, som virkelig var af værdi for den østtyske efterretningstjeneste, var af en sådan karakter, at de
kun kunne være kommet fra folk med adgang
til forsvarets mest følsomme materiale. Det er jo
en meget vigtig pointe, som forklarer, hvorfor
det var fuldstændig latterligt at bruge ressourcer på at overvåge KAP og SAP og KAR, og
hvad ved jeg, som jo ikke havde adgang til forsvarets mest følsomme materiale. Det er måske
også derfor, der er en træghed her, for de folk,
vi skal finde frem til, er jo ikke folk, som findes

Fredag den 21. maj 1999 (F 53)
i sådanne små organisationer. Det er folk, som
findes helt andre steder i samfundspyramiden.";Søren Søndergaard
50975;title_name;":
Hr. Bendt Bendtsen efterlyste et konkret tidspunkt for, hvornår PET/Justitsministeriet var
blevet bekendt med Gauck-kommissionens
muligheder for at få tilgængelighed til det hidtil
utilgængelige materiale, eftersom oplysningerne lå på krypterede bånd. Jeg kan bekræfte,
som jeg sagde i min første tale, at det ligger et
par måneder tilbage i tiden, og at det ligger
ganske tæt på det tidspunkt, hvor oplysningerne blev tilgængelige for den danske offentlighed, bl.a. gennem danske medier og formidlet
via udenlandsk presse.
Jeg kan også bekræfte de forlydender, som
var gengivet en del af i den internationale presse: at der er en kobling mellem de dekrypterede
bånd, der er hos de tyske myndigheder, og det
materiale, der er hos den amerikanske efterretningstjeneste, CIA, og at det i visse situationer
er nødvendigt at kunne sammenkoble henholdsvis det materiale, der er i Tyskland, og
det, der er hos de amerikanske myndigheder.
Det er jo også fremgået af pressen, at der har
været ganske intensive forhandlinger mellem
de tyske myndigheder og de amerikanske
myndigheder om at kunne udveksle disse
oplysninger.
Så når hr. Bendt Bendtsen ønsker, at jeg skal
gå mere detaljeret til værks med hensyn til at
beskrive, hvordan det går med vores bestræbelser, må jeg appellere til den konservative ordfører om at udvise den nødvendige hensyntagen til, at vi er i en forhandlingsfase med de tyske myndigheder. Og da jeg ikke har noget ønske om at forringe muligheden for, at det skal
lykkes henholdsvis PET og Justitsministeriet at
få et godt resultat af de forhandlinger, vi har
med de tyske myndigheder, da det er efterretningsmæssige spørgsmål, som eventuelt kan relatere sig til strafbare forhold, appellerer jeg til
Folketinget om også her at udvise den nødvendige opmærksomhed med hensyn til, at det er
noget, der gerne skulle føre til en succes og ikke
til det modsatte.
(Kort bemærkning).
Elisabeth Amold (RV):
Hr. Bendt Bendtsen er utilfreds med, at det indtil nu ikke er lykkedes at få stillet én eneste for
retten i forbindelse med udlevering af eventuelt
følsomt materiale til Stasiarkiverne, men det

6971

forudsætter jo, at man ved, at der er nogen at
stille for retten.
Derefter går hr. Bendt Bendtsen videre til at
sige, at de oplysninger, der er leveret til Stasi, er
af en sådan karakter, at de kun kan være kommet fra forsvarets egne folk, og så synes jeg
egentlig, feltet allerede må være indsnævret
temmelig meget, for så kan man da udelukke en
hel del af de øvrige organisationer, som efteretningsljenesteme har koncentreret sig om at kigge efter. Så jeg kan ikke se andet, end at det må
være en forholdsvis overkommelig opgave for
Forsvarets Efterretningstjeneste, som faktisk
ikke er omfattet af den undersøgelse, regeringen og nogle partier sætter i gang nu, at få indsnævret, hvad det drejer sig om.
Det er helt klart, at modtagerne her har været
Stasi - det er derfor, vi taler om Stasi-arkiverne
- men der har jo også været modtagere i andre
lande, f.eks. KGB, så hvis afsenderen er inden
for forsvarets egne rækker, må det være Forsvarets Efterretningstjeneste, som skal have
gang i efterforskningen dér. Det må da være det
oplagte svar på det spørgsmål.
(Kort bemærkning).";Frank Jensen
54196;name_party;":
Først vil jeg takke justitsministeren for redegørelsen og sige, at jeg er tilfreds med det svar, jeg
har fået fra justitsministeren her fra talerstolen.
Til hr. Søren Søndergaard:
Det er jo næsten normalt, det her, for oplysningerne kan kunne komme fra forsvaret, siger
hr. Søren Søndergaard.
Det tror jeg overhovedet ikke man kan sige
noget om. Det var nogle, der havde et indgående kendskab til forholdene, men oplysningerne
kan være kommet mange steder fra, og det er i
øvrigt også et svar til fru Elisabeth Arnold.
Og med hensyn til, om man har spildt tiden
på at se på KAP og SAP eller KAK for den sags
skyld, vil jeg nok sige, at dér tror jeg ikke Politiets Efterretningstjeneste har spildt tiden, men
det er muligt, at man ikke vidste nok om, hvad
KAK gik og lavede i sin tid.
(Kort bemærkning).";Bendt Bendtsen
55023;name_party;":
Nej, det var sådan set hr. Bendt Bendtsen selv,
der sagde, at oplysningerne kun kunne komme
fra folk med adgang til forsvarets mest følsomme materiale. Det var faktisk hr. Bendt
Bendtsen selv, der brugte den formulering.

6972

Fredag den 21. maj 1999 (F 53)

Og hvem har adgang til forsvarets mest følsomme materiale? Ja, det er jo relativt oplagt,
hvem der har dét, og derfor kan jeg ikke forstå,
at hr. Bendt Bendtsen ikke sætter de to ting
sammen, at det materiale, som vi taler om her,
på den ene side er det mest følsomme for forsvaret, og at der på den anden side ikke er sket
noget for at rydde op.
Der er ikke sket noget som helst for at rydde
op, siger hr. Bendt Bendtsen. Hvorfor er der
ikke sket noget for at rydde op over for dem,
der har udleveret forsvarets mest følsomme
materiale? Hr. Bendt Bendtsen ved det åbenbart. Eller kommer hr. Bendt Bendtsen bare
med almindelig snak uden nogen viden? Hvor
ved hr. Bendt Bendtsen det fra, og hvorfor er
det ikke sket?
(Kort bemærkning).
Elisabeth Amold (RV):
Da hr. Bendt Bendtsen inkluderede mig i svaret
til hr. Søren Søndergaard, bliver jeg nødt til lige
at gå op og sige, at hr. Bendt Bendtsen skulle
genlæse den tale, som han holdt her for et øjeblik siden, for han sagde faktisk, at det var oplysninger, som kun kunne stamme fra personer,
som havde adgang til og indgående kendskab
til det mest fortrolige materiale i forsvaret, og
jeg tror næppe, mange af de aktive i fredsbevægelsen havde denne adgang.
(Kort bemærkning).";Søren Søndergaard
56533;name_party;":
Jamen jeg prøver ikke at lave om på min ordførertale, for jeg mener det, jeg sagde. Og når
jeg specielt sagde det om de militære installationer, så var det, fordi det var folk, der havde
et indgående kendskab, og det er muligt, at det
kun er folk inden for forsvaret, men det kan jeg
jo ikke sige herfra, for det kan også komme andre steder fra. Det kan komme fra centraladministrationen, og det kan komme mange andre
steder fra.
Og når jeg siger, at der ikke er sket noget, så
er det blot, fordi jeg må konstatere, at vi ikke
har set, at nogen er blevet dømt for spionage.
Jeg kan selvfølgelig ikke sige, hvad der ligger
i de lukkede arkiver i systemet i dag, og jeg kan
overhovedet ikke udtale mig om, hvorvidt der
er noget på vej. Jeg må blot konstatere, at indtil
nu har vi i hvert fald ikke i offentligheden kunnet konstatere noget på det her område.

(Kort bemærkning).";Bendt Bendtsen
57433;name_party;":
Det, jeg spurgte hr. Bendt Bendtsen om, var en
vurdering af, hvorfor der ikke er sket noget.
Hvorfor er der ikke sket noget? Det er da interessant at vide. Er det, fordi Forsvarets Efterretningstjeneste ikke vil, er det, fordi Politiets
Efterretningstjeneste ikke vil, eller er det, fordi
regeringen har blokeret for det? Der må da
være en forklaring, og hvad er hr. Bendt
Bendtsens bud på en forklaring?
(Kort bemærkning).";Søren Søndergaard
57878;name_party;":
Hr. Søren Søndergaard ved jo godt, at jeg ikke
har adgang til, hvad der foregår dybest nede i
PET eller FE. Jeg må blot konstatere, at jeg som
en almindelig offentlig person ikke har kunnet
notere mig, at der er sket noget på det område.
Det kan der være gode grunde til, og som det
tidligere har været fremhævet her fra talerstolen under debatten i dag - det blev så afvist af
justitsministeren - mente den daværende justitsminister, Bjørn Westh, ikke, at der skulle
bruges voldsomme ressourcer på det område,
og det kunne jo være årsagen til, at der ikke er
sket noget på området.";Bendt Bendtsen
58498;title_name;":
Hr. Aage Frandsen som ordfører.";Margrete Auken
