split;reason;text;value
59236;title_name;"er politik. Eller med andre ord, at en dygtig
Jeg skal til slut blot sige, at vi vil undlade at
økonom med den rigtige politiske holdning stemme til den dagsorden, der er foreslået af
kan bevise, hvad det skal være.
Socialdemokratiet. Vi ville, hvis FremskridtsSå til politikken. Da fonden i sin tid blev op- partiets dagsorden var kommet til afstemning,
rettet, hed det, at fondens midler skulle anven- have stemt for den.
des til en tillægspension, som skulle vedtages i
1976 med virkning fra 1976. Der er siden gjort
(Kort bemærkning).
forskellige krumspring, indtil man i 1981 besluttede at indstille indbetalingerne til fonden. Jytte Hilden (S):
Dele af renteafkastet er i overensstemmelse
Jeg vil gerne sige, at de, der måtte sidde og
med intentionerne blevet anvendt til varme- lytte til denne debat, må være forfærdelig forhjælp og boligydelse. samt andre, meget til- virrede. Der er ikke noget, der er så besværligt
trængte forbedringer for pensionisterne. Disse som at holde fast på en masse tal. Men det,
forbedringer har været mærkbare og vil efter folk derimod lytter til, er selvfølgelig ordene,
SF's mening ikke kunne undværes.
og derfor vil jeg endnu en gang udtrykke lidt
I sin tid advarede SF mod denne konstruk- tristhed over, at SF's ordfører føler sig kaldet
tion. Vi tvivlede på, at de mange millioner, til at bruge ordene »snydt« og »bedrageri«
som blev til milliarder, nogen sinde ville kom- om, at nogle føler det sådan, for det er ikke
me til udbetaling, og vi endte også med at rigtigt.
stemme imod fonden. Men SF har som beMen pointen i mit indlæg nu er, at i det øjekendt ikke flertal og havde det desværre heller blik, man repeterer ordene, er det blot ordene,
ikke dengang.
der bliver hørt: Der er nok noget om, at nogen
Når Fremskridtspartiet i dag kræver denne er blevet snydt og bedraget. Jeg synes ikke, det
debat om fondens midler, er det på baggrund klæder et meget stort og meget godt parti til
af, at mange føler sig snydt af det bedrageri, venstre i det politiske spektrum at repetere de
som ligger til grund for fonden, på trods af at ord og dermed understrege, at der nok er noget
nogle siger, at ingen er blevet snydt.
om snakken. Overlad dog det til anarkisterne
De 2 pet., man opkrævede over ca. 10 år, var på det yderste højre.
jo i virkeligheden en ekstra skat. Det var der
Derfor vil jeg også gerne sige, at hvis man
mange der påstod dengang, og det er jo blevet ser på folkepensionisternes situation i dag
helt krystalklart gennem årene. Pengene er sammenlignet med dengang i 1971 under
indgået i det store statsregnskab på en særlig VKR-regeringen og sammenligner med denkonto, o. k., men som et beløb, der især efter gang, man stoppede for indbetalingerne til
visses manøvrer er blevet stadig mere fiktivt. Den Sociale Fond under en socialdemokratisk
Dette her er et skoleeksempel på, at man ikke regering i 1981, så må man konstatere, at daskal love folk noget, man ikke har tænkt sig at gens folkepensionister har det bedre, end de
holde, eller som man bliver ude af stand til at havde for 10 år siden, og meget bedre, end de
holde. For sandheden er jo, at de, der lavede havde for 20 år siden. Der er klart områder, og
fonden, ikke har planer om at lade den komme der er klart mennesker, der trænger til at få det
til udbetaling. Pengene er og bliver en del af endnu bedre, og det kniber med servicen, det
statens midler, og det skulle man have indrøm- kniber med omsorgen. Men at påstå, at intenmet fra starten, da man i sin tid lavede en eks- tionerne ikke er opfyldt, og repetere de væmtra skat på 2 pet. og kaldte det for en social melige ord for ligesom at give grobund for en
pensionsfond.
ulmende utilfredshed, synes jeg faktisk er lidt
Det er et skoleeksempel på, hvordan man ik- ærgerligt.
ke skal handle, hvis man ikke vil efterlade folk
Boligydelsen er en meget væsentlig brik for
med en fornemmelse af, at de er blevet lovet en Socialdemokratiet i dette spil, og vi tolker den
forgyldt alderdom, som de så ikke får. Det er et ind som varige og væsentlige forbedringer.
skoleeksempel på, at folk husker, hvad de er
blevet lovet. I SF har vi aldrig været i tvivl om,
(Kort bemærkning).
at man ikke agtede at indfri dette løfte, men vi
vil alligevel gerne slå et slag for, at midlerne Bente Grønfeldt (V):
dog bliver brugt til noget fornuftigt.
Jeg kan slet ikke forstå, at man kan mene, at

2995

28/11 91: Forespørgsel vedr. Den Sociale Pensionsfond";Pernille Frahm
63671;title_name;"man ikke har villet holde sit løfte. Tværtimod
afholdes der i dag udgifter, som er igangsat af
Den Sociale Pensionsfond - udgifter, som er
større, end de ville have kunnet være, hvis vi
skulle have holdt os til Den Sociale Pensionsfond.";Bente Grønfeldt
63923;name_party;":
Fremskridtspartiets grundholdning vèdrørende Den Sociale Pensionsfond er, at den
burde nedlægges hurtigst muligt og pengene
bruges til at afdrage på statens gæld, således at
der derefter kan bruges af de sparede renteudgifter til at forhøje bl.a. folkepensionen og give
mulighed for bedre forhold i det hele taget for
de gamle og de svage.
Men indtil fonden nedlægges, skal pengene
bruges til det formål, som de var bestemt til
ved oprettelsen, hvilket efter vores overbevisning ikke sker i dag. Det sidste udspil, vi har
hørt fra regeringen, går ud på, at man blot inddrager alle pengene og så bruger dem på driftsbudgettet. På den måde kan pengene kun bruges én gang, hvorimod man ved at afdrage på
gælden havde kunnet bruge den sparede renteudgift i al evighed.
Derfor har Fremskridtspartiet foreslået denne forespørgselsdebat, hvor vi har intentioner
om at pålægge regeringen, at pengene bruges
til deres oprindelige formål og ikke bare indkalkuleres i statens underskudsbudget.
Men efterhånden som debatten er skredet
frem i dag, har det vist sig, at det måske havde
været bedre, om vi havde foreslået, at fondens
midler bliver hensat på en bankbog. Jeg skal
ikke reklamere for nogen speciel bank. Jeg
tror, at enhver bank vil kunne give større rente,
end der er givet på de 85 milliarder kroner, der
står i fonden. Et løseligt regnskab siger, at man
har fået 0,65 pet. i rente, og det synes jeg virker
fuldstændig grotesk. Derfor havde det nok mere været på sin plads, om vi havde anbefalet
finansministeren, at pengene blev hensat på en
ganske almindelig anfordringskonto i en bank.
Afslutningsvis vil jeg sige, at vi på ingen måde kan støtte det dagsordensforslag, der er stillet af et flertal.";Tom Behnke
65646;name_party;":
Vi havde i går her i Tinget en lang debat om
udlændinge, og en meget stor del af den debat
gik med at diskutere vores forhold til myterne

2996

ude i befolkningen - hvordan vi skal forholde
os til dem. Det var ikke overraskende, at Fremskridtspartiet i går gyngede med på myterne:
At folk siger, der er så og så mange fremmede,
uanset at man kan dokumentere, det ikke er
rigtigt. At folk siger, der er de og de racemæssige problemer, multietniske samfund osv.
! Men spørgsmålet er, hvad vores opgave er i
forbindelse med myterne. Og det bliver aktualiseret igen af debatten i dag, hvor jeg som
tidligere ordfører er meget skuffet over, at SF
også begynder at gå efter myter.
Fru Pernille Frahm nævnte, at folk havde en
forventning om en forgyldt alderdom. Jeg ved
ikke, om nogen politikere på det tidspunkt,
fonden blev lavet, har lovet det. Men jeg tvivler egentlig på det. Jeg tror og håber, man har
været konkret og holdt sig til den tekst: der
står. Men at begynde at forholde os til myter,
som fru Jytte Hilden også rigtigt sagde det:
Nå, men så er der jo nok noget om det, så må
vi endelig tage det op herinde, så må vi endelig
gynge med på myterne, kan jeg ikke forstå SF
gør.
Fonden er vedtaget ved lov, fondens formål
er ændret ved lov. Hver eneste disposition, der
er foretaget i forhold til den fond, er noget, der
er foregået med accept af et flertal her i Folketinget. Man kan være uenig i delpensionens tilblivelse, man kan være uenig i den form, varmehjælpen har osv., men man kan ikke bestride, at det er lovlige vedtagelser i Folketinget.
Man kan godt erklære sig uenig med dem og
sige, det var uklogt, og sådan burde det ikke
have været. Men at kalde det snyd og bedrag
kan jeg ikke forstå at SF vil være med til. Hvis
vi står over for myter i befolkningen - og det
gør vi, jeg kender dem alle sammen, ikke
mindst fra min tid som socialminister, ligesom
jeg fortsat ikke kommer til ét møde, uden at jeg
bliver stillet over for bemærkninger som:
Hvornår får vi de dér penge fra Den Sociale
Pensionsfond, hvor argumenterne går lige fra,
at nu skal vi have de 120 mia. kr. - og jeg skal
love for, at pensionisterne kunne få en glad aften et par gange på et år, og så var det sket - og
over til de mere ræsonnable, der selvfølgelig
taler om, hvordan afkastet bliver brugt - synes
jeg da, at vi har behov for at forklare, hvordan
det hænger sammen, hvordan tallene bliver beregnet osv. Det kan vi godt bruge denne her
debat til. Men det må da være vores fælles for-

2997

28/11 91: Forespørgsel vedr. Den Sociale Pensionsfond";Mimi Jakobsen
68207;title_name;"pligtelse, sagt til SF, at forklare tingene og ikke
bære ved til det bål, der hedder, at det er snyd
og bedrag.
Hermed har jeg forhåbentlig også sagt, at
CD er godt tilfreds med socialministerens redegørelse suppleret med finansministerens
pædagogiske gennemgang af tallene. Det kan
vi tilslutte os. Det kan være ganske fornuftigt
at få skrevet de tal ud på et A4-ark, som vi alle
sammen kan vedlægge de rasende breve, og så
mener jeg, den diskussion faktisk er slut.
(Kort bemærkning).";Mimi Jakobsen
68713;name_party;":
Jeg er ganske enig i fru Mimi Jakobsens
holdning til myter i befolkningen. Det er ikke
vores opgave at rende med myter herinde, men
det er vores opgave at forklare, hvordan tingene hænger sammen. På det punkt er vi fuldstændig enige. Men jeg synes bare, at det er en
opgave, vi har klaret dårligt, når det gælder
Den Sociale Pensionsfond. De forklaringer
skulle have været givet løbende, så folk vidste,
hvad det var. Det er vores ansvar. Disse myter
er til forskel fra myter om fremmede og indvandrere vores ansvar.";Pernille Frahm
69252;name_party;":
Jeg vil gerne takke socialministeren og finansministeren for deres udtalelser her fra talerstolen om Den Sociale Pensionsfond og så
konstatere, at det nu snart må være gået op for
ordførerne, også Fremskridtspartiets og SF's
ordførere, at afkastet er brugt til sociale forbedringer for ældre mennesker i det danske
samfund, netop som hensigten har været. Jeg
skal ikke repetere forbedringerne: de er blevet
nævnt adskillige gange, men konstatere, at det
er gode, ordentlige forbedringer, som også Det
Radikale Venstre har stået bag og gerne vil
fastholde.
Jeg har noteret mig, at man i Fremskridtspartiets dagsordensforslag, som jeg ikke fik
med herop, i sidste afsnit bruger formuleringen: Folketinget pålægger regeringen at optage forhandlinger med Folketingets partier med
henblik på at sikre, at nettoafkastet anvendes
til det oprindelige formål. Det er næsten unødvendigt at lave en dagsorden af den karakter,
for det er jo netop, hvad der sker. Det er nettoafkastet, derber tale öÌn, når vi siger, at nettoafkastet er i virkeligheden for lille til at dæk-

2998

ke de årlige omkostninger ved de forbedringer,
der allerede er indført.
Så vil jeg gerne til sidst knytte en kommentar til indlægget fra SF's ordfører. Som fru Mimi Jakobsen gjorde rede for, er hver eneste
ændring og hver eneste beslutning omkring
disse ting foregået i folketingssalen. Der er ikke andre mulige måder at lave forandringer på
på dette område end ved, at det sker i folketingssalen fuldstændig åbent.
Jeg synes, det er beklageligt, at fru Pernille
Frahm herfra konstaterer, at SF godt kan forstå, at befolkningen føler sig snydt. Det kan jeg
ikke forstå. Og jeg er dybt uenig med fru Pernille Frahm i den måde, tingene bliver lagt
frem på.
Hvis nogen er med til mod bedre vidende at
skabe illusioner og disse »nogen« er politikere, er det i virkeligheden forkasteligt: det er
næsten det værste. Hvis nogen føler sig snydt,
burde SF være de første til at tale om, hvad
den reelle virkelighed er, og være med til at
fjerne de illusioner.";Marianne Jelved
71294;name_party;":
Det er sådan, at vi har væsentlige debatter
her i Folketinget, så har vi mindre væsentlige
debatter, og så har vi overflødige debatter. Jeg
må karakterisere denne forespørgselsdebat,
som Fremskridtspartiet har rejst, som en overflødig og unødvendig debat. Hvis man havde
sat sig ind i de faktiske kendsgerninger - i givet
fald kunne man have stillet nogle relevante
spørgsmål til den eller de relevante ministre så kunne man have fået alle de oplysninger,
man måtte have brug for.
Det har man ikke gjort tilstrækkeligt, og vi
har fået en debat, hvor socialministeren på en
udmærket måde har redegjort for de faktiske
omstændigheder ved Den Sociale Pensionsfond, og finansministeren har efterfølgende på
spørgsmål redegjort for talsammenhængene.
Jeg kan helt tilslutte mig det, der er sagt af
socialministeren og finansministeren, og jeg
har også været med til at formulere en dagsorden, som jeg synes er den rigtige måde at slutte
denne debat på.
Jeg må sige, at jeg er også lidt overrasket
over SF's melding. Jeg synes, den smager noget af populisme, og jeg er lidt overrasket over,
at SF vil prøve at køre med på den populisme,
som jeg fornemmer har ligget bag Fremskridts-

2999

28/11 91: Forespørgsel vedr. Den Sociale Pensionsfond";Kofod-Svendsen
72552;title_name;"partiets forespørgselsønske. Det må jeg tage til
efterretning, og det gør jeg - men med beklagelse.";Kofod-Svendsen
72692;title_name;":
Nu har vi igen haft en debat om Den Sociale
Pensionsfond, hvor debatten i det væsentlige
har drejet sig om tal.
Jeg er glad for, at der er et stort flertal for
den dagsorden, der er foreslået om, at renteafkastet er anvendt til løbende forbedringer i
overensstemmelse med den oprindelige hensigt, og at fonden også har været med til at
danne grundlag for væsentlige og varige forbedringer for pensionisterne.
Det, vi har talt om her, er boligydelsen, det
er varmehjælpen, og - som der ikke har været
talt så meget om - det har også været delpensionen.
Vi kan så diskutere, om sådan en debat er
blandt de overflødige, men nu har vi i hvert
fald fået tingene vendt en gang til.
Jeg må samtidig sige, at jeg også er forbavset
over, at SF har meldt noget overraskende ud,
og over de ord, der er blevet brugt omkring
myter. Jeg synes, at de tal, som finansministeren har gennemgået meget grundigt heroppefra, taler sit klare og tydelige sprog.
Men nu har vi haft debatten, og så må vi
arbejde videre med pensionsfonden, som den
er nu.";Else Winther Andersen
73759;title_name;":
Hr. Tom Behnke gjorde nogle bemærkninger om, at han syntes, han manglede et svar fra
mig på et tidligere tidspunkt. Nu er det normalt, at vi ministre svarer på dette tidspunkt i
talerrækken. Det unormale var i virkeligheden,
at jeg blev så engageret på et tidligere tidspunkt, at jeg bad om at komme ind midt i talerrækkefølgen.
Der er en enkelt ting mere, jeg gerne vil nævne, for hr. Tom Behnke har jo fuldkommen ret:
hvis afkastet var så lavt, som hr. Tom Behnke
havde fået det regnet ud, ville det se slemt ud.
Men sådan er det heller ikke. Det fremgår af
finansloven for 1991, at fondens afkast er 13,7
mia. kr. Lad os prøve én mere af disse talopstillinger. Heraf går de 4,5 mia. kr. til realrenteafgift. Hvis man så sagde, at de 6,5 mia. kr.,
som vi bruger til forbedringer - det var listen,
jeg gennemgik før - skulle finansieres fuldt ud
\

3000

af fonden, ville der være en rest på 2,7 mia. kr.
Det svarer til 2,2 pet. af fondens formue.
Og så er der en yderligere bestemmelse i loven om Den Sociale Pensionsfond, nemlig at
fonden skal udvikle sig på en sådan måde, at
det kan dække inflationen - for ellers bliver
fonden jo udhulet - at det kan dække demografisk betingede merudgifter - for ellers bliver
fonden jo også udhulet - og det ville de 2,2 pet.
være alt for lidt til.
Det er en anden måde at illustrere på, at der
simpelt hen ikke er midler nok i fonden til at
dække de faktiske udgifter, som vi har bevilget
her i Folketinget. Det kan beskrives på den ene
måde, som jeg gjorde i mit første indlæg, og på
den anden måde, som jeg gjorde i mit andet
indlæg.
Jeg er i og for sig enig med fru Mimi Jakobsen i, at det vil være udmærket, hvis der bliver
stillet et spørgsmål, der giver anledning til, at
jeg kan afgive dette som et skriftligt svar til et
af Folketingets udvalg, således at ddt svar ligger tilgængeligt og anvendeligt for Folketingets medlemmer, når de skal svare på de mange breve, de får.";Henning Dyremose
75705;name_party;":
Vi får igen et problem med forskellen mellem finansministerens og min fysik.
Men vi har også et andet problem, hr. finansminister. Jeg har på mange områder meget stor respekt for finansministeren - og jeg
har særlig stor respekt for finansministerens
evner, når det gælder tal - og jeg har i dag forstået, at finansministeren virkelig har lagt sig i
selen for at bruge alle sine evner, for dem måtte man have i brug for at kunne skabe den talmagi, der i dag har vætet lagt på Folketingets
bord fra finansministerens side.
Jeg synes, debatten i dag er utrolig kedelig,
for den afspejler for mig, at et flertal her i Folketinget i sin tid har vedtaget Den Sociale Pensionsfond med henvisning til, at de penge skulle komme pensionisterne til gode. Man har på
et tidspunkt fundet ud af, at det måtte man hellere stoppe med, for man kunne nok ikke leve
op til løfterne . . .";Kirsten Jacobsen
76588;title_name;"Må vi bede om ro både i salen og i sidegangen, så vi kan høre afslutningen på denne forhandling.

3001

28/11 91: Forespørgsel vedr. Den Sociale Pensionsfond";Formanden
76769;name_party;":
Man har så senere også med politiske flertal
vedtaget den ene eller den anden disposition.
Men det, man aldrig har gjort, er ærligt og redeligt at fortælle, hvad det var, man gjorde.
Det er grunden til, at vi i dag har myterne, det
er skiftende folketingsflertals egen skyld. Man
har aldrig villet være ærlig omkring disse ting.
Man har på den ene side villet fortælle pensionisterne, at det hele er rosenrødt, pengene er
jeres, og på den anden side har man stille og
roligt brugt dem til det ene eller andet formål
eller lavet talmagi.
Hvis man, da man ændrede formålsparagraffen i 1986, havde været ærlig omkring det,
man gjorde, så havde man fortalt pensionisterne, man havde fortalt Folketingets flertal, hvad
det reelt handlede om. Så havde vi været fri for
myterne, fru Mimi Jakobsen. Så havde vi været
fri for, at man skal tage denne debat om, hvorvidt det er myter. Jeg har den opfattelse, at det
ikke er myter, og det har jeg, fordi den begnindelse og den ærlige forklaring aldrig er givet til
Folketinget, den har aldrig ligget i de direkte
vedtagelser.
Må jeg sige til fru Mimi Jakobsen, at jeg har
ikke påstået, at noget af det her var snyd eller
bedrag eller noget som helst. Jeg har helt klart
sagt, at naturligvis har der været flertal for det,
sådan gør man i et parlament, og det respekterer jeg. Jeg vil bestemt heller ikke kalde det
snyd og bedrag, jeg kalder det talmagi. Man
kan ikke vedtage en lov om realrenteafgift her i
folketinget og i lovens tekst og bemærkninger
skrive, at Den Sociale Pensionsfond skal betale realrenteafgift, og så igennem alle årene opkræve realrenteafgift af denne fond og bagefter
komme herop og sige, at det er statens penge.
Det vil med andre ord sige, at vi har vedtaget en lov i dette Folketing om, at staten skal
betale skat af statens egne penge. Det er logikken i det, og det er der ingen logik i. Det tror
jeg heller ikke at fru Mimi Jakobsen vil kunne
finde. Det er også en af grundene til myterne,
fru Mimi Jakobsen.
Må jeg sige til hr. Kofod-Svendsen, at jeg
synes ikke, det har været en overflødig debat.
Jeg synes, pensionisterne har krav på at få nogle meldinger om, hvor det flertal er her i Folketinget, som synes, at man skal leve op til de
løfter, man giver. Det vil debatten i dag jo
munde ud i.

3002

Jeg vil også sige til hr. Kofod-Svendsen, at vi
kunne ikke have fået alle disse oplysninger, vi
kunne have fået nogle magiske taleksempler,
som vi har fået her. Og jeg kan ikke forstå, at
hr. Kofod-Svendsen synes, det her er populistisk.
Jeg vil gøre hr. Kofod-Svendsen opmærksom på, at Ældre Sagens direktør, de fleste af
landets pensionister og samtlige pensionistforeninger faktisk også, i hvert fald indtil i dag,
har haft opfattelsen af, at Den Sociale Pensionsfonds penge eksisterede, og at man kunne
forvente, de blev anvendt i overensstemmelse
med fondens formål.
Jeg er nødt til at slutte med at sige, at hvis
den dagsorden, som et flertal har fremsat her i
Folketinget, og som bare skal feje problememe
ind under gulvtæppet, uden at man behøver at
tage stilling til sagens reelle indhold, er så tilpas vattet - og det må den nødvendigvis være,
for så megen anstændighed er der trods alt stadig i Socialdemokratiet, at Socialdemokratiet
vel har sørget for det - hvis den dagsorden
havde indeholdt en ekstra sætning om, at også
realrenteafgiften skulle indregnes i udlodningen af pengene, eller at der ikke skulle betales
realrenteafgift af fondens midler, når det nu er
statens midler, så ville selv Fremskridtspartiet
kunne have støttet dagsordenen, for så ville
der være kommet noget konstruktivt ud af det:
så ville der i det mindste uanset alle talmagiske
forsøg være kommet 4,3 mia. kr. mere på bordet.
De 4,3 mia. kr. ville være kommet frem på
den måde, at finansministeren ville have været
nødt til at hive dem op af den kasse, hvor han
på magisk måde har anbragt en særskat af statens egne penge og modregnet i udbetalingen
til pensionisterne. Det er det, jeg anklager finansministeren mest for. Jeg ved godt, at finansministeren har haft et flertal for det, men
det gør ikke sagen meget bedre. Talmagi er det,
talmagi bliver det. Og det er uhæderligt over
for den danske befolkning ikke at ville kalde
en skovl en skovl og en spade en spade. Man
kan ikke, hr. finansminister, gå ud og forklare
nogen med bare et gran af økonomisk indsigt,
at det er rigtigt, at der skal betales realrenteafgift af statens egne midler. Modsætningsvis må
man herefter slutte, at så længe fonden figurerer på den måde og hvert år betaler den såkaldte realrenteafgift til finansministerens

3003

28/11 91: Forespørgsel vedr. Den Sociale Pensionsfond";Kirsten Jacobsen
81412;title_name;"slunkne pengekasse, er denne fonds midler ikke statens midler, så er det fondens og pensionisternes midler. Det tror jeg enhver både med
økonomisk og juridisk indsigt vil give mig ret i.
Jeg synes, det er sørgeligt, at man kommer
med en afværgedagsorden. Jeg synes, det er
sørgeligt, at et politisk flertal her ikke vil stå
ved de løfter, man i sin tid gav. Men jeg er mest
ked af, at Socialdemokratiet lader sig lokke til
blot at feje problemerne ind under gulvtæppet.
Jeg er skuffet over, at fru Jytte Hilden ikke
engang vil beskæftige sig med det ene magiske
eksempel, som realrenteafgiften udgør. Som
sagt, hvis fru Jytte Hildens dagsorden havde
indeholdt en tillægssætning om, at realrenteafgiftens provenu enten ikke skulle opkræves eller skulle udbetales, ville Fremskridtspartiet
have støttet fru Jytte Hildens dagsordensforslag. Men som det er udformet nu, stemmer vi
nej til det.
Vi kan jo se, at vores eget dagsordensforslag
ikke kommer til afstemning, men heldigvis vil
det være trykt for eftertiden.
(Kort bemærkning).";Kirsten Jacobsen
82460;name_party;":
Når jeg beder om ordet, er det ikke for at
forlænge debatten, men fordi det går over stok
og sten, når fru Kirsten Jacobsen udtaler sig.
Fru Kirsten Jacobsen fik i den første del af sit
indlæg sagt, at pengene var bare sådan brugt
til ditten og datten, strøet sådan lidt ud tilfældigt.
For Socialdemokratiet er boligydelsen til
pensionister ikke noget tilfælde. For Socialdemokratiet er boligydelsen til pensionisterne en
meget væsentlig brik i både den økonomi og
den sikring, som vi ønsker at fastholde for pensionisterne. Så derfor er det ikke rigtigt, at det
bare er drysset ditten-dutten-datten.
Den anden ting, jeg vil sige, er, at vi opfatter
heller ikke denne dagsorden som en afværgedagsorden. Denne dagsorden er ikke som at
stikke tungen ud ad vinduet. Der står meget
præcist, at netop de væsentlige og varige forbedringer skal fastholdes, og dér mener vi boligydelsen. Derfor skal der ikke herske nogen
som helst tvivl - heller ikke over for fru Kirsten
Jacobsen - om, at Socialdemokratiet er på
pensionisternes side. Dér står vi, og dér vil vi
fortsat stå, og det er det, vi har ønsket ved udformningen af denne dagsorden.

3004

(Kort bemærkning).";Jytte Hilden
83644;name_party;":
Jeg skal ikke prøve på at tage fru Jytte Hildens ord for mere end det, de var, og jeg må
konstatere, at fru Jytte Hilden mener, at det
her er at stå på pensionisternes side.
Men jeg vil gerne stille fru Jytte Hilden et
kort spørgsmål, inden vi går over til at stemme
om det her.
Nu nævnede fru Jytte Hilden, at jeg skulle
have påstået, de var brugt til mere eller mindre
gode formål, strøet om sig. Men lad det ligge.
Jeg anser heller ikke boligydelsen for noget
tilfældigt, og i den anledning vil jeg gerne
spørge fru Jytte Hilden: Vil fru Jytte Hilden
være enig med Fremskridtspartiet i, at eventuelle besparelser på boligydelsen, såfremt de
måtte blive vedtaget her i Folketinget, da ikke
skal gå i finansministerens kasse, men skal gå
tilbage til den kasse, der oprindelig finansierede boligydelsen, nemlig Den Sociale Pensionsfonds formue?
Hermed sluttede forhandlingen,
Afstemning
Forslag om motiveret dagsorden nr. D 20 af
Jytte Hilden (S), Pia Christmas-Møller (KF),
Bente Grønfeldt (V), Mimi Jakobsen (CD),
Marianne Jelved (RV) og Kofod-Svendsen
(KRF) (se foran)
vedtoges med 103 stemmer (S, KF, V, CD, RV
og KRF) mod 7 (FP): 12 (SF) stemte hverken
for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D 19 af
Kirsten Jacobsen (FP) (se foran).
Hermed sluttede forespørgslen.";Kirsten Jacobsen
84979;title_name;"Jeg skal her udsætte mødet. Det genoptages
i dag kl. 13.00.
Mødet udsat kl. 11.52
Mødet genoptaget kl. 13.00

3005

28/11 91: 1. beh. af f. t. 1. vedr. erstatning til besættelsestidens ofre

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om erstatning til besættelsestidens ofre.
Af Pernille Frahm (SF) m.fl.
(Fremsat 14/11 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
85465;title_name;":
FQrslagsstillerne ønsker, at reglerne om fradrag i erstatning for erstatningsmodtagere, der
samtidig modtager pension fra staten, skal ophæves. Det anføres, at der typisk vil være tale
om tidligere tjenestemænd. Forslagsstillerne
finder, at erstatningen ikke bør ligestilles med
pension, og at der derfor foreligger en urimelig
forskelsbehandling, som bør ophæves.
Jeg kan oplyse, at firkløverregeringen i 1987
fik gennemført en forbedring af samordningsreglerne for besættelsestidens ofre. Grænsen
for fradraget i erstatningen for erstatningsmodtagere, der samtidig modtog tjenestemandspension, blev forhøjet fra en invaliditetsprocent på 25 pet. til 35 pet. Samtidig blev
erstatningen til en efterladt ægtefælle forbedret, således at den ikke kunne ansættes lavere
end svarende til 20 pet. af den afdødes årsløn.
Tidligere var den nedre grænse 15 pet.
Der er på nuværende tidspunkt 1.200 personer, der berøres af samordningsreglerne. De er
alle tjenestemænd eller enker efter tjenestemænd. De kan deles i to grupper: de invalide
og enkerne. De kan igen deles i to grupper: de,
der har fået nedsat erstatningen til minimumsbeløbene, og de, der har fået nedsat erstatningen uden at komme ned på minimumsbeløbene.
Jeg vil først tage den gruppe, der har fået
nedsat erstatningen til minimumsbeløbene,
dvs. den gruppe, som har det fulde samordningsfradrag. De invalide har en gennemsnitlig invaliditetsgrad på 60 pet. Maksimumsydelsen for 100 pet. invaliditet er ca. 170.000 kr.
Den gennemsnitlige ydelse for invaliditeten er
104.000 kr. Efter de gældende samordningsregler trækkes der i gennemsnit 25 pet. fra erstatningen. Det vil sige, at der trækkes 43.000
kr. fra en erstatning på 104.000 kr.: der er der-

3006

efter 61.000 kr. tilbage. Der er ca. 640 invalider. Statens udgifter ved at ophæve samordningsreglerne for denne gruppe bliver 27 mio.
kr.
Enkerne er næsten alle på maksimumsydelse, dvs. omkring 110.000 kr. Enker efter tjenestemænd får på grund af samordningsreglerne
trukket 65.000 kr. i erstatningen og har derefter
45.000 kr. tilbage. Der er 366 enker. Ophævelsen af samordningsreglerne vil medføre en
merudgift på 24 mio. kr.
Der er omkring 50 invalider og 200 enker,
der har fået nedsat erstatningen på grund af
samordningsreglerne uden at komme ned på
minimumsydelsen. Nedsættelsen af erstatningerne i de sager kan beregnes til ca. 8 mio. kr.
Den gennemsnitlige nedsættelse er mindre for
de invalide end for enkerne.
I alt anslås udgifterne ved at ophæve samordningsreglerne i § 24, stk. 2 og 3, til 60 mio.
kr.
Som det fremgår af det, jeg har sagt, er der
stadig en del af erstatningen tilbage, selv om
der er samordningsregler.
Jeg har megen sympati for lovforslaget og
for den gruppe, det berører, men jeg synes ikke, der er økonomisk mulighed for at gennemføre det. Regeringen kan derfor ikke gå ind for
lovforslaget.";Else Winther Andersen
88332;name_party;":
Ministeren har jo på udmærket vis gjort rede for substansen i lovforslaget, så det kan jeg
undlade at gå ind på.
Jeg vil gerne tage udgangspunktet til vores
indlæg i loven fra 1945, hvor man havde det
klare sigte med den lov, der dengang blev gennemført, at man skulle skabe ligestilling mellem forskelligartede modstandsfolk, som blev
invalideret under krigen. Det var udgangspunktet i 1945, men udviklingen er så desværre
gået anderledes end de intentioner, man dengang havde.
Ændringerne er sket som følge af ændringer
i ansættelsesmåden fra tjenestemandsansættelse til overenskomstansættelse, og her kommer
en hel del af den forskelsbehandling ind, som i
virkeligheden finder sted over for tjenestemændene. Det, som man har beskrevet i lovforslaget, er, at denne erstatning ikke er nogen
social pension.

3007

28/11 91: 1. beh. af f. t. 1. vedr. erstatning til besættelsestidens ofre";Hans Jørgen Jensen
