split;reason;text;value
73915;name_party;":
Altså, nu skal vi lige have de her ting helt på
plads. Jeg citerer igen. Der står i denne pjece,
som regeringen og ministeren er gået ud med,
»Mere liv på landet«, og jeg citerer:
»Borgerne i landdistrikterne skal derfor have
høj service og adgang til skoler, indkøbsmuligheder, internet, fritidsaktiviteter og andre kulturtilbud.«
Det er ministeren, der går ud og skaber forventninger om en høj service. Vi, der bor på landet og ved, at vi er underlagt kommunale øko-

3126

Fredag den 19. januar 2007 (L 102)

nomiske budgetstyringer, ved, at det jo ikke er
den vej, det går på landet. Det går mod ringere
service, det er jo situationen. Og så er det mig,
der anklager regeringen for at skabe nogle falske
forventninger. Det må da være korrekt at gøre,
når jeg læser op fra en pjece, som er udsendt af
ministeren.
Så jeg synes, det er lidt bagvendt, at hr. Allan
Niebuhr angriber mig for at skabe nogle forventninger. Jeg ved sandelig godt, hvordan det
er, og det er der, jeg mener at regeringen og Folketinget har et ansvar for at skabe en politik,
som kan vende den udvikling, og det synes jeg
regeringen svigter med.";Ole Glahn
75049;Time;"(Kort bemærkning).
Christian H. Hansen (DF):
Faktum er jo også, at den brochure, hr. Ole
Glahn står med, er så varm, at han faktisk burde
have en handske på, den er så ny, at den lige er
kommet ud af papirpressen, og så snakker man
allerede nu om, at forventningerne er helt i
bund.
Jeg har egentlig bare et kort spørgsmål, og det
kan besvares ganske kort.
Nogle af de ting, hr. Ole Glahn gerne ønsker
skal ske, kan ske inden for LAG'erne, det er et
faktum, sådan er det. Den tidligere regering afsatte 23 mio. kr. til LAG'erne, den nuværende regering afsætter 95 mio. kr. Er det en forøgelse,
eller er det en forringelse?
(Kort bemærkning).";Kl. 11.15
75706;name_party;":
Spørgeren har jo selv givet svaret. Jeg vil jo ikke
stå her og sige, at 95 ikke er det største tal af de
to. Det kunne jeg aldrig finde på. Jeg siger, at situationen er den, at problemerne i landsbyerne
og landdistrikterne er blevet større, og det vil sige, at der også er behov for flere midler. Og det,
jeg sætter spørgsmålstegn ved, er, om vi bruger
de her midler tilstrækkelig rationelt.
Jeg tror, at man i landsbyerne og landdistrikterne ville være meget mere tilfredse med, at
man sammen med det her fik en plan for, hvad
regeringen ville for at ændre den afvikling, som
foregår på landet. Det her er at dæmpe afviklingen og gøre den lidt mere spiselig. Vi mangler
en udviklingsplan for landdistrikterne, og det er
det, jeg savner. Derfor mener jeg ikke, at det er
rimeligt, at regeringen f.eks. skaber nogle forventninger om, at man kan få et meget højt ser-

viceniveau på landet, for det er der ikke rammer
til.
(Kort bemærkning).
Christian H. Hansen (DF):
Tak for, at 95 mio. er mere end 23 mio. Man har
ellers kunnet forstå på det, der indtil nu er blevet sagt, at det var så ringe, men det viser sig nu,
at det ikke er så ringe. Det er faktisk en fantastisk forbedring, der er sket. Det er da en indrømmelse, man kan forstå.
Vil hr. Ole Glahn også bekræfte mig i her i
dag, at vi kunne tage en forespørgselsdebat om
ca. 1 år, som gik ud på, hvordan det så går, og at
vi så i tiden fra nu af og frem, til vi tager den
forespørgselsdebat, bør gå rundt og være lidt
positive med hensyn til, at det her nok skal lykkes?
(Kort bemærkning).";Ole Glahn
77269;name_party;":
Se, nu bliver det igen gjort til noget med, at vi
skal være positive eller negative. Jeg har arbejdet med landsbyer i så mange år, at jeg ved, at
hvis man starter med at tro, at det ikke nytter
noget, så kan man lige så godt lade være med at
begynde at gøre noget. Man skal selvfølgelig tro,
at det nytter noget, og de millioner, der kommer
ud her, nytter da også noget. Det, jeg siger, er bare, at der ikke er tilstrækkelig målretning med
dem. Det skaber nogle forventninger, som vi
ikke kan leve op til, og det vil sige, at det skaber
nogle frustrationer.
Der er muligheder, enestående historiske muligheder for ad forskellige veje at skabe grundlaget for, at der kan bevares en service på landet,
men det kræver, at vi går ind og handler nu, og
det kan godt være, at det først viser sig ikke om
et år, men om tyve år. Men fortidsvalg, nutidsvilkår, nutidsvalg, fremtidsvilkår. Og der savner
jeg, at der bliver foretaget de rigtige valg, som
vil give nogle konsekvenser, der virkelig batter
noget på landet.
Det er min kritik. Jeg går ikke ud i landsbyerne og siger, at det her ikke dur til noget. Selvfølgelig hjælper det, det er bare ikke tilstrækkeligt.";Ole Glahn
78441;title_name;Tak til hr. Ole Glahn. Så er det hr. Kristen Touborg som ordfører.;Formanden
78528;name_party;":
Det er ofte blevet fremført, at udviklingen af
landdistrikterne ikke kan være afhængig af be-

Fredag den 19. januar 2007 (L 102)
slutninger truffet ovenfra i det politiske system,
altså fra kommunerne, amterne eller Folketinget, men at udviklingen derimod skal ske via aktive, engagerede borgere ude omkring i de tyndt
befolkede områder, af beboere, som brænder for
sagen.
Det er jo heller ikke løgn, at ildsjæle er nødvendige for at opnå et godt resultat udeomkring, men det betyder bare ikke, at ildsjæle er
tilstrækkelige til at indfri løfterne fra regeringen
om, at vi skal have et Danmark i balance. Der
skal altså også penge til, for at projektet kan lykkes, og her er det desværre så som så med, at regeringen overholder løfterne.
Fødevareministeren rejste rundt i landet og
udstedte løfter på regeringens vegne om, at med
det nye landdistriktsprogram for 2007-2013 ville
alt blive såre godt. Fødevareministeren sagde,
sådan med sædvanlig jysk underdrivelse: Ja, ja,
1,1 mia. kr. pr. år til landdistrikterne er da også
en slags penge.";Kristen Touborg
79583;Time;"Det er SF fuldstændig enig med ministeren i.
1,1 mia. kr. pr. år kan man faktisk gøre temmelig
meget gavn for i landdistrikterne. Problemet er
bare, at beløbet de første 2 år faktisk er blevet
halveret.
Så heller ikke her lever regeringen op til sit
valgslogan: Vi holder, hvad vi lover. Tværtimod
kan det jo siges, at man her i al fald kun holder
det halve af det, der var lovet. Men det er vel af
hensyn til skattestoppet, at regeringen løber fra
sine løfter for de første 2 år i perioden. Hermed
flyttes jo en udgift på 0,75 mia. kr. til de efterfølgende år, og så er det jo lidt lettere at få skattestoppet til at hænge sammen.
Sagen er den, at der i landdistriktsforliget
mellem regeringen og Dansk Folkeparti ikke er
taget synderligt hensyn til de godt 600:000 mennesker, som lever i landdistrikterne, og som ikke
har noget med landbrug at gøre. Det er fremgået
af debatten her, at forligspartierne bevidst har
nedprioriteret disse mennesker, og det er selvfølgelig et valg, man kan tage, hvis det er det,
man ønsker.
Nedprioriteret er også skovområdet. Ifølge
Skovdyrkerforeningen er området bombet tilbage til stenalderen. Jeg ved ikke, hvordan regeringen vil opfylde sine løfter på det område om at
forøge skovarealet. Men det får vi måske at høre,
når ministeren kommer herop.
SF finder, det er meget påkrævet, at der bliver
etableret nogle nye arbejdspladser i yderområderne. Det er værd at overveje, om man skulle

3127

give virksomheder, som etablerer sig her, en positiv særbehandling på en eller anden måde. Det
kunne eventuelt være gennem nogle særlige
skattemæssige fordele. Det er helt oplagt, at mulighederne for nye arbejdspladser inden for vedvarende energi-området jo springer i øjnene som
en absolut mulighed.
Centralt er der behov for, at vi får langt mere
fokus på, hvilke ministerier der har ansvaret for,
at der også sker en udvikling i landdistrikterne.
Det er noget rod, at en lang række ministerier er
indblandet, og der sker meget ofte det, at der så i
virkeligheden er alt for lidt aktivitet, når det
kommer til stykket. Man kommer ikke ud af stedet.
Der foreligger en lang række høringssvar, og
her vil jeg godt fremhæve et par stykker. Det ene
er fra Landsforeningen Af Landsbysamfund. De
kritiserer, at vækstforaene har en så fremtrædende plads, samt at forslaget er ufærdigt, at alting
kan laves om, og at det derfor er vanskeligt at
kommentere høringssvarene. SF er enige i disse
synspunkter, der er rigtig mange ministerbeføjelser i denne lov. Landsforeningen Af Landsbysamfund får medhold i synspunktet om, at
LAG-oprettelserne er for firkantede, som loven
oprindelig var, og jeg synes, det er godt, at man
får i medhold i det.
Danmarks Naturfredningsforening kritiserer
fordelingen mellem de forskellige akser. Der er
afsat for lidt til natur, miljø og økologi. Det er
synspunkter, som SF er enige i. Vi har en påholdende regering, må man sige, for man kunne jo
have løst alle de her problemer ved bare at have
taget gennemsnittet af den pulje eller af de midler, man ville afsætte over hele perioden.
Det er og bliver der, det går skævt. Det er, fordi man går ud og siger: Vi nøjes med 60 pct. af
det, man vil tage i gennemsnit af årene. Og det
kan jeg altså kun udlægge som et tegn på, at riget fattes penge, i al fald i forhold til det, finansministeren mener.
SF agter at være særdeles aktive under udvalgsbehandlingen, og så må vi jo se, hvor hurtigt det kan gå.
(Kort bemærkning).";Kl. 11.20
83030;name_party;":
Lige her mod slutningen af sit indlæg siger hr.
Kristen Touborg, at der nævnes i et høringssvar,
at der er en forkert fordeling mellem akserne.
Der var for lidt til akser med miljø og økologi. Så
manglede jeg fortsættelsen: Hvor var der så for
meget? Var det så på aksen til udvikling af bedre

3128

Fredag den 19. januar 2007 (L 102)

fødevarer og udvikling af økologi, eller var det
til LAG'erne? For hvis der er en forkert fordeling
mellem akserne, må man jo også, når man ønsker noget mere i en akse, have et bud på, hvilken akse der så har fået for meget. Det stod der
måske ikke lige i høringssvaret.";Allan Niebuhr
83650;Time;(Kort bemærkning).;Kl. 11.25
83690;name_party;":
Faktisk tror jeg ikke, hr. Allan Niebuhr har hørt
særlig godt efter, hvad jeg sagde, for afslutningen manglede jo ikke, forlængelsen manglede jo
ikke.
Det er sådan set ikke nødvendigt at skære
ned andre steder for at sætte beløbene op både
til livet på landet og til natur og miljø og økologi. For som jeg sagde i min ordførertale: Forligspartierne har besluttet i de 2 første år kun at bruge 60 pct. af gennemsnittet af de her midler, man
vil bruge i alt.
Så der er klart det svar på spørgsmålet, at der
kunne være masser af penge uden at skære ned
på andre områder som forskning m.v.
(Kort bemærkning).";Kristen Touborg
84315;name_party;":
Jamen så er vi nemlig på det rene, for så hedder
det jo ikke, at der er en forkert fordeling mellem
akserne, så hedder det, at de, der har skrevet det
svar, siger: Der er simpelt hen afsat for lidt. Og
det kan vi jo så tage en diskussion om, den vil
jeg meget gerne være med til at tage. Vi har afsat
det, der var råderum til, vi har afsat det, vi mente var det rigtige. At andre så har en mening om,
at der skulle bruges langt flere penge, men ikke
har et finansieringssted, er så en helt anden sag.
Jeg vil bare fastholde, at det er forkert at sige,
at der er en forkert fordeling mellem akserne.
Hvis ikke man vil flytte fra en akse til en anden,
så er der simpelt hen bare for få penge. Det er
selvfølgelig en mening, man kan have, men så
skal man også have en finansiering med i baghånden til den.
(Kort bemærkning).";Allan Niebuhr
85159;name_party;":
Det giver en anden fordeling af pengene, hvis
man tilfører 300 mio. kr. mere til en akse, end
den har i forvejen. Derfor hænger de to ting uløseligt sammen, og det tror jeg også hr. Allan Niebuhr ville kunne se, hvis han prøvede at regne
en lille smule efter og prøvede at anvende lidt
procentregning. Så tror jeg nok, det ville gå op

for hr. Allan Niebuhr, at fordelingen dermed
også ville blive ændret.
(Kort bemærkning).";Kristen Touborg
85599;name_party;":
Jeg kan ikke lade være med at spørge hr. Touborg, som jo også er en praktisk mand: Hvis hr.
Touborg nu skulle gå fra en trefuret plov til en firefuret plov, ville han så køre med fuld hastighed lige med det samme?
(Kort bemærkning).";Jens Kirk
85854;name_party;":
Jeg behøver ikke at bruge de landbrugsfaglige
billeder for at svare på hr. Kirks spørgsmål. Jeg
kan kun henvise til, at sådan som jeg er orienteret, ville man kunne overføre pengene fra 2007
til efterfølgende år, og man ville kunne overføre
pengene fra 2008 til efterfølgende år.
Derfor er det sådan set en rigtig dårlig undskyldning, når hr. Kirk siger: Man kan jo ikke sådan lige komme i gang med det samme. Sådan
set har hr. Kirk jo også sagt, at regeringen ikke
rigtig kom ud af starthullerne, så der er jo strøget trekvart år, der egentlig ikke burde være
strøget. Det var ikke et citat, men det var nok alligevel indeholdt i det, der er blevet sagt fra regeringspartierne og Dansk Folkeparti her i dag.
Så det er svaret på det.
(Kort bemærkning).";Kristen Touborg
86622;name_party;":
Det er dog en indrømmelse. Der køres ikke med
fuld hastighed. Tror hr. Touborg, at vi, inden vi
får det her godkendt i EU med lovgivning og
det hele, så ikke er kommet et halvt år frem? Det
vil sige, at LAG'erne skal findes. Det er ikke de
samme LAG'er, som var der før. Det er en politisk demokratisk proces, der skal i gang, en demokratisk proces om, hvordan vi får dem sammensat inden for kommunen eller flere kommuner sammen. Det vil tage tid, inden man finder
de rigtige udviklingstrin. Der, hvor man vil sætte ind, tager det vel også noget tid. Er hr. Touborg helt sikker på, at de ligger i skuffen alle
sammen lige klar til at sætte i værk?
(Kort bemærkning).";Jens Kirk
87311;name_party;":
Jeg ved ikke, om hr. Kirk ikke vil eller ikke kan
forstå mit svar. Mit svar på de tidligere spørgsmål var helt klart, at man jo roligt kan sætte 900
mio. kr. af pr. år også til de første år, for de kan jo
overføres til de efterfølgende år. Så der vil sådan

(392)
Fredag den 19. januar 2007 (L 102)
set ikke være noget som helst i vejen for at køre
med fuld kraft, som hr. Kirk siger, lige fra starten. Det ville bare indebære, at alle de mange
mennesker, som længe har været skuffede over
regeringens sendrægtighed, nu ville kunne få
noget at se frem til, at de nu ville kunne regne
med, at der nu var midler at gøre godt med.
Og det, at midlerne kan overføres fra det ene
år til det andet i hele perioden, indebærer jo rent
faktisk, at der ikke er det alibi, som hr. Kirk prøver at bygge op for, at regeringen har været så
nærig over for landdistrikterne her, at der ingen
hold er i det, når det kommer til stykket.
(Kort bemærkning).
Christian H. Hansen (DF):
Der er jo ingen grund til noget alibi, for faktum
er stadig væk, at de midler, der kan bruges inden for området, bliver brugt inden for aftalerammen. Sådan er det.";Kristen Touborg
88450;Time;"Det, jeg egentlig vil spørge hr. Touborg om, er
- selv om jeg har forstået, at man godt kunne
tænke sige tallene på en lidt anden måde, man
kunne godt tænke sig, at der kom lidt ind i en
akse i stedet for en anden akse - om hr. Kristen
Touborgs engagement i, at vi skal gøre noget for
landdistrikterne, så stort, at han trods alt alligevel siger: Jo, der var nogle ting, jeg godt kunne
tænke mig kunne have været anderledes, men
nu stemmer jeg for det her, for det betyder også
noget for mig, at der kommer udvikling i landdistrikterne? Eller er ræven - og når jeg siger ræven, mener jeg ikke hr. Kristen Touborg, men
oppositionen - så sur, at den stemmer nej?
(Kort bemærkning).";Kl. 11.30
89151;name_party;":
Nu ligger det ikke så voldsomt meget til mig at
være sur, så den form for spindoktorplan i forhold til netop det preller i nogen grad af.
Jeg vil godt lige kommentere hr. Christian H.
Hansens konstatering af, at pengene jo er der i
hele perioden. Det er sandt, det er de, men det
ændrer jo ikke ved, at man har udskudt udgiften
i første instans, og det er vel, når alt kommer til
alt, som jeg sagde i min ordførertale, et spørgsmål om, at når man har et skattestop, er det lidt
vanskeligt at skaffe pengene til det her.
Vedrørende det andet spørgsmål: Jeg tror, jeg
i mit indlæg kom med nogle kritikpunkter og
kom med nogle forhold, som jeg mente var gode, og så endte jeg med at sige, at jeg nu ville
indgå meget aktivt i udvalgsarbejdet. Vores

3129

stemmeafgivning er selvfølgelig helt afhængig
af, hvad der under udvalgsbehandlingen kan
blive gennemført af ændringer i det her osv.
(Kort bemærkning).
Christian H. Hansen (DF):
Må jeg så ikke prøve med et andet billede. Hvis
vi nu tager 3 år. Inden for de 3 år får hr. Kristen
Touborg løn. Det første år får hr. Kristen Touborg så at vide, at vi river lønsedlen over, så han
der kun får det halve i løn. Men den anden halvdel får han altså udbetalt over de 2 næste års
lønninger. Giver det et mindre forbrug for hr.
Kristen Touborg inden for de 3 år samlet?
(Kort bemærkning).";Kristen Touborg
90505;name_party;":
Det giver et mindre forbrug de første 2 år, i hvert
fald når vi holder os til det med landdistriktsmidlerne, og det er jo det, der kan virke demoraliserende for de ildsjæle, de mennesker, der gerne vil i gang med nogle ting. Jeg synes, det er
rigtig ærgerligt, at Dansk Folkeparti har ladet
sig binde på ærmet, at det er ligegyldigt, om
man har 560 mio. kr. eller man har godt 900 mio.
kr. pr. år.
Jeg synes sådan set også, at Dansk Folkeparti
helt overser, at når midlerne kan overføres fra år
til år, så kunne man jo lige så godt have givet
den cadeau til landdistrikterne, at man sagde:
Nu er der altså en lille milliard pr. år. Så ville ministeren jo også være kommet nok så tæt på at
opfylde de løfter, som ministeren turnerede
rundt med i hele landet. Her sagde han, at 1,1
mia. kr. da også er en slags penge til landdistrikterne.";Kristen Touborg
91378;title_name;":
Vi siger tak til ordføreren, og så er den næste
ordfører hr. Per Clausen.";Elisabeth Arnold
91470;name_party;":
Nu har debatten i dag jo kun i begrænset omfang handlet om lovforslagets indhold, og det er
måske ikke så underligt, for hvis man læser lovforslaget igennem, er der jo en ting, der er karakteristisk for lovforslaget, og det er, at det på en
række områder giver ministeren nogle bemyndigelser. Vi havde tidligere i dag en lille runde
om, hvorvidt det i virkeligheden var hr. Christian H. Hansen, man gav bemyndigelserne, men
det viste sig, at da hr. Christian H. Hansen opdagede, at han ikke bare skulle tage æren for de
eventuelle gode resultater, der måtte være i den

3130

Fredag den 19. januar 2007 (L 102)

ling i landdistrikterne med hensyn til miljø, napolitik, der blev ført, men også skulle tage ansvaret for dårligdommene, hvis han var den per- turfremme af lokal forarbejdning og videreudvikling og distribution af lokal produktion. I steson, der fik bemyndigelsen, så trak han jo lidt i
det fremstår forslaget som en sådan lidt spredt
land, og det er måske meget klogt.
fægtning, hvor man sådan kan give tilskud til
Nu er det et særligt problem ved en lov, at
lidt af hvert, måske mest fordi formålet er at sikden indeholder mange bemyndigelser til en minister og et folketingsflertal, man ikke nærer den re, at ministeren og det flertal, han kan lave aftaler med, til enhver tid har muligheden for at
store tillid til. Det er selvfølgelig også værd at
gøre præcis, som de vil.
forholde sig indholdsmæssigt til lovforslaget,
Vi så gerne, at der blev strammet op, ikke kun
selv om jeg dog vil sige, at selvfølgelig spiller
under den nuværende regering, men såmænd
det forlig, der er lavet om, hvordan man skal
også under en kommende regering, for det kan
drive landdistriktspolitik i de kommende år,
da også være, at selv en socialdemokratisk eller
også en rolle for, hvordan vi i Enhedslisten vil
radikal minister på det område - eller selv hvis
forholde os til det lovforslag, der ligger her.";Per Clausen
93388;Time;"det bliver en SF'er - kunne have brug for at have
lidt lovgivning at støtte sig til, så vedkommende
Der må man jo bare konstatere, at forliget på
to områder svigter økonomisk. Det ene er det, at , ikke begår alt for mange fejl. Vi så gerne, at der
blev strammet op omkring målsætningen og kriman vælger at udsætte at bruge pengene. Den
terierne, således at fremme af økologisk bæreeneste fordel ved det er jo, at man vel så udsætter at bruge pengene, til vi har fået et nyt flertal i dygtigt landbrug og fremme af økologisk bæredygtige produkter bliver fremhævet, og således
Folketinget, og så må vi jo tage os af de penge.
at der eksperimenteres mere med lokale arbejdsDet skal vi gerne gøre, og hvis hr. Christian H.
pladser til forarbejdning og distribution af fødeHansen på det tidspunkt skulle have gode råd,
varer og andre lokale råstoffer.
vil vi selvfølgelig også lytte til dem.
Det ville efter vores opfattelse være vigtigt at
Men derudover er det skidt, at man for at
få præciseret i lovforslaget, også fordi vi faktisk
gavne oppositionspartiernes mulighed for at
støtter vidtrækkende løsninger. I stedet for at
lave gode gerninger, når vi kommer til magten i
fremtiden, udsætter at bruge pengene, for det er have det udgangspunkt, at man hele tiden støtter noget, som er lidt bedre end det, der eksistejo skidt for de mennesker ude i landdistrikterne,
rede, når det handler om hensyn til natur og
der har brug for pengene her og nu.
miljø og dyrevelfærd, synes vi, at man skulle gå
Det andet er, at man jo altså har valgt at sige,
ind og støtte de løsninger, som reelt kan opfylde
at det at bevare den nuværende landbrugsstøtte,
de behov, der er, og dermed også være med til at
støtten til det konventionelle landbrug, på det
sikre, at der i fremtiden kan være beskæftigelse i
niveau, den er på - en landbrugsstøtte, som alle,
landdistrikterne i Danmark også inden for landnår de holder festtaler, er enige om har negative
brugsproduktion, fordi de behov, som ikke
effekter - og ikke skrue ned for den, selv om
mindst mange forbrugere vil stille i fremtiden,
man har mulighed for det, er så vigtigt, at man
allerede nu modsvares.
ikke vil bruge de ekstra midler, man der kunne
Derfor ville det for os være meget vigtigt,
skaffe, til at skabe bedre vilkår for de mennehvis man ud over at lave nogle bedre aftaler
sker, der bor på landet, og som ikke er inden for
også sørgede for, at loven blev mere præcis. Så
landbrugsområdet, samtidig med at man skaber
synes jeg selvfølgelig også, at det er vigtigt, at
bedre vilkår for økologisk omstilling.
loven understreger, at vi ikke kan forestille os, at
Det er jo det udgangspunkt, vi har. Sådan
vi skal opretholde, at en rimelig stor mængde
som forliget er lavet, synes jeg i grunden ikke,
mennesker bor i landdistrikterne, hvis vi ikke
det er så forunderligt, at oppositionen ikke har
også fokuserer på at skabe gode vilkår for de
ønsket at medvirke i det.
mennesker, der ikke lever - hverken direkte eller
Jeg er så glad for, at hr. Christian H. Hansen
indirekte - af landbrugsproduktion eller af fødehar genvundet sit gode humør. Jeg synes ikke,
det var så udbredt under hele forhandlingsforlø- vareproduktion.
bet, men det er godt, at humøret er vendt tilba(Kort bemærkning).
ge.
Christian H. Hansen (DF):
Hvis man så tager selve lovforlaget, kan man
Det var lige til nogle af de her bemærkninger
jo sige, at det, der mangler i det, er en klar og
om, at man synes, at der skulle være bakket nofremsynet målsætning om den ønskede udvik-

Fredag den 19. januar 2007 (L 102)
get mere op omkring økologi. Det har man selvfølgelig også lov til at synes at der skulle. Men et
faktum er jo, at vi her taler om, at der for første
gang nogen sinde er kommet en økologipakke,
at der er afsat nogle midler, som der aldrig har
været afsat før. Man kunne selvfølgelig godt ønske, at det var endnu flere midler, men jeg synes
også, at man skylder at anerkende, at der faktisk
er gjort en stor indsats for økologien.
Eller havde Enhedslisten hellere set, at det
var endt med regeringens oprindelige udspil,
nemlig 15 mio. kr., i stedet for 27 mio. kr. årligt?
(Kort bemærkning).";Kl. 11.35
97530;name_party;":
Der er jo ikke nogen grund til at lægge skjul på,
at hr. Christian H. Hansen som betaling for at
støtte regeringens grundlæggende synspunkt
her, nemlig at der ikke måtte tages en krone fra
den almindelige landbrugsstøtte, og at man
skulle overholde finansministerens direktiv om,
hvor mange penge man måtte bruge de første 2
år, har fået en lille pakke til økologi. Og det er
bedre end ingenting.
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg vil bare takke for anerkendelsen af, at der
faktisk nu med den her regering er blevet gjort
en stor indsats for økologien. Det er vi glade for
at høre at Enhedslisten også vil indrømme i dag.
Så skal det her jo munde ud i et spørgsmål, og
spørgsmålet må være: Er Enhedslistens virkelyst
og engagement i landdistrikterne så stort, at de
trods alt, selv om der er nogle tal, Enhedslisten
gerne vil have flyttet om på, ender med at sige,
at de støtter det her, fordi det alligevel er en saltvandsindsprøjtning til landdistrikterne, og altså
giver en anerkendelse af, at det jo også er meget
godt?";Per Clausen
98581;Time;(Kort bemærkning).;Kl. 11.40
98617;name_party;":
Det er jo en kendsgerning, hvilket hr. Christian
H. Hansen omhyggeligt glemmer, at der i Folketinget i dag er flertal for at yde en betydelig større indsats på økologiområdet, end hvad hr.
Christian H. Hansen kunne aftale med regeringen. Hr. Christian H. Hansen har ret i, at den
økologiske begejstring er kommet sent til Socialdemokraterne, men den er kommet, og den vil
blive husket efter et kommende valg.

3131

Det andet, jeg vil sige til hr. Christian H. Hansen, er, at vi i dag ikke stemmer om økologipakken: vi stemmer om et lovforslag, der giver ministeren en række beføjelser, som han har vist
han bruger på en stærkt uhensigtsmæssig måde.
Selv under hr. Christian H. Hansens gode påvirkning bliver det ikke andet end halvskidt. Så
på det grundlag kan vi ikke stemme for det lovforslag, der ligger her.";Per Clausen
99466;title_name;":
Der er ikke flere korte bemærkninger. Vi siger
tak til ordføreren, og så er det fødevareministeren.";Elisabeth Arnold
