split;reason;text;value
50935;Time;;Kl. 10:53
50948;title_name;Der er en kort bemærkning fra hr. Henning Hyllested.;Formanden
51010;Time;;Kl. 10:53
51034;name_party;":
Jeg kan ikke nære mig. Jeg er jo enig i de der meget positive bemærkninger, som alle ordførere og nu også ministeren har givet udtryk for – jeg synes, det er rigtig godt. Nu er det jo ikke L 30, vi be-

Torsdag den 27. november 2014 (L 68)

handler her, det er jeg helt på det rene med, men lige nøjagtig når
man er så positivt stemt over for Odense Letbane, vil man så også
lade sig inspirere af Odense Letbanes slåen på, at letbanen skal have
forkørselsret? Det er nemlig ikke det, der er lagt op til i L 30. Og når
jeg spørger her og spørger transportministeren, er det jo, fordi det i
høj grad er Vejdirektoratet, der har presset på for, at der sådan ligesom skal være en ligeværdig vigepligt mellem letbaner og anden trafik og andre trafikanter. Det er ikke godt for letbanen. Hvis den skal
opfylde sit formål til fulde, skal den have forkørselsret: så skal den
kunne komme frem, og så må de andre vige og holde tilbage, især
når man kan se, at letbanen er på vej.
Så jeg vil gerne høre ministerens kommentar til hele den der problemstilling. Vi har den i L 30, og vi har stillet ændringsforslag til
det her. Men jeg spørger netop, fordi det jo er Vejdirektoratet, der
presser på her.";Henning Hyllested
52236;Time;9;Kl. 10:54
52250;Time;"Transportministeren (Magnus Heunicke):
Jeg synes, at den her debat helt klart er relevant, men mon ikke også
der er et praktisk svar på de spørgsmål, der nu rejses. Det kan vi nok
gå ud fra der er. Og med hensyn til de letbaner, vi nu anlægger i
Danmark, vil langt, langt de fleste kilometer – jeg skal på stående
fod måske lige passe på, hvad jeg siger, men i hvert fald drejer det
sig om mange kilometer – være i eget tracé, men de vil jo også blande sig med den almindelige trafik. Det er jo, kan man sige, meget
dyrere. Når man har en metro, er det under jorden, og så suser det
bare af sted uden noget andet, men det er lidt mere kompliceret, når
vi er ovenover. Og det handler for mig at se om at finde nogle rent
praktiske løsninger, hvor vi sikrer, at der kommer noget mere fremkommelighed, for det er det, der er hele formålet med den her investering og de andre investeringer i letbaner.";Kl. 10:56
53159;Time;;Kl. 10:57
53172;title_name;Ministeren.;Formanden
53193;Time;"Transportministeren (Magnus Heunicke):
Altså, hele formålet er jo at give mere fremkommelighed, og det er
en kæmpe trafikmaskine, som vi nu får i landets store byer med en
sådan letbane. Nu er det Odense, vi taler om her, og der lukker man
jo simpelt hen for gennemkørende trafik på Thomas B. Thriges Gade, der en kæmpe firesporet vej – i hvert fald så vidt jeg kan huske,
fra da jeg var der for nylig – igennem Odense. Så man lukker for trafik. Under den kan man så få nogle store underjordiske parkeringsanlæg, og over den kommer der til at være erhverv, uddannelse, kulturliv – alt sammen betjent med en letbane uden noget andet trafik
ovenover. Det er så kun en del af letbanetraceet, men det er jo det
centrale, ind igennem Odense bymidte, vi taler om her, så der er ikke
nogen biler at forsinke. Og så går jeg ud fra, at man lokalt kan finde
ud af at lave nogle lyssignaler og andet, der sikrer, at man ikke får
forsinkelser i køreplanen, fordi der holder en bil, der ikke lige kan
finde ud af, hvordan det skal hænge sammen der.
Det er jo nyt i Danmark med letbaner, men jeg er overbevist om,
at det må kunne lade sig gøre at planlægge sig ud af det. Det kan
man i hvert fald andre steder i Europa.

Jeg foreslår, at lovforslaget henvises til Transportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Kl. 10:54
54550;Time;"Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om en Cityring og lov om Metroselskabet I/S og Udviklingsselskabet By & Havn I/S. (Afgrening fra Cityringen til Sydhavnen, mulighed for udvidelse af
afgreningen til Nordhavnen, reduktion af statens ejerandel af
Udviklingsselskabet By & Havn I/S, projektering af en Nordhavnstunnel m.v.).
Af transportministeren (Magnus Heunicke).
(Fremsættelse 12.11.2014).";Kl. 10:55
55029;Time;Forhandling;Kl. 10:55
55055;title_name;Hr. Henning Hyllested.;Formanden
55100;name_party;":
Jeg synes ikke helt, ministeren svarer på det, jeg spørger om. Jeg kan
jo også henvise til det høringssvar, som Odense Kommune har været
med til at afgive til L 30 sammen med nogle af de øvrige letbanebyer og -kommuner, hvor man netop slår på det der med, at det ikke
kan nytte noget, at letbanen ikke har forkørselsret. Og med hensyn
til Odense Letbane er det sådan, at den kører i eget tracè langt, langt
det meste af vejen, men det gælder jo f.eks. ikke i Aarhus, og det vil
give problemer hen ad vejen. Det vil først og fremmest give problemer for letbanen, men der er jo også en trafikal, færdselsmæssig
usikkerhed omkring det, klart nok. Men jeg forstår ikke, at ministeriet, for Vejdirektoratet hører jo under ministeriet, presser sådan på –
jo, jeg kan godt forstå at Vejdirektoratet gør det, for de har jo bilister
og veje som førsteprioritet, men det kan ikke nytte noget i forhold til
den kollektive trafik og letbanen, vil jeg sige til ministeren.";Henning Hyllested
56071;Time;;Kl. 10:56
56084;title_name;Ministeren.;Formanden
56108;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.";Formanden
56209;Time;;Kl. 10:57
56222;title_name;Forhandlingen er åbnet. Hr. Jan E. Jørgensen som Venstres ordfører.;Formanden
56299;Time;"(Ordfører)
Jan E. Jørgensen (V):
Sidste år var der 150-årsjubilæum i London, hvor man fejrede undergrundsbanen, som de kalder The Tube. Londons undergrundsbane
består af ikke mindre end 270 stationer, og der er 402 km spor. Når
man besøger andre velfungerende storbyer som Paris, New York,
Tokyo og Moskva, er de alle sammen kendetegnet ved, at de har en
undergrundsbane – storby og subway hænger sammen – og derfor er
det godt, at København er kommet med, og at vi også har fået vores
metro.
Når man kigger på metrokortet for stationerne i London eller
New York og sammenligner det med metrokortet for København, så
er det svært ikke at trække lidt på smilebåndet, for hvor de andre metrokort viser et virvar af farver og linjer alle vide vegne, så består
metrokortet for København af en streg, som på et tidspunkt deler sig
i to: det ligner sådan den her pind, som man i Anders And-bladene

10

Torsdag den 27. november 2014 (L 68)

brugte, når man skulle se, om der var vand i undergrunden. Det er
forholdsvis beskedent, hvad vi har af metro – endnu – men vi er på
vej. Det bliver mere og mere, og vi får Metrocityringen. Med det
lovforslag, som vi står med i dag, får vi endnu mere metro, og det er
vi i Venstre rigtig glade for – ikke mindst for en Venstremand valgt i
København er det en god dag.
Om 150 år er der ikke mange, der kan huske os her i salen, og
dem, der har været ledere af FN's generalforsamling, vil måske endog også være glemt, men når det gælder nogle af de love, vi vedtager, kan vi være så heldige, at resultaterne også vil bestå til den tid.
Vi vil være glemt, men metroen vil stadig være der og vil lette hverdagen for tusindvis af københavnere og turister.
Bogotás borgmester, Gustavo Petro, har lavet et tweet, hvor han
skriver, at et udviklet land ikke er kendetegnet ved, at de fattige har
biler: et udviklet land er kendetegnet ved, at de rige bruger kollektiv
transport. Det synes jeg er et rigtig godt citat. Metroen er netop et
attraktivt tilbud, som betyder, at man ikke behøver at tage sin bil,
men at man har et højklasset trafiksystem, som kører hele tiden, hvor
man ikke behøver at kigge i en køreplan, og hvor man nemt og bekvemt kan komme fra A til B.
Så derfor er vi glade for, at vi nu vedtager en lov, som gør det
muligt at udvide metroen ud fra Metrocityringen mod Nordhavnen
og mod Sydhavnen, og betalingen for de mange metrostationer vil
blive delt mellem Københavns Kommune og staten. Statens måde at
finansiere det på kan man alt efter temperament beskrive som en
mellemting mellem matadorpenge og en lodseddel, for det, vi gør,
er, at vi forærer Københavns Kommune en øget ejerandel i selskabet
By & Havn I/S, hvor vi, hvis vi skal være helt ærlige, jo ikke præcis
kan vurdere, hvor stor en værdi det vil have om 50 år. Men det skulle da være underligt, om det ikke vil have en stor værdi, og det kan
måske endda vise sig at blive en rigtig værdifuld lodseddel for Københavns Kommune. Samtidig er der åbnet mulighed for, at det, når
metroen kommer til Ny Ellebjerg, kan være som en underjordisk station, hvilket gør, at metroen nemmere og billigere vil kunne fortsætte helt op til Frederiksberg og videre den vej mod Bispebjerg, hvilket
også vil have rigtig stor betydning.
Så det er en god dag i dag. Vi er forholdsvis sikre på, at loven
bliver vedtaget, for den bygger jo på en aftale med et flertal af partier bag, men ikke desto mindre er det en god og en vigtig lov, som vi
ser frem til at se resultaterne af.";Kl. 10:58
59778;Time;;Kl. 11:02
59791;title_name;Tak til Venstres ordfører. Så er det hr. Rasmus Prehn som socialdemokratisk ordfører.;Formanden
59886;Time;(Ordfører);Kl. 11:02
59915;name_party;":
Jeg kan huske en dag for, jeg tror omkring et års tid siden, hvor Københavns Kommunes overborgmester Frank Jensen trak mig til side.
Han ville tale med mig om noget, han kaldte et afgreningskammer.
Jeg blev lidt utryg og tænkte, at jeg ikke var sikker på, at jeg havde
lyst til at vide mere om, hvad den slags var, men det, der viste sig ...
(Munterhed). Vi må lige have koncentrationen tilbage. Det, der viste
sig, var, at det jo simpelt hen var hele betingelsen for, at man kan
udvikle ... (Munterhed)... metroen til Sydhavnen. Det viste sig på det
tidspunkt at være lidt af en udfordring ... (Munterhed). Nu må I simpelt hen stoppe. Jeg må lige bede om lidt ro i salen.
Det var lidt af en udfordring, for det var svært at finde de her
penge. Jeg kan huske, at jeg tog det op med den daværende transportminister, Pia Olsen Dyhr, fra SF, der ikke mente, at det her var
sådan lige at løse, men vi gik i gang med arbejdet. Så skete der det,
at vi i mellemtiden fik ny transportminister, hr. Magnus Heunicke,
der sidder her. Og det, der så skete, var, at man rimelig hurtigt fak-

tisk fik sat sig sammen med Københavns Kommune og fik lavet den
principaftale, der ligger til grund for det her forslag, nemlig et forslag, der handler om, at man lader Københavns Kommune overtage
en større andel af ejerandelen i det, der bliver kaldt By & Havn. Og
ved at gøre det, har Københavns Kommune så til gengæld forpligtet
sig til at udvide forbindelserne omkring Nordhavnen, men også simpelt hen at sikre det afgreningskammer, jeg talte om før, men også,
at der så bliver adgang til, at man kan få metro til Sydhavnen og til
Ny Ellebjerg, som bliver et nyt trafikalt knudepunkt.
Det, der er lidt interessant ved Ny Ellebjerg Station, er jo, at vi
ved, at det er kolossalt svært at udvide kapaciteten mere omkring
Hovedbanegården. Så det forhold, at man nu ved Ny Ellebjerg i Sydhavnen får adgang til både metro og til S-tog, men også til regionalog intercitytog er et kolossalt løft for trafikken i hovedstadsområdet.
Det vil aflaste Hovedbanegården. Det vil sikre meget bedre muligheder for pendlerne og for de kollektive trafikbrugere i Københavns
Kommune. Så det er et kæmpe skridt i den rigtige retning.
Jeg vil tilslutte mig de meget flotte ord, synes jeg, som Venstres
ordfører, hr. Jan E. Jørgensen, var inde på, hvor han citerede Bogotás meget visionære borgmester for at sige, at et udviklet land ikke
skal måles på, at de fattige har bil, men på, at de rige kører kollektivt. Det er en utrolig stærk vision, og jeg synes, det er flot, at vi med
det her forslag bringer København endnu tættere på det her udviklingsstadie, hvor vi får det kollektive trafikniveau, som vi har fortjent.
Undskyld den lille bemærkning, som fik skabt lidt moro. Det var
ikke meningen at trække seriøsiteten ud af det her meget vigtige forslag. Omvendt er det så meget en glædens dag, at man også har lov
at grine og fnise lidt, for det her er positivt og trækker Danmark i
den rigtige retning.";Rasmus Prehn
62897;Time;;Kl. 11:06
62910;title_name;"Tak til den socialdemokratiske ordfører for at have slået gækken løs.
Hr. Kim Christiansen som Dansk Folkepartis ordfører.";Formanden
63042;Time;(Ordfører);Kl. 11:06
63076;name_party;":
Tak for det. Jeg skal jo nok tænke mig godt om, hvis jeg skulle møde
Frank Jensen en dag og han vil trække mig til side – kan jeg så forstå.
Men ud over det er det her forslag ligesom alt, hvad vi har behandlet i dag, egentlig rigtig positivt. Hr. Jan E. Jørgensen var inde
på den her ret overskuelige tegning, vi har af det danske metrocitysystem, sammenlignet med den i London, og det kan jeg da være
fuldstændig enig med ham i. Nu er det jo glædeligt, at vi arbejder på
en metrocityring, det kan man se alle steder i København, og med
den her manøvre blev vi så enige om at finde den finansiering, der
skulle til i forbindelse med at lave det her afgreningskammer. Når nu
vi alligevel er i jorden, er det jo sund fornuft at lave afgreningskammeret i forhold til fremtidige linjer omkring en Sydhavnsmetro. Så
det er ganske udmærket, at vi kunne finde de statslige midler, der
skulle bidrages med, de 263 mio. kr.
Selve øvelsen i forhold til By & Havn, hvor man jo fra statens
side indskyder noget, der ligner 5½ mia. kr. – det tror jeg det er regnet ud til – som så bliver statens bidrag til en fremtidig Nordhavnstunnel under Svanemøllebugten, synes vi også er ganske udmærket.
Men det er jo nok lidt, som hr. Jan E. Jørgensen var inde på, en form
for matadorpenge. Vi har jo lidt tidligere i dag i forbindelse med andre forslag diskuteret usikkerheden ved de her store anlægsprojekter.
Men den hænger By & Havn og Københavns Kommune så på fremadrettet. Statens ejerandel er skrevet ned til 5 pct., og så har vi på
den måde bidraget til finansieringen.

Torsdag den 27. november 2014 (L 68)

Når det er sagt, at der kan være en usikkerhed omkring projektet,
så er det jo ud over det et godt og visionært projekt og forhåbentlig
noget, vi på et senere tidspunkt kan udbygge til en egentlig ringvej
øst om København. Så det er alt i alt et godt og visionært projekt for
fremtiden.";Kim Christiansen
64971;Time;;Kl. 11:08
64984;title_name;"Tak til Dansk Folkepartis ordfører. Fru Lone Loklindt som radikal
ordfører.";Formanden
65069;Time;(Ordfører);Kl. 11:09
65100;name_party;":
I lighed med de tidligere talere kan jeg sige, at vi fra Radikale Venstres side også er meget glade for i dag at kunne sige ja til lovforslaget om at føre metroen gennem Sydhavnen til Ny Ellebjerg Station.
Metroen er jo en succeshistorie, og der er ingen tvivl om, at at vi har
det sådan med den cityring, der lige nu er ved at blive bygget, at den
slet ikke kan blive færdig hurtigt nok. Mine egne børn sagde på et
tidspunkt: Hvor er det dejligt, at vi kommer til at bo så tæt på en metrostation. Så gik det op for dem, at de jo nok er flyttet hjemmefra,
inden den bliver færdig. Men det skal jo ikke forhindre dem i så at
bruge den og komme og besøge mig.
Men i Radikale Venstre ser vi et kæmpe potentiale i at gøre Ny
Ellebjerg til et nyt knudepunkt for den kollektive trafik i Danmark
og ikke mindst jo i Storkøbenhavn. Vi har sat penge af i Togfonden
DK til at udbygge Ny Ellebjerg Station, som nu bliver koblet på hele
metrosystemet og jo i forvejen er en S-togsstation. Ny Ellebjerg bliver stedet, hvor togene fra Fyn og Jylland og ikke mindst resten af
Sjælland kan stoppe og mennesker kan rejse videre med metro eller
S-tog. I dag er Hovedbanegården så overfyldt, at det er tiltrængt med
et nyt knudepunkt, og her er udbygningen af metroen til Ny Ellebjerg noget, som kommer til at binde den kollektive trafik sammen
og flytte mennesker rundt på en bæredygtig måde.
En metro i Sydhavnen er jo også med til at byggeudvikle et område af København, som i den grad har brug for det. Radikale Venstre er meget glade for at kunne støtte op om det også.
Lovforslaget her gør det muligt at lave to yderligere stationer på
den afgrening af metroen, der – nu skal vi ikke snakke mere om afgrening – går til Nordhavn, som også er et vigtigt udviklingsområde
i København. Og det støtter vi selvfølgelig også op om.
Lovforslaget gør det også muligt at lave en Nordhavnstunnel, så
lastbiler fra Nordhavn og de mange erhvervsaktiviteter ikke skal ind
omkring byen. Pengene dertil kommer fra Udviklingsselskabet By &
Havn I/S, hvor staten overdrager det meste af sin ejerandel til Københavns Kommune.
Radikale Venstre kan med glæde støtte forslaget. Det kan kun gå
for langsomt, og vi ser frem til, at det bliver til virkelighed.";Lone Loklindt
67334;Time;;Kl. 11:11
67347;title_name;Tak til den radikale ordfører. Fru Anne Baastrup som SF's ordfører.;Formanden
67424;Time;(Ordfører);Kl. 11:11
67455;name_party;":
Det må være nemt at være transportminister i dag, det er ren medvind.
Altså, jeg kørte med metroen her forleden dag helt ud til Kastrup.
Det er en stor oplevelse, det går lynende hurtigt, og det på trods af at
man skulle stå af i Ørestad for så at hoppe på igen. Så det er faktisk
en rigtig, rigtig god ordning med en metro. Det sagde jeg, første
gang jeg blev transportordfører for 3-4 år siden, og der var der mange, der forsigtigt rettede henvendelse til mig efterfølgende og spurg-

11

te, om jeg var helt sikker på, hvad det var, jeg havde sagt. Men det
var jeg, og det vil jeg holde fast i. Jeg synes, metroen er et kæmpe
løft for det københavnske samfund og et kæmpe løft for de mennesker, der bor uden om, og som hurtigt kan komme ind i byen.
Derfor synes jeg, vi skal være stolte af, at vi nu fandt nogle penge. Jeg ved ikke, om det er matadorpenge, eller hvad det er, men jeg
har selv stor tillid til, at når regeringen kommer med et bud på, hvordan det bliver finansieret, så holder det vand. Jeg synes, vi har oplevet flere gange, at det rent faktisk godt kan lade sig gøre at sælge
nogle grunde og bygge og så tjene penge på det. Så jeg satser på, at
finansieringen er hundrede procent vandtæt, og at vi om 5, 6, 7 år
kan tage toget til Nordhavn. Så opbakning fra SF.";Anne Baastrup
68748;Time;;Kl. 11:13
68761;title_name;Tak til SF's ordfører. Hr. Henning Hyllested, Enhedslistens ordfører.;Formanden
68840;Time;(Ordfører);Kl. 11:13
68875;name_party;":
Metrobyggeriet har jo som bekendt været præget af dårlig planlægning, underbudgettering, social dumping i form af elendige løn- og
arbejdsforhold, snyd med skat og moms, støj og andre gener for naboerne, dårlig kommunikation i forhold til de selv samme naboer,
synderegisteret er langt. Og man kan sige, at hvis blot dette lovforslag kunne bryde den onde cirkel, så ville vi hilse det rigtig meget
velkommen fra Enhedslistens side.
Forslaget lægger op til en yderligere udbygning – hvis Københavns Kommune synes – af Nordhavnsmetroen med yderligere stationer samt etablering af en metro til Sydhavnen. Og måske er der her
et lille håb, for nu er det jo Københavns Kommune og By & Havn,
der tager over. Staten minimerer sin indflydelse i By & Havn til 5
pct., og Københavns Kommune har jo vist vilje til at gøre noget ved
social dumping på de byggepladser, hvor kommunen er bygherre.
Det ville være dejligt, og der skal ligge en klar opfordring herfra til,
at det sker, hvis der langt om længe kommer styr på forholdene ved
metrobyggeriet, når der nu skal udbygges. Så det er rigtig positivt,
hvis der i hvert fald kommer det ud af det.
Lovforslaget indeholder efter vores mening nogle uklarheder. Det
er således ikke tydeligt, hvorvidt der vil blive lavet en fuld VVMredegørelse af de to metroprojekter. Det vil Enhedslisten opfordre
til, så vi kan få et billede af, hvor stor en reduktion af biltrafikken
der reelt sker, og om metroen har den store miljøeffekt, som det
hævdes. Med lovforslaget forudsættes det, at staten ikke bidrager
yderligere til udbygning af metroen. Det er herefter overladt til Københavns og Frederiksberg Kommuner og By & Havn. Der foreligger jo en række forslag til yderligere udbygning, Ny Ellebjerg mod
Valby, Frederiksberg, Bispebjerg, Vanløse, Rødovre og Brøndby.
Herfra skal der dog lyde en opfordring til, at man vender blikket
mod den udbygning af et sammenhængende net af letbaner i hovedstadsregionen, som bl.a. Region Hovedstaden har spillet på banen og
har gjort sig til talsmand for, og som vi i forligskredsen for bedre og
billigere kollektiv trafik har afsat penge til en større analyse af. Letbaner har jo den indlysende fordel, at de er langt billigere at etablere
end metro, og at de meget direkte fortrænger biler fra vejarealet. Bilen bagest, som det hed i valgkampen.
Nordhavnstunnelen har en række trafikale fordele, såsom at tunnelen giver flere til- og frakørselsmuligheder til det nye byudviklingsområde i Nordhavn, og at den vil omdirigere den tunge trafik
fra Voldgadelinjen til motorvejene uden om København, hvilket er
yderst tiltrængt, og også, at den vil aflaste krydset ved Sundkrogsgade. Men Nordhavnstunnelen er vel kun relevant for den trafik, der
skal nordpå. Hvad med den biltrafik, der skal sydpå? Skal den fortsat
ledes ad Voldgaderne? Og her vil svaret jo være fra en lang række
stærke aktører på det her område: Nej, det skal den ikke, og derfor

12

Torsdag den 27. november 2014 (L 68)

skal Nordhavnstunnelen fortsættes i en egentlig havnetunnel, og det
kan ikke gå hurtigt nok. Det kommer også klart til udtryk i en række
høringssvar, at man jo anser Nordhavnstunnelen for at være første
etape af havnetunnelen, hvilket jo heller ikke bliver modsagt af overborgmesterpartiet på Københavns Rådhus, nok snarere tværtimod.
Enhedslisten, både i København og i Folketinget, er imod etableringen af en havnetunnel, men Enhedslisten i København mener jo
ikke, at Nordhavnstunnelen behøver at være første etape af havnetunnelen, og formelt set har man jo ret i det. Enhedslisten i København er i det hele taget ret begejstret for den aftale, der er indgået,
mellem staten, transportministeren og Københavns Kommune om
kommunens overtagelse af By & Havn, eller stort set overtagelse af
By & Havn, som fører til etablering af Sydhavnsmetroen, udbygning
af Nordhavnsmetroen på et senere tidspunkt, etablering af en Nordhavnstunnel, og at Københavns Kommune overtager det meste af
statens ejerandel i By & Havn.
Selv er jeg på folketingsgruppens vegne lidt mere skeptisk, som
det vil være fremgået, men vi stemmer ja til lovforslaget.";Henning Hyllested
72981;Time;;Kl. 11:17
72994;title_name;Tak til Enhedslistens ordfører. Hr. Villum Christensen, Liberal Alliances ordfører.;Formanden
73087;Time;(Ordfører);Kl. 11:17
73123;name_party;":
Det er så det tredje lovforslag om større infrastrukturprojekter i vores hovedbyer, som bliver behandlet her i Folketinget i dag. Vi tror
grundlæggende på, at det er en stor fordel for væksten i større bysamfund, at man som her kan få myndighederne til at spille sammen
og finde en rollefordeling, som også kan drive processen for sådanne
projekter frem.
For os er der ingen tvivl om, at den planlagte byudvikling og
havneaktiviteterne i Nordhavnen vil blive styrket gevaldigt ved det
foreslåede tunnelbyggeri. Især tilgængeligheden for den tunge trafik
til containerhavnen og krydstogtsterminalen må forventes at blive
stærkt forbedret. Vi har i den forbindelse noteret os, at Københavns
Kommune faktisk forventer at skabe en byudvikling på ikke mindre
end 2 millioner etagemeter.
Et er selvfølgelig planer, noget andet er realiseringen på et konjunkturbestemt område, men som sagt tror vi meget på, at forbedret
mobilitet og tilgængelighed i sig selv kan være med til at fremme
væksten i en bydel.
Jeg skal ikke gentage meget af det, der allerede er sagt, men blot
meddele, at vi som udgangspunkt enige i det her forslag.";Villum Christensen
74258;Time;;Kl. 11:19
74271;title_name;Tak til ordføreren. Hr. Mike Legarth som konservativ ordfører.;Formanden
74343;Time;(Ordfører);Kl. 11:19
74373;name_party;":
Tak, hr. formand. I Det Konservative Folkeparti synes vi, det er
fremragende, at vi har en metro i København, på samme måde som
man har i stort set alle andre storbyer. Den er velfungerende, og vi
synes, det er positivt, at den nu udvides. Vi ser gerne, den udvides
mest muligt, for den fjerner jo trafik fra vejene, og vi ved, at der i
forvejen er meget trængsel i København, hvilket alle storbyer bøvler
med. Så jo mere velfungerende kollektiv trafik vi har, jo mere plads
bliver der på vejene til dem, der har brug for og er afhængige af at
kunne færdes på vejnettet. Så det bakker vi fuldstændig op om.
Det gælder selvfølgelig også afgreningen af Cityringen, der nu
kommer til at gå til Sydhavnen og derfra måske endnu videre. Vi

bakker også op om projekteringen af Nordhavnstunnellen, og vi bakker naturligvis også op om reduktionen af statens ejerandel i Udviklingsselskabet By & Havn I/S.
Så samlet set er det her en rigtig god dag for København og sådan set også for alle andre, fordi mange kommer hertil. Det her vil
med tiden gøre det lidt nemmere at komme frem og tilbage i København, så samlet set støtter vi det her lovforslag.";Mike Legarth
75526;Time;;Kl. 11:20
75539;title_name;Tak til den konservative ordfører. Transportministeren.;Formanden
75604;Time;"Transportministeren (Magnus Heunicke):
Tak for det. Og tak for den gode modtagelse af det her lovforslag.
Det er jo et projekt, som havde en vis hast i foråret og forsommeren,
fordi det handlede om timing i forhold til nogle afgørende elementer,
der skulle opfyldes: Afgreningskammeret skulle monteres, samtidig
med at Metrocityringen skulle laves, og derfor var der politiske forhandlinger på kryds og tværs i forskellige forligskredse. Der var
selvfølgelig også drøftelser og et indgående samarbejde med Københavns Kommune og andre ministerier , og at vi kan stå her i dag og
vi har alles opbakning synes jeg vidner om, at det er lykkedes at
komme igennem med det her projekt, som er rigtig godt.
Jeg boede selv ude i Sydhavnen for mange år siden og har også
været derude flere gange i forbindelse med det her projekt. Og hvis
man ser på Amager, kan man se, hvad det, at der kommer en metro,
giver til en bydel i form af udvikling og bosætning og andet. Det er
præcis sådan en byudvikling, som den her metro til Sydhavnen kan
være med til at skubbe til.
For ikke så længe siden tog jeg cyklen og kørte fra Hovedbanegården forbi Fisketorvet til Mozarts Plads i Sydhavnen og videre til
Ny Ellebjerg Station. Det tog cirka en halv time over jorden, og det
kan man gøre de næste år, men når vi er færdige med at bore hele
vejen igennem, kan man jo i stedet for vælge at hoppe i metroen under jorden og komme lynhurtigt frem og tilbage til en stor del af vores hovedstad. Så en metroforbindelse, der kører døgnet rundt med
høj frekvens, vil selvfølgelig have en kanon positiv indvirknig på
byudviklingen i Sydhavnen, og det har de virkelig brug for.
I overensstemmelse med principaftalen bidrager staten til finansieringen af Sydhavnsafgreningen, ved at staten overdrager 40 pct.
af sin ejerandel i Udviklingsselskabet By & Havn I/S. Det betyder,
at statens ejerandel på i dag 45 pct. med lovforslaget nedbringes til 5
pct., og at Københavns Kommunes ejerandel forøges fra i dag 55
pct. til 95 pct.
Herudover indeholder lovforslaget hjemmel til, at Vejdirektoratet
kan projektere en Nordhavnstunnel. Nordhavnstunnellen vil som en
ny vejforbindelse i tunnel blive en forlængelse af Nordhavnsvej, der
på nuværende tidspunkt er ved at blive anlagt af Københavns Kommune. Nordhavnstunnellen vil helt entydigt skabe bedre og mere direkte adgangsfordhold til byudviklingsområderne i den ydre og indre
Nordhavn, og den vil også forbedre tilgængeligheden til det overordnede statslige vejnet for den tunge trafik til og fra containerhavnen
og krydstogtsterminalen.
Nu har vi indledningsvis talt om Sydhavnen, men i forhold til den
fremtidige udvikling af Nordhavnen åbner lovforslaget også op for,
at metronettet kan udbygges yderligere i Nordhavnen. Med forslaget
gives der altså en mulighed for, at en udvidelse af Cityringen med
afgrening til Nordhavnen kan komme til at omfatte yderligere stationer end dem, vi kender i dag, og som er vedtaget og i gang med at
blive lavet, nemlig Nordhavn Station og Orientkaj. Den lov har vi allerede vedtaget. Man kan altså udvide yderligere, og med bestemmelsen er det op til Københavns Kommune at beslutte, at der kan
etableres yderligere stationer, hvis Frederiksberg Kommune og staten er enige heri.

Torsdag den 27. november 2014 (L 75)

Lovforslaget indeholder endelig bestemmelser om, at Udviklingsselskabet By & Havn I/S skal bidrage til afgreningen fra Cityringen til Sydhavnen samt til afgreningskammeret i forbindelse med
en udvidelse af afgreningen fra Cityringen til Nordhavnen og til
Nordhavnstunnellen samt tilkoblingsanlæg.
Vi startede i Østjylland, så kom vi til Odense, og nu er vi endt i
København, og alle steder må man bare alt i alt sige: Kanongode
projekter, og hvor er det som transportminister dejligt at se, at der –
på trods af at jeg har måttet fægte mig vej igennem forskellige forligskredse og samarbejde med forskellige lokale parter – er enighed i
Folketinget om at bakke op om det her virkelig vigtige skridt for den
kollektive trafik og for vores store byers muligheder for at fortsætte
udviklingen i en grøn retning med fokus på fremkommelighed. Så
tak for den opbakning til lovforslaget.";Kl. 11:20
79769;Time;;Kl. 11:25
79782;title_name;"Tak til transportministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Transportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 75:
Forslag til lov om indgåelse af aftale om ændring af dansk-færøsk protokol til den nordiske dobbeltbeskatningsoverenskomst.
Af skatteministeren (Benny Engelbrecht).
(Fremsættelse 19.11.2014).";Formanden
80295;Time;"13

hvis bidrag betalt af arbejdsgiver ikke er blevet beskattet samme
sted.
Således genskabes en balance i udbetalingssystemet for pensioner, således at der sikres symmetri, så hvis man har opnået et fradrag, medfører det også beskatning.";Kl. 11:25
80545;Time;;Kl. 11:27
80558;title_name;"Tak til Venstres ordfører. Fru Astrid Krag som Socialdemokratiets
ordfører.";Formanden
80643;Time;(Ordfører);Kl. 11:27
