split;reason;text;value
65693;Time;"Men vi ved desværre også, at der er nogle rejser, hvor børn bliver sendt tilbage med eller .

3040

Fredag den 20. januar 2006 (L 94)

uden forældre, som er til stor skade for børnenes
integration i det danske samfund. Hensigten er,
at forældrene vil have børnene tilbage i Danmark, og at det er Danmark, de skal vokse op og
leve i, men der er nogle forældre, der sender
dem tilbage, fordi de nu synes, at børnene er ved
at blive for danske og for integrerede i det danske samfund. Det kan vi ikke acceptere, og slet
ikke nogen af de måder, som vi desværre ved
det en gang imellem sker på.
Men i lovforslaget og i bemærkningerne bliver der udtrykkeligt gjort opmærksom på, og vi
ved, at der er forskel. Der kan være udlandsrejser, som kan have en gavnlig effekt, og vi skal
selvfølgelig skelne imellem rejserne.
Lige nogle få bemærkninger til.nogle af ordførerne: Helt overordnet synes jeg egentlig, det
er lidt beskæmmende, at vi har danske politikere her i Folketinget og andre steder, som gør en
dyd ud af at fortælle, hvor forfærdeligt et samfund Danmark er. Danmark er åbenbart Helvede, når det gælder integration. Det er ikke det,
jeg oplever, når jeg bliver mødt med interesse af
det internationale samfund, af mine europæiske
kolleger. Der er en meget stor, positiv nysgerrighed med hensyn til, hvad det er, Danmark har
gang i, og om de kan lære noget af det.
Jeg vil sige til hr. Morten Østergaard, som meget gerne vil skabe et indtryk af, at det eneste
land, som ikke er med i det internationale retssamfund, er Danmark: Altså, det er jo så langt
ude, at det er meget svært at tage seriøst. Danmark er en del af det internationale retssamfund, men jeg kan kun beklage, at vi har politikere, der forsøger at danne et andet billede af
Danmark, som slet ikke har noget med virkeligheden at gøre.
Genopdragelsesrejser har jeg været inde på.
Det var et svar til hr. John Dyrby, men ellers kan
vi sagtens arbejde videre med det, hvis der er
bekymringer i forbindelse med det, under udvalgsarbejdet. Jeg er helt enig med hr. John Dyrby i, at hjemsendelsen kan blive bedre. Vi kan
skabe et bedre grundlag for den aktivitet og uddannelse, som vi giver asylansøgerne, men jeg
vil også fastholde, at der skal være forskel på de
tilbud, vi giver til de asylansøgere, som medvirker til hjemrejsen, og dem, der ikke vil. Det er vi
nødt til at fastholde, og det synes jeg er rimeligt.
Jeg er helt bekendt med Røde Kors' høringssvar, men her vil jeg altså fastholde, at der altså
også skal være en gulerod, og at man altså også
skal gøre en aktiv indsats selv og ikke bare sætte
sig på stolen og sige: I øvrigt vil jeg ikke gøre no-

get som helst, og jeg vil faktisk ikke acceptere, at
jeg har fået afslag på asyl. Så den forskel vil jeg
fastholde.
Til hr. Jesper Langballe vedrørende UVP, hele
portalen og oplysningerne, vil jeg sige: Det, som
hr. Jesper Langballe rejste, er noget, som vi fortsat arbejder med. jeg er helt enig i, at det er problematisk. Du kan have et skattekort i Danmark,
hvor du ikke umiddelbart kan se, at det ikke kan
bruges. Du kan have et sygesikringskort, uden
at man kan se nogen steder, at det ikke kan bruges, og du kan have de her skattekort og andre
ting og faktisk ikke have lovligt ophold i Danmark.
Det skal vi have sørget for at systemerne bedre kan fange op. Der arbejdes i anden sammenhæng på at få samlet op på det, men jeg deler
helt synspunktet om, at der er behov for at tage
fat på det her.
Endelig en bemærkning til hr. Steen Gade om
kritikken af persondataloven osv.: Jeg vil meget
gerne, og det tror jeg er mere passende i udvalgsarbejdet, at vi får behandlet det og skabt
den tryghed, for selvfølgelig skal de generelle og
principielle regler, vi har om persondata, være
overholdt. Vi har været i kontakt med de relevante myndigheder, Datatilsynet osv., for at sikre, at det her er i orden, og det er også noget, vi
arbejder videre med. I lovforslaget lægges der
også op til, at når det skal udmøntes, så skal det
gøres i et tæt samarbejde med de relevante myndigheder på det her felt. Men det synes jeg vi
skal tage under udvalgsarbejdet.
Jeg vil gerne også her berolige hr. Steen Gade,
hvis der skulle være en sten i vejen for at støtte
lovforslaget i øvrigt. Jeg tror sagtens, vi kan mødes og få den ryddet af vejen.
Det skulle være mine bemærkninger.";Kl. 11.10
70002;Time;(Kort bemærkning).;Kl. 11.15
70044;name_party;":
Jeg er da lidt skuffet over, at ministeren ikke hvad skal man sige? - modtager de roser, som vi
sådan set har uddelt i dag i forbindelse med, at
regeringen nu har fremlagt det her lovforslag,
og er helt uforstående over for at blive nævnt
som eksempel på politikere, der fremhæver, at
Danmark ikke er en del af det internationale
retssamfund.
Jeg havde en lang og varm debat med hr. Jesper Langballe, hvor vi ønsker et internationalt
retssamfund og i øvrigt ønsker, at Danmark skal
være en størst mulig del af det. Men ministeren

(381)
Fredag den20. januar 2006 (L 94)
kan jo ikke sidde overhørig, at den europæiske
menneskerettighedskommissær, UNHCR, Ministerrådet i Europarådet har rettet en kritik mod
Danmark på forskellige tidspunkter i forbindelse med den politik, der føres på det område, ministeren har ansvar for. Det er vel rimeligt i et internationalt retssamfund, at politikere netop tager den kritik alvorligt og bringer den til torvs i
deres lande. Det er sådan set nærmest pointen
med hele den måde, vi arbejder med det på.
Men jeg vil gerne spørge ministeren indledningsvis, om ministeren ikke også ser lovforslaget som et udtryk for det, som fru Irene Simonsen var inde på i sin ordførertale, at der nu bl.a. i
reglerne om offentlig forsørgelse kommer mere
retfærdighed ind. Det er vel sådan set derfor, at
det er fair nok at sige, at det her er et udtryk for,
at regeringen tager noget af den kritik til efterretning, der har været, og det fører forhåbentlig
til, at der er nogle, der får en mere retfærdig behandling, og på den måde også i sidste ende til,
at der formentlig er flere, der får ophold i Danmark, hvad vi synes er helt fornuftigt.
(Kort bemærkning).
Integrationsministeren (Rikke Hvilshøj):
Regeringen går skam ind for fuld retfærdighed.
Vi har ingen intention om at skabe uretfærdigheder, når vi laver lovgivning. Det er jo sådan, det
ved vi også fra den debat, der var om bekendtgørelser, som jeg også er på vej med ændringer
af, at der kan opstå nogle konkrete sager, hvor
man siger, at det sådan set ikke var det, vi mente
med reglerne i første omgang. Der er faktisk
også nogle offentlige ydelser, som har ændret
sig og flyttet kasser, som gør, at der så er nogle,
der utilsigtet bliver ramt. Der laver vi de tilpasninger og justeringer, så vi kan fastholde den
retfærdighed, som vi sådan set gerne vil have i
lovgivningen.
Jeg er ked af, hvis hr. Morten Østergaard ikke
hørte det første, for jeg har kvitteret for de tilsagn, der er givet, og de roser, der er til lovforslaget, og det er jeg selvfølgelig glad for. Derfor
glæder jeg mig også til udvalgsarbejdet.
(Kort bemærkning).";Morten Østergaard
72691;name_party;":
Det var jo godt.
Så vil jeg sige, at netop de offentlige ydelser
og de ting, der nu foreslås her, også må ses som
et udtryk for, at der er nogle, der er blevet urimelig ramt, og at det derfor er en urimelighed,
der rettes op på med det her. Det er jo derfor, vi

3041 *

synes, det er positivt, og det er jo bl.a. noget,
som har været udsat for international kritik og
været udsat for kritik fra Institut for Menneskerettigheder. På den måde må man vel se det som
et udtryk for, at man nu har en konstatering af,
at vi har gjort noget, som ikke var helt retfærdigt, og derfor retter vi nu op på det. Det er det,
vi roser.
To konkrete spørgsmål: Lovforslaget har en
passus om fremskaffelse af oplysninger om behandlingsmuligheder i hjemlandet, det står i bemærkningerne under punkt 2.3, men er ikke en
decideret lovændring. Jeg vil bare spørge ministeren, om det er noget, der kunne finde anvendelse i nogle af de sager, der har været omtalt for
nylig, hvor man jo netop har truffet nogle afgørelser og genoptaget nogle sager, fordi man måske ikke var helt klar over, hvad der foregik i
hjemlandet. Er det det, der tilsigtes med det, eller hvad er formålet i øvrigt?
Så vil jeg i øvrigt spørge ministeren med hensyn til genopdragelsesrejser, om ikke ministeren
kan bekræfte, at der var ti konkrete anbefalinger
i den rapport, som fremkom sidste forår, og at
ingen af dem krævede lovændringer for at blive
sat i værk, hvis man ønskede at adressere det
problem med længerevarende udlandsophold.
(Kort bemærkning).
Integrationsministeren (Rikke Hvilshøj):
Vi arbejder meget aktivt med de anbefalinger, og
som jeg har sagt, er de på trapperne. Vi vil gerne
komme med et sammenhængende udspil på det
her område, så hr. Morten Østergaard kan tage
det helt roligt.
Med hensyn til at få indsamlet viden fra de
lande, hvorfra der er nogle, der søger i det her
tilfælde humanitær opholdstilladelse, om, hvad
tilstanden er, hvordan behandlingsmulighederne er, så har vi jo allerede i dag mulighed for at
trække på UNHCR, WHO og andre organer, der
kan hjælpe os med det. Det, vi gerne vil, er at
sikre os, at de fact finding-ture, som Udlændingestyrelsen udfører, ikke kun har fokus på asyl,
og hvad der kan være grunden til, at folk flygter
fra de pågældende lande, men netop også i deres fact finding-missioner undersøger, hvilke behandlingsmulighederne der er, således at vi
endnu bedre kan forholde os til de humanitære
ansøgninger.";Morten Østergaard
75126;Time;"Det er jo ikke, fordi vi ikke har nogen rapporter i dag, vi bruger de internationale meget, men
vi kan supplere med vores egne fact finding-

3042

Fredag den 20. januar 2006 (L 94)

missioner, som bliver rost meget, og som mange
andre lande benytter sig af.
(Kort bemærkning).";Kl. 11.20
75427;name_party;":
Hr. Jesper Langballe fremhævede i sin ordførertale, at nogle embedsmænd tilsyneladende skulle have den opfattelse, at de sygdomme, som
asylansøgere, der har fået afslag på asyl, har, og
som er grunden til, at de søger om humanitær
opholdstilladelse, skulle være noget, behandlerne har fundet på. Jeg går ud fra, at i hvert fald
nogle af disse embedsmænd hører under integrationsministerens ressort, og integrationsministeren må således være boss for de her mennesker.
Jeg kunne godt tænke mig at høre, om integrationsministeren er bekendt med, at det skulle
være en opfattelse, som embedsmændene har, at
det er nogle sygdomme, som behandlere opfinder, for at man kan søge om humanitær opholdstilladelse, eller om integrationsministeren
vil tage afstand fra de udtalelser.
(Kort bemærkning).
Integrationsministeren (Rikke Hvilshøj):
Det er slet ikke min indgang til det.
Det, vi kan notere os, er, at der er nogle, som
bliver mere syge under deres asylophold, og i de
tilfælde, vi kan nå at fange nogle op endnu tidligere, så vi kan undgå det, synes jeg, vi skal gøre
det, og det er det, vi gør med det her forslag.
Jeg har ingen intentioner om at diskutere på
hvilket grundlag. Jeg har ikke noget grundlag
for at sige, at det er det, der er tilfældet.
Formålet med det her er at sikre, at de, som er
alvorligt syge, hurtigst muligt kan få en afgørelse i deres sag, blive visiteret ud til en kommune
og så få den behandling og omsorg, som de har
behov for.
(Kort bemærkning).";Jørgen Arbo-Bæhr
76925;name_party;":
Bare ganske kort: Er konklusionen på det så ikke, at der ikke er noget belæg for hr. Jesper
Langballes udtalelser, og at det er nødvendigt at
tage afstand fra dem?
(Kort bemærkning).
Integrationsministeren (Rikke Hvilshøj):
Jeg har ikke kendskab til, at der systematisk bliver lavet særlige anbefalinger her for at opnå
humanitær opholdstilladelse, og det tror jeg heller ikke vi oplever generelt i Danmark.

Det, man skal være opmærksom på, er nogle
tilfælde med apatiske børn, som vi heldigvis
ikke har i Danmark, men de har i Sverige, hvor
de jo har haft kæmpeproblemer med apatiske
børn, og svenskerne har tit spurgt os, nordmændene og finnerne, om vi dog ikke også har apatiske børn. Det har vi heldigvis ikke.
I øjeblikket kører der, jeg tror det er 11 sager,
der er blevet rejst for domstolene, fordi man har
mistanke om, at der er en, ja, man kan vel nærmest kalde det en mafia i Rusland, som har givet
de her børn nogle piller, de kan tage, så de bliver
apatiske.
Nu ved vi ikke, hvordan retssagen ender,
men det er nogle meget alvorlige anklager, og
det er bare for at sige, at det er en virkelighed,
som jeg er glad for jeg tror vi kan konstatere ikke
er gældende i Danmark. Men det er altså ikke
længere væk, end at der er anlagt 11 retssager i
Sverige.
(Kort bemærkning).";Jørgen Arbo-Bæhr
78233;name_party;":
I forbindelse med min ordveksling med hr. Morten Østergaard vil jeg gerne spørge: Deler ministeren min og ministerens forgænger, hr. Bertel
Haarders, vurdering, at den pressemediekritik
af Danmark, som hr. Morten Østergaard så flittigt henviste til, i et meget vidt omfang er plantet af oppositionspolitikere og politisk korrekte
meningsdannere herhjemmefra?
Jeg forstod ministeren sådan, at når man
kommer ud i de andre europæiske lande, og det
synes jeg selv jeg har erfaret, og snakker med almindelige mennesker og politikere, der forholder sig fuldstændig konkret til sagen, så betragter de Danmark som et foregangsland, bl.a. i udlændingepolitisk henseende.";Jesper Langballe
78907;Time;"Det andet, jeg vil sige, er, at jeg går ud fra, at
ministeren forstod, at jeg ikke har talt imod et
internationalt netværk af chartere og konventioner, som regulerer den internationale trafik, men
at jeg har gjort opmærksom på, at dette ikke er
en egentlig retstilstand som den, man har inden
for en nation.
(Kort bemærkning).
Integrationsministeren (Rikke Hvilshøj):
Det sidste har jeg noteret mig.
Til den kritik, der en gang imellem bliver rejst
af Danmark, har vi heldigvis nogle rigtig gode
svar. Så jeg er meget tryg ved den linje, vi anlæg-

Fredag den 20. januar 2006 (L 85)

3043

ger i Danmark, og den har vi ingen problemer
med at stå ved.
Som sagt er den interesse, jeg oplever, en meget positiv, nysgerrig interesse for, hvad det er,
Danmark har gang i for at forbedre integrationen.

gen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

(Kort bemærkning).
John Dyrby (S):
Lad mig allerførst sådan lidt beklage, at ministeren ikke synes, at god og almindelig dansk selvironi hører hjemme her i salen. Det synes jeg
egentlig det gør, og at det skaber lidt ekstra
krydderi på tilværelsen.
Lad mig dernæst kvittere for ministerens positive udsagn om de høringssvar, der er givet
vedrørende aktivering, beskæftigelse, men måske snarere rådgivning af asylansøgere, der har
fået afslag,, og også af dem, der i virkeligheden
har nægtet at samarbejde om en hjemsendelse.
Der står jo i høringssvarene fra ministeriet, at
det har været en præmis for justering af VUAreformen, at justeringen ikke må medføre udgifter. Det er i forbindelse med den her rådgivning
af asylansøgere, der skal hjemsendes, og som jeg
egentlig synes er ganske fornuftig, og man burde tage det op.
Ministeren bemærkede også, at det kunne vi
tage op under udvalgsarbejdet. Men er ministeren også indstillet på at sætte midler af til en
eventuel ordning af den her karakter?

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 85:
Forslag til lov om ændring af færdselsloven.
(Sikkerhedsudstyr, samarbejde om kommunal
parkeringskontrol m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 30/11 2005).

(Kort bemærkning).
Integrationsministeren (Rikke Hvilshøj):
Jeg har noteret mig også den del af høringssvarene, bl.a. fra Røde Kors, og det har gjort, at jeg
har sat gang i nogle overvejelser om, hvad kan
vi gøre.
Inden for de rammer, som jeg i øvrigt har, vil
jeg gerne gå ind i en positiv dialog og se, om vi
kan finde en fornuftig løsning på det. Så da jeg
så høringssvarene, besluttede jeg mig for at sige,
at det vil jeg gerne kigge positivt på.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 11.25
81598;title_name;"Jeg foreslår, at lovforslaget henvises til Udvalget
for Udlændinge- og Integrationspolitik. Hvis in-

Lovforslaget sattes til forhandling.
Forhandling";Formanden
81766;name_party;":
Allerførst synes jeg, der er grund til at glæde sig
over den retning, som det går med hensyn til
kvæstede og dræbte i trafikken. Jeg synes godt,
vi kan ønske hinanden tillykke med, at tallene i
de sidste 4 år er faldet fra 460 til 430 til 365 til
335, som er det antal dræbte, vi nu er nede på,
og antallet af kvæstede er faldet med ca. 1.000 i
forhold til for 4 år siden.
Nu er det sådan, at der er mange i befolkningen, der synes, at vi er meget restriktive osv., og
det har jo nok noget at gøre med, at det er lidt
svært at sætte navne på dem, der ikke bliver
dræbt, og alle mener jo, at de er udødelige i trafikken. Så folk opfatter det nogle gange som restriktioner i stedet for at fryde sig over det lavere antal, men det synes jeg vi godt kan tillade os
at gøre.
Så går vi i gang med dét her lovforslag, som
netop handler om yderligere sikkerhed i trafikken. Der er nogle punkter, som egentlig burde
være ret selvfølgelige, og som vi nogle gange
kan spørge os selv, hvorfor vi dog ikke har fundet på for længe siden. Bl.a. er det for mig et helt
indlysende punkt, at et barn ikke i dag skal sidde fastspændt, når det sidder på skødet af en
person, som sidder fastspændt. Altså, sådan
groft sagt oplevede jeg- -af,og .til, da jeg var ude i
det virkelige liv i politiet, at forældre rent faktisk
brugte deres barn som airbag,:når barnet sad på
skødet af dem i den her bil på gule plader, fordi
de skulle aflevere^barnet i dagplejen. Så den bestemmelse er jeg glad.for.at vi får. Det er for øv-

3044

Fredag den 20. januar 2006 (L 85)

rigt et direktiv fra EU, som vi kan være glade
for.";Karsten Nonbo
83371;Time;"Der er også et par andre selvfølgeligheder.
Nu skal man have anbragt barnestolen således,
at den airbag, der sidder i en bil, ikke kommer til
at virke som en katapult for barnestolen. Det er
også ret nyttigt, mener jeg.
Så er der endelig forslag om, at børn under
135 cm enten skal anbringes i barnestole eller på
selepuder.
En anden del af lovforslaget er, at man, hvad
der også burde være selvfølgeligt, ikke må annoncere med materiale, altså sikkerhedsudstyr,
som man i og for sig ikke må handle med.
Der er også en bemyndigelse til trafikministeren om, at trafikministeren ved anvendelse af
bekendtgørelser kan fastsætte nogle personlige
sikkerhedskrav, altså noget ekstra udstyr, enten
for gående eller ridende. Det er ikke sådan, at
trafikministeren har noget på bedding, og han
har da erklæret, at hvis han måtte have noget på
bedding, så får vi en drøftelse af det, så vi ikke
bare får en bekendtgørelse uden at vide noget på
forhånd. Det er vi også glade for.
Endelig er der en mulighed for, at en kommunal myndighed kan få en anden kommunal
myndighed, altså nabokommunen, til at overtage p-kontrollørkorpset. Dog kan man ikke frasige sig det myndighedsansvar, man har som
kommune, det kan man ikke udlicitere.
Med de bemærkninger vil vi fra Venstres side
absolut sige ja til det her lovforslag fra justitsministeren.";Kl. 11.30
84737;title_name;":
Tak til ordføreren. Den næste ordfører er hr.
John Dyrby.
John Dyrby (S):
På grund af fravær af vores sædvanlige ordfører
på området, hr. Frode Sørensen, har jeg fået til
opgave at holde vores ordførertale.
Antallet af dræbte og tilskadekomne er på vej
ned, heldigvis for det, men det betyder jo ikke,
at vi ikke fortsat skal tage nye initiativer, som
kan gøre færdselssikkerheden endnu bedre.
I det foreliggende forslag kobler ministeren to
EF-direktiver sammen med tre forslag af mere
national karakter. Den første del af forslaget drejer sig om indførelse af en regel om, at der kun
må køres med det antal personer i bilen, som der
er sikkerhedsudstyr til, altså typisk sikkerhedssele, samt at ændre reglerne på nogle andre min-

dre områder, og det er Socialdemokratiet helt
enig i.
I det andet direktivforslag vil ministeren give
transportministeren ret til at udstede regler for
personligt sikkerhedsudstyr for andre typer trafikanter som gående og ridende.
Den tredje del af lovforslaget omhandler en
udvidelse af bestemmelserne om, at Transportministeriet, ud over at kunne forbyde handel
med udstyrsdele og tilbehør som personligt sikkerhedsudstyr til andre trafikanter end bilister
og passagerer, også skal kunne forbyde reklamer. Det er også fornuftigt.
I fjerde afsnit kommer justitsministeren med
et udspil om at give kommunerne bedre samarbejdsvilkår, hvad angår den kommunale p-vagtkontrol.
Endelig indeholder forslaget en teknisk ændring af mindre væsentlighed, der vedrører
traktorers færdsel.
Det er sådan med de her lovgivningsmæssige
bunkebryllupper, at de må være samlet i ét lovkompleks af hensyn til overskueligheden, for
kun de tre første elementer af forslaget kan siges
at være nærmere beslægtede, men det tager vi så
med.
Imidlertid skal der ikke være tvivl om, at Socialdemokratiet vil stille sig positivt til det samlede forslag, fordi det efter vores opfattelse vil
bidrage til at fremme færdselssikkerheden herhjemme.";Helge Adam Møller
86726;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Kim
Christiansen.";Helge Adam Møller
86813;name_party;":
Lovforslaget gennemfører jo endnu et EF-direktiv i dansk lovgivning og derudover en række
andre ændringer.
Direktivet handler som udgangspunkt, som
de øvrige ordførere også har været inde på, primært om, at man ikke kan befordre flere personer i en bil, end der er sikkerhedsseler til, dog
med visse nationale fravigelser. Det er en fornuftig lovændring, som er med til at øge sikkerheden og mindske antallet af trafikdræbte. Det er
der jo ikke nogen, der kan have noget imod.";Kim Christiansen
87301;Time;"En af undtagelserne er bl.a., at frem til 2009
må man godt befordre eksempelvis fire børn på
bagsædet, selv om der kun er sele til de to: en regel, som jeg gerne havde set fjernet med det
samme, for hvad skal man gøre? Skal man træk-

Fredag den 20. ianuar 2006 (L 85)
ke lod mellem børnene? Skal man til at prioritere mellem sine egne børn, hvem skal være fastspændt?
Som forælder vil jeg sige: Ikke nogen af delene. Så jeg finder undtagelsen lidt mærkværdig,
især set i lyset af, at hvis man nu kører med to
børn, som har sikkerhedssele på, men den ene
løsner sin sele under kørselen, og man efterfølgende bliver standset af politiet, ja, så koster det
et klip i kørekortet. Men det gør det ikke for
barn nummer fire, for der er jo kun sele til tre. Så
jeg synes, at det er noget lovmakværk, som vi
måske kan prøve at kigge på efterfølgende under udvalgsarbejdet.
Til gengæld vil Dansk Folkeparti gerne have
fritaget taxaer for, at det er chaufførens ansvar,
at børn under 15 år er fastspændt. Det er og bliver et forældreansvar efter vores opfattelse, at
børn under 15 år er fastspændt. Det er fornuftigt
at fastspænde børn i taxaer og busser, vi siger
ikke andet, men ligefrem at true et erhverv på levebrødet mener vi ikke er rimeligt. Det svarer jo
til at straffe en skolelærer, hvis en af eleverne begår et butikstyveri i det store spisefrikvarter. Det
synes vi heller ikke at læreren skal bøde for.
Der er det om taxaer, at de i stigende grad bliver brugt til kørsel med børn til skoler og andre
institutioner i kommunalt og amtsligt regi, og
der synes vi som sagt ikke, det er rimeligt, at
chaufføren skal overtage forældreansvaret. Det
er helt fint, som det er i dag med busser, hvor
chaufføren af gode grunde ikke kan gå nede på
de bageste rækker og tjekke, at børnene har sele
på, men der har de så en pligt til at oplyse børnene om, at de skal spænde sig fast, hvis der er
seler. Det vil vi gerne have videreført, men ligefrem at straffe taxachaufførerne, synes vi er at gå
over stregen.
Så er der lovforslagets del om stramning af
regler for personligt sikkerhedsudstyr, herunder
reflekser, både hvad angår kvalitetsstandarder,
salg og markedsføring. Det synes vi er en rigtig
god ting, da dårlige reflekser giver en falsk tryghed.
Som en naturlig opfølgning på, at vi nu også
har fået større kommuner, gives der jo også mulighed for, at man på tværs af kommunerne kan
samarbejde om parkeringskontrol. Vi synes måske, det kunne være medvirkende til en mere rationel drift, når opgaven samles i større enheder.
Ganske fomuftigt.
Sluttelig er der sådan en lille sjov del af lovforslaget: man må ikke have hunde ved siden af
sig, når man kører på knallert, er ridende eller i

3045

hestekøretøj. Jeg kan ikke læse mig til nogen steder, at cykler skulle være omfattet af det. Der
gælder tilsyneladende helt specielle ting om
cykler, det er åbenbart ikke så farligt at cykle
som f.eks. at trække en hund ved siden af en
hest.
Alt i alt er det et fornuftigt lovforslag, godt
nok med mange elementer, men med forslag til
småjusteringer kan Dansk Folkeparti støtte lovforslaget.
(Kort bemærkning).";Kl. 11.35
90425;name_party;":
Jeg er glad for mange af hr. Kim Christiansens
bemærkninger. Jeg vil bare spørge med hensyn
til det med mange børn på bagsædet.
Vi er selvfølgelig sikkerhedsmæssigt enige
om, at det skal vi have stoppet. Når så regeringen har valgt en vis overgangsperiode, er det, og
det er det, jeg vil spørge om ikke hr. Kim Christiansen har lidt forståelse for, fordi familier med
tre eller fire børn lige skal have en overgangsfase
til at få skiftet bilen ud.
Det er vel fornuftigt, at vi også tager det sociale hensyn, at en familie ikke skal splittes op i
to biler, hvis vi vedtager det her lovforslag i løbet af et par måneder. Men sikkerhedsmæssigt
er vi enige om, at det ville være det bedste.
Derfor vil jeg også af samme grund sige, at
jeg har det helt fint med, at taxachaufføren får
ansvar for de små børn på bagsædet, når forældrene nogle gange ikke er med.
(Kort bemærkning).";Karsten Nonbo
91323;name_party;":
Jeg er da fuldstændig enig med hr. Karsten Nonbo i, at det nok er nødvendigt, og det må vi så
acceptere, for at en del ikke skal ud og skifte biler her og nu. Jeg påpegede bare det ulogiske i
det set i sammenhæng med andre ting i lovgivningen og lige sådan også sikkerhedsansvaret.
Men det er jo selvfølgelig stadig væk forældrenes ansvar, om de vil lade deres børn sidde fire i
en lille bil eller købe en større bil. Jeg er enig i, at
det nok kræver en overgangsperiode.";Kim Christiansen
91806;Time;"Om taxachaufførerne vil jeg godt sige til hr.
Karsten Nonbo, at taxachauffører, der kører
kommunal skolekørsel, jo kan vælge i stedet for
deres privatbil, hvor de har det her ansvar og
dermed kan straffes på deres erhvervskørekort,
at tage deres tipersonersbil i stedet, og så kan
ungerne muntre sig og sidde uden at være fast-

3046

.

Fredag den 20. januar 2006 (L 85)

spændte, for det er der nemlig givet dispensation til.
Det er derfor, jeg mener, vi måske på tværs af
partierne alle sammen seriøst, burde kigge på,
om ikke vi kunne gøre det her lidt bedre.";Kl. 11.40
92410;title_name;":
Tak til ordføreren. Den næste er den konservative ordfører, hr. Allan Niebuhr.";Helge Adam Møller
92509;name_party;":
Jeg vil også godt tage udgangspunkt i det samme, som hr. Karsten Nonbo gjorde i sit indlæg,
nemlig glæden ved, at til trods for at der kommer mere og mere trafik på vejene, går ulykkestallene heldigvis i den rigtige retning. Der er jo
mange ting i det her forslag, der også underbygger, at det er noget, vi gerne vil fortsætte med.
Det skal ikke være nogen hemmelighed, at vi
i Det Konservative Folkeparti går meget ind for
det personlige ansvar, men der er heller ikke nogen tvivl om, at der er områder som her, hvor vi
er nødt til at sige, at der er nogle rent sikkerhedsmæssige ting i trafikken, vi må sikre, at folk
overholder, og der overtager vi så mere eller
mindre det personlige ansvar. Jeg tænker her på
fastspænding af børn i bilerne. Jeg synes, det er
et utrolig godt forslag, at vi nu med den overgangsordning, som også er blevet nævnt, får sikkerhed for, at vi ikke har løse børn i bilerne.
Jeg synes også, det er godt, at der ligger forslag til ikke bare at ulovliggøre salg, men også
ulovliggøre markedsføring af ikkegodkendt
autoudstyr, og også køretøjer, der ikke er godkendt. Det er bl.a. legekøretøjer som små knallerter og den slags, der kan sælges og markedsføres, sådan som det er nu, men som ikke er lovlige i trafikken. Der mener vi også, at det rent
sikkerhedsmæssigt er en god ting, at man nu ligesom får lagt fast, at her må man hverken sælge eller markedsføre ting, der ikke lovligt kan
anvendes.
Der ligger også nogle andre gode ting i det
her forslag, som alt i alt må siges at være en samling elementer, der alle virkelig er gode for trafikken. Der ligger også nogle rent praktiske ændringer i forslaget.
Alt i alt er det et forslag, som vi fra konservativ side fuldt og helt kan støtte.";Allan Niebuhr
94269;title_name;":
Tak til ordføreren. Den næste er den radikale
ordfører,,hr. Martin Lidegaard.";Helge Adam Møller
94371;name_party;":
Jeg skal ikke trætte Tingets medlemmer med at
gennemgå lovforslaget en gang til, men bare
sige helt kort på vegne af De Radikales ordfører,
der desværre ikke kan være til stede i dag, at Det
Radikale Venstre kan støtte forslaget, der jo går
ud på at styrke færdselssikkerheden på forskellig vis.
To kommentarer til den debat, der har været
indtil nu: Vi tror ikke, at det er mangel på god
vilje fra forældrene, der gør, at de nogle gange om jeg så må sige - sætter barnet forrest som en
form for airbag, som Venstres ordfører var inde
på, men vi tror, at det nogle gange er mangel på
viden, og derfor tror vi, det er helt afgørende, at
det lovforslag, der ligger i dag, bliver bakket
fuldt op af en oplysningsindsats for den nye lovgivning.
Vi har haft den diskussion før, om vi samtidig
med, at vi beslutter den her slags lovgivning,
også sætter penge af til den. Det gjorde vi i gamle dage. Det har ikke været tradition nu, og derfor kunne det være spændende at høre, om ministeren kan love os, at der bliver sat et beløb af
til at sikre, at folk også får at vide, hvordan reglerne er, og at der er en grund til, at reglerne er,
som de er, om jeg så må sige. Det tror jeg der
skal til for at få den rigtige gennemslagskraft.
Vi glæder os jo som alle andre over, at antallet
af ulykker og dødsfald falder i øjeblikket i Danmark. Der er jo ingen tvivl om, at det skyldes
den mere stramme lovgivning på området. Det
skyldes også bedre skiltning.
Det eneste, jeg savner for alvor i det her lovforslag, er det lille forslag om at få indført en
automatisk fartkontrol på motorvejene, som vi
har drøftet mange gange, og som jeg er sikker på
vil have en yderligere gunstig effekt i den rigtige
retning.
Vi kan tilslutte os det indhold, der ligger her,
men ønsker altså, at der bliver fokus på oplysningsindsatsen i forbindelse med lovforslaget,
og det ville jo have været dejligt, hvis der havde
været et pkt. 6, der hed fartkontrol på motorvejene.";Martin Lidegaard
96325;Time;;Kl. 11.45
96364;title_name;":
Tak til ordføreren. Næste ordfører er SF's ordfører, hr. Poul Henrik Hedeboe.";Helge Adam Møller
