split;reason;text;value
56506;Time;;Kl. 13:51
56518;title_name;"Hr. Per Clausen.

Tirsdag den 6. maj 2008 (L 170)

4175";Formanden
56585;Time;le, hvor vi ikke bare skal hoppe fra tue til tue i;Kl. 13:51
56653;name_party;":
lovgivningsprocessen. Ligesom vi indgik en
Jamen er det ikke rigtigt forstået, at det i besamlet energiaftale, må vi se på en samlet implemærkningerne til et af lovforslagene bl.a. nævmentering.
nes, at det, at man tilbagefører pengene ved at
Vi vil ikke risikere, at Folketinget sjusker og
lempe på energiafgiften, fører til, at forbrugerlaver modstridende lovgivning. Afgiftslovene
nes begrundelse for at spare på energien bliver
skal behandles samtidig med loven om vedvareduceret? Der står så, at det heller ikke gør norende energi, enten ved at vi venter med at beget, fordi det på grund af C02-kvoterne osv. i
handle den her afgiftspakke til efter sommerferigrunden er fuldstændig ligegyldigt, om man
en, eller ved at regeringen fremskynder behandsparer på energien i Danmark. Det er sådan set
lingen af loven om vedvarende energi.
den grundholdning, der ligger bag hele den tilHvis jeg skal tale om indholdet i de her lovbageføring, som ligger i de her forslag.
forslag, især L 168, vil jeg sige, at vi faktisk har";Per Clausen
57686;Time;en unik situation i Danmark, hvor vi producerer;Kl. 13:52
57746;title_name;"både el og varme samtidig. Den her balance skal
Ordføreren.
sikres. Vi skal have en sikkerhed for, at elproKl. 13:52 duktionen ikke falder i forbindelse med varmeLars Christian Lilleholt (V):
produktionen.
Vi har i EU besluttet os for en regulering af CO2
Det er meget vigtigt, at vi med det nye afgiftsmed hensyn til kvoter, som sikrer, at der er et
system, som jo er baseret på situationen lige nu,
loft over udledningen af CO2. Det betyder, at
ikke risikerer at fastfryse situationen og dermed
der rent faktisk sker en mindre udledning af
bremse gode initiativer som f.eks. udbygning af
CO2, og derfor har skatter og afgifter mindre be- fjernvarme. Vi efterlyser også en reguleringsmetydning: i forbindelse med forbrugernes valg af
kanisme, som kan sikre en passende afgift ved
energi.
ændringer i kvoteprisen. Det er jo sådan, at kvoKl. 13:52 teprisen forventes at ændres, og jeg forstår godt";Formanden
58654;title_name;"Energistyrelsens forklaringer i lovforslagets beJa tak. Der er ikke flere, der har bedt om korte
mærkninger om, at det ville være grundlovsstribemærkninger. Tak til hr. Lars Christian Lilledigt, hvis man sådan laver en varierende afgift,
holt. Den næste i ordførerrækken bliver fru Met- men så må vi finde på en mekanisme - det er
te Gjerskov.
det, jeg opfordrer til - som kan styre det.";Formanden
59051;Time;"Om NOx-afgiften vil jeg sige, at der jo der
(Ordfører)
gælder det samme som for den øvrige pakke.";Kl. 13:52
59168;name_party;":
Men indførelsen af en NOx~afgift - eller en afgift
Lovforslagene her er en del af energiaftalen, som på kvælstofoxider, som det også hedder - synes
vi i Socialdemokratiet har indgået med regerinvi er positivt. Det er faktisk sådan, at Danmark
gen, Dansk Folkeparti, Ny Alliance, SF og Det
er storeksportør af NOx via vores luftforurening.
Radikale Venstre. Det står vi naturligvis ved.
Vi udleder store mængder NOx, som vi er så
Men når det er sagt, skal jeg samtidig understre- venlige at forære til alle mulige andre lande.
Faktisk beholder vi kun selv 5 pet. af den udledge, at vi kun kan stemme for afgiftspakken, hvis
vi samtidig kan se, at de gevinster, vi mener at
ning inden for vores egne grænser. Resten, de 95
have fået gennemført med energiaftalen, rent
pet., forærer vi naboerne via luften. Det er selvfaktisk kan høstes. Det vil sige, at vi skal kunne
følgelig uacceptabelt, og det er usolidarisk. Derse rammerne for vilkårene i loven om vedvaren- for er der også i EU vedtaget regler, som skal
sikre, at storeksportører begrænser deres udledde energi.
Vi har nemlig lært af erfaringerne, at vi ikke
ninger fra 2010. Det vil vi Socialdemokrater meget gerne gå sammen med regeringen om. Vi har
skal gentage fiaskoen fra sidst, vi lavede en
energiaftale med regeringen, hvor regeringens
dog svært ved at forstå, hvorfor lige den her afønsker og vilje blev gennemført først, mens vo- 홢gift skal vente til 2010. Hvorfor kan man ikke gå
i gang med at gøre noget ved luftforureningen
res ønsker om bl.a. mere vindenergi slet ikke
blev gennemført. Derfor ønsker vi en samtidigmed det samme? Og vi vil sådan set også gerne
hed i lovbehandlingen.
have transporten med. Alle erhverv bør bidrage.
Vi vil ikke frede bare transporterhvervet.
Det er afgørende for os Socialdemokrater, at
vi anerkender, at energiområdet er et samlet he-

4176

Tirsdag den 6. maj 2008 (L 170)

Men når det er sagt, synes vi jo, det er positivt, hvis vi overvejer, om virksomheder måske
har brug for en bedre rådgivning til at reducere
NOx som opfølgning på loven, når vi får den
vedtaget. Det er altså en ny afgift, og det er et
nyt problem, der skal løses. Måske kan vi bidrage til, at man via udviklingen af ny teknologi bliver bedre til at reducere NOx, uden at man nødvendigvis behøver at betale afgifter.
Vi skal også her undersøge offshoreområdet,
altså om de kan betale afgiften baseret på f.eks.
akkrediterede NOx-stikprøver. Der er en masse
teknik, vi kan diskutere, men grundlæggende er
vi enige i en NOx-afgift.
Samlet set er den her afgiftspakke noget, som
vi Socialdemokrater stemmer for. Vi har en række spørgsmål, vi gerne vil have afklaret i udvalgsarbejdet, men vi mener, at det er fuldstændig uacceptabelt lige pludselig at komme ind
her i sidste øjeblik og tage treledstariffen ud.
Den skal selvfølgelig fastholdes, og vi mener så
også, at vi skal have en samtidighed i behandlingen af afgiftspakken og VE-loven. Så vi må have
fremskyndet VE-loven, eller også må vi udskyde
afgiftspakken.";Mette Gjerskov
62171;Time;;Kl. 13:57
62183;title_name;"Der er først en kort bemærkning fra hr. Per
Clausen.";Formanden
62245;Time;;Kl. 13:57
62262;name_party;":
Nu synes jeg jo, at det er dejligt positivt, at forligsforhandlingerne ikke er mere færdige, end at
der stadig er noget at snakke om i Folketingssalen.
Jeg vil godt spørge fru Mette Gjerskov, om fru
Mette Gjerskovs udtalelser skal forstås på den
måde, at hun i grunden ikke mener, at den måde, den her afgiftspakke er skruet sammen på, er
særlig optimal i forhold til det, der er målsætningen - ud fra en C02-reduktionsmålsætning
og en målsætning, der handler om omstilling til
vedvarende energi - men at det er en pakke, hun
tager med, hvis hun så også får noget andet,
som er bedre.";Per Clausen
62858;Time;;Kl. 13:58
62870;title_name;Ordføreren.;Formanden
62891;Time;;Kl. 13:58
62910;name_party;":
Ja, det har Enhedslisten forstået korrekt.
Hvis det var os, der skulle have skruet afgiftssystemet sammen, ville det have været meget
mere baseret på nogle reduktioner i Danmark.

Her gør man jo det, at man skubber tingene
fra det ikkekvotebelagte område over i det kvotebelagte område, og så satser man på, at man
kan købe C02-kvoter for at rette op på systemet.
Det er ikke normal socialdemokratisk politik,
men som det vil være Enhedslisten bekendt - vi
har dog været sammen i nogle forlig - er det sådan, at man giver og man tager, og det her er så
en af de ting, vi har accepteret som det mindst
ringe. Til gengæld har vi så sikret, at vi får en
masse vedvarende energi, eller vi håber i hvert
fald, at det ender med, at vi får en masse vedvarende energi i Danmark i de kommende år.";Mette Gjerskov
63709;Time;;Kl. 13:58
63721;title_name;Hr. Per Clausen for en sidste kort bemærkning.;Formanden
63777;Time;;Kl. 13:58
63794;name_party;":
Jeg synes da, det var rart at få det bekræftet.
Så vil jeg bare spørge fru Mette Gjerskov: Skal
det udsagn også forstås på den måde, at når det
her forlig løber ud - man har jo valgt at lave det
forholdsvis kortsigtet vel på grund af det forholdsvis begrænsede indhold - er Socialdemokraterne faktisk indstillet på at omlægge de her
afgifter, så de får den maksimale effekt i forhold
til at begrænse COz-udslip og i forhold til at sikre udvikling af vedvarende energi?";Per Clausen
64274;Time;;Kl. 13:59
64286;title_name;Ordføreren.;Formanden
64307;Time;;Kl. 13:59
64326;name_party;":
Det er sådan, at når Socialdemokraterne indgår
forlig, står vi ved forligene, og det gør vi også
ved det her forlig. Hvad der sker, når forliget
udløber, er der jo ikke nogen af os der ved. Vi
kan jo være så heldige, at vi har en socialdemokratisk regering og et socialdemokratisk flertal i
Folketinget på det tidspunkt. Det synes jeg er at
spekulere lige lovlig meget.
Jeg synes, at vi må holde os til det, vi har i
dag, og det er altså den her energiaftale, hvor vi
forhåbentlig får en masse vedvarende energi det venter vi stadig væk lidt med at kunne se men så har vi altså også accepteret afgiftspakken, som den er, også med NOx-afgiften, som vi
jo synes er positiv.";Mette Gjerskov
65009;Time;;Kl. 13:59
65021;title_name;"Så er det hr. Lars Christian Lilleholt.

(523)
Tirsdag den 6. maj 2008 (L 170)";Formanden
65110;Time;;Kl. 14:00
65139;name_party;":
Jeg vil gerne gøre fru Mette Gjerskov opmærksom på, at treledstariffen rent faktisk er indgået
som noget meget centralt i de forhandlinger, vi
har gennemført. Allerede i sommer præsenterede regeringen treledstariffen som et klart element i den samlede energiaftale, og jeg vil gerne
spørge fru Mette Gjerskov, om hun ikke er enig
i, at en afskaffelse af treledstariffen vil betyde en
markant lavere COz-udledning i Danmark.";Lars Christian Lilleholt
65574;Time;;Kl. 14:00
65586;title_name;Ordføreren.;Formanden
65607;Time;;Kl. 14:00
65626;name_party;":
Det er fuldstændig korrekt, at treledstariffen er
indgået som et meget væsentligt element i energiforhandlingerne. Vi har gentagne gange sagt,
at den treledstarif skal der ikke pilles ved, og vi
har gentagne gange fået bekræftet, at den treledstarif ville der ikke blive pillet ved. Efterfølgende har vi oven i købet også fået det på skrift,
bare for en sikkerheds skyld, for det var jo en
gammel aftale, som vi lige skulle have bekræftet
på ny. Men det er altså noget, regeringen er løbet
fra med forslaget her, hvor man lige pludselig
bare sløjfer treledstariffen, og det mener vi er
fuldstændig uacceptabelt.";Mette Gjerskov
66249;Time;;Kl. 14:01
66261;title_name;Hr. Lars Christian Lilleholt.;Formanden
66300;Time;;Kl. 14:01
66329;name_party;":
Er det ikke ganske uansvarligt at se bort fra en
reduktion af C02-udledningerne på 150.000 t pr.
år?";Lars Christian Lilleholt
66441;Time;;Kl. 14:01
66453;title_name;Ordføreren.;Formanden
66474;Time;;Kl. 14:01
66493;name_party;":
Når vi når frem til en række andre lovforslag i
dag, vil vi jo kunne konstatere, at regeringen ser
bort fra en masse C02-reduktioner, som regeringen også kunne have gennemført. Der er jo ikke
nogen grund til at gøre det der, hvor det gør
mest ondt, der er masser af potentielle muligheder for at reducere C02-udledningen, uden at
det nødvendigvis skal gå ud over de allerallermindste værker, vi har i det her land, og uden at
vi nødvendigvis skal smadre deres økonomi. De
C02-udledninger kunne vi hente hjem på rigtig
mange andre måder, og hvis det er det, diskus-

4177

sionen drejer sig om, indgår jeg gerne i en drøftelse om, hvordan vi kan få nogle flere C02-reduktioner nogle andre steder. Men jeg kan ikke
se, hvorfor det skal gøres uden for den aftale,
som vi nu har indgået.";Mette Gjerskov
67288;Time;;Kl. 14:01
67300;title_name;"Tak til fru Mette Gjerskov. Der er ikke flere, der
har ønsket korte bemærkninger, og næste ordfører er hr. Morten Messerschmidt.";Formanden
67438;Time;(Ordfører);Kl. 14:02
67475;name_party;":
For en sjælden gangs skyld er jeg nærmest ked
af, at den socialdemokratiske ordfører forlader
talerstolen så tidligt. Jeg ville gerne have hørt
meget mere, for jeg mener, at hele det tankesæt
om, hvordan Socialdemokraternes udspil ville
have set ud, hvis det var Socialdemokraterne,
der skulle have fremsat dette afgiftsforslag, synes jeg da lyder enormt spændende. Jeg ved, at
Socialdemokraterne overhovedet ikke anerkender skattestoppet, og jeg ved, at sidst Socialdemokraterne var i regering, blev skatter og afgifter konstant hævet, og derfor kunne det være
enormt spændende at få klarhed over, hvor det
præcis var, Socialdemokraterne ønskede omlægninger og ønskede ændringer, hvor virksomhederne lige skulle have en ekstra belastning, og
hvor dansk konkurrenceevne lige skulle have et
nøk nedad, så man kunne pudse sin solidaritetsglorie, hvis Socialdemokraterne sad i Skatteministeriet.
Jeg forstår jo, at hele Socialdemokratiets energipolitik og klimapolitik grundlæggende bygger
på solidaritet: det var i hvert fald det udtryk, fru
Mette Gjerskov brugte. Fru Mette Gjerskov talte
om solidaritet og ideologi, mens vi andre nok
har en lidt mere afbalanceret tilgang til spørgsmålet og siger, at vi gerne vil vurdere effekterne
og hele vores politik - den måde, som energipolitikken generelt tilrettelægges på - ud fra nogle
mere rationelle og fornuftsbårne forudsætninger.
Det er jo fuldstændig rigtigt, som fru Mette
Gjerskov siger, at en meget stor del af den NOx,
vi udleder, bevæger sig ud over landegrænsen.
Tilsvarende kunne man jo godt forestille sig, at
andre landes udledninger også bevæger sig ind
over den danske landegrænse, og derfor skal
man ikke basere det her på en eller anden soli- .
daritetstanke. Næ, man skal basere det på en i
fornuftstanke.

4178

Tirsdag den 6. maj 2008 (L 170)

Jeg må sige, at når jeg hører klimadebatten
med fru Mette Gjerskov og alle hendes proselytter som første- og andenvioliner, bærer hele debatten jo i den grad præg af at være langt mere
ideologisk - nærmest religiøs, vil jeg sige - end
egentlig pragmatisk og fornuftsbetonet, og på
nogle områder er regeringen altså alt for tæt på
fru Mette Gjerskovs ideologi. F.eks. mangler jeg
på alle de sider, vi har fået udleveret her, en opgørelse af, hvorvidt den afgiftssats og den kvotepris, der nu fastsættes for det forkætrede kemiske stof CO2, virkelig afspejler den skade,
som 11C02 måtte forårsage. Det er vel kun rimeligt, at man siger, at hvis det skal koste x kr. at
udlede 11C02, jamen så skal den pris afspejle
den skade, man rent videnskabeligt kan påvise
er forårsaget af det ekstra udledte ton C02' Det
er i hvert fald på den måde, man normalt forholder sig til fiskale indgreb i den økonomiske politik.
Jeg vil sige, at for os er det helt afgørende, at
man bruger de redskaber, man har, til at nå et
mål, til at nå et resultat, og ikke bare til at please
en eller anden ideologi. Vi synes, det er helt afgørende, at man forholder sig til, hvad den konkret forventelige skadevirkning af de stigende
temperaturer er, og om vi får mest ud af at lave
kystbeskyttelse og bølgebrydere eller får mest
ud af at reducere C02-udslippet. Det synes jeg
er det relevante spørgsmål, og der er ingen af
ideologerne, der vil svare på det, fordi ideologien står i skærende kontrast til alt det, som selv
IPCC siger.
Disse ord blot for at slå fast, at Dansk Folkeparti er med i energiforliget. Vi er det ikke, fordi
vi synes, at alt det, der er vedtaget, er skønt, og
derfor havde jeg også glædet mig til at høre de
rødes redegørelse for deres holdning til forslagene her, henset til det, der i dag står i Børsen om,
at på grund af treledstariffen er man nærmest
villig til at satse hele forliget. Jeg vil sige, at hvis
det er sådan, jamen så lad os lave et rent VOKforlig. Det har vi gjort før med stor succes, og jeg
er sikker på, at det vil være et forlig båret af
langt mere fornuft og meget mere rationel tænkning.
Naturligvis giver det mening at afskaffe treledstariffen. Jeg kan godt forstå, at hvis man stadig har sin mentale position i tiden før 1989,
hvor alting skulle være statsreguleret, og hvor
priser var noget, som centralkomiteen definerede ud fra nogle gamle marxistiske betragtninger,
jamen så giver det mening at have en treledstarif, hvor det selvfølgelig er staten, der skal be-

stemme, hvad el skal koste. Men vi andre er rent
faktisk kommet videre. Vi tror faktisk på markedet, og vi tror faktisk på, at når det kommer til
varer, når det kommer til alt, hvad vi handler på
det internationale marked, er markedet den bedste regulator for prisen.
Derfor er det ganske enkelt ufornuftigt at holde fast i et tarifsystem, som på forhånd fastsætter kunstigt høje afregningspriser. Det fører til
en skævvridning af produktionen, det fører til
en skævvridning af markedet, og det fører til
højere C02-udledning og højere priser for forbrugerne. Det kan vi ikke støtte, og derfor er det
helt afgørende for os, at afskaffelsen af treledstariffen er kommet med i de her forslag. Vi synes,
at her er der grund til at rose regeringen for at
være fremsynet.
Med disse ord kan vi støtte de fremsatte forslag.";Morten Messerschmidt
72604;Time;;Kl. 14:06
72616;title_name;"Der er ikke ønsket korte bemærkninger, så vi
siger tak til hr. Morten Messerschmidt. Den næste i ordførerrækken er fru Anne Grete Holmsgaard.";Formanden
72767;Time;(Ordfører);Kl. 14:07
72805;name_party;":
Jeg kan forstå, at hr. Morten Messerschmidt og
Dansk Folkeparti har bevæget sig fuldstændig
tilbage til den position, som V og K havde i 2004,
hvor man mente, at alt kunne lade sig gøre, ved
at det bare var markedet, der regulerede på
energiområdet. Den position har V og K faktisk
forladt, og de har erkendt, at dette ikke går, hvis
man rent faktisk vil have en progressiv energipolitik, hvor man både får energiforbruget ned
og får mere vedvarende energi. Men der er tilsyneladende nogle, der skal holde fast ved det ekstreme synspunkt.
Med hensyn til den afgiftspakke, der er på
bordet nu, vil jeg sige, at der er en del af den, der
er en del af energiaftalen fra den 21. februar i år,
men der er også en del af den, der ikke er en del
af energiaftalen, og det er forslaget om at afskaffe treledstariffen for de små decentrale kraft-varme-værker. Det kan vi selvfølgelig ikke acceptere, og derfor kan vi heller ikke give tilsagn om
pakken, så længe vi har en strid om treledstariffen.
Hvorfor er det så vigtigt for os? Ja, det er det,
fordi det ikke er en del af aftalen fra den 21. februar. Det blev bekræftet på det seneste forhandlingsmøde, vi havde - det må så have væ-

Tirsdag den 6. maj 2008 (L 170)
ret den 21. februar - at aftalen om decentral
kraft-varme fra 2004 stod ved magt. Jeg skrev efterfølgende til regeringens hovedforhandler, klima- og energiministeren, og bad om at få det bekræftet sammen med en række andre ting, der
var sagt under de afsluttende møder, og det fik
jeg bekræftet. Jeg replicerede også. Så fik jeg til
min store overraskelse et brev fra skatteministeren, som mente, at det var aftalt, at treledstariffen var afskaffet. Men det står der faktisk intet
om i aftalen: det er simpelt hen ikke med i aftalen, og derfor vil vi ikke acceptere, at det her forslag er med.
Det er vigtigt for os af to årsager, ud over at
det ikke er med i aftalen. Det er vigtigt, fordi det
gør det væsentlig vanskeligere at få gang i biogassen igen, efter at den har ligget død i 7 år, til
trods for at biogas er en fremragende teknologi,
som har en af de laveste skyggepriser, altså hvor
man fortrænger CO2 til den billigste pris. Men
det er også vigtigt, fordi det er ganske besværligt for de helt små værker at gå ud på markedet. Og det var præcis derfor, vi lavede en aftale
med en anden minister, nemlig økonomi- og erhvervsministeren, tilbage i 2004, hvor vi sagde:
Jamen de små værker skal ikke presses ud på
markedet, de kan gå ud på markedet, hvis de vil
det selv.
Det er simpelt hen årsagerne til, at det her er
uacceptabelt, sådan som det er præsenteret. Og
jeg vil sige, at jeg virkelig håber, at ministeren vil
tænke sig om en yderligere gang, frem for at
lave noget, som jeg synes er et klart brud med
den aftale, vi har, og et klart brud med de bekræftelser, jeg har fået fra regeringens forhandler efterfølgende.";Anne Grete Holmsgaard
75661;Time;;Kl. 14:10
75673;title_name;Tak. Der er ingen ønsker om korte bemærkninger, og så er det hr. Lars Barfoed som ordfører.;Formanden
75774;Time;(Ordfører);Kl. 14:10
75803;name_party;":
Det er for Det Konservative Folkeparti nogle
meget vigtige lovforslag, vi behandler her i dag.
De er jo, som andre har været inde på, et led i
den samlede energiaftale, og derfor er de et vigtigt led i målsætningen om, at vi skal få et bedre
klima både i Danmark og i verden.
Her giver Danmark et betydeligt bidrag og
bidrager altså også til, at vi frem mod klimatopmødet kan vise os som det gode eksempel, der
virkelig rykker nogle afgørende skridt i den rig-

4179

tige retning, når det gælder om at forbedre klodens klima.
Der sker en omlægning af energiafgifterne, og
vi tilbagefører samtidig provenuet fra den forhøjede COz-afgift og fra NOx-afgiften, sådan at
det i sidste ende er provenuneutralt. Vi opnår
altså en rationalisering af energiafgifterne, en
bedre energiadfærd - især i virksomhederne,
men også hos borgerne - og dermed en betydelig reduktion af udledningen af klimagasser.
Det er en fornuftig og rigtig politik, og man
skal være opmærksom på, at der jo samtidig er
nedsat en Skattekommission, der arbejder på en
omlægning af skatter og afgifter, som bl.a. skal
føre til, at også den omlægning, der sker, understøtter målsætningerne på energi- og klimaområdet. Så Det Konservative Folkeparti kan tilslutte sig både det lovforslag, vi behandler nu,
og de næste to lovforslag - altså både L 168,
L 169 og L 170.";Lars Barfoed
77145;Time;;Kl. 14:11
77157;title_name;Tak til hr. Lars Barfoed. Så er det hr. Johs. Poulsen som ordfører.;Formanden
77234;Time;"(Ordfører)
Johs. Poulsen (RV):
De tre lovforslag, som vi blev enige om at kommentere under et, men som vi efterfølgende, har
jeg forstået på formanden, tager hver for sig, er
jo, som det allerede er blevet sagt af flere andre,
udsprunget af energiaftalen, eller rettere sagt:
Størstedelen er udsprunget af energiaftalen, den
energiaftale, som stort set næsten alle Folketingets partier i tiden efter valget har brugt rigtig
meget tid på at forhandle frem til den 21. februar, hvor vi indgik en aftale.
Så har der også, som det er blevet sagt af flere, været et forløb, der lå forud for valget. Men i
al den tid, vi har siddet i forhandling efter valget, er det sådan, at det, som jeg har kendskab til
har været fremme i forhandlingerne, er indeholdt i de her tre lovforslag med en enkelt undtagelse. Den undtagelse er som nævnt, at skatteministeren nu foreslår at fjerne treledstariffen i
strid med det, som vi netop havde aftalt, og som
blev bekræftet både mundtligt og skriftligt i forløbet fra valget og frem til den 21. februar.
Vi synes helt enkelt, det er meget underligt, at
man på den måde indarbejder et forslag, som
man måske nok ved er et forslag, som skatteministeren gerne vil have igennem, men som ikke
er en del af aftalen. Det er en underlig fremgangsmåde, når man måtte forvente, at de lov-

4180

Tirsdag den 6. maj 2008 (L 170)

forslag, vi skulle behandle i forlængelse af energiaftalen, naturligvis holdt sig inden for aftalens
rammer.
Endnu større bliver forundringen derfor også, når Dansk Folkepartis ordfører siger her i
dag, at det er helt afgørende for ham og for
Dansk Folkeparti, at man får en afskaffelse af
treledstariffen med, og at man sådan set åbner
nye elementer på nuværende tidspunkt i en forhandling, der er afsluttet, og som blot skulle udmøntes fra skatteministerens side.
Det viser naturligvis, at hvad hjertet er fuldt
af, løber munden over med, og det er jo en ærlig
sag at mene, at man skulle afskaffe treledstariffen, men det er altså ikke det, som er aftalt.
Derfor bliver vi nødt til at meddele, at vi ikke
ønsker at forholde os yderligere til, hvordan vi
endeligt vil se på de tre lovforslag, før vi har fået
en afklaring af og fundet en løsning på det her
spørgsmål.
I sidste uge holdt vi på foranledning af skatteministeren et møde partierne imellem, uden at
der blev fundet en løsning, og jeg vil gerne herfra opfordre skatteministeren til meget hurtigt
på ny at indkalde parterne til et møde, så vi kan
få fundet en løsning på den her strid, så vi efterfølgende kan forholde os til lovforslagene på
grundlag af det, der er aftalt.";Kl. 14:12
79829;Time;;Kl. 14:14
79841;title_name;"Der er en kort bemærkning fra hr. Lars Christian
Lilleholt.";Formanden
79910;Time;;Kl. 14:14
79939;name_party;:;Lars Christian Lilleholt
79953;title_name;"... en del af forhandlingerne. Skyldes det ikke snarere, at Det Radikale Venstre har
været mere optaget af at sikre flere penge til
vindenergi end af at kigge på den øvrige del af
aftalen?";Lydudfald
80151;Time;;Kl. 14:15
80163;title_name;Ordføreren.;Formanden
80184;Time;"Johs. Poulsen (RV):
Det kan jo altså ikke hjælpe noget, at man blot
rejser sig fra sin stol hernede og siger, at man
ikke er enig i, at det ikke har været en del af aftalen.
Det, som er en kendsgerning, og som kan dokumenteres på papiret, er, at Skatteministeriet
har fremlagt et forslag sidste sommer med det
ønske, men det forhandlingsforløb, der har været efter valget med bl.a. nye folk i en række af

partierne, har jo haft et helt konkret afsæt i en
række aftaleudkast, som man har gennemgået
igen og igen, og der har i den forbindelse ikke
på noget tidspunkt været nævnt et ønske om treledstariffens afskaffelse.
Desforuden er der jo det forhold, som Venstres ordfører udmærket kender, og som er blevet rejst mundtligt på flere møder, at det er blevet bekræftet af hovedforhandleren for regeringen, at der ikke var tale om en afskaffelse, og at
aftalen af 2004 stod ved magt, og det er endda
også skriftligt bekræftet.
Så det kan jo ikke hjælpe noget, at Venstres
ordfører kommer med den slags besværgelser.";Kl. 14:15
81209;Time;;Kl. 14:16
81221;title_name;Så er det hr. Lars Christian Lilleholt.;Formanden
81270;Time;;Kl. 14:16
81299;name_party;":
Forslaget medfører, at vi får en reduktion på
150.000 t C02 pr. år. Jeg er meget forundret over,
at Det Radikale Venstre ikke ønsker at være med
til at gennemføre et sådant forslag.";Lars Christian Lilleholt
81492;Time;;Kl. 14:16
81504;title_name;Ordføreren.;Formanden
81525;Time;"Johs. Poulsen (RV):
Det var så et andet spørgsmål, nemlig hvad der
var grundlaget for at diskutere det. Hvis man
ville have rejst det spørgsmål, kunne man jo
have rejst det under forhandlingerne. Som fru
Mette Gjerskov allerede har sagt, kunne vi sagtens have anvist elementer, der ville have givet
anledning til, at man ved at strikke energiaftalen
anderledes sammen kunne nå endnu længere i
C02-nedbringelsen.
Men blot for at understrege, hvad der ligger
til grund for den beregning, kan jeg sige, at man
naturligvis har hundrede procent tyrkertro på hundrede procent - at blot ting er under EU's
kvotesystem, virker det også ud til den alleryderste og sidste ton. Det kan man selvfølgelig
vælge at have. Det skal vi ikke forhindre Venstre
i at have. Men ville man have rejst det spørgsmål under forhandlingerne, kunne man blot
have gjort det.
Det, der er nagelfast, er både de mundtlige og
skriftlige tilkendegivelser, der er givet fra regeringens chefforhandler på det her område, og de
er uomgængelige. Derfor vil jeg igen opfordre
skatteministeren til hurtigst muligt at få indkaldt til et møde, så vi kan få løst den her strid.

Tirsdag den 6. maj 2008 (L 170)";Kl. 14:16
82704;Time;;Kl. 14:17
82716;title_name;"Tak til hr. Johs. Poulsen som ordfører. Næste
ordfører er så hr. Per Clausen.";Formanden
82803;Time;(Ordfører);Kl. 14:17
