split;reason;text;value
59593;Time;;Kl. 13:50
59629;title_name;":
Tak. Så er det statsministeren.

Kom med, vil jeg sige til Liberal Alliance. Hvis man gerne vil begrænse antallet af økonomisk fattige, så skal man være med der,
hvor der skabes arbejdspladser: der, hvor vi har en kontanthjælpsreform, der virker: en folkeskolereform, som vil sikre, at børnene lærer
mere: men ikke mindst var der afskaffelsen af de ydelser, som holdt
mennesker i fattigdom i Danmark. Kom med, vil jeg sige til hr. Anders Samuelsen, hvis det er det, man ønsker. Jeg hører alt mulig andet. Jeg hører tale om et degenereret velfærdssamfund, og at man
egentlig ikke er optaget af de økonomisk fattige. Jeg synes, det er
hårdt at sige om vores velfærdssamfund, at vi har et degenereret velfærdssamfund. Ordene var hr. Anders Samuelsens, bestemt ikke mine.";Pia Kjærsgaard
60408;Time;;Kl. 13:51
60444;title_name;":
Tak til statsministeren. Tak til hr. Anders Samuelsen, Liberal Alliances partileder.
Den næste er hr. Lars Barfoed, De Konservatives partileder. Værsgo.";Pia Kjærsgaard
60608;Time;Spm. nr. US 76;Kl. 13:52
60642;name_party;":
Jeg kan forstå, det er vanskeligt at overraske statsministeren her i
spørgetimen, for jeg hørte lige før statsministeren forudsige, at jeg
nok lige om lidt ville rejse spørgsmålet om skattelettelser, og jeg vil
da ikke skuffe statsministeren. Men jeg vil alligevel godt starte et andet sted, for jeg synes, det er en interessant diskussion, der udvikler
sig her, om lighed og ulighed.
Jeg vil gerne sige, at jeg synes, det er forkert, når Liberal Alliance siger, at det i sig selv er sundt, at der er mere ulighed, lige så vel
som det er forkert, når det er et mål i sig selv, som jeg forstår Enhedslisten og måske også Socialdemokratiet mener, at der skal være
mere lighed. Vi er et af de mest lige samfund i verden, og om vi får
lidt mere lighed eller lidt mere ulighed, er da ligegyldigt. Det, der
må være afgørende, er, at vi tænker på og gør noget ved, hvordan vi
kan få et samfund, der er mere velstående, hvor flere kan klare sig
selv, sørge for sig selv og sine uden at være afhængige af offentlige
overførselsindkomster, og hvor vi har råd til at sørge ordentligt for
dem, der ikke kan klare sig selv, og have en offentlig sektor, der kan
sikre, at vi har et ordentligt sundhedsvæsen, politi, osv. Det er vigtigt.
Er det ikke sådan, at det helt afgørende netop er, at der er nogle,
der tjener penge, at der bliver tjent penge i landets private virksomheder? For det er de penge, der tjenes i landets private virksomheder,
der i sidste ende også finansierer den offentlige sektor. Og er det så
ikke også sådan, at vi skal have et samfund, hvor det bedre kan betale sig at gøre ekstra indsats? For det vil netop føre til mere velstand
og føre til, at virksomhederne tjener flere penge, så vi har bedre råd
til at tage os af de udsatte i samfundet. Er det ikke det, vi skal fokusere på?";Lars Barfoed
62446;Time;;Kl. 13:54
62457;Time;;Kl. 13:50
62499;title_name;":
Jeg tror, at der er rigtig mange danskere, som ikke synes, at vi har et
degenereret velfærdssamfund. Men jeg noterer, at Liberal Alliance i
dag har sagt, at vi har et degenereret velfærdssamfund. Jeg tror, der
er rigtig mange danskere, som gerne vil bevare det velfærdssamfund,
som de kender og holder af, og det kræver også, at vi fremadrettet
har råd til det. Jeg tror, der er rigtig mange danskere, som går op i, at
Danmark er et lige samfund, hvor vi begrænser antallet af økonomisk fattige. Det var det, hr. Anders Samuelsen startede med at sige.";Helle Thorning-Schmidt
63088;title_name;":
Tak. Statsministeren.";Pia Kjærsgaard
63121;Time;;Kl. 13:54
63163;title_name;":
Som det også kunne høres af det svar, som jeg gav til fru Johanne
Schmidt-Nielsen, så er regeringen dybt optaget af at have et lige
samfund. Vi er optaget af, at flere mennesker skal have flere muligheder for at udleve deres potentiale. Der går en lige linje fra det, jeg
siger nu, til den folkeskolereform, som vi sammen har gennemført,
fordi vi er dybt optaget af, at alle børn, uanset hvor de kommer fra,

Tirsdag den 8. april 2014 (FM )

skal have mulighed for at lære mere i folkeskolen, sådan at de har en
chance for at klare sig selv, forsørge sig selv, altså gøre alt det, der
giver tilfredsstillelse for den enkelte, men som også er en kæmpe gevinst for samfundet. Så selvfølgelig er vi – lige så meget som De
Konservative, tror jeg faktisk – optaget af, at den enkelte borger skal
have bedre muligheder for at klare sig bedre.
Men vi er også optaget af, at vi ikke må komme i en situation i
Danmark, hvor vi har for mange fattige, og det er derfor, regeringen
har et nyt fokus på, at vi ikke har for mange fattige familier. Jeg håber også for den debat, vi har haft i dag, at der er flere, der vil interessere sig for det, når vi kommer med de her tal for antallet af økonomisk fattige familier i Danmark. Det er et væsentligt spørgsmål.
Til det sidste spørgsmål, som hr. Lars Barfoed stiller, vil jeg svare: Jo, vi skal da have et skattesystem, som også sikrer, at vi skaber
maksimal værdi for vores samfund, men det er også vigtigt – også
fordi jeg lige har hørt hr. Lars Barfoed fra Det Konservative Folkeparti her til morgen sige, at man vil afskaffe topskatten – at de borgerlige partier ikke gør det til en meget fastgroet vane at foreslå at
afskaffe skatter og afgifter uden at fortælle, hvor finansieringen skal
komme fra. Nu har vi hørt om rigtig mange skatter og afgifter, der
skulle afskaffes. Vi har hørt hr. Lars Løkke Rasmussen, der vil afskaffe forsyningssikkerhedsafgiften uden at angive finansiering. Vi
har hørt hr. Lars Barfoed, som vil afskaffe topskatten uden at angive
finansiering. Og Liberal Alliances synspunkt taler næsten for sig
selv. Hold nu op, vil jeg sige til de borgerlige partier, med at gøre
det til en dårlig vane aldrig nogen sinde at angive finansiering af de
skatter og afgifter, man vil afskaffe.";Helle Thorning-Schmidt
65422;Time;;Kl. 13:56
65458;title_name;":
Tak. Hr. Lars Barfoed.";Pia Kjærsgaard
65492;Time;;Kl. 13:56
65511;name_party;":
Der bliver jeg nødt til med det samme at korrigere statsministeren.
Det Konservative Folkeparti har meget klart fremvist finansiering
både i den 2020-plan, vi har fremlagt, hvori det indgår, at vi skal
fjerne topskatten, og i øvrigt i det vækstudspil, som vi snart vil præsentere, hvor vi også krone for krone vil finansiere det, vi foreslår.
Det er ikke al den finansiering, der er populær, men vi siger, hvor
pengene skal komme fra.
Men tilbage til det der med lighed: Det er jo ligegyldige statistikker. Hvis nu det er sådan, at vi får økonomisk fremgang, rigtig økonomisk fremgang, og det må vi jo begge to håbe at vi får, så vil vi
se, at der er nogle, der tjener flere penge, og aktierne stiger. Så får vi
mere ulighed, fordi der er nogle aktionærer, hvis aktier bliver mere
værd, når vi får økonomisk fremgang. Er det så en ulykke for landet,
at vi har fået mere ulighed? Nej, det er da godt – det håber jeg at
statsministeren være enig med mig i – at vi får økonomisk fremgang,
selv om statistikken så viser en større ulighed, for så får vi bedre råd
til at sørge for dem, som er udsatte. Det er jo det, der er afgørende.
Det er derfor, jeg foreslår, at vi i hvert fald i vækstudspillet eller
vækstaftalen nu begynder at tage fat på det med topskatten og sænker den, for det vil skaffe flere i arbejde, og det vil skabe mere vækst
på en meget billig måde. Kunne statsministeren ikke overtales til en
dialog om det?";Lars Barfoed
66945;Time;;Kl. 13:57
66981;title_name;":
Tak. Statsministeren.";Pia Kjærsgaard
67014;Time;;Kl. 13:57
67056;title_name;":
Jeg var lige så glad, og så blev jeg bekymret igen, for først sagde hr.
Lars Barfoed, at man ville finansiere en afskaffelse af topskatten

11

krone for krone, men til sidst sagde han så, at det kan gøres på en
meget billig måde. Og så bliver jeg lidt bekymret. Jeg bliver lidt bekymret, for vi er enige om, at man selvfølgelig kan afskaffe topskatten, hvis man er villig til at acceptere nulvækst eller minusvækst i
den offentlige sektor – man må gøre, hvad man vil i De Konservatives partiprogram – bare vi er enige om, at hvis man afskaffer topskatten, skal det finansieres et andet sted.
Som jeg måtte læse hr. Lars Barfoed i morges i medierne eller
Liberal Alliance for den sags skyld, er man kommet frem til, at det
nærmest er gratis at afskaffe topskatten. Det er det ikke. Det koster
mange penge, og jeg ser frem til at høre, hvordan De Konservative
vil finansiere det.";Helle Thorning-Schmidt
67946;Time;;Kl. 13:58
67982;title_name;":
Tak. Hr. Lars Barfoed.";Pia Kjærsgaard
68016;Time;;Kl. 13:58
68035;name_party;":
Det vil jeg da gerne svare på. Selv om jeg egentlig skal spørge, vil
jeg gerne svare på det. Det er rigtigt, at jeg faktisk tror, at det stort
set finansierer sig selv. Senest har man set i Storbritannien, at man
har sænket marginalskatten og faktisk tjent penge på det. Den er
sænket der fra 50 til 45 pct., og det har man tjent penge på.
Men det, vi gør, er, at vi regner konservativt. Vi regner som Finansministeriet og siger, at det koster 3 mia. kr. at sænke topskatten
med 6 procentpoint, og de penge finder vi så i den plan, vi fremlægger. Men jeg tilføjer bare, at jeg tror, at det vil vise sig, at det ikke
kommer til at koste 3 mia. kr., så der på sigt vil være penge, som vi
ikke havde regnet med. Og ville det ikke være godt, hvis det udviklede sig sådan? vil jeg spørge statsministeren. Skulle vi ikke tage
chancen og prøve, for det kan jo kun føre til, at der kommer flere i
arbejde. Flere danskere får råd til at klare sig selv og sine, og det
skal vi jo kun være glade for.";Lars Barfoed
69036;Time;;Kl. 13:59
69072;title_name;":
Tak til hr. Lars Barfoed.
Så er det statsministeren til den sidste besvarelse, og det kunne
være, vi skulle have en lillebitte smule mere ro i salen, mens statsministeren svarer. Tak.";Pia Kjærsgaard
69267;Time;;Kl. 13:59
69309;title_name;":
Tro og håb blander jeg mig jo ikke i, og hr. Lars Barfoed må håbe og
tro, lige præcis hvad han vil, bare han lover mig at regne konservativt og det vil sige med gængse regneprincipper som dem, man anvender i Finansministeriet – de samme regneprincipper, som blev
anvendt, dengang Det Konservative Folkeparti var i regering. (Lars";Helle Thorning-Schmidt
69653;name_party;": Det gør vi). Så er vi glade, og det synes jeg er en god
ting, der er kommet ud af dagens spørgetime, nemlig at De Konservative fortsat vil regne konservativt. Det vil så også sige, at man siger nej til Liberal Alliances beregninger om, at det nærmest er omkostningsfrit og gratis at fjerne topskatten. Det glæder mig meget.";Barfoed
69988;Time;;Kl. 14:00
70024;title_name;":
Tak til hr. Lars Barfoed som sidste spørger. Spørgetiden er sluttet.
Tak til statsministeren.

12

Tirsdag den 8. april 2014 (F 27)";Pia Kjærsgaard
70169;Time;Meddelelser fra formanden;Kl. 14:00
70227;title_name;":
I dag er der følgende anmeldelser:

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 74 A:
Forslag til lov om ændring af færdselsloven. (Skærpede sanktioner for hastighedsovertrædelser ved vejarbejde m.v.).
Af justitsministeren (Karen Hækkerup).
(2. behandling 18.03.2014. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 03.04.2014).";Bent Bøgsted
70607;Time;"Charlotte Dyremose (KF) m.fl.:
Beslutningsforslag nr. B 102 (Forslag til folketingsbeslutning om
økonomisk hjælp til særlig trængte grundejere i forbindelse med
kommunalt påbud om kloakforbedringer og kloaktilslutning).
Özlem Sara Cekic (SF) m.fl.:
Beslutningsforslag nr. B 103 (Forslag til folketingsbeslutning om
mænds ret til barselsorlov).

Forhandling";Kl. 14:02
70996;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det ser det ikke ud til. Da det ikke er tilfældet, er forhandlingen
om ændringsforslaget sluttet, og vi går til afstemning.";Bent Bøgsted
71233;Time;;Kl. 14:02
71284;name_party;":
Beslutningsforslag nr. B 104 (Forslag til folketingsbeslutning om inkorporering af FN’s børnekonvention i dansk ret).

Afstemning

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Annette Vilhelmsen
71530;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.";Bent Bøgsted
71624;Time;"Statsministeren (Helle Thorning-Schmidt) har meddelt mig, at hun
ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
Redegørelse om rigsfællesskabet 2014.
(Redegørelse nr. R 12).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Redegørelsen vil komme til forhandling tirsdag den 29. april
2014.

Det næste punkt på dagsordenen er:
2) Spørgsmål om fremme af forespørgsel nr. F 27:
Forespørgsel til udenrigsministeren og handels- og udviklingsministeren om anden del af FN's klimapanels femte hovedrapport
om effekten af klimaforandringer.
Af Steen Gade (SF) m.fl.
(Anmeldelse 04.04.2014).";Kl. 14:02
72296;Time;;Kl. 14:01
72328;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Forhandling";Bent Bøgsted
72489;title_name;":
Forhandlingen drejer sig herefter om forslaget som helhed.
Ønsker nogen at udtale sig? Hr. Tom Behnke, Det Konservative
Folkeparti.";Bent Bøgsted
72632;Time;(Ordfører);Kl. 14:02
72660;name_party;":
Tak for det. Vi må jo konstatere på nuværende tidspunkt, at det sådan set ikke nytter noget at fortsætte den her debat. Vi har forsøgt at
prøve at råbe op i forhold til retssikkerheden, som bliver trådt under
fode her, retsbevidstheden bliver tilsidesat. Både lovforslag A og B
vil simpelt hen betyde, at retsbevidstheden, altså troen på den lovgivning, vi har i Danmark, respekten for den lovgivning, vi har i
Danmark, forsvinder med de her to lovforslag. Det gælder både L 74
A og B. Det, man gør, er, at man groft tilsidesætter retssikkerheden,
og det vil man gøre fuldstændig uden blusel.
Jeg kan forstå, at regeringen har sikret sig sit flertal. Selv Enhedslisten, som ellers fører sig frem med, at retssikkerheden skal være i orden, lægger stemmer til, at de her to lovforslag bliver gennemført. Det er ganske enkelt helt uhørt.
Jeg kan allerede på nuværende tidspunkt bebude, at i det øjeblik,
hvor vi igen har et borgerligt flertal her i Folketinget, vil de to lovforslag blive rullet tilbage. Det er en skændsel mod retssikkerheden i
Danmark.";Tom Behnke
73723;Time;;Kl. 14:03
73755;title_name;":
Tak. Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet, og derfor går vi til afstemning.

Tirsdag den 8. april 2014 (L 74 B)";Bent Bøgsted
73905;Time;Afstemning;Kl. 14:04
73948;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes
Afstemningen slutter.
For stemte 72 (S, DF, RV, SF, EL, LA og Uffe Elbæk (UFG)), imod
stemte 35 (V og KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 74 B:
Forslag til lov om ændring af færdselsloven. (Indførelse af betinget objektivt ansvar for ejer (bruger) af et motorkøretøj for visse
hastighedsovertrædelser).
Af justitsministeren (Karen Hækkerup).
(2. behandling 18.03.2014. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 03.04.2014).";Bent Bøgsted
74613;Time;Forhandling;Kl. 14:04
74657;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

13

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. (Tilbud til børn i alderen 0-2½ år).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 12.12.2013. 1. behandling 16.01.2014. Betænkning
18.03.2014).";Bent Bøgsted
75101;Time;Forhandling;Kl. 14:05
75145;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om scenekunst. (Indførelse af
samtidighed i perioderne for egnsteateraftaler, præcisering af
grundlag for refusionsberettigelse m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 29.01.2014. 1. behandling 18.02.2014. Betænkning
19.03.2014).";Bent Bøgsted
75780;Time;;Kl. 14:05
75791;Time;"Forhandling
Afstemning";Kl. 14:04
75846;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Bent Bøgsted
75971;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
76088;Time;"For stemte 55 (S, RV, SF, EL og Uffe Elbæk (UFG)), imod stemte
51 (V, DF, LA og KF), hverken for eller imod stemte 0.

Afstemning

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 14:06
76320;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om aktiv socialpolitik og lov om fleksydelse. (Beregning

14

Tirsdag den 8. april 2014 (L 135)

af fleksløntilskud, fortsat tilmelding til fleksydelsesordningen
m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 26.02.2014. 1. behandling 13.03.2014. Betænkning
25.03.2014. Ændringsforslag nr. 1 af 01.04.2014 uden for betænkningen af beskæftigelsesministeren (Mette Frederiksen)).";Bent Bøgsted
77141;Time;"Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 35:
Forslag til lov om autorisation af virksomheder på el-, vvs- og
kloakinstallationsområdet.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 09.10.2013. 1. behandling 05.11.2013. Betænkning
03.04.2014).";Kl. 14:07
77449;Time;"Forhandling
Forhandling";Kl. 14:08
77505;title_name;":
Ønsker nogen at udtale sig
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
77621;Time;;Kl. 14:07
77653;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
77770;Time;"Afstemning
Afstemning";Kl. 14:08
77824;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1
uden for betænkningen af beskæftigelsesministeren som vedtaget.
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om almene boliger m.v. og lov
om boligbyggeri. (Statsgaranti ved skift af lånetype til finansiering af alment byggeri m.v. og forlængelse af særordning for 4.
maj-kollegierne m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 19.02.2014. 1. behandling 27.02.2014. Betænkning
01.04.2014).";Bent Bøgsted
78590;Time;Forhandling;Kl. 14:07
78634;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Bent Bøgsted
78958;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, af et mindretal (V), tiltrådt af et flertal (udvalget med undtagelse af EL), om ændringsforslag nr. 2, tiltrådt af et flertal (udvalget med undtagelse af EL), om
ændringsforslag nr. 3, af et mindretal (V), tiltrådt af et flertal (udvalget med undtagelse af EL), eller om ændringsforslag nr. 4-14 tiltrådt
af et flertal (udvalget med undtagelse af EL)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om stormflod og stormfald.
(Dækning af udgifter til genhusning, opmagasinering og flytning
samt udbedring af skimmelsvamp m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 26.02.2014. 1. behandling 11.03.2014. Betænkning
04.04.2014. Ændringsforslag nr. 4 af 07.04.2014 uden for betænkningen af erhvervs- vækstministeren (Henrik Sass Larsen)).";Bent Bøgsted
80036;Time;Forhandling;Kl. 14:09
80080;title_name;":
Ønsker nogen at udtale sig? Ja, hr. Hans Christian Schmidt, Venstre.";Bent Bøgsted
80160;Time;(Ordfører);Kl. 14:09
80199;name_party;":
På alle måder er selve grundlaget for, at vi nu skal i gang med at lave
og er i gang med at lave et lovforslag for at løse nogle af de problemer, som de her borgere er kommet i, en dybt tragisk situation. Det
er det, fordi vi i alle de breve og henvendelser, vi får, jo kan se, at
systemet ikke har fungeret. Det, der skulle have afhjulpet de menneskers problemer, mens det skete, har ikke fungeret, og det, der efterfølgende dannede grundlag for, at de mennesker skulle blive hjulpet

Tirsdag den 8. april 2014 (L 170)

også rent økonomisk, har ikke fungeret. Derfor må man så samlet sige, at det er godt, at vi har fået ændret på loven, og jeg vil også godt
kvittere for, at der er sket det, at vi har ændret på loven.
Er det, vi har fundet frem til, så godt nok? Det er jeg langtfra sikker på. Jeg tror, at alvoren går mere og mere op for folk, efterhånden
som vi arbejder os igennem alle de her sager. Derfor er det også meget vigtigt – og det er Venstre også meget enig med regeringen i – at
vi får nedsat et udvalg, som får kigget på de her ting. Det er meget
vigtigt, at ved den anledning sørger vi også for at få involveret de
mennesker, som har oplevelserne inde på egen krop. Det jo dem, der
er de bedste vidner til, hvordan det foregik, og kan sige, hvordan det
burde have foregået.
Det er den ene del af det. Den anden er, at jeg meget vil opfordre
til, at vi selv i udvalget får drøftet, hvad vi bør gøre. Jeg kunne selv
nemt forestille mig, at vi kunne have en høring herinde i Folketinget,
som vi kunne lave sammen i udvalget, og hvor vi også gav mulighed
for, at de mennesker, der er blevet ramt og dermed sidder inde med
en stor viden, som vi også har godt af at få, kunne komme frem og
fortælle deres historie. Det kan vi tage en drøftelse af, men jeg synes, det er vigtigt at sende det signal, at vi kerer os om det, og at vi
også har tænkt os, at vi vil fortsætte med at gøre det.
Det får mig også til at sige til de mennesker, som er så hårdt
ramt, at når nu sagerne skal i gang efter de nye regler, som forhåbentlig bliver vedtaget om ganske kort tid, er det vigtigt, at man også
sørger for, at de bliver ført ud i livet. Altså, det er vigtigt, at forsikringsselskaberne, som nu har fået langt bedre vilkår for at tilgodese
de mennesker, der har tegnet forsikring hos dem, ved at udregne og
medtage forskellige ting, som man ikke kunne før, bruger de ting.
Det gælder selvfølgelig også de myndigheder, som er involveret i
det. Vi vil fra Venstres side – kan jeg rolig sige – nøje følge, hvordan den udvikling kommer til at foregå: nøje følge, om de mennesker, der nu skal have erstatning efter den her lov, også får den erstatning, de er berettiget til: nøje følge, at forsikringsselskaberne behandler de her borgere, som de skal, og som der står skrevet i bemærkningerne til selve lovforslaget.
Når det er sagt, vil jeg også godt sige, at man altid kan overveje,
om vi burde være gået længere. Det er klart, at vi hele tiden får mails
fra de forskellige mennesker, der oplever, at de ikke er med i det. Til
det er der jo at sige, at vi finder en aftale sammen. Så håber jeg, at i
det udvalgsarbejde, der kommer, vil man sørge for at få redegjort for
alle de bekymringer, som vi har modtaget på mail.
At det er en trist, trist historie, og at det er sådan, at de mennesker, der skal leve efter det her, har haft nogle store problemer med
det, står jo klart for os alle sammen. Er der så nogen, man skal bebrejde det her? Næh, jeg skal ikke gøre noget politisk ud af det. Vi
har jo også vedtaget de regler, der var der, og nu prøver vi så sammen at forbedre dem og gøre dem mere imødekommende over for de
borgere, der er ramt. Det synes jeg sådan set at det fortjener.
Lad os så se, hvordan det kommer til at virke, men jeg synes, at
vi alle sammen har en interesse i at være opmærksomme og have fokus rettet på, om det kommer til at virke sådan. Det håber jeg at det
gør, og jeg håber også, at vi sammen politisk kan prøve at få afklaret
de her problemer, hvis der skulle opstå nogen, så det er det formål
og fokus, vi holder i sagen. Det tror jeg tjener alle bedst.";Hans Christian Schmidt
84300;Time;;Kl. 14:14
84332;title_name;":
Tak til hr. Hans Christian Schmidt. Den næste i ordførerrækken er
hr. Benny Engelbrecht, Socialdemokratiet.";Bent Bøgsted
84451;Time;(Ordfører);Kl. 14:14
84485;name_party;":
Jeg vil blot supplere min kollega hr. Hans Christian Schmidt i forhold til at tilkendegive, at der har været et godt samarbejde i den her

15

sag, som jo har været hastende – vi har skullet gennemføre lovgivning med tilbagevirkende kraft. Den her sag har vi fra udvalgets side
bedt om bliver ført tilbage til fornyet behandling efter andenbehandlingen, og det gør vi jo for at kunne nå også i udvalget at vende alle
de yderligere svar, som er kommet fra ministeriet.
Vi har jo gjort, hvad vi kunne, for at hasteekspedere sagen, sådan
som det nu har kunnet lade sig gøre, for det er en vigtig og betydende sag. Og jeg kan i hvert fald allerede nu tilkendegive, at det svar,
som ministeren beredvilligt har sendt over på spørgsmål 58, stillet af
udvalget, som uddyber forsikringsprincipperne, vil det være naturligt
i hvert fald at optrykke i en tillægsbetænkning. Men det tager vi
selvfølgelig i udvalgsarbejdet her efterfølgende.
Jeg også gerne tilkendegive over for Venstres ordfører, hr. Hans
Christian Schmidt, at jeg deler synspunktet om, at det vil være en
god idé på et tidspunkt, når vi kan danne os et overblik over, hvad de
konkrete erfaringer er – nu er der jo en masse mennesker, som skal
have revurderet deres sager – og når det er på plads, så at inddrage
det i en eller anden form. Det vil være naturligt. Forslaget om at holde en høring her i Folketinget på et tidspunkt, hvor vi har det der
fulde overblik, synes jeg er en udmærket idé, og derfor vil jeg gerne
fra Socialdemokraternes side tilkendegive, at sådan et forslag vil vi
støtte, og formen osv. kan vi jo vende tilbage til i det efterfølgende
udvalgsarbejde.
Men det er i hvert fald en konstruktiv, synes jeg, tilgang til det,
ligesom der også har været – vil jeg gerne tilkendegive – en konstruktiv tilgang fra et samlet Folketing i denne vigtige sag.";Benny Engelbrecht
86325;Time;;Kl. 14:16
86357;title_name;":
Tak til ordføreren.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
86494;Time;Afstemning;Kl. 14:16
86537;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 4
uden for betænkningen af erhvervs- og vækstministeren som vedtaget.
Det er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

16

Tirsdag den 8. april 2014 (L 170)

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 170:
Forslag til lov om Nordsøenheden og Nordsøfonden.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 26.03.2014).

set det, der er spørgsmålet i dag. Hvorfor har man ændret mening i
forhold til 2004? Det kunne jeg godt tænke mig at vide.";Bent Bøgsted
87321;Time;;Kl. 14:21
87332;Time;;Kl. 14:17
87364;title_name;":
Ordføreren.";Bent Bøgsted
87387;Time;Forhandling;Kl. 14:21
87431;title_name;":
Forhandlingen er åbnet, og den første i ordførerrækken er hr. Kim
Andersen, Venstre.";Bent Bøgsted
87527;Time;(Ordfører);Kl. 14:17
