split;reason;text;value
8369;Time;"Peter Westermann (SF):
Ja, og her er vi jo heldigvis fuldstændig enige om, hvordan virkeligheden ser ud, jeg og Venstres ordfører, nemlig at der faktisk er penge at spare, hvis vi sætter yderligere gang i renoveringen nu. Jeg anerkender, at der kommer en lille stigning i indsatsen nu her med den
nye aftale, men havde det ikke været bedre, om vi havde taget fat for

Torsdag den 25. november 2010 (L 53)

alvor, når nu vi har for 8 mia. kr. projekter liggende, og så havde fået
renoveret alt sammen noget hurtigere?
Fra S og SF's side har vi jo foreslået, at staten også går ind og
medfinansierer for netop at sætte skub i økonomien og også for at afhjælpe renoveringsbehovet. Så mener ordføreren ikke, at vi, når vi
nu alligevel taler om et renoveringsefterslæb, måske skulle have været mere ambitiøse og udnyttet pengene bedre, nu hvor priserne er lave, end at vente, til vi får en højkonjunktur igen om nogle år?";Kl. 10:07
9298;Time;;Kl. 10:08
9312;title_name;Ordføreren.;Formanden
9333;Time;"Peter Madsen (V):
Jeg mener, at hvis SF går så højt op i det her, burde man måske have
kastet sig ind i de her forhandlinger på et lidt tidligere tidspunkt og
have været med til at præge dem. Og så burde man måske også, hvis
man ville bruge midler fra staten direkte, have været med til at forsøge at finde den finansiering, men man valgte en anden måde at gøre
det på.";Kl. 10:08
9714;Time;;Kl. 10:08
9728;title_name;Tak til hr. Peter Madsen. Der er ikke ønske om yderligere korte bemærkninger. Så er det hr. Thomas Jensen som ordfører for Socialdemokratiet.;Formanden
9879;Time;(Ordfører);Kl. 10:08
9909;name_party;":
Bare lige for at der ikke opstår nogle misforståelser, vil jeg nævne, at
Venstres ordfører lige sagde, at SF burde have kastet sig ind i boligforhandlingerne. Jeg vil tro, at Venstres ordfører mener det samme
om Socialdemokraterne. Der kan jeg bare konstatere, at S og SF ikke
har været inviteret til drøftelser i boligforligskredsen på noget tidspunkt. Alt andet er usandt. Venstres ordfører sagde også, at de almene lejere jo bare kunne gå ud og søge fra renoveringspuljen sidste
år. Jeg vil bare lige repetere for Venstres ordfører, at de almene lejere fik 2 pct. – 2 pct.! – af den samlede pulje på 1,5 mia. kr., og det
understreger jo, at der er et kæmpe, kæmpe ulighedsskabende element i den renoveringspulje. Men det kan vi tage en anden gang.
I den almene sektor er der et kæmpe renoveringsbehov, og det er
jo, fordi der har været en årrække, hvor der ikke er blevet renoveret
nok. Beboerne ude i boligafdelingerne har beboerdemokratisk besluttet, at de gerne vil have renoveret deres bolig og deres boligafdeling. Det køkken og badeværelse, som engang blev opført i god kvalitet, er over årene blevet nedslidt, og så er det da helt i orden, at de,
nu hvor de selv har sparet pengene op i Landsbyggefonden, også får
mulighed for at bruge de penge på at gøre deres bolig moderne. Når
boligen så skal moderniseres, f.eks. med et nyt køkken, et nyt badeværelse eller en altan, hvor der er plads til at opholde sig, og der måske også skal gennemføres nogle energibesparende renoveringer, er
det jo noget, der er med til at gøre, at det er et attraktivt og indbydende kvarter, man bor i.
Når den enkelte lejer siger, at der er behov for det, synes jeg også, at vi skal lytte til vedkommende. På trods af de ønsker, der har
været i de seneste år, og som understreges af den kø, der er på renoveringer i Landsbyggefonden, svarende til 8 mia. kr., så har regeringen jo ikke støttet lejerne ved at give dem lov til at bruge deres egne
midler. Der er ikke blevet lyttet, og det på trods af at der samtidig
har været en ledighedsudvikling, en arbejdsløshedsudvikling, i Danmark, hvor en lang, lang række folk inden for byggefagene er blevet
ledige. Så der har været et utrolig stort behov for renovering i både

3

2009 og 2010, mens arbejdsløsheden har været stigende, og alligevel
har regeringen ikke lyttet.
Men langt om længe i 2010 kommer regeringen alligevel på banen – bedre sent end aldrig – og sætter lidt ekstra gang i renoveringerne, og det skal da helt klart lyde fra Socialdemokraterne, at det er
et skridt i den rigtige retning, ingen tvivl om det.
Når vi så skal i gang med at renovere, og det er det, det her lovforslag handler om, så skal vi jo sørge for, at der også bliver renoveret i god kvalitet, sådan at vi ikke skal udføre opgaverne to gange og
rette op på de skader, der er sket. Ser man på den rapport, der senest
er lavet på området – det er Erhvervs- og Boligstyrelsen, der har lavet den i 2009, og den hedder »Måling af svigt, fejl, mangler og skader i dansk byggeri« – erfarer man, at det jo desværre ikke er så positiv en læsning. Fra 2001 til 2007 blev antallet af skader, fejl og
mangler i byggeriet heldigvis nedbragt, men fra 2007 til 2009 steg
antallet af mangler desværre.
Så det er godt og positivt, at der med forslaget bliver rettet op på,
at en byggeskadefondsdækning også kommer til at omfatte renoveringer af almene boliger. Og det er godt at få den her viden om byggeprocesser og få alle de uheldige erfaringer, man har gjort sig – og
også de positive erfaringer, hvor man virkelig har tacklet nogle store
udfordringer – samlet op og formidlet ud, sådan at vi kan sørge for,
at man i fremtiden ikke begår de samme fejl.
Så er spørgsmålet ved et lovforslag som det her, der koster penge: Hvem skal betale for det? Det skal lejerne. Ifølge lovforslaget er
det lejerne, der skal betale. Her er sagen desværre ikke særlig godt
belyst, for hvad vil det præcis betyde for den månedlige husleje for
en lejer i en almen bolig, når lejeren får renoveret sin boligafdeling?
Det synes jeg er relevant at få belyst, nu når vi behandler et lovforslag som det her, især set i lyset af at vi de senere år gang på gang
har set, hvordan regeringen har lagt lidt ekstra til og så lige lidt ekstra til huslejen i de almene boliger. Vi så det senest i forbindelse med
rødvinsreformen, rødvins-skatte-reformen, hvor der var nogle momstillæg, der lige pludselig blev lagt på ekstern ejendomsadministration. På den måde har de almene lejere år for år skullet betale en højere husleje.
Derfor synes jeg i forlængelse af de positive takter, der ellers er i
det her lovforslag, at det er vigtigt, at vi får belyst, præcis hvilke
huslejemæssige konsekvenser der vil være af det her forslag. Ud fra
en samlet vurdering kan Socialdemokraterne støtte det her forslag,
men vi vil også under udvalgsarbejdet have skarpt fokus på, hvad de
huslejemæssige konsekvenser af forslaget vil være.";Thomas Jensen
14818;Time;;Kl. 10:13
14832;title_name;"Tak. Der er ønsker om korte bemærkninger. Det er først hr. Peter
Madsen.";Formanden
14914;Time;"Peter Madsen (V):
Tak. Jeg fik fat i til sidst, at hr. Thomas Jensen rent faktisk støtter
lovforslaget. Jeg sad og lyttede og lyttede, og jeg hørte ikke så meget, men pludselig kom det: Man støtter faktisk lovforslaget. Det er
jo glædeligt.
Men så vil jeg gerne spørge, om ikke hr. Thomas Jensen kan bekræfte, at der i den renoveringspulje, der blev omtalt, vil kunne søges støtte til renovering i den almene sektor på lige fod med alle mulige andre steder.";Kl. 10:13
15383;Time;;Kl. 10:13
15397;title_name;"Ordføreren.

4

Torsdag den 25. november 2010 (L 53)";Formanden
15461;Time;;Kl. 10:13
15480;name_party;":
Den renoveringspulje, som vi behandlede her i Folketinget i foråret
2009, kunne man søge fra til alle boligtyper, men der var forskellige
krav til, hvordan man kunne søge, og det er jo det, der er væsentligt.
Hvis der bliver stillet nogle forhindringer i vejen for bestemte boligtyper, er der jo nogle med andre boligtyper, der har lettere ved at søge om støtte.
Da vi behandlede lovforslaget, var det også noget, vi fra oppositionens side gjorde opmærksom på. S og SF kæmpede for, at vi skulle sørge for, at også almene lejere kunne komme til at få gavn af den
her renoveringspulje, sådan at de kunne få moderniseret deres boliger. Problemet var så bare, at det ville regeringen ikke lytte til. Resultatet er krystalklart. Svaret fra økonomi- og erhvervsministeren
understreger, at de almene lejere kun har fået 2 pct. af støtten fra renoveringspuljen. Det understreger, at også den pulje – også det lovforslag her i Folketinget – er knaldhamrende skæv. Man laver en fordeling, hvor ejerne får, mens lejerne ingenting får.";Thomas Jensen
16515;Time;;Kl. 10:14
16529;title_name;Hr. Peter Madsen.;Formanden
16556;Time;"Peter Madsen (V):
Jamen jeg takker for svaret, fordi vi trods en række omsvøb fik bekræftet, at man også kunne søge støtte til renoveringer i den almene
sektor. Så tak for det.";Kl. 10:14
16744;Time;"re ville man have huslejenedsættelser for 4 mia. kr., og det skulle
Landsbyggefonden så være med til at betale. Men man sagde nej,
dengang renoveringsrammen blev hævet fra 1,5 mia. kr. årligt til 2,4
mia. kr. Man var kun interesseret i huslejenedsættelser i København,
for at sige det rent ud. Er det korrekt?";Kl. 10:15
17065;Time;;Kl. 10:17
17079;title_name;Ordføreren.;Formanden
17100;Time;;Kl. 10:17
17119;name_party;":
Nu kommer Dansk Folkepartis ordfører jo langt omkring. Lige for at
repetere kronologien i det: Efter folketingsvalget i februar 2005 blev
der indgået et boligforlig inden kommunalvalget i 2005 – altså før
fru Ritt Bjerregaard blev overborgmester i Københavns Kommune.
Så det der med at drage fru Ritt Bjerregaard ind i det her er lige et
skønmaleri.
I forhold til hvorfor Socialdemokraterne dengang – nu taler vi
altså om 2005 – valgte at forlade boligforhandlingerne, kan jeg sige,
at det var, fordi Dansk Folkeparti sammen med Venstre, Konservative og Det Radikale Venstre ville fortsætte det tyveri af lejernes penge i Landsbyggefonden. I dag kan vi jo se konsekvensen af aftalen
fra 2005, og det er, at Dansk Folkeparti har været med til at stjæle 10
mia. kr. af lejernes penge i Landsbyggefonden. Det var bl.a. derfor,
Socialdemokraterne forlod forhandlingerne i 2005 – i øvrigt 2 år før
jeg selv blev medlem af Folketinget.";Thomas Jensen
18060;Time;;Kl. 10:18
18074;title_name;Fru Anita Knakkergaard.;Formanden
18111;title_name;Ordføreren.;Formanden
18133;Time;;Kl. 10:18
18143;Time;;Kl. 10:15
18162;name_party;":
Nu var der jo ikke noget spørgsmål her, så jeg ved næsten ikke, om
jeg skal kommentere det – det er ikke en pligt, siger formanden –
men jeg vil bare konstatere, at på trods af at det var muligt at søge,
og på trods af at vi i den almene sektor har et renoveringsbehov på 8
mia. kr., som der er lavet konkrete ansøgninger til, så har de almene
lejere, da det kom til renoveringspuljen, ikke haft mulighed for at få
andel i den ud over disse 2 pct. af den samlede pulje på 1,5 mia. kr.
Det viser, at det er skævt, og at der er noget galt i ansøgningsproceduren.
Derudover kan vi også, når vi tager renoveringspuljen – for det er
jo stadig væk aktuelt med renoveringspuljen – se, at der er mange
uforbrugte midler i den pulje. Der er jo uforbrugte midler for over
300 mio. kr. her i november 2010. Skal de penge bare ligge og samle
støv, eller skal vi sørge for, at de kommer ud at arbejde og renovere
boliger, f.eks. almene boliger, sådan at vi kan sikre, at der er nogen,
der får moderniseret deres boliger, og ikke mindst, at der kommer
gang i beskæftigelsen? Men det kan jeg høre at Venstre ikke vil være
med til.";Thomas Jensen
19289;Time;;Kl. 10:16
19303;title_name;Så er det fru Anita Knakkergaard for en kort bemærkning.;Formanden
19369;Time;;Kl. 10:16
19394;name_party;":
Jeg vil gerne spørge hr. Thomas Jensen, om han ikke kan bekræfte,
at da Socialdemokraterne i slutningen af 2005 eller i 2006, hvor Socialdemokraterne var med i boligforhandlingerne, gik, var deres begrundelse for at gå, at man simpelt hen ville have huslejenedsættelser for de dyreste huslejer, altså Ritt Bjerregaards lejligheder. Herov-";Anita Knakkergaard
19759;name_party;":
Nu er det jo sådan, at i 2005-06 kom der en hel evaluering af, hvad
der var muligt at gøre for den almene boligsektor. Så det handler altså om slutningen af 2005 og begyndelsen af 2006.
Det, jeg sådan set vil spørge om, er, om hr. Thomas Jensen kan
bekræfte, at da man var med i boligforliget fra 2002 til 2005, blev
der brugt over 6 mia. kr. af lejernes penge i Landsbyggefonden, og
at man var med til at tage 50 pct. af ydelsen til nybyggeri. Vil hr.
Thomas Jensen bekræfte det?";Anita Knakkergaard
20251;Time;;Kl. 10:18
20265;title_name;Ordføreren.;Formanden
20286;Time;;Kl. 10:18
20305;name_party;":
Når det handler om at bruge lejernes penge i Landsbyggefonden,
kræver det lige en begrebsafklaring. Der er forskellige måder at bruge pengene på. Det, som Socialdemokraterne går ind for, er, at pengene kan bruges på at renovere almene boliger. Så det har Socialdemokraterne været med til i tidligere forlig, fordi det er det, lejerne
gerne vil have.
Derudover foreslog vi fra Socialdemokraternes side – jeg kan ridse det op her – da krisen begyndte at kradse i Danmark i 2009, at øge
renoveringsrammen med 2 mia. kr., så den kom op på 4,4 mia. kr. Vi
foreslog, at man også i 2010 øgede renoveringsrammen med 2 mia.
kr., så den kom op på 4,4 mia. kr. i 2010. For 2011 har vi foreslået at
vi øger rammen til 5,4 mia. kr. plus en statslig milliard kroner til
ghettoområderne til at renovere boliger for. Det er netop, fordi vi anerkender her i 2010, at det kræver et statsligt ansvar, et statsligt medansvar, at sørge for at renovere boliger, især i de udsatte boligområ-

Torsdag den 25. november 2010 (L 53)

der. Så det er historien om Socialdemokraternes forhold til Landsbyggefonden.";Thomas Jensen
21403;Time;;Kl. 10:20
21417;title_name;"Tak til hr. Thomas Jensen, der er ikke flere korte bemærkninger. Så
er det fru Anita Knakkergaard som ordfører for Dansk Folkeparti.";Formanden
21559;Time;(Ordfører);Kl. 10:20
21595;name_party;":
Lovforslaget vil gøre det muligt at få dækning for byggeskader på
renovering i den almene boligsektor, som vi kender det fra den eksisterende byggeskadefond for nybyggeri. Ordningen vil medføre en
kvalitetssikring af byggeriet. Endvidere vil ordningen med 1-års og
5-års eftersyn sikre, at der gribes hurtigt ind, så byggeskaderne ved
renoveringsarbejdet kan udbedres i tide. Samtidig sikrer ordningen,
at der hensættes beløb til eventuelle skader i forbindelse med renoveringen.
Den eksisterende byggeskadefond for nybyggeri udvides med en
ny afdeling, der får til opgave at dække byggeskader i forbindelse
med renoveringer. BSF opdeles i to afdelinger, en for nybyggeri og
en for renovering. Bidrag til ordningen fastsættes til 1 pct. af renoveringsudgiften. Ordningen omfatter renoveringer, der gennemføres efter et projektmateriale og har et sådant omfang, at det organiseres og
afvikles som en byggesag. Udgifterne skal overstige 1 mio. kr. inklusive moms pr. projekt eller mindst udgøre 100.000 kr. pr. bolig.
Dækningen for renoveringsarbejder gælder kun i det omfang, der er
tale om forbedringer eller fornyelser.
Den nye ordning vil omfatte renoveringer af boligbyggerier, der
har fået støtte efter lov om almene boliger, lov om friplejeboliger,
den tidligere ældreboliglov, eller efter tidligere boligbyggeri- og boligstøttelove, og som løbende er underlagt kommunalt tilsyn med
vedligeholdelse i driftsfasen.
Det forventes, at renoveringerne i en periode vil medføre små
huslejestigninger, hvilket kan medføre begrænsede offentlige merudgifter til individuel boligstøtte.
Lovændringen træder i kraft den 1. juli 2011. Der vil i de kommende år frem til 2016 blive tale om betydelige renoveringsarbejder
på omkring 20,6 mia. kr. i den almene boligsektor på baggrund af
den boligaftale, Dansk Folkeparti indgik den 8. november med regeringen og Radikale Venstre og med tilslutning fra Kristendemokraterne og Liberal Alliance. En byggeskadefond for renoveringer vil
derfor træde i kraft på det helt rigtige tidspunkt.
Jeg vil da også sige, at det er trist, at det egentlig er nødvendigt,
altså, at man kan sige, at entreprenøren ikke laver et ordentligt byggeri eller en ordentlig renovering. Selvfølgelig kan man lave fejl,
men så burde det jo være en selvfølge, at man fik rettet den fejl, der
var lavet. Det her vil altså give en fordyrelse, men vi kan ikke undvære det, så derfor er vi i Dansk Folkeparti meget positive over for
forslaget og ser frem til udvalgsbehandlingen.";Anita Knakkergaard
24092;Time;;Kl. 10:23
24106;title_name;"Der er ønske om en kort bemærkning fra hr. Thomas Jensen.

Nu har vi jo tidligere i debatten om det her lovforslag talt om lejernes penge, og jeg vil jo bare godt bede Dansk Folkepartis ordfører
om at bekræfte, at i den periode, hvor Dansk Folkeparti har deltaget i
boligforlig med regeringen, har Dansk Folkeparti været med til at
bruge 10 mia. kr. af lejernes opsparede midler i Landsbyggefonden
på at støtte nybyggeri – til at støtte nybyggeri – i Danmark frem for
at bruge pengene på at renovere almene boliger.
Vi har hørt her i dag, at der er et behov, en kø af lejere, der af
egen drift har bedt om at få renoveret deres boliger for 8 mia. kr., og
samtidig er der blevet brugt 10 mia. kr. af lejernes penge. Jeg vil bare godt bede Dansk Folkepartis ordfører om at bekræfte, at Dansk
Folkeparti har været med til at bruge de her 10 mia. kr. på nybyggeri
frem for renoveringer.";Formanden
24998;Time;;Kl. 10:24
25012;title_name;Ordføreren.;Formanden
25033;Time;;Kl. 10:24
25058;name_party;":
Nu kunne jeg gøre, ligesom hr. Thomas Jensen gjorde før, lade være
med at svare på spørgsmålet, for det var jo det, der skete for mig før,
da jeg spurgte hr. Thomas Jensen om noget.
Men vi har været med til at bruge, jeg ved ikke, om det er 10 mia.
kr., som hr. Thomas Jensen siger, til nybyggeri, fordi det er nødvendigt, at vi får bygget nye boliger. Og det har jo altid været meningen
med Landsbyggefonden – siden 1966, hvor den blev oprettet – at
man skulle støtte nybyggeri.
Ikke nok med det, men Socialdemokraterne gjorde selv i 1999
det, at de sagde, at man skulle have en nybyggerifond. Så det er jo
ikke rigtigt, hvad der siges. Altså, Socialdemokraterne har også været med til det. Man skal jo lige huske at forklare, vil jeg sige til hr.
Thomas Jensen, at man selv har været med.";Anita Knakkergaard
25860;Time;;Kl. 10:25
25874;title_name;Hr. Thomas Jensen.;Formanden
25902;Time;;Kl. 10:25
25921;name_party;":
Tak. Det var da dejligt at høre, at Dansk Folkepartis ordfører erkender, at Dansk Folkeparti har været med til at bruge 10 mia. kr. af lejernes opsparede midler i Landsbyggefonden på nybyggeri frem for
renoveringer.
Mit opfølgende spørgsmål er egentlig ganske kort og klart: Vil
Dansk Folkepartis ordfører ikke give mig ret i, at når Dansk Folkeparti er med til at bruge pengene på nybyggeri, er der også færre
penge for lejerne til at bruge på renoveringer?
De 10 mia. kr., som Dansk Folkeparti har været med til at tage
fra lejerne til nybyggeri i de seneste år, havde været gode at bruge i
dag på at renovere hos de selv samme almene lejere, så derfor er mit
spørgsmål: Er Dansk Folkepartis ordfører ikke enig med mig i, at
hvis man ikke havde brugt pengene på nybyggeri, havde der været
mange flere penge til at renovere boliger for her i 2010, i 2011, i
2012 og i årene fremover?";Thomas Jensen
26817;Time;;Kl. 10:26
26828;Time;;Kl. 10:23
26847;name_party;":
Tak. Og tak til Dansk Folkepartis ordfører, fru Anita Knakkergaard.
Nu hører vi, at Dansk Folkeparti helt forventeligt bakker op om
det her lovforslag. Det drejer jo sig om, at vi nu skal sørge for, at der
bliver renoveret ordentligt, og sørge for, at det, der bliver brugt af lejernes penge, bliver brugt på en ordentlig måde, så man ikke skal ud
og rette op på skaderne efterfølgende.

5";Thomas Jensen
27252;title_name;Ordføreren.;Formanden
27273;Time;;Kl. 10:26
27298;name_party;":
Nej, jeg er sådan set ikke enig med hr. Thomas Jensen. Og hr. Thomas Jensen har jo selv været med til at bruge de penge, men det

6

Torsdag den 25. november 2010 (L 53)

glemmer hr. Thomas Jensen bare at sige, nemlig at Socialdemokraterne har deltaget.
Men jeg er da enig i, at det er en god investering, som man har
lavet, i nybyggeri, for når lånene i det nybyggeri, vi laver, bliver uamortiseret, går en del af dem til Landsbyggefonden, så det er jo en
investering, vi foretager. Det kan Socialdemokraterne måske ikke se,
men nu er det altså oplyst.";Anita Knakkergaard
27864;Time;;Kl. 10:26
27878;title_name;Så er det hr. Peter Westermann for en kort bemærkning.;Formanden
27942;Time;;Kl. 10:27
27953;Time;;Kl. 10:28
27978;name_party;":
Nu er det jo sådan, at staten betaler 75 pct. af ydelsesstøtten til nybyggeri, og at Landsbyggefonden betaler 25 pct., og det har de gjort,
siden vi lavede boligforliget i 2006. Der har de altså indbetalt det beløb. Det lykkedes for Dansk Folkeparti og Det Radikale Venstre at
få det ned fra 50 pct. til 25 pct., dengang Socialdemokraterne var
med. Det er vi glade for, og vi føler, at det er det rigtige sted, det
ligger, for pengene går tilbage til Landsbyggefonden, når lånene på
et nybyggeri bliver uamortiseret. Der går en meget stor del af pengene tilbage til Landsbyggefonden.";Anita Knakkergaard
