split;reason;text;value
19553;title_name;":
Statsministeren har nu meddelt, at han ikke
ser sig i stand til at besvare det af hr. Ole Espersen stillede spørgsmål nr. S 147, og under
henvisning til forretningsordenens § 20, stk. 4,
1. punktum, betragter jeg derfor spørgsmålet
som sluttet.
Vi går derfor over til spørgsmål nr. 2.

Jeg finder det rimeligt, at Skatteministeriet
ved sin samlede vurdering af et ankespørgsmål
også lader andre hensyn indgå end de snævert
provenumæssige. Jeg mener ikke, man kan sige, at skatteministeren har indført nye principper for vurderingen af ankespørgsmål, så jeg
må svare, at jeg er enig i skatteministerens
holdninger, som jeg netop har refereret dem.

Spm. nr. S 148";Ivar Hansen
20235;name_party;":
Nu gik mit spørgsmål på, om statsministeren - og det fremgår i hvert fald af begrundelsen - ikke er enig i, at der her er tale om, at der
skal udøves et skøn fra sag til sag, og at dette
skøn ikke bliver udøvet i en situation, hvor
skatteministeren har fastsat den almindelige
regel, at anke som altovervejende hovedregel
ikke skal ske. Dermed har man altså sat sit
skøn under en regel: man har fastsat sin egen
rent politiske linje og sagt, at man altså ikke
finder anledning til i statens interesse at anke
sager, uanset hvilken karakter de som hovedregel har, idet den altovervejende hovedregel er,
at man ikke vil anke.
Derfor er mit spørgsmål: Er der ikke her tale
om, at skatteministeren fastsætter en regel,
hvor lovgivningen forudsætter et skøn?

2) Til statsministeren af:";Ole Espersen
21035;name_party;":
»Er statsministeren enig med skatteministeren i, at staten som altovervejende hovedregel
ikke bør anke retsafgørelser, der i første instans går staten imod?«
Skriftlig begrundelse
Skatteministeren har gentagne gange tilkendegivet, at man efter hans mening som altovervejende hovedregel bør undlade fra statens side at anke førsteinstansretsafgørelser, der går
staten imod. Det er spørgerens opfattelse, at
administrationen i hvert enkelt tilfælde bør
vurdere, om en afgørelse, der frit kan ankes, er
af en sådan karakter, at der er rimelig udsigt til
at få den ændret ved næste instans. Det samme
gælder, hvis sagen i øvrigt er af principiel karakter. Skatteministerens hjemmelavede regel
sætter dette pligtmæssige skøn ud af kraft, men
såfremt skatteministerens regel bør anvendes,
bør dette selvsagt gælde alle afgørelser, der går
staten imod, og ikke blot de afgørelser, der
vedrører Skatteministeriet. En sådan retstilstand forudsætter imidlertid en lovændring.";Ole Espersen
22034;title_name;":
Skatteministeren har over for mig oplyst, at
der efter hans opfattelse i alle tilfælde, hvor en
afgørelse er gået Skatteministeriet imod, sker
en nøje revurdering af, om afgørelsen skal ankes. Ved den vurdering indgår selvfølgelig med
den største vægt, hvilken udsigt det offentlige
har til at vinde sagen, samt hvor vidtrækkende
principiel og også provenumæssig betydning
afgørelsen har. Skatteministeren har tilkendegivet, at han ved sager af mindre vidtrækkende
betydning også lader hensynet til borgernes
skattemæssige retssikkerhed indgå i vurderingen.";Poul Schlüter
22626;title_name;":
Jeg synes nok, man kan sige, at der lægges
en linje, og en linje skal man vel have, og jeg
mener, den er fuldt korrekt og også ganske forsvarlig. Man har jo lignende principper også i
andre ministerier. Man har somme tider også
andre regler: f.eks. kan socialministeren ikke
indbringe afgørelser fra Den Sociale Ankestyrelse for domstolene.
Men på skatteområdet har vi jo at gøre med
et meget, meget stort antal retssager - det er
det særlige for Skatteministeriet - og domme
på skatteområdet har også konsekvenser for
flere personer, end vi kender det på de andre
ministerområder, og skattelovgivningen er
uhyre kompliceret.
Derfor synes jeg, at det er klogt og rigtigt, at
skatteministeren lægger vægt også på, at man
sikrer en så hurtig og en så smertefri afklaring
som muligt i tilfælde, hvor der foreligger en vis
uenighed. Det er det, der fører til, at man overvejer sagerne i hvert enkelt tilfælde, men lægger vægt på, at der skal være størst mulig retssikkerhed for borgerne, og derfor skal man ik-

2343

20/11 91: Spørgsmål til ministrene";Poul Schlüter
23697;title_name;"ke trakassere i situationer, hvor der ikke er rimelig udsigt til at vinde en sag ved en højere
instans.";Statsministeren
23817;name_party;":
Skal jeg forstå statsministerens sidste svar
således, at det, skatteministeren gør, er, at han
foretager en vurdering fra sag til sag af, om der
er rimelig udsigt til at vinde sagen? Det var
faktisk det, statsministeren sagde. Hvis det er
tilfældet, så er jeg enig med statsministeren.
Det er det, der skal ske. Men jeg går ud fra, at
statsministeren også er enig med mig i, at det
netop er det, der ikke sker. Det er det, der ikke
sker. Der foretages ikke en vurdering af disse
komplicerede forhold. Eksemplet med ankestyrelsen kan, så vidt jeg ved, ikke rigtig bruges, for dér fastsætter lovgivningen, hvem der
kan anke, og hvem der ikke kan anke. Her er
der tale om, at ministeren på egen hånd har
ændret lovgivningen i den forstand, at han har
frataget sit administrative apparat det skøn,
som retsplejeloven i virkeligheden pålægger
enhver minister at foretage.
Men spørgsmålet er altså: Er det rigtigt forstået, at efter statsministerens opfattelse bør
der anlægges en konkret vurdering af ankens
rimelighed fra sag til sag?";Ole Espersen
24881;title_name;":
Jeg kan svare hr. Ole Espersen således, at
Skatteministeriet i alle sagerne foretager en
vurdering. Hvor en afgørelse ved underinstans
er gået Skatteministeriet imod, foretager man
en analyse og søger at bedømme, hvor gode
eller hvor ringe udsigteme er til, at en overinstans vil ændre den afgørelse, som er gået
Skatteministeriet imod, og heri indgår, som også nævnt før, en række hensyn. Et af hensynene er naturligvis: Hvor gode er udsigterne til,
at det offentlige kan vinde sagen? Et andet
hensyn er, ikke mindst i de mindre sager, at
man lægger vægt på hensynet til borgernes
skattemæssige retssikkerhed, og at sager får en
så hurtig afgørelse som muligt.";Poul Schlüter
25561;name_party;":
Vil statsministeren mene, at det er i strid
med borgerens retssikkerhed, hvis skatteministeren skønner, at en sag kan vindes, i den forstand, at hvis man så anker, har man krænket
borgerens retssikkerhed? Det er det ene
spørgsmål.

2344

Det andet er: Er der ikke retssikkerhedssynspunkter også på den anden side? Altså,
når man kan anke, og når man har disse regler,
når man har en skatteopkrævningsret, så er det
af hensyn til samtlige borgere - til samtlige
borgere! De har vel også krav på et retssikkerhedshensyn.";Ole Espersen
26113;title_name;":
Jeg bedømmer det således, og det gør skatteministeren også, at man ikke skal have den
holdning i skattesageme - og der er jo tusinder
af dem - at man anker automatisk, blot fordi
man har tabt. Det ville være bekymrende. Der
må ske en vurdering i hvert enkelt tilfælde: Var
grundene til, at vi tabte, gode og overbevisende? Er der en rimelig anledning til at anke til
en overinstans? Sådan foregår det, og det mener jeg også er både rigtigt og forsvarligt.";Poul Schlüter
26587;name_party;":
Jeg takker for det sidste svar. Det synes jeg
er fuldstændig korrekt, juridisk korrekt, forfatningsretligt korrekt, det er fremragende, og jeg
håber, at skatteministeren har lyttet meget
godt efter, for det er direkte i strid med den
administration, som skatteministeren står for.";Ole Espersen
26901;title_name;":
Nej, det er det ikke. Skatteministerens holdning er ganske den samme som min, og det siger sig selv, at forinden jeg har afgivet mine
svar i onsdagsspørgetiden i dag, har jeg gennemdrøftet sagen grundigt med skatteministeren.
Hermed sluttede spørgsmålet.
Spm. nr. S 164
3) Til statsministeren af:";Poul Schlüter
27218;name_party;":
»Vil statsministeren på baggrund af sine udtalelser til den finske statsminister ved Nordisk
Råds møde oplyse, hvorvidt han agter at tage
initiativ til en anden udformning af Storebæltsbroen, og i givet fald oplyse, hvad en sådan anden udformning vil komme til at betyde
økonomisk for byggeriet?«";Tommy Dinesen
27535;name_party;":
Jeg havde fået den opfattelse, at regeringens

2345

20/11 91: Spørgsmål til ministrene";Tommy Dinesen
27643;title_name;"politik på dette område var at prøve at få en
forhandlingsløsning og ikke sige ret meget
udadtil, med baggrund i det, der blev sagt fra
udenrigsministerens side, efter at EF-Domstolen havde udtalt sig. Jeg blev derfor noget forbavset over at se, at regeringen tilsyneladende
har skiftet politik på dette område, og det er
baggrunden for spørgsmålet.";Tommy Dinesen
28024;title_name;":
Jeg kan sige til hr. Tommy Dinesen, at jeg
ikke har ført forhandlinger om Storebæltsforbindelsen i sammenhæng med det møde, som
for nylig fandt sted i Nordisk Råd, så jeg tror,
at det, spørgeren refererer til, er udtalelser, jeg
har fremsat til den danske presse. Jeg kan oplyse, at der ikke er tanker om at tage initiativ til
en anden udformning af den faste forbindelse
end den kendte.";Poul Schlüter
28432;name_party;":
Mener statsministeren, at det er klogt i en
forhandlingssituation at gå ud og udtale sig så
kraftigt? Det fremgik ikke klart af aviseme,
hvorledes ordene var faldet, men der var ikke
noget at tage fejl af, for der var jo også et svar
fra den finske statsminister.
Det her kan jo indebære ret mange millioner
kroner, hvis det går i hårdknude.";Tommy Dinesen
28807;title_name;":
Jeg synes, det er rigtigt og også nødvendigt
fra regeringens side at præcisere den danske
vurdering af situationen og af forhandlingsforløbet med vore finske kolleger. Jeg kan føje til,
at der fortsat er kontakt mellem Finland og
Danmark med henblik på at undersøge, om
der skulle vise sig forligsmuligheder. Det har
hidtil ikke været tilfældet, men vi har da lov til
at håbe på, at fomuften sejrer, og at sagen bliver bilagt på en eller anden facon.";Poul Schlüter
29278;name_party;":
Hvis nu der sker det, at fornuften ikke sejrer,
som statsministeren udtrykker det, så nogenlunde i hvert fald, hvad vil der så ske?";Tommy Dinesen
29443;title_name;":
Det ved jeg ikke!
Hermed sluttede spørgsmålet.

2346
Spm. nr. S 149

4) Til udenrigsministeren af:";Poul Schlüter
29560;name_party;":
»Hvilke oplysninger kan udenrigsministeren give om den procedure, der skal følges i
forbindelse med EF's kommende beslutning
om, hvorvidt den finansielle og faglige bistand
til og det økonomiske samarbejde med Kina
kan fortsætte efter den 1. januar 1992?«
Skriftlig begrundelse
Efter beslutning i Folketingets Markedsudvalg er genoptagelsen af samarbejdet med Kina begrænset til indeværende halvår, idet man
ønskede at vurdere udviklingen på menneskerettighedsområdet, før der blev taget stilling til
fortsættelsen af samarbejdet.";Ole Espersen
