split;reason;text;value
9457;name_party;":
Vil udenrigsministeren ikke bekræfte, at hvis
man ikke fik Kommissionens vurdering af,
hvordan Maastricht-Traktaten fungerer set med
Kommissionens øjne, ville det i virkeligheden
være meget svært for medlemslandene efterfølgende at ramme nøjagtig ind på, hvordan vi skal
forbedre EU-samarbejdet og traktaterne?";Kent Kirk
9813;title_name;":
Jeg vil sige først til hr. Kent Kirk, at hvis man
ikke havde Kommissionens vurdering, ville
man savne den: så ville man savne en brik i spillet, et led i kæden. Derfor byder jeg Kommissionens mulighed for at komme med sine vurderinger meget velkommen.
Jeg synes - og det er også et svar til hr. Keld
Albrechtsen - at det er helt naturligt med den
placering, Kommissionen har i den europæiske
konstruktion, at bede Kommissionen komme
med en sådan vurdering. Det bør ikke være
ukendt for hr. Keld Albrechtsen, at Kommissionen jo ikke kun har til opgave at administrere,
men også har til opgave i det daglige - ja, faktisk har eneret på - at fremsætte forslag for
Ministerrådet.

Onsdag den 10. maj 1995 (Spm)
Hermed sluttede spørgsmålet.

Spm. nr. S 1542
Til finansministeren af:";Niels Helveg Petersen
10618;name_party;":
»Er ministeren bekendt med besvarelsen af
spørgsmål nr. S 923-942 og nr. S 1092-1098,
hvoraf det bl.a. fremgår, at en lang række af
Forsvarsministeriets og Skatteministeriets institutioner ikke har foretaget udbud af egnede
rengørings-, køkken- og kantineopgaver?«";Lars Løkke Rasmussen
10909;name_party;":
Med Finansministeriets cirkulære om udbud og
udlicitering af statslige drifts- og anlægsopgaver er der skabt et fornuftigt regelgrundlag, der
skal sikre, at statens driftsopgaver udføres på en
for samfundet og dermed jo også for skatteborgerne god og billig måde.
Cirkulæret blev oprindelig udstedt i 1992, og
det må derfor forudsættes at være kendt og indarbejdet i ministeriernes rutiner, og det fastslår,
at opgaver, som vil kunne udføres af eksterne
leverandører, med passende mellemrum skal
underkastes en udbudsrunde.
En stribe spørgsmål til de enkelte ministerier,
som der er nærmere henvist til i spørgsmålet,
viser desværre et uhyre forskelligt engagement i
at efterleve den almindelige disponeringsregel,
som også er at genfinde i budgetvejledningen.
Forsvarsministeriet og Skatteministeriet
springer i øjnene, men de er langtfra de eneste,
som har undladt at udbyde helt traditionelle
udliciteringsegnede opgaver som f.eks. rengørings- og kantineopgaver.
Med spørgsmålet vil jeg naturligvis blot sikre
mig, at finansministeren som ansvarlig minister
er opmærksom på, at reglerne efterleves så
mangelfuldt.";Lars Løkke Rasmussen
12063;title_name;":
Jeg kan ikke anerkende spørgerens udlægning.
Jeg er bekendt med svarene på de pågældende spørgsmål, også fra Forsvars- og Skatteministeriet. Det fremgår heraf, hvilke af de opgaver,
som er nævnt i cirkulærets pkt. 6, der fortsat
varetages i ministeriernes eget regi. Det fremgår
også, hvilke opgaver de to ministerier har fundet egnede til udbud.

5557

Det er åbenbart nødvendigt igen at understrege, at listen i pkt. 6 alene indeholder en række eksempler på opgaver, som det kan være
relevant at udbyde. Det er ikke det samme, som
at man skal udbyde disse opgaver.
I en række tilfælde er der tale om undtagelser
fra reglen om, at opgaver med passende mellemrum skal underkastes en udbudsrunde.
F.eks. skal en opgave ikke udbydes, hvis den
statslige institution godtgør, at det ikke er
muligt at udbyde opgaven eller nogen del deraf
i konkurrence, eller hvis den godtgør, at udbudet af opgaven medfører uforholdsmæssigt store omkostninger eller administration. Det står i
§ 3 i cirkulæret.
Det er med andre ord den enkelte institutions
ansvar at vurdere, hvorvidt en konkret opgave
er egnet til at udbyde i en konkret situation, og 홢
det er jeg helt tryg ved.";Mogens Lykketoft
13250;name_party;":
Jeg vil gerne bede finansministeren bekræfte, at
der i budgetvejledningen på side 19, pkt. 20.4,
står: »Som almindelig regel for disponering over
bevillinger gælder, at opgaver, som en statsinstitution udfører, men som vil kunne udføres
af eksterne leverandører, med passende mellemrum skal underkastes en udbudsrunde og
udliciteres, dersom det gennem udbud godtgøres, at det alle forhold taget i betragtning er det
mest fordelagtige for staten.«
Og når det så er sagt, vil jeg gerne spørge
finansministeren, om han kan forklare mig,
hvorledes det kan være sådan, at langt de fleste
ministerier har taget opgaven omkring randydelserne, rengøring, kantinedrift etc., så alvorligt, at man enten har udbudt eller i det mindste
har gjort sig præcise overvejelser for at opfylde
bagatelreglen - reglen om den fleksible bagatelgrænse - i § 3, som jo er en undtagelsesbestemmelse, hvorefter man ikke skal foretage udbud,
hvis man, godtgør, at det vil være forbundet
med store omkostninger.
Jeg vil gerne bede finansministeren forklare
mig, hvorledes de fleste ministerier kan nå til
den konklusion, at rengøringsopgaver og kantineopgaver er det fordelagtigt at lægge i udbud,
mens man f.eks. i Forsvarsministeriets regi på
en lang, lang, lang række kaserner fortsat udfører opgaverne i eget regi uden så meget som at
have overvejet en udbudsrunde.

5558

Onsdag den 10. maj 1995 (Spm)";Lars Løkke Rasmussen
14667;title_name;":
Selv om jeg ikke har taget cirkulæret med, føler
jeg mig da helt tryg ved, at hr. Lars Løkke
Rasmussen citerer cirkulæret korrekt: men der
er ikke i det, der er citeret fra cirkulæret, og det,
jeg har sagt her, nogen modstrid, og derfor kan
jeg ikke bidrage yderligere til diskussionen.";Mogens Lykketoft
14992;title_name;":
Jeg er faktisk ikke i stand til at vurdere, i hvilket
omfang Rigsrevisionen mener, den skal beskæftige sig med disse her spørgsmål: men jeg er helt
overbevist om, at den vil beskæftige sig med de
spørgsmål, som den er sat til at beskæftige sig
med.

Hermed sluttede spørgsmålet.";Mogens Lykketoft
15298;name_party;":
Det er jo ikke noget særlig tilfredsstillende svar,
men hvis det ikke kan gives bedre, må jeg
naturligvis acceptere det.
Jeg vil så i stedet spørge finansministeren, om
finansministeren ikke er enig i de intentioner,
der ligger bag cirkulæret om udbud og udlicitering af statslige drifts- og anlægsopgaver og
derfor må dele den opfattelse, hvad enten vi nu
kan være uenige om, hvorvidt ministerierne følger bogstavet i cirkulæret eller ej, at det er
beklageligt, at en lang række af ministerens kolleger har - jeg vil så bruge det ordvalg - forbrudt sig mod ånden i cirkulæret ved ikke at
udbyde ganske almindelige randydelser.
Hvis finansministeren måtte dele den opfattelse, vil jeg i tillæg hertil spørge, hvorvidt
finansministeren vil indskærpe cirkulæret i forhold til ministerierne. Og i samme moment vil
jeg spørge, om finansministeren gør sig overvejelser om at stramme den indberetningspligt)
der gælder i forhold til cirkulæret. Det er sådan,
at man årligt opgør, hvor stor en del af driftsopgaverne der er udlagt i eksternt regi, men det
fremgår ikke tydeligt, hvad potentialet er. Man
opgør i kroner og øre, hvor mange opgaver der
løses i eksternt regi, men man kan ikke se en
tydelig sammenhæng med, hvor stort det umiddelbare potentiale er. De spørgsmål vil jeg gerne
stille som supplement.

Spm. nr. S 1543
Til finansministeren af:";Lars Løkke Rasmussen
16671;name_party;":
, »Er det på baggrund af spørgsmål nr. S 1542
ministerens vurdering, at udbudscirkulæret og
statens bevillingsregler efterleves af alle ministerier, og hvad vil ministeren gøre for at sikre
overholdelse af cirkulæret om udbud og udlicitering og statens bevillingsregler i øvrigt?«";Lars Løkke Rasmussen
16989;title_name;":
Det fremgår af svaret på det foregående spørgsmål, at jeg ikke har nogen anledning til at tro, at
reglerne, det være sig i udbudscirkulæret eller
statens bevillingsregler, ikke efterleves af ministerierne, og på den baggrund finder jeg ikke, at
der er brug for særlige initiativer fra min side.";Mogens Lykketoft
17310;name_party;":
Jeg vil så gerne spørge finansministeren, om
finansministeren kan af- eller bekræfte, at Rigsrevisionen har mulighed for at føre opsyn med,
hvorvidt disse regler efterleves.
Jeg må naturligvis sige, at jeg er ikke enig i
finansministerens konklusion. Jeg har den klare
oplevelse, at det er i direkte modstrid med cirkulærets hovedregel, § 1, når man i en lang række ministerier uden at have gjort sig overvejelser om, hvorvidt det kan godtgøres, at opgaven
med fordel skal løses i eget regi, ikke har foretaget noget udbud. Men der er øjensynlig ikke
hjælp at hente hos finansministeren, så jeg vil
gerne bede finansministeren om at af- eller
bekræfte, hvorvidt Rigsrevisionen kan føre tilsyn på dette punkt, al den stund der jo her er
tale om en ganske almindelig bevillingsregel,
som jeg også citerede før fra budgetvejledningen.";Lars Løkke Rasmussen
18180;title_name;":
Jeg tror, jeg har tilkendegivet en gang i det her
besvarelsesforløb, at jeg ikke er enig i hr. Lars
Løkke Rasmussens forskellige politiske udlægninger af, hvordan de enkelte ministerier agerer,
og at jeg ikke har nogen anledning til at tro og
mene, at reglerne i udbudscirkulæret ikke efterleves. Derfor har jeg sådan set ikke anledning til
initiativer eller yderligere bemærkninger at
gøre.";Mogens Lykketoft
18598;name_party;":
Jamen så vil jeg blot spørge finansministeren,
om finansministeren som finansminister finder,
at det er en hensigtsmæssig anvendelse af sta-

Onsdag den 10. maj 1995 (Spm)
tens bevillinger, når man konkret i Forsvarsministeriets regi udfører en lang række simple rengøringsopgaver i eget regi uden at have gjort sig
nogen overvejelser om, hvorvidt der ville være
en besparelse og dermed en effektivisering af
anvendelsen af de offentlige midler forbundet
med at lægge denne opgave ud i eksternt regi.";Lars Løkke Rasmussen
19137;title_name;":
Det forekommer mig, at hr. Lars Løkke Rasmussen bliver ved med at stille det samme spørgsmål med flere forskellige ordvalg, og derfor vil
svaret, som jeg kan give, jo også - måske ikke
engang med samme variation i ordvalget - være
det samme, som jeg tidligere har givet. Og svaret i denne forbindelse er, at jeg er helt tryg ved,
at de enkelte institutioner har ansvaret for at
vurdere, hvorvidt en konkret opgave er egnet til
udbud.
Hermed sluttede spørgsmålet.

Spm. nr. S 1521
Til erhvervsministeren af:";Mogens Lykketoft
19661;name_party;":
»Hvad kan ministeren oplyse om den overfinansiering, der ifølge TV 2-nyhederne den
30. april 1995 er sket, da Skibskreditfonden i
slutningen af 1980'erne finansierede bygningen
af 4 skibe på B&W?«";Frank Aaen
19875;name_party;":
TV 2-nyhederne havde den 30. april i år et indslag om overfinansiering af skibe, der blev bygget på B&W i slutningen af 1980'erne. Jeg vil
gerne høre, om ministeren kan bekræfte, at der
skete en sådan overfinansiering.
Desuden er jeg naturligvis - da det af dagspressen er fremgået, at ministeren i går modtog
et notat fra ministeriets embedsmænd om overbelåningssager - interesseret i at høre om eventuelle andre sager, ligesom jeg er interesseret i at
høre, om ministeren overvejer yderligere undersøgelser af Skibskreditfondens udlånspolitik.";Frank Aaen
20457;title_name;":
Jeg kan ikke i dag over for hr. Aaen fuldstændig
klarlægge forløbet af den sag, hr. Frank Aaen
nævner, men jeg kan i hvert fald sige, at de
oplysninger, der blev bragt i TV 2 og fulgt op i

5559

dagspressen - jeg var lige ved at sige naturligvis
- gav anledning til, at Erhvervsministeriet
iværksatte en undersøgelse af sagen.
Der har været afholdt møder med Danmarks
Skibskreditfond, med B&W og med Erhvervsfremme Styrelsen.
Finansieringsmodellen i de konkrete sager
var den såkaldte Helsingørmodel, der er blevet
benyttet af næsten alle danske værfter.
B&W indgik i slutningen af 1988 og i begyndelsen af 1989 kontrakter med DIFKO om levering af i alt 4 skibe. Skibene blev af B&W solgt til
et dertil oprettet datterselskab, som optog lån
hos Danmarks Skibskreditfond.
Erhvervsministeriet har undersøgt, hvorvidt
DIFKO's kontante betaling til datterselskabet,
der udgjorde 306 mio. kr., med renteindtægter i
byggeperioden og statsstøtte kunne føre til kontraktprisen på de i alt 495 mio. kr. Erhvervsministeriet er ikke indtil videre blevet forelagt
oplysninger, der kan dokumentere dette. Der
mangler fortsat forklaring på forskellen mellem
værftets salgspris til datterselskabet og datterselskabets faktiske betaling til værftet på
428 mio. kr.
Det beløb, der blev belånt i Skibskreditfonden, og den dertil knyttede statsstøtte var
baseret på en salgspris på 495 mio. kr.
Jeg skal bemærke, at værftet ikke tidligere har
oplyst ministeriet og tilsyneladende heller ikke
Skibskreditfonden noget om en udækket difference mellem de 495 og de 428 mio. kr. Men jeg
skylder at sige, at B&W i dag har forelagt yderligere oplysninger for ministeriet, som vi dog af
naturlige årsager endnu ikke har haft mulighed
for at vurdere.
Jeg vil gerne svare spørgeren til sidst, at der
ikke må herske nogen tvivl om, hvad der er
foregået, og derfor har jeg fundet det rigtigst at
få gennemført en grundig, uvildig undersøgelse
af sagen. Jeg vil derfor anmode et revisionsfirma
om at vurdere skibsfinansieringsområdet i lyset
af den konkrete sag og med henblik på at vurdere, om der skal tages yderligere skridt.";Mimi Jakobsen
22572;name_party;":
Jeg forstår godt, at ministeren må udtale sig en
smule forbeholdent i dag, men jeg tager alligevel svaret som en kraftig indikation af, at der er
tale om en overbelåningssag, og at der er brug
for en yderligere undersøgelse og yderligere
konsekvenser.
Det er jo ikke den eneste sag. Ud over
B&W-skibene har der tidligere været sager med

5560

Onsdag den 10. maj 1995 (Spm)

færøske skibe, både trawlere og fragtskibe, og
der har været sagerne på Svendborg Værft, som
oven i købet førte til en dom over både reder og
værftsdirektør.
Derfor vil jeg spørge ministeren, om ministeren er bekendt med andre sager, hvor der er
konstateret eller er mistanke om overbelåning,
og om ikke ministeren mener, der er brug for en
gennemgribende undersøgelse af hele Skibskreditfondens udlånspolitik for at være sikker på,
at der ikke er flere af samme slags sager.";Frank Aaen
23447;name_party;":
Jeg vil gerne spørge ministeren i relation til
ministerens svar, som jeg synes er tilfredsstillende, om vi kan være sikre på, at Rigsrevisionens rapport om de færøske fiskerbåde og andre
indgår i undersøgelsen, således at det bliver en
fuldstændig undersøgelse af hele Skibskreditfondens belåning.
Jeg vil dernæst gerne spørge ministeren - i
relation til, at ministeren talte om salgspriser
mellem datterselskaber og værftet - om ikke
ministeren er enig i, at det afgørende ifølge reglerne er skibets værdi, og at skibets værdi ikke
nødvendigvis behøver at have noget som helst
at gøre med skibets salgspris.
Og jeg vil gerne til sidst spørge ministeren:
Efter hvilke regler opgøres skibets værdi i relation til Skibskreditfonden?";Kirsten Jacobsen
24214;title_name;":
Jeg tror godt, jeg kan tillade mig at slå det sammen og sige til begge spørgere, at det er netop
på baggrund af, at der har været andre eksempler, som hr. Frank Aaen nævnte det - jeg er ikke
personlig bekendt med yderligere eksempler,
men det er såmænd også nok - at jeg understreger, at den uvildige undersøgelse, der nu bliver
iværksat, skal gennemgå hele området og ikke
kun den sag, der nu er rejst. Her må jeg stadig
væk sige, at jeg kan ikke sige, om der er tale om
en overbelåning. Det er jeg ikke i stand til at
udtale mig om, men jeg kan sige, at det vil blive
undersøgt, og at vi tager hele området med i
undersøgelsen og således også, hvad der måtte
foreligge af relevant materiale - det er et svar til
fru Kirsten Jacobsen.
Faktisk var Skibskreditfonden inde i yderligere undersøgelser, da B&W-sagen kørte, og
man bad værftet om at underskrive en erklæring om, at der ikke forelå elementer af overfinansiering, men at kontrakterne modsvarede
de reelle byggeomkostninger. En sådan erklæ-

ring fik man, som både var underskrevet af
direktionen og attesteret af værftets statsautoriserede revisor.
Men jeg vil gerne understrege igen over for
begge spørgere, at jeg finder det rigtigst ikke på
nuværende tidspunkt at gå dybere i det, da der
simpelt hen ikke har været tid nok til at grave
dybere i det, og jeg synes ikke, man skal gå ud
og gisne i de her sager. Men omvendt er jeg jo
vidende om, at vi om ikke forfærdelig lang tid i
Folketingets Erhvervsudvalg vil få lejlighed til
at drøfte netop dette her emne, og dér vil jeg
være i stand til at komme med supplerende
oplysninger.";Mimi Jakobsen
25824;name_party;":
Jeg synes også, det er et tilfredsstillende svar, vi
får, og jeg ser også frem til resultatet af den
undersøgelse, der nu er sat i gang.
Men jeg vil godt spørge, om ikke det er korrekt at pege på, at der jo også er et ansvar i
ministeriet for de her sager og altså ikke kun i
fonden. Det er jo sådan, har jeg forstået, at
sagerne i hvert fald i almindelighed kommer til
godkendelse i Industriministeriet.
Jeg vil i den forbindelse også spørge ministeren, om hun kan forklare, hvorfor den tidligere
industriminister gav så mangelfulde svar, som
vi kan læse om i Rigsrevisionens rapport, i tilsvarende sager - det var omkring Færø-skibene.
Finder ministeren det ikke her og nu meget
betænkeligt, at man har en skibskreditfond, som
er styret af et massivt flertal af repræsentanter
for bankerne, rederne og værfterne, og at det i
virkeligheden er en styrelse, hvor branchen selv
har dominansen, der uddeler offentlige midler?
Er det ikke en betænkelig konstruktion?";Frank Aaen
26810;name_party;":
Jeg er også tilfreds med ministerens initiativer
indtil nu og har kun to små spørgsmål til.
Det ene drejer sig om, hvorvidt ministeren
samtidig kunne give tilsagn om, at de eksisterende regler vil blive gennemgået med det for
øje at få dem skærpet eller strammet op, således
at vi er helt sikre på, at det, vi har set indtil nu
med overfinansiering, ikke vil kunne finde sted i
fremtiden.
Det andet er, om ministeren også vil rette
blikket indad i ministeriet og eventuelt komme
tilbage til Erhvervsudvalget og fortælle, om der
er nogen i ministeriet, der kan eller bør drages
til ansvar for det passerede.

Onsdag den 10. maj 1995 (Spm)";Kirsten Jacobsen
27485;title_name;":
Jeg kan omkring ministeriets og Skibskreditfondens rolle sige, at når jeg understreger over for
begge spørgere, at der vil blive tale om en uvildig undersøgelse, så er det selvfølgelig, fordi selv om jeg knap nok tør bruge udtrykket, fordi
det har været brugt mange gange før i mange
sager, men det er faktisk det, jeg mener - enhver
sten skal vendes. Er der ansvar, er der ting, der
er blevet overset eller et eller andet også i
Erhvervsministeriet og det daværende Industriministerium, så skal det selvfølgelig også belyses.
Og naturligvis ville det være mærkeligt at få
iværksat sådan en undersøgelse, uden at man så
også overvejede: Er der noget, vi kan gøre ved
det her? Kan vi på nogen måde sikre os, at
sådan noget ikke sker, hvis det er sket - og i visse tilfælde er der jo sket ting, der ikke måtte ske.
Det vil være en helt naturlig del af det, naturligvis.
Om det med dominansen, som hr. Aaen skitserer, må jeg bare sige: Ja, det har jo altså været
konstruktionen, og jeg synes ikke, jeg vil drage
nogen konsekvenser af noget nu. Når jeg netop
siger, at nu må vi have det her belyst, så skal
man ikke begynde at springe frem med hverken
den ene eller den anden idé om, hvordan sådan
noget burde indrettes fremover.
Men jeg kan i hvert fald sige, at undersøgelsen vil blive sat i gang så hurtigt som muligt, og
at jeg om ganske kort tid vil være i stand til over
for Folketingets Erhvervsudvalg at fremkomme
med yderligere oplysninger om, hvordan og
hvorledes og hvor meget og alt det dér.";Mimi Jakobsen
29002;name_party;":
Tak for svaret.
Afsluttende vil jeg sige, at dette jo bare er én
af en lang række sager - jeg tænker også på hele
bankfradragsskandalen - hvor der er givet
erhvervsstøtte uden Folketingets kendskab og i
modstrid med EU's regler og nogle gange også
med lovgivningen. Man får sådan set den tanke
- og det vil jeg gerne spørge om ministerens
bemærkninger til - at der er tale om en lang
række krumspring, der laves for at give
erhvervsstøtte på trods af EU's regler, altså at
man ikke kan komme igennem med en støtte,
som man gerne vil give, fordi EU opstiller nogle
blokeringer.
Jeg vil godt stille spørgsmålet på den måde:
Kan man ikke godt sige, at skiftende regeringer
på grund af EU's regler kommer ud i noget vær-

5561

re snavs, hvor man altså laver de her ting mere
eller mindre med politisk godkendelse, og hvor
man oven i købet, har vi jo set, lokker direktører
for værfter og direktører for rederier ud i tilsvarende snavs, hvor de endda har fået op til 18
måneders fængsel?";Frank Aaen
