split;reason;text;value
19785;name_party;":
Ja, nu kan det jo godt være, at hr. Christian H.
Hansen og jeg anskuer verdenssituationen og
også uddannelsessituationen fra to forskellige
synsvinkler.
홢
Jeg vil gerne sige, at naturligvis prioriterer vi,
at børn både kan stave, skrive rigtigt og læse ingen som helst tvivl om den side af sagen men vi prioriterer altså også højt, at børn udvikler sig, og at de kan fremføre de ting på en

7530

Fredag den 5. maj 2000 (F 45)

helt anden måde, end da jeg gik i skolen i midten af 1950'erne, hvor udenadsterperi var en del
af dagligdagen, uden at jeg mener, at vi fik
voldsomt meget ud af den side af sagen.
Jeg er ikke enig i, at det står så skralt til med
de kundskaber i folkeskolen, som hr. Christian
H. Hansen siger. Jeg mener faktisk, at vi har en
folkeskole - som jeg også nævnte i mit indlæg som er præget af kvalitet, og hvor aktørerne går
aktivt ind og sørger for at få det bedst mulige
ud af det.
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg skal selvfølgelig nok overholde det røde lys
fremover.
Hr. Frode Sørensen siger, at det er han ikke
enig i. Det var egentlig ikke et spørgsmål om,
om hr. Frode Sørensen var enig med undertegnede i noget som helst. Det var et spørgsmål
om, om hr. Frode Sørensen vil anerkende, at
der ligger en hel masse rapporter og analyser,
som peger på det her problem.
Men det er måske også, fordi hr. Frode
Sørensen og i hvert fald Socialdemokratiet har
den opfattelse, at de rapporter, der bliver lavet
om f.eks. danskundervisning, er man egentlig
ikke ret meget for i det hele taget skal offentliggøres: dem vil man gerne holde lidt skjult. Og
så kan man jo altid stå her på talerstolen og
sige, at der ingen problemer er, fordi man ikke
vil have de analyser frem i dagens lys.
(Kort bemærkning).";Frode Sørensen
21552;name_party;":
Jamen der er da logik nok i det, som hr. Frode
Sørensen siger, for hvis man ikke rigtig mener,
at der er et problem, og mener, at de unge har
en god viden og Svendborg ligger i slutningen
af 2. division, ha, ha, ha, så er det klart, at så er
der heller ingen grund til at nedsætte noget udvalg, der prøver at finde ud af, om det kan gøres bedre inden for de givne rammer.
Jeg vil gerne helt konkret spørge Socialdemokratiets ordfører, om han finder det tilfredsstillende, at et flertal af eleverne - det er ikke elever i folkeskolen, men i tredje gymnasieklasse ikke ved, hvad den 9. april 1940 står for, og
hvad den 5. maj 1945 står for. Er det i orden, at
et flertal af unge mennesker på 17, 18, 19, 20 år
ikke ved det?

(Kort bemærkning).";Frank Dahlgaard
22314;name_party;":
Til hr. Christian H. Hansen kan man sige, at der
findes vel ikke noget i denne verden, hvor der
ikke stadig væk er nogle problemer, og hvor det
ikke kan gøres bedre: men jeg vil stadig væk
påstå, at det, der sker i den danske folkeskole i
dag, er præget af kvalitet.
Til hr. Frank Dahlgaard: Jamen jeg tror da
også, jeg så den fjernsynsudsendelse, hvor man
stoppede en person på gaden og spurgte, om
dagen i dag sagde vedkommende et eller andet.
Mon ikke vi alle sammen har været udsat for, at
vi pludselig en dag har set et flag på en officiel
bygning og så har været en lille smule i tvivl
om, hvorfor søren det var. Jeg tror, at de elever,
der går i 1. og 2. og 3. g på gymnasierne, helt
præcist ved, hvad der skete den 9. april 1940, og
hvad der lykkeligvis også skete for 55 år siden.";Frode Sørensen
23141;title_name;":
Hr. Christian H. Hansen for tredje gang og derefter hr. Frank Dahlgaard for tredje gang.
(Kort bemærkning).
Christian H. Hansen (DF):
Når hr. Frode Sørensen siger heroppefra, at det
er præget af kvalitet, så vil jeg gerne spørge, om
hr. Frode Sørensen vil være med til, at de rapporter, der ligger ude i de enkelte kommuner
om bl.a. danskundervisningen, kan blive offentliggjort, for hvis det er præget af kvalitet, så er
der jo ikke noget til hinder for, at de kan offentliggøres. Kan vi få en bekræftelse på det i dag?
(Kort bemærkning).";Margrete Auken
23703;name_party;":
Hr. Frode Sørensen tror, at de fleste ved det,
men altså undersøgelser og senest den i
Jyllands-Posten blandt flere hundrede gymnasieelever i 3. g i Århus, i Aalborg, i Storkøbenhavn viste, at et flertal ikke vidste, hvad
den 9. april 1940 og den 5. maj 1945 står for.
Da det for nogle år siden i Sverige kom frem,
at et flertal af gymnasieungdommen i Sverige
simpelt hen ikke troede på, at holocaust havde
fundet sted under Anden Verdenskrig, reagerede den svenske regering helt anderledes ansvarligt og kontant og igangsatte et program.
Resultatet var bl.a. denne her pjece, som jeg har
fået tilsendt fra den svenske ambassadør i Danmark, fordi man var alarmeret over den fuldstændige mangel på kontant viden om, hvad

Fredag den 5. maj 2000 (F 45)
der er foregået, også når det gælder disse forfærdelige rædsler under Anden Verdenskrig.
Det vil man ruste op imod i Sverige, men
hvad vil man gøre i Danmark ved den almindelige historiske uvidenhed?
(Kort bemærkning).";Frank Dahlgaard
24694;name_party;":
Jeg har ingen kommentarer til det, hr. Frank
Dahlgaard er fremme med.
En enkelt kommentar til hr. Christian H.
Hansen om de rapporter, der ligger i de enkelte
kommuner: Jeg er helt tryg ved, at vi har et decentraliseret system, så de kommuner, der vil
offentliggøre det, kan gøre det. Jeg mener ikke,
at det er noget, Folketinget skal pålægge
kommunerne at gøre.";Frode Sørensen
25073;name_party;":
I Venstre er vi ligesom hr. Frank Dahlgaard optaget af spørgsmålet om, hvorvidt den undervisning, skolerne tilbyder vores børn, har en tilstrækkelig kvalitet, også når det gælder de
kulturbærende fag.
I øjeblikket ligger der en pulje på 350 mio.
kr., der med fornuft skal anvendes i folkeskolen. Venstre vil arbejde for, at midlerne fra puljen kan anvendes til at styrke det faglige niveau
i skolen. Det er dansk, og for os er det også matematik, der trænger til et løft, men vi ser gerne,
at også historie og de øvrige kulturbærende fag
får en højere prioritet.
I et skolesystem som det danske, hvor undervisningen er differentieret, og hvor en del er
projektorienteret, er det en opgave at få indpasset de kulturbærende fag, så de får tilstrækkelig
tyngde i undervisningen. Med flere dansktimer
vil en lærer f.eks. med fordel kunne inddrage
historiske tekster eller relevante tekster i forhold til de emner, klassen har i geografi eller
kristendomsundervisning. I en velfungerende
skole vil flere dansktimer således sagtens kunne
medvirke til at styrke også de øvrige kulturbærende fag.
I Venstre er vi opmærksomme på, at grundviden i disse kulturbærende fag kun giver mening, hvis denne basale viden sættes ind i en
større sammenhæng. Man kan ikke klare sig
med udenadslære i salmevers i en IT-tid. Med
den igangværende IT-revolution vil de unge
blive mødt med helt nye krav til sproglige færdigheder, omstillingsevne og generelle menneskelige kvalifikationer som samarbejdsevne og
idérigdom.

7531

Venstre har været medinitiativtager til at
fremme undervisningsformer, der træner eleverne selvstændighed, initiativ og gåpåmod, så
de i højere grad kan udvikle evnen til iværksætteri, innovation og et arbejdsliv stykket sammen af mange enkeltstående opgaver.
Hvis de unge skal klare sig i en fremtid, kan
vi ikke orientere os mod en fortid, og derfor må
projektarbejde og tværfaglighed indgå, men så
er det lærernes opgave et lade de stillede udfordringer indgå i en helhed, så den information, de unge modtager, ikke fremstår fragmenteret. Her mangler vi måske lidt i seminarieuddannelsen, at vi får givet de lærerstuderende
evnen til i større omfang at få en helhed lagt
ind, at fragmenterne bliver kædet sammen til en
helhed. Så det kan være et af de problemer, som
vi kan læse i undersøgelserne, og så må vi jo
have fat i tingene.
I folkeskolen er- det fastlagt, at kommunalbestyrelsen har det overordnede ansvar for det
kommunale skolevæsen, og ansvaret for undervisningens kvalitet er placeret på den enkelte
skole, men vi skal naturligvis være opmærksomme på, om de rammer, vi udstikker for
kommunerne, er så vide, at kvaliteten, især når
det gælder skolens centrale kundskabs- og færdighedsområder: kan opretholdes.
Hr. Frank Dahlgaard ved naturligvis, at Venstre er forligspart i folkeskoleforliget. Når vi
vælger ikke at stemme for det forslag fil vedtagelse, som hr. Frank Dahlgaard har fremsat,
handler det altså ikke om, at vi lægger afstand
til de kulturbærende fag som historie, geografi,
dansk og kristendomskundskab, men vi mener,
at det er uhensigtsmæssigt at lave langsigtet
politik for folkeskolen på baggrund af delelementer vedtaget i lidt tilfældig rækkefølge.
Når vi i fremtiden former nye tiltag, vil vi
være de første til at holde fast i de intentioner
om styrkelse af de unges kulturbærende kundskaber, som ligger i hr. Frank Dahlgaards initiativ, men fordi vi prioriterer helhed og delelementer, vælger vi altså at sige nej til det fremsatte forslag til vedtagelse, men vi sætter pris på
initiativet, der er taget.
(Kort bemærkning).";Helga Moos
28661;name_party;":
Jeg vil gerne spørge fru Helga Moos, som jeg
følte havde lidt mere forståelse for, at her faktisk var et problem, om hun er tilfreds med den
måde, som uddannelseskronerne, ressourcerne,
bruges i folkeskolen og ungdomsuddannelserne

7532

Fredag den 5. maj 2000 (F 45)

på - det her er jo ikke bare et folkeskoleproblem: det er da også et problem i gymnasiet, på
handelsskoler og tekniske skoler - for mit forslag til vedtagelse går jo ud på, at man inden
for de givne rammer skal få mere ud af det.
Det er jo let nok at sige, at vi skal bruge 350
mio. kr. mere, som vi ikke rigtig kan bruge til
helhedsskolen og en stor tak til Kristeligt Folkeparti, fordi man har stoppet det - jeg tror, at det
især er dem - og så kan man måske bruge dem
andre steder. Jamen det er fint, og forhåbentlig
giver flere midler bedre undervisning og flere
kundskaber og mere interesse og uddannelse.
Men inden for de givne rammer er det i hvert
fald mit indtryk, at det er fuldstændig uacceptabelt, hvor lidt ungerne lærer. Der må kunne
gøres noget. Det er det, mit forslag til vedtagelse går på.
(Kort bemærkning).";Frank Dahlgaard
29774;name_party;":
Hr. Frank Dahlgaard må ikke et øjeblik være i
tvivl om, at vi går ind for optimering.
Så har jeg et helt konkret spørgsmål til hr.";Helga Moos
29924;title_name;"Hvornår var genforeningsdagen?
(Kort bemærkning).";Frank Dahlgaard
