split;reason;text;value
135594;title_name;":
Ja, det får vi måske svaret på nu.
(Kort bemærkning).";Poul Nødgaard
135669;name_party;":
Min opmærksomhed var sådan under afstemningerné i går, vil jeg sige til fru Pia Gjellerup, at
jeg bemærkede fire røde lamper, da vi stemte
om det, men det er jo ikke til at vide, om det er
de samme fire, der vil være til stede, når vi tredjebehandler det på onsdag, eller om der vil være
flere. Så min opmærksomhed var fuldt ud til stede i fredags. :
Til gengæld må fru Pia Gjellerups opmærksomhed have været fuldstændig væk i dag, da
jeg, som det står på side 2 i mine talepapirer,
som jeg også holdt mig til, nævnte nedgangen i
beskæftigelsestallene. Jeg synes, at hele min tale
i og for sig var et forsøg på at forklare, hvad det
er, vi skal gøre som lovgivere, hvad det er, regeringen kan gøre som regering for at skabe en situation, hvor der igen kommer vækst, hvor der
igen kommer nye arbejdspladser.
Det er et spørgsmål om at satse på viden og
vidensdeling og gøre det nemmere at gå, som
jeg sagde, fra forskning til faktura, alle de ting,
der skal til for at sætte gang i erhvervslivet. Det
er jo i det private erhvervsliv, nedgangen i beskæftigelsen har været, og det er jo i de private
virksomheder, vi skal have løftet konkurrenceevnen.
Jeg glæder mig meget til at høre, om fru Pia
Gjellerup stadig væk vil påstå, som det fremgik
af ændringsforslagene il fredags, at den måde,
man løfter erhvervslivet og beskæftigelsen på, er
ved at hælde nye byrder, nye skatter, nye afgifter til en samlet sum af over 1,5 mia. kr. ud over
erhvervslivet. Hvis det er den måde, Socialdemokratiet tror at man får flere arbejdspladser på
i Danmark, så synes jeg, at både lønmodtagere
og virksomheder skal være glade for, at Socialdemokratiet er langt fra regeringsmagten.
Til hr. Frode Sørensen: Det er sådan, at aftalen
omkring bedre uddannelser, som blev indgået
med Dansk Folkeparti og Det Radikale Venstre,
indeholder en lang række bemærkninger om
netop praktikordninger og om, hvorledes man
laver et særligt løft på det her område.
Jeg må erkende blankt, at det ikke er et område, jeg er den store ekspert på, men jeg synes, at
de initiativer, der er taget og skitseret, og den

plan, der er lagt for i løbet af 2003 at gennemgå
det her område nøjere, tegner godt for det kommende billede.
Til fru Marianne Jelved vil jeg sige: Hvem er
det godt for, at vi er enige om at give en engangsydelse til de ældre? Ja, de ældre er det i
hvert fald godt for, dem, som modtager summen, der ikke har så meget at gøre godt med i
deres hverdag. Det vil være godt for dem.
Med hensyn til spørgsmålet om iværksætterpakken er det sådan, at det var en pakke, der
ikke nåede at blive aftalt færdig med partierne,
inden vi var ved målstregen, og derfor blev den
færdiggjort med Dansk Folkeparti og ikke med
andre.";Kristian Jensen
138373;Time;(Kort bemærkning).;Kl. 13.30
138411;name_party;":
Hr. Kristian Jensen forsøgte faktisk indtil flere
gange at få perspektiv over regeringens politik,
både for så vidt angår beskæftigelsen og ældrechecken som sådan. Jeg vil godt spørge hr. Kristian Jensen om, hvorvidt han finder, at perspektivet er så godt endda, når man tænker på, dels
at ældrechecken er en engangsforeteelse for næste år, dels at regeringen har valgt at lette afgifterne på en række grænsefølsomme varer allerede med virkning fra næste år, før det er nødvendigt, nemlig den 1. januar 2004, og det har man
gjort, selv om man ved, at man til foråret ønsker
at diskutere en skattereform med Folketingets
partier.
Hvor er perspektivet i at indføre en ældrecheck som en engangsforeteelse næste år med
fare for, at man skuffer landets pensionister efterfølgende, hvis den bliver borte f.eks. i forbindelse med forhandlinger om en ny skattereform? Hvor er perspektivet i, at man bruger 555
mio. kr. til at lette afgifterne på grænsehandelsfølsomme varer før tid, vil jeg i virkeligheden sige, når også det perspektiv må indgå i forhandlingerne om en samlet skatte- og afgiftsreform
næste år?
(Kort bemærkning).";Jann Sjursen
139549;name_party;":
Hr. Kristian Jensen står på Tingets talerstol og
fortæller om de gode aftaler, der er lavet med
kommunerne og amterne. Situationen er jo, og
det ved hr. Kristian Jensen også godt, at nogle
kommuner måske har rigeligt med penge, mens
der er rigtig mange kommuner, som mangler
penge. De har set hen til en ny udligningsre-

Mandag den 9. december 2002 (L 1)

2707

ikke, når 24-timers-reglen bortfalder, blot flyttes
handel syd for grænsen.
Udsigten var nemlig, at hvis man ikke gjorde
noget, hvis man blot fortsatte med det nuværende danske afgiftstryk, så ville statskassen gå glip
af afgifter for 1,4 mia. kr. Ved de afgiftsnedsæt- i
telser, der nu er, er udgiften faktisk mindre. Det
betyder jo ikke, at det ikke er nogen udgift. Det
er det naturligvis, men det, der er kernen, er, ,at
vi kunne risikere at miste endnu mere, hvis ikke
vi havde taget fat på det. Derfor er det perspektivrigt at starte en indfasning af de nye afgifts- .
satser i løbet af 2003.
홢
Jeg ville mene, at hr. Arne Toft som gammel
deltager i det kommunalpolitiske liv burde vide
mere om den aftale, der er indgået mellem Kommunernes Landsforening og regeringen. Det er
nemlig sådan, at der i, den aftale, der blev indgået, er afsat det største beløb nogen sinde til en
særlig indsats over for de økonomisk svagt stillede kommuner, fordi vi netop er klar over, at
(Kort bemærkning).
der er problemer.";Arne Toft
140947;name_party;":
Der er problemer i forhold til, at nogle komVi havde for et stykke tid siden i Folketinget en
muner ikke har for meget at gøre godt med. Vi
diskussion på baggrund af en forespørgsel, vi
har sagt ganske klart, at selv om vi ikke kan lave
rejste om kommunernes økonomi, og efterfølgende en tilsvarende diskussion om kommuner- en stor udligningsreform oven i det arbejde, .
Strukturkommissionen har, så bliver der alligenes økonomi på det sociale område.
vel høvlet nogle af de værste knaster af til den
På det tidspunkt havde vi ikke tallene fra
Kommunernes Landsforening. Senere har det jo næste udligning, således at der bliver taget hul
på nogle af de værste problemstillinger.
vist sig, at selv om man godt må få en rammeMed hensyn til rækkefølgen er sagen jo, at
stigning på op til 0,7 pct., har man ikke været i
kommunerne nu får mulighed for at vælge, i
stand til det, fordi man simpelt hen ikke har
hvilken rækkefølge de børn, der måtte stå p å
pengene.
Vil hr. Kristian Jensen ikke medgive, at en del venteliste til en dagpasningsplads, kan komme i
dagpasning, og det er det eneste, kommunerne .
af forklaringen på, hvorfor en række kommuner
får ekstra mulighed for. Det betyder netop, at
- jeg siger ikke alle kommuner, nu skal hr. Kristian Jensen høre godt efter - er nødt til at skære hvis der er nogen, der er socialt særligt udsatte,
kan de komme med.
ned på børnepasning, på folkeskolen, på børn
Jeg kan se, at jeg bare: ganske kort kan nå at , .
og unge-området, er, at man simpelt hen ikke
sige til hr. Aage Frandsen, at delaftaler, som vi
har pengene til rådighed, man har ikke mulighed for at hæve skatten, man får ikke nok i blok- har lavet, gav økonomisk plads til en vækst på
tilskud, og at vi så vil se en velfærdsnedgang for 800 mio. kr. Det, vi kan se, er, at væksten ikke .
fuldt ud er brugt til serviceudgifterne, til genborgerne i disse kommuner?
. Kl. 13.35 gæld kan vi se, at der samtidig er en vækst i kassebeholdningerne i kommunerne set under ét.
(Kort bemærkning).
(Kort bemærkning).";Aage Frandsen
142984;name_party;:;Kristian Jensen
143013;name_party;":
Over for hr. Jann Sjursen må jeg blankt erkende,
at hvis ikke grænsehandelshindringerne var ble- Statsministeren talte hen over sommeren om, at
det her skulle være ungdommens og fremtidens,
vet ophævet den 1. januar 2004, så var det nok
finanslov, og det er vel nogle vendinger, som
ikke afgifterne på spiritus og cigaretter, som vi
allerhelst ville tage fat på. Men det er i og for sig han formentlig vil fortryde i dag, for. den her fien bunden opgave for regeringen at sikre, at der nanslov vil jo blive husket for Dansk Folkepartis
ældrecheck.

form. Hvad er der sket? Den er udsat. De kommuner, der mangler penge, kan jo ikke leve af, at
der er nogle, der har for mange. Hvad sker der
så? Så sker der det, at de kommuner skærer ned
på f.eks. børnepasningen. Men her er regeringen
jo så gavmild. Man har afsat 4 mio. kr. inden for
den sociale arv. Det er 1 mio. kr. mindre end
statsministerens tilskud til Miljøvurderingsinstituttet.
Mener hr. Kristian Jensen, det er rimeligt, at
når kommunerne er nødt til at skære ned, får
kommunerne nu den mulighed at sige nej til
dem, der har størst behov for f.eks. børnepasning, fordi forældrene ikke er i arbejde, og det
drejer sig jo gerne om de børn, som har størst behov for at komme ud og få pædagogisk pasning?
Så vil jeg godt spørge hr. Kristian Jensen, om
de familier, han omgås, også er arbejdsløse.

2708

Mandag den 9. december 2002 (L 1)

Nu lyttede jeg meget riøje efter hr. Kristian
Jensens ordførertale også omkring ældrechecken, og der er et spørgsmål, der trænger sig på,
og det er: Agter partiet Venstre at fremsætte forslag om den ældrecheck næste år? Hr. Kristian
Jensen taler varmt om behovet hos pensionisterne for den her check, men hvad med næste år?
Er det partiet Venstres politik, at den også skal
på bordet næste år, eller er det kun en engangsfornøjelse?
(Kort bemærkning).";Morten Helveg Petersen
144882;name_party;":
Jeg vil stadig gerne spørge Venstres ordfører:
Hvad er det for forestillinger, Venstre har om at
kunne få afviklet statsgælden? Hvis vi nu lægger de oplysninger til grund, hr. Kristian Jensen
gav, så vil bruttonationalproduktet i 2015 være
omkring 1.500 mia. kr. 19 pet. heraf, det er det
halve af gælden i dag, vil være 285 mia. kr.
Vi har et overskud med det her finanslovforslag på 11 mia. kr. Det vil give os de 88 mia. kr.
Der vil mangle ca. 200 mia. kr., hvis vi skal halvere statsgælden. Hvor vil Venstre få dem fra?
Har Venstre opgivet målsætningen om at halvere statsgælden?
(Kort bemærkning).";Klaus Hækkerup
145500;name_party;":
Venstres ordfører kommer lidt let om ved forklaringen omkring kommunernes økonomi. Vi kender budgetterne for 2003, og når hr. Kristian Jensen tidligere fortalte, at kommunerne flytter
driftsmidler derhen, hvor der sker en demografisk udvikling som begrundelse for, at man bruger færre penge på daginstitutionerne, kan man
vel næppe bruge den samme argumentation på
ældreområdet, hvor der også er sket en demografisk stigning. Men selv om Venstres valgpropaganda taler om omkring 500 mio. kr. mere til
ældreområdet, er det jo ikke lykkedes at få dem
ud til kommunerne, uanset hvordan man vender og drejer det. Derfor vil jeg gerne bede om
en forklaring på, hvor de er blevet af.";Ole Sohn
146189;Time;"Det er det ene, og det andet er: Hvad vil Venstre gøre, når det nu er konstateret, også ved
Danmarks Statistik, som åbenbart har oplysningerne før Finansministeriet, at der kommer uforudsete lønudgifter i amter og kommuner på 1
mia. kr. i 2003, som ikke er forudsat i kommuneaftalerne? Her har kommunerne kun én mulighed, og det er at foretage indskrænkninger i velfærdsservicen, og det kan betyde op til 3.000-

4.000 stillinger. Hvad agter Venstre at gøre ved
det?";Kl. 13.40
146690;title_name;":
Hr. Kristian Jensen, og de næste tre korte bemærkninger er til hr. Henrik Sass Larsen, fru
Anne Baastrup og hr. Søren Søndergaard.
(Kort bemærkning).";Poul Nødgaard
146861;name_party;":
Til hr. Morten Helveg Petersen: Jeg er ganske
overbevist om, at hvis statsministeren havde
været til stede og skulle udtale sig om finansloven, ville han stadig væk betegne den med ordene »ungdommens og fremtidens«, fordi det er
ungdommens i forhold til uddannelsesområdet,
og det er fremtidens i forhold til vidensfrembringelse, vidensskabelse og styrkelse af universitetsområdet, hvor vi får en langt bedre ledelsesstruktur. Det er et spørgsmål om at sikre
iværksætteri på en langt bedre måde end tidligere. Det er det, der rækker fremad, og det er det,
som Danmark og dansk velfærd skal leve af i
fremtiden.
Med hensyn til spørgsmålet om det, som hr.
Morten Helveg Petersen kalder ældreydelsen,
men som i aftalen og i lovforslaget hedder en
supplerende engangsydelse til ældre, står det jo
i aftaleteksten, i lovforslagsteksten, hvad karakteristika er ved det, og det er, at det er en engangsydelse, som vi har aftalt for år 2003.
Ved siden af det har vi igangsat et udvalgsarbejde, som skal undersøge, hvordan økonomien
er for de ældre medborgere i Danmark. Vi skal
ikke foregribe begivenhedernes gang og sige, at
vi allerede nu, inden vi kender resultatet af undersøgelsen, skal beslutte, hvad der så skal ske.
Vi har netop igangsat udvalgsarbejdet for at få et
klarere billede af, hvordan det samlede indtryk
af de ældre pensionisters økonomi i Danmark er.
Til hr. Klaus Hækkerup: Denne regering har
fra starten sagt, at den vil leve op til målsætningerne i den tidligere regerings publikation
»Danmark 2010«. Og når den tidligere regering
kom frem til en halvering af statsgælden, var det
et produkt af, at man havde et mål, der hed, at
der skulle være mellem 1,5 og 2,5 pct.s overskud
på de offentlige finanser set under ét. Når man
skal halvere gælden i de offentlige finanser, er
det et problem, når hr. Klaus Hækkerup kun
sammenligner med statens finanser. Det er det
ene problem.
Det andet problem er, at der jo ikke er nogen,
der siger, at det her er en situation, hvor vi ved-

Mandag den 9. december 2002 (L 1)
varende ikke får nogen indtægter ved pensionsbeskatningen, tværtimod. Al erfaring siger, at
der er store udsving i pensionsbeskatningen, og
det betyder, at når der har været en periode med
lav beskatning, som vi har haft nu, kommer der
en periode med stigende beskatning, hvilket
gør, at overskuddet på det tidspunkt alt andet
lige vil være markant højere.
Og til hr. Ole Sohn: Når hr. Ole Sohn sammenligner dette års budget på ældreområdet
med næste års budget og siger, at der kun er en
vækst på 100 mio. kr., er det jo, som jeg sagde i
mit første indlæg, fordi den halve milliard kroner, som vi har lovet, allerede er indgået i dette
års budgetter.
(Kort bemærkning).";Kristian Jensen
149583;name_party;":
Hr. Kristian Jensen svarede mig på spørgsmålet
om skattelettelser, at det måtte vi ligesom afvente. Selv om det er til næste år og der skal være
fart på, skulle man først afvente, at man blev
enig internt i regeringen. Det glæder vi os da
også til at se resultatet af.
Jeg tror, som hr. Jens Peter Vernersen sagde, at
det nok bliver svært at finde nogle penge. Det
bliver nok uendelig lidt, hvis man skal holde
alle de mål om, at man hverken må lave ufinansierede skattelettelser eller tage fra overførselsindkomsterne og også afdrage på gælden, som
man har sagt man vil gøre. I det hele taget bliver
det lidt svært, tror jeg.
Vi glæder os til at se det, det skal slet ikke
være det, medmindre man selvfølgelig begynder at lave om på praksis, som man gjorde i sin
tid under Schlüterregeringerne. Gode budgetter
og dårlige regnskaber modsat den måde, som vi
kørte det på i SR-regeringen, hvor vi rent faktisk
havde nogle fedtede budgetter, men gode regnskaber.
Og så til sidst: Vil Venstre og regeringen gøre
noget i forbindelse med denne konjunkturnedgang, der er i gang i øjeblikket? Synes man, at
det, man ser med beskæftigelsen på det private
område, er så alarmerende, at man vil følge det
samme princip som den forrige regering med
rettidig omhu og prøve at gribe ind til fordel for
at styrke konjunkturerne?";Henrik Sass Larsen
150908;Time;(Kort bemærkning).;Kl. 13.45
150946;name_party;":
. Jeg vil gerne have et autoritativt svar fra Venstres finansordfører. Jeg har spekuleret en hel

2709

del over, hvordan man i regeringen egentlig definerer skattestoppet.
Justitsministeren er kommet med et lovforslag, som nu er vedtaget, om, at hvis man låner
en bog på biblioteket og afleverer den for sent,
skal bøden fastfryses. Det vil sige, at man begår
en uretmæssig handling, man afleverer sin bog
for sent, men ikke desto mindre er det gebyr
omfattet af skattestoppet. Jeg synes, det er meget interessant.
Vi tog naturligvis debatten under L 3, og justitsministeren, som jo er konservativ, havde
ikke noget svar på det her spørgsmål. Hvad er
forskellen på et gebyr for ikke at aflevere sin bog
til tiden og så de voldsomme stigninger, som
unge udsættes for, når de er tvunget til at tage
bussen? Venstres ordfører må jo vide, at det ikke
er alle, der har råd til eller mulighed for at tage
bilen, hvis alternativet til den offentlige trafik er
bilen.
(Kort bemærkning).";Anne Baastrup
151950;name_party;":
Hr. Kristian Jensen, Venstres finanspolitiske ordfører, sagde før, at regeringen ingen planer har
om at skære i overførselsindkomsterne. Her kan
man måske mene, at det var en lidt gratis omgang at sige det nu, lige efter at man dramatisk
har skåret i overførselsindkomsterne. 30.000 af
de mennesker, der i forvejen har mindst i det
danske samfund, har lige fået skåret deres overførselsindkomster dramatisk ned.
Grunden til, at det for alvor undrede mig, er,
at det falder sammen med, at der er en overskrift i aviserne i dag, der hedder »Asylsøgere
får sparekniven«, og hvor det hævdes, at regeringen arbejder med et forslag, som betyder, at
asylansøgere kan komme ned på at få 1.400 kr. i
overførselsindkomst til mad, tøj og alle andre
fornødenheder om måneden. Det må da kaldes
en relativt kraftig beskæring, eller er det sådan,
at hr. Kristian Jensen har det glade budskab til
os her i dag, at det er det rene fup og fidus, og at
det forslag simpelt hen er droppet?";Søren Søndergaard
152955;title_name;":
Og så bliver det hr. Kristian Jensen, og de næste
tre korte bemærkninger er til fru Lotte Bundsgaard, fru Pernille Rosenkrantz-Theil og fru Karen Jespersen.

2710

Mandag den 9. december 2002 (L 1)

(Kort bemærkning).";Poul Nødgaard
153195;name_party;":
Hr. Henrik Sass Larsen sagde for en gangs skyld
noget, som jeg kan erklære mig hundrede procent enig i, nemlig at det er svært, når man skal
gennemføre skattelettelser. Derfor er jeg helt
tryg ved, at det er en borgerlig-liberal regering,
der har sat sig det mål, for jeg har større tillid til,
at den vil gennemføre denne svære opgave end
den tidligere regering.
Men jeg har svært ved at finde hoved og hale
i det øvrige, hr. Henrik Sass Larsen sagde, især
påstanden om, at den tidligere regering skulle
have budgetteret stramt og haft bedre regnskaber. Det er måske derfor, at selv om der i den tidligere regering var en målsætning om en afdæmpet vækst i den offentlige økonomi, en afdæmpet vækst i de offentlige udgifter, så man hele tiden, at budgetterne var løbet løbsk for regeringen.
Er det derfor, at når man havde en målsætning om, at den offentlige økonomi skulle stige
med 1 pet. om året, så fordobledes væksten og
steg med 2 pet. om året, sådan at man brød sine
egne målsætninger? Er det dét, hr. Henrik Sass
Larsen mener er god regnskabsskik, at man ikke
kan overholde sin egen målsætning, for så er jeg
helt tryg ved, at vi har fået en ny regering og en
ny finansminister, der har en anden måde at karakterisere gode regnskabstal på?
Der er ingen tvivl i mit sind om, at fru Anne
Baastrup godt er klar over forskellen på et gebyr
og en nedsættelse af et taksttilskud. Når man
nedsætter et tilskud, har det ikke spor med skattepolitikken at gøre.
Hvad angår regeringens gebyr-, skatte- og afgiftspolitik, er det endelige autoritative svar, eller hvad man skal kalde det, faktisk ikke nogen
hemmelighed, men optrykt på Finansministeriets og Skatteministeriets hjemmeside, hvorfra
man kan downloade det. Jeg tvivler på, at taletiden her vil tillade mig at gennemgå alle 9 sider
med de gode punkter.
Til hr. Søren Søndergaard: Når jeg nu her siger, at vi ingen aktuelle planer har om at kigge
på overførselsindkomsterne, må jeg sige, at der
er enkelte lommer. Der er det område, som hr.
Søren Søndergaard selv var inde på, nemlig
spørgsmålet om kontanthjælpen, og så den absurde situation, at vi i øjeblikket kan se lige netop det spørgsmål omkring flygtninge, hvor der
kan være en relevans i at overveje - jeg vil gerne
understrege, at der ikke er truffet nogen beslutning om, hvorledes det skal gøres - om ikke der

er idé i at give en større gulerod, et større incitament til de personer, der er aktive i at integrere
sig og søge arbejde i Danmark.";Kristian Jensen
155668;Time;(Kort bemærkning).;Kl. 13.50
155708;name_party;":
Hr. Kristian Jensen sagde tidligere i debatten, at
de, han talte med, var meget glade. Jeg har nu
mere opfattelsen af, at de fleste mennesker i
Danmark synes, at Venstre render fra deres løfter. Det gør de med ganske god grund. I fredags
illustrerede hr. Kristian Jensen det med at sige,
at det var i orden, at de, der ikke havde fået en
uddannelse i deres ungdom, skulle betale for
det, når de var blevet voksne. Det der med, at
Venstre var den lille mands parti, holder ikke i
virkeligheden. Valgløftet om at ville bryde den
sociale arv er kun noget, man taler om, ikke noget, man vil gøre noget ved.
Det sidste valgløfte er det her med, at børn og
ældre skal have det bedre. Det passer heller ikke
med virkeligheden. KL siger selv, at en så lav
vækst som 0,4 pet. i serviceudgifterne betyder, at
en lang række kommuner bruger færre penge på
servicen til børn og ældre. Eller på godt dansk,
at en lang række kommuner kommer til at skære
ned i vores børnepasning og vores service til de
ældre.
Jeg vil godt spørge hr. Kristian Jensen, hvordan han har det med, at Venstre nu også bryder
det her valgløfte, om hr. Kristian Jensen har det
godt med, at kommunerne bliver tvunget til at
skære ned på børnepasning, på servicen til vores
ældre i en lang række kommuner.
Det er altså ikke bare en socialdemokratisk
skræmmekampagne. Formanden for KL, som jo
er Venstremand, siger det selv klart og tydeligt,
at aftalerne gør, at der bliver skåret ned. Hvordan har hr. Kristian Jensen det med det?
(Kort bemærkning).";Lotte Bundsgaard
157249;name_party;":
Hr. Kristian Jensen siger, at grunden til, at der
bliver skåret i skattevæsenet, er, at man har fået
en række it-værktøjer, og at der sker en effektivisering, der gør, at dele af arbejdskraften så bliver
overflødig. Jamen det skal jeg søreme ikke betvivle, det er slet ikke det, der er mit ærinde.
Det, der er mit ærinde, er egentlig at sige, at
den effektivisering jo ikke er sket, i hvert fald
ikke ifølge regeringen. Ifølge regeringens egne
tal vil man få 1,7 mia. kr. mindre ind, på grund
af at man laver de her fyringer. Det er regerin-

Mandag den 9. december 2002 (L 1)
gens egne tal. De står på side 396 og 397 i forslaget til finanslov. 1,7 mia. kr. svarer til fire ældrecheck.
Man skulle dog mene, at det burde have regeringens bevågenhed at få krattet de penge ind,
men det har det åbenbart ikke. I stedet fyrer man
folk og får dermed 1,7 mia. kr. mindre i kassen.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
158166;name_party;":
Formanden for Kommunernes Landsforening,
borgmester Ejgil W. Rasmussen fra Venstre,
kommer med nogle udtalelser på baggrund af
de penge, der har været brugt ude i kommunerne her i det forgangne år. Han taler om, at der
har været en overraskende lav vækst, at der er
tale om deciderede nedskæringer og negativ
vækst i nogle kommuner, og at der er borgere,
der vil opleve forringelser, der er til at føle på.
Der er altså tale om et meget dystert billede, der
bliver tegnet af Venstreborgmesteren og KL's
formand.
Når hr. Kristian Jensen siger, at han er tilfreds
med udviklingen, er det så ensbetydende med,
at han er enig med KL's formand, eller er det
ensbetydende med, at han er uenig? Er hans tilfredshed udtryk for, at han ser det samme billede, som Ejgil W. Rasmussen ser, eller ser han et
andet billede?";Karen Jespersen
159011;title_name;":
Så er det hr. Kristian Jensen. Og de tre næste
korte bemærkninger kommer fra hr. Villy Søvndal, fru Bodil Kornbek, og hr. Jørn Pedersen.
(Kort bemærkning).";Poul Nødgaard
159188;name_party;":
Jeg tror gerne, at mange af dem, som fru Lotte
Bundsgaard taler med, er kede af udviklingen i
øjeblikket. Det er nok, fordi fru Lotte Bundsgaard og jeg taler med forskellige grupper af
mennesker.
Når jeg så kigger på resten af, hvad fru Lotte
Bundsgaard sagde, var det en rodet omgang af
løsrevne påstande om, at der f.eks. ikke er mulighed for at uddanne sig videre.
Når man kigger på den aftale omkring VUC
og hf, der er blevet indgået, er der netop blevet
lavet en lang række forbedringer i forhold til det
oprindelige udspil netop for at imødegå de påstande om, at der ikke skulle være mulighed for
folk med kortere uddannelser for at uddanne sig
videre. Det er der blevet taget hånd om, det er
blevet taget op, og det er meget, meget få grup-

2711

per, bl.a. selvstændige og personer på overgangsydelse og efterløn, som skal være med til
at bidrage nu, hvorimod langt de fleste aktiverede kontanthjælpsmodtagere, revalidender osv.
er fritaget for betaling og derfor ikke har nogen
mulighed for at komme ind under den her meget oprørte og meget omtalte brugerbetaling på
VUC-området.";Kristian Jensen
160289;Time;"Jeg vil bare sige til både fru Lotte Bundsgaard
og til fru Karen Jespersen, at jeg er meget godt
tilfreds med den aftale, som regeringen indgik
med KL. Vi er godt klar over, at der er store udsving fra kommune til kommune. Det kommer
også til udtryk i, at vi har afsat den største pulje,
der nogen sinde er set, netop til de økonomisk
svagt stillede kommuner, fordi der er nogle
kommuner, der har problemer.
Men når man kigger på budgetterne samlet
set, og det er sådan set det, vi kan gøre herindefra, med mindre man vil til at detailstyre og diktere, hvorledes hver enkelt kommune skal udvikle sig, så er der vækst. Der er vækst på de
områder, vi har bedt om. Der er vækst på uddannelsesområdet, der er vækst på socialområdet, og der er vækst på sundhedsområdet.
Derfor har kommunerne levet op til det, vi
har aftalt med dem. KL's formand har fået den
aftale hjem, som han selv har været ude at anbefale over for KL's bestyrelse, og derfor er der,
som jeg ser det, ikke nogen uenighed mellem
KL's formand og Venstres folketingsgruppe, når
man siger, at der er kommuner, der har det
svært. Javist, dem har vi taget fat på, men der
skal også ske en prioritering af de sociale udgifter, og det er der sket på langt, langt de fleste udgifter og på langt, langt de fleste områder.
Der, hvor der har været et fald, nemlig på
børneområdet, siger hr. Ejgil Rasmussen: Endnu
mangler vi fintællingen, men så vidt vi kan se,
holder vi gennemsnitsudgiften pr. barn på det
nuværende niveau.
Altså heller ikke på det område er der generelt set udsigt til de store nedskæringer, som oppositionen render i byen med.
(Kort bemærkning).";Kl. 13.55
161929;name_party;":
Jeg pegede i min første korte bemærkning på
striben af nedskæringer, der rammer børn og
unge-området.
Er det ikke underligt, at under ungdommens
finanslov nedlægger 40.000 gymnasieelever undervisningen for at aktionere? Er det ikke un-

2712

Mandag den 9. december 2002 (L 1)

derligt, at de slet ikke forstår visdommen i hr.
Kristian Jensens ord? Er det ikke underligt, at
daginstitutioner lukker i Aalborg, i Odense, i
Odder osv. i en situation, hvor de så at sige får
det hele forærende og burde være ekstremt tilfredse efter hr. Kristian Jensens opfattelse?
Så siger hr. Kristian Jensen om mig: Jamen det
er, fordi jeg lider af et sortsyn, det er sådan mit
personlige problem, og hvis jeg blev behandlet
for det, så ville regeringen have det meget lettere. Jeg synes, jeg lider af noget andet. Jeg synes,
jeg lider af klarsyn. Sidste gang vi havde den her
debat, blev jeg bebrejdet, at jeg rejste så meget
rundt i landet. Venstres ordfører var rasende
over sådan nogle folketingsmedlemmer, der tog
rundt og så, hvad der skete i det virkelige liv.
Er regeringens problem ikke, at man allerede
efter et års regeringstid har stirret sig så meget
blind på pegefingeren ud for kolonnerne, at inspirationen ude fra det virkelige liv, som kan anbefales for at forstå, hvad der sker med sindslidende, hjemløse, misbrugere, arbejdsløses børn
osv., fuldstændig er glemt af regeringen efter så
kort tid?

(Kort bemærkning).";Villy Søvndal
163367;name_party;":
I sit tidligere svar til mig kom hr. Kristian Jensen
med en ren tilståelse. Han sagde citeret efter min
blok: Nu laver vi en undersøgelse efter at have
bevilget pengene og ser, hvordan verden ser ud.
Nogle gange er det sket modsat, vil jeg gerne
sige. Jeg tror da også, at det, når vi nu skal til at
diskutere det her engangsbeløb, hvis det skal
være noget permanent, nok var en god idé at
undersøge, hvordan verden ser ud og tage udgangspunkt i det.
Men mit spørgsmål går til Venstre, og jeg bliver sådan set ved, indtil hr. Kristian Jensen bliver lidt mere præcis: Synes man, at den engangsforeteelse, der sker i år, er det helt geniale,
eller kunne det tænkes, at man måske også skulle ind at kigge på andre parametre og måske
vurdere: Hvem er de virkelig svagest stillede? Vi
stillede et ændringsforslag, hvor man tog lidt
hul på det. Det stemte Venstre imod. Men jeg er
ret interesseret i at vide: Er Venstre åben for, at vi
virkelig får kigget på, hvem der er de svagest
stillede?";Jørn Pedersen
164390;title_name;":
Det var taletiden til den gode side.";Poul Nødgaard
164463;title_name;":
Så er det hr. Kristian Jensen, og de tre næste korte bemærkninger er til hr. Jens Peter Vernersen,
fru Pia Gjellerup og fru Marianne Jelved.

(Kort bemærkning).";Poul Nødgaard
164645;name_party;":
Hr. Kristian Jensen siger, at Venstre er partiet
med en decentral indstilling: det er meget interessant. Jeg kunne tage et helt tilfældigt område
som uddannelsesområdet og spørge til folkeskoleforliget, nu med faste trinmål: Hvor er det decentrale blevet af?
Jeg kunne tage et område som bedre uddannelser, et forlig, man nu har indgået med Det Radikale Venstre og Dansk Folkeparti, hvor man
over en årrække vil inddrive, kan man sige, flere
og flere midler fra institutionerne og så sige til
dem efterfølgende: Hvis I vil have nogle af disse
midler retur, så kan I gøre, hvad der bliver sagt.
Man vil gå ind og adfærdsregulere på efterskoleområdet og på højskoleområdet. Hvor er det
decentrale blevet af?
I Kristeligt Folkeparti har vi da haft den holdning før, at Venstre er et parti med en decentral
indstilling, men det er i hvert fald ikke noget,
det har levet op til, efter at det har fået magten.
Så med hensyn til uddannelsesområdet: Er
det decentrale ikke mere en mærkesag for Venstre?";Bodil Kornbek
165651;Time;(Kort bemærkning).;Kl. 14.00
