split;reason;text;value
5721;Time;Afstemning;Kl. 10:02
5745;title_name;"Så stemmer vi om forslagets endelige vedtagelse, og der stemmes
nu.
Vi slutter afstemningen.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af markedsføringsloven, retsplejeloven, lov om finansiel virksomhed og lov om betalingstjenester og
elektroniske penge. (Styrkelse af Forbrugerombudsmandens
processuelle beføjelser og håndhævelsesbeføjelser i forhold til finansielle virksomheder m.v. samt styrkelse af beskyttelsen af
børn og unge i forbindelse med markedsføring af alkohol).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 12.12.2012. 1. behandling 15.01.2013. Betænkning
19.03.2013. 2. behandling 04.04.2013).

Forslaget er enstemmigt vedtaget med 105 stemmer.
[For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Så har vi vistnok nogle tekniske problemer med hr. Lars Dohns knap
i dag igen, men nu går vi lidt videre, mens der arbejdes med sagen,
for det næste forslag er der ikke afstemning om.";Formanden
6786;Time;Forhandling;Kl. 10:01
6811;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af retsplejeloven, lov om international fuldbyrdelse af straf m.v. og lov om udlevering af lovovertrædere. (Gennemførelse af Europarådets konvention om hvidvask, efterforskning, beslaglæggelse og konfiskation af udbytte
fra strafbare handlinger samt finansiering af terrorisme samt

Torsdag den 11. april 2013 (L 131)

gennemførelse af den tredje og fjerde tillægsprotokol til den
europæiske konvention om udlevering m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013. 1. behandling 07.02.2013. Betænkning
04.04.2013).

3

Det er vedtaget.";Formanden
7601;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om våben og eksplosivstoffer
og straffeloven. (Udførsel af skydevåben m.v. til civil brug til
lande uden for EU, lempelse af kontrolordningen for visse hardball- og paintballvåben m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 06.02.2013. 1. behandling 19.02.2013. Betænkning
04.04.2013).

Forhandling";Kl. 10:03
8040;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.
Så foreslår jeg, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
8313;Time;Forhandling;Kl. 10:05
8338;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 131:
Forslag til lov om ændring af konkursloven, retsplejeloven og
retsafgiftsloven. (Konkurskarantæne).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013. 1. behandling 08.02.2013. Betænkning
04.04.2013).

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
8931;Time;Forhandling;Kl. 10:04
8956;title_name;"Vi forsøger at se, om vi har fundet en ny knap til hr. Lars Dohn.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 193:
Forslag til lov om ændring af miljømålsloven. (Forenkling af
planprocessen for Natura 2000-planer og styrkelse af interessentinddragelse m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 20.03.2013).";Formanden
9419;Time;;Kl. 10:04
9430;Time;"Afstemning

Forhandling";Kl. 10:06
9468;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.";Formanden
9563;title_name;"Forhandlingen er åbnet. Hr. Henrik Høegh som Venstres ordfører.

Der stemmes om ændringsforslag nr. 2 af et mindretal (V og DF), og
der kan stemmes nu.
Jeg slutter afstemningen.

(Ordfører)";Formanden
9769;name_party;":
Tak for det. Lovforslaget indeholder en række forenklinger og effektiviseringer i håndteringen af Natura 2000-områdernes beskyttelsesforanstaltninger. Der bliver også fokus på at fremme og støtte en
bedre dialog nationalt, regionalt og på lokalt niveau. Der ligger nogle effektiviseringer og forenklinger i det, som indebærer, at de planprocesser, der normalt har været gennemført med de her planer, bliver forkortet, idéfasen afskaffes helt, og høringsperioden på de statslige planer forkortes.
Det foreslås også, at det er Naturstyrelsen, der står for basisanalysen, som vil være grundlaget for fastsættelsen af målene og indsatsen i den beskyttelse, der skal foregå af de enkelte arter. Det er fortsat kommunerne, der skal lave de konkrete handleplaner. Der bliver
med andre ord ikke ændret på opgavefordelingen mellem stat og
kommune i selve udførelsen af disse opgaver.

For stemte 38 (V og DF), imod stemte 64 (S, RV, SF, EL og KF),
hverken for eller imod stemte 5 (LA).
Ændringsforslaget er forkastet.
Hermed er ændringsforslag nr. 3, stillet af samme mindretal, bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.";Henrik Høegh
11018;Time;"4

Torsdag den 11. april 2013 (L 193)

Ministeren skal have ros for at fremstille en forenklet planprocedure. Det er også glædeligt, at ministeren med lovforslaget har anerkendt, at der er forskellige behov på forskellige stadier, og at man
har lyttet til nødvendigheden af at inddrage lodsejerne tidligt i forløbet. Det er dem, der med de rigtige ord har gummistøvlerne på, der
ved, hvordan man bedst kan varetage de her ting derude, og hvordan
det kan forenes med den nødvendige beskyttelse.
I Venstre er vi for så vidt enige og helt på linje med regeringen,
hvad angår fastsættelsen af den overordnede plan, og vi må også
medgive, at det jo er statens ansvar at udforme en basisanalyse, som
sikrer de relationer, det her beskyttelsesarbejde har i forhold til EU.
Så overordnet er Venstre positiv over for forslagene, men så var det
nok også ros nok.
Så vil jeg sige, at ved gennemgangen har jeg et par bekymringer,
som vi vil arbejde med under udvalgsarbejdet. For det første må jeg
sige, at vi kan være nervøse for, om de økonomiske rammer, der ligger for det her lovforslag, om den økonomi, som forslagene og ambitionerne her skal læne sig op ad, også står mål med størrelsen på
ambitionerne. Altså, hænger økonomi og ambitioner sammen? Vi vil
i hvert fald opfordre til, at man sørger for at balancere de to ting.
For det andet kræver det her jo som sædvanlig et samarbejde
mellem Fødevareministeriet og Miljøministeriet. Det er også nødvendigt her, at der helt er koordinering.
For det tredje har vi et spørgsmål til koordineringen over for lodsejerne, således at dem, der i praksis skal gennemføre plejeaftalerne
derude, i skovene statsskovforvaltningerne og på de åbne arealer
kommunerne, kan optræde samlet over for de enkelte lodsejere, så
lodsejerne ikke skal løbe spidsrod imellem to instanser i det praktiske arbejde med beskyttelsen. Det tager vi op under udvalgsarbejdet.
Overordnet er Venstre positiv over for forslaget.";Kl. 10:06
12967;Time;;Kl. 10:10
12980;title_name;Tak til ordføreren. Hr. Torben Hansen som socialdemokratisk ordfører.;Formanden
13059;Time;(Ordfører);Kl. 10:10
13089;name_party;":
Tak, formand. Det har i årtier været en ambition for skiftende danske
regeringer og Folketing at forenkle og afbureaukratisere. Og man røber jo nok heller ikke nogen hemmelighed ved at sige, at det nok ikke altid er lykkedes lige godt. Men med det her lovforslag er vi rent
faktisk på den rigtige vej. Der kommer en tiltrængt forenkling af
processen for udarbejdelse af Natura 2000-planerne, og lovforslaget
reducerer de administrative processer og opprioriterer inddragelse og
dialog i både planlægningen og gennemførelsen af de kommende
planer i næste planperiode.
Natura 2000-planlægningen er afgørende vigtig, da det er planlægning for en stor del af de danske naturperler og de mest sårbare
naturområder. Socialdemokratiet er meget tilfredse med, at den tunge forhøring og idéfase erstattes af krav om inddragelse af interessenterne, og det er også et fremskridt, at de statslige planer fremover
bliver mindre detaljerede og vil give mere plads til kommunerne og
lokal indflydelse og viden, herunder at det også bliver muligt at ændre i planerne undervejs. Og understregningen af, at de kommunale
Natura 2000-planer skal koordineres indbyrdes kommunerne imellem og også med de statslige skovhandleplaner, ser Socialdemokraterne også som et vigtigt skridt i forhold til en helhedstænkning på
det her område.
Der vil selvfølgelig altid være forskellige interesser, der skal nå
sammen: erhvervenes, de grønnes, de overordnede målsætninger og
kommunernes. Om det lykkes i allersidste ende, vil selvfølgelig kun
tiden vise, men jeg har jo noteret mig, at rigtig mange af de høringsberettigede organisationer er meget tilfredse med det her lovforslag,

og en helt afgørende forudsætning for Natura 2000-planernes succes
er en bred accept af både proces, inddragelse og vidensgrundlag. Det
skaber vi forudsætningen for med det her lovforslag, og derfor støtter Socialdemokratiet selvfølgelig varmt dette forslag.";Torben Hansen
15011;Time;;Kl. 10:12
15024;title_name;Tak til ordføreren. Hr. Jørn Dohrmann som Dansk Folkepartis ordfører.;Formanden
15103;Time;(Ordfører);Kl. 10:12
15134;name_party;":
Tak for det. Jamen Dansk Folkeparti kan sige, at vi også er med på
vognen og siger ja til det her. Der er allerede sagt mange ting om det
her, men det, vi synes er utrolig godt, er jo, at ministeren lægger
vægt på, at der skal være en øget dialog og en inddragelse omkring
de her Natura 2000-områder, herunder at også de private lodsejere
skal tages med i den dialog, altså privat inddragelse. Der må vi jo sige, at når vi kan være med til at lave forenkling her i Folketinget, så
hilser vi det velkommen, for det er jo mange gange sådan, at med de
love, der kommer, kommer der normalt også flere administrative
byrder. Men her er der altså noget, det giver en lettelse ude i kommunerne, og vi synes, det er rigtig godt, at der kan komme noget mere smidighed og mere smidige regler for den kommunale planlægning, som der også er lagt op til her.
Set fra Dansk Folkepartis side er det også utrolig vigtigt, at der
her står, at regionsrådene ikke længere skal have den der mæglende
rolle, i tilfælde af at der er uenighed blandt kommunalbestyrelserne
om handleplanerne for Natura 2000-området. Regionsrådet er så
nogle, der er landet mellem to stole. Det er jo kommunerne, der sådan set ved, hvad der egentlig foregår ude i deres lokale områder, og
staten har jo også en interesse i at sige: Hvordan er det, vi ønsker, at
hele Natura 2000-planlægningen og -forvaltningen skal være. Så der
kan man se, at her er der, hvad jeg ville sige er en god forståelse for,
at der skal være en så kort kommunikationsvej som overhovedet muligt, og det skal selvfølgelig være en forenkling, som både kommunerne, borgerne og staten har forståelse for.
Så vi siger, at vi vil se positivt på det i de her forhandlinger, der
skal være i udvalget, om, hvordan det endelige lovforslag skal forstås og skrives og alle de her ting. Vi er i hvert fald positive over for,
at man foretager de her forenklinger, som vi jo i mange år har efterspurgt fra Dansk Folkepartis side, og som så endelig er kommet et
lille skridt nærmere. Men vi er sikre på, at på resten af miljøområdet
er der også plads til både forbedringer og forenklinger, og vi håber
også, at ministeren – når man kommer i arbejdstøjet igen, måske efter sommerferien – vil fremsætte flere lovforslag, som vil gøre tingene enklere rundtomkring, eller i hvert fald igangsætte et arbejde med
det, så man har noget at arbejde med fremadrettet. Tak.";Jørn Dohrmann
17526;Time;;Kl. 10:15
17539;title_name;Fru Lone Loklindt som radikal ordfører.;Formanden
17588;Time;(Ordfører);Kl. 10:15
17619;name_party;":
I dag behandler vi en ændring af miljømålsloven, som har til formål
at forenkle klageprocessen for Natura 2000-planer og styrke inddragelsen af interessenterne. Ligesom vi har vandplaner, har vi også naturplaner, og her er Natura 2000-planlægningen en meget vigtig del.
Det er staten, der har det overordnede ansvar for, at Danmark lever
op til EU's direktiver, herunder habitat- og fuglebeskyttelsesdirektivet, men det er kommunerne, der har myndighedsansvaret for det åb-

Torsdag den 11. april 2013 (L 193)

ne land og for at føre indsatsen ud i livet. Den ansvarsfordeling røres
der ikke ved med lovforslaget.
De første planer har imidlertid været kritiseret for at være for detaljerede, og derfor er der i dette lovforslag gjort meget for at forenkle processen og levne mere råderum til kommunerne. Især er der
kommet større fokus på forpligtelsen til at inddrage de berørte lodsejere og øvrige interessenter så tidligt i processen som muligt. Der
bliver med en kortere statslig proces bedre tid til at gennemføre den
lokale dialog. Det vil stadig væk være Naturstyrelsen, der har ansvaret for basisanalysen, men den bliver mindre detaljeret, og det bliver
muligt at tilpasse den til de lokale forhold.
De marine Natura 2000-områder hører under staten og handler
især om vandkvaliteten, og for de marine områder vil der blive lavet
statslige planer, som f.eks. Danmarks Jægerforbund har ønsket at
blive inddraget i. Der står i bemærkningerne, at der vil blive inviteret
til møde på nationalt niveau, så de interesserede organisationer kan
blive inddraget også i den proces.
Der er i det hele taget i høringssvarene bred opbakning til forenkling, og Det Radikale Venstre hilser da også både forenkling og basis for en bredere lokal dialog og inddragelse af interessenter på et
tidligt tidspunkt meget velkommen. Vi kan derfor støtte forslaget og
ser frem til arbejdet med det i udvalget.";Lone Loklindt
19523;Time;;Kl. 10:17
19536;title_name;Tak til ordføreren. Hr. Steen Gade som SF's ordfører.;Formanden
19600;Time;;Kl. 10:20
19620;name_party;":
Jeg vil bare spørge hr. Steen Gade, om det lige pludselig er blevet
alt, der kommer fra EU, som bare er, hvad skal man sige, godt. Vi
ved jo, at nogle af de regler, som EU kommer med, har SF i hvert
fald før været imod. Derfor lyder det, som om alt, EU kommer med,
nu er godt. Er det ikke sådan, at der stadig væk er folk, der er bekymrede, når EU blander sig for meget i det lokale? Jeg kan i hvert
fald sige, at Dansk Folkeparti meget gerne vil have, at Danmark kan
sige fra over for nogle af de regler, der er i modstrid med danske interesser.
Nu kan man bare se det seneste med ulven, der er indvandret i
Danmark, og hvor det er, at man fra EU's side siger, at den må man
ikke gøre noget, den er totalfredet. Man må ikke engang flytte rundt
med den. Man kan så se, at det er der andre der gør i andre lande,
f.eks. i Tyskland. Er det ikke sådan, at Danmark skal være et suverænt land, hvor man kan sige, at vi altså har nogle særlige interesser,
som vi skal tage højde for, og at det også gælder på naturområdet?
Og hvordan vil hr. Steen Gade sørge for, at Danmark har den her
selvbestemmelse, og at den ikke bare forsvinder til EU?";Jørn Dohrmann
20768;Time;;Kl. 10:21
20781;title_name;Ordføreren.;Formanden
20802;Time;;Kl. 10:21
20813;Time;(Ordfører);Kl. 10:18
20841;name_party;":
SF støtter også forslaget. Jeg har lyst til at sige, at hele Natura 2000
som en måde at beskytte naturen på i dag nok er, når det kommer til
stykket, det vigtigste og mest virksomme redskab, vi overhovedet
har. Det var vel nok ikke sådan, at alle, dengang det kom som et EUdirektiv, tænkte, at det skulle ende med, at det var EU-regulering,
der tager mest hånd om vores natur i Danmark, men det er faktisk
realiteten.
Nu kigger vi så på, om vi kunne lave det på en mere smidig og
bedre måde end indtil nu, og der vil jeg sige, at der lægges op til en
forenkling. Det støtter vi. Jeg er ret sikker på, at forenklingen også
har rigtig gode muligheder for at blive til forbedringer, og så slår vi
jo sådan set to fluer med et smæk. Og det vil sige, at det er forbedringer af det, der faktisk sker ude i virkeligheden. For vi forenkler
noget papirarbejde, gør det mere præcist, hvem der skal gøre hvad
og hvorfor, og vi inddrager måske ikke nødvendigvis flere, men vi
inddrager på en meget bedre måde dem, der har brug for at blive inddraget, for at få de fysiske forbedringer af naturen ude i virkeligheden.
Jeg vil lige til sidst sige, at jeg synes, at det er vigtigt at fastholde,
at det er staten, der har det overordnede ansvar, og det er der mange
gode grunde til. En af de vigtige er jo, at staten, altså Danmark, har
ansvaret over for EU og dermed over for de andre EU-lande for, at
vi faktisk gennemfører de regler, som vi er forpligtet til på EU-plan.
Men det er jo også et overordnet statsligt ansvar at tage hånd om naturen. Til gengæld er det vigtigt, at den decentrale måde at gøre det
på er så effektiv som mulig, så omkostningseffektiv som mulig, og
at den også tager hensyn til de lokale indvendinger, der måtte være.";Steen Gade
22583;Time;;Kl. 10:20
22596;title_name;"Tak. Der var en kort bemærkning fra hr. Jørn Dohrmann.

5";Formanden
22670;name_party;":
Tak for spørgsmålet. Jeg tænkte, at bare det at nævne EU måske
kunne føre til et spørgsmål, og det lykkedes så også. Jeg syntes bare,
det var vigtigt at understrege, at af de reguleringssystemer, vi har fået til at bevare vores naturværdier i Danmark, og blandt de forskellige ting, vi anvender, er det efter min opfattelse Natura 2000, der er
det vigtigste. Og Natura 2000-udpegningssystemet er jo en EU-beslutning. Det gør den jo endnu bedre, for det betyder jo, at den også
er med til at beskytte naturen i vores nabolande. Så derfor det store
forsvar for det.
Til hr. Dohrmanns spørgsmål om, hvorvidt alt, der kommer fra
EU, er godt, vil jeg sige: Nej. Og det er heller ikke alt, der bliver
nævnt i den her sal, der er godt. Det er jo politik. Men til gengæld er
det vigtigt på masser af områder – og jeg vil ikke gå i detaljer her –
at vi arbejder sammen i Europa.";Steen Gade
23551;Time;;Kl. 10:22
23564;title_name;Hr. Jørn Dohrmann.;Formanden
23592;Time;;Kl. 10:22
23612;name_party;":
Nu kan det godt være, at det var tiden, det kneb lidt med, så hr. Steen Gade ikke kunne nå at nævne nogle af de gode eksempler, men
jeg synes jo, at man i hvert fald skulle tænke sig lidt om, med hensyn
til om det ikke er en af de her ting, hvor det er grænseoverskridende,
at vi gerne vil være med til selvfølgelig at forhindre et udslip af, det
kan være CO2, det kan være mange andre gasser, som vi ikke vil have, ammoniak og den slags ting.
Men det, der egentlig er fundamentalt for Danmark, er, at vi ligesom også kan sige, at der er nogle ting, som vi EU-mæssigt godt
kunne være med til at hjælpe på vej, når vi nu f.eks. taler om dyr. Nu
talte jeg for lidt siden om ulven. Det kan godt være, at der er nogle
særlige forhold i Danmark, der gør, at der ikke er plads til den her i
Danmark, men der kan være plads til den i Sverige. Og der spørger
jeg bare hr. Steen Gade, om det ikke er rigtigt, at man kan arbejde på
den måde? Er det ikke den måde, hvorpå selv SF gerne vil have det,
at man selv kan bestemme lidt i sit eget land?

6

Torsdag den 11. april 2013 (L 193)";Jørn Dohrmann
24700;Time;;Kl. 10:23
24713;title_name;Tak. Ordføreren.;Formanden
24739;Time;;Kl. 10:23
24756;name_party;":
Jamen vi bestemmer jo selv i vores eget land. Vi udpeger vores Natura 2000-områder efter bestemte retningslinjer, som er vedtaget i alle Europas lande. Det er jo en kæmpe fordel for naturen og for os
alle sammen som danskere, at der også beskyttes natur i andre lande,
ikke bare fordi vi er turister, men fordi vi faktisk gør det her for at
beskytte naturen.
Derfor er der jo ikke den modsætning, som hr. Dohrmann siger.
Og selvfølgelig handler det om en balance mellem, hvad vi beslutter
i fællesskab, og hvad vi beslutter i Danmark. Hr. Dohrmann har måske bemærket, at jeg siger, at det, vi beslutter i EU, faktisk er noget,
vi beslutter i fællesskab. Det er jo rent faktisk ikke noget, som nogen
kommer og påtvinger os.";Steen Gade
25490;Time;;Kl. 10:24
25503;title_name;Tak til ordføreren. Hr. Per Clausen som Enhedslistens ordfører.;Formanden
25576;Time;(Ordfører);Kl. 10:24
