split;reason;text;value
3761;name_party;":
Jeg tror efterhånden, vi har fået klarhed over, at det, som Dansk Folkeparti har rendt rundt og sagt til pressen om det her lovforslag, både
med hensyn til det antal hjemmerøverier, der var omfattet, og den afsmitning, det kunne give i forhold til andre hjemmerøverier, ganske
simpelt ikke passer. Kogt ned til en meget lille bouillonterning handler det her om 22 egentlige hjemmerøverier sidste år. Så kunne man
jo forestille sig, at det, når regeringen kom med det her forslag, var,
fordi den oprigtig talt var optaget af trygheden for ofrene. Men nej,
sådan er det ikke. Man har gjort ekstremt meget ud af at iscenesætte
lige præcis den her type hjemmerøverier som noget, der er særlig
groft, og som derfor i udgangspunktet skal give 5 års straf, uden at
skele til, at der er andre ofre i lignende situationer, der skal tåle, at
der er nogen, der får en lidt lavere straf. Ministeren siger selv, og jeg
citerer ministeren:
Der er tale om en forbrydelse, som i sagens natur kan udgøre en
meget voldsom belastning for ofrene. Et hjemmerøveri er endda et
særdeles groft angreb på den enkeltes ret til at kunne opholde sig
trygt og sikkert i eget hjem. Egentlige hjemmerøverier er endvidere
efter regeringens opfattelse særlig stødende på grund af den hensynsløshed, der ligger i et planlagt overfald på tilfældige sagesløse i
deres eget hjem. I lyset af det anførte finder jeg ikke umiddelbart, at
lovforslaget giver en skævhed i forhold til manddrab.
Man siger altså, at egentlige hjemmerøverier er noget, der er særlig groft, og dermed mener jeg også, at man, når man har sagt A, også må sige B og sige, at det her, når det er særlig groft, så altid må
kunne udløse en torterstatning. Torterstatningen er jo noget, der er
blevet foreslået af Hjælp Voldsofre, som netop lægger vægt på den
her meget ubehagelige oplevelse, det er at blive udsat for et hjemmerøveri. En torterstatning ville lige præcis have kunnet medvirke til at
give psykologhjælp til ofrene, så de kunne komme sig over krænkelsen. Men regeringen har på det her område været meget optaget af
retorikken, man har været meget optaget af straffen, og man er fuldstændig ligeglad med ofrene, og derfor vil man selvfølgelig stemme
imod det her forslag fra S og SF om lidt.
Jeg vil dog stærkt opfordre regeringen til, at man, når man nu
skal til at diskutere andre erstatninger, som f.eks. i Brønderslevsagen, hvor der er givet en urimelig lav erstatning, tager det her med
ind og også får kigget på det, så vi kan få rettet op på den skævhed,
der er i forhold til ofrene. Jeg er meget optaget af, at ofrene skal have bedre forhold. Jeg synes, det er forkasteligt, at regeringen, når der
kommer mediefokus på en sag, som f.eks. i Brønderslevsagen, kommer rendende og så pludselig er villig til at tale om erstatninger, noget, som S og SF har gjort i lang tid.
Jeg ville ønske, at regeringen var meget mere fremsynet og ønskede at sikre ofrene langt bedre, end man gør i dag.";Karina Lorentzen Dehnhardt
6709;Time;;Kl. 10:05
6749;title_name;":
Så har justitsministeren bedt om ordet, og derfor venter vi et øjeblik
med de øvrige korte bemærkninger.";Helge Adam Møller
6865;Time;;Kl. 10:05
6899;title_name;":
Jeg er skuffet over at høre den tale fra fru Karina Lorentzen Dehnhardt, som jeg normalt betragter som en seriøs politiker, som gerne
vil deltage i konstruktive dialoger om tingene her i Folketinget, men
det er vel mere et udtryk for, at fru Karina Lorentzen Dehnhardts
parti, Socialistisk Folkeparti, har udviklet sig til et socialistisk, populistisk parti, som åbenbart er parat til at gribe enhver hovsamulighed
for at forsøge at fremsætte forslag her i Folketinget og komme med

udtalelser her i Folketinget, og målet er, det skal stille dem i et bedre
lys end alle os andre.
Hvad er det dog for en optræden, altså at stille sig op på Folketingets talerstol og beskylde os andre for ikke at have sympati for ofre
for hjemmerøverier, mens det kun skulle være hellige folk i Socialistisk Folkeparti, der skulle have sympati med ofre for hjemmerøverier? Hvad er det for en facon? Jeg synes bestemt ikke, det er sympatisk at udstille os andre som nogle, der slet ikke er optagede af at gøre noget for ofrene for hjemmerøverier. Jeg synes, det er kedeligt, at
Socialistisk Folkeparti er blevet så populistisk i sin tilgang til tingene, at det er den form for debat, vi skal have her i Folketingssalen.
Det her er jo ikke et enkelt spørgsmål, det er jo et kompliceret
spørgsmål. Selvfølgelig vil vi gerne gøre noget for ofrene for hjemmerøverier, men det er jo sådan noget, der skal overvejes. Man kan
ikke bare stille sig op sådan her og sige, at vi lige finder på noget.
Altså, det her rejser nogle principielle spørgsmål, om godtgørelse for
tort i forhold til anden godtgørelse, hvilket det vil være nødvendigt
man skal tage stilling til. Man kan ikke bare selvstændigt tage stilling til tort uden at sætte det ind i en sammenhæng med andre ting.
F.eks. skal man være opmærksom på, at der ved tort forstås en krænkelse af en persons selv- og æresfølelse, dvs. den pågældendes opfattelse af eget værd og omdømme, og netop det forhold er baggrunden
for, at der i praksis ydes tortgodtgørelse, navnlig i æreskrænkelsessager samt i sager om frihedsberøvelse og sædelighedskriminalitet.
I det ændringsforslag, som Socialdemokratiet og Socialistisk Folkeparti har stillet, er der i øvrigt ikke taget stilling til godtgørelsesniveauet, og det er naturligvis også et spørgsmål, der må vurderes nærmere, inden man kan tage endelig stilling til det.
Dertil kommer, at ofre for hjemmerøverier allerede i dag kan være berettigede til en krænkelsesgodtgørelse efter den gældende bestemmelse i erstatningslovens § 26, stk. 3, der finder anvendelse,
selv om der ikke er lidt tort. Om et offer for et hjemmerøveri så er
berettiget til en krænkelsesgodtgørelse, det vil afhænge af de konkrete omstændigheder forbundet med røveriet.
Endelig rejser en bestemmelse, hvorefter ofre for egentlige hjemmerøverier altid skal være berettigede til tortgodtgørelse, også det
mere principielle spørgsmål, om der er tilstrækkeligt grundlag for på
et enkelt område at indføre en særlig godtgørelsesadgang, mens det
med hensyn til ofre for andre grove forbrydelser fortsat skal bero på
de konkrete omstændigheder forbundet med forbrydelsen, om ofret
vil være berettiget til en godtgørelse. Sådan nogle overvejelser må
man da gøre sig. Men det ønsker Socialistisk Folkeparti åbenbart ikke.
Efter regeringens opfattelse bør karakteren og omfanget af den
krænkelse, som ofret har været udsat for, som hidtil være afgørende
for, om der er grundlag for at tilkende et offer for en forbrydelse en
godtgørelse. Jeg vil efter sommerferien indkalde retsordførerne til en
drøftelse af, om de nuværende godtgørelsesniveauer er rimelige, og
en ændring af erstatningslovens § 26 må så afvente disse drøftelser,
som altså både kan handle om godtgørelsesniveauerne og handle om,
i hvilke situationer der bør gives tortgodtgørelse eller lignende, men
man må have en samlet vurdering og en samlet drøftelse af det, så
det bliver en nuanceret tilgang, vi får til det, og så det kommer til at
hænge sammen med andre bestemmelser, i straffeloven eksempelvis,
og hænge sammen med erstatningsregler i øvrigt.
Jeg har været opmærksom på, at Brønderslevsagen har givet anledning til drøftelser om niveauet, og der har jeg også tilkendegivet
at jeg er parat til en drøftelse på baggrund af det niveau, der er fastlagt i hvert fald i den første kendelse i Brønderslevsagen. Nu må vi
så se, hvad det ender med i den sag, for den bliver jo anket.
Men jeg beder om, at vi ikke forfalder til populisme i det her Folketing, fordi vi nærmer os sommerferie og folketingsvalg, og at vi
ikke hos hinanden forsøger at beklikke motiver, som vi ikke har,
men at vi i sådanne alvorlige sammenhænge som her får alvorlige,

Fredag den 24. juni 2011 (L 209)

seriøse og nuancerede drøftelser af tingene og ikke laver hovsalovgivning, for det ville være yderst skadeligt og i virkeligheden krænkende for ofre for andre forbrydelser.";Lars Barfoed
11771;Time;;Kl. 10:10
11811;title_name;":
Så er det fru Karina Lorentzen Dehnhardt for en kort bemærkning til
justitsministeren.";Helge Adam Møller
11909;Time;;Kl. 10:10
11942;name_party;":
Jeg må bare sige, at det er yderst mærkværdigt, at regeringen siger,
at for lige præcis den her gruppe gerningsmænd vil man have en
strafskærpelse: det er ganske proportionalt at overse bestemte grupper af ofre, f.eks. dem, der er udsat for et hjemmerøveri, hvor det er
et indbrud, der udvikler sig. Til gengæld vil man ikke sige, at det her
er en særlig gruppe ofre, der selvfølgelig altid skal have erstatning
for det element af frihedsberøvelse, der er i den oplevelse, de har
haft.
Det er regeringens retorik, det er justitsministerens retorik, der
udtrykker, at det her er særligt stødende og særligt krænkende, og
dermed mener jeg også, at man i retorikken har lagt op til, at der her
må være en oplevelse, som er særlig erstatningsværdig. Og det er
det, forslaget går på. Jeg er dog glad for, at ministeren nu siger – for
det har ministeren ikke nævnt i sit svar til mig og Retsudvalget – at
det her vil man også gerne kigge på, når det generelle niveau for erstatninger skal drøftes, men det er jo helt nyt, at ministeren kommer
med det.";Karina Lorentzen Dehnhardt
12999;Time;;Kl. 10:11
13039;title_name;":
Så er der yderligere en kort bemærkning til justitsministeren fra fru
Lone Dybkjær.";Helge Adam Møller
13134;Time;;Kl. 10:11
13153;name_party;":
Jeg havde egentlig ikke tænkt mig at tage ordet til justitsministeren,
men i betragtning af, hvad justitsministeren kunne hidse sig op over,
synes jeg faktisk, det er nødvendigt.
Det her ændringsforslag er nøjagtig lige så meget eller lige så lidt
gennemarbejdet som ministerens eget forslag. Der er ingen argumenter i ministerens eget forslag for, at vi lige præcis skal have et
strafniveau på 5 år. Det ved ministeren udmærket godt, og det er sikkert også derfor, ministeren går op i det høje toneleje.
Det lovforslag, ministeren har fremsat, hænger ikke sammen med
noget som helst. Der er i lovforslaget ikke argumenteret for det niveau, man vil lægge sig fast på, og derfor er det fuldstændig ude i
hegnet, at ministeren hidser sig så meget op over det her. Der er lige
så meget populisme i ministerens forslag, som der er i det her ændringsforslag. I det her forslag kigger man dog i det mindste på ofrene: det gør man overhovedet ikke i ministerens forslag.";Lone Dybkjær
14128;Time;;Kl. 10:12
14168;title_name;":
Så er det ministeren, og det er med et svar på den korte bemærkning,
så her er taletiden 1 minut.";Helge Adam Møller
14277;Time;;Kl. 10:12
14311;title_name;":
Der er aldeles ingen sammenhæng i det, fru Lone Dybkjær siger her.
Vi laver en strafskærpelse over for nogle særlig alvorlige forbrydelser, som vi synes er virkelig gemene, og hvor der skal sættes hårdt
ind. Det kombinerer vi i øvrigt med en stærkere politiindsats over for
de pågældende, sådan at risikoen – set fra deres side – for at blive
pågrebet også er større.

3

Men der er da kolossal forskel på at sige, som vi jo ofte gør her i
Folketinget, at vi synes, der er behov for at skærpe straffen på et bestemt område, og så bare fuldstændig ukvalificeret sige, at der f.eks.
er nogle ofre for grove forbrydelser, som skal have ubetinget tortgodtgørelse, uden at tage stilling til: Hvad med alle mulige andre ofre for alle mulige andre forbrydelser – skal de så ikke også have ubetinget tortgodtgørelse? Hvad skal niveauet være? Hvordan skal det
ses i sammenhæng med erstatningsbestemmelser i øvrigt? Det må vi
da drøfte: der kan vi da ikke bare lave hovsaløsninger. Det er udtryk
for populisme, og det er det, jeg er skuffet over. Jeg er i hvert fald
skuffet over, at fru Karina Lorentzen Dehnhardt gør det: jeg ved ikke, om jeg er skuffet over, at Socialistisk Folkeparti gør det, for jeg
er efterhånden vant til meget fra Socialistisk Folkepartis side, men
jeg er skuffet over, at fru Karina Lorentzen gør det, for jeg er vant til
at kunne have en seriøs, nuanceret debat med fru Karina Lorentzen
Dehnhardt.
Jeg mener ikke, der er en sammenhæng – som fru Lone Dybkjær
nu påstår der er – med det, at vi hæver straffen for særlig alvorlige
forbrydelser. Det er jo helt normalt, at vi gør det. Jeg kan tydeligt se
på fru Lone Dybkjærs ansigtsudtryk, at vi stadig ikke er enige.";Lars Barfoed
16005;Time;;Kl. 10:14
16045;title_name;":
Det får fru Lone Dybkjær anledning til at svare på, værsgo.";Helge Adam Møller
16116;Time;;Kl. 10:14
16135;name_party;":
Det har justitsministeren til fulde ret i.
Det kan godt være, justitsministeren er skuffet, men jeg er enormt
skuffet over justitsministeren. Jeg havde faktisk forventet mere. Det
må jeg indrømme. Det er ikke, fordi jeg har mange illusioner om den
her regering, men jeg havde forventet en lille smule mere af den nye
konservative formand.
Er der noget, der er hovsalovgivning, så er det lovforslag nr. L
209. Der har været andre forslag i Folketinget, der har været hovsalovgivning, men det her er virkelig hovsalovgivning. Det er jo ikke,
fordi vi andre synes, at der ikke skal straf til. Der skal da straffes,
hvis der begås et egentlig hjemmerøveri eller almindeligt hjemmerøveri, eller hvad man nu finder på at kalde det – det er da klart. Men
vi synes så bare også, at der skal ydes en vis hjælp til ofrene.
Men vi synes, at tingene skal være gennemarbejdede. Det er ministerens forslag ikke, og det ved ministeren udmærket godt selv det
ikke er. Og er der noget, der er hovsalovgivning, så er det L 209. Det
er et totalt hovsaforslag. Det er taget ud af enhver sammenhæng.
Uden sammenligning siger man bare: 5 år. Det vil vi have for egentlige hjemmerøverier. Det er da signallovgivning, der vil noget, når
man overhovedet ikke sammenligner det med strafniveauet alle andre steder.
Ministerens lovgivning er hovsalovgivning, og det er mere forargeligt, fordi der trods alt sidder en regering bag det lovforslag.";Lone Dybkjær
17564;Time;;Kl. 10:15
17604;title_name;":
Så er der en kort bemærkning fra hr. Per Clausen, og den er også til
justitsministeren.";Helge Adam Møller
17703;Time;;Kl. 10:15
17721;name_party;":
Nu er jeg hverken overrasket eller skuffet. Jeg kom i Folketinget i
2005 og har oplevet så meget, at det her ikke kan give anledning til
skuffelse over noget som helst. Jeg vil bare spørge ministeren, om
det er rigtigt forstået, at ministeren mener, at man godt kan hæve
straffen for enkelte forbrydelser uden at foretage nogen vurdering af,
hvordan det hænger sammen med straffen for andre forbrydelser, og
uden at have noget som helst seriøst belæg for at sige, at det vil re-

4

Fredag den 24. juni 2011 (L 209)

ducere antallet af forbrydelser. Det kan man godt gøre. Det er saglig
og seriøs politik, som er i overensstemmelse med justitsministerens
egen opfattelse af, hvad der er en rigtig, seriøs politiker værdigt.
Derimod er det fuldstændig useriøst og usagligt at stille forslag
om at forbedre erstatningsordningerne uden at gennemføre de samme sammenligninger. Er det den forskel på seriøs og ikke seriøs politik, justitsministeren opstiller ? I så fald tror jeg, at justitsministeren
har et problem – også med sig selv.";Per Clausen
18766;Time;;Kl. 10:16
18806;title_name;":
Så er det justitsministeren.";Helge Adam Møller
18846;Time;;Kl. 10:16
18880;title_name;":
Jamen præmisserne for hr. Per Clausens indlæg er jo forkerte. Når vi
nu foreslår det, er det naturligvis ud fra en vurdering af, at sammenlignet med andre forbrydelser er der behov for at skærpe straffen her,
fordi det er nogle særlig gemene forbrydelser, vi vil skærpe straffen
for.
Men ud over det der med, at der er behov for en nuanceret tilgang
til det, så var det, der i den grad fik – det man normalt siger kommer
i kog, det skal jeg så ikke sige – mig på talerstolen i en vis fart, forsøget på at beklikke vores forhold til ofre for forbrydelser og nærmest udstille det, som om vi er fuldstændig ligeglade med ofrene for
hjemmerøverier i modsætning til Socialistisk Folkeparti, som skulle
have en sympati for ofre, og det skulle vi andre ikke have.
Det var det, som i den grad fik mig op på talerstolen i en vis fart.";Lars Barfoed
19717;Time;;Kl. 10:17
19757;title_name;":
Så er det hr. Per Clausen for anden og sidste korte bemærkning.";Helge Adam Møller
19832;Time;;Kl. 10:17
19850;name_party;":
En klog mand har engang sagt noget om ikke at kaste med brosten,
når man står inde i drivhus, og det er jo det, vi ser justitsministeren
gøre i den her sag, for hvor i bemærkningerne til lovforslaget er der
undersøgelser og dokumentation for, at det her skulle have nogen
som helst effekt? Hvor er gennemgangen af, at det her er et område,
hvor der burde straffes hårdere i forhold til andre områder? Og hvad
er forklaringen på, at Justitsministeriet i al sin visdom når frem til, at
her skal der strammes op på lovgivningen – i maj måned – sådan at
vi er nødt til at behandle sagen i en forlængelse af folketingssamlingen?
Er kendsgerningen ikke, at ministeren er så vred, fordi han lige
om lidt skal stemme for noget, han ikke selv tror på, fordi han skal
tilfredsstille Dansk Folkepartis behov for at få belønning for at forringe vilkårene for tusindvis af danskere i det her land, når man forringer efterlønnen og forringer pensionsordningerne?
Det, det handler om, er, at det er justitsministerens egen dårlige
samvittighed, der er årsag til hans vrede, men det skulle han prøve at
arbejde med på en anden måde, tror jeg, for jeg tror ikke, der kommer noget godt ud af at kaste brosten ud af et drivhus.

om længe åbenbart og tilsyneladende har erkendt, at hjemmerøveri
er en ganske, ganske forfærdelig grim og brutal form for kriminalitet, og at det er noget, der skal have vi lovgiveres allerstørste opmærksomhed. Det skal fru Karina Lorentzen Dehnhardt have tak for.
Det er også derfor, regeringen har fremsat det her forslag, som netop
indeholder bl.a. en markant strafskærpelse for hjemmerøveri, fordi
det er en så krænkende og brutal form for kriminalitet.
Men Venstre kan ikke støtte Socialdemokratiet og Socialistisk
Folkepartis ændringsforslag om automatisk tortgodtgørelse, fordi det
nødvendigvis må være sådan, at det ikke er den kategori af kriminalitet, man har været udsat for, som er afgørende for, om man får tortgodtgørelse, men derimod hvad man reelt i hvert enkelt tilfælde er
blevet påført af gener og lidelser. Derfor har justitsministeren jo,
med rettidig omhu som sædvanlig, indkaldt retsordførerne til en seriøs og grundig drøftelse af hele dette komplicerede problemkompleks
umiddelbart efter sommerferien. Tingene hænger jo sammen, tingene er ikke sorte/hvide, og det, vi gør vedrørende tort for hjemmerøverier, har en afledt virkning over for andre kriminalitetsformer.
Derfor er justitsministerens fremgangsmåde den seriøse, og derfor afviser Venstre at stemme for Socialdemokratiet og Socialistisk
Folkepartis ændringsforslag.";Per Clausen
22422;Time;;Kl. 10:20
22462;title_name;":
Så er det fru Karina Lorentzen Dehnhardt for at svare på den korte
bemærkning.";Helge Adam Møller
22552;Time;;Kl. 10:20
22585;name_party;":
»Det er stærkt intimiderende, og det er noget, som for langt de fleste
mennesker, som udsættes for den her form for kriminalitet, er en følelsesmæssig påvirkning, som man først meget sent bliver helt fri af,
hvis man i det hele taget bliver det.«
Det var hr. Kim Andersens ord ved første behandling. Jeg kan ikke forstå, at man, når man i retorikken siger, at det her er så stærkt
intimiderende, og erkender, at det er noget, som man først bliver fri
af meget sent og får store psykiske problemer af, så ikke synes, at
det automatisk skal give en torterstatning, som faktisk gives for lige
præcis den oplevelse. Man har ingen skrupler med at udvælge lige
præcis den her type sager til en strafskærpelse, men når det gælder
lige præcis den her type ofre, er man i hvert fald ikke villig til at kigge på, om det automatisk skal udløse en erstatning, som faktisk kunne give penge til den psykologhjælp, som kunne være nødvendig for
at komme over krænkelsen. Det er mig komplet uforståeligt, og det
siger mig, at Venstre ikke er særlig interesseret i ofrene for de her
forbrydelser.
Jeg vil godt sige her fra talerstolen, at det her er noget, som
Hjælp Voldsofre bakker op. Det var oprindelig deres forslag, men
det gør formentlig ikke indtryk på hr. Kim Andersen.";Karina Lorentzen Dehnhardt
23857;Time;;Kl. 10:21
23897;title_name;":
Så er det hr. Kim Andersen for yderligere en kort bemærkning.";Helge Adam Møller
23970;Time;;Kl. 10:22
23981;Time;;Kl. 10:18
24021;title_name;":
Så er der ikke flere korte bemærkninger til justitsministeren, og vi er
tilbage ved de korte bemærkninger til SF's ordfører. Det er hr. Kim
Andersen som den første.";Helge Adam Møller
24197;Time;;Kl. 10:18
24215;name_party;":
Jeg er i og for sig glad og meget tilfreds med, at om ikke Socialistisk
Folkeparti, så i hvert fald fru Karina Lorentzen Dehnhardt nu langt";Kim Andersen
24374;name_party;":
Jo, men det er da helt klart, at der sagtens kan være ofre, som er udsat for den form for kriminalitet, som har brug for psykologhjælp og
anden social bistand, og det er så det, der skal gives i den sammenhæng. Fru Karina Lorentzen Dehnhardt har jo ikke hørt mig sige nej
til, at ofre for hjemmerøveri skal have tortgodtgørelse, endsige sige
nej til en højere takst i tortgodtgørelse. Jeg har heller ikke sagt nej
til, at der kan være andre former for kriminalitet, hvor der skal være
en tortgodtgørelse eller en højere takst end det, vi ser praktiseret i
dag. Det tror jeg faktisk meget let kan gå hen og blive resultatet af

Fredag den 24. juni 2011 (L 209)

den her diskussion, og jeg tror, og det vil jeg gerne sige heroppe på
nuværende tidspunkt, at der generelt er brug for en meget grundig
revision af hele det her område.
Jeg tror også, der er behov for, at vi indstiller os på, at det skal
have et løft, men det skal ikke være sådan, at vi piller en kriminalitetsform ud med et ændringsforslag ved tredjebehandlingen. Vi skal
naturligvis se det her i en sammenhæng, og vi skal jo også vide,
hvad det er for nogle niveauer, vi snakker om, og hvordan finansieringen skal foregå. Hvad angår S og SF's ændringsforslag, ved vi
f.eks. ikke noget om, hvad det reelt er for et niveau, vi taler om, og
det kan jeg måske godt forstå, for det har simpelt hen ikke været
gennemarbejdet, og det har ikke været set i en overordnet sammenhæng i forhold til erstatninger.";Kim Andersen
25851;Time;;Kl. 10:23
25891;title_name;":
Så er det fru Karina Lorentzen Dehnhardt.";Helge Adam Møller
25944;Time;;Kl. 10:23
25977;name_party;":
Men det er da meget pudsigt, at Venstres ordfører står og siger, at vi
ikke skal vælge en kriminalitetsform ud, at der skal være sammenhæng i det, vi gør, for er det ikke lige præcis det, man gør med forslaget om hjemmerøverier? Man vælger én kriminalitetsform ud og
siger, at det handler om de 22 egentlige hjemmerøverier, men den
argumentation er simpelt hen ikke god nok, når det kommer til tortgodtgørelse til ofrene.
Hjælp Voldsofre skriver her: Vi har den opfattelse, at der lovgivningsmæssigt ensidigt er blevet fokuseret på strafniveauet. Netop på
grund af de særlig grove forhold, som ofrene for hjemmerøverier udsættes for, er vi af den opfattelse, at ofre efter en hjemmerøveri skal
have udbetalt tortgodtgørelse.
Der har hidtil kunne udbetales en godtgørelse på 10.000 kr., som
har været gældende siden 1997. Undskyld mig, 10.000 kr. til ofrene
for 22 hjemmerøverier! Kan Venstres ordfører ikke overskue de
økonomiske konsekvenser af det her forslag?";Karina Lorentzen Dehnhardt
26951;Time;;Kl. 10:24
26991;title_name;":
Så er det slut med de korte bemærkninger til hr. Kim Andersen, og
så er det fru Marlene Harpsøe med en kort bemærkning til SF's ordfører.";Helge Adam Møller
27140;Time;;Kl. 10:24
27162;name_party;":
Socialistisk Folkeparti er åbenbart så betænkelige ved det her forslag, at de har valgt at stemme for forslaget. Det er i hvert fald det,
man opfatter, når man hører ordføreren for Socialistisk Folkeparti
her på talerstolen, men også, når man læser den betænkning, der er
afgivet i Retsudvalget om forslaget. Der er det ene og det andet i vejen med forslaget, så derfor synes jeg godt, at man fra Socialistisk
Folkepartis side kunne gøre lidt nærmere rede for, hvorfor man
egentlig stemmer for det her forslag. For selv om man er meget imod
både det ene og det andet, så må der da være noget godt ved det her
forslag.
I Dansk Folkeparti ved vi selvfølgelig godt, hvad der er godt ved
det her forslag. Det, der er godt, er, at hvis man begår et hjemmerøveri, får man en straf, der batter. For det er utrolig grænseoverskridende og ekstremt ubehageligt at være offer for et hjemmerøveri.
Så hvorfor stemmer SF for, når man egentlig er så meget imod i
den retorik, som man ellers gør brug af?";Marlene Harpsøe
28163;Time;;Kl. 10:25
28203;title_name;":
Så er det ordføreren.

5";Helge Adam Møller
28240;Time;;Kl. 10:25
28273;name_party;":
Vi har taget debatten om lovforslaget en gang. Nu drejer det sig om
debatten om ændringsforslaget, er jeg nødt til at sige til fru Marlene
Harpsøe. Og fru Marlene Harpsøe stod her ved førstebehandlingen
og sagde:
Ens private hjem er et særligt helle. Det er her, man finder tryghed og ro, og derfor er det også ekstremt grænseoverskridende, når
man i ens eget hjem pludselig står ansigt til ansigt med en forbryder.
Utryghed er frygt, og frygt skal man tage alvorligt. I Dansk Folkeparti mener vi nu, at frygten skal tages meget alvorligt. Ikke kun,
fordi frygten i sig selv er særdeles ubehagelig, men også, fordi angsten kan være totalt invaliderende for den, der bliver ramt af den. Og
skulle vi ikke tage frygten alvorligt, fordi der er tale om følelser? Jo,
selvfølgelig skal vi det.
Det er lige præcis det, torterstatningen går ud på, altså at tage
hensyn til de følelser, som ofrene har været igennem. Men jeg kan
igen konkludere, at når det handler om bedre vilkår for ofrene, så løber Dansk Folkeparti sin vej. Så gør de ikke noget ved det. Det er
akkurat, som da vi sidst her i Folketinget havde S og SF's beslutningsforslag om bedre hjælp til ofrene. Men det viser jo i virkeligheden, hvad det her handler om. Det her har været Dansk Folkepartis
betaling for at forringe efterløn og pension, og ofrene er man ligeglad med.";Karina Lorentzen Dehnhardt
29618;Time;;Kl. 10:27
29658;title_name;":
Så er det fru Marlene Harpsøe for en kort bemærkning.";Helge Adam Møller
29723;Time;;Kl. 10:27
