split;reason;text;value
107992;Time;;Kl. 11:41
108010;name_party;":
Tak. Jeg er da glad for, at skatteministeren
kommer op på talerstolen nu og erkender, at den
korrespondance, jeg har citeret fra i salen i dag,
har fundet sted, altså at Jens Skipper Rasmussen
har sagt, at man kan citere Anders Fogh Rasmussen for, at huslejen ikke vil stige. Derfor synes jeg også, at der er belæg for at sige, at der er
tale om et løftebrud.
Jeg vil så høre skatteministeren nu, om skatteministeren ikke godt kan forstå, at når der bliver
sagt det her om, at man ingen planer har om, at
huslejen skal stige, og huslejen så efter valget begynder at stige som følge af det her lovforslag,
som skatteministeren har fremsat, er der tale om
et løftebrud.";Thomas Jensen
108689;Time;"Tredje næstformand (Holger K. Nielsen):
Skatteministeren.";Kl. 11:41
108757;Time;;Kl. 11:41
108792;title_name;":
Jeg ved faktisk ikke, om det er, fordi hr. Thomas
Jensen er blevet vildledt og ført bag lyset af Lejernes Landsorganisation, at hr. Thomas Jensen
slet ikke er klar over, at der har været en efterfølgende korrespondance, fordi man var utilfreds
med, at den første mail ikke var. klar nok, og
derfor bad om at få præciseret, hvad det her løfte præcis går ud på. Man fik derfor at vide, at
Venstres kurs er klippefast. Der bliver ikke tale
om fri huslejeregulering.
Det løfte er holdt, naturligvis. Det er det løfte,
der er blevet givet, det er det løfte, der er blevet
afsendt på Venstres vegne i valgkampen 2007,
og det løfte står vi naturligvis ved.";Kristian Jensen
109454;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Thomas Jensen.";Kl. 11:42
109524;Time;;Kl. 11:42
109542;name_party;":
Jeg kan oplyse over for skatteministeren, at jeg
ikke føler mig vildledt. Det står her sort på hvidt
- hr. Anders Fogh Rasmussen må citeres for det
her - at huslejen ikke må stige. Derfor er det da
også det, jeg forholder mig til i dag, når vi har
haft Venstres skatteordfører på talerstolen, og
han erkender, at der kommer en huslejestigning
som følge af det her lovforslag.
Jeg forholder mig til den korrespondance, jeg
har set, og jeg mener klart, der er belæg for at sige, at der her er tale om et løftebrud. Så jeg føler
mig ikke ført bag lyset.";Thomas Jensen
110104;Time;"Tredje næstformand (Holger K. Nielsen):
Skatteministeren.";Kl. 11:42
110172;Time;;Kl. 11:42
110207;title_name;":
Jeg er glad for den indirekte indrømmelse af, at
hr. Thomas Jensen ikke var klar over den efterfølgende korrespondance, at hr. Thomas Jensen
ikke har fået lagt de fulde oplysninger på bordet
af Lejernes Landsorganisation, at man er blevet
foreholdt oplysninger om, at Lejernes Landsorganisation bad om en præcisering og har fået
præciseringen. Præciseringen er naturligvis et
klart udtryk for, hvad Venstre er gået til valg på,
nemlig at Venstres kurs er klippefast. Der bliver
ikke tale om fri huslejeregulering.";Kristian Jensen
110732;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Klaus Hækkerup for en kort bemærkning.";Kl. 11:43
110825;Time;;Kl. 11:43
110844;name_party;":
Nu har jeg desværre ikke set korrespondancen
og har først hørt om den nu. Det, der bare undrer mig, er det udtryk, som Venstres partisekretær har anvendt om fri huslejeregulering. Det er
sådan, at vi har - hvis man skal sige det enkelt to boligudlejningssektorer i Danmark, den almennyttige boligsektor, hvor huslejen er omkostningsbestemt, og så har vi den private boligudlejningssektor, hvor huslejen i et vist omfang
frem til et årstal, som jeg ikke lige kan huske, har
været undergivet huslejeregulering.
Det, Venstres partisekretariat, så vidt jeg har
kunnet fange det, svarer, er, at i den private sektor har man ingen planer om at lave fri huslejeregulering. Det giver ingen mening for den almennyttige boligsektor. Hvorimod, synes jeg,

(812)
Torsdag den 30. april 2009 (L 202 og L 203)
der er meget god logik i det, der bliver sagt af hr.
Thomas Jensen om, at man i den almene sektor,
hvor man har en omkostningsbestemt leje, må
henholde sig til, at Venstre har svaret, at lejen
ikke skal stige.";Klaus Hækkerup
111861;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.
. . 홢";Kl. 11:44
111929;Time;;Kl. 11:44
111964;title_name;":
Det er pænt af hr. Klaus Hækkerup at komme hr.
Thomas Jensen til hjælp. Det er der også al mulig grund til, fordi hr. Thomas Jensen tydeligvis
ikke er fuldt oplyst i sagen.
I valgkampen i 2001 og i valgkampen i 2005
og også i valgkampen i 2007 gik diskussionen
på, hvorvidt Venstre havde et politisk ønske om
at ophæve huslejereguleringen. Det har der væ-,
ret stor interesse for fra Lejernes Landsorganisation. Derfor blev der spurgt til det. Der blev afsendt en mail, som hr. Thomas Jensen godt nok
har fået oplysning om, men som ikke var tilfredsstillende i forhold til at være præcis nok, så
Lejernes Landsorganisation bad altså om at få at
vide, hvad lige præcis Venstre mener på det her
område. Det fik de så præciseret efterfølgende,
nemlig at Venstre i de to sidste valgkampe har
givet en garanti for, at huslejereguleringen ikke
sættes fri, og den holder vi. Det er altså huslejereguleringen, der er tale om. Det er det, der er
spurgt til, og det er den garanti, vi har givet.";Kristian Jensen
112961;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Klaus Hækkerup.";Kl. 11:45
113031;Time;;Kl. 11:45
113050;name_party;":
Jeg ved ikke, om det fører meget videre i afklaringen af det faktiske forhold. Det bliver jo nærmest en gentagelse.
Det er fint nok, at Venstre har sagt, at de ikke
vil gøre huslejereguleringen fri i den private sektor. Det vedrører jo sådan set bare ikke den almennyttige sektor.";Klaus Hækkerup
113342;Time;"Tredje næstformand (Holger K. Nielsen):
Skatteministeren.";Kl. 11:45
113410;Time;;Kl. 11:45
113445;title_name;":
Nej, men det er jo heller ikke det, som Lejernes
Landsorganisation spurgte til. Der blev spurgt
til, hvorvidt vi havde planer om at gøre huslejereguleringen fri.
Jeg har en ret klar erindring om, at vi både i
2001-valgkampen og i 2005-valgkampen og så

6489

tilsyneladende også i 2007-valgkampen, hvilket
jeg ikke havde så langt fremme i erindringen,
havde en meget stor diskussion om, hvorvidt
Venstre nu kørte med en skjult plan om, at huslejereguleringen skulle ophæves. Vi har sikkert
diskuteret meget andet i alle valgkampene, sikkert også boligområdet og lejerområdet, og hvor
mange nye boliger der blev bygget. Jeg har også
en erindring om, at vi diskuterede antallet af boliger.
Men det, der specifikt er blevet brugt og i hr.
Thomas Jensens tilfælde misbrugt, er spørgsmålet om, hvorvidt Venstre har givet en garanti for,
at huslejereguleringen blev ophævet eller ej.
Den garanti har vi givet, og det er lige præcis
det, der blev givet en garanti for, og det ændrer
vi naturligvis ikke på.";Kristian Jensen
114456;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til skatteministeren. Hr. Klaus Hækkerup
som ordfører, 5 minutter.";Kl. 11:46
114577;Time;(Ordfører);Kl. 11:46
114607;name_party;":
Tak for det. Vi behandler nu to lovforslag. Det
ene er L 203 om moms- og lønsumsafgift. Salg
af nye bygninger og byggegrunde pålægges
moms. En del af forslaget er, at afgiftsprocenten
med hensyn til lønsumsafgiften lægges sammen
og forenkles. Det kan man jo ikke have indvendinger imod. Lønsumsafgiften for finansielle
virksomheder forhøjes fra 9,13 pet. til 10,5 pet.,
og det er selvfølgelig for at skabe en finansiering
af de skattelettelser, som regeringen så rundhåndet har delt ud til de mest velhavende i Danmark. Man kan godt sætte spørgsmålstegn ved,
om det i den nuværende konjunktursituationen
er fornuftigt at pålægge salg af byggegrunde og
bygninger moms. Det burde måske være sket på
et andet tidspunkt.
Det andet lovforslag, som jeg skal omtale, er
L 202, aktieavancebeskatningsloven, som indeholder en række forskellige ændringer på området, herunder en ny definition af datterselskaber
og koncernenselskaber og en ny klassificering af
aktierne i forskellige grupper og den beskatning,
der er knyttet hertil. Der er på det her område
tale om et rimelig kompliceret lovforslag.
Vi har spørgsmål til begge forslagene, og vores endelige stillingtagen vil selvfølgelig afhænge af svarene.
Her som i mange andre lovforslag, vi behandler, er det lovforslag, der klart er i strid med
skattestoppet. Jeg hørte godt hr. Torsten Schack

6490

Torsdag den 30. april 2009 (L 202 og L 203)

Pedersens forsøg på at udlægge Venstres skattestop, og jeg må beklage, at hr. Torsten Schack Pedersen åbenbart lider af erindringsforskydning.
Grundholdningen, grundelementet, i Venstres
skattestop er, at ingen skat, der opkræves i kroner og øre, må sættes op i kroner og øre: ingen
skat, der opkræves i procent, må procentvis sættes op.
Hvad står vi med her? Tager vi bare alene
tonnageskatten, som jeg før spurgte ind til, og
som hr. Torsten Schack Pedersen åbenbart ikke
har gjort sig særlig bekendt med, så er der tale
om fire satser, der sættes op, hver af dem med
15 pet., altså et klart brud på skattestoppet. Hvis
vi ser på lønsumsafgiften for finansielle virksomheder, så sættes den op, altså også et klart
brud på skattestoppet. Det, vi altså også i de her
to lovforslag ser, er, at Venstre er på vild flugt fra
sit eget skattestop.
Vi havde en statsminister, der i sidste folketingsvalgkamp lovede, at skattestoppet stod før,
under og efter valget. Hvad oplever vi umiddelbart efter? At Venstre dropper skattestoppet og
åbner det, som de selv kalder et vindue. Nu påstår de, at vinduet bliver lukket, når vi er færdige med det her, og i går hørte vi, at det endda
kunne ske, at det vil være lukket i helt op til
10 år. Det er der jo ingen der tror på. Det er jo
Venstre, der den dag, de har brug for det, definerer, hvornår det skal åbnes igen. Hvordan søren
skulle nogen kunne fatte tillid til det, når vi forud for sidste valg fik at vide, at skattestoppet
også gjaldt efter valget i 2007?";Klaus Hækkerup
117515;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Torsten Schack Pedersen
for en kort bemærkning.";Kl. 11:50
117637;Time;;Kl. 11:50
117665;name_party;":
Hr. Klaus Hækkerup forsvarer skattestoppet, og
det er jo historieskrivning værdigt at høre en socialdemokrat kere sig om skattestoppet.
Det, jeg synes er afgørende at slå fast, er, at de
penge, vi hiver ind med skattereformen, bruger
vi til at sænke skatten på arbejde, og så er der
skattestop igen. Det har vi mulighed for med
skattereformen, jo vist, og så er der skattestop.
Med det forsvar, som hr. Klaus Hækkerup
kommer med her for skattestoppet, kan jeg jo
ikke forstå, hvorfor Socialdemokratiet havde så
travlt med at forlade forhandlingslokalet, for
skattestoppet udgjorde et problem for Socialdemokratiet ved forhandlingsbordet. Hvorfor kunne Socialdemokratiet ikke acceptere, at en til-

slutning til skattestoppet efter skattereformen
var vigtig, var afgørende for at sikre, at borgerne, danskerne ved, hvad de har at gøre med?";Torsten Schack Pedersen
118515;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:51
118577;Time;;Kl. 11:51
118596;name_party;":
Det er, fordi det at lave en aftale om skattestoppet med Venstre er det samme som at lave en aftale med et parti med dobbeltmoral. Havde vi
lavet en aftale, kunne Venstre jo et år efter være
kommet og have sagt: Nu definerer vi, at tidspunktet er inde til at ophæve skattestoppet. Ligesom de kom efter valget og sagde: Nu definerer vi, at tiden er inde til at ophæve skattestoppet. I strid med alle valgløfter. Det er da dobbeltmoral, det er vælgerbedrag, så det virkelig basker. Og det vil vi selvfølgelig ikke blive fanget
ind i, Venstres vælgerbedrag.";Klaus Hækkerup
119162;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Torsten Schack Pedersen.";Kl. 11:52
119241;Time;;Kl. 11:52
119269;name_party;":
I forhold til vælgerbedrag og skattestop kunne
det selvfølgelig være interessant, hvis hr. Klaus
Hækkerup sådan lidt historisk vil beskrive Socialdemokratiets holdning til skattestoppet. Det
har været afvist som førende til den sociale massegrav: så konstaterede den tidligere politiske
ordfører fru Lotte Bundsgaard, at Socialdemokratiet af strategiske, taktiske vælgermæssige
hensyn tilsluttede sig skattestoppet. Altså, Socialdemokratiet har jo flagret rundt på det her
punkt, og der er ingen i dag, der aner, hvad Socialdemokratiet mener omkring skattestoppet.
Det, vi har sagt, er, at vi har et skattestop, det
har været gældende i mange år, nu har vi en
skattereform, og så er der skattestop igen. Det er
dog til at forstå, at et skattestop er grundlaget
for den her regerings økonomiske politik og den
her regerings skattepolitik. Men hvad er det
egentlig, Socialdemokratiet vil med et skattestop? Er det bare løs snak, eller er det nu en tilslutning til skattestoppet, vi skal høre fra hr.
Klaus Hækkerup?";Torsten Schack Pedersen
120294;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 11:53
120356;Time;;Kl. 11:53
120375;name_party;":
Hvis vi skal lave historieskrivning, vil jeg sige,
at Socialdemokratiets tilslutning til skattestop-

Torsdag den 30. april 2009 (L 202 og L 203)
pet forudsatte en række ting omkring takster i
daginstitutioner, omkring takster i den kollektive trafik og andre områder, som vi havde knyttet sammen med vores skattestop ud fra den forudsætning, at samtidig med et skattestop skulle
der også være et takststop. Det blev klart afvist
fra Venstres side. Og når den forudsætning, vi
lagde ind for at lave et skattestop, ikke var til
stede, så er det klart, at skattestoppet så heller
ikke er en del af vores politik. Så enkelt hænger
det sammen.
Så vil jeg i øvrigt godt sige, at jeg synes, det
skattestop har været så skadeligt for dansk økonomisk politik. Vi behandler et lovforslag, der
gør, at man nu begynder at begrænse rentefradragsretten for folk, der har købt boliger. Hvor
havde det dog været klædeligt, hvis det her lovforslag om at begrænse rentefradragsretten var
blevet fremsat på et tidspunkt, hvor ejendoms-,
priserne begyndte at stige, i stedet for af ideologiske grunde bare at lade fem og syv være lige
og ikke foretage sig noget. Det har været så skadeligt for den økonomiske udvikling i Danmark.";Klaus Hækkerup
121598;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Mikkel Dencker som ordfører. Vi tager hr. Mikkel Denckers indlæg før
frokostpausen, og eventuelle korte bemærkninger bliver efter frokostpausen.
, .
.
.
.";Kl. 11:54
121827;Time;(Ordfører);Kl. 11:54
121858;name_party;":
Lovforslagene, som vi behandler her, det vil sige
L 202 og L 203, er en del af udmøntningen af forårspakke 2.0, som er aftalt mellem Dansk Folkeparti og regeringen. De to lovforslag her indeholder en lang række elementer, som jeg her i
det følgende skal komme ind på, i hvert fald en
del af det.
Bl.a. indføres der lagerbeskatning for selskabers obligationer og porteføljeaktier, hvilket betyder, at der fremover skal ske beskatning på
baggrund af værdipapirernes handelsværdi. Der
kan dog vælges realisationsbeskatning for unoterede porteføljeaktier. Desuden indgår en række mindre elementer, bl.a. at adgangen til fradrag for advokat- og revisoromkostninger i forbindelse med etablering af virksomhed afskaffes.
Selskabers adgang til omkostningsgodtgørelse for deres omkostninger ved skattesager afskaffes desuden, og der indføres også, at personer fremover skal medregne 100 pet. af genvundne afskrivninger mod hidtil 90 pet. Des-

6491

uden øges tonnageskattesatserne, som der allerede er flere andre ordførere, der har været inde
på, med 15 pet.
I momsloven ophæves momsfritagelserne for
rejsebureauvirksomhed og turistbureauers oplysningsvirksomhed samt momsfritagelsen for
levering af fast ejendom, og desuden ophæves
momsfritagelsen for ejendomsadministration
også.
Da lovforslagene her indgår i aftalen om forårspakke 2.0, som Dansk Folkeparti er en del af,
skal jeg sige, at vi støtter de to lovforslag her.";Mikkel Dencker
123288;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren.
Mødet udsættes. Det genoptages i dag kl. 13.00..
Mødet er udsat. (Kl. 11:56).

.'";Kl. 11:56
123440;Time;;Kl. 13:01
123475;title_name;":
Mødet er genoptaget.
De punkter, vi behandler, er lovforslag nr.
L 202 og L 203 sammen. Den næste ordfører er
SF's ordfører, hr. Jesper Petersen.";Søren Espersen
123632;Time;;Kl. 13:01
123653;name_party;":
Formand, der er en spørger til den forrige ordfører, som ikke har fået lov at markere.";Jesper Petersen
123751;Time;;Kl. 13:01
123786;title_name;":
Tak, fordi jeg bliver gjort opmærksom på det.
Det var jeg ikke opmærksom på. Jeg er lige kommet til her efter kl. 13.00. Det er fuldstændig korrekt. Vi skal bede Dansk Folkepartis ordfører, hr.
Mikkel Dencker, om at indtage talerstolen igen
for besvarelse af spørgsmål.
Hr. Klaus Hækkerup.";Søren Espersen
124087;Time;;Kl. 13:02
124106;name_party;":
Jeg skal henvise til den bestemmelse, der står
om tonnageskatten. Nu sætter man den op med
15 pet. med den begrundelse, at sådan har lønog prisudviklingen været, siden niveauet sidst
blev fastsat. En række andre steder i den her
skattereform indekserer man så fra nu af og
frem afgifter og skatter, som folk skal betale,
nogle af dem - det, vi kommer til at behandle i
L 207 her den 7. maj - endda helt frem til 2025,
så vidt jeg husker, og derfor vil jeg spørge Dansk

6492

Torsdag den 30. april 2009 (L 202 og L 203)

Folkeparti: Hvorfor har man ikke fastsat, at tonNu har vi - regeringen og Dansk Folkeparti nageafgiften, tonnageskatten, skal indekseres
så i forligskredsen vurderet, at det godt kan bæfremover?
re, at man hæver satserne med 15 pet., uden at";Klaus Hækkerup
124881;Time;"det går nævneværdigt ud over den danske beAnden næstformand (Søren Espersen):
stand af skibe, altså at der ikke vil ske udflagOrdføreren.
ning i nævneværdig grad, så derfor har vi valgt";Kl. 13:02
125077;Time;at gøre det den her gang.;Kl. 13:02
125123;name_party;":
Men man skal overveje fra gang til gang, om
Nu er det jo sådan, at tonnageskatten netop er
det er noget, der er relevant at gøre, og om det er
skabt som en helt særlig skatteform, som hennoget, som erhvervet kan tåle at man gør, uden
vender sig udelukkende til rederierhvervet. Den at de begynder at udflage deres skibe.";Mikkel Dencker
125455;Time;"adskiller sig fra stort set alle andre skatteformer,
vi har herhjemme, og derfor er der også indbyg- Anden næstformand (Søren Espersen):
get en anden teknik i tonnageskatten, end der er Hr. Ole Vagn Christensen for en kort bemærki alle andre beskatningsformer.
ning.";Kl. 13:05
125732;Time;Derfor er der ikke nogen indekseringsmekanisme i tonnageskatten, og det skyldes simpelt;Kl. 13:05
125845;name_party;":
hen, at dansk søfartserhverv og dansk søfartsbe- Jeg mindes under valgkampen nogle diskussioskatning jo ligger i international konkurrence
ner om boligen og forskellige andre ting og også
med andre landes søfartsbeskatninger, og hvis
om skatterne. Og derfor vil jeg gerne stille det
vi indretter vores beskatning på en måde, så den
spørgsmål: Fortalte Dansk Folkeparti vælgerne,
er mærkbart hårdere end andre landes beskatat de efter valget ville lade huslejerne stige i det
ning, så er søfartserhvervet sådan indrettet, at
almennyttige boligbyggeri? Jeg mener at have
skibene så bare sejler et andet sted hen og lader
forstået, at det ville man ikke.";Ole Vagn Christensen
126508;Time;"sig beskatte der, hvor de kan slippe billigere.
. Kl. 13:03 Anden næstformand (Søren Espersen):
Ordføreren.";Kl. 13:05
126651;title_name;:;Søren Espersen
126662;Time;Hr. Klaus Hækkerup.;Kl. 13:05
126692;Time;;Kl. 13:03
126712;name_party;":
Jeg mener klart, vi har tilkendegivet, at vi ikke";Mikkel Dencker
126782;name_party;":
Jo, men nu sætter man jo altså beskatningen op
vil ophæve huslejereguleringen, og det er vist
med udtrykkelig henvisning til den løn- og pris- også det, som regeringen har lovet. Det er jo heludvikling, der har været i Danmark. Det er det,
ler ikke det, der sker her. Jeg tror, at det, som hr.
Ole Vagn Christensen refererer til, er, at der indder er begrundelsen, og det er der, man henter
føres moms på ejendomsadministration, og det
de 15 pet. Det er forligspartiernes argumentakan give en mindre lejestigning for en procenttion, at der været en sådan udvikling. Og når nu
man altså siger, at det er rimeligt at beskatte, for- del af lejerne, men det er en lille lejestigning, og
den ophæves flere gange af de øvrige tiltag, der
di priserne er steget så meget siden da, hvorfor
er her i skattepakken, fordi alle lejere jo betaler
er det så ikke også rimeligt at beskatte ud fra det
bundskat. De får en større bundskattelettelse
samme indeks i fremtiden, når man gør det på
end huslejeforøgelse.
alle andre skatteområder?";Klaus Hækkerup
127817;Time;"De får også den grønne check, som Dansk
Folkeparti næsten fik fordoblet. Mange af lejerne";Kl. 13:04
127942;title_name;":
er også pensionister og får derfor også del i det
Ordføreren.";Søren Espersen
128015;Time;"højere pensionstillæg, som Dansk Folkeparti
også fik forhandlet ind i den her skattepakke. Så";Kl. 13:04
128129;name_party;":
Grunden til, at der hidtil ikke har været indekse- derfor bliver den beskedne lejeforhøjelse på ca.
20 kr. i gennemsnit pr. lejer ophævet flere gange
ring i tonnageskatten, og at der heller ikke skal
være det fremover, er, at vi skal være meget var- af de øvrige tiltag i forårspakke 2.0.";Mikkel Dencker
128429;Time;somme med at lade den her beskatning stige,;Kl. 13:06
128508;title_name;":
netop fordi man ligger i så skarp international
Hr. Ole Vagn Christensen.
konkurrence med andre landes tonnageskattesystemer, som man gør.

Torsdag den 30. april 2009 (L 202 og L 203)";Søren Espersen
128704;Time;;Kl. 13:06
128729;name_party;":
Det, jeg må forstå, er, at Dansk Folkeparti er
godt tilfreds med, at der sker huslejestigninger,
fordi man giver nogle andre skattelettelser. Den
form for økonomisk logik siger mig, at man får
mindre end andre i lignende situationer, og det
vil sige dem, der ikke bor i almennyttige boliger.
Så derfor er Dansk Folkeparti altså med til at
forhøje med den ene hånd og så give med den
anden hånd, men de giver ikke så meget.
Er det en helt retfærdig måde at prøve på at
tale sig ud af, at man sådan set er med til at lave
et ulighedsskabende skatteforslag?";Ole Vagn Christensen
129295;Time;;Kl. 13:07
129330;title_name;":
Ordføreren.";Søren Espersen
129353;Time;;Kl. 13:07
129373;name_party;":
Jeg vil sige, at jeg svarede på del af den slags
spørgsmål i går, da vi havde den store debat om
skatteaftalen her, og der sagde jeg flere gange, at
vi i Dansk Folkeparti ikke mener, at vi øger uligheden med de her skatteomlægninger. Og jeg
må sige, at de lejere, som oplever en lejestigning,
på grund af at man lægger moms på ejendomsadministration, altså også oplever en skattelettelse i deres bundskat.
Hvis det er tyveri, at man hæver lejen, som hr.
Ole Vagn Christensen sikkert kunne finde på at
sige, så er det bare en flink tyv, der bryder ind og
lægger penge på natbordet, for de lejere, der oplever lejestigningen, får altså flere penge i skattelettelser, end de skal betale i lejestigning. Så de
kommer altså ud af det her med et plus.";Mikkel Dencker
130130;Time;;Kl. 13:08
130165;title_name;":
Hr. Anders Samuelsen for en kort bemærkning.
홢.";Søren Espersen
130224;Time;;Kl. 13:08
130246;name_party;":
Jeg kunne godt tænke mig at vide, hvordan
Dansk Folkepartis ordfører ville reagere, hvis
skattevæsenet sendte ham et btev, der sagde: Vi
lader, som om du har tjent 200.000 kr., og dem
skal du betale skat af. Skatteordføreren har ikke
tjent pengene, men skattevæsenet siger: Du hår
tjent 200.000 kr., dem skal du betale skat af: op af
lommen med 25 pet. af dem, lad os sætte det til
25 pet.
Ville skatteordføreren synes, at det var en rimelig behandling at få, når man ikke engang har
tjent pengene?

6493";Anders Samuelsen
130762;Time;;Kl. 13:09
130798;title_name;":,
Ordføreren.";Søren Espersen
130823;Time;;Kl. 13:09
130843;name_party;":
Jeg går ud fra, at hr. Samuelsen refererer til nogenlunde den samme sag, som han for et par timer siden præsenterede hr. Torsten Schack Pedersen for. Og der redegjorde hr. Torsten Schack
Pedersen også for, at der faktisk er en stor rimelighed i de regler, som hr. Anders Samuelsen refererer til.
Jeg går ud fra, at vi taler om, at man for visse
aktietyper er skattefri af indtægten, hvis man
har dem i mere end 3 år, og man får så heller
ikke noget fradrag for tabet. Så man kunne lige
så godt have fået en stigning ud af det.
. Kl. 13:09";Mikkel Dencker
131418;title_name;":
Hr. Anders Samuelsen.";Søren Espersen
131451;Time;;Kl. 13:10
131473;name_party;":
Det der svar var så sort snak, at jeg simpelt hen
opgav at følge med i det. Altså, sagen er den, at
hvis man f.eks. har aktier for 1 mio. kr. og de er
faldet til 200.000 kr., så opgøres de nu pr. 31. december 2009 til en værdi af 200.000. kr. Hvis de
så til næste år er steget til 400.000 kr. - man er
begyndt at vinde lidt tilbage af de 800.000 kr.,
man har tabt - får man at vide, at man skal beskattes af stigningen fra 200.000 kr. til 400.000 kr.
Det er penge, man aldrig har haft i hænderne.
Man er i gang med at prøve at genvinde noget af
det, man har tabt, og det synes Dansk Folkepartis ordfører er retfærdigt. Det er derfor, jeg spørger.
Jeg fornemmede helt klart - trods alt - at
Dansk Folkepartis ordfører ikke ville synes, at
det var rart for hans egen privatøkonomi at blive sat i skat af noget, han aldrig nogen sinde har
haft i hænderne. Hvorfor er det så rimeligt over
for andre, at de kan blive udsat for den her form
for skat - det er jo statsligt tyveri, understøttet af
Dansk Folkeparti?
Jeg vil gerne have en begrundelse for, hvorfor
det er retfærdigt at sætte folk i skat af noget, de
ikke har tjent.";Anders Samuelsen
132607;Time;;Kl. 13:11
132642;title_name;":
Ordføreren.";Søren Espersen
132665;Time;;Kl. 13:11
132685;name_party;":
Nu synes jeg, at jeg får stillet et spørgsmål, hvor
spørgeren glemmer at fortælle, hvad der ville

6494

Torsdag den 30. april 2009 (L 202 og L 203)

ske i den omvendte situation. Der ville skatteyderen jo, hvis han havde haft et tab, få et fradrag. Så det synes jeg er ganske rimeligt/nemlig
at man beskattes af en indtægt og man får fradrag for et tab.";Mikkel Dencker
133052;Time;;Kl. 13:11
133087;title_name;":
Hr. Nick Hækkerup for en kort bemærkning.";Søren Espersen
133140;Time;;Kl. 13:11
133158;name_party;":
Da vi fik statsministerens tiltrædelsesredegørelse, sagde Dansk Folkepartis leder, fru Pia Kjærsgaard, at ingen vil tabe på den her skattereform.
I sidste uge var der onsdagsspørgsmål, og der
sagde skatteministeren, at der er mange, der vil
tabe på skattereformen. Han nævnte oven i købet forskellige eksempler på folk, som ville tabe
på den her skattereform.
Det leder mig så frem til spørgsmålet til
Dansk Folkepartis skatteordfører: Hvem har så
ret? Er det fru Pia Kjærsgaard, Dansk Folkepartis leder, eller er det skatteministeren, der har
ret? Er der nogen, der taber på skattereformen,
eller er der ikke nogen, der taber på skattereformen?";Nick Hækkerup
133815;Time;;Kl. 13:12
133850;title_name;":
Ordføreren.";Søren Espersen
133873;Time;;Kl. 13:12
133893;name_party;":
Umiddelbart vil jeg hælde mest til fru Pia Kjærsgaard: det vil jeg nok sige. Jeg kender ikke de beregninger eller analyser, der ligger bag skatteministerens konklusion, så det er svært for mig at
kunne konkludere noget.";Mikkel Dencker
134124;Time;;Kl. 13:12
134159;title_name;":
Hr. Nick Hækkerup.";Søren Espersen
134189;Time;;Kl. 13:12
134207;name_party;":
Er det så noget, ordføreren tror, eller er det et
løfte, som bliver afgivet fra Folketingets talerstol
i dag på vegne af Dansk Folkeparti, at hvis der
findes nogen, som taber på skattereformen, vil
skattereformen blive ændret, så der ikke længere er nogen, der taber på den?";Nick Hækkerup
134493;Time;;Kl. 13:12
134528;title_name;":
Ordføreren.";Søren Espersen
134551;Time;;Kl. 13:12
134571;name_party;":
Det er et trosspørgsmål. Der kan sikkert beskrives en fuldstændig ekstrem situation, hvor en
person uden indtægter overhovedet ikke får no-

gen skattelettelser, men til gengæld har en formue, som han har investeret i et meget stort hus
med udendørs opvarmet swimmingpool. Han
vil sikkert opleve en stigning i de grønne afgifter, som overstiger hans grønne check.
Derfor kan der i en fuldstændig ekstrem situation, hvor en person har nogle fuldstændig ekstreme økonomiske forhold, opstå sådan en marginal situation.";Mikkel Dencker
135098;Time;;Kl. 13:13
135133;title_name;":
Tak til ordføreren. Så er det SF's ordfører, hr. Jesper Petersen.";Søren Espersen
135210;Time;(Ordfører);Kl. 13:13
