split;reason;text;value
56340;Time;;Kl. 13:55
56353;title_name;Ordføreren.;Formanden
56374;Time;;Kl. 13:55
56400;name_party;":
Jeg synes, der er gået lidt inflation i ordet tvang. Hver eneste gang
man vil et eller andet, hver eneste gang man foreslår et eller andet,
hver eneste gang der kommer en eller en form for politisk tilkendegivelse, er det , som om man bliver skudt i skoene, at det er tvang, at
det er frygteligt: Nej, hvor er det forfærdeligt, og vi må for guds
skyld ikke noget overhovedet, det hele skal bare ligesom komme af
sig selv.
Men prøv at høre en gang: Der er bare lige det ved ligestilling, at
det altså ikke kommer af sig selv. Så hvis vi vil noget på det område,
kræver det altså politikere, som gerne vil handle.
For at svare på det andet spørgsmål, det mere filosofiske spørgsmål om, hvad ligestilling egentlig er, hvornår vi så er i mål, og hvad
det egentlig drejer sig om, kan jeg sige, at for mig drejer det sig ikke
om, at vi skal være ens. Jeg tror, det ville blive frygtelig kedeligt,
hvis mænd og kvinder skulle være ens. Det ville være en kedeligere
verden at leve i: det er ikke det, jeg ønsker.
Det, jeg ønsker, er, at mænd og kvinder har lige gode muligheder
også på arbejdsmarkedet, også i familien – altså lige gode muligheder for at kunne kombinere et aktivt arbejdsliv med et aktivt familieliv. Det er det, det handler om. Det er derfor, jeg vil gøre op med det
kønsopdelte arbejdsmarked. Det er ikke, for at verden skal blive tidligere: det er for at give mænd og kvinder lige gode muligheder for
at kunne begge dele.";Rasmus Horn Langhoff
57845;Time;;Kl. 13:56
57858;title_name;Fru Merete Riisager.;Formanden
57888;Time;;Kl. 13:56
57910;name_party;":
Se, det med de lige gode muligheder kan vi jo hurtigt blive enige
om, men når der går inflation i ordet tvang, er det jo, fordi det er et

11

af regeringens mest foretrukne værktøjer. Det er jo ikke noget, vi
finder på. Det er, fordi regeringen fremturer med at hive ordet tvang
op af posen hele tiden i stedet for at have en lille smule tillid til, at
også borgerne kan tage initiativ.
Så jeg bliver også nødt til at spørge igen: Når nu vi er enige om,
at det handler om bedre muligheder, hvorfor skal vi så gå ind med
sådan et værktøj? Og når nu ordføreren ønsker mangfoldighed, hvorfor vil han så ikke give plads til, at kvinder kan vælge noget forskelligt i deres liv, og at ikke alle kvinder har lyst til at vælge at sidde i
en ledelse eller en bestyrelse?";Merete Riisager
58684;Time;;Kl. 13:57
58697;title_name;Ordføreren.;Formanden
58718;Time;;Kl. 13:57
58744;name_party;":
Jeg tror ikke, der er noget i kvinders dna, der gør, at de er mindre
ambitiøse, eller at der skulle være noget i mænds dna, der gør, at de
ikke kan tage sig af børn eller ikke kan indkøbe bleer eller ikke kan
deltage aktivt i familielivet. Men vi kan se, at der er en meget, meget
skæv fordeling i forhold til, hvem det er, der gør karriere, og hvem
det er, der ender med at tage sig af familielivet.
Jeg mener, man skal være blind for de strukturer, der er i samfundet, eller også skal bare være ligeglad med dem, hvis ikke man tør
gå ind og tage den her debat, hvis ikke man tør gå ind og blande sig i
nogle af de ting, som vi ser på det kønsopdelte arbejdsmarked. Så
jeg vil blande mig, jeg tør godt blande mig. Det har vi en lang tradition for i Danmark: at deltage i ligestillingsdiskussionen og ikke bare
se det som et udtryk for, at sådan er det, og sådan har altid været, og
det må vi for guds skyld ikke gøre noget ved. Verden ændrer sig heldigvis, og som oftest også til det bedre.";Rasmus Horn Langhoff
59747;Time;;Kl. 13:58
59760;title_name;Fru Mai Henriksen for en kort bemærkning.;Formanden
59811;Time;;Kl. 13:58
59831;name_party;":
»Bland jer uden om, hvem vi ansætter. Det er beskeden til regeringen fra en af landets største virksomheder, som gerne havde undgået
den nye lovgivning.
»Jeg skal passe lidt på, når jeg udtaler mig om det her. For man
kommer let til at lyde som en gammel sur mand. Men lovforslaget
har den klare ulempe, at det sætter kvinderne i en svær situationen.
De kan blive mødt med mistanken om, at de bare fik jobbet eller bestyrelsesposten, fordi virksomheden skulle leve op til regeringens
ønsker««.
Det siger altså bestyrelsesformanden for DSV. Jeg har bare et enkelt spørgsmål: Hvorfor ønsker regeringen at stille kvinderne i en så
diskriminerende og så fordomsfuld situation?";Mai Henriksen
60515;Time;;Kl. 13:59
60528;title_name;Ordføreren.;Formanden
60549;Time;;Kl. 13:59
60575;name_party;":
Jeg håber, at ordføreren fra Det Konservative Folkeparti hørte min
tale eller i det mindste har læst lovforslaget. Det er jo ikke det, der er
tilfældet: det, der er tilfældet, er, at vi får de 1.100 største virksomheder til at lave en politik på området, hvor de tænker lidt over,
hvem de rekrutterer, at de rekrutterer lidt bredere, end de almindeligvis er vant til, og også at de begynder at kigge lidt på den anden
halvdel af befolkningen, nemlig kvinderne. Så virksomhederne be-

12

Tirsdag den 23. oktober 2012 (L 17)

stemmer selv, hvem de ansætter, eller hvem de vælger ind i bestyrelsen.
Det her lovforslag handler om, at de skal lave en ligestillingspolitik og få styr på fødekæden op igennem virksomheden, som jo skal
sikre, at der både er talentfulde mænd og kvinder, og den politik skal
de redegøre for. Hvad de sætter af måltal, må de sådan set selv bestemme, og om de så kan leve op til dem eller ikke kan leve op til
dem, er heller ikke noget, vi ønsker at genere dem med.";Rasmus Horn Langhoff
61576;Time;;Kl. 14:00
61589;title_name;Fru Mai Henriksen.;Formanden
61617;Time;;Kl. 14:00
61637;name_party;":
Man kan sige, at det, der jo er essensen i det her, er hele nervøsiteten
for at blive valgt på baggrund af køn frem for at blive valgt på baggrund af kompetencer. Vi har jo diskuteret det rigtig meget, da det
handlede om kvoter, men hele essensen er jo altså, at diskussionen
fortsætter nu, hvor det handler om måltal. Og man kan ikke benægte,
at der vil være kvinder, som siger til sig selv: Er jeg alene blevet
spurgt, om jeg vil sidde i den bestyrelse, eller varetager jeg alene
dette job, fordi jeg er kvinde, og fordi der skulle opfyldes en kvote?
Jeg har et andet spørgsmål til ordføreren. Ministeriet estimerer, at
det her vil medføre en række udgifter for virksomhederne. Ministeriet siger 18 mio. kr., men i nogle af høringssvarene er man faktisk
helt oppe at pege på 198 mio. kr. I stedet for at virksomhederne bruger tid på rent faktisk at drive deres forretning og tjene penge, skal
de nu bruge tid på at sidde og komme med de her måltal og rapportere, og der er blevet talt om dette øgede bureaukrati.
Jeg vil bare spørge: Er det ikke regeringens plan at skabe arbejdspladser og skabe vækst frem for at skabe bureaukrati, rapportering
og rigide regler? For jeg tror, at der står en række dagpengemodtagere, som rigtig godt kunne tænke sig, at virksomhederne fremover
koncentrerer sig om at tjene penge frem for at rapportere om måltal,
hvor man bare kan skrive et stort, fedt, rundt nul.";Mai Henriksen
63049;Time;;Kl. 14:01
63062;title_name;Ordføreren.;Formanden
63083;Time;;Kl. 14:01
63109;name_party;":
Det skal altid være den bedste, der bliver udvalgt til en bestyrelsespost – altså ikke kun den bedste mand, men den bedste, uanset om
vedkommende er mand eller kvinde.
Som jeg gjorde opmærksom på i min ordførertale, kan vi se, at
kvinderne klarer sig rigtig godt, at de nu får de lange uddannelser,
men alligevel kan vi se en meget, meget skæv fordeling i, hvem der
så ender med at komme til tops i dansk erhvervsliv. Det handler ikke
kun om rekruttering – det handler også om andre ting, bl.a. forældreorlov og den måde, man fordeler den på – men det handler også
om rekruttering.
Vi er overbeviste om, og jeg er overbevist om, at det her ikke kun
vil være til gavn for ligestillingen, men også vil være til gavn for
virksomhederne. Vi lever i en globaliseret verden. Vi skal konkurrere med vækstøkonomier, som bare buldrer derudad. Jeg mener ikke,
at vi har råd til kun at bruge den ene halvdel af den danske talentmasse: vi er nødt til at have hele talentmassen i spil, også kvinderne.";Rasmus Horn Langhoff
64109;Time;;Kl. 14:02
64122;title_name;Fru Pia Adelsteen for en kort bemærkning.;Formanden
64174;Time;;Kl. 14:02
64194;name_party;":
Jeg ved næsten ikke, hvor jeg skal begynde. Jeg kunne godt tænke
mig at spørge om dette: Når man nu, som ordføreren er det, er så interesseret i, at der kommer flere kvinder, at vi får mangfoldighed, at
vi bruger alle talenter – der er alle de her gode floskler, som man
bruger – hvordan kan det så være, at man ikke starter i bunden?
Hvorfor starter man ikke med at sørge for, at de børn, der er i
børnehaver, vuggestuer osv., bliver påvirket på en måde, så der er lige mange mænd og kvinder, som bliver børnehavepædagoger?
Hvorfor starter man ikke dernede? Det ville da være – hvad kan man
sige? – forbilledligt. Hvordan kan det være, at man starter på det
øverste ledelsesniveau? Hvis man synes, at det er så godt, at der er
nogenlunde lige mange af hvert køn i ledelser, må det jo også gælde
i andre situationer, at der bør være nogenlunde lige mange af hvert
køn.
Ordføreren sagde det selv. Ordføreren var helt indstillet på at gå
ind og gøre noget ved det kønsopdelte arbejdsmarked – det kan man
så være uenig eller enig i – og hvorfor så ikke starte der?";Pia Adelsteen
65267;Time;;Kl. 14:03
65280;title_name;Ordføreren.;Formanden
65301;Time;;Kl. 14:03
65327;name_party;":
Jamen det står da Dansk Folkeparti frit for at mene, at det er en fuldstændig ligegyldig floskel, når man siger, at man gerne vil give folk
fuldstændig lige gode muligheder for at deltage aktivt i samfundet,
uanset om man er mand eller kvinde. Det står også Dansk Folkeparti
frit for at synes, at det er en åndssvag floskel, at vi gerne skulle være
konkurrencedygtige i fremtiden.
Det mener jeg sådan set ikke det er. Jeg mener, at det er pinedød
nødvendigt, at vi både sikrer ligestilling og sikrer vores konkurrencedygtighed i fremtiden. Så det må stå for Dansk Folkepartis regning.
Det her lovforslag handler ikke kun om det øverste ledelseslag:
det handler ikke kun om bestyrelser. Det handler sådan set om bl.a.
at få sikret fødekæden op igennem virksomhederne, sådan så vi ikke
kun i bestyrelserne, ikke kun på direktionsgangene, men også i ledelseslagene under sikrer, at man har en ligestillingspolitik. For et af de
problemer, vi kan se, en af de årsager til, at der ikke er særlig mange
kvinder på bestyrelsesgangene, er jo, at der heller ikke er særlig
mange kvinder i laget nedenunder.
Så det er ikke nok bare at kigge på det øverste lag eller på det
nederste lag, vi skal sådan set kigge på hele fødekæden.";Rasmus Horn Langhoff
66558;Time;;Kl. 14:04
66571;title_name;Fru Pia Adelsteen.;Formanden
66599;Time;;Kl. 14:04
66619;name_party;":
Nu ved jeg godt, hvad der står i lovforslaget. Men ordføreren svarer
overhovedet ikke på mit spørgsmål, overhovedet ikke.
Hvorfor ikke starte i børnehaverne? Hvorfor ikke starte dernede,
hvor børnene så ligesom kan se det her meget, meget gode eksempel
med, at der er nogenlunde lige mange kvinder og mænd til at varetage nogle opgaver, altså, at vi gør oprør mod det kønsopdelte arbejdsmarked – der skal ikke kun være kvinder i børnehaverne, og der skal
ikke kun være kvindelige social- og sundhedsassistenter osv.
Lad os gøre noget dér, hvor børnene kan se, at det rykker, sådan
at de bliver åbne for at vælge anderledes, end deres forældre måske
lige har gjort. Hvorfor vil man ikke starte der?

Tirsdag den 23. oktober 2012 (L 17)

Jeg er jo godt klar over, at det ikke kun er bestyrelsesposter, men
også hele ledelsesgangen og fødekæden, det drejer sig om. Altså, det
her forslag er jo for en stor dels vedkommende en fortsættelse af den
politik, der har været ført de sidste 10 år – dengang var det bare på
frivillighedens basis. Men svar på spørgsmålet, vil jeg sige til ordføreren.
Så har jeg et yderligere spørgsmål: Hvor er det helt præcis, mulighederne er forskellige for kvinder og mænd? Hvor er det, mulighederne er forskellige?";Pia Adelsteen
67873;Time;"13

sker, kan jeg ikke sige, men jeg tror på, at det kommer til at ske. Og
det skal rykke sig.
Den anden del af spørgsmålet drejer sig om, hvornår Socialdemokratiet læner sig tilbage. Det gør vi aldrig. Men hvornår tænker vi ligesom: Nu ser det sådan set fornuftigt ud.
Jamen jeg vil sige, at det gør vi, når fordelingen ligger på 60-40,
altså når det underrepræsenterede køn har en andel på omkring 40
pct., vil jeg sige, at det synes jeg faktisk er rigtig fornuftigt. Og så vil
jeg betragte det, som om man nu kan tale om, at der faktisk er ligestilling i de øverste ledelseslag. Men tingene kan godt være en succes, før man når slutmålet.";Kl. 14:05
68529;title_name;Ordføreren.;Formanden
68551;Time;;Kl. 14:08
68561;Time;;Kl. 14:05
68587;name_party;":
Det er svært at blive klog på højrefløjen i dansk politik. Den ene dag
er forslaget her bare en videreførelse af det, regeringen selv gjorde,
det er bare en videreførelse af ""Charter for flere kvinder i ledelse"".
Den næste dag er det en fuldstændig urimelig byrde, og det nytter ikke noget, og det er helt forfærdeligt, og det ene, og det andet. Altså,
jeg tror ligesom, at højrefløjen har behov for at sætte sig sammen og
blive enig om, hvad det er, der er galt med det her forslag, for man
skyder i lidt forskellige retninger, og det kan godt forvirre en ordfører som jeg, at man er så uenige om, hvad det er, der er galt med det
her.
Jeg mener, at det er fuldstændig afgørende, at det her bliver en
indsats, som sker på flere forskellige niveauer. Vi får ikke ligestilling ved kun at kigge på bestyrelsesniveauerne. Der skal sådan set
mange forskellige initiativer i gang.
Det er bl.a. også derfor, at jeg er så glad for, at der står i regeringsgrundlaget, at vi også vil sikre forældreorlov til fædre. For jeg
tror, at det kan være med til ikke bare at give fædre nogle rettigheder
og sikre barnet noget fartid, som også er godt for børn, men også til
at give kvinder en stærkere tilknytning til arbejdsmarkedet.
Alle de forskellige indsatser hænger sammen. Derfor er det jo ikke noget, der står alene, der er også mange andre tiltag, som hænger
sammen med det her.";Rasmus Horn Langhoff
69968;Time;;Kl. 14:07
69981;title_name;Fru Johanne Schmidt-Nielsen, en kort bemærkning.;Formanden
70039;Time;;Kl. 14:07
70069;name_party;":
Jeg kunne godt tænke mig at høre, hvornår Socialdemokraterne mener, at man har opnået succes. Altså, hvordan skal vi måle effekten
af det her lovforslag? Hvilken procentdel af kvinder, hvilken kønsfordeling skal vi være nået op på, før man fra Socialdemokraternes
side mener, at der er ligestilling i toppen af erhvervslivet? Og hvornår skal det mål være nået?";Johanne Schmidt-Nielsen
70441;Time;;Kl. 14:07
70454;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
70492;Time;;Kl. 14:08
70522;name_party;":
Det svar er jeg er faktisk meget glad for, altså at Socialdemokraternes ordfører i dag siger, at man i Socialdemokraterne mener, at målet er en fordeling på omkring 60-40. Det er væsentlig mere, end jeg
har kunnet få ligestillingsministeren til at sige, så det er jeg rigtig
glad for.
Men jeg vil også gerne have svar på det andet spørgsmål, nemlig
hvornår det mål skal være nået. Altså, er man fra Socialdemokraternes side villig til at vente 5 år, 10 år, 15 år, før det mål nået? Altså,
hvis der går 15 år, eller hvis der går 10 år og man stadig væk ikke er
kommet dertil, kunne det være, at man skulle se på nogle andre redskaber. Altså, hvornår skal målet være nået?";Johanne Schmidt-Nielsen
71204;Time;;Kl. 14:09
71217;title_name;Ordføreren.;Formanden
71238;Time;;Kl. 14:09
71264;name_party;":
Jeg mener, at det vil give mest mening, hvis vi implementerer det
her, følger op på det og så kigger på det om, lad os sige en 3-4 år.
Der kigger vi på det, og så må vil vi evaluere ud fra det, om det har
været godt nok.
Til det med at sætte et færdigt mål vil jeg sige, at der sådan set
kan være mange ting, der spiller ind der. Det mener jeg ikke vil være
gavnligt at gøre. Det har jeg ikke noget behov for at gøre, jeg har ikke behov for at sætte et konkret mål for, hvad tallet så skal være på,
og hvad deadline er.
Jeg vil have, at det her skal rykke sig. Og jeg ville slet ikke synes, at det var interessant at bruge tid på, hvis ikke jeg troede på, at
det her kunne få tingene til at rykke sig.";Rasmus Horn Langhoff
71977;Time;;Kl. 14:10
71990;title_name;Fru Fatma Øktem for en kort bemærkning.;Formanden
72039;Time;;Kl. 14:10
72052;title_name;Ordføreren.;Formanden
72073;Time;;Kl. 14:07
72099;name_party;":
Det er to forskellige spørgsmål. Jeg vil i hvert fald give to forskellige svar.
For hvornår har den her lov været en succes? Det kan jeg ikke
sætte tal på, men jeg vil have, at det skal rykke sig. Det er også derfor, at det giver god mening at følge med og evaluere og sikre, at det
her kommer til at rykke sig. Hvor hurtigt det sker, og hvor meget det";Rasmus Horn Langhoff
72470;name_party;":
Mange tak. Ordføreren var inde på, at det her ikke skal tage generationer, så jeg synes, ordføreren også er med til at sætte et tidsperspektiv på det. Men hvis ikke det skal tage generationer og man stadig
væk kan skrive nul som måltal – for de virksomheder, der ikke ønsker at arbejde med det her, kan skrive nul som måltal – hvad siger
ordføreren så? For det kommer jo ikke til at rykke for dem, hvor der
måske er behov for at det skal rykke. Så jeg vil spørge: Hvad er ordførerens holdning til, at der kan stå nul som måltal?
Så vil jeg stille ordføreren et spørgsmål, for han sagde, at der
skulle være en evaluering om 3-4 år. Hvis det nu ikke nået op på det

14

Tirsdag den 23. oktober 2012 (L 17)

måltal, som ordføreren gerne vil se – selv om der ikke er noget tal –
vil der så blive grebet yderligere ind fra Socialdemokratiets side? Og
er drømmen om at indføre kvoter der stadig væk?

0 eller 100 pct., hvorfor i alverden så indføre den her bureaukratiske
lovgivning for virksomhederne?";Fatma Øktem
73479;Time;;Kl. 14:14
73490;Time;;Kl. 14:11
73503;title_name;Ordføreren.;Formanden
73527;title_name;Ordføreren.;Formanden
73549;Time;;Kl. 14:14
73559;Time;;Kl. 14:11
73585;name_party;":
Det er godt, jeg stadig er ung, for så har jeg jo lidt mere tid at løbe
på, hvis det ligesom skal ske inden for den her generation.
Vi har 1.100 virksomheder, som er med i det her, plus de statslige, og der kan jo sagtens være en enkelt virksomhed derude, som
tænker: Det gider vi ikke bruge tid på. Jeg ved ikke, om det er det,
ordføreren mener med, at der vil være nogle, der fastsætter, at deres
måltal skal være 0 pct. Det har de jo lov til, den mulighed har de. Og
det må de jo så selv stå til ansvar for. Jeg synes ikke, det er særlig
ambitiøst. Jeg tror sådan set ikke, det er noget, der styrker virksomhedernes brand, da de fleste virksomheder sådan set også er afhængige af, at der er nogle kvinder, der køber deres varer.
Det her er jo de 1.100 allerstørste virksomheder i landet, vi snakker om, og at tro, at der skulle være mange af dem, som har en målsætning om, at de overhovedet ikke vil have nogen kvinder i deres
øverste ledelseslag, er i hvert fald at tro dårligt om de her virksomheder. Jeg tror simpelt hen ikke på, at der er nogen, der er så uambitiøse. Men hvis der er nogen, der har lyst til det, står det dem frit for,
og så skal de jo bare stå til ansvar over for deres forbrugere og aktionærer og over for offentligheden, som de skal forklare, hvorfor de
ikke mener, der er behov for kvinder i deres ledelse.";Rasmus Horn Langhoff
74931;Time;;Kl. 14:12
74944;title_name;Fru Fatma Øktem.;Formanden
74970;Time;;Kl. 14:12
74987;name_party;":
Det vil altså sige, at der ikke er en drøm om at sætte måltal på, hvis
det om 2-3 år er sådan, at det her ikke er med til at rykke?";Fatma Øktem
75130;Time;;Kl. 14:13
75143;title_name;Ordføreren.;Formanden
75164;Time;;Kl. 14:13
75190;name_party;":
Undskyld, at jeg ikke svarede på det før, men der var så mange
spørgsmål, og man skal lige huske det hele.
Nej. Jeg har mange drømme, men det er ikke en af dem.";Rasmus Horn Langhoff
75362;Time;;Kl. 14:13
75375;title_name;Fru Ellen Trane Nørby for en kort bemærkning.;Formanden
75430;Time;;Kl. 14:13
75453;name_party;":
Jamen altså, en ting er jo, at ordføreren og Socialdemokraterne har
lavet en kæmpestor kovending på hele kvoteområdet. Hvor man jo
tidligere havde våde drømme om kvoter og også havde beslutningsforslag om det, har man jo nu lagt op til et ret stort bureaukrati. Og
så kan jeg forstå på ordføreren, at det sådan set er ligegyldigt, om
virksomhederne har et måltal på 0 pct., 40 pct. eller 100 pct.
Altså, kunne ordføreren ikke svare sådan lidt mere konkret på
det, som fru Johanne Schmidt-Nielsen også spurgte til: Hvad er ordførerens mål for det her? For hvis det er ligegyldigt, om måltallet er";Ellen Trane Nørby
76076;name_party;":
Jeg tror ikke, du hørte mig sige, at det er ligegyldigt. Jeg tror, du
hørte mig sige, at det er der en teoretisk mulighed i den her lov for at
man kan gøre, men jeg tror ikke, du hørte mig sige, at det er ligegyldigt. Jeg mener bestemt ikke, det er ligegyldigt. Jeg mener, det er
fuldstændig afgørende, at de her virksomheder fastsætter deres egne
ambitiøse måltal.
I forhold til den her debat eller det, du henviser til med hensyn til
tidligere udmeldinger osv., tror jeg det er vigtigt at sige – det var der
også en spørger før der gjorde opmærksom på – at der altså er forskel på mål og middel. Målet har aldrig nogen sinde været kvoter.
Målet har været at få ligestilling og få hele talentmassen i spil, og så
har vi diskuteret middel, og vi er kommet frem til det her og tror på
det her.";Rasmus Horn Langhoff
76880;Time;;Kl. 14:15
76893;title_name;"Det er en kedsommelig rolle at skulle påpege, at forretningsordenen
ikke tillader brug af duformen, men jeg er alligevel pålagt at gøre
det.
Fru Ellen Trane Nørby.";Formanden
77066;Time;;Kl. 14:15
77089;name_party;":
Tak. Jeg ville egentlig bare gerne følge op på den del, for det, der
altid har været Venstres mål, og som Socialdemokraterne, altså hr.
Rasmus Horn Langhoffs parti, kritiserede alle de år, vi sad i regering, var, at vi havde et klart ønske om at skabe bedre ligestilling,
skabe bedre muligheder, bringe alle talenter i spil, sikre, at både
virksomheder og offentlige institutioner tog et ansvar på det her område. Det er det, som Socialdemokraterne har kritiseret igennem 10
år.
Derfor er det jo meget upræcist, når Socialdemokraternes ordfører nu står på talerstolen og ikke på nogen som helst måde kan sige
noget som helst konkret om, hvad der er Socialdemokraternes mål.
Set i lyset af at Socialdemokraterne tidligere havde et kvoteforslag,
som handlede om minimum 40 pct., kunne det jo være interessant at
vide, hvad der er Socialdemokraternes mål på nuværende tidspunkt.
Vi taler ikke om midler. Vi har konstateret, at Socialdemokraterne
har opgivet det middel, der hedder kvoter, og det har vi hilst velkommen. Men vi taler om, hvad der er Socialdemokraternes mål, og det
har ordføreren ikke svaret på, på trods af at ordføreren har fået mange spørgsmål i den retning, altså om, hvad der er målet.
Så kunne vi ikke få at vide, hvad det er, der skal opnås – ikke
gennem generationer, som hr. Rasmus Horn Langhoff taler om, men
lige her og nu? Hvor mange procent skal der være om 2 år?";Ellen Trane Nørby
78490;Time;;Kl. 14:16
78503;title_name;Ordføreren.;Formanden
78524;Time;;Kl. 14:16
78550;name_party;":
Jeg vil godt svare på, hvad målet er, men jeg kan ikke svare på det
sidste. Målet er at sikre ligestilling. Målet er at sikre, at mænd og
kvinder har lige gode muligheder for at gøre karriere, har lige gode
muligheder for at deltage aktivt i arbejdslivet, har lige gode mulighe-

Tirsdag den 23. oktober 2012 (L 17)

der for at deltage aktivt på arbejdsmarkedet. Det er målet, og så er vi
lidt uenige om, hvordan tingene skal foregå.
Hvis fru Ellen Trane Nørby har oplevet Socialdemokrater kritisere Venstres ligestillingspolitik eller måske rettere sagt mangel på
samme, tror jeg sådan set ikke, det har været en kritik af Venstres
forhåbning om, at der kom en øget ligestilling: det har nok ikke været det, som Socialdemokrater har været ude at kritisere. Det har nok
nærmere været, at man troede, at det ville komme af sig selv, og at
det hele skulle komme ad frivillighedens vej og af, at man ønskede,
håbede og drømte sig til bedre tider.";Rasmus Horn Langhoff
79506;Time;"15

Det kan så afspejle sig i, hvor mange af hvilket køn der sidder i
en bestyrelse og i, hvilken løn mænd og kvinder sådan gennemsnitligt får.
Nu bragte ordføreren selv det her med mindre ambitioner op. Jeg
ved ikke, om han henviser til den artikel, som jeg var med til at skrive, hvor jeg udtalte om lønforskelle:
»De store forskelle har bare ikke noget med ligeløn at gøre, mener Joachim B. Olsen. Det skyldes kvindernes valg af uddannelse og
arbejde, samt at mænd oftere end kvinder går efter lederjob og karriere«.
Er ordføreren uenig i, at det er sådan, det forholder sig?";Kl. 14:17
80096;Time;;Kl. 14:20
80109;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
80163;Time;;Kl. 14:17
80176;title_name;Ordføreren.;Formanden
80197;Time;"Joachim B. Olsen (LA):
Ordføreren siger, at virksomhederne skal sætte sig ambitiøse mål.
Det gør de fleste virksomheder. Altså, de er i en benhård konkurrence med andre virksomheder i Danmark og i udlandet.
Derfor har de en klar interesse i at få de absolut bedste medarbejdere, og de er også villige til at betale en høj løn til de medarbejdere.
Tror ordføreren oprigtigt, at virksomhederne i en sådan konkurrencesituation skeler til, om de ansætter kvinder eller mænd? Tror
ordføreren ikke, at virksomhederne går efter de absolut bedst kvalificerede medarbejdere?";Kl. 14:20
80774;Time;;Kl. 14:18
80800;name_party;":
Der er ikke noget i kvinders dna, der peger i retning af, at kvinder
skulle tjene 18 pct. mindre end mænd. Der er heller ikke noget i
mænds dna, der peger i retning af, at de kun skulle kunne magte at
tage 26 dages forældreorlov.
Der er andre ting, men selvfølgelig har vi det frie valg, og det er
jo også en lidt større filosofisk diskussion, hr. Joachim B. Olsen lægger op til. Selvfølgelig har vi alle sammen grundlæggende i et frit
valg, men jeg tror, man skal være godt og grundigt blind, hvis ikke
man kan se, at der altså også er ting, der påvirker vores valg.";Rasmus Horn Langhoff
81379;Time;;Kl. 14:21
81392;title_name;Ordføreren.;Formanden
81413;Time;;Kl. 14:18
81426;title_name;Hr. Hans Kristian Skibby for en kort bemærkning.;Formanden
81484;Time;;Kl. 14:21
81510;name_party;":
Jo, enhver virksomhed vil så vidt muligt forsøge at få den bedst mulige kandidat. Vi kan bare se en skævhed, og der er flere årsager til
den skævhed, og årsagen er ikke, at kvinder i deres dna eller sådan
pr. natur skulle være mindre ambitiøse end mænd. Den køber jeg
simpelt hen ikke, altså at det skulle være det, der gør det.
Men der er nogle strukturer i samfundet – bl.a. omkring, hvem
der tager forældreorloven og andre ting – som gør, at vi kan se, at
kvinder ikke er med, når det virkelig gælder i toppen af dansk erhvervsliv. Og det handler ikke kun om den øverste top, det handler
ikke kun om bestyrelsesarbejde, for vi kan jo også se, at kvinderne
mangler i niveauet under, altså på direktionsgangene, hvor det ofte
kan være relevant at rekruttere fra. Så det er jo bl.a. også, fordi der
simpelt hen mangler kvinder – eller er færre kvinder end mænd –
der, hvor man gerne vil rekruttere fra.
Derfor synes jeg, at det her lovforslag er mere interessant end tidligere lovforslag, og det er også derfor, jeg synes, at det er den bedste model for at få flere kvinder i ledelse på europæisk plan, fordi vi
så netop får gang i fødekæden. Altså vi graver et spadestik dybere
for at sikre, at der rent faktisk også er en masse talentfulde kvinder at
rekruttere iblandt.";Rasmus Horn Langhoff
82794;Time;;Kl. 14:19
82821;name_party;":
Tak, hr. formand. Jeg må jo sige, at man næsten ikke ved, om man
skal grine eller græde over, at vi her i Folketinget skal tage stilling til
lovforslag af den her slags. Ja, vi kan jo sige, at intentionerne er ganske fine, for man ønsker ligestilling, og man ønsker, at kvinderne
skal have fremtrædende positioner i erhvervslivet og i det politiske
liv og alle mulige andre steder: det synes jeg nu egentlig også de har,
og jeg tror også, det er noget, der i årene fremover vil få endnu større
betydning.
Men det helt dybsindige spørgsmål er jo, hvor meget de her to
lovforslag overhovedet hjælper. I min og Dansk Folkepartis optik vil
det eneste, som det hjælper på, i hvert fald være, at vi øger udgifterne for landets virksomheder til bureaukrati, og at vi også øger arbejdsbyrden for rigtig mange offentlige virksomheder.
Der står jo alene i lovforslaget L 17, at man skønner, at den budgetmæssige virkning for virksomhederne samlet set vil være på godt
18 mio. kr. i øgede administrative byrder, fordi de nu skal til at redegøre for dit og dat.
Jeg vil gerne spørge ordføreren, om Socialdemokraterne vitterlig
mener, at det her er noget, der vil give nogen som helst positiv effekt
set i forhold til, at folk finder en naturlig plads på det danske arbejdsmarked.";Hans Kristian Skibby
84103;title_name;Hr. Joachim B. Olsen.;Formanden
84135;Time;;Kl. 14:22
84145;Time;"Joachim B. Olsen (LA):
Så ordføreren vil ikke anerkende, at mænd og kvinder
helt frivilligt tager forskellige valg, altså at vi gennemsnitligt set har
forskellige værdier, og at vi går efter forskellige ting i livet og prioriterer forskellige ting? Er det noget, som ordføreren ikke vil anerkende?";Kl. 14:19
84457;title_name;Ordføreren.;Formanden
84478;Time;;Kl. 14:22
