split;reason;text;value
141031;title_name;":
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Udvalget for Fødevarer, Landbrug
og Fiskeri. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 111:
Forslag til lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 14/12 2005. Første behandling 12/1
2006. Betænkning 27/4 2006).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-6 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Helge Adam Møller
141877;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

6824

Tirsdag den 9. maj 2006 (F 36)

Den næste sag på dagsordenen var:
15) Forespørgsel nr. F 36:
Forespørgsel til statsministeren:
»Hvad kan statsministeren oplyse om regeringens vurdering af og opfølgning på Velfærdskommissionens rapport, ikke mindst i
forhold til en styrket forebyggende indsats for
befolkningens sundhed og arbejdsmiljø i lyset
af Velfærdkommissionens udmelding om, at
øget forebyggelse har »potentiale til at spare
det offentlige for store beløb«?«
Af Ole Sohn (SF), Anne Baastrup (SF) og Villy
Søvndal (SF).
(Forespørgslen anmeldt 28/2 2006. Fremme af
forespørgslen vedtaget 14/3 2006).

ressourcer til at kunne sætte ind på opgaven.
Derfor har vi helt udeladt at kommentere det.
Vi har ønsket denne forespørgsel for at få dels
en offentlig debat om, hvad indholdet af velfærdsreformerne skal være, dels for samtidig at
sætte fokus på en anden dagsorden, nemlig
hvordan man sikrer et holdbart velfærdssamfund også for kommende generationer ved en
styrkelse af arbejdsmiljøindsatsen og den forebyggende indsats.

Begrundelse

Besvarelse";Helge Adam Møller
143162;title_name;":
Jeg giver ordet til ordføreren for forespørgerne,
hr. Ole Sohn.";Helge Adam Møller
143268;title_name;":
Regeringen nedsatte i efteråret 2003 Velfærdskommissionen, og der var to mål med det,
dels at den skulle fremlægge et gennemarbejdet
grundlag for at træffe beslutning om reformer,
som skal ruste velfærdssamfundet til fremtiden,
dels at kommissionen gennem sit arbejde skulle
fremme den offentlige debat.
Jeg synes, man må sige, at Velfærdskommissionens arbejde har bidraget til at skabe en god
debat. Der er efterhånden skabt en ganske bred
erkendelse af, at der er behov for reformer, både
blandt partierne her i Folketinget og i befolkningen. Velfærdskommissionen afleverede sin endelige rapport til regeringen ved udgangen af januar i år, og det er regeringens opfattelse, at Velfærdskommissionen med sin rapport har gjort et
godt og et grundigt stykke arbejde.
Rapporten fra Velfærdskommissionen viser,
at der er behov for reformer, fordi vi lever længere, der bliver flere og flere ældre og færre i
den arbejdsdygtige alder i fremtiden, og fordi
den stadig stigende internationale konkurrence
stiller krav om nødvendige investeringer i Danmarks fremtid.
Regeringen er enig i behovet for reformer, og
derfor fremlagde vi den 4. april vores udspil til
velfærdsreformer og vores forslag til investeringer i Danmarks fremtid. Regeringens udspil er
grundigt forberedt, og udspillet bygger på et solidt fundament. Det bygger på Velfærdskommissionens rapport, det bygger på arbejdet i Globaliseringsrådet og regeringens strategi for Danmark i den globale økonomi, og det bygger på
drøftelserne med og aftalen med arbejdsmarke-";Anders Fogh Rasmussen
144809;name_party;":
Da statsministeren for efterhånden nogen tid siden nedsatte Velfærdskommissionen, påpegede
bl.a. SF, at sammensætningen var meget afgørende for udfaldet af kommissionens arbejde. Vi
påpegede, at det var vigtigt at få andet end økonomer med, der på forhånd ligesom havde svaret j a til indgangsspørgsmålet, om man ville forringe efterlønnen.";Ole Sohn
145161;Time;"Det kunne jo også være, der var andre elementer i Velfærdskommissionens arbejde, som
var vigtige, bl.a.. hvordan man kunne styrke
forebyggelsen, hvordan man kunne styrke et
bedre arbejdsmiljø, altså få nogle andre spidskompetencer ind i Velfærdskommissionen, så
man kunne få et bredere billede af, hvordan
fremtidens velfærdsreformer kunne skrues sammen. Men regeringen og statsministeren var
stålsatte, opgaven skulle skæres til, der skulle
ikke være for mange svinkeærinder.
Så arbejder Velfærdskommissionen sig frem
igennem en lang række forslag, og de kom faktisk med en række gode bud. De skrev i rapporten:
Der ligger et kæmpemæssigt besparelsespotentiale for den offentlige sektor ved en øget
indsats for forebyggelse og en styrket indsats for
bedre arbejdsmiljø. Men, siger de samtidig, det
var ikke vores spidskompetence, vi var ikke udvalgt efter de kriterier, og vi har ikke fået afsat";Kl. 15.20
146098;title_name;":
Så går vi videre med besvarelsen, og der er to
ministre. Det er statsministeren og finansministeren, først statsministeren.

(854)
Tirsdag den 9. maj 2006 (F 36)

6825

ningsreglerne. Det er regeringens ønske, og det
dets parter om en reform af voksen- og efteruddannelserne i Danmark. Med regeringens udspil er regeringens forventning, at udspillet kan
samle bredt i de forhandlinger, som foregår i øjebinder vi disse tre ting sammen.
blikket, hvor alle Folketingets partier har fået tilHovedpunkteme i regeringens udspil er for
det første, at vi skal foretage massive investerin- bud om at deltage og præge indholdet.
Jeg vil gerne understrege, at de udfordringer,
ger i Danmarks fremtid for at sikre fortsat velstand og for at sikre fortsat sammenhængskraft i vi står over for, de problemer, vi kan se ude i
vores, samfund. Vi skal sikre et markant løft i in- fremtiden, fordi der bliver flere ældre og færre
erhvervsaktive, ikke er problemer, som forsvinvesteringerne i uddannelse, i forskning, i innoder af sig selv. Derfor er jeg også nødt til at sige
vation og iværksætteri, og derfor foreslår regeringen en såkaldt globaliseringspulje, som bygmed en vis alvor, at uanset hvilken strategi de
ges gradvis op, så den i 2015 giver et meget mar- enkelte partier måtte vælge i denne sag, så er vi
kant samlet løft af udgiftsniveauet på omkring
nødt til at løse de opgaver, vi står over for her,
og at gøre det nu er lettere, end hvis vi gør det
13 mia. kr.
For det andet skal vi øge beskæftigelsen ved,
senere, hvis vi gør det om 3-5 år eller hvornår elat vi tilbringer flere aktive år på arbejdsmarkelers. Det vil være mere vanskeligt, jo senere man
det både nu og på længere sigt. De unge skal lidt tager fat på opgaven. Jo tidligere, jo mindre
hurtigere igennem uddannelsessystemet og ud
smertefuldt vil det være, jo mere nænsomt kan
det blive. Det, regeringen sigter på, er at få en
på arbejdsmarkedet, og vi skal trække os senere
tilbage fra arbejdsmarkedet. Derfor foreslår rebred politisk aftale bag en langsigtet velfærdsregeringen en række justeringer på bl.a. SU-områ- form.
det. Vi foreslår nogle gradvise ændringer af regLad mig så til slut sige, at i forespørgslen retlerne for efterløn og pension, og vi foreslår nogle ter forespørgerne særlig blikket mod bedre foremålrettede initiativer på arbejdsmarkedet, som
byggelse. Jeg vil godt understrege, at forebygkan bidrage til at nedbringe ledigheden fra det
gelse er en væsentlig del af regeringens udspil
både direkte og indirekte. Vi foreslår bl.a. at
historisk lave niveau, som den i forvejen befinder sig på.
etablere en såkaldt nedslidningsfond, som skal";Helge Adam Møller
148735;Time;"finansiere konkrete projekter på virksomheder
Endelig skal vi for det tredje have flere indmed henblik på at reducere og forebygge psykisk og fysisk nedslidning.
vandrere i arbejde. Vi skal forbedre integratioVi foreslår at øge det generelle uddannelsesnen ved at få flere indvandrere og deres efterkommere i arbejde. Derfor foreslår regeringen
niveau i det danske samfund, og vi foreslår at afsætte en pulje på 1 mia. kr. til at sætte skub i
en række tiltag rettet mod virksomhederne, det
offentlige og den enkelte indvandrer selv.
voksen- og efteruddannelsen med henblik på at
Alt i alt må man sige, at regeringens udspil ta- møde fremtidens krav på arbejdsmarkedet og
netop forebygge ledighed.
ger hånd om de udfordringer, som vi står over
Erfaringerne viser, at uddannelse bidrager til
for. Det er et udspil, som sikrer finansiering af
sundere levevis og et længere liv ved godt helde stigende udgifter til ældrepleje og stigende
bred. Regeringens forslag vil sammen med den
udgifter til sundhed i fremtiden. Det er et udbetydelige forebyggende indsats, som regerinspil, som sikrer, at der også er balance i den ofgen allerede gennemfører, bidrage positivt til
fentlige økonomi på lidt længere sigt.
danskernes sundhedstilstand og den generelle
Det er også et udspil, som sikrer penge til
levetid i befolkningen.
massive investeringer i Danmarks fremtid, så
Men jeg er også nødt til at understrege, at
Danmark også på længere sigt kan være et af
længere liv ikke umiddelbart løser den offentliverdens rigeste lande og samtidig et land med
ge sektors finansieringsproblemer. Lad mig deren stærk sammenhængskraft. Vi sikrer ungdomsuddannelse til alle, og vi sikrer, at der til de for samtidig understrege, at den bedste og mest
sikre måde at tage hånd om fremtidens udforaktive på arbejdsmarkedet er tilbud om voksendringer på er at gennemføre initiativer, som øger
og efteruddannelse.
Samtidig er det et udspil, hvor forandringer i beskæftigelsen både på kort sigt og på langt sigt.
Derfor har regeringen fremlagt et udspil, som
det danske samfund går hånd i hånd med trygøger beskæftigelsen markant.
hed, fordi der bliver god tid til at indrette sig på";Kl. 15.25
150902;Time;"de nænsomme justeringer af bl.a. tilbagetræk-

6826

Tirsdag den 9. maj 2006 (F 36)";Kl. 15.30
151021;title_name;":
Som det er nævnt, har Velfærdskommissionen
ydet et godt bidrag til debatten om fremtidens
velfærd og de udfordringer, vi står over for udfordringer, som jo er positive, i og med at årsagen til udfordringerne er, at vi lever længere
og er raskere længere, samtidig med at vi kan
glæde os over, at vi lever i et rigt samfund, at
Danmark har en sund økonomi, og at vi er et
land med et meget højt niveau for offentlig velfærd. Men på trods af dette er justeringer og tilpasninger nødvendige, fordi tingene forandrer
sig.
De forslag, som regeringen er kommet med,
dækker sammen med globaliseringsstrategien
hovedparten af Velfærdskommissionens indsatsområder, hvor vi jo sætter meget bredt ind.
Det at sikre, at 95 pet. af en årgang får en uddannelse, og at halvdelen af en årgang helst får en
videregående uddannelse, vil være med til at
sikre, at vi får et Danmark, hvor flere er selvhjulpne end i dag, og at Danmark kan fastholde
sin position som et land, hvor vi ikke har store
sociale og økonomiske skel, men fortsat har en
meget høj beskæftigelse.
Det er jo ikke for at straffe nogen, at vi har et
ønske om, at de unge kommer hurtigere igennem uddannelsessystemet. Uddannelsesperioderne i Danmark er i gennemsnit 4 år længere
end de normerede tider, og vort sigte er at reducere dem med op mod 1 år og dermed sikre, at
de unge bliver bidragydere til samfundet og i
virkeligheden også får levevilkår på kandidatniveau i stedet for fortsat at være på universitetet.
Når vi ønsker at hæve efterløns- og folkepensionsalderen, er det for på samme måde rent
faktisk at sikre, at husholdningerne får et større
rådighedsbeløb. Det er jo sådan, at man får mere
ud af at gå på arbejde end af at være på efterløn,
og selv hvis man er på førtidspension er det jo
sådan, at man har et større rådighedsbeløb, end
hvis man var på alderspension. Vi indfaser forslagene gradvis, så der er et varsel på mindst 10
år, og personer, der i dag er over 50 år, berøres
altså ikke af disse omlægninger.
Men der går ikke 10 år, før vi har brug for arbejdskraft. Det har vi allerede nu. Vi har et kraftigt opsving, og det er meget tydeligt, at der er
efterspørgsel efter arbejdskraft. Vi har den laveste ledighed i mere end 30 år.
Men det er ikke, som man måske skulle tro,
negativt og et tegn på krise, at vi mangler arbejdskraft. Nej, i virkeligheden er det positivt, at
folk, der har søgt arbejde, er kommet i job, for

det giver samtidig de mange - alt for mange der har stået uden for arbejdsmarkedet, heriblandt store grupper indvandrere, mulighed for
at komme i beskæftigelse. Den gruppe danskere,
som hidtil ikke har haft en egentlig mulighed for
at blive selvhjulpne på arbejdsmarkedet, kan blive uddannet og vil blive efterspurgt.
Det udspil, vi kommer med, sikrer balance i
den offentlige økonomi i mange år frem i tiden.
For at undgå at der bliver rejst spørgsmål om
det, regeringen er kommet frem med, kan jeg sige, at det er sådan, at også med anvendelse af
Velfærdskommissionens forudsætninger og beregningsmetoder viser det sig, at vi sikrer balance i økonomien over tid. De næste 30, 40, 50 år
vil der være fuld finansiering af det, vi i fællesskab her i Folketinget har vedtaget af goder til
borgerne, så vi sikrer altså ikke alene balance. Vi
sikrer også større velfærd og større velstand.
Men som det jo fremgår af begrundelsen og
anledningen til forespørgslen, beskæftiger man
sig også med andre temaer i Velfærdskommissionens beretning. Det er rigtigt, når det anføres,
at en øget forebyggende indsats med hensyn til
rygning, alkohol, kost, motion og arbejdsmiljø
har potentiale til at spare det offentlige for store
beløb, som det også ganske rigtigt blev sagt af
hr. Ole Sohn. Det gælder navnlig for de ressourcer, som anvendes til at behandle lidelser, der
delvis kan forebygges. Men Velfærdskommissionen har ikke analyseret spørgsmålet nærmere,
Velfærdskommissionen har ikke belyst nettovirkningen på de offentlige finanser, og Velfærdskommissionen har ikke fremlagt konkrete
forslag.";Thor Pedersen
155018;Time;"Jeg vil imidlertid gerne fremhæve, at en styrket forebyggende indsats ikke er et alternativ til
de reformer, regeringen har lagt frem. De er en
integreret del af indsatsen for at sikre, at flere
kan blive længere på arbejdsmarkedet, og det er
først og fremmest noget, vi skal gøre af hensyn
til den enkeltes livskvalitet og helbred.
Regeringen har prioriteret forebyggelse højt.
Jeg vil godt nævne her, at i september 2002 fremlagde regeringen sit sundhedsprogram »Sund
hele livet« for perioden 2002-2010. Vi har sat
konkrete reduktionsmål for de store risikofaktorer og folkesygdomme, og samtlige mål er blevet fulgt op af konkrete initiativer. Kommunerne
får fra den 1. januar 2007 hovedansvaret for forebyggelse, sundhedsfremme og genoptræning efter indlæggelse, og det giver nye og bedre mu-

Tirsdag den 9. maj 2006 (F 36)
ligheder for at sammentænke forebyggelse, behandling, beskæftigelse og sociale tilbud.
For at forbedre arbejdsmiljøet og forebygge
sygefravær samt fysiske og psykiske skader har
regeringen sammen med Det Radikale Venstre
og Dansk Folkeparti gennemført en arbejdsmiljøreform. Reformen betyder bl.a., at samtlige
virksomheder får et screeningsbesøg fra Arbejdstilsynet, at Arbejdstilsynet får ekstra ressourcer, og at arbejdsmarkedets parter kommer
til at spille en langt mere aktiv rolle. Men vi vil
videre. Vi har udpeget de områder, der skal
være omdrejningspunktet for de næste 5 års arbejdsmiljøindsats. Det drejer sig om arbejdsulykker, det psykiske arbejdsmiljø, støj og fysisk
nedslidning.
Regeringen har i sit velfærdsudspil, som
statsministeren netop omtalte, præsenteret en
fond, der skal bruges til konkrete projekter på
virksomhederne - projekter, der skal forebygge
og reducere nedslidning. Fonden, der i alt vil
give 100 mio. kr. hvert år, vil medføre, at inden
vi overhovedet ser den første efterlønsmodtager
efter den nye ordning i 2017, vil der være fordelt
ca. 1 mia. kr. til konkrete aktiviteter, der fører til
mindre nedslidning, og samtidig skal uddannelsesniveauet hæves, både for de unge og for dem,
der allerede er på arbejdsmarkedet. Det vil også
bidrage til, at den fysiske nedslidning begrænses mest muligt, og at flere dermed får bedre forudsætninger for at blive længere tid på arbejdsmarkedet.
Vi skal tænke fremad og indrette os efter de
vilkår, vi kan se for os om 10, 20 og 30 år. Uddannelsesniveauet blandt de ældre vil i den periode
blive væsentlig højere, færre vil have fysisk nedslidende job, maskiner overtager flere og tungere opgaver, arbejdsmiljøet og behandlingsmetoderne bliver bedre, og endelig får virksomhederne behov for at fastholde de ældre medarbejdere, fordi arbejdsstyrken ellers vil falde. Det bliver derfor også i arbejdsgivernes interesse at tilrette arbejdet på en sådan måde, at flere medarbejdere bliver længere i virksomhederne. Det
skal bl.a. ske ved at sikre, at deres helbred virkelig sætter dem i stand til at bidrage med længere
tid på arbejdsmarkedet.
Forespørgslen går på en styrket forebyggende
indsats for sundhed, og jeg vil gerne slutte med
at sige, at forebyggelse ikke er et alternativ til senere tilbagetrækning. Det er derimod en integreret del af indsatsen for at sikre, at flere får lyst til
og mulighed for at blive længere på arbejdsmarkedet. Vi skal styrke den forebyggende indsats

6827

mod nedslidning, og med et vist ansvar for de
offentlige finanser vil jeg også gerne sige, at vi
ikke skal gøre det af hensyn til de offentlige finanser, men af hensyn til den enkeltes livskvalitet og helbred.
Forhandling";Kl. 15.35
158551;name_party;":
Jeg ved ikke, om det er en misforståelse, der skal
rettes over for statsministeren, men når statsministeren siger, at alle har fået tilbud om at deltage i forhandlingerne og præge indholdet, er det
et tilbud med modifikationer, for vi blev præsenteret for tre indgangsspørgsmål, som vi skulle svare ja til, før vi kunne forhandle videre.
Spørgsmålene var: 1) Ville vi være med til at
skære ned på de unges SU? 2) Ville vi være med
til at forringe dagpengene for de under-30-årige? 3) Ville vi være med til at forringe efterlønnen?
Vi svarede nej til de tre spørgsmål, men svarede ja til den fælles udfordring: Vi skal lidt hurtigere igennem uddannelsessystemet, vi skal blive lidt længere tid på arbejdsmarkedet, og der
skal flere ind på arbejdsmarkedet.
Vi så nogle andre muligheder i form af forebyggelse og indsats for et bedre arbejdsmiljø,
men de blev fejet af bordet, fordi vi svarede forkert på indgangsspørgsmålene, og derfor er vi
heller ikke blevet inviteret siden. Men det er
klart, at når man ikke bliver inviteret til nedskæringsrunder, er det jo heller ingen skam at blive
væk.";Ole Sohn
159654;Time;"Jeg vil gerne sige, at det er korrekt, at Velfærdskommissionen har skabt en god debat.
Men det er en kendsgerning, at Velfærdskommissionen blev sat i verden for at komme med et
meget præcist resultat og meget præcist undlade
noget, og det er jo også derfor, at de steder, hvor
både statsministeren og finansministeren var
klare i mælet, var i omtalen af de konkrete nedskæringsforslag, som er hele omdrejningspunktet: Hvordan sørger vi for, at de unge, som i
øvrigt for et stort antals vedkommende starter
sent på uddannelsen, får forringet deres SU, og
hvordan sørger vi for, at unge under 30 år bliver
berørt af beskæringerne?
Faktisk er det sådan, at 4.300 familieforsørgere bliver ramt af forringelserne på dagpengeområdet. 7.000 børn bliver fuldstændig sagesløse
ofre for de forhandlinger, som foregår nu, og er

6828

Tirsdag den 9. maj 2006 (F 36)

det noget, der vil være med til at velfærdssikre
samfundet i fremtiden? Nej, naturligvis er det
ikke det.
60.000 danskere er uden for arbejdsmarkedet
som følge af nedslidning, sygdom og tilskadekomst som følge af et dårligt arbejdsmiljø, og vi
kan se en stærk stigning i antallet af personer,
som bliver ramt af folkesygdomme. Man afsætter en nedslidningsfond på sølle 100 mio. kr. til
at løse den opgave. Enhver ved jo, at det ikke er
nok, men enhver ved også eller burde i hvert
fald vide, at hvis man bare kunne halvere antallet af personer, som bliver ramt af nedslidning,
kunne man øge arbejdsstyrken med 30.000 både
hurtigere, mere effektivt og mere konstruktivt
end ved at skære i efterlønnen. Vi ved jo på forhånd, og det har regeringen også tilkendegivet,
at de, der vil blive ramt, er de dårligst stillede kassedamen, hjemmehjælperen og sygeplejersken.
Derfor er det simpelt hen en for fattig dagsorden, når man ikke kan se, at der også er muligheder for at løse de udfordringer, vi står over
for, ved at investere mere i fremtiden og ved at
investere mere i forebyggelse og et bedre arbejdsmiljø, og på den baggrund skal jeg på vegne af SF fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at der er brug for reformer med milliardinvesteringer i såvel forskning,
uddannelse, forebyggelse og genoptræning for
at skabe en holdbar velfærd - også for kommende generationer. Samtidig understreger Folketinget, at udgiften til disse reformer ikke skal
bæres af de nedslidte, dem der har haft svært
ved at gennemføre en uddannelse eller økonomisk dårligt stillede. Derfor opfordrer Folketinget regeringen til, at
- indføre sund, gratis og så vidt muligt økologisk mad i folkeskolen,
- fremlægge en plan, der sikrer, at ingen børn
rammes af fattigdom, og som imødegår virkningerne af negativ social arv,
- fremlægge en finansieret arbejdsmiljøplan,
der på højst 10 år skal halvere nedslidning og
arbejdsmiljøbetinget sygefravær,
- pålægge alle offentlige og private arbejdspladser med over 20 ansatte at formulere en
seniorpolitik og etnisk personalepolitik,
- afstå fra forslag, der forringer SU, dagpenge,
kontanthjælp og efterløn og

- gennemføre en garanti for genoptræning af
høj kvalitet efter højst 2 ugers ventetid.«
(Forslag til vedtagelse nr. V 69).
Med sådanne forpligtende målsætninger kan vi
gøre velfærdssamfundet holdbart, også for de
kommende generationer. Det kan man ikke, hvis
man bare sætter tre hovedpunkter, som hedder
nedskæringer i SU, dagpenge og efterløn, op.";Kl. 15.40
163058;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.";Helge Adam Møller
163178;Time;"Den næste ordfører er Venstres ordfører, hr.
Peter Christensen.";Kl. 15.45
163264;name_party;":
Aldrig har danskerne været så rige som i dag, aldrig har danskerne haft en så høj levealder som i
dag, og aldrig har danskerne været så raske i en
så høj alder som i dag. Det er rigtig glædeligt.
Tidligere var det normalt at være udbrændt og
nedslidt, lang tid før man nåede pensionsalderen, men i dag kan de fleste af os se frem til et
langt og sundt liv.
Middellevetiden er stigende. Det er et tegn på
velstand og velfærd, men det kunne være endnu
bedre. Danmark er desværre ikke blandt de lande, hvor middellevetiden er steget mest, men
hvis vi levede sundere, spiste mindre fedt, røg
mindre osv., skulle vi snildt kunne lægge et par
ekstra år til middellevetiden. Men hvad har alt
det med Velfærdskommissionens arbejde at gøre?
Jo, sagen er såmænd helt enkel. Hvis det lykkes at få middellevetiden i vejret ved hjælp af
forebyggelse og andre gode tiltag, øger vi faktisk det behov for velfærdsreformer, som allerede er til stede. Udvikler middellevetiden sig som
forudsagt, skal bundskatten alt andet lige stige
med 5,8 procentpoint, og hvis det lykkes at øge
middellevetiden, så den svarer til FN's forudsigelser, skal bundskatten alt andet lige stige med
16 procentpoint. Det viser Velfærdskommissionens beregninger.
Længere levetid er en dyr fornøjelse for de offentlige finanser og dermed for skatteborgerne,
og hvor er det idiotisk. Vi er havnet i en absurd
situation i dagens Danmark. For hvert ekstra år,
vi kan glæde os over at leve længere, må vi ærgre os over, at skatten skal stige yderligere, og det
burde jo være stik modsat. Det burde være så-

Tirsdag den 9. maj 2006 (F 36)
dan, at jo ældre og sundere man blev, desto rigere blev samfundet, og desto mindre behov var
der for pension, pasning og pleje osv.
Men vores tilbagetrækningssystem er så
ufleksibelt indrettet, at en længere levetid automatisk betyder flere år på pension i stedet for
flere år i et aktivt arbejdsliv. Vi står på papiret i
den paradoksale situation, at mere forebyggelse,
mere sundhed osv. er en ren underskudsforretning for samfundet, og derfor vil jeg gerne takke
SF for at have rejst denne debat, for det giver os
lejlighed til endnu en gang at slå fast, at tilbagetrækningsalderen må og skal sættes i vejret.
For hvert ekstra år, tilbagetrækningsalderen
bliver sat i vejret, gør vi det til en overskudsforretning for samfundet at forbedre folks sundhedstilstand. Jeg har noteret mig, at SF som forberedelse til denne debat har været dybt nede i
Velfærdskommissionens kapitel 15 om forebyggelse. SF har ledt med lys og lygte efter noget,
man kunne være enig i, og i den forbindelse er
man faldet over nogle bemærkninger i kapitel
15, hvor der står, at en øget forebyggende indsats har potentiale til at spare det offentlige for
store beløb.
Det er rart at se, at SF på enkelte punkter er
enig med Velfærdskommissionen, og det er rart
at se, at SF gerne vil spare det offentlige for store
beløb. Men det er lidt ærgerligt, at SF ikke kan
finde ud af at læse videre i Velfærdskommissionens rapport, for der står nemlig også, at hvorvidt omkostninger til en øget forebyggelse Tcan
berettiges af de efterfølgende besparelser bør
dog i givet fald belyses nærmere. Velfærdskommissionen har ikke haft tid og ressourcer til at se
nærmere på det spørgsmål.
Velfærdskommissionen slår altså fast, at forebyggelse desværre ikke behøver at være en god
forretning med det nuværende system, men for
Venstre er det altså ikke den snævre rentabilitetsbetragtning, der kommer først. Vi mener under alle omstændigheder, at forebyggelse skal
højt på dagsordenen, fordi længere levetid er et
selvstændigt mål.
I Venstre mener vi, det er vigtigt at opnå de
ekstra gode leveår. Systemet må indrette sig efter menneskene, og derfor må tilbagetrækningsalderen simpelt hen stige i takt med middellevetiden. Jeg ser frem til de fortsatte forhandlinger,
og det er mit indtryk, at de deltagende partier
forstår situationens alvor og er positive over for
en senere tilbagetrækningsalder. Udfordringen
er stor, men vi deler en fælles målsætning, og
dermed er vejen banet for et godt resultat.

6829

Jeg skal på vegne af Venstre og Det Konservative Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at regeringen har fremlagt et udspil til velfærdsforhandlinger, hvori
elementer fra Velfærdskommissionens endelige
rapport indgår.
Regeringen forhandler nu med en række partier om dette udspil.«
(Forslag til vedtagelse nr. V 70).";Peter Christensen
167700;Time;;Kl. 15.50
167739;title_name;":
Jeg beder ordføreren blive stående.
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i forhandlingen.
Der er foreløbig fem korte bemærkninger, og
den første er til hr. Jørgen Arbo-Bæhr.
(Kort bemærkning).";Helge Adam Møller
168015;name_party;":
Da Enhedslisten var til 26 minutters velfærdsforhandlinger med finansministeren, havde vi
en konsulent med fra det virkelige liv. Hun hed
Helle, og efter mange år som pædagogmedhjælper var hun gået på efterløn som 60-årig. De sidste 5 år, hun var i arbejde, havde hun på grund
af nedslidning set frem til at kunne forlade arbejdsmarkedet og gå på efterløn, når hun blev
60, og ikke udsætte det, til det måske kunne betale sig bedre rent økonomisk.
Jeg kunne godt tænke mig at spørge Venstres
ordfører: Hvad vil Venstres ordfører gøre for
personer, der ligesom Helle kun kan klare sig, til
de bliver 60 år og derefter er nødt til at forlade
arbejdsmarkedet og gå på efterløn? Hvad vil
Venstre gøre for de personer i en situation, hvor
man foreslår at forhøje efterlønsalderen til 63 år?
(Kort bemærkning).";Jørgen Arbo-Bæhr
168843;name_party;":
Ifølge det udspil, regeringen har lagt frem, vil
der jo ikke ske nogen ændringer af efterlønnen
før om 10 år. Det betyder, at vi får tid til at indrette os efter den situation, og derfor er det jo en
lidt statisk betragtning, at der ikke kan gøres noget for, at langt, langt færre er nedslidte, når de
nærmer sig de 60 år.
Vi tror, at vi kan ændre den situation, og vi
tror, at vi kan fortsætte ad den vej, vi allerede

6830

Tirsdag den 9. maj 2006 (F 36)

har betrådt, nemlig at fokusere på arbejdsmiljø.
Det er allerede sket med den arbejdsmiljøreform, vi har lavet sammen med Det Radikale
Venstre og Dansk Folkeparti, og som er et vigtigt
skridt i retning af at sikre, at alle virksomheder
bliver screenet og har et godt arbejdsmiljø. Men
vi vil endnu mere, og derfor kan man også se i
udspillet, at vi ønsker at afsætte 100 mio. kr.
hvert år. I løbet af de 10 år kan det blive til 1 mia.
kr., som skal bruges til at tænke i helt nye initiativer, der kan forbedre arbejdsmiljøet.";Peter Christensen
169868;title_name;":
Så er det hr. Jørgen Arbo-Bæhr for anden og sidste korte bemærkning.
(Kort bemærkning).";Helge Adam Møller
169979;name_party;":
Nu sagde Venstres ordfører ikke noget om, hvad
Venstre vil gøre for at forhindre den nedslidning, som finder sted for pædagogmedhjælpere
og andre medlemmer af forbundet FOA. De,
som i dag forlader arbejdsmarkedet for at gå på
efterløn, er i gennemsnit 6QVz år, og hvilke konkrete initiativer til forbedring af arbejdsforholdene for pædagogmedhjælpere, sundhedsassistenter, ansatte på plejehjem og hjemmehjælpere
vil Venstre tage for at sikre, at disse mennesker
ikke bliver slidt ned af deres arbejde og tvinges
ud af arbejdsmarkedet - nogle gange på førtidspension, før de bliver 60, andre gange så hurtigt
som muligt på efterløn, efter at de er blevet 60,
fordi de ikke kan klare arbejdet længere?
(Kort bemærkning).";Jørgen Arbo-Bæhr
170721;name_party;":
Jamen det synes jeg sådan set jeg har svaret på,
for når vi snakker arbejdsmiljø, drejer det sig jo
ikke kun om den private sektor, men selvfølgelig også om den offentlige sektor.
Vi ønsker at forbedre forholdene på arbejdsmarkedet for både den private og den offentlige
sektor, og det gør vi af mange grunde, men først
og fremmest af hensynet til den enkelte. Vi ønsker ud fra en menneskelig betragtning at skabe
et bedre arbejdsmiljø, så folk ikke bliver nedslidte, men også fordi - og det er i øvrigt uanset om
vi snakker den private eller den offentlige sektor
- der jo bliver hårdt brug for alle hænder. Det vil
sige, at alt det, man kan gøre på den enkelte arbejdsplads, for at folk skal få lyst til frivilligt at
blive lang tid på arbejdsmarkedet, inden de går
på pension, skal gøres, netop fordi vi får brug for
alle hænder.

(Kort bemærkning).";Peter Christensen
