split;reason;text;value
30029;Time;(Ordfører);Kl. 13:33
30064;name_party;":
Danske banker er meget afhængige af at skaffe kapital i udlandet.
Derfor blev de hårdt ramt af den internationale finanskrise tilbage i
2008.
Når bankerne ikke har penge, betyder det, at borgere og virksomheder ikke kan komme til at låne, og det hæmmer jo selvfølgelig
væksten og udviklingen og skabelsen af job her i Danmark. Derfor
har meget brede flertal til Det Radikale Venstres store glæde vedtaget en lang række såkaldte bankpakker, som har sikret likviditet i
bankerne og udlandets tillid til den danske banksektor.
Bankpakkerne har ikke kostet skatteborgerne en eneste krone.
Det har været et bærende princip, at bankerne selv har skullet betale
for de her bankpakker.
Et led i den såkaldte bankpakke IV har været to modeller for,
hvordan banker kan afvikles uden tab for indskyderne. Det har været
vigtigt for at sikre tilliden til sektoren. Hr. Benny Engelbrecht fra
Socialdemokratiet har gennemgået modellerne, og den ene betyder,
at et pengeinstitut kan overtage den sunde del af et andet pengeinstitut, mens statens selskab, Finansiel Stabilitet, overtager den usunde
del.
Som led i aftalen lå, at den såkaldte tabskaution skulle gælde for
de to modeller for afvikling. Det er det, vi sikrer med den her lov.
Igen er det centralt, at skatteborgerne ikke skal betale, for det er sektoren selv, der har indbetalt penge til garantifonden, der stiller den
her tabskaution.
Med de ord kan Det Radikale Venstre tilslutte sig lovforslaget.";Andreas Steenberg
31522;Time;;Kl. 13:34
31535;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
31583;Time;;Kl. 13:34
31600;name_party;":
Er Det Radikale Venstre enig i – eller ser man det som helt uproblematisk – at den danske statsminister i EU i går aftes skrev under på,
at den danske stat er forpligtet til at skyde penge i danske banker,
hvis det viser sig, at de kommer til at mangle kapital som følge af
det, der sker med gældskrisen i EU?";Frank Aaen
31921;Time;;Kl. 13:35
31934;title_name;Ordføreren.;Formanden
31955;Time;;Kl. 13:35
31979;name_party;":
Jeg kan informere hr. Frank Aaen om, at jeg også er trafikordfører
for Det Radikale Venstre og derfor desværre har siddet i møder hele
formiddagen, så jeg ikke har set den aftale. Spørgeren må stille

spørgsmålet på et senere tidspunkt eller til økonomi- og indenrigsministeren.";Andreas Steenberg
32269;Time;;Kl. 13:35
32282;title_name;"Tak til den radikale ordfører. Så er det fru Annette Vilhelmsen som
ordfører for SF.";Formanden
32376;Time;(Ordfører);Kl. 13:35
32412;name_party;":
I de sidste år har der været stor uro om den finansielle situation. I nat
blev der i EU indgået aftale om nye hjælpeforanstaltninger. Alle i
Europa ved, at ender f.eks. Grækenland med at gå fallit, vil det få
store følger – også for Danmark.
I Danmark har der gennem flere år været eksempler på, at banker
har måttet give op og erklære sig konkurs. Det har haft store konsekvenser for almindelige borgere og for virksomheder. Denne udvikling følger vi nøje, og vi har med de forskellige bankpakker forsøgt
at minimere skaderne.
Det lovforslag om en udvidelse af medgiftsordningen, som vi har
til første behandling nu, giver mulighed for fusioner ved overtagelse
af hele eller dele af nødlidende pengeinstitutter.
Vi er stadig i gang med oprydningen efter en finansiel sektor,
som løb løbsk. Den økonmiske boble, som mange finansielle virksomheder har været med til at puste op, sprang for 3 år siden. Det er
en alvorlig situation, som borgere og virksomheder i dag og fremover vil komme til at mærke konsekvenserne af.
I SF har vi et princip om, at forureneren skal betale, når der sker
uheld eller tilsidesættelse af sikkerhedshensyn med konsekvenser for
miljøet. Samme princip skal gælde for det i flere tilfælde selvskabte
morads i den finansielle verden.
Som samfund og stat skal vi være med til at skabe stabilitet i sektoren. En stabil økonomi er grundlæggende for, at vi kan skabe tillid
til, at der også i fremtiden kan etableres virksomheder og investeres i
tiltag, som gavner udvikling og forskning, og endelig sikre, at den
enkelte borger kan have tillid til et stabilt banksystem.
Med den nye tabskaution sikres det, at det fortsat er sektoren
selv, som betaler, hvis der opstår et tab i forbindelse med afvikling
af en usund bank. Det er i overensstemmelse med det bærende princip bag alle bankpakkerne, at det er sektoren selv, der betaler omkostninger forbundet med afviklingen.
Høringsperioden har været kort, og det skal vi beklage, men i betragtning af, hvor vigtigt det er at få skabt ro om den finansielle sektor, bakker vi fuldt ud op om sektorens ønske om at fremme lovforslaget. Vi ønsker, at der skabes høj motivation for at finde private
løsninger på håndteringen af nødlidende pengeinstitutter, og at der
skal arbejdes med et solidaritetsprincip. I SF støtter vi op om ordningen, der bruges som alternativ til, at nødlidende pengeinstitutter skal
håndteres gennem bankpakke III, som kan indebære, at indskydere
og andre simple kreditorer kan lide tab. Det afhjælper bankpakke IV.
Med lovforslaget, som vi behandler i dag, sikres det, at Finansiel
Stabilitet A/S får mulighed for at medvirke til afviklingen af et nødlidende institut, uden at kreditorer lider tab. Lovforslaget skal være
medvirkende til at skabe mere tillid til den danske finansielle sektor
og forbedre mulighederne for finansiering ved lånoptagelse i udlandet .
Det er belastende for den finansielle sektor, at der opstår myter,
som er mere eller mindre grundløse, i forhold til at kunne have tillid
til et finansielt marked. Derfor er vi i SF meget tilfredse med, at der i
lovforslaget lægges vægt på begreberne ordentlighed og redelighed.
Vi kan tælle og regne os frem til meget i denne verden, men det er
også et spørgsmål om moral og tillid banker og kunder imellem.
Vi ønsker at kunne sætte handling bag ambitiøse initiativer i forhold til at skabe stabilitet og vækst i Danmark. Det skal være muligt

Torsdag den 27. oktober 2011 (L 2)

som borger at kunne møde sit pengeinstitut i tillid til at få god rådgivning. Det skal være muligt for både små, mellemstore og store
virksomheder at kunne investere i f.eks. miljøvenlige produktionsanlæg til gavn for både egenproduktion og samfundsøkonomi. Og endelig skal vi Danmark gøre alt, hvad vi kan, for at vores finansielle
sektor kan stå stabilt i et europæisk og globalt økonomisk uvejr.
På den baggrund kan SF støtte lovforslaget.";Annette Vilhelmsen
36304;Time;;Kl. 13:39
36317;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
36365;Time;;Kl. 13:39
36382;name_party;":
Nu er vi så foreløbig ved bankpakke IV, og er det ikke korrekt at sige, at den finansielle sektor i Danmark stort set er uændret? Der er
lavet nogle enkelte ændringer af tilsynet, men det er de samme ejere,
altså aktionærerne. På nær i de krakkede banker er det stort set de
samme direktører, de samme ledelser, de samme forretningsprincipper. Der er ikke lavet nogen egentlig ændring af den finansielle sektor i Danmark, og derfor kan vi sige med sikkerhed, at der også
kommer en bankpakke V, VI og VII, som andre har været inde på.
Er det ikke på tide, at vi i fællesskab – i hvert fald blandt dem,
hvor der nu er basis for det i forhold til den nye regering – finder ud
af, hvordan vi omstrukturerer den finansielle sektor, så vi ikke bare
kommer til bankpakke VIII, IX og X, men får den lavet fuldstændig
om?";Frank Aaen
37206;Time;"7

sikker på at der er brug for. Det vil vi tage op i finanslovforhandlingerne, kan jeg så bare oplyse om, og jeg håber, at SF er medspiller i
den forbindelse.";Kl. 13:40
37377;Time;;Kl. 13:42
37390;title_name;Ordføreren.;Formanden
37411;Time;;Kl. 13:42
37436;name_party;":
Vi vil i SF gerne være medspillere på rigtig mange områder. Og det
er fuldstændig rigtigt, at hvis man gør det samme, får man samme
resultat, men vi bliver bare nødt til at forholde os til den virkelighed,
der er. Så vores opgave er sådan set at følge den her finansielle udvikling og gå ind og sørge for at minimere skaderne, og det skal vi
selvfølgelig også gøre ud fra den vinkel, som hr. Frank Aaen nævner. Jeg synes, det lyder ganske fornuftigt, at vi skal prøve at finde
ud af: Hvad er det egentlig, der kan ligge til grund for det her?
Det er muligt, at man kan nå til bunds i det og finde ud af, hvad
der ligger til grund, men vi er sådan set meget optaget af, at Danmark kommer i gang med vækst og med udvikling, og at der er tillid
til, at statens håndtering af den her finansielle krise er om ikke fantastisk, så dog bedre, end hvad vi har set mange andre steder i Europa.";Annette Vilhelmsen
38331;Time;;Kl. 13:43
38344;title_name;Tak til SF's ordfører. Så er det hr. Frank Aaen som ordfører for Enhedslisten.;Formanden
38432;Time;;Kl. 13:43
38445;title_name;Ordføreren.;Formanden
38466;Time;;Kl. 13:40
38491;name_party;":
Ja, jeg står og lytter efter, om det simpelt hen er en invitation fra hr.
Frank Aaen til at indgå i en nærmere dialog om, hvordan man eventuelt kan gøre noget ved de problematikker, som hr. Frank Aaen rejser. Jeg synes, det er ganske alvorligt, hvad der er sket inden for
banksektoren, og det giver stor usikkerhed i samfundet i det hele taget. Derfor kan vi ikke sige: Det var så bankpakke I, II, III og IV, og
hvad kommer der så?
Men det er i hvert fald vores ønske, når SF går med i det her, og
vi må sige, at det er afgørende nødvendigt, at vi som regering og
Folketing har et meget fastere tag i den finansielle udvikling. Med
hensyn til om det her er endemålet, vil jeg sige, at det tror jeg bestemt ikke det er, men jeg synes, at vi skal have alle gode løsninger
og muligheder på bordet.";Annette Vilhelmsen
39297;Time;;Kl. 13:41
39310;title_name;Hr. Frank Aaen.;Formanden
39335;Time;;Kl. 13:41
39352;name_party;":
Jo, det var en invitation, og jeg tog det også som en delvis imødekommelse af invitationen. Jeg spørger jo, for når man ser regeringsgrundlaget og har fulgt debatten om, hvad der skal være af undersøgelser af forskellige vigtige samfundsting, kan man se, at det, vi i sin
tid har arbejdet hårdt for, nemlig en dybtgående undersøgelse af årsagerne til finanskrisen, forløbet og håndteringen af krisen og alternativer – hvordan kan vi undgå gentagelser? – jo indtil videre ikke er
på dagsordenen.
Det er jo sådan set det, vi vil arbejde hårdt for i Enhedslisten: at
vi får den grundlæggende viden om, hvad der er gået galt, og kan lave de fundamentale ændringer af den finansielle sektor, som jeg er

(Ordfører)";Frank Aaen
40079;name_party;":
Jeg tror, vi alle sammen, i hvert fald som yngre, har haft den oplevelse at være ude at cykle, hvor luften er gået ud af cyklen, og hvor
man ikke rigtig orker at tage dækket og slangen af og få det lappet,
men hvor man pumper cyklen op – og så er der også gået en kilometers tid mere alligevel. Det er jo det, vi har kunnet se i forløbet med
bankpakkerne, nemlig at dækket er blevet pumpet op med nogle milliardgarantier fra staten, skatteyderne, så er der gået lidt tid, og så er
luften igen gået ud af dækket. Nu er det indtil videre fjerde gang,
luften er gået ud af dækket, og der kommer også en femte gang og
en sjette og en syvende, som vi har berørt det i de korte bemærkninger.
Vi har jo allerede fået gennemført bankpakke V. Mens vi har siddet her og diskuteret bankpakke IV, er femmeren vedtaget nede i
Bruxelles, ved at den danske statsminister har skrevet under på, at
hvis der skulle komme en krise som udløber af den finanskrise, der
er i Euroland, og som ryster danske banker så meget, at de ikke kan
klare sig og skaffe ny kapital, så er det staten, der forpligter sig til at
skyde ny kapital i de banker. Vi kender ikke detaljerne, men det er
hovedlinjen i det, der er aftalt og skrevet under på.
Der er også bankpakker, der ikke er talt med i nummereringen.
Man kan altid diskutere det, nogle har i pressen fået nummer tre og
en halv undervejs, så der har været forskellige. Vi kunne sikkert godt
lave flere numre, hvis vi ville, men der er også en bankpakke, der
hedder, at nationalbankdirektør Bernstein – som i øvrigt mener, at
der er brug for flere arbejdsløse, han har andre sociale tilgange til
verden – altså sagde, at bankerne umiddelbart kan få lov at låne 400
mia. kr. i Nationalbanken til en rente, der ligger under inflationen,
dvs. gratis. Ja, de bør oven i købet optage et sådant lån, fordi det giver et lille overskud i forhold til værdiudviklingen. Og så kan de
genudlåne de penge til danskerne til 7, 8, 9 eller 10 pct. i rente plus
gebyrer, som er steget voldsomt, samtidig med at de øger arbejdsløsheden ved at fyre deres ansatte.

8

Torsdag den 27. oktober 2011 (L 2)

Jeg mener, at det jo også meget godt viser, hvad det er, der er
problemet, nemlig at man er så fokuseret på at tjene penge til aktionærerne – og man tjener faktisk penge til aktionærerne i øjeblikket –
og alligevel kommer man hele tiden med tiggerhuen og vil have nye
garantier og nye tilsagn fra det offentlige. Derfor vil jeg også sige, at
det der med at sige, at det er sektoren selv, der betaler, altså kun gælder, når man tager de meget snævre briller på. Lige så snart man bare regner lidt samfundsøkonomisk, er det skatteyderne, der betaler.
Så er der det, hvorfor der er krise. Altså, muligvis var det en god
idé lige at – det skal jeg vende tilbage til – kigge nærmere på årsagerne til, at danske banker, herunder ikke mindst Danske Bank, kom
i krise og havde brug for de her milliardkrykker betalt af skatteyderne. Det var jo ikke, fordi forbrugerne i Danmark ikke havde betalt
deres lån tilbage. Det var, fordi virksomhederne i Danmark ikke havde betalt deres lån tilbage. Nogle enkelte banker som Roskilde Bank
og andre har tabt deres penge, fordi de har lånt ud til boligspekulanter, men det er trods alt relativt begrænset. De rigtig store tab, der er
sket for danske banker, er sket, ved at de har lånt penge ud i udlandet
og har engageret sig i bankeventyr i udlandet. Det er der, de rigtig
store tab er sket, og det er der, hvor man har skabt sig det problem,
at man har lånt flere penge ud, end man havde i kassen, og derfor
skal man hele tiden ud at låne nye penge i udlandet.
Der er masser af penge i Danmark. Altså, danskerne imellem er
der overskud. Når bankerne hele tiden snakker om, at de ikke kan få
funding, som det hedder, altså ikke kan låne penge i udlandet, så er
det jo kun, fordi de har lånt ud til udlandet og derfor skal ud at skaffe
pengene i udlandet eller på de internationale finansmarkeder. Det er
jo det, der er problemet. Det er ikke danskerne, der er problemet, det
er spekulationen, der er problemet, og det er derfor, man selvfølgelig
er nødt til at kigge på de grundlæggende problemer i den finansielle
sektor, den liberalisering, der er sket over en lang årrække, hvor man
gik fra at være bank til at være en spekulationsforretning. Vi skal tilbage til, at bankerne er banker og ikke andet, i stedet for at de skal
ud at lege med milliarderne på de finansielle verdensmarkeder.
Det er derfor, vi er nødt til at få lavet en undersøgelse. Det vil vi
bringe op i finanslovforhandlingerne, det er helt oplagt, og vi vil sige, at vi vil have en undersøgelse af baggrunden for krisen, forløbet
af krisen, forløbet af håndteringen af krisen og ikke mindst alternativet, nemlig hvordan vi undgår, at der bare kommer en ny krise,
hvordan vi undgår, at der bare kommer gentagelser. Hvordan får vi
f.eks. delt bankerne op, så vi ikke har de der mastodonter, som ikke
kan tåle at falde – det hører vi om om lidt – og dem, der har national
betydning, hvad går det ud på? Det skal vi vende tilbage til med ministeren.";Frank Aaen
45150;Time;;Kl. 13:48
45163;title_name;Hr. Hans Kristian Skibby for en kort bemærkning.;Formanden
45221;Time;;Kl. 13:48
45248;name_party;":
Tak, hr. formand. Jeg synes altid, det er ret interessant at benytte lejligheden til at stille nogle spørgsmål her i Folketinget til Enhedslistens politikere – og det er jo så også hr. Frank Aaen – for med hensyn til Enhedslistens økonomiske politik er vi nogle liberale, som er
meget interesserede i at høre, hvordan man dog kan finde på at have
sådan en mærkelig politik.
Hvis nu vi ikke havde haft bankpakkerne, vil hr. Frank Aaen så
ikke prøve at give et billede af situationen? Hvis nu vi havde undgået bankpakkerne og bare havde sat os passivt ned og ladet en lang
række banker sejle deres egen sø og gå nedenom og hjem, havde ladet aktionærer lide tab, folk få lån, de ikke kunne få genoptaget andre steder, dårlig finansiering af danske virksomheders lån, dårlig finansiering af danske virksomheders muligheder for at udvikle deres
produkter over for de kunder, som de gerne vil sælge dem til, tror

Enhedslisten så, at der ville have været flere i arbejde i Danmark, eller tror Enhedslisten, at der ville have været færre i arbejde i Danmark?";Hans Kristian Skibby
46311;Time;;Kl. 13:49
46324;title_name;Hr. Frank Aaen, ordføreren.;Formanden
46361;Time;;Kl. 13:49
46378;name_party;":
Nu er det jo sådan et godt velkendt trick her på Christiansborg, at
først udlægger man modstanderens politik på en tåbelig måde, og så
siger man, at den er tåbelig. Men det er ikke tilfældet: vi har aldrig
nogen sinde sagt, at man bare skulle lade det hele sejle.
Lad os tage der, hvor det for alvor begyndte, nemlig med Roskilde Bank, hvor jeg også selv var ordfører. Da sagde vi om indskydere
i Roskilde Bank, der havde 100 mio. kr. i klemme, at vi var imod, at
skatteyderne skal redde en med 100 mio. kr. indskudt i Roskilde
Bank. Vedkommende har selv sat pengene ind for at få en høj rente
mod en høj risiko, og når man så taber pengene, må man tabe pengene: det er et almindeligt liberalistisk princip – hvis jeg lige skal minde nogen om det.
Derimod ville vi gerne hjælpe almindelige bankkunder i Roskilde
Bank, og derfor foreslog vi en opdeling af Roskilde Bank, hvor staten beholdt og videreførte alle de sunde dele, men lod spekulantdelen gå ned. Det ville kun have ramt spekulanter, og jeg ved ikke, om
Dansk Folkeparti har særlig kærlige følelser over for spekulanter:
det har vi ikke i Enhedslisten, men vi har det meget over for almindelige mennesker, som vi synes skal have en tryg bankforbindelse.";Frank Aaen
47602;Time;;Kl. 13:51
47615;title_name;Hr. Hans Kristian Skibby.;Formanden
47650;Time;;Kl. 13:51
47677;name_party;":
Jeg synes jo selvfølgelig ikke, at jeg fik noget svar på det spørgsmål,
jeg stillede. Jeg synes faktisk – og så kan hr. Frank Aaen jo korrigere
mig bagefter – at vi i løbet af den her debat har oplevet spørgsmål
fra selv samme hr. Frank Aaen til alle ordførere, hvor hr. Frank Aaen har brugt sin taletid på at kritisere bankpakke I, bankpakke II,
bankpakke III og nu også IV'eren og i øvrigt også V'eren, som jo
sikkert kommer i dag fra Bruxelles.
Men det ændrer jo ikke ved, at når jeg stiller spørgsmålet, er det,
fordi jeg tror på, at hvis man ikke sikrer den her stabilitet for danske
virksomheders låneadgang og danske lønmodtageres adgang til at få
deres forbrugslån igennem en bank, og hvis man ikke sikrer, at vi
kan bevare den her fleksibilitet og lysten til at investere i Danmark,
så vil det medføre tab af dansk konkurrenceevne, dårligere økonomi
og dermed også færre danske arbejdspladser.
Der er det så bare, jeg ganske stilfærdigt spørger hr. Frank Aaen:
Hvis vi ikke havde lavet de her bankpakker, mener Enhedslisten så,
at vi ville have haft færre arbejdsløse eller flere arbejdsløse?";Hans Kristian Skibby
48790;Time;;Kl. 13:52
48803;title_name;Ordføreren.;Formanden
48824;Time;;Kl. 13:52
48841;name_party;":
Nu ved jeg ikke, om det er min evne til at kommunikere, eller om
det er hr. Skibbys evne til at lytte, der er et problem, men jeg prøver
bare en gang mere.
Vi har hver eneste gang foreslået, at de sunde dele i banker, der
er kommet i krise, skulle videreføres af staten til gavn for kunderne.

Torsdag den 27. oktober 2011 (L 2)

Dem, der har brug for lån til almindelige forretninger – det kan være
bil, det kan være hus, det kan være virksomheder, der har brug for at
få et lån – skal have lov til at få det i den bankdel, der drives videre
af staten, hvorimod spekulantdelen bare skal gå nedenom og hjem.
Det, der er sket så tåbeligt – med hjælp fra Dansk Folkeparti – er
jo, at hver eneste gang, der har været en bank i krise, har man skyndt
sig at sælge den sunde del af banken til en anden bank, som har fået
kunder og filialnet meget billigt. Man har solgt de sunde dele, og så
har man beholdt alt skidtet. Det er jo det, der er den dumme måde at
gøre det på. Jeg synes jo, man skulle have ladet skidtet flyde og så
have beholdt de sunde dele til gavn for borgerne.";Frank Aaen
49926;Time;;Kl. 13:53
49939;title_name;"Tak til Enhedslistens ordfører. Så er det hr. Brian Mikkelsen som
konservativ ordfører.";Formanden
50037;Time;;Kl. 13:55
50059;name_party;":
Jeg vil ikke gå igennem en manuducering i, hvordan loven fungerer,
men det er ikke ministeren, der i sidste ende godkender garantier.
Der er en lovgivning, som sikrer, at Finanstilsynet fører tilsyn, og at
Finansiel Stabilitet så også er inde over i forhold til garantistillelse.
Det, der var interessant i Rigsrevisionens rapport fra i går og Statsrevisorernes konklusion, var, at garantien blev givet på et forsvarligt
grundlag. Det er jo det, man kan læse. Så har der været en masse opspil op til det, men garantien blev givet på et forsvarligt grundlag, og
det, forslaget her handler om, er at være med til at sikre, at man ikke
opnår en situation som den med Amagerbanken, at der bliver skabt
incitament til, at andre banker kan gå ind og overtage, så man ikke
oplever det bølgeskvulp, der var i kølvandet på, at Amagerbanken
desværre gik konkurs.";Brian Mikkelsen
50924;Time;(Ordfører);Kl. 13:53
50957;name_party;":
Jeg tror, jeg vil nyde at stå på talerstolen og rose et regeringsforslag.
Jeg ved ikke, hvor mange gange vi kommer til at opleve det i de
kommende samlinger her, men jeg må sige, at det flugter hundrede
procent med den bankaftale, en bred kreds af partier lavede før valget, hvor vi blev enige om en konsolideringspakke – ikke en bankpakke IV, men en konsolideringspakke – for at konsolidere banksektoren. Som følge af, at jeg var minister på det tidspunkt, kan Det Konservative Folkeparti selvsagt støtte aftalen.
Hvorfor lavede vi den aftale, og hvorfor er vi så i den situation, at
regeringen har fremsat det her forslag? Samfundet har ikke brug for
bølgeskvulp, i form af at banker kan vælte, kan trille rundt, kan skabe usikkerhed for kunderne, for erhvervslivet og for samfundet generelt set. Så derfor er det fornuftigt, at der bliver lavet en politisk aftale, som er med til at sikre overleveringer, som er med til at sikre, at
bankerne i størst muligt omfang kan drives videre. Så i det her tilfælde er det et rigtig godt forslag, regeringen har fremsat. Det vil være
med til at sikre ro, stabilitet og konsolidering i den finansielle sektor,
og det er der også behov for.
Så Det Konservative Folkeparti kan støtte forslaget.";Brian Mikkelsen
52203;Time;;Kl. 13:54
52216;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
52264;Time;;Kl. 13:54
52281;name_party;":
Det er jo rigtigt, at vi her har den tidligere økonomi- og erhvervsminister, og at vi i går havde en stor debat om håndteringen af krisen i
Amagerbanken. Så vil jeg bare bede den tidligere minister bekræfte,
at op til, at staten gav Amagerbanken en garanti på 13,5 mia. kr., var
der stor debat i pressen om, at Finanstilsynet ikke havde gjort sit arbejde ordentligt. Der var der en stribe spørgsmål fra folketingsmedlem hr. Frank Aaen, som sagde: Lad være med at bruge alle pengene
og risikere skatteydernes penge i Amagerbanken. Og alligevel godkendte ministeren, at der blev givet garantier for 13,5 mia. kr., som
indtil videre har ført til et tab for skatteyderne på 2 mia. kr. Giver det
ikke anledning til lidt eftertænksomhed?";Frank Aaen
53024;Time;;Kl. 13:55
53037;title_name;"Ordføreren.

9";Formanden
53062;Time;;Kl. 13:56
53075;title_name;Hr. Frank Aaen.;Formanden
53100;Time;;Kl. 13:56
53117;name_party;":
Der var ingen tvivl om, at vi havde en meget omfattende offentlig
debat, inklusive en omfattende politisk debat, hvor der også blev stillet spørgsmål til alle partierne fra Venstre og helt ud til Dansk Folkeparti og til SF den anden vej, dvs. alle partier på nær Enhedslisten.
Der var stor debat om det her, og der er jo ikke nogen tvivl om, at
hvis der havde været vilje til det, kunne man i hvert fald meget hurtigt have indset, at der var noget galt med den måde, Finanstilsynet
agerede på, og den konstruktion, der var med Finanstilsynet og Finansiel Stabilitet. Vil ordføreren helt udelukke det, der står i en del
aviser i dag, nemlig at Økonomi- og Erhvervsministeriet lagde pres
på, for at den tolkning, der gav mulighed for udstedelse af en tabsgaranti for 13,5 mia. kr., slog igennem?";Frank Aaen
53922;Time;;Kl. 13:57
53935;title_name;Ordføreren.;Formanden
53956;Time;;Kl. 13:57
53978;name_party;":
Jeg tror, at jeg efterfølgende vil sende en udskrift af, hvad lovgrundlaget er for Finansiel Stabilitets arbejde og Finanstilsynets arbejde.
Det er sådan, at ministeriet og ministeren ikke kan påvirke Finanstilsynets skøn. De er fuldstændig uafhængige af hinanden. Der er
vandtætte skotter imellem, men det er klart, at Finansiel Stabilitet
skal behandle alle lige. Så når der kommer et skøn fra Finanstilsynet,
skal Finansiel Stabilitet selvfølgelig agere ud fra det. Det er blevet
grundigt behandlet i Rigsrevisionens rapport og kommenteret af
Statsrevisorerne, og konklusionen var den, at garantien blev givet på
et forsvarligt grundlag.";Brian Mikkelsen
54630;Time;;Kl. 13:58
54643;title_name;Tak til den konservative ordfører. Så er det erhvervs- og vækstministeren.;Formanden
54727;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Tak for debatten. Og tak for støtten til forslaget. Jeg vil godt indledningsvis takke forligskredsen og Finansudvalget for i timerne og
dagene op til folketingsvalgets udskrivelse at handle relativt hurtigt,
sådan at man kunne få lavet en politisk aftale, som danner baggrund
for nærværende lovforslag, og at man i Finansudvalget behandlede
sagen på en sådan måde, at vi var i stand til at håndtere det, hvis der

10

Torsdag den 27. oktober 2011 (L 2)

skulle opstå en krise i en finansiel institution, indtil lovforslaget her
blev vedtaget. Og det viste sig jo faktisk, at det var tilfældet – det
vender jeg lidt tilbage til.
Indledningsvis et par ord om, hvad lovforslaget egentlig drejer
sig om. Nu har der været en bredere debat om bankpakkerne, hvilket
også er relevant, men selve lovforslaget handler jo om en udvidelse
af den såkaldte medgiftsordning. Man kan sige, at med udvidelsen
gives der større incitamenter til, at sunde pengeinstitutter kan og vil
overtage hele eller dele af et nødlidende pengeinstitut. Man kan sige,
at medgiftsordningen udvides på to måder: den såkaldte model I og
II. Med begge modeller kan staten bidrage med en medgift, som svarer til det tab, som staten forventes at kunne få gennem den individuelle statsgaranti, hvis et nødlidende pengeinstitut skulle afvikles efter
reglerne i den oprindelige bankpakke III.
Som bekendt kan vi se, at den udvidede medgiftsordning i model
II fandt anvendelse i forbindelse med Max Bank. Faktisk kunne vi jo
konstatere, at den virkede efter hensigten. Anvendelsen af modellen
sikrede, at indskyderne ikke fik tab, og som det fremgår af den politiske aftale, bygger model II på den forudsætning, at anvendelsesområdet for Indskydergarantifondens tabskaution udvides. Det er udvidelsen af Indskydergarantifondens tabskaution, som vi behandler
med dette lovforslag. Med lovforslaget skabes der mulighed for, at
Indskydergarantifonden stiller en tabskaution, som bl.a. dækker et
eventuelt underskud i Finansiel Stabilitets datterselskab som følge af
afviklingen. Dette er i lighed med, hvad der gælder i forbindelse
med afviklingen efter reglerne i bankpakke III. Modellen er i overensstemmelse med det helt bærende princip for de bankpakker, der
har været lavet. Det er, at det er den finansielle sektor selv, der kommer til at betale omkostningerne ved afvikling af nødlidende pengeinstitutter.
Dette lovforslag er således i overensstemmelse med den aftale, vi
lavede i august 2011, og det efterfølgende aktstykke, der blev vedtaget den 7. september i 2011. Så langt så godt om selve det konkrete
lovforslag.
Jeg vil også gerne sige et par ord om bankpakkerne generelt. Enhedslisten har spurgt til, om der kommer flere bankpakker. Jeg vil sige, at det ville være meget uklogt at stå og give garantier for, at der
ikke kommer flere bankpakker, for hvad er det, der er sket løbende
med de forskellige bankpakker? Det er jo dybest set en imødekommelse af noget af den kritik, som Enhedslisten har rejst. Ja, der har
været eksempler på en vis vidtløftighed eller grådighed hos pengeinstitutter, og hvad har svaret været fra en bred kreds af partierne i Folketinget? De har sagt, at det må vi have styr på. Og det har vi løbende arbejdet med. Vi har skærpet reglerne, skærpet tilsynet og skærpet lovgivningen for at mulighederne for gentagelser bliver minimeret. Man kan jo aldrig forhindre, at et pengeinstitut kommer i nød,
eller at der er folk, der mener, at man kan bevæge sig på kanten af
eller på den ene side af loven, men det, der er helt afgørende, er, at
vi har et regelsæt, der minimerer risikoen. Det er det, vi har løbende
har arbejdet på med bankpakkerne.";Kl. 13:58
