split;reason;text;value
12936;name_party;":
I virkeligheden vil jeg sådan set hellere argumentere for, at det her forslag bør sendes tilbage
til udvalget for at undgå lovsjusk. Det gør jeg
ikke fot at drille Og ikke for at trænere og ikke
for at tage Tingets kostbare tid, men når man
kigget på det forløb, der har været omkring det
her lovforslag, så ser det altså ikke særlig kønt
ud.
For dét første har hele proceduren været meget komprimeret. F.eks. fik vi først høringssvare""ne dagen før førstebehahdlingen, Via en deputation i går, onsdag, fik vi i Arbejdsmarkedsudvalget forelagt oplysninger om, åt en bedre administration end den, der er lagt op til i forslaget,
måske alligevel er mulig. Vi er på ét samråd om
spørgsmålet her til morgen' blevet fejet af med,
at ændringer alligevel er umulige, fordi skattekortene sådan set er færdige, Og det er i dag og i
går gået op for Os, at alle oplysninger faktisk
ikke fremgår af lovforslaget, heller ikke administråtionsoplysningerne. Man har sådan set
glemt, at det også koster noget ude i a-kasserne
at administrere det her.
På den basis Vurderer vi, at hver en sten ikke
er vendt i den her sag, og derfor beder vi faktisk
om at få afbrudt forhandlingen og få sagen tilbage i udvalget.";Lene Jensen
14144;title_name;"Der er nu àf fru Lene Jensen stillet forslag om àt
standse lovforslagets behandling og henvise det
til fornyet udvalgsbehandling. Jeg skal åbne for
en debat på korte bemærkninger om dette forslag.
(Kort bemærkning).";Formanden
14381;name_party;":
Vi kan ikke anbefale, åt sägen sendes tilbage til
udvalg. Hver én sten er blevet vendt, ministeren
har været i samråd så sent som i morges, og alle
:. de spørgsmål, der er stillet, er blevet besvaret:
Det, vi diskuterer, er et administrationsbidrag
for a-kasserne, som pr. medlem koster 3 kr. ,

9423

Hvis sagen udsættes her, så kan forårspakken
ikke træde i kraft på grund af 3 kr. pr. medlem.
Det kan vi overhovedet ikke se nogen sammenhæng i.
(Kort bemærkning).";Flemming Oppfeldt
14864;name_party;":
Jeg vil gerne spørge Venstres ordfører, om man
for det første ikke er enig i,, at der inden for dét
seneste døgn, siger jeg og kigger på klokken,
faktisk er fremkommet nye oplysninger, i og
med at vi i Arbejdsmarkedsudvalget i går fik
fremlagt oplysninger fra A-kassernes Samvirke,
som sådan set ikke handlede om administrationens størrelse, men som handlede om den måde, hvorpå den kan udføres i forhold til den enkelte borger. Kan hr. Flemming Oppfeldt ikke
godt se, at når der på den måde kommer nye oplysninger, som i øvrigt problematiserer et ministersvar, der er givet i samme anledning, ög som
vi fik 20 minutter før udvalgsmødet, så kan der
være grund til at være sikker på, at der er tjek på
dét, om jeg så må sige. Eller er det bare ligegyldigt?
I så fald kunne Venstres ordfører jo overveje,
hvorfor vi overhovedet har en lovbehandling,
og hvorfor vi overhovedet modtager deputationer i Arbejdsmarkedsudvalget
(Kort bemærkning).";Lene Jensen
15827;name_party;":
Forslaget her drejer sig om udbetaling af nogle
penge til borgerne, som er en del af forårspakken. Det er i virkeligheden ren teknik og burde
ikke være særlig kompliceret.
Udvalget har haft over en måned til at gennemgå de her sager. Der er også kommet nye
oplysninger, og dér ér også blevet besvaret ..
spørgsmål som følge af de nye oplysninger.
Alle spørgsmål er blevet besvaret, sagen er
fuldt oplyst, og vi skal bare tage stilling til, om
vi vil lade forårspakken træde i kraft. Det anbefaler Venstre, og vi kan ikke anbefale, at sagen
sendes tilbage til udvalget.
(Kort bemærkning). ,";Flemming Oppfeldt
16438;name_party;":
I den sag her har regeringen ikke haft nogen :
som helst respekt for Folketinget eller Arbejdsmarkedsudvalget, og det er selvfølgelig også
meget skuffende, at Venstres ordfører, hr. Flemming Oppfeldt, overhovedet heller ingen respekt har for det arbejde, der foregår herinde. ,

9424

Torsdag den 29. april 2004 (L 186)

Det er lovsjusk af værste skuffe, det, vi ser på
her.
Man kan betvivle regeringens motiver, men i
hvert fald vil man foretage nogle ændringer
med tilbagevirkende kraft, der har alvorlige
konsekvenser for alle andre, fordi de skal bøde
for regeringens politik.
Og samtidig med at man laver et lovforslag,
siger man, at der skal være ét sæt regler for almindelige lønmodtagere, og for alle, der har været arbejdsløse eller på overførselsindkomst af
en eller anden art i kommunen eller hos arbejdsformidlingen, f.eks. i forbindelse med uddannelsesgodtgørelse, skal der altså gælde nogle helt
andre regler.
De folk uden for huset, der har henvendt sig
her, har gjort det i en ordentlig tone. De er kommet med gode forslag til ministeren om, hvordan det her kunne løses, således at de borgere
vil blive behandlet på akkurat samme vilkår
som alle mulige andre.";Bjarne Laustsen
17626;Time;"Det afviser regeringen med den begrundelse,
at skattekortene er trykt, og at der ikke er mulighed for at ændre i dem. Det er jo det, der er helt
utroligt i den her sag, at vi skal finde os i, at arbejdsløse også i den her sammenhæng bliver betragtet som andenrangsborgere.
(Kort bemærkning).";Kl. 13.15
17936;name_party;":
Jeg kan forstå på hr. Bjarne Laustsen, at han mener, der er nogle, der kommer til at bøde for forårspakken. Mage til vrøvl har jeg dog ikke hørt i
umindelige tider. Forårspakken vil give alle lønmodtagere kolossale fordele både på grund af
skattenedsættelserne og på grund af suspensionen af den Særlige Pensionsopsparing.
Så taler hr. Bjarne Laustsen om, at nogle skal
bøde for det. Det eneste, det drejer sig om, er altså, at vi selvfølgelig skal have det her administreret, og så har der været en diskussion i Arbejdsmarkedsudvalget om, hvordan man bedst
muligt kan administrere det her. Der er omhyggeligt fra ministerens side redegjort for, hvorfor
regeringen har valgt de administrative løsninger, den har valgt. Dem kan hr. Bjarne Laustsen
så være uenig i, det er fair nok, men nu er vi altså nået dertil, at nu skal vi have det gennemført.
Men hvis hr. Bjarne Laustsen skulle få held til
at trænere denne her sag, for det er jo det, det
drejer sig om - det her er simpelt hen et taktisk
spil fra Socialdemokratiets side for at trænere
den her sag, så lønmodtagerne ikke får gavn af

skattelettelser og suspension af den Særlige Pensionsopsparing til tiden - så ville lønmodtagerne komme til at bøde for det, for så ville de ikke
få gavn af skattelettelserne til tiden. Og derfor
kan vi naturligvis ikke støtte Socialdemokratiets
aktion her i salen i dag.";Lars Barfoed
19312;title_name;"Da det er almindelig praksis, at der kun er en
enkelt kort bemærkning til det her procedurespørgsmål, så skulle vi egentlig have stoppet
her, men da hr. Flemming Oppfeldt fik to, så
skal de øvrige også have to, og derfor er det hr.
Bjarne Laustsen og dernæst fru Lene Jensen.
(Kort bemærkning).";Formanden
19626;name_party;":
Hr. Lars Barfoed har nu fundet ud af, at det er et
rigtig godt lovforslag, som regeringen har fremsat, og at der ikke er nogen ulemper for nogen.
Der er kun forbedringer. Vi påpeger udelukkende, at nogle organisationer ved regeringens politik påføres en række bureaukratiske ulemper og
også en unødig omkostning, og det forholder hr.
Lars Barfoed sig ikke til.
Nu har vi jo ikke set meget til hr. Lars Barfoed
i udvalget og heller ikke i samrådet, så hr. Lars
Barfoed forlader sig åbenbart alene på, hvad ministeren siger her i dag. Selvfølgelig kan man
læse papirerne også, det er fint nok.
. Så bruger man argumentationen om, at vi er >
bagstræberiske. Det her drejer sig, i hvert fald
for de arbejdsløse, om 144 kr. minus skat. Hvor
mange mennesker er der, der ikke kommer i arbejde, hvis de 144 kr. ikke kommer ud og virke?
I ministerens forslag - det er bl.a. derfor, vi
gerne vil have det tilbage til udvalget - kan det
her spørgsmål jo udskydes helt frem til år 2005,
inden pengene kommer til udbetaling. Så det er
vel begrænset, hvor meget det virker på regeringens forårspakke nu, fordi det er så langstrakt
en periode. Det er derfor, vi gerne vil have det
tilbage, så pengene kan komme ud og virke.
Vi medvirker bestemt ganske interesseret til
det her for at få den bedste løsning, ikke kun for
forårspakken, men så sandelig også for de arbejdsløse.
(Kort bemærkning).";Bjarne Laustsen
21022;name_party;":
Jeg takker for formandens fleksibilitet. Jeg kan
snart heller ikke finde ud af, hvem der har korte
bemærkninger til hvad. Men jeg vil sådan set
gerne holde fast i proceduren og det der med,

(1179)
Torsdag den 29. april 2004 (L 186)
hvorfor vi synes, det er vigtigt. Og nu er det blevet problematiseret. Som Venstres ordfører sagde: Det er ikke spor kompliceret. Nej, det burde
det sådan set heller ikke være, men det er det jo
blevet.
Den deputation, der i går kom ind til udvalget, fik i en ministerkommentar følgende oplysning i forbindelse med, at man kunne have ladet
Told og Skat klare det her, at det på daværende
tidspunkt blev undersøgt, »om de nødvendige
oplysninger kunne indhentes inden for den meget korte tidsfrist, der var til rådighed, og dette
viste sig ikke muligt«.
Forelagt det ministersvar siger den deputation, der er inde fra A-kassernes Samvirke, at de
kan levere oplysningerne med døgns varsel, og
det har de kunnet hele tiden. Det er sådan set
det, der er baggrunden for, at vi så indkalder til
et samråd, som fører til absolut ingenting, og det
er det, der er baggrunden for, at vi beder om at
få sagen tilbage i udvalget.
Hermed sluttede forhandlingen om forslaget om
standsning af lovforslagets behandling og henvisning til fornyet udvalgsbehandling.";Lene Jensen
22314;Time;"Afstemning
Forslaget om, at behandlingen af lovforslaget
standses, og at det henvises til fornyet udvalgsbehandling, forkastedes, idet 41 (S, SF, RV og
KD) stemte for, 54 (V, DF og KF) imod.";Kl. 13.20
22517;title_name;Vi genoptager herefter forhandlingen om ændringsforslagene.;Formanden
22592;name_party;":
Det er i hvert fald godt for min motionsrate, det
her.
Hele den her sag og vores ændringsforslag
drejer sig om det bøvl, der opstår, når man træffer beslutninger over hals og hoved. Det er ikke
nogen hemmelighed, at Socialdemokratiet er
imod at bruge suspensionen af SP som beskæftigelsesfremmende middel. Det må man jo også
kunne forstå, når man læser ministerens egen
besvarelse på, at der er op til ti gange så stor beskæftigelseseffekt i at bruge pengene på en anden måde.
Men når nu et flertal alligevel vedtager at suspendere og betale tilbage, så kan det i det mind-

9425

ste foregå på en ordentlig måde, eller kan det?
Den her ordentlighed er nemlig meget tæt på at
blive ofret på det alter, der handler om hastværk.
Man har jo valgt, at de beløb, folk allerede har
indbetalt til SP i 2004, også skal tilbagebetales.
Det sker for lønmodtagernes vedkommende via
skattekort, men for dagpenge- og kontanthjælpsmodtagerne beslutter man nu, at staten
fralægger sig ansvaret og pålægger kommunerne og a-kasserne at gøre det.
Det er i sig selv kritisabelt at fralægge sig ansvaret, og det er derfor, vi stiller de her to ændringsforslag, der pålægger staten at løfte det
her ansvar, og hvis ikke vi kan få det igennem, at
man i det mindste så afholder de omkostninger,
som man påfører bl.a. a-kasserne herved.
Men herudover er selve valget af fremgangsmetode - hvor min pointe altså er, at den måske
ikke engang havde været nødvendig - ret sær.
Man kommer nemlig i den situation, at man ifølge de beregninger, vi har set, skal tilbagebetale i
gennemsnit 104 kr. pr. dagpengemodtager, og
det koster 23,50 kr. pr. transaktion. Har man kun
været ledig i f.eks. 14 dage, så skal man have 64
kr., og dem koster det altså også 23,50 kr. at få
udbetalt. Og det er da ærlig talt ikke særlig begavet, når man tager i betragtning, at det måske
var muligt at finde en løsning, der gjorde, at tingene kunne gå ind over skattekortet, sådan som
det gør for alle mulige andre mennesker.
Nu lykkes det jo ikke at få det tilbage i udvalget for at grave i det her, og derfor fastholder vi
selvfølgelig vores ændringsforslag principalt
om, at det er statens ansvar, og sekundært om, at
man, hvis ikke vi kan få det igennem, så i det
mindste afholder de udgifter, man påfører andre.";Lene Jensen
24871;title_name;"Tak til fru Lene Jensen. Så er det hr. Flemming
Oppfeldt som ordfører i forhandlingen om ændringsforslagene.";Formanden
25001;name_party;":
Det er jo et meget specielt principielt forslag,
som Socialdemokratiet her har stillet, for det går
jo ud på, at hvis vi laver en lovændring i Folketinget, så skal de, der bliver pålagt den administrative byrde, kompenseres derfor. Det er noget
helt nyt, vi hører fra Socialdemokratiet. Jeg har
aldrig hørt det før.
Det er da tankevækkende, at f.eks. vore virksomheder er pålagt administrative byrder for 29

9426

Torsdag den 29. april 2004 (L 186)

mia. kr. Dem har Folketinget da aldrig nogen
sinde kompenseret for. Og vi undrer os over,
hvorfor man lige akkurat tager a-kasserne ud af
det her.
Jeg vil fastslå, som jeg også sagde tidligere, at
den administrative byrde, vi her taler om, koster
hvert a-kasse-medlem 3 kr., og det er, synes vi,
ikke en særlig stor sum i forhold til, at vi kan få
hele forårspakken, der giver masser af beskæftigelse, til at fungere. Mange økonomer, der har
udtalt sig om det her spørgsmål op til første behandling, har jo bekræftet, at der er en vældig
opdrift i forårspakken.
Det er det, der står på spil, og derfor vil vi
ikke hverken stemme for de her ændringsforslag eller sinke pakken.
(Kort bemærkning).";Flemming Oppfeldt
26169;name_party;":
Jeg vil gerne spørge hr. Flemming Oppfeldt,
hvorfor man behandler arbejdsløse og kontanthjælpsmodtagere som andenrangsborgere i det
land her i forbindelse med det her lovforslag,
som regeringen vil have vedtaget meget, meget
hurtigt. Det er en gang lovsjusk og -sjask, vi ser
her.
Hvorfor er det lige, at de her arbejdsløse skal
behandles på andre måder end alle mulige andre borgere, der er i arbejde? Det er det, der er
interessant at få at vide. Hvorfor har regeringen
sådan et hastværk?
Dengang regeringen tiltrådte, og man havde
mulighed for at lave nye skattekort, afviste man
det, fordi det var alt for besværligt, og det var alt
for dyrt osv. Nu kan det lade sig gøre, fordi regeringen har en anden hensigt. Det vil altså sige, at
målet helliger midlet.
Hvorfor tager man sig ikke tid og afventer, at
der findes en samlet løsning for alle de her folk?
Det er 320.000 mennesker bare alene i forhold til
a-kasserne. Hvorfor kan de ikke få den samme
behandling, som alle mulige andre borgere i dette land?";Bjarne Laustsen
27191;Time;(Kort bemærkning).;Kl. 13.25
27232;name_party;":
Jeg er meget forundret over, at hr. Bjarne Laustsen bruger udtrykket andenrangsborgere om
dagpengemodtagere. Det var et unødvendigt
udtryk.
Alle bliver behandlet ens. Alle får deres SPbidrag tilbage. Der, hvor skattevæsenet har registreret SP-bidrag, og det gælder de fleste, er det

skattevæsenet, der sender bidraget tilbage i forbindelse med forskudsregistreringen, og for
dem, som har registreret det via a-kasserne og
kommunerne, er det a-kasserne og kommunerne, der betaler SP-bidraget tilbage. Og der er
ikke tale om, at a-kasserne bliver behandlet anderledes end andre, for a-kasserne bliver behandlet på samme måde som kommunerne.
Begge får selvfølgelig den opgave at sende pengene tilbage.
Men det forekommer mig, at Socialdemokratiet er sure over denne her forårspakke og så
bruger selv meget, meget, meget små administrative ændringer til at problematisere hele
pakken.
(Kort bemærkning).";Flemming Oppfeldt
