split;reason;text;value
345200;Time;;Kl. 15:41
345220;name_party;":
Men det er jo meget svært at indlede med, når man indkalder til
drøftelser. Jeg forstår godt, at selve tanken om, at man rådfører sig
med andre, inden man beslutter noget, rammer Dansk Folkeparti og
regeringen som et chok, for det er jo i modstrid med det mønster, vi
ser hos regeringen og Dansk Folkeparti, hvor man murer sig inde en
hel nat eller flere og så kommer ud og siger noget uden at have snakket med nogen som helst ude i omverdenen. Jeg må så bare sige, at
resultatet bliver derefter, og det er vel grunden til, at man så hurtigt
har brug for at lave det om igen.
Et moderne dagpengesystem har både noget at gøre med længden, og det har at gøre med kompensationsgraden, altså satserne –
det er jo en kendt sag, at satserne er meget lave lige i øjeblikket – og
det har at gøre med, hvordan man undgår, at folk kommer ud i langtidsledighed. I modsætning til regeringen og Dansk Folkeparti vil vi
sikre et velfungerende videre- og efteruddannelsessystem, sikre en
ordentlig rådgivning osv. Det er alle de elementer, der indgår i en
drøftelse, og den vil vi jo ikke konkludere på på forhånd.";Villy Søvndal
346331;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jakob Axel Nielsen for en kort bemærkning.";Kl. 15:42
346429;Time;;Kl. 15:42
346454;name_party;":
Tak. Jeg bliver altid lidt urolig, når en politiker står deroppe og taler
om virkeligheden. Det kan da godt være, at vi har en virkelighedsfjern statsminister, når han sådan forholder sig til virkelige problemer og de ting, der gør ondt, med en stor byrde på vores statsbudget
frem for sådan en lidt populær politisk virkelighed, hvor 5 plejehjem
er det samme som 20 plejehjem og sådan noget.
Det, jeg vil spørge om, kan hr. Villy Søvndal svare helt konkret
på: Anerkender hr. Villy Søvndal, at vækst i den private sektor er en
forudsætning for at skabe velstand, og at velstand er en forudsætning
for i det hele taget at kunne distribuere noget velfærd? Anerkendes
den forudsætning?

Tredje næstformand (Holger K. Nielsen):
Hr. Jakob Axel Nielsen.";Jakob Axel Nielsen
347214;Time;;Kl. 15:43
347239;name_party;":
Det er jeg utrolig glad for at høre, for så er vi kommet ret meget længere. Så er spørgsmålet bare: Hvordan kan det så være, at hr. Villy
Søvndal bliver ved med at overøse det private erhvervsliv med nye
byrder? Hvordan kan det være, at hr. Villy Søvndal ikke vil være
med til at løse den udfordring, Danmark har på den korte bane med
et stort nationalt budgetunderskud? Hr. Villy Søvndal ved måske ikke, at hvis vi bliver ved med at have stor offentlig gæld, får vi høj
rente, og hr. Villy Søvndal ved måske ikke, at høj rente er gift for
erhvervslivets investeringer, og at gift for erhvervslivets investeringer giver udflytning af arbejdspladser?
Det er den virkelighed, som vores statsminister og VKO-partierne forholder sig til, men hvis man ikke forholder sig til den, betyder
det, at arbejdspladserne ryger ud over landets grænser. Det er måske
virkelighedsfjernt?";Jakob Axel Nielsen
348122;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:44
348185;Time;;Kl. 15:44
348205;name_party;":
Nej, det synes jeg bestemt ikke, og det er jo derfor, jeg synes, det er
så spændende, at vi kommer med et bud, der betyder langt flere private arbejdspladser end VKO's ved at genstarte et Danmark, der er
gået i stå, ved at sikre, at der er en offentlig aktivitet, der også efterspørger private arbejdspladser. Det er jo derfor, vores udspil vinder
på antallet af private arbejdspladser. Det er ud fra en erkendelse af,
at vi alle sammen lever af, at vi har et produktivt erhvervsliv, der
fungerer.
Jeg er heller ikke overrasket over Venstre, Konservative og
Dansk Folkepartis udspil. Undskyld mig, i al den tid, jeg har interesseret mig for politik, har det været sådan, at højrefløjen har ønsket at
skære ned på velfærden, og det har været sådan, at højrefløjen har
ønsket at sænke skatterne – jeg kan ikke huske i de 58 år, jeg har levet, noget andet budskab fra højrefløjen i Danmark eller i hele verden – og det har været venstrefløjens opgave at stå vagt om den fælles velfærd og sikre, at der var finansiering for den. Når de borgerlige har hærget i en periode, som de gjorde under Schlüter, og arbejdsløsheden var tårnhøj, så var det venstrefløjens opgave at sikre, at der
blev ryddet op. Når man har sat Danmark i stå, som den nuværende
regering (Tredje næstformand (Holger K. Nielsen): Hov hov, finansminister!) er i gang med nu, så var der nogle, der var nødt til at rydde op, og det kan jeg godt …";Villy Søvndal
349625;Time;"Tredje næstformand (Holger K. Nielsen):
Jeg bliver nødt til lige at sige til finansministeren, at man ikke sidder
og råber til talere på talerstolen.
Ordføreren fortsætter.";Kl. 15:45
349809;Time;;Kl. 15:45
349820;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:43
349883;Time;55;Kl. 15:43
349907;name_party;":
Jeg vil så bare runde af med at sige, at jeg selvfølgelig godt forstår,
at det gør ondt på Venstre og Konservative at høre de her ting, fordi
det bryder så meget med deres egen historiefortælling.";Villy Søvndal
350125;name_party;":
Ja.";Villy Søvndal
350141;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Torsten Schack Pedersen for en kort bemærkning.

56

Onsdag den 2. juni 2010 (F 49)";Kl. 15:46
350287;Time;;Kl. 15:46
350316;name_party;":
Betaler hr. Villy Søvndal for lidt i skat?";Torsten Schack Pedersen
350370;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

tiet ikke hurtigt nok få lukket verdens mest effektive kulfyrede kraftvarme-værker ned, så vi skal overgå til vedvarende energi, som for
det første er ustabilt, og som for det andet er rasende dyrt. Resultatet
af alle de her tiltag bliver én ting, nemlig tab af arbejdspladser i tusindvis og udflytning til udlandet af danske virksomheder, fordi de
bliver pålagt øgede byrder, øgede skatter, øgede renter. Det er en
fantastisk model, som nok skal gøre det godt for Danmark.";Kl. 15:46
350908;Time;;Kl. 15:48
350919;Time;;Kl. 15:46
350939;name_party;":
Nej, det tror jeg såmænd ikke, men jeg vil gerne betale lidt mere,
hvis jeg kan sikre, at der gøres noget i forhold til de nedskæringer,
der sker på vores sygehuse og i ældreomsorgen, og i forhold til bedre folkeskoler. Det er min personlige mening, men vi går jo ikke ud
og brandbeskatter folk med almindelige indkomster. Vi har jo lagt
det meget klart frem i »Fair Forandring«, at vi beskatter velhavende
folk, dem, der tjener over 1 mio. kr., vi sørger for, at de multinationale kommer til at betale skat, og vi rydder op i skattehuller og sådan
noget for at sikre en fair beskatning.";Villy Søvndal
351538;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Torsten Schack Pedersen.";Kl. 15:46
351618;Time;;Kl. 15:46
351647;name_party;":
Jeg har to spørgsmål. Jeg kunne godt tænke mig, om hr. Villy Søvndal kunne oplyse, om han vil betale mere i skat eller mindre i skat,
hvis Socialdemokratiet og SF's skatteudspil »Fair Forandring« bliver
gennemført, samt svare på spørgsmålet om, hvor meget mere hr. Villy Søvndal mener han skulle betale i skat.";Torsten Schack Pedersen
351969;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:47
352032;Time;;Kl. 15:47
352052;name_party;":
Det har jeg søreme ikke regnet på, og undskyld mig, men jeg synes
måske, det er lidt underligt, hvis politikere sådan helt smalt regner
på andre forudsætninger. Men jeg vil godt prøve at gennemføre regnestykket alligevel. Jeg ryger tobak: det er usundt, og det skulle man
lade være med, men det betyder, at jeg bliver ramt af de højere afgifter på det. Jeg må også hårdt presset tilstå, at jeg bruger sukker i kaffen: det er også noget af det, vi har planer om fremover at beskatte,
og det bliver jeg altså også ramt af. Jeg tilhører den type af mennesker, der kan spise rigtig mange også fede ting, uden at der sker noget ved det, det er jo meget genetisk bestemt, så også dér tror jeg at
jeg bliver ramt. Men jeg har ikke lavet det samlede regnestykke
over, hvor jeg bliver ramt og ikke ramt, og jeg vil i øvrigt også advare imod, at det er det, der skulle bestemme, hvor politikere skulle
lægge sig i debatten.";Villy Søvndal
352977;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Dalgaard for en kort bemærkning.";Kl. 15:47
353069;Time;;Kl. 15:47
353088;name_party;":
Tak. Lige før havde vi sådan et lidt historisk view, og det vil jeg også lige prøve at give. I de år, vi har haft socialdemokratiske regeringer, og hvor den socialistiske blok har været støtteparti, har der været nogle kendetegn: øgede skatter og øgede afgifter år efter år i læssevis. Nu skal vi så også have øget ulandsbistanden til 1 pct. I forbindelse med energipolitikken kan SF sammen med Socialdemokra-

Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Per Dalgaard
353562;Time;;Kl. 15:48
353582;name_party;":
Men det er jo rigtigt: jeg tror også, at hvis Dansk Folkepartis ordfører skulle have bestemt energipolitikken i Danmark, havde vi haft
rigtig, rigtig mange flere kulfyrede værker i Danmark, ikke også? Og
jeg tror måske også, vi havde haft atomkraftværker, er det ikke rigtigt? Så der er rigtig stor forskel på Dansk Folkepartis energipolitiske vision og SF's energipolitiske vision. Og det er rigtigt, at vi har
et ønske om at gå langt i forhold til vedvarende energi. Vi har hele
tiden presset på for det, også i perioder, hvor det var svært. Vi kan
konstatere i dag, at vindmøllerne giver rigtig mange arbejdspladser i
Danmark, bringer rigtig meget valuta hjem til Danmark, og jeg tror
også, vi kan konstatere, at i den periode, hvor Dansk Folkeparti fik
lov til at øve afgørende indflydelse på dansk energipolitik, missede
vi nogle chancer for grøn vækst og grønne arbejdspladser i Danmark.";Villy Søvndal
354487;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Dalgaard.";Kl. 15:49
354556;Time;;Kl. 15:49
354575;name_party;":
Så kan vi lige vende tilbage til de 12 minutter, de berømte, berygtede
12 minutter. Hvis vi nu antager, at virksomhederne ikke fyrer folk,
fordi de 12 minutter medfører øgede udgifter, så betyder det jo rent
faktisk, at de kommer til at producere mere. Det er jo sådan med
virksomheder i dag – det ved jeg ikke om hr. Villy Søvndal ved,
men os, der kommer fra erhvervslivet, kender måske en lille smule
til det – at man producerer det, man kan sælge. Nu vil SF og Socialdemokratiet påføre virksomhederne en øget produktion. Hvad skal
de gøre ved den øgede mængde varer, der kommer ud af det? Skal
de lægge dem på lager, eller skal de smide dem et eller andet sted
hen, eller skal de forære dem væk? Altså, det giver da nogle enormt
øgede omkostninger for virksomhederne, lageromkostninger, og
hvad ved jeg. Er det modellen?";Per Dalgaard
355410;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:50
355473;Time;;Kl. 15:50
355493;name_party;":
Jeg synes, det er en lidt underlig argumentation, Dansk Folkepartis
ordfører får sig viklet ind i her. Vi er i en situation, hvor verden er
ved at gå helt i stå – det er jeg jo enig i – og hvor Danmark er gået
rigtig meget i stå, det er jeg enig i, og det har regeringen, det har
Dansk Folkeparti en stor del af ansvaret for. Pointen er jo, at vores
plan går ud på at genstarte Danmark, at kickstarte Danmark, og så,
når det er lykkedes, at sikre, at vi også øger samfundskagen ved at
arbejde mere.
Det er jo ikke en ny socialistisk tanke. Jeg har hørt, at det er statsministerens gamle tanke, og jeg vil advare meget imod at kalde den

Onsdag den 2. juni 2010 (F 49)

mand socialist: det ville være en fordrejning af virkeligheden. Jeg
har hørt, at statsministeren selv siger, at han for 2 år siden var inde
på samme tanke, og den er i øvrigt beskrevet i Arbejdsmarkedskommissionens rapport. Så jeg vil sige til hr. Per Clausen, at han skal
passe på med at kalde statsministeren socialist, for så har man for alvor mistet sin orienteringsevne.";Villy Søvndal
356550;Time;"Tredje næstformand (Holger K. Nielsen):
Det var vist hr. Per Dalgaard og ikke hr. Per Clausen.
Det er hr. Karsten Lauritzen.";Kl. 15:51
356686;Time;;Kl. 15:51
356709;name_party;":
Jeg kan forstå, at hr. Villy Søvndal mener, at regeringens oprindelige
plan om, at man skulle spare eller kunne spare 4 mia. kr. i kommunerne, ville føre til et blodbad, et decideret blodbad. Jeg vil bare
spørge, om hr. Villy Søvndal fortsat er af den opfattelse, at det at
spare 4 mia. kr. i kommunerne vil føre til et blodbad.";Karsten Lauritzen
357049;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:52
357112;Time;;Kl. 15:52
357132;name_party;":
Jeg er helt overbevist om, at det vil betyde nedskæringer i et omfang,
som jeg ikke tror jeg nogen sinde har set. Jeg har i øvrigt selv en fortid som kommunalpolitiker i Kolding, og det, man er i gang med nu,
er langt mere vidtgående end noget, jeg kan huske er sket på noget
tidspunkt. Det er ikke alene i Kolding. Det er jo det samme, man er i
gang med i Silkeborg, og hvilken kommune det nu måtte være.
Så kan man efter temperament diskutere, hvad man skal kalde
det. Er det blodbad? Er det massakre? Er det meget alvorlige nedskæringer? Jeg tror, at selv langt ind i det borgerlige Danmark er
man dybt bekymret. Langt ind i Venstres kernevælgergrupper er
man dybt bekymret over, at skattelettelser givet ufinansieret over en
årrække betyder, at der ikke længere er råd til ordentlig ældreomsorg, til en ordentlig folkeskole, og at der afskediges på sygehusene.

lingen er helt rigtig set. Der er noget, Venstre og Konservative ikke
kan gøre, som S og SF kan gøre.
Det, vi gør, er jo at tilføre kommunerne penge og samtidig bede
om de nødvendige omstillinger som det ene og som det andet afskaffe den byge af vanvittigt bureaukrati, som den nuværende regering
har sænket ned over alle dele af den offentlige sektor. Det gælder ældreområdet, det gælder arbejdsmarkedsområdet i særdeleshed, det
gælder folkeskoleområdet osv. Det er krav om registrering og minuttyranni i et omfang, vi aldrig nogen sinde har set før, og jeg tror, at
selv Venstre i dag må erkende, at det har nået et omfang, som i sig
selv vanskeliggør, at man kan nå de opgaver, man har mange steder i
kommunerne.";Villy Søvndal
358725;Time;"Tredje næstformand (Holger K. Nielsen):
Det er hr. Hans Kristian Skibby.";Kl. 15:54
358809;Time;;Kl. 15:54
358836;name_party;":
Tak, hr. formand. Jeg vil prøve at gå tilbage til lidt tidligere på dagen
og tænke lidt på, hvad hr. Villy Søvndal var inde på i sin ordførertale. Det gør vel ikke noget. Hr. Villy Søvndal nævnede en såkaldt
centrum-venstre-regering. Det er en af de visioner, man åbenbart har
hos Socialistisk Folkeparti. Nu ved jeg ikke, hvor synsforstyrret eller
skeløjet hr. Villy Søvndal er – det må vi lade andre om at vurdere –
men hvor meget af det vil blive venstre, og hvor meget af det vil blive centrum?
For jeg tænker lidt på, at det ser ud, som om man bliver meget
afhængig af Enhedslistens ganske få mandater. Det er nogle få medlemmer, som bl.a. har foreslået en dagpengeret på 30.000 kr. om måneden. Det vil, jævnfør de beregninger, vi har fået, medføre en årlig
udgift på 65 mia. kr. i Danmark. De har også foreslået, at vi skal købe alle danske tvangsauktioner og så lade borgerne blive boende,
uanset om det er en bolig på strandvejen eller det er en gammel faldefærdig rønne i Hirtshals.";Hans Kristian Skibby
359839;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:55
359903;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Karsten Lauritzen.";Kl. 15:53
359977;Time;;Kl. 15:53
360000;name_party;":
Det svar er jeg da glad for. Blodbad, massakre osv. er, hvad en besparelse på 4 mia. kr. vil føre til.
Så vil jeg godt bede hr. Villy Søvndal om at forklare, hvorfor Socialistisk Folkeparti og Socialdemokraterne i deres såkaldte økonomiske plan selv skriver, at man vil effektivisere i kommunerne for 4
mia. kr. Hvorfor kan hr. Villy Søvndal og fru Helle ThorningSchmidt effektivisere i kommunerne for 4 mia. kr., uden at det fører
til et blodbad, men når det er regeringen, der gør det samme, er der
bål og brand? Kan hr. Villy Søvndal forklare forskellen?";Karsten Lauritzen
360569;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

57";Kl. 15:53
360637;Time;;Kl. 15:55
360657;name_party;":
Jeg tror, det er bedst, hvis hr. Skibby føler en voldsom trang til at
diskutere Enhedslistens forslag, at han drikker lidt koldt vand og
venter, fordi det om lidt er Enhedslistens ordfører, der kommer herop. Jeg vil klart anbefale det, for jeg tror, at Enhedslistens ordfører
langt bedre kan Enhedslistens forslag, end jeg kan.
Hr. Skibby har jo ret i, at det tyder på, at bevægelserne i dansk
politik er meget store i øjeblikket. Dansk Folkeparti er klemt, meget
klemt, fordi der er rigtig mange vælgere, der synes, man har svigtet
alle de løfter, de har hørt Dansk Folkeparti give. Derfor er det selvfølgelig spændende at interessere sig for, hvad en kommende regering vil gøre. Det er rigtigt, at det vil være noget helt andet på alle
afgørende punkter end det, vi har set under den nuværende regering.
Hovedskitsen, der ligger, er det, S og SF har lagt frem i »En Fair
Løsning«. Det er det, som er vores, de to største partier i oppositionens, bud på, hvordan vi synes fremtiden skal se ud.";Villy Søvndal
361663;Time;;Kl. 15:56
361674;Time;;Kl. 15:53
361694;name_party;":
Ja, det er meget let. Men det er i øvrigt et rigtig godt spørgsmål, synes jeg, Venstre stillede, og jeg kan godt forstå det: Hvordan kan det
være, at I kan gøre det, vi ikke kan gøre? Jeg mener, at problemstil-

Tredje næstformand (Holger K. Nielsen):
Hr. Hans Kristian Skibby.

58

Onsdag den 2. juni 2010 (F 49)";Villy Søvndal
362021;Time;;Kl. 15:59
362032;Time;;Kl. 15:56
362059;name_party;":
Kære venner, det ændrer ikke på de arbejdsvilkår, en sådan regering
ville have, nemlig at man bliver hundrede procent afhængig af det
yderste venstre i dansk politik, marxistisk-leninistisk arbejderparti,
kommunister osv. Det må man da også prøve at reflektere over hos
Socialdemokraterne og hos SF.
Hr. Villy Søvndal var inde på brudte løfter. Vi andre vurderes ud
fra resultater. Hr. Søvndals parti vil indtil videre blive vurderet ud
fra løfter, og jeg tror på, at hvis det, hr. Søvndal ønsker, skulle blive
virkelighed, så ville der bliver rigtig mange brudte løfter i Danmark.";Hans Kristian Skibby
362652;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:57
362715;Time;;Kl. 15:57
362735;name_party;":
Det er jo rigtigt. Jeg tror, hr. Skibby har helt ret i, at Dansk Folkeparti netop bliver vurderet på resultatet, og det er vel derfor, at vurderingen er så hård, som den er. Når man laver et resultat, som det er tilfældet med den aftale, man lige har lavet, hvor man bryder alle de
afgørende løfter, man har været ude at give, er det klart, at folk vurderer en på resultatet. Det synes jeg sådan set er fair nok. Man kan
sige, at det, vi gør i vores »En Fair Løsning«, jo er meget præcist at
sige, at der ikke er råd til det hele. Vi går i virkeligheden ind og laver en meget skarp prioritering og siger, hvad man kan forvente af
en kommende S-SF- og forhåbentlig også R-regering.";Villy Søvndal
363427;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Erling Bonnesen for en kort bemærkning.";Kl. 15:58
363522;Time;;Kl. 15:58
363543;name_party;":
Tak. Socialistisk Folkeparti har jo kritiseret voldsomt, at vi nu sænker dagpengeperioden fra 4 til 2 år, og jeg har forstået, at hvis man
får magt, som man har agt, vil man indkalde til nogle drøftelser om
det.
Det, der så kunne være det interessante, var, hvis vi også kunne
komme det lidt nærmere, hvad SF's holdning til de drøftelser er, for
man har vel ikke bare pantsat sin politiske holdning fuldstændig hos
LO. Man har vel selv en mening om, hvad dagpengeperioden så skal
rulles tilbage til.";Erling Bonnesen
364054;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:58
364117;Time;;Kl. 15:58
364137;name_party;":
Jeg synes sådan set, at jeg har redegjort for det, men det er måske
lidt tid siden, så jeg gentager det gerne.
Der er med hensyn til dagpengene tre ting, der set fra SF's synspunkt er interessante at debattere. Den ene er længden af dagpengeperioden, den anden er kompensationsgraden – det er jo en kendt
sag, at den er meget lille i øjeblikket, at der er rigtig mange LO-arbejdere, der kun får godt halvdelen af det, de havde i løn, når de ryger på arbejdsløshedsdagpenge – og den tredje ting, der er spændende at diskutere, handler om alt det, der hedder uddannelse og rådgivning, inden eller når man bliver ledig. Det er de elementer, vi gerne
vil diskutere. Det er muligt, at andre har andre elementer, de gerne
vil diskutere, og det er jo det, der er det rigtig spændende ved at diskutere med omverdenen.

Tredje næstformand (Holger K. Nielsen):
Hr. Erling Bonnesen.";Villy Søvndal
365020;Time;;Kl. 15:59
365041;name_party;":
Det svar har jeg også hørt blive givet tidligere i debatten, men det
giver jo ikke nogen konkrete løsninger. Det ender jo i sniksnak, som
man ikke kan bruge til ret meget. Så skal vi jo skære tættere ind til
benet, for hvad er det så, SF's holdning er? Hvad vil man fremføre,
når man så i givet fald kommer til at sidde ved bordet? Man må jo
have nogle bud på, hvor langt man vil være med til at rulle dagpengeperioden tilbage.
Socialistisk Folkeparti har jo selv tidligere været med til at lægge
ryg og stemmer til en sænkning af dagpengeperioden, så man har jo
nogle meninger om det. Hvad skal dagpengeperioden rulles tilbage
til? Hvad er SF's synspunkt på det? Det har borgerne da krav på at
vide, når man nu gerne vil gå ind i en drøftelse af det. Hvad er Socialistisk Folkepartis holdning? Det må vi have for en dag nu.";Erling Bonnesen
365877;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:00
365940;Time;;Kl. 16:00
365960;name_party;":
Jeg forsøger gerne igen, men man kan sige, at forståelsen jo både afhænger af vedkommende, der taler, og vedkommende, der lytter.
Vi har ikke et behov for at spare på dagpengene, det ligger ikke i
vores udkast til »En Fair Løsning«. Vi sparer ikke på dagpengene for
at finansiere de ting, vi vil. Så er der de tre elementer, jeg nævnte
før, og som indgår i vores overvejelser: Dagpengeperiodens længde,
spørgsmålet om kompensationsgrad, altså hvor meget man skal have, når man er på dagpenge, og så er det spørgsmålet om rådgivning,
vejledning, efteruddannelse osv. Det, regeringen gør, som er rigtig
slemt, er, at man, samtidig med at man afkorter dagpengeperioden,
skærer i efteruddannelsesmulighederne for de arbejdsløse. Så er det
bare, at det går rigtig galt.";Villy Søvndal
366736;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Martin Henriksen for en kort bemærkning.";Kl. 16:00
366832;Time;;Kl. 16:00
366855;name_party;":
Tak. Nu har der jo været diskuteret meget i forbindelse med genopretningspakken, og det synes jeg også at der er god grund til – 12
minutter mere eller 12 minutter mindre er selvfølgelig relevant – og
der kunne jeg godt tænke mig at spørge ind til noget, som ikke har
været berørt så meget i dag, nemlig udlændingepolitikken. Regeringen og Dansk Folkeparti har jo vedtaget en udlændingeaftale og har
udmøntet den ved lovgivning i Folketinget. Der stemte SF bl.a. imod
skærpede udvisningsregler for socialt bedrageri og skærpede krav til
permanent opholdstilladelse.
Jeg kunne godt tænke mig at høre, hvilke elementer af det, som
SF har stemt imod, men som er vedtaget af et flertal i Folketinget,
SF ønsker at rulle tilbage, såfremt de får magt, som de har agt.";Martin Henriksen
367628;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

Onsdag den 2. juni 2010 (F 49)";Kl. 16:01
367725;Time;;Kl. 16:01
367745;name_party;":
Det er jo rigtigt, at det, vi vil på integrationsområdet, først og fremmest er at sikre, at integrationen lykkes. Vi har meget udførligt redegjort for vores integrations- og udlændingepolitik i et fælles udspil,
vi lavede sammen med Socialdemokraterne i august 2008 – hvis jeg
husker rigtigt. Jeg vil anbefale, at man går ind og læser det. Det er et
udspil, som også løser mange af de problemer, der er. Altså, noget af
det, som bekymrer os meget, er jo den fattigdomsskabelse, der ligger
i de lave satser med kontanthjælpsloft og starthjælp, hvor man placerer mennesker på så lav en ydelse, at det i sig selv er med til at besværliggøre integration. Det er det ene punkt, vi er optaget af.
Det andet punkt, vi er optaget af, er at undgå, at folk opholder sig
så lang tid på et asylcenter, men kommer ud og bliver en del af det
omkringliggende samfund. Den tredje store ting, vi har været optaget af, har været noget, som TV 2 har været optaget af i en udsendelsesrække, som de har lavet, nemlig at sikre at handlede kvinder kan
få ophold i Danmark, hvis de vil angive deres bagmænd, så vi undgår prostitution.";Villy Søvndal
368867;Time;;Kl. 16:03
368903;title_name;":
Hr. Martin Henriksen.";Søren Espersen
368936;Time;;Kl. 16:03
368959;name_party;":
Det er o.k., at jeg ikke får noget svar. Det havde jeg heller ikke regnet med.
Men jeg kunne godt tænke mig at høre lidt med hensyn til det,
som SF stemte imod i forbindelse med udlændingepakken, altså bl.a.
skærpede udvisningsregler for socialt bedrageri, altså at når udlændinge i Danmark laver socialt bedrageri, så udvider man mulighederne for at kunne udvise, og at man bl.a. skærper kravene til permanent opholdstilladelse. Det stemte man imod fra SF's side. Udlændingepolitikken har altså udviklet sig siden 2008. Det gør tilstrømningen til Danmark også, så derfor må politikken jo også ændre sig
hen ad vejen.
Er det danskkravet, beskæftigelseskravet, man vil rulle tilbage,
altså hvilke elementer i det, som man stemte imod, vil man rulle tilbage? Vil man rulle det hele tilbage? Man var også inde på, at udlændinge, der kommer til Danmark, skal have lettere adgang til at
stemme. Skal udlændinge have lettere adgang til at stemme fra dag
et, de kommer til Danmark, eller skal det være efter 1 år eller efter ½
år? Altså, hvad ønsker man at ændre i det, som et flertal i Folketinget har vedtaget, hvis man ønsker at ændre noget?";Martin Henriksen
370108;Time;;Kl. 16:03
370144;title_name;":
Ordføreren.";Søren Espersen
370167;Time;;Kl. 16:03
370187;name_party;":
En af de store modsætninger i det, regeringen har lavet, er jo, at man
hylder det, man kalder dansk demokratisk medborgerskab, og samtidig gør man det sværere for mennesker, der kommer her til Danmark, at deltage ved lokale valg. Så vidt jeg husker i hovedet, forlænger man perioden fra 3 år til 4 år. Jeg synes da, det er underligt,
hvis man siger, at man ønsker, at mennesker, der kommer her til
Danmark, bliver demokratiske medborgere, og man så samtidig går
ind og forringer deres mulighed for at være demokratiske medborgere.
Det er klart, at alle de ting, der er lavet kun for at drille, vil vi
selvfølgelig ikke deltage i. Vi har et ønske om, at vi kommer til at
leve her sammen med dem, der bor her også fra andre lande. Vi har

59

et ønske om at sikre en god integration, der gør, at vi alle sammen
får et bedre forhold, ved at alle kommer til at bidrage til samfundsudviklingen.";Villy Søvndal
371088;Time;;Kl. 16:04
371124;title_name;":
Så er det hr. Peter Skaarup for en kort bemærkning, og det bliver så
den sidste til korte bemærkninger.";Søren Espersen
371239;Time;;Kl. 16:05
371259;name_party;":
For ikke så længe siden havde hr. Villy Søvndal og Socialistisk Folkeparti landsmøde, og der var en af de meget vigtige ting, der kom
ud af landsmødet tilsyneladende, at man ikke ønsker at dæmonisere
nogen. SF vil ikke dæmonisere nogen, SF vil ikke dæmonisere
Dansk Folkeparti.
Nu læste jeg så hr. Kamal Qureshis indlæg i Politiken i søndags,
og jeg kom til at tænke på det, hr. Villy Søvndal sagde på landsmødet, da jeg så gennemgik indlægget, for jeg synes faktisk, at alt det,
hr. Kamal Qureshi skrev i det indlæg, var en total dæmonisering af
Dansk Folkeparti. F.eks. blev der skrevet, at Dansk Folkeparti kalder
alle muslimer for den sorte pest, at Dansk Folkeparti vil afvise flygtninge, længe før deres sag bliver vurderet, at Dansk Folkeparti anser
homoseksuelle som afvigende, som må leve med deres seksualitet i
skjul. Jeg kunne godt tænke mig at spørge hr. Villy Søvndal: Mente
hr. Villy Søvndal og SF noget med ikke at ville dæmonisere Dansk
Folkeparti?";Peter Skaarup
372236;Time;;Kl. 16:06
372272;title_name;":
Ordføreren.";Søren Espersen
372295;Time;;Kl. 16:06
372315;name_party;":
Ja, bestemt. Undskyld mig, det, jeg går rundt og siger, er jo ikke helt
tilfældigt. Jeg mener, at det er helt afgørende, at vi respekterer hinanden som politikere. Vi er valgt til et Folketing. Vi kan være rygende uenige, og SF og Dansk Folkeparti er jo hinandens modsætninger på stort set alle områder. Det diskuterer vi så, men det gør da
ikke, at en DF'er er et dårligere menneske end en SF'er, det betyder
bare, at vi er rygende uenige og tager diskussionen om det. Det var
såmænd min pointe på landsmødet, og det mener jeg uforbeholdent.";Villy Søvndal
372869;Time;;Kl. 16:06
372905;title_name;":
Hr. Peter Skaarup.";Søren Espersen
372935;Time;;Kl. 16:06
