split;reason;text;value
53538;Time;(Kort bemærkning).;Kl. 10.55
53574;name_party;":
Jeg kan jo godt forstå, at både den socialdemokratiske ordfører og den radikale ordfører har
det lidt slemt med at være fuldstændig enige
med hr. Jesper Langballe og ikke ønsker at forholde sig til det problem.
Det er fuldstændig rigtigt, at der på et enkelt
område i konventionen kan siges at være tale
om en mindre forbedring. Men pointen er jo, at
det forslag skal ses i sammenhæng, og derfor er
vi nødt til at forholde os til forslaget, som det
ligger, som et samlet hele med fingeraftryksproblemstillingen osv.
Her vil jeg bare sige: Set som helhed er det
her forslag udtryk for en politik, som har til formål - og det synspunkt deler Socialdemokratiet
vel i grunden også - at begrænse tilstrømningen
af flygtninge til Europa.
Vi mener, man i stedet for skulle have et udgangspunkt, som handlede om at lave en flygtningepolitik, som var fair, og som handlede om,
at Danmark og Europa påtog sig deres ansvar i
langt større udstrækning end i dag for at løse de
flygtningeproblemer, der er globalt.
Det er sådan set det, der er hele problemet, og
det er, at der grundlæggende er enighed mellem
Socialdemokratiet og Dansk Folkeparti i det her
spørgsmål, og det kan jeg godt forstå at hr. Morten Bødskov ikke er ret glad for at forholde sig
til.
(Kort bemærkning).";Per Clausen
54859;name_party;":
Det har vi sådan set ikke noget problem med.

Men jeg synes stadig væk, det er underligt, at
Enhedslisten ikke er i stand til at anerkende de
forbedringer, som der faktisk er for de mennesker, der her er tale om. Det er jo mennesker,
som nu bliver fri for at blive kastet rundt i alle
mulige forskellige lande og alle mulige forskellige systemer, men som kommer ét sted og får behandlet deres sag ét sted. Det er da en klar humari politik, som selv Enhedslisten, selv om
man har alle mulige konspirationsteorier om,
hvad det her kan bruges til, burde anerkende.
Det, jeg bare har svært ved at forstå, er, at
hvis man er så humanistisk, som man mener
man er, så burde man tage det her forslag med
kyshånd, fordi det grundlæggende er et meget
humanistisk forslag gående ud på, at folk ikke
bliver kastet rundt mellem forskellige medlemslande og forskellige behandlingssystemer. Det er
det, jeg ikke kan forstå.
(Kort bemærkning).";Morten Bødskov
55805;name_party;":
Det, jeg ikke kan forstå, vil jeg så sige, er, at den
socialdemokratiske ordfører ikke kan forstå, at
for en flygtning er det måske ikke det mest humanistiske at blive afvist én gang, og så er det
slut. Måske kunne det at have mulighed for at
søge flere forskellige steder for den enkelte
flygtning godt opleves som noget, som måske
var mere humanistisk.
Og hele formålet med at gøre det her bureaukrati enklere osv. er jo ikke - er jo ikke - at gøre
det rarere og nemmere og mere behageligt at
være flygtning, når man kommer til Europa.
Nej, det er at sikre, at der ikke er nogen, som det
herskende politiske flertal i Danmark og i EU
ikke synes skulle have den mulighed, sniger sig
ind.
Den måde, man i dag definerer politiske
flygtninge og folk, der skal have mulighed for at
søge asyl i Europa, på, er efter vores opfattelse
uanstændig, og fordi det her er et led i den politik, er der for os ingen tvivl om, at vi må afvise
forslaget.
Integrationsministeren (Rikke Hvilshøj):
Jeg vil gerne takke for den positive modtagelse,
som lovforslaget her har fået. Det har jo, som flere ordførere har været inde på, været igennem
en første behandling tidligere, og derfor vil jeg 홢
heller ikke køre meget rundt i det mere. ,
Vi ved alle sammen, at det har været en meget langstrakt proces. Min forgænger, nu undervisningsminister Bertel Haarder, har selv været

(46)
Fredag den 4. marts 2005 (L 79)
meget inde over det her. Nu er der endelig udsigt til, at vi i Danmark kan få lavet en aftale på
det her felt med Eurodacforordningen og Dublinforordningen.
Der har været nogle få spørgsmål, som jeg
gerne vil svare på.
Hr. Jesper Langballe spørger, om jeg vil vende
tilbage til Folketinget, hvis der sker ændringer i
den efterfølgende proces. Det vil jeg selvfølgelig. Det står også i lovforslaget, at hvis der bliver
lavet større, mærkbare ændringer, vender jeg tilbage til Folketinget, og så må vi tage den derfra.
Så det kan hr. Jesper Langballe være sikker på
nok skal ske.
Til hr. Steen Gade omkring den retssikkerhedsproblemstilling, som også blev drøftet, første gang det blev førstebehandlet, og hvor der
ligger en række svar, vil jeg så blot sige, at det
også er regeringens interesse, at retssikkerheden
er sikret og i orden. Så det må vi tage en dialog
om. Der er givet svar på, og regeringen er enig i,
at fingeraftryk kun må bruges til det formål. Det
står også klart og tydeligt. Hvis der er behov for
nogle præciseringer, så der ikke er nogen tvivl,
må vi kigge på det.";Per Clausen
58297;Time;"Omkring videregivelse af oplysninger fra
Rigspolitichefen: Det har det formål, at hvis vi
flytter nogle myndighedsopgaver, der betyder,
at det her område flytter væk, skal der være den
mulighed. Det er understreget, at det ikke er
hvem som helst og slet ikke private osv., der kan
få det overdraget, men det kan vi også godt få
præciseret.
Det tror jeg var de spørgsmål, der var, og ellers vil jeg sige tak for den næsten enige opbakning til lovforslaget. Jeg tror, vi alle sammen kan
se frem til, at det her endelig falder på plads.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 11.00
58940;title_name;"Jeg foreslår, at lovforslaget henvises til Udvalget
for Udlændinge- og Integrationspolitik. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

361

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om danskuddannelse til voksne udlændinge m.fl., integrationsloven og udlændingeloven. (Styrkelse af
familiesammenførtes danskindlæring, fremrykket og intensiveret danskuddannelse til
flygtninge, ændret udvælgelse af og styrket integrationsindsats over for kvoteflygtninge
m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 23/2 2005).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
59649;name_party;":
Denne sag har også været til første behandling
tidligere, men jeg synes godt, at jeg vil give den
et ord med på vejen, for det er jo ikke alle, der
har hørt førstebehàndlingen.
Dette forslag ligger i forlængelse af de mange
initiativer, som regeringen har taget for at forbedre integrationen i Danmark, hvor der forestår en kæmpeopgave, efter at vi overtog regeringsmagten i 2001, fordi man havde ladet stå til
på det område.
For Venstre er det afgørende, at integrationen
lykkes for udlændinge, som af en eller anden
grund bliver bosat i det danske samfund, ved
hele tiden at holde fokus på, at selvforsørgelse
og aktivitet i det danske samfund er vejen frem
for den enkelte udlænding til at opretholde sin
egen værdighed, men også til at lære det danske
samfund at kende helt ind i dets grundkultur.
Det kan kun lade sig gøre, hvis man som tilflytter til Danmark skaber sig en hverdag, hvor det
er en del af integrationen, at man også er sammen med danskere og i det hele taget indgår i
samfundet på lige vilkår.
Fra en række undersøgelser ved vi imidlertid,
at forudsætningen for en vellykket integration i
det danske samfund uløseligt er kædet sammen
med evnen til at tale og skrive dansk. Vi har, siden VK-regeringen trådte til i 2001, støttet en
række initiativer, som netop har forbedret
danskundervisningen i Danmark, og de forbedringer, som ligger i nærværende forslag, finder
vi positive.
Det er positivt, at familiesammenførte skal
gøre sig grundige overvejelser om, hvordan de
vil sikre, at den nyankomne lærer dansk i et om-

362

Fredag den 4. marts 2005 (L 79)

fang, så personen kan engagere sig i det danske
samfund. Det er også positivt, at der stilles en
gulerod i udsigt, hvis man tager sin undervisning seriøst, i form af reduceret kaution. Ligeledes er det positivt, at indsatsen over for en flygtning, som har fået opholdstilladelse, og som stadig opholder sig i asylcenteret, styrkes så markant, som der lægges op til i lovforslaget.
Lovforslaget indeholder også et andet aspekt,
nemlig en udvidelse - og det er en udvidelse af de grundlæggende udvælgelseskriterier i forbindelse med de kvoteflygtninge, som Danmark
tager imod som en del af vores internationale aftaler. Det er vigtigt, at vi nu sikrer, at de flygtninge, som kommer til Danmark, nu også får de
bedste muligheder for en god tilværelse i Danmark. Det vil det nye forslag gøre muligt, i hvert
fald i langt højere grad, end tilfældet er i dag.
Der er grupper af flygtninge, som er kommet
til Danmark endda for mange år siden, som stadig ikke er blevet en del af det danske samfund.
Mange har endda fået etableret sig i et liv i et parallelsamfund, hvor de ingen kontakt har med
det danske samfund. Dette problem må vi forsøge at minimere ved at udvide udvælgelseskriterierne, så vi i langt højere grad nu fokuserer på
at hjælpe de flygtninge til Danmark, som vi også
kan se har de største muligheder for at få en fornuftig tilværelse.
Danmark har sagt ja til at modtage kvoteflygtninge, det er positivt. Det er også positivt,
at vi i den forbindelse sikrer os, at de flygtninge,
som kommer til Danmark på denne måde, i videst omfang er personer, som har en reel mulighed for at få en positiv tilværelse i Danmark.
Derfor bakker vi forslaget op, og vi glæder os til
at arbejde videre med forslaget i udvalget.";Eyvind Vesselbo
62957;Time;(Kort bemærkning),;Kl. 11.05
62992;name_party;":
Den her regering er jo ganske,fantastisk til ord:
starthjælp. Et pænt ord, der går ud på, at du får
mindre i kontanthjælp. Eller her: bedre integration. Det betyder et stop for dem, der har mest
brug for integration.
Lovforslaget handler om, hvordan vi kan
hjælpe nogle af dem i verden, der er allerdårligst
stillet, nemlig dem, der sidder i flygtningelejre
udeomkring, og som overhovedet ikke har nogen udsigt til en fremtid, medmindre vi f.eks. tager os af dem.
Så kommer regeringen med et lovforslag,
som siger, at vi gerne vil tage imod nogle af

dem, der har det allerringest. De må bare ikke
være analfabeter, de må ikke være gamle, de må
ikke være unge uden familie, de må ikke være
psykisk syge. Det vil sige, at vi i de her lejre frasorterer dem, der er allersvagest, og som har al.""
lermest brug for at modtage hjælp og komme til
en ny tilværelse her hos os.
Nu, har forslaget jo været til første behandling
en gang før, hvor man hørte vores kritik af det,
og alligevel genfremsætter man det fuldstændig
uændret. Jeg vil gerne spørge hr. Eyvind Vesselsbo: Hvilken smag har ordføreren fra Venstre i
munden ved at stå her og snakke om et forslag
om integration, som gør, at vi siger til nogle af
de allersvageste, at de kan blive og rådne op i
deres lejre?
(Kort bemærkning).";Frank Aaen
64297;name_party;":
Hvad angår mit eget indlæg, har jeg det udmærket, jeg har en god smag i munden. Men med
hensyn til det, som hr. Frank Aaen kom med,
har jeg en dårlig smag i munden, for det viser, at
hr. Frank Aaen ikke rigtig helt har læst, hvad der
står i det her forslag.
Som jeg har understreget, og jeg sagde det
endda to gange, er det her jo en udvidelse af de
kriterier, der er i forvejen, og som man har bygget på tidligere, hvor man netop også kan tage
de grupper, som hr. Frank Aaen nævner.
Jeg har ikke den opfattelse, som hr. Frank
Aaen åbenbart har. Når man fortsat kan gøre
det, man hidtil har gjort, men bare udvider det
til også at kunne se på, om de nu har en mulighed i Danmark, har jeg svært ved at se, at fordi
de er handicappede, kan de ikke blive integreret
i det danske samfund. Det mener jeg sådan set
godt at de kan, men man skal jo så også udvælge
flygtninge ud fra det grundlag, at de kan blive
det. Derfor vil man sagtens kunne tage den del
af kvoteflygtninge, som har handicap, eller som
har været udsat for tortur. Så jeg har svært ved
at se problemet. En kvoteflygtning er vel en kvoteflygtning.
Hvad er det for nogle kvoteflygtninge, hr.
Frank Aaen mener at vi ikke skal tage?
(Kort bemærkning) 홢";Eyvind Vesselbo
65526;name_party;":
Jeg synes, vi skal tage mange flere kvoteflygtninge, og jeg synes, vi skal tage dem, der har
mest brug for at få hjælp. Det, der fremgår - og
man må jo alligevel bede ordføreren om at forholde sig til det lovforslag, han er ordfører for -

Fredag den 4. marts 2005 (L 79)
af bemærkningerne til lovforslaget, er, at analfabeter skal vi fortrinsvis ikke tage: at psykisk
syge skal vi fortrinsvis ikke tage: at Unge uden
familie skal vi fortrinsvis ikke tage: at ældre
uden familie skal vi fortrinsvis ikke tage. Det vil
sige lige præcis dem, der ikke har netværk der,
hvor de er. Dem, som har det allersværest, hvor
de er, er syge eller på ånden måde har det svært,
skal vi ikke have.
Når Danmark som et af de rigeste lande i verden siger, at vi ikke vil have alle dem, der er allersvagest, og vi kun vil have dem, der er stærkest, hvem i verden skal så tage de svageste, når
de rigeste ikke vil? Det må ordføreren fra Venstre da forholde sig til. Det er da en usmagelig
sortering af folk, hvor vi, der er allerrigest og
har de bedste muligheder, siger, at dem, der har
mest brug for hjælp, vil vi helst ikke have.
(Kort bemærkning).";Frank Aaen
66680;name_party;":
Nu er det jo ikke mig, der står heroppe og skelner mellem kvoteflygtninge og dem, der er svage, og dem, der er stærke. Det er jo hr. Frank
Aaen, der nede fra sin plads prøver at forklare,
at der er nogle af kvoteflygtningene, som egentlig ikke er flygtninge og derfor ikke behøver at
komme til andre steder i verden.
For det, man gør, når man tager kvoteflygtninge, og det, man har gjort hidtil, er jo, at man
tager ned og finder ud af: hvilke kvoteflygtninge
de enkelte lande skal have. Der mener hr. Frank
Aaen, kan jeg forstå, at der er nogle af de kvoteflygtninge, som FN har udpeget som kvoteflygtninge, som ikke er værdige til at komme videre i
systemet. Jeg synes, det er lidt pinligt at høre på,
for det, vi gør nu, er, at vi simpelt hen fortsætter
med den procedure, som vi hidtil har haft, og så
udvider vi den bare.
Der ved jeg godt, at hr. Frank Aaen er fuldstændig uenig i, at flygtninge også skal kunne
have et arbejde. De skal jo kunne fungere i det
land, de kommer til, for det har hr. Frank Aaen
ikke presset på for på noget tidspunkt tidligere.
Så det er rigtigt nok, at vi ikke er enige om, at
flygtninge skal integreres, for det mener vi, og
det mener Enhedslisten åbenbart ikke.
, Kl. 11.10
(Kort bemærkning).";Eyvind Vesselbo
67928;name_party;":
Det går på den ånden del af lovforslaget, spørgsmålet om danskundervisning. Her sagde hr. Eyvind Vesselbo, som jeg hørte det i hvert fald, at

363

man havde ladet stå til omkring danskundervisning, men nu var det så sådan, at man ville gøre
noget ved danskundervisning.
Jeg mener, man skal gøre noget ved danskundervisning, men jeg vil bare spørge, om hr. Eyvind Vesselbo kan dokumentere, hvor Venstre i
de sidste 10 år virkelig har, hvis vi går tilbage til
begyndelsen af 1990'erne, kæmpet for, at man
skulle have danskundervisning, og virkelig
kæmpet for, at kominunerne blev tvunget til at
give tilbud om danskundervisning.
Nu er mit problem, at det er nogle år siden,
jeg sad i Folketinget. Derfor kan jeg også godt
huske, hvordan vi diskuterede det i begyndelsen af 1990'erne. Det var jo faktisk sådan, at Venstre, hr. Eyvind Vesselbos parti, f.eks. var imod,
at de jugoslaviske flygtninge måtte få lov til at
lære dansk. Hvem kæmpede for, at de måtte få
lov til at lære dansk? Ja, det gjorde mit parti. Det
gjorde venstrefløjen.
Venstre var imod at tvinge kommunerne til at
give uddannelsestilbud til alle. Hvem kæmpede
for det? Ja, det gjorde SF. Så det der billede, hr.
Eyvind Vesselbo fremstiller, har han jo ingen dokumentation for. Det synes jeg er lidt trist for
diskussionen.
(Kort bemærkning).";Steen Gade
69258;name_party;":
Nu synes jeg så, at hr. Steen Gade skulle være
glad for, at der ligger et forslag her, som faktisk
forsøger at intensivere arbejdet med integration,
som jeg sagde - og det var det, jeg sagde - at den
tidligere regering i 1990'erne fuldstændig havde
negligeret med SF's støtte.
Det kan godt være, hr. Steen Gade har været
væk fra folketingsarbejdet, men det behøver jo
ikke fjerne hukommelsen for det, der er sket i
1990'erne, og det forstår jeg det har gjort, for jeg
mener, det var den tidligere socialdemokratiske
regering, som lavede en lov, som forhindrede
bosnierne i at lære dansk og blive integreret i det
danske samfund, mens de ventede på et skib
nede i havnen i København.
Det mener jeg ikke var særlig fremmende for
integrationen. Det har jo også vist sig siden, at
det så tog nogle år, inden bosnierne kunne komme i gang med det danske samfund. Så jeg mener, her ligger lidt lig i lasten også hos SE
(Kort bemærkning).";Eyvind Vesselbo
70206;name_party;":
Lige netop det eksempel var det, jeg havde i hukommelsen. Men da støttede Venstre, at de ikke

364

Fredag den 4. marts 2005 (L 79)

måtte lære dansk. Det er jo det, der er hele pointen. Hvem krævede og kæmpede for, at de skulle kunne lære dansk? Ja, det gjorde SF og andre,
men ikke Venstre.
Det er bare sådan en lille smule anstændighed i debatten, hvor man også påtager sig lidt
ansvar for, at man selv har været med til at sørge
for, vi er kommet i en situation, hvor vi har det
problem, at for få indvandrere kan dansk, til at
de virkelig kan integreres.
Jeg vender i mit ordførerindlæg tilbage med
meldingerne om den del af lovforslaget, som
handler om at øge mulighederne for at få
danskundervisning. Det glæder jeg mig faktisk
over er på dagsordenen.
(Kort bemærkning).";Steen Gade
71006;name_party;":
Jamen så synes jeg, vi skal konstatere, at vi sammen kan glæde os over, at regeringen nu fremlægger noget, som SF også kan stemme for, og
som SF ser er positivt. Så det vil jeg slutte med.
(Kort bemærkning).";Eyvind Vesselbo
71238;name_party;":
Ja, vi kommer vidt omkring, for lovforslaget er
jo et godt eksempel på sådan en samlekasse,
hvor vi har alt fra kvoteflygtninge og så til
danskundervisning. Men lad nu det ligge.
Det, jeg gerne vil spørge om, er, om hr. Eyvind Vesselbo virkelig tror på, at sådan en erklæring - altså en forøgelse af bureaukratiet hvor man skal skrive under på det ene og det
andet, vil have en markant effekt, og om hr. Eyvind Vesselbo vil bryde sig om at komme til et
andet land og så som udgangspunkt blive mistænkt for ikke at ville integrere sig, i øvrigt at
mishandle sine børn, eller hvad der nu ligger i,
at man skal skrive under på, at man vil opføre
sig ordentligt med den underliggende forståelse, at hvis ikke man skriver under på det, så gør
man det nok ikke. Synes hr. Eyvind Vesselbo ikke, at det forslag dels forøger bureaukratiet, dels
fra starten mistænkeliggør nogle mennesker,
som jo for store deles vedkommende forhåbentlig da kommer hertil med de bedste intentioner?
(Kort bemærkning).";Morten Østergaard
72250;name_party;":
Jeg synes, det er meget positivt, og jeg tror, at de,
der kommer til Danmark for at slå sig ned i Danmark, meget, meget gerne vil skrive under på
det her. Hvorfor skulie de komme til Danmark,

hvis de ikke vil lære sproget? Så jeg har svært
ved at se, hvad problemet er i det spørgsmål.
(Kort bemærkning).";Eyvind Vesselbo
72580;name_party;":
Jamen så deler vi jo sådan set forståelsen af, at
de mennesker, der kommer her til landet, som
udgangspunkt gerne vil integrere sig og gerne
vil lære sproget.
Så spørger jeg bare igen: Er det Venstres politik, at vi på områder, hvor vi forventer en sådan
tilstand, alligevel sådan for at forøge bureaukratiet skal indføre erklæringer og andet godt, som
kan medvirke til at forøge papirdyngerne rundtomkring og arbejdsmængden hos de gode folk i
Udlændingestyrelsen, og når nu vi er enige om,
at de folk kommer hertil med de bedste intentioner, er det så ikke rent bureaukrati at lave sådan
en erklæring?";Morten Østergaard
73194;Time;(Kort bemærkning).;Kl. 11.15
73233;name_party;":
Næh, det mener jeg ikke. Tværtimod mener jeg,
at når man kommer her til landet og gerne vil bo
her i landet, og man på den baggrund også skal
lære dansk og måske godt vil lære dansk, kan
jeg overhovedet ikke se et problem i, at man
skriver under på, at det vil man godt. Og at det i
øvrigt har nogle fordele for en med hensyn til
den opholdstilladelse, man får, og den kaution,
man stiller, at man skriver under på det papir,
mener jeg er yderst positivt.
Jeg mener i øvrigt også, det er en udmærket
måde til at holde fast i den måske meget lille
gruppe, som ikke umiddelbart ser det som en
forudsætning, at den får lært dansk. Jeg mener,
det er en udmærket hjælp og støtte til den lille
gruppe, som ikke helt har den opfattelse, at det
er vigtigt at lære dansk. Men som jeg sagde, tror
jeg, at langt den overvejende del af dem, der
kommer her til landet for at bosætte sig og blive
her i mange år, selvfølgelig vil lære dansk, og
derfor er der overhovedet ikke noget problem
her. Der er ikke noget at komme efter.";Eyvind Vesselbo
74261;title_name;"Tak til hr. Eyvind Vesselbo, og den næste ordfører er fru Karen J. Klint.
Karen J. Klint (S):
Jeg vil gerne indlede med et tillykke til regeringens nye integrationsminister og udtrykke et
håb om et konstruktivt samarbejde. Integration

Fredag den 4. marts 2005 (L 79)
har altid stået højt på vores liste, og vi synes, det
er meget vigtigt, at vi kan samarbejde bredt om
netop integration. Der er andre hjørner af udlændingeområdet, hvor vi næppe bliver enige,
men i hvert fald på integrationsområdet vil jeg
gerne udtrykke et håb om et rigtig godt samarbejde.
Forslaget, som vi behandler i dag, er som tidligere nævnt en genfremsættelse, og vi synes
som sidst, at det havde klædt regeringen, hvis
forslaget havde været delt i to, for så kunne vi
have fået en særskilt debat om kvotedelen og en
uproblematisk debat om danskdelen.
Jeg har alligevel et par bemærkninger til
danskdelen. Vi synes, det er godt, at der nu bliver gjort en særlig indsats for de familiesammenførte udlændinge, ikke mindst fordi kvinderne får nogle bedre muligheder for at blive en
del af samfundet i stedet for at blive holdt ude
fra samfundet. Vi kan dog se på nogle af høringssvarene, at der kan være nogle problemer,
så vi skal lige have tjekket, om der sker noget
med fagligheden og kvaliteten. Vi skal i hvert
fald passe på, at de ting er i orden.
Vi kan også se, at KL er lidt beklemt ved, om
der bliver nogle ekstraopgaver til kommunerne,
som de ikke får midler til at kunne gennemføre.
Det synes vi også der skal passes lidt på, fordi
der er lavvande i mange kommunekasser. Desuden deler jeg handicaporganisationernes bekymringer over mulighederne for, at også mennesker med handicap kan få rigtig god adgang
til danskundervisning, så der er altså nogle ting
her.
Men problembarnet er, som vi også har kunnet forstå på den tidligere debat, kvotedelen.
Der er 7 millioner flygtninge i verden, de fleste
af dem lever under utrolig kummerlige forhold,
og derfor er det godt, at der er lande, som laver
aftaler om modtagelse af kvoteflygtninge. Det er
der imidlertid ikke ret mange lande der gør, og
derfor vil vi godt være med til at appellere til, at
endnu flere lande gør det. Lad det smitte ligesom influenza om vinteren. Vi er et af de rigeste
lande i verden, og derfor har vi en særlig forpligtelse til at vise vejen for lande, som har det
dårligere end os.
Forslaget cementerer antallet af de kvoteflygtninge, vi skal tage, og derfor vil vi også gerne diskutere balancen i det. Sidst sagde vi direkte, at hvis der ikke sker ændringer her, kan vi
ikke stemme for den del, og så stemmer vi imod
hele lovforslaget.

365

Når regeringen i forvejen har et politisk flertal for at øge integrationsmulighederne for kvoteflygtninge i Danmark ved at cementere nogle
bestemte begrænsninger, vil vi faktisk godt være
med til at drøfte det. Jeg er enig med hr. Frank
Aaen i, at de begrænsninger, der står i lovforslaget, er meget lidt kønne, ja, de er decideret uetiske på flere punkter. Men kan vi komme i en forhandling og få fastlagt en anden social og etisk
balance blandt de 500 kvoteflygtninge end den,
der ellers er lagt op til fra regeringens side i lovforslaget, er vi i hvert fald til at tale med.";Formanden
77453;Time;"Vi synes, at det etiske regnskab skal gå op,
men det gør det ikke, hvis der bliver en endnu
større skævvridning i fordelingen mellem stærke og svage kvoteflygtninge. Balancen må ikke
forrykkes til ugunst for de svage flygtninge, for
det bliver en yderligere belastning for de nærområder, de er i, hvis alle gør det, som på lidt
moderne dansk hedder cream scimming: At alle
tager dem, der er mest integrerbare. Så vil der
være en restgruppe tilbage, som de endnu fattigere lande skal tage vare på, og det synes vi ikke
klæder Danmark.
Der er også lidt om økonomien i forslaget,
som vi vil vende tilbage til under udvalgsbehandlingen. Vi er lidt usikre på, om den gevinst,
der høstes ved det samlede lovforslag, bliver
genbrugt på området. Men vi har jo allerede
sagt, at vi genstiller vores spørgsmål, så det får
vi garanteret også svar på igen.
Afslutningsvis vil jeg gentage, at vi synes, der
.skulle have været politisk vilje til at finde en anden balance. Uanset at vi har skattestop, eller
hvad, har vi her i Danmark råd til en anden balance mellem de 500 mennesker, vi giver en mulighed i Danmark, så ud fra det synspunkt synes
vi, regeringen skulle være lidt forhandlingsvillig. Hvis det ikke er tilfældet, synes vi, at forslaget med den tekst, det har nu, er så usympatisk,
at vi vil stemme imod det.";Kl. 11.20
78783;name_party;":
Vi vil gerne fortsætte med glæden og tilfredsheden. Når man er glad og tilfreds, er der jo ingen
grund til at lave om på noget - også sagt til benefice for Enhedslisten.
Så vil vi sige, at man kan diskutere, hvor rea.listisk den megen tale om integration er. Men en
ting er i hvert fald fuldstændig sikker, og det er,
at det nåleøje, som al integration skal gennem,
er og bliver danskundervisning. Danskundervisning er simpelt hen betingelsen for, at det

iv
366

Fredag den 4. marts 2005 (L 79) 홢 >

overhovedet giver mening at tale om integration.
Vi synes i og for sig, at dette lovforslag godt
kan rubriceres under det, den tidligere integrationsminister kaldte kærlige krav, fordi der bruges både pisk og gulerod for at få motiveret især
familiesammenførte udlændinge til at lære sig
dansk. Vi synes, det er meget fint, at der er den
gulerod, at den sikkerhedsstillelse på 50.000 kr.,
som er betingelsen for ægtefællesammenføring,
kan nedskrives til det halve, hvis ansøgeren Om
familiesammenføring kan dokumentere bestået
danskprøve.
Jeg vil godt i den forbindelse spørge integrati- .
onsministeren, om hun er bekendt med, om det i
en række tilfælde skulle have været sådan, at andre har betalt det beløb fot den, der skulle familiesammenføres, så der måske ligefrem kunne siges at ligge en slags forretning i at finansiere familiesammenføringer. Kunne det i den forbindelse være fornuftigt at sætte sikkerhedsstillelsen i vejret?
Vi synes også, det er en rigtig god idé, at man
udvider timetallet for danskundervisning på
asylcentrene kraftigt, når opholdstilladelsen er
meddelt. Jeg vil i den forbindelse sige, at jeg har
undret mig en lille smule over, at det tilsyneladende fremgår af lovforslaget - jeg kan ganske
vist ikke helt gennemskue dét - at det ikke længere vil være muligt at vælge undervisning i engelsk i stedet for i dansk.
At man skulle kunne lære engelsk i stedet for
dansk var egentlig et forslag fra Dansk Folkeparti, fordi vi fandt, at for de mennesker, der
ikke havde fået opholdstilladelse, eller om hvem
vi ikke vidste, om de ville få opholdstilladelse,
var det egentlig meningsløst at lære dansk, for
det havde de jo ingen glæde af, når de kom tilbage til hjemlandet. Derfor foreslog vi engelsk,
og jeg går ud fta, at det stadig vil være sådan, at
for dem, som ikke har fået opholdstilladelse,
skal der stadig være mulighed for at lære engelsk.";Jesper Langballe
81172;Time;"Endelig vil jeg sige, at med hensyn til kvoteflygtninge synes vi også, det er rigtigt, at man
drager omsorg for, at de kvoteflygtninge, der
kommer hertil, får én chance for en ordentlig tilværelse i Danmark. Vi kan altså ytre vores tilfredshed over hele linjen.

(Kort bemærkning).";Kl. 11.25
81470;name_party;":
Nu er hr. Jesper Langballe jo et kristent menneske, og derfor vil jeg gerne spørge: Vi skal tage
stilling til, hvilke af de mennesker, der lever
ulykkeligt i flygtningelejre uden særlig meget
håb om fremtiden, vi vil hjælpe. Vi vil hjælpe
500 fra disse lejre om året, men når vi så siger: Vi
vil gerne hjælpe, men du må bare ikke være analfabet, du må bare ikke være gammel, du må
bare ikke være ung uden familie, du må bare
ikke være psykisk syg, og du må bare ikke være
handicappet - er det så en særlig kærlig måde at
hjælpe på? Er det særlig kærligt at sige til mennesker, der er i nød: De af jer, der er allermest i
nød og har allermest brug for hjælp, vil vi ikke
hjælpe, vi vil kun hjælpe de bedste af jer?
(Kort bemærkning).";Frank Aaen
82226;name_party;":
Jeg kunne jo stille hr. Frank Aaen det modspørgsmål, hvor megen kærlighed der ligger i at
importere flygtninge fra flygtningelejre hertil,
når man med fuldkommen sikkerhed ved, at de
vil få en gennemført trist tilværelse i Danmark
og ende som et bundfald, der ikke har nogen
mulighed for at gøre sig gældende. Jeg ved godt,
at det er det, Enhedslisten forstår ved kærlighed.
Det kommer ganske vist ikke de mennesker til
gode, men man kan bruge det til at pudse sin
egen retfærdige glorie med, og det ér meget væsentligt for flytningelobbyen.
Lad mig så lige føje til, at der jo ikke bare er
tale om at frasortere folk. Det, der er tale om, er
jo, at Dansk Folkeparti og regeringen gang på
gang har gjort opmærksom på, at den rigtige
måde at hjælpe flygtninge på er at hjælpe dem i
nærområderne, og så er det klart, at så bliver der
endnu bedre sammenhæng i, at de kvoteflygtninge, vi tager hertil, skal være nogle, som har
en mulighed for at leve en ordentlig tilværelse i
Danmark.
(Kort bemærkning).";Jesper Langballe
