split;reason;text;value
11699;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om sygehusvæsenet og lov om offentlig sygesikring m.v. (Friere sygehusvalg, behandling på private specialsygehuse mfl., specialesamling, ambülancetjeneste, færdigbehandlede patienter samt planlægning og samarbejde).
Af sundhedsministeren (Ester Larsen).
(Fremsat 21/10 92. -Første behandling 28/10

3773

15/12 92: 3. beh. af f. t. 1. vedr. friere sygehusvalg m.v.

92. Betænkning 8/12 92. Anden behandling
11/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
12393;name_party;":
Så skal vi vedtage det meget omdiskuterede
forslag om bl.a. det friere sygehusvalg, og jeg
kan da ikke undlade at tænke 20 år tilbage, da
Fremskridtspartiet foreslog et frit sygehusvalg.
Da var der ingen partier, der kunne støtte vor
holdning, og derfor er det naturligvis særlig for
os meget velkomment, at man nu har indset, at
det er det helt rigtige. Man kunne måske sige,
at der mangler noget med hensyn til finansieringen, og jeg tror, at man senere vil komme
til at sande, at finansieringen skal ændres, således at der bliver indført stykprisfinansiering
her i landet, så tilskuddene tildeles institutionen efter antal behandlinger og ikke institutionen som sådan.
Vi har også nogle betænkeligheder ved dette
forslag, bl.a. at de private sygehuse, hospitaler,
klinikker ikke er indbefattet i det friere sygehusvalg. Man har heller ikke sørget for, at ambulanceberedskabet blev taget med ind under
Sundhedsministeriet, således at man også på
det område kunne have fået de private sygehuse, hospitaler, klinikker til at yde akut hjælp.
Trods alt er vi stort set positive over for forslaget, og det er som sagt på grund af det friere
sygehusvalg, som vi hilser meget velkomment,
men vi er af den opfattelse, at vi bør se nærmere på finansieringen, og vi tror, at man inden
for kort tid vil finde ud af, at finansieringen
ikke er den rigtige, således at vi også på det
punkt får fremskridtssynspunkterne igennem,
nemlig med hensyn til stykprisfinansiering.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 135 stemmer.";Køpke Christensen
13958;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

3774

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lovfor Grønland
om forsyning, trafik, postbesørgelse m.v.
Af statsministeren (Poul Schlüter).
(Fremsat 2/12 92. Første behandling 7/12
92. Betænkning 9/12 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ I og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
14587;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 2 7:
Forslag til lov om energiafgift af mineralolieprodukter m.v.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 8/10 92. Første behandling 27/10
92. Betænkning 11/12 92).
Der var stillet 10 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

3775

15/12 92: 2. beh. af f. t. 1. om energiafgift af mineralolieprodukter m.v.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret, §
2, ændringsforslag nr. 2, § 3, således ændret, §§
4-8, ændringsforslag nr. 3 og 4, § 9, således ændret, § 10, ændringsforslag nr. 5 og 6, § 11, således ændret, ændringsforslag nr. 7, § 12, således
ændret, §§ 13-25, ændringsforslag nr. 8, § 26,
således ændret, §§ 27-29, ændringsforslag nr.
9, § 30, således ændret, §§ 31-34, ændringsforslag nr. 10, § 35, således ændret, og §§ 36 og 37
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
15941;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af visse afgiftslove,
lov om fremskyndet tilbagebetaling af visse afgifter og lov om faste priser på tobaksvarer.
(Ændringer som følge af EF's indre marked
m.v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 8/10 92. Første behandling 27/10
92. Betænkning 11/12 92).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning

3776

§ 1, ændringsforslag nr. 1, § 2, således ændret, ændringsforslag nr. 2, § 3, således ændret,
§§ 4-6, ændringsforslag nr. 3, § 7, således ændret, og §§ 8-10
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
17069;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 122:
Forslag tillov om ændring af lov om en børnefamilieydelse. (Ændring af regu/eringstidspunkt
m.v.).
Af skatteministeren (Peter Brixtofte).
(Fremsat 2/12 92. Første behandling 7/12
92. Betænkning 11/12 92).
Der var ikke stillet ændringsforslag.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
17740;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 100:
Forslag til lov om bemyndigelse til optagelse
af indenlandske statslån.

3777

(237)
15/12 92: 2. beh. af f. t. 1. om bemyndigelse til optagelse af indenlandske statslån

Af finansministeren (Henning Dyremose).
(Fremsat 18/11 92. Første behandling 25/11
92. Betænkning 9/12 92).
Der var ikke stillet ændringsforslag.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18486;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

3778

(Ajbrydelse). Jamen nu er forhandlingen afsluttet. Er der ønske om, at det skal tilbage til
udvalget? (Ja). Jamen udvalget kan altid tage
det op, hvis det ønsker det. Jeg kan ikke give
ordet mere, når sagen er afsluttet, så det er op
til udvalget at tage de initiativer, som skal til.
Forhandlingen er sluttet, og afstemningen er
sluttet, så kan vi ikke fortsætte. Jo, vi kan fortsætte med den næste sag.
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Medlemsbidrag).
Af arbejdsministeren (Kirkegaard).
(Fremsat 2/12 92. Første behandling 7/12
92. Betænkning 11/12 92).
Der var ikke stillet ændringsforslag.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Forlængelse af overgangsordning).
Af arbejdsministeren (Kirkegaard).
(Fremsat 2/12 92. Første behandling 4/12
92. Betænkning 11/12 92).
Der var ikke stillet ændringsforslag.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
19936;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
20266;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om ferie.
(Anvendelse af renteafkastet af FerieKonto til
uddannelsesformål).
Af arbejdsministeren (Kirkegaard).
(Fremsat 2/12 92. Første behandling 7/12
92. Betænkning 11/12 92).
Der var ikke stillet ændringsforslag.

3779

15/12 92: 2. beh. af f. t. 1. vedr. anvendelse af renteafkastet af FerieKonto

Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
21033;name_party;":
Ser vi tilbage på det udvalgsarbejde, der har
været mellem første og anden behandling, kan
vi konstatere, at justitsministeren, som det også kan læses i betænkningen, har givet regeringens garanti for, at dette lovforslag juridisk set
ikke er i strid med grundloven, og at de penge,
som nu inddrages, skal bruges til uddannelse.
Det var Socialdemokratiets to krav for at medvirke til dette lovforslags vedtagelse.
Hvorfor befinder vi os nu i denne situation?
Det skyldes, at aftaler ikke giver samme retssikkerhed som love. I loven fra før FerieGiroens oprettelse stod, at Feriefonden skulle have
5 pct. af det, der - dengang benævnt Feriemærkefonden - indestod hos Post- og Telegrafvæsenet. Efter FerieGiroens indførelse bortfaldt
den paragraf og blev erstattet af et aktstykke
og en bestemmelse i Feriefondens vedtægter,
hvorefter det blev aftalt, at FerieGiroen skulle
forrentes med diskontoen plus 1 pct.: senest er
det blevet til en aftale mellem Feriefonden og
Jyske Bank.
Det ubehagelige ved denne situation er, at
regeringen siden 1988 har været bekendt med
svækkelsen af retssikkerheden og også tidligere har meddelt Rigsrevisionen, at det ville blive bragt på plads. Det er ikke sket, hvorfor det
i dag kan lade sig gøre at inddrage de penge,
som lønmodtagerne i visse tilfælde gennem
overenskomster har sikret sig efter den hidtidige praksis gik til Feriefonden til ferieformål for
lønmodtagere. Det kan altså godt være, at inddragelsen juridisk set er korrekt, men moralsk
set er den det ikke.
For at der for fremtiden ikke skal være nogen tvivl, vil jeg godt bede arbejdsministeren
om at forklare Folketinget, hvad der menes
med, at partierne efter 1993-94 er frit stillede.
Mit direkte spørgsmål er, om der ikke i det lovforslag, som vi her har på bordet, ligger, at Feriefonden i fremtiden er sikret retten til at oppebære renteafkastet.
I uddybningerne til udvalget har justitsministeren bekræftet, at der haf været tilstrækkelig
hjemmel til at lade Feriefonden modtage afka-

3780

stet fra FerieGiroen, men da denne hjemmel
ikke er lovfæstet med hensyn til fremtiden, er
der også hjemmel til at inddrage afkast til andet formål. Jeg vil godt sige, at det er noget
rod, og regeringen har siden 1988 vidst, at der
skulle skabes klarhed, og derfor skal jeg spørge justitsministeren, om der nu bliver skabt
klarhed, så man lovsikrer Feriefonden og afkastet til den.
Arbejdsministeren (Kirkegaard):
Det ligger heldigvis sådan, at juraen i forbindelse med dette forslag er meget godt belyst
i de fuldstændig entydige svar, som er givet til
Folketingets Arbejdsmarkedsudvalg. Det drejer sig om udtalelser fra Justitsministeriet, men
det er også Arbejdsmarkedsudvalget bekendt,
at man fra anden side har modtaget kopi af et
responsum, hvis vurderinger er fuldstændig
identiske med dem, som er anlagt i Justitsministeriet: herom kan der altså overhovedet ikke
være nogen tvivl.
Så spurgte hr. Ole Vagn Christensen til situationen, når den bemyndigelse, som jeg får
med dette lovforslag, er udløbet, og dertil må
jeg svare, at efter 1993 og eventuelt efter en del
af 1'994, som er nødvendig for at fremskaffe det
fornødne niveau i bevillingerne til uddannelse,
er der ikke nogen aftale mellem partierne om,
hvad der skal ske, og det er naturligvis baggrunden for formuleringen om, at partierne
derefter står frit.";Ole Vagn Christensen
24368;title_name;Jeg må bede ofm, at man dæmper løssluppenheden i sidekabinettet en lille smule.;Formanden
24472;name_party;":
Jeg skal gentage mit spørgsmål fra tidligere,
for jeg forstod udmærket, hvad det var, arbejdsministeren sagde, nemlig at der ingen aftale eksisterer efter 1993-94. Betyder det, at vi
vil få den samme uklarhed om udbetalingen til
Feriefonden - det var sådan set det, mit
spørgsmål gik på - eller sikrer vi med dette forslag, at der nu foreligger en lovhjemlet ret til,
at Feriefonden kan modtage afkastet?
(Kort bemærkning).";Ole Vagn Christensen
24920;name_party;":
Når jeg har bedt om ordet, er det, fordi der

3781

15/12 92: 2. beh. af f. t. 1. vedr. anvendelse af renteafkastet af FerieKonto";Lilli Gyldenkilde
25074;title_name;"ikke er kommet noget svar på spørgsmålet, og
da jeg er temmelig optaget af, at der i hvert
fald bliver svaret på de stillede spørgsmål, vil
jeg bede ministeren om at redegøre for, hvad
der sker, når udgangen af 1994 er nået og de
200 mio. kr. er anvendt.
Som det fremgår af svarene på de spørgsmål, som er stillet i udvalget, er det rigtigt, at
arbejdsministerens bemyndigelse til at hæve
penge til uddannelsesformål udløber i 1994,
men betyder det så, at hvis loven i øvrigt ikke
er ændret, vil det renteafkast, der så kommer,
tilgå Feriefonden? Det er det væsentlige
spørgsmål at få afklaret, og det tillader jeg mig
at bede ministeren om at svare på, for det er
lige nu vigtigt for sagen.";Lilli Gyldenkilde
25784;name_party;":
Når de seks forligspartier bag finansloven
føler sig motiveret til at beslaglægge en del af
Feriefondens renteafkast, skyldes det givetvis,
at renteafkastet under den hidtidige lov ikke
tilfalder lønmodtagerne. Formentlig opfatter
forligspartierne således renteafkastet som et
frit gode, der kan anvendes efter forgodtbefindende.
Fremskridtspartiet mener dog, at denne motivation er irrelevant for en ændring af ferieloven. Ønsket om at ændre ferieloven rejser snarere et principielt spørgsmål om statens rolle
for så vidt angår lønmodtagernes ferieopsparing.
Fremskridtspartiet er og har altid været
modstander af statslig indblanding på områder, der principielt må betragtes som overenskomstanliggender. Lovforslaget har kun befæstet denne modstand, idet lønmodtagernes
retssikkerhed herved undermineres. At ændre
ferielovens formålsbestemmelser, så en del af
renteafkastet kan anvendes f.eks. til voksenuddannelse, er efter vores opfattelse ren og skær
ekspropriation. Fremskridtspartiet mener, at
renteafkastet alene skal tilfalde lønmodtagerne, og har således været immun over for vilkårlige finanspolitiske indgreb, sådan som vi ser
det ved dette lovforslag.
Fremskridtspartiet mener ikke, at en sådan
retssikring kan ske inden for rammerne af den
nuværende ferielov, men kun ved at liberalisere ferielovgivningen, så den enkelte lønmodtager frit kan placere sine feriepenge og dermed
også få det fulde renteafkast. Et sådant initi-

3782

ativ vil Fremskridtspartiet tage, og det burde
kunne støttes af et bredt flertal i Folketinget:
specielt mener jeg ikke, at Socialdemokratiet i
længden kan holde til, at man blot inddrager
lønmodtagernes rente af feriepengene.
Arbejdsministeren (Kirkegaard):
Med hensyn til hr. Poul Nødgaards påstande om ekspropriation skal jeg blot nøjes med
at henvise til de entydige svar, som er givet til
Folketingets Arbejdsmarkedsudvalg, og som
jeg er helt sikker på at hr. Poul Nødgaard har
studeret grundigt: jeg tænker her ikke mindst
på det bidrag, der er kommet fra Justitsministeriet om just det spørgsmål, som hr. Nødgaard berørte i sit indlæg for et øjeblik siden.
Hr. Ole Vagn Christensen og fru Lilli Gyldenkilde har ønsket en uddybning af, hvad der
præcist er aftalt, og hvad der sker, når aftalen
udløber.
Det, der er aftalt, er, at indtil der er skaffet et
provenu på 200 mio. kr. til uddannelsesformål
for lønmodtagere, har jeg fået en bemyndigelse
til at forhandle med Arbejdsmarkedet Feriefond om, hvor meget den nødvendigvis skal
have til administration, og hvor meget der kan
gå til uddannelsesformål. Når de 200 mio. kr.
er nået, vender vi tilbage til den - om jeg så må
sige - eksisterende retstilstand, medmindre et
flertal i Folketinget forinden har besluttet noget andet.";Poul Nødgaard
28529;title_name;"Jeg må stadig henstille, at der bliver mere ro
i sidegangen. Det er umuligt i den side af salen
at høre, hvad der bliver sagt fra talerstolen,
hvorimod man tydeligt kan høre - lad mig sige
det - hvad der bliver sagt i sidegangen.
(Kort bemærkning).";Formanden
